"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"RI",63,0,1,6140,6137.35607545,5553.96880297032,6018.61301262516,6009.93344566464,5816.47862715427,6050.32426646039,6440.6602459256,6616.9586492425,6867.13049011339,7117.49289085451,7502.98855543425,6877.91844444303,7026.90634622671,7274.50001532862,7408.39813041924,6790.59745611913,6494.3760223589,6941.66550311479,6338.5791640633,5948.14405119567,6345.72464910933,5890.90029239371,6211.30233723015,6085.85313711195,5329.53959033429,4943.4008533773,4848.43295931194,4779.64966184588,4660.56703158715,5201.88508627153,5251.73912967572,5006.60638556003,4998.10406375588,5468.6454691686,5744.96207245826,5534.92749890362,5409.30837568757,5810.10881004151,5484.62585325916,5767.79901222172,6798.3606720762,7511.16487596639,7791.93894465445,8396.09429848811,6874.29707444386,6323.27876121315,5930.89604345164,5283.77585460638,5545.63603268032,5296.42067560888,5493.22528689357,5038.79216542605,5433.93713072797,4839.63178639611,4987.34667638312,4689.84764047092,5026.90215855613,5141.27337368014,4917.73645370654,4587.10849323348,4989.13975291662,4518.01795376609,4551.39459438678,5384.7692235262,5500.82960955292,5567.22691475432,5596.32288027548,5622.89201405224,5638.9914945113,5627.43869722052,5578.97910102484,5498.99578504976,5434.95505994534,5385.90790297223,5302.74588184891,5193.08194425647,5108.95530446574,5054.91884495941,4980.49671251064,4890.38950395204,4808.57779555601,4718.13898106987,4639.41158119046,4585.61920138714,4547.97120233785,4534.87424972593,4541.83693693062,4549.19438342591,4544.45194274719,4562.87743531348
"RI",63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",64,0,1,4710,6053.68630291101,6051.07954560902,5475.89330119487,5934.00572590406,5925.44817287082,5734.71286585969,5965.27119544648,6350.11998574321,6523.94005567556,6770.59507952802,7017.43798443526,7397.51450308313,6781.23138105274,6928.12486970539,7172.23796471023,7304.25379293657,6695.13791672488,6403.08064698824,6844.08230872897,6249.47391944742,5864.52738932653,6256.51895608435,5808.08834069679,6123.98630002107,6000.30061525451,5254.61902586786,4873.90847490046,4780.2756020145,4712.45923300158,4595.05061936772,5128.75903844936,5177.91225338432,4936.22548865335,4927.84268913402,5391.76940915022,5664.20166266838,5457.11967226684,5333.26645311427,5728.4325931223,5407.52514730726,5686.71756974435,6702.79200045547,7405.5758841277,7682.40294175465,8278.06531803042,6777.66091884399,6234.38860362283,5847.52184726911,5209.49861867795,5467.67766970141,5221.96568377657,5416.00369349707,4967.95881352688,5357.54898683509,4771.59815251448,4917.23652486796,4623.91961300624,4956.2359516816,5068.99938139553,4848.60485523281,4522.62473215868,4919.00439503912,4454.50544023125,4487.41288520888,5309.07226267058,5423.50111758922,5488.96503567521,5517.65198159465,5543.84761697326,5559.72077728905,5548.33038466372,5500.55201434868,5421.69307226729,5358.55260640521,5310.19493501029,5228.20197276328,5120.07964753093,5037.13562684509,4983.85879056312,4910.48285508453,4821.64233810656,4740.98070642336,4651.81324510313,4574.19256394453,4521.15637618943,4484.03761785446,4471.12477703416,4477.98958552967,4485.24360394546,4480.56783062638
"RI",64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",65,0,1,4270,4640.13410194188,5963.88880182502,5961.32071192004,5394.66650646909,5845.98350952989,5837.55289516499,5649.64686490878,5876.78520197936,6255.92532850737,6427.16703426003,6670.16329489551,6913.34464964762,7287.78329413283,6680.64182258625,6825.35636314896,7065.84840069939,7195.90596896885,6595.82542772807,6308.10039651257,6742.56044951813,6156.77219805188,5777.53578152573,6163.71273196875,5721.9339228786,6033.14600224047,5911.29501204783,5176.67450841658,4801.61123654546,4709.36726912701,4642.55685585169,4526.88982570643,5052.68146814257,5101.10556768393,4863.00386937901,4854.74541631756,5311.79046819638,5580.18159134255,5376.1713566164,5254.15531716309,5643.4597507478,5327.31249323327,5602.36350817044,6603.36597442392,7295.72509648818,7568.4458333109,8155.27243742999,6677.12432291437,6141.91065062168,5760.78249158462,5132.22339586978,5386.57274174259,5144.505530459,5335.66527270466,4894.2664772163,5278.07765533709,4700.81853678244,4844.29657884373,4555.33059043485,4882.7175067236,4993.80825739611,4776.68295872754,4455.53826963381,4846.03822527027,4388.4294268583,4420.84873846096,5230.32001182409,5343.05148357657,5407.54434106224,5435.80575848079,5461.61282027321,5477.25052568444,5466.02909272154,5418.95944400943,5341.27025793831,5279.06638769222,5231.4260309767,5150.64931330333,5044.13082317766,4962.41715461364,4909.93060156152,4837.64308978315,4750.12039074628,4670.65525531285,4582.81046167047,4506.34116874904,4454.09169455807,4417.52353821586,4404.80224032983,4411.56521952374,4418.71163528323
"RI",65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",66,0,1,4490,4203.10055234716,4567.43564562923,5870.45065973953,5867.92280491562,5310.14655107002,5754.39262714696,5746.09409789783,5561.13205116265,5784.71173968738,6157.91175730491,6326.47056480698,6565.65972576606,6805.0310809134,7173.60327610214,6575.97408303181,6718.42133487532,6955.14550720865,7083.16542220403,6492.48653359938,6209.26938193052,6636.92261114843,6060.31209047014,5687.01729146049,6067.14388483538,5632.28656481148,5938.62278557564,5818.68087358905,5095.56990296187,4726.38286662309,4635.58411477129,4569.82044148322,4455.96560347575,4973.51950107361,5021.18492485094,4786.81364155815,4778.68457630661,5228.56895803948,5492.75511212397,5291.94117061063,5171.83679524261,5555.04187248643,5243.84779457487,5514.58949780815,6499.90894015261,7181.42065171487,7449.86858604184,8027.5011911718,6572.51169314569,6045.68338362878,5670.52648063962,5051.81522012864,5302.17959392891,5063.90492661013,5252.0697083945,4817.58644817846,5195.3843345383,4627.16931813444,4768.3994440917,4483.96077770039,4806.21841907848,4915.56867563874,4701.84514805972,4385.73193491845,4770.11380358992,4319.67450772007,4351.58589566007,5148.37492521083,5259.34019715223,5322.82262453407,5350.64126134016,5376.04399569009,5391.43670019861,5380.39107699381,5334.05888343394,5257.58687854239,5196.35757610925,5149.46361600972,5069.95245285522,4965.10282178206,4884.66938724441,4833.00515770713,4761.85019735972,4675.69874427663,4597.4786143861,4511.0101130561,4435.73888886038,4384.30802379437,4348.31279238447,4335.79080311717,4342.44782456575
"RI",66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",67,0,1,4680,4415.37803178016,4133.24673590127,4491.52672857036,5772.88616473569,5770.40032182767,5221.89408176564,5658.75696929675,5650.5963582182,5468.708305241,5688.572190556,6055.56977613471,6221.32720502284,6456.54113970851,6691.93424058936,7054.38091626004,6466.68407656444,6606.76391319635,6839.55382636159,6965.44610259788,6384.58405614325,6106.07385799135,6526.61966500886,5959.59217594511,5592.50138420235,5966.31042867516,5538.68025990181,5839.92529765251,5721.97677131057,5010.88361000846,4647.83231159682,4558.54259795773,4493.87189009018,4381.90927304117,4890.86163600682,4937.73487988698,4707.25875170633,4699.26478820287,5141.67227505016,5401.46776303348,5203.99126730226,5085.88297765402,5462.71934284977,5156.69718355562,5422.93927013534,6391.88310532768,7062.06837027933,7326.05480945618,7894.087396345,6463.27923018568,5945.2065922434,5576.28464392958,4967.85611215337,5214.05953220195,4979.74489264537,5164.78245252185,4737.52012683496,5109.03916645327,4550.26765180802,4689.15059068936,4409.43917889135,4726.34102974082,4833.87392964855,4623.70239990535,4312.84285940214,4690.83645823212,4247.88327969442,4279.26431338571,5062.81103433045,5171.93210872255,5234.35948406017,5261.71578647168,5286.69633774023,5301.83322177957,5290.97117232616,5245.40900092116,5170.20792955271,5109.99623314637,5063.88163153241,4985.69191147146,4882.58483849135,4803.48817482139,4752.68258370162,4682.71018976617,4597.99053868622,4521.07039544309,4436.03896532873,4362.01871817084,4311.44261310003,4276.04560775123,4263.73172883697
"RI",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",68,0,1,3390,4596.92697139746,4337.00221436026,4059.87893156091,4411.79922250378,5670.4136994617,5667.97198187397,5129.20208253189,5558.31037109905,5550.29461614818,5371.63519381787,5587.5963528864,5948.07949382327,6110.89462108082,6341.93335621011,6573.14807721867,6929.16108984343,6351.89624937297,6489.48957825379,6718.1473198133,6841.80492667682,6271.25355744425,5997.68709554389,6410.76794233595,5853.80555814772,5493.23086551653,5860.40455754418,5440.36510100199,5736.26284438572,5620.40798071524,4921.93718320114,4565.33028028034,4477.62551684105,4414.10275588898,4304.12754774777,4804.04567690873,4850.08689037659,4623.70186262085,4615.84979714276,5050.40426480013,5305.5882147484,5111.61705461081,4995.6052635361,5365.75253938477,5065.16247145643,5326.67858870418,6278.42304378216,6936.71208657905,7196.01259562503,7753.9622365015,6348.55184122084,5839.67532786616,5477.30198287807,4879.67345127768,5121.50660129298,4891.35119822227,5073.10422166624,4653.42607875768,5018.35041499893,4469.49745634052,4605.91513318039,4331.16877995348,4642.44541787137,4748.06953921718,4541.62869013676,4236.28710764629,4607.57107548328,4172.48060251615,4203.30460255158,4972.94286213725,5080.12696684257,5141.44621586886,5168.31692620928,5192.85405652697,5207.72225107897,5197.05301003259,5152.29959665501,5078.43339296877,5019.29049313888,4973.99445554605,4897.19265361566,4795.91579790539,4718.22315120196,4668.31939220276,4599.58905354142,4516.37323109338,4440.8184701707,4357.29640296789,4284.59006309831,4234.91171662219,4200.14303102506
"RI",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",69,0,1,3270,3325.14488491437,4508.98177146524,4254.02971355231,3982.20816007415,4327.39575751553,5561.93130032845,5559.53629597823,5031.07376649647,5451.97265463908,5444.11025152003,5268.86881662228,5480.69835745322,5834.28498641608,5993.98524824119,6220.60391146604,6447.39519373109,6796.59721375828,6230.37620150717,6365.33719080699,6589.62041197003,6710.91228776441,6151.27630930289,5882.94353010757,6288.12160231015,5741.81463391098,5388.13820475695,5748.28738585454,5336.28383116915,5626.52066534912,5512.88225610831,4827.77411462865,4477.98956620026,4391.96270911094,4329.65522130698,4221.78398212759,4712.13802639175,4757.29841148258,4535.24442414831,4527.54257890923,4953.78345364303,5204.08540228101,5013.825163062,4900.03282864259,5263.09870502996,4968.25931658513,5224.77228991522,6158.30863402973,6804.00375009204,7058.34350269084,7605.61884027203,6227.0957762387,5727.9547333377,5372.5140623889,4786.31894294054,5023.52550983615,4797.77327937715,4976.0491307702,4564.39997731806,4922.34283573499,4383.99014899365,4517.79797800721,4248.30788034311,4553.62939077556,4657.23278511674,4454.74141834472,4155.24141799963,4519.42223997718,4092.65561441327,4122.88991118331,4877.80398849767,4982.93752168499,5043.08365361613,5069.44029227173,5093.50799532965,5108.09174195575,5097.62661738605,5053.72939509256,4981.27634808509,4923.26492895577,4878.83546355498,4803.50298012105,4704.16368256198,4627.95739737574,4579.00836228011,4511.59292451073,4429.96912912517,4355.85982918035,4273.93564790102,4202.62027500481,4153.89233999711
"RI",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",70,0,1,3190,3202.01864286061,3256.01709838178,4415.24271943436,4165.59096332644,3899.42041844315,4237.43177082588,5446.30205319928,5443.95683956652,4926.48073208827,5338.6293824222,5330.93043399256,5159.33216440717,5366.75789494212,5712.99366797127,5869.37385623846,6091.28125209966,6313.35767835378,6655.29999586192,6100.85038203702,6233.00561255595,6452.62611880821,6571.39640857003,6023.3949295947,5760.64062944974,6157.39529026656,5622.44571915376,5276.12201282607,5628.78390643019,5225.34566085604,5509.54864369675,5398.27270946614,4727.40755919291,4384.89482370291,4300.65641385988,4239.64426170757,4134.01560149935,4614.17547652563,4658.39700404232,4440.95938717202,4433.41765871943,4850.79723891724,5095.89555875919,4909.590716871,4798.16405747479,5153.68201000656,4864.97215726957,5116.15237829054,6030.2810564687,6662.55255470588,6911.60473496335,7447.5025434382,6097.63815486082,5608.87395767859,5260.82268709481,4686.81421589373,4919.08939919914,4698.03042348139,4872.60002584603,4469.50881371406,4820.01025277517,4292.84959853056,4423.87564228045,4159.98808363006,4458.96214126647,4560.41168259494,4362.12999102847,4068.85641774354,4425.46613680911,4007.57173582858,4037.17747953238,4776.39734170929,4879.34521120642,4938.24094079035,4964.04964058802,4987.61699039911,5001.89754959774,4991.64998875003,4948.66536362662,4877.71857241868,4820.91317622575,4777.40737301301,4703.6410071511,4606.36691456614,4531.74491277119,4483.81349903228,4417.79958815944,4337.87270298342,4265.30409135263,4185.0830651271,4115.25029646158
"RI",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",71,0,1,3090,3117.66296671705,3129.40907259689,3182.18304909792,4315.12185437228,4071.13124791663,3810.99643581206,4141.3429799041,5322.80069492614,5320.50866179389,4814.76693877012,5217.5696296568,5210.04526401362,5042.33818870355,5245.06029479542,5583.44476104169,5736.27884307582,5953.15422555766,6170.1948054678,6504.38317538897,5962.50636412487,6091.66481805805,6306.30516886505,6422.38220144708,5886.80730592746,5630.0112711602,6017.76904949906,5494.95009435187,5156.47968879888,5501.14455571483,5106.85475082962,5384.61309397476,5275.8604735241,4620.20798616738,4285.4621331686,4203.13392917401,4143.50529993107,4040.27189486677,4509.5435752658,4552.76232720012,4340.25536616948,4332.88465535391,4740.79965856601,4980.34008332332,4798.25992467916,4689.35999693478,5036.81615825496,4754.6531438335,5000.13755544757,5893.53728170777,6511.47127385973,6754.87590055843,7278.6215906609,5959.36697800954,5481.68608866402,5141.52729342331,4580.53514507049,4807.54321312024,4591.49701184888,4762.10804144348,4368.15740060557,4710.71080384752,4195.50414264102,4323.55901545434,4065.65542016227,4357.84988646389,4456.99893912539,4263.21352007374,3976.59027288026,4325.11344363326,3916.69529381025,3945.62969216369,4668.0868672642,4768.70027172615,4826.26047079248,4851.48392771358,4874.51685991725,4888.47359049957,4878.4584052475,4836.44850747776,4767.11051890208,4711.59325243801,4669.07399491022,4596.98036887983,4501.91208170957,4428.98222230568,4382.13771021909,4317.62074306662,4239.50629480382,4168.58326250683,4090.18134319167
"RI",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",72,0,1,2920,3013.57036411151,3040.54910090177,3052.00467260831,3103.47331066003,4208.38942973016,3970.43381136888,3716.7333063747,4038.90889056966,5191.14382792931,5188.90848711348,4695.67603779338,5088.51560149579,5081.17734734983,4917.61842437047,5115.32629850274,5445.34099078606,5594.39479669034,5805.90587285624,6017.57806037299,6343.50044471771,5815.02669085857,5940.99047372184,6150.32180062619,6263.52772468549,5741.20001177286,5490.75570109455,5868.92248078895,5359.03519631409,5028.93669039069,5365.07644071055,4980.5392009457,5251.42732757577,5145.36464990276,4505.92940554866,4179.46332719708,4099.17147098717,4041.01772667031,3940.33774929552,4398.00222462476,4440.15198190732,4232.90127642857,4225.71287653335,4623.53830202088,4857.15381174751,4679.57731660745,4573.37097521447,4912.2329786392,4637.04912811853,4876.4616030996,5747.76352489995,6350.41322254599,6587.79735507247,7098.5884521676,5811.96495592049,5346.09926930752,5014.35413518801,4467.23785273646,4688.63098745779,4477.92858311143,4644.31963248905,4260.11316771499,4594.1936803802,4091.73040348546,4216.6179017671,3965.09342553085,4250.06060488488,4346.75725431221,4157.76502264522,3878.23126102461,4218.13388192669,3819.81775491314,3848.03647510127,4552.62402598237,4650.7488071859,4706.88528293304,4731.48485000678,4753.94807391862,4767.55959160883,4757.79212705649,4716.82132352309,4649.19837611895,4595.0543020372,4553.58673750977,4483.27631199309,4390.55949232217,4319.43351725473,4273.74768122063,4210.82650963711,4134.64418397572,4065.47539813005
"RI",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",73,0,1,2510,2841.38901440406,2932.44031736989,2958.69274419809,2969.83991392435,3019.92293541287,4095.09297738679,3863.54349795958,3616.67300897354,3930.17512049435,5051.39008385951,5049.21492192884,4569.26106472139,4951.52477044993,4944.38407362964,4785.22841371138,4977.61368138967,5298.74385989849,5443.78490327231,5649.60176910881,5855.57540892558,6172.72345085211,5658.4770403671,5781.04968038095,5984.74547922912,6094.90372203308,5586.63789142049,5342.93593488578,5710.92187099408,5214.76155294916,4893.54981719507,5220.64015755924,4846.45526416982,5110.0506570257,5006.8433531975,4384.62270979663,4066.94561095973,3988.81533761009,3932.22718341543,3834.25766914038,4279.60109807308,4320.61611769721,4118.94492667844,4111.95004979713,4499.06539008168,4726.39160341444,4553.59574639138,4450.24864649615,4779.98795263656,4512.21248352326,4745.1795987022,5593.0247044668,6179.45012584536,6410.44350473391,6907.48330334401,5655.49773214172,5202.17388141231,4879.35984727903,4346.97279434772,4562.40567820446,4357.37571347217,4519.28725449845,4145.42423111761,4470.51077173864,3981.57459533105,4103.09992603442,3858.3468836949,4135.64229906554,4229.73572283693,4045.83145884163,3773.82318506634,4104.57509362741,3716.98226227252,3744.44129019824,4430.06023771859,4525.54334571602,4580.16853937879,4604.10584747551,4625.96432612318,4639.20940038152,4629.70489131385,4589.8370861525,4524.03465468821,4471.34822410911,4430.99703153982,4362.57947309421,4272.35873581222,4203.1475836905,4158.69168210791,4097.46444727543,4023.3330694583
"RI",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"RI",74,0,1,2410,2436.67458230879,2758.38262543816,2846.77401811662,2872.25952456132,2883.08104852015,2931.70097898482,3975.46174111139,3750.67658929183,3511.01800537373,3815.36168132707,4903.82224010642,4901.71062186384,4435.77780730669,4806.87432343733,4799.94223003415,4645.4360343555,4832.20109083453,5143.94999266112,5284.7539065179,5484.55817966302,5684.51464690093,5992.39774355088,5493.17417483679,5612.16606185203,5809.91123140439,5916.85138689132,5423.43368549301,5186.85107069339,5544.08691816837,5062.42108720013,4750.59301068567,5068.1279582889,4704.87424561721,4960.76914353977,4860.57686706694,4256.53335058778,3948.13665253301,3872.28882337767,3817.35379669006,3722.24629658043,4154.57976816551,4194.39660314999,3998.61689592314,3991.82636257531,4367.63278093912,4588.318042262,4420.57012483717,4320.24213620368,4640.34866451463,4380.39580421415,4606.55717794735,5429.63391856549,5998.92791007658,6223.17320689704,6705.69282588872,5490.28190207758,5050.20114326215,4736.8175768139,4219.98331393421,4429.12268934744,4230.08232931763,4387.26389768463,4024.32265213196,4339.91233762278,3865.25960717512,3983.23478025543,3745.63178535047,4014.8264827307,4106.17112578496,3927.63931476681,3663.57730405528,3984.66685331459,3608.39689297692,3635.05375170261,4300.64349774729,4393.33722774617,4446.36663848393,4469.60465848718,4490.82457853847,4503.6827202859,4494.45586942435,4455.75273496654,4391.87261058281,4340.72532523434,4301.55292471664,4235.13406987678,4147.54897930618,4080.35971429133,4037.20251691287,3977.76393250596
