"from","to","gender","age","rate"
"NM","AL","m","73","0"
"NM","AL","m","74","0"
"NM","AL","m","75","0"
"NM","AL","m","76","0"
"NM","AL","m","77","0"
"NM","AL","m","78","0"
"NM","AL","m","79","0"
"NM","AL","m","80","0"
"NM","AL","m","81","0"
"NM","AL","m","82","0"
"NM","AL","m","83","0"
"NM","AL","m","84","0"
"NM","AL","m","85","0.001423026"
"NM","AL","m","86","0.001423026"
"NM","AL","m","87","0.001423026"
"NM","AL","m","88","0.001423026"
"NM","AL","m","89","0.001423026"
"NM","AL","m","90","0"
"NM","AL","m","91","0"
"NM","AL","m","92","0"
"NM","AL","m","93","0"
"NM","AL","m","94","0"
"NM","AL","m","95","0"
"NM","AL","m","96","0"
"NM","AL","m","97","0"
"NM","AL","m","98","0"
"NM","AL","m","99","0"
"NM","AL","m","100","0"
"NM","AL","f","0","0.000189093"
"NM","AL","f","1","0.000189093"
"NM","AL","f","2","0.000189093"
"NM","AL","f","3","0.000189093"
"NM","AL","f","4","0.000189093"
"NM","AL","f","5","0"
"NM","AL","f","6","0"
"NM","AL","f","7","0"
"NM","AL","f","8","0"
"NM","AL","f","9","0"
"NM","AL","f","10","0.000498016"
"NM","AL","f","11","0.000498016"
"NM","AL","f","12","0.000498016"
"NM","AL","f","13","0.000498016"
"NM","AL","f","14","0.000498016"
"NM","AL","f","15","0.00017092"
"NM","AL","f","16","0.00017092"
"NM","AL","f","17","0.00017092"
"NM","AL","f","18","0.00017092"
"NM","AL","f","19","0.00017092"
"NM","AL","f","20","0.00049459"
"NM","AL","f","21","0.00049459"
"NM","AL","f","22","0.00049459"
"NM","AL","f","23","0.00049459"
"NM","AL","f","24","0.00049459"
"NM","AL","f","25","0"
"NM","AL","f","26","0"
"NM","AL","f","27","0"
"NM","AL","f","28","0"
"NM","AL","f","29","0"
"NM","AL","f","30","0.000559276"
"NM","AL","f","31","0.000559276"
"NM","AL","f","32","0.000559276"
"NM","AL","f","33","0.000559276"
"NM","AL","f","34","0.000559276"
"NM","AL","f","35","0.000299785"
"NM","AL","f","36","0.000299785"
"NM","AL","f","37","0.000299785"
"NM","AL","f","38","0.000299785"
"NM","AL","f","39","0.000299785"
"NM","AL","f","40","0.000161497"
"NM","AL","f","41","0.000161497"
"NM","AL","f","42","0.000161497"
"NM","AL","f","43","0.000161497"
"NM","AL","f","44","0.000161497"
"NM","AL","f","45","0.000652412"
"NM","AL","f","46","0.000652412"
"NM","AL","f","47","0.000652412"
"NM","AL","f","48","0.000652412"
"NM","AL","f","49","0.000652412"
"NM","AL","f","50","0"
"NM","AL","f","51","0"
"NM","AL","f","52","0"
"NM","AL","f","53","0"
"NM","AL","f","54","0"
"NM","AL","f","55","0.000402309"
"NM","AL","f","56","0.000402309"
"NM","AL","f","57","0.000402309"
"NM","AL","f","58","0.000402309"
"NM","AL","f","59","0.000402309"
"NM","AL","f","60","0.0000161"
"NM","AL","f","61","0.0000161"
"NM","AL","f","62","0.0000161"
"NM","AL","f","63","0.0000161"
"NM","AL","f","64","0.0000161"
"NM","AL","f","65","0.0000347"
"NM","AL","f","66","0.0000347"
"NM","AL","f","67","0.0000347"
"NM","AL","f","68","0.0000347"
"NM","AL","f","69","0.0000347"
"NM","AL","f","70","0.000509752"
"NM","AL","f","71","0.000509752"
"NM","AL","f","72","0.000509752"
"NM","AL","f","73","0.000509752"
"NM","AL","f","74","0.000509752"
"NM","AL","f","75","0"
"NM","AL","f","76","0"
"NM","AL","f","77","0"
"NM","AL","f","78","0"
"NM","AL","f","79","0"
"NM","AL","f","80","0.000523001"
"NM","AL","f","81","0.000523001"
"NM","AL","f","82","0.000523001"
"NM","AL","f","83","0.000523001"
"NM","AL","f","84","0.000523001"
"NM","AL","f","85","0"
"NM","AL","f","86","0"
"NM","AL","f","87","0"
"NM","AL","f","88","0"
"NM","AL","f","89","0"
"NM","AL","f","90","0"
"NM","AL","f","91","0"
"NM","AL","f","92","0"
"NM","AL","f","93","0"
"NM","AL","f","94","0"
"NM","AL","f","95","0"
"NM","AL","f","96","0"
"NM","AL","f","97","0"
"NM","AL","f","98","0"
"NM","AL","f","99","0"
"NM","AL","f","100","0"
"NV","AL","m","0","0.000191225"
"NV","AL","m","1","0.000191225"
"NV","AL","m","2","0.000191225"
"NV","AL","m","3","0.000191225"
"NV","AL","m","4","0.000191225"
"NV","AL","m","5","0.000196518"
"NV","AL","m","6","0.000196518"
"NV","AL","m","7","0.000196518"
"NV","AL","m","8","0.000196518"
"NV","AL","m","9","0.000196518"
"NV","AL","m","10","0.0000547"
"NV","AL","m","11","0.0000547"
"NV","AL","m","12","0.0000547"
"NV","AL","m","13","0.0000547"
"NV","AL","m","14","0.0000547"
"NV","AL","m","15","0.000164953"
"NV","AL","m","16","0.000164953"
"NV","AL","m","17","0.000164953"
"NV","AL","m","18","0.000164953"
"NV","AL","m","19","0.000164953"
"NV","AL","m","20","0"
"NV","AL","m","21","0"
"NV","AL","m","22","0"
"NV","AL","m","23","0"
"NV","AL","m","24","0"
"NV","AL","m","25","0.000540663"
"NV","AL","m","26","0.000540663"
"NV","AL","m","27","0.000540663"
"NV","AL","m","28","0.000540663"
"NV","AL","m","29","0.000540663"
"NV","AL","m","30","0.0000409"
"NV","AL","m","31","0.0000409"
"NV","AL","m","32","0.0000409"
"NV","AL","m","33","0.0000409"
"NV","AL","m","34","0.0000409"
"NV","AL","m","35","0.000401302"
"NV","AL","m","36","0.000401302"
"NV","AL","m","37","0.000401302"
"NV","AL","m","38","0.000401302"
"NV","AL","m","39","0.000401302"
"NV","AL","m","40","0.000180322"
"NV","AL","m","41","0.000180322"
"NV","AL","m","42","0.000180322"
"NV","AL","m","43","0.000180322"
"NV","AL","m","44","0.000180322"
"NV","AL","m","45","0.000195183"
"NV","AL","m","46","0.000195183"
"NV","AL","m","47","0.000195183"
"NV","AL","m","48","0.000195183"
"NV","AL","m","49","0.000195183"
"NV","AL","m","50","0.000141002"
"NV","AL","m","51","0.000141002"
"NV","AL","m","52","0.000141002"
"NV","AL","m","53","0.000141002"
"NV","AL","m","54","0.000141002"
"NV","AL","m","55","0"
"NV","AL","m","56","0"
"NV","AL","m","57","0"
"NV","AL","m","58","0"
"NV","AL","m","59","0"
"NV","AL","m","60","0.0000133"
"NV","AL","m","61","0.0000133"
"NV","AL","m","62","0.0000133"
"NV","AL","m","63","0.0000133"
"NV","AL","m","64","0.0000133"
"NV","AL","m","65","0.000369486"
"NV","AL","m","66","0.000369486"
"NV","AL","m","67","0.000369486"
"NV","AL","m","68","0.000369486"
"NV","AL","m","69","0.000369486"
"NV","AL","m","70","0"
"NV","AL","m","71","0"
"NV","AL","m","72","0"
"NV","AL","m","73","0"
"NV","AL","m","74","0"
"NV","AL","m","75","0"
"NV","AL","m","76","0"
"NV","AL","m","77","0"
"NV","AL","m","78","0"
"NV","AL","m","79","0"
"NV","AL","m","80","0"
"NV","AL","m","81","0"
"NV","AL","m","82","0"
"NV","AL","m","83","0"
"NV","AL","m","84","0"
"NV","AL","m","85","0"
"NV","AL","m","86","0"
"NV","AL","m","87","0"
"NV","AL","m","88","0"
"NV","AL","m","89","0"
"NV","AL","m","90","0"
"NV","AL","m","91","0"
"NV","AL","m","92","0"
"NV","AL","m","93","0"
"NV","AL","m","94","0"
"NV","AL","m","95","0"
"NV","AL","m","96","0"
"NV","AL","m","97","0"
"NV","AL","m","98","0"
"NV","AL","m","99","0"
"NV","AL","m","100","0"
"NV","AL","f","0","0.0000636"
"NV","AL","f","1","0.0000636"
"NV","AL","f","2","0.0000636"
"NV","AL","f","3","0.0000636"
"NV","AL","f","4","0.0000636"
"NV","AL","f","5","0.00010307"
"NV","AL","f","6","0.00010307"
"NV","AL","f","7","0.00010307"
"NV","AL","f","8","0.00010307"
"NV","AL","f","9","0.00010307"
"NV","AL","f","10","0.000121533"
"NV","AL","f","11","0.000121533"
"NV","AL","f","12","0.000121533"
"NV","AL","f","13","0.000121533"
"NV","AL","f","14","0.000121533"
"NV","AL","f","15","0.0000469"
"NV","AL","f","16","0.0000469"
"NV","AL","f","17","0.0000469"
"NV","AL","f","18","0.0000469"
"NV","AL","f","19","0.0000469"
"NV","AL","f","20","0.0000832228"
"NV","AL","f","21","0.0000832228"
"NV","AL","f","22","0.0000832228"
"NV","AL","f","23","0.0000832228"
"NV","AL","f","24","0.0000832228"
"NV","AL","f","25","0.000274482"
"NV","AL","f","26","0.000274482"
"NV","AL","f","27","0.000274482"
"NV","AL","f","28","0.000274482"
"NV","AL","f","29","0.000274482"
"NV","AL","f","30","0.000297591"
"NV","AL","f","31","0.000297591"
"NV","AL","f","32","0.000297591"
"NV","AL","f","33","0.000297591"
"NV","AL","f","34","0.000297591"
"NV","AL","f","35","0.000151269"
"NV","AL","f","36","0.000151269"
"NV","AL","f","37","0.000151269"
"NV","AL","f","38","0.000151269"
"NV","AL","f","39","0.000151269"
"NV","AL","f","40","0.0000918518"
"NV","AL","f","41","0.0000918518"
"NV","AL","f","42","0.0000918518"
"NV","AL","f","43","0.0000918518"
"NV","AL","f","44","0.0000918518"
"NV","AL","f","45","0.000216348"
"NV","AL","f","46","0.000216348"
"NV","AL","f","47","0.000216348"
"NV","AL","f","48","0.000216348"
"NV","AL","f","49","0.000216348"
"NV","AL","f","50","0"
"NV","AL","f","51","0"
"NV","AL","f","52","0"
"NV","AL","f","53","0"
"NV","AL","f","54","0"
"NV","AL","f","55","0.000101321"
"NV","AL","f","56","0.000101321"
"NV","AL","f","57","0.000101321"
"NV","AL","f","58","0.000101321"
"NV","AL","f","59","0.000101321"
"NV","AL","f","60","0.0000304"
"NV","AL","f","61","0.0000304"
"NV","AL","f","62","0.0000304"
"NV","AL","f","63","0.0000304"
"NV","AL","f","64","0.0000304"
"NV","AL","f","65","0"
"NV","AL","f","66","0"
"NV","AL","f","67","0"
"NV","AL","f","68","0"
"NV","AL","f","69","0"
"NV","AL","f","70","0"
"NV","AL","f","71","0"
"NV","AL","f","72","0"
"NV","AL","f","73","0"
"NV","AL","f","74","0"
"NV","AL","f","75","0"
"NV","AL","f","76","0"
"NV","AL","f","77","0"
"NV","AL","f","78","0"
"NV","AL","f","79","0"
"NV","AL","f","80","0"
"NV","AL","f","81","0"
"NV","AL","f","82","0"
"NV","AL","f","83","0"
"NV","AL","f","84","0"
"NV","AL","f","85","0"
"NV","AL","f","86","0"
"NV","AL","f","87","0"
"NV","AL","f","88","0"
"NV","AL","f","89","0"
"NV","AL","f","90","0"
"NV","AL","f","91","0"
"NV","AL","f","92","0"
"NV","AL","f","93","0"
"NV","AL","f","94","0"
"NV","AL","f","95","0"
"NV","AL","f","96","0"
"NV","AL","f","97","0"
"NV","AL","f","98","0"
"NV","AL","f","99","0"
"NV","AL","f","100","0"
"NY","AL","m","0","0.000115701"
"NY","AL","m","1","0.000115701"
"NY","AL","m","2","0.000115701"
"NY","AL","m","3","0.000115701"
"NY","AL","m","4","0.000115701"
"NY","AL","m","5","0.0000568"
"NY","AL","m","6","0.0000568"
"NY","AL","m","7","0.0000568"
"NY","AL","m","8","0.0000568"
"NY","AL","m","9","0.0000568"
"NY","AL","m","10","0.0000701043"
"NY","AL","m","11","0.0000701043"
"NY","AL","m","12","0.0000701043"
"NY","AL","m","13","0.0000701043"
"NY","AL","m","14","0.0000701043"
"NY","AL","m","15","0.000250631"
"NY","AL","m","16","0.000250631"
"NY","AL","m","17","0.000250631"
"NY","AL","m","18","0.000250631"
"NY","AL","m","19","0.000250631"
"NY","AL","m","20","0.000131887"
"NY","AL","m","21","0.000131887"
"NY","AL","m","22","0.000131887"
"NY","AL","m","23","0.000131887"
"NY","AL","m","24","0.000131887"
"NY","AL","m","25","0.000191322"
"NY","AL","m","26","0.000191322"
"NY","AL","m","27","0.000191322"
"NY","AL","m","28","0.000191322"
"NY","AL","m","29","0.000191322"
"NY","AL","m","30","0.000174504"
"NY","AL","m","31","0.000174504"
"NY","AL","m","32","0.000174504"
"NY","AL","m","33","0.000174504"
"NY","AL","m","34","0.000174504"
"NY","AL","m","35","0.0000823318"
"NY","AL","m","36","0.0000823318"
"NY","AL","m","37","0.0000823318"
"NY","AL","m","38","0.0000823318"
"NY","AL","m","39","0.0000823318"
"NY","AL","m","40","0.0000830914"
"NY","AL","m","41","0.0000830914"
"NY","AL","m","42","0.0000830914"
"NY","AL","m","43","0.0000830914"
"NY","AL","m","44","0.0000830914"
"NY","AL","m","45","0.0001362"
"NY","AL","m","46","0.0001362"
"NY","AL","m","47","0.0001362"
"NY","AL","m","48","0.0001362"
"NY","AL","m","49","0.0001362"
"NY","AL","m","50","0.0000467"
"NY","AL","m","51","0.0000467"
"NY","AL","m","52","0.0000467"
"NY","AL","m","53","0.0000467"
"NY","AL","m","54","0.0000467"
"NY","AL","m","55","0.0000262"
"NY","AL","m","56","0.0000262"
"NY","AL","m","57","0.0000262"
"NY","AL","m","58","0.0000262"
"NY","AL","m","59","0.0000262"
"NY","AL","m","60","0.000103474"
"NY","AL","m","61","0.000103474"
"NY","AL","m","62","0.000103474"
"NY","AL","m","63","0.000103474"
"NY","AL","m","64","0.000103474"
"NY","AL","m","65","0.000101595"
"NY","AL","m","66","0.000101595"
"NY","AL","m","67","0.000101595"
"NY","AL","m","68","0.000101595"
"NY","AL","m","69","0.000101595"
"NY","AL","m","70","0.00000982"
"NY","AL","m","71","0.00000982"
"NY","AL","m","72","0.00000982"
"NY","AL","m","73","0.00000982"
"NY","AL","m","74","0.00000982"
"NY","AL","m","75","0.000013"
"NY","AL","m","76","0.000013"
"NY","AL","m","77","0.000013"
"NY","AL","m","78","0.000013"
"NY","AL","m","79","0.000013"
"NY","AL","m","80","0.000119147"
"NY","AL","m","81","0.000119147"
"NY","AL","m","82","0.000119147"
"NY","AL","m","83","0.000119147"
"NY","AL","m","84","0.000119147"
"NY","AL","m","85","0"
"NY","AL","m","86","0"
"NY","AL","m","87","0"
"NY","AL","m","88","0"
"NY","AL","m","89","0"
"NY","AL","m","90","0"
"NY","AL","m","91","0"
"NY","AL","m","92","0"
"NY","AL","m","93","0"
"NY","AL","m","94","0"
"NY","AL","m","95","0"
"NY","AL","m","96","0"
"NY","AL","m","97","0"
"NY","AL","m","98","0"
"NY","AL","m","99","0"
"NY","AL","m","100","0"
"NY","AL","f","0","0.0000951951"
"NY","AL","f","1","0.0000951951"
"NY","AL","f","2","0.0000951951"
"NY","AL","f","3","0.0000951951"
"NY","AL","f","4","0.0000951951"
"NY","AL","f","5","0.000108247"
"NY","AL","f","6","0.000108247"
"NY","AL","f","7","0.000108247"
"NY","AL","f","8","0.000108247"
"NY","AL","f","9","0.000108247"
"NY","AL","f","10","0.000190416"
"NY","AL","f","11","0.000190416"
"NY","AL","f","12","0.000190416"
"NY","AL","f","13","0.000190416"
"NY","AL","f","14","0.000190416"
"NY","AL","f","15","0.00017958"
"NY","AL","f","16","0.00017958"
"NY","AL","f","17","0.00017958"
"NY","AL","f","18","0.00017958"
"NY","AL","f","19","0.00017958"
"NY","AL","f","20","0.000237457"
"NY","AL","f","21","0.000237457"
"NY","AL","f","22","0.000237457"
"NY","AL","f","23","0.000237457"
"NY","AL","f","24","0.000237457"
"NY","AL","f","25","0.0000692251"
"NY","AL","f","26","0.0000692251"
"NY","AL","f","27","0.0000692251"
"NY","AL","f","28","0.0000692251"
"NY","AL","f","29","0.0000692251"
"NY","AL","f","30","0.0000821669"
"NY","AL","f","31","0.0000821669"
"NY","AL","f","32","0.0000821669"
"NY","AL","f","33","0.0000821669"
"NY","AL","f","34","0.0000821669"
"NY","AL","f","35","0.000168268"
"NY","AL","f","36","0.000168268"
"NY","AL","f","37","0.000168268"
"NY","AL","f","38","0.000168268"
"NY","AL","f","39","0.000168268"
"NY","AL","f","40","0.0000335"
"NY","AL","f","41","0.0000335"
"NY","AL","f","42","0.0000335"
"NY","AL","f","43","0.0000335"
"NY","AL","f","44","0.0000335"
"NY","AL","f","45","0.0000567"
"NY","AL","f","46","0.0000567"
"NY","AL","f","47","0.0000567"
"NY","AL","f","48","0.0000567"
"NY","AL","f","49","0.0000567"
"NY","AL","f","50","0.0000586"
"NY","AL","f","51","0.0000586"
"NY","AL","f","52","0.0000586"
"NY","AL","f","53","0.0000586"
"NY","AL","f","54","0.0000586"
"NY","AL","f","55","0.0000884414"
"NY","AL","f","56","0.0000884414"
"NY","AL","f","57","0.0000884414"
"NY","AL","f","58","0.0000884414"
"NY","AL","f","59","0.0000884414"
"NY","AL","f","60","0.0000384"
"NY","AL","f","61","0.0000384"
"NY","AL","f","62","0.0000384"
"NY","AL","f","63","0.0000384"
"NY","AL","f","64","0.0000384"
"NY","AL","f","65","0.0000989963"
"NY","AL","f","66","0.0000989963"
"NY","AL","f","67","0.0000989963"
"NY","AL","f","68","0.0000989963"
"NY","AL","f","69","0.0000989963"
"NY","AL","f","70","0.0000708468"
"NY","AL","f","71","0.0000708468"
"NY","AL","f","72","0.0000708468"
"NY","AL","f","73","0.0000708468"
"NY","AL","f","74","0.0000708468"
"NY","AL","f","75","0.0000474"
"NY","AL","f","76","0.0000474"
"NY","AL","f","77","0.0000474"
"NY","AL","f","78","0.0000474"
"NY","AL","f","79","0.0000474"
"NY","AL","f","80","0.000187948"
"NY","AL","f","81","0.000187948"
"NY","AL","f","82","0.000187948"
"NY","AL","f","83","0.000187948"
"NY","AL","f","84","0.000187948"
"NY","AL","f","85","0.0000529"
"NY","AL","f","86","0.0000529"
"NY","AL","f","87","0.0000529"
"NY","AL","f","88","0.0000529"
"NY","AL","f","89","0.0000529"
"NY","AL","f","90","0.0000149"
"NY","AL","f","91","0.0000149"
"NY","AL","f","92","0.0000149"
"NY","AL","f","93","0.0000149"
"NY","AL","f","94","0.0000149"
"NY","AL","f","95","0"
"NY","AL","f","96","0"
"NY","AL","f","97","0"
"NY","AL","f","98","0"
"NY","AL","f","99","0"
"NY","AL","f","100","0"
"OH","AL","m","0","0.000167662"
"OH","AL","m","1","0.000167662"
"OH","AL","m","2","0.000167662"
"OH","AL","m","3","0.000167662"
"OH","AL","m","4","0.000167662"
"OH","AL","m","5","0.000296006"
"OH","AL","m","6","0.000296006"
"OH","AL","m","7","0.000296006"
"OH","AL","m","8","0.000296006"
"OH","AL","m","9","0.000296006"
"OH","AL","m","10","0.000246114"
"OH","AL","m","11","0.000246114"
"OH","AL","m","12","0.000246114"
"OH","AL","m","13","0.000246114"
"OH","AL","m","14","0.000246114"
"OH","AL","m","15","0.000291277"
"OH","AL","m","16","0.000291277"
"OH","AL","m","17","0.000291277"
"OH","AL","m","18","0.000291277"
"OH","AL","m","19","0.000291277"
"OH","AL","m","20","0.000456225"
"OH","AL","m","21","0.000456225"
"OH","AL","m","22","0.000456225"
"OH","AL","m","23","0.000456225"
"OH","AL","m","24","0.000456225"
"OH","AL","m","25","0.000313713"
"OH","AL","m","26","0.000313713"
"OH","AL","m","27","0.000313713"
"OH","AL","m","28","0.000313713"
"OH","AL","m","29","0.000313713"
"OH","AL","m","30","0.000343319"
"OH","AL","m","31","0.000343319"
"OH","AL","m","32","0.000343319"
"OH","AL","m","33","0.000343319"
"OH","AL","m","34","0.000343319"
"OH","AL","m","35","0.000186732"
"OH","AL","m","36","0.000186732"
"OH","AL","m","37","0.000186732"
"OH","AL","m","38","0.000186732"
"OH","AL","m","39","0.000186732"
"OH","AL","m","40","0.000265964"
"OH","AL","m","41","0.000265964"
"OH","AL","m","42","0.000265964"
"OH","AL","m","43","0.000265964"
"OH","AL","m","44","0.000265964"
"OH","AL","m","45","0.000137126"
"OH","AL","m","46","0.000137126"
"OH","AL","m","47","0.000137126"
"OH","AL","m","48","0.000137126"
"OH","AL","m","49","0.000137126"
"OH","AL","m","50","0.000117849"
"OH","AL","m","51","0.000117849"
"OH","AL","m","52","0.000117849"
"OH","AL","m","53","0.000117849"
"OH","AL","m","54","0.000117849"
"OH","AL","m","55","0.0000347"
"OH","AL","m","56","0.0000347"
"OH","AL","m","57","0.0000347"
"OH","AL","m","58","0.0000347"
"OH","AL","m","59","0.0000347"
"OH","AL","m","60","0.0000749915"
"OH","AL","m","61","0.0000749915"
"OH","AL","m","62","0.0000749915"
"OH","AL","m","63","0.0000749915"
"OH","AL","m","64","0.0000749915"
"OH","AL","m","65","0.000102019"
"OH","AL","m","66","0.000102019"
"OH","AL","m","67","0.000102019"
"OH","AL","m","68","0.000102019"
"OH","AL","m","69","0.000102019"
"OH","AL","m","70","0.0000231"
"OH","AL","m","71","0.0000231"
"OH","AL","m","72","0.0000231"
"OH","AL","m","73","0.0000231"
"OH","AL","m","74","0.0000231"
"OH","AL","m","75","0"
"OH","AL","m","76","0"
"OH","AL","m","77","0"
"OH","AL","m","78","0"
"OH","AL","m","79","0"
"OH","AL","m","80","0.0000603"
"OH","AL","m","81","0.0000603"
"OH","AL","m","82","0.0000603"
"OH","AL","m","83","0.0000603"
"OH","AL","m","84","0.0000603"
"OH","AL","m","85","0.000120962"
"OH","AL","m","86","0.000120962"
"OH","AL","m","87","0.000120962"
"OH","AL","m","88","0.000120962"
"OH","AL","m","89","0.000120962"
"OH","AL","m","90","0"
"OH","AL","m","91","0"
"OH","AL","m","92","0"
"OH","AL","m","93","0"
"OH","AL","m","94","0"
"OH","AL","m","95","0"
"OH","AL","m","96","0"
"OH","AL","m","97","0"
"OH","AL","m","98","0"
"OH","AL","m","99","0"
"OH","AL","m","100","0"
"OH","AL","f","0","0.000202559"
"OH","AL","f","1","0.000202559"
"OH","AL","f","2","0.000202559"
"OH","AL","f","3","0.000202559"
"OH","AL","f","4","0.000202559"
"OH","AL","f","5","0.000120818"
"OH","AL","f","6","0.000120818"
"OH","AL","f","7","0.000120818"
"OH","AL","f","8","0.000120818"
"OH","AL","f","9","0.000120818"
"OH","AL","f","10","0.0000452"
"OH","AL","f","11","0.0000452"
"OH","AL","f","12","0.0000452"
"OH","AL","f","13","0.0000452"
"OH","AL","f","14","0.0000452"
"OH","AL","f","15","0.000312415"
"OH","AL","f","16","0.000312415"
"OH","AL","f","17","0.000312415"
"OH","AL","f","18","0.000312415"
"OH","AL","f","19","0.000312415"
"OH","AL","f","20","0.000301742"
"OH","AL","f","21","0.000301742"
"OH","AL","f","22","0.000301742"
"OH","AL","f","23","0.000301742"
"OH","AL","f","24","0.000301742"
"OH","AL","f","25","0.000190965"
"OH","AL","f","26","0.000190965"
"OH","AL","f","27","0.000190965"
"OH","AL","f","28","0.000190965"
"OH","AL","f","29","0.000190965"
"OH","AL","f","30","0.00023046"
"OH","AL","f","31","0.00023046"
"OH","AL","f","32","0.00023046"
"OH","AL","f","33","0.00023046"
"OH","AL","f","34","0.00023046"
"OH","AL","f","35","0.000197488"
"OH","AL","f","36","0.000197488"
"OH","AL","f","37","0.000197488"
"OH","AL","f","38","0.000197488"
"OH","AL","f","39","0.000197488"
"OH","AL","f","40","0.000096425"
"OH","AL","f","41","0.000096425"
"OH","AL","f","42","0.000096425"
"OH","AL","f","43","0.000096425"
"OH","AL","f","44","0.000096425"
"OH","AL","f","45","0.000197384"
"OH","AL","f","46","0.000197384"
"OH","AL","f","47","0.000197384"
"OH","AL","f","48","0.000197384"
"OH","AL","f","49","0.000197384"
"OH","AL","f","50","0.000158881"
"OH","AL","f","51","0.000158881"
"OH","AL","f","52","0.000158881"
"OH","AL","f","53","0.000158881"
"OH","AL","f","54","0.000158881"
"OH","AL","f","55","0.000120828"
"OH","AL","f","56","0.000120828"
"OH","AL","f","57","0.000120828"
"OH","AL","f","58","0.000120828"
"OH","AL","f","59","0.000120828"
"OH","AL","f","60","0.0000742053"
"OH","AL","f","61","0.0000742053"
"OH","AL","f","62","0.0000742053"
"OH","AL","f","63","0.0000742053"
"OH","AL","f","64","0.0000742053"
"OH","AL","f","65","0.0000401"
"OH","AL","f","66","0.0000401"
"OH","AL","f","67","0.0000401"
"OH","AL","f","68","0.0000401"
"OH","AL","f","69","0.0000401"
"OH","AL","f","70","0.0000235"
"OH","AL","f","71","0.0000235"
"OH","AL","f","72","0.0000235"
"OH","AL","f","73","0.0000235"
"OH","AL","f","74","0.0000235"
