"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"CA",84,0,1,40320,41783.9514397328,41420.0088532268,42360.9041223673,45465.9706440798,44764.0954265366,44869.8579567982,44573.0941252542,45504.0703811084,48315.4296326372,47511.3813104163,48385.059306319,51837.6017000225,52101.9758816555,54601.3752176104,56126.784888209,59779.0944840879,66806.1887178157,66522.7984845198,70699.8840303796,70768.142003245,88584.2710859126,90841.2968763989,88025.1135956943,94886.9976669341,92505.9836800179,95757.8894653699,99753.0775371309,103241.941824062,109624.986964254,111545.01662704,111960.110349789,116329.584114996,113911.173987412,122515.974451272,118881.461670475,117863.963633305,118519.565078265,118498.173716475,121706.924678599,113467.828628629,110838.859173404,114585.782433727,114584.09016503,125907.83081622,118950.327776536,112235.658526913,110638.327644874,108196.305503741,112677.425743101,109600.797768877,110213.73112365,111723.714159679,111513.890218382,123879.324294471,119611.778175968,120643.196621566,121585.293500166,120338.204035063,124216.967814048,121469.979227519,121379.971678142,122713.292355392,124785.805988752,128943.663942747,125677.900896986,125256.287061552,123056.927200592,122077.279368071,118633.392089869,114822.908920031,113587.464058347,111437.119252729,111311.282223926,110545.548670962,110842.78126832,107462.506962698,107711.051263457,108340.480871294,110089.711705086,111853.277638213,115512.476677906,113322.065675991,107935.366628971,98977.3696736707,104369.087154992,104647.963056367,104851.774943281,104948.821402164,104926.819236679,104786.291640089
"CA",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",85,0,1,37290,37018.3428364626,38362.4166532275,38028.2759925115,38892.1247932618,41742.9287870806,41098.5275611026,41195.6295850232,40923.1666570083,41777.9086761506,44359.056012697,43620.8482634645,44422.9839673584,47592.810306335,47835.5358542715,50130.2685304522,51530.7679885939,54884.0033250311,61335.674542498,61075.4900977397,64910.5294031432,64973.1979805454,81330.4294885032,83402.6357013742,80817.0593577374,87117.0488679859,84931.0073980931,87916.6265259214,91584.6632753409,94787.8372407052,100648.198186644,102411.003650761,102792.106868469,106803.78042639,104583.405048858,112483.58991023,109146.694072853,108212.515224257,108814.431867452,108794.792165952,111740.79026101,104176.363618144,101762.670845324,105202.772279663,105201.218584653,115597.699577137,109209.92098565,103045.091414321,101578.560109395,99336.5062196457,103450.683930758,100625.989755905,101188.732242584,102575.068296774,102382.426069735,113735.300026836,109817.207633851,110764.166999601,111629.119014412,110484.14913924,114045.295154917,111523.247405315,111440.610244583,112664.750173684,114567.553254364,118384.939444996,115386.597777073,114999.508354834,112980.246019671,112080.817961058,108918.938001866,105420.48134627,104286.202540582,102311.941597353,102196.408902071,101493.378465936,101766.271774249,98662.7957542388,98890.987672283,99468.8755942654,101074.868320094,102694.022296463,106053.582925387,104042.536659969,99096.9346738725,90872.4752884731,95822.6847676621,96078.7245426106,96265.8470203869,96354.9467000988,96334.7462113821
"CA",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",86,0,1,32960,33877.0951896031,33630.3009930868,34851.3607043337,34547.8017080936,35332.5881938121,37922.4771255767,37337.0536427997,37425.2685665718,37177.7423518226,37954.255538871,40299.1676873981,39628.5231663348,40357.2447430521,43236.9580340155,43457.4685326047,45542.1796429739,46814.5007332515,49860.8368202889,55722.0296324677,55485.6581333546,58969.7018878471,59026.6348286368,73886.7981119155,75769.3491209238,73420.4133227642,79143.8068419969,77157.8391572563,79870.204493629,83202.5303214393,86112.5391531236,91436.5403762665,93038.00802198,93384.2314058185,97028.7432586291,95011.5840196561,102188.71768992,99157.2256566516,98308.5459629535,98855.3731932488,98837.5309825432,101513.901534827,94641.7963743252,92449.0127909705,95574.2647017505,95572.8532060749,105017.813683931,99214.6658321239,93614.0619647171,92281.7524818666,90244.8988202076,93982.5333052253,91416.3645349643,91927.6029578244,93187.0569259818,93012.0459562059,103325.867134009,99766.3715867093,100626.662082129,101412.450812088,100372.272387566,103607.490477058,101316.268924739,101241.194991773,102353.297563603,104081.949778439,107549.956089931,104826.032622643,104474.370911619,102639.918180563,101822.808768982,98950.3145786995,95772.0483105758,94741.5824733047,92948.0124571375,92843.0536983394,92204.3669456937,92452.2841509049,89632.8485770641,89840.1556119013,90365.1533094589,91824.160240183,93295.1238600299,96347.2063277507,94520.217704413,90027.2536590148,82555.5241475587,87052.6739929585,87285.2801562263,87455.2765625482,87536.2215432658
"CA",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",87,0,1,29120,29589.5320776756,30412.8457163602,30191.2885320639,31287.4834803254,31014.9662273911,31719.5009632313,34044.5495561944,33518.9910937353,33598.1852174211,33375.970870595,34073.0783298458,36178.201304305,35576.1364508851,36230.3394384449,38815.5751422516,39013.5363822841,40885.066305614,42027.280678001,44762.1004403424,50023.9315304336,49811.7312253591,52939.4989569604,52990.6099726696,66331.1827320771,68021.2253130514,65912.4901447248,71050.6132069365,69267.7292714735,71702.7299124619,74694.2942927792,77306.727535238,82086.299894879,83524.0025124216,83834.8213207386,87106.6477884634,85295.7619265893,91738.9666281078,89017.4729763595,88255.5787099653,88746.4877473369,88730.4700693633,91133.1567292101,84963.7885226618,82995.237546355,85800.9032522057,85799.6360951496,94278.7611264577,89069.0393572662,84041.149557843,82845.0811664536,81016.5148206043,84371.9412614131,82068.1872218389,82527.146739817,83657.809773529,83500.6953104184,92759.8319179434,89564.3280442425,90336.6457994103,91042.0802906546,90108.2698277026,93012.656643155,90955.7338998474,90888.3369778902,91886.7166721514,93438.5980484268,96551.968315401,94106.5914703631,93790.8904546213,92144.0276533298,91410.4753127676,88831.720489154,85978.4616392742,85053.3705607887,83443.2098348501,83348.9840896957,82775.6090243135,82998.174379174,80467.0524327814,80653.1603865813,81124.4721648757,82434.2820064477,83754.8258539766,86494.8043758921,84854.642407573,80821.1259104506,74113.4505447059,78150.7248046747,78359.544814671,78512.1575002885
"CA",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",88,0,1,25710,25800.4604286109,26216.4681137082,26945.9279679396,26749.6272342132,27720.8612446756,27479.4096443856,28103.6308178962,30163.6350836016,29697.9877514039,29768.1541268961,29571.2711439992,30188.9117146342,32054.0608217734,31520.6284582391,32100.2554600529,34390.786760695,34566.1813740142,36224.3659113712,37236.3733535333,39659.436851393,44321.4445719264,44133.4340783132,46904.6513718938,46949.9359782905,58769.7477768516,60267.1336536749,58398.7841253497,62951.1859366108,61371.5421719914,63528.9644824812,66179.5049499956,68494.1334010411,72728.8575607458,74002.6690130815,74278.0559761465,77176.9100046429,75572.4563981864,81281.1668355135,78869.9103359034,78194.8683417108,78629.8161161873,78615.6243762588,80744.4163436258,75278.3263613944,73534.1807032245,76020.0140486817,76018.8913414192,83531.4370089848,78915.598398061,74460.8637892205,73401.1414265161,71781.022825995,74753.9468337973,72712.8096450855,73119.4499913056,74121.2228916964,73982.0187197098,82185.65840534,79354.4265632077,80038.7038187201,80663.7221798577,79836.3616064643,82409.6623311022,80587.2188612047,80527.5048633349,81412.0740870477,82787.0484702376,85545.5095407281,83378.8938634121,83099.1812410248,81640.0528572311,80990.121946002,78705.3327364646,76177.3316358839,75357.6964791762,73931.0863111377,73847.6018465356,73339.5887735567,73536.7827512648,71294.1965006504,71459.0890452061,71876.6735536342,73037.1713897084,74207.1796068244,76634.8137905443,75181.6223770783,71607.9073093532,65664.8745881353,69241.9190518638,69426.9345877365
"CA",88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",89,0,1,21660,22450.9093161709,22529.9026603734,22893.1757375009,23530.1666763238,23358.7497190469,24206.8666655141,23996.022325477,24541.1150115804,26339.9858385068,25933.3656118056,25994.6374489592,25822.7120504795,26362.0583142412,27990.7745128223,27524.9619255014,28031.1133550979,30031.2887933152,30184.4497640727,31632.4369549586,32516.1587484737,34632.0661330622,38703.1012386625,38538.923621292,40958.8515930377,40998.3957622959,51319.8863427589,52627.4582809881,50995.9473579488,54971.2705876415,53591.8680628913,55475.8078781185,57790.3564457967,59811.5743942623,63509.4899169589,64621.8285168146,64862.3064528172,67393.6914747771,65992.624091636,70977.6781694543,68872.0810861881,68282.6098066772,68662.4220603544,68650.0293156569,70508.9680714854,65735.7790203338,64212.727444847,66383.4477487744,66382.467359862,72942.6961236156,68911.9775677257,65021.9408998655,64096.5526981776,62681.8060711165,65277.8716993949,63495.4762919412,63850.5694672537,64725.3540857707,64603.7959277892,71767.5131835117,69295.1783200046,69892.7141663922,70438.5029857949,69716.0215698077,71963.1215780568,70371.6974988456,70319.553058897,71091.9911540137,72292.6689132147,74701.4576859011,72809.4898875964,72565.2346281718,71291.0705276193,70723.5271612335,68728.3659263097,66520.8232012876,65805.087900798,64559.319891768,64486.4182136626,64042.8026775724,64214.9996480593,62256.6915754714,62400.6817569079,62765.3317736546,63778.7207926867,64800.4146231668,66920.3132972832,65651.3335756666,62530.6352906674,57340.962451807,60464.5680867771
"CA",89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",90,0,1,17067.37743,18614.9423389524,19294.6621596293,19362.5502735486,19674.752830521,20222.1927934306,20074.8743827368,20803.7593344993,20622.5564151879,21091.0175842183,22636.9952720512,22287.5394976331,22340.1974715766,22192.442098571,22655.9647024793,24055.7088448203,23655.3822310744,24090.3766759828,25809.3586912276,25940.98762194,27185.4104319992,27944.8947454784,29763.3386032198,33262.049764374,33120.9529554775,35200.6768547602,35234.6617315185,44105.1119626985,45228.8597112751,43826.71373908,47243.1686190165,46057.6885423577,47676.7758475521,49665.9350409055,51403.0013181513,54581.0476814622,55537.0088494079,55743.6793439822,57919.1911732284,56715.0919788535,60999.3253221198,59189.7422983864,58683.1414729679,59009.5580566165,58998.9075382432,60596.5085424626,56494.3553125408,55185.4209978161,57050.9719346398,57050.1293730943,62688.0924463912,59224.0299578208,55880.8716813375,55085.5786058265,53869.7232555509,56100.8226082073,54569.0041532229,54874.1767748017,55625.9803404848,55521.5113607224,61678.1218707793,59553.3586700976,60066.890310262,60535.9497471238,59915.0379327394,61846.2307805425,60478.5360681078,60433.7223218963,61097.5676866705,62129.448908055,64199.5996056669,62573.6129264149,62363.6961410883,61268.6596100566,60780.9039757017,59066.2312450913,57169.034544396,56553.9204470476,55483.28796063,55420.6351197092,55039.3849985189,55187.3737647496,53504.3732175137,53628.1206286317,53941.5065490212,54812.4289015701,55690.4885388025,57512.3625731099,56421.7815783179,53739.8047254773,49279.7188227343
"CA",90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",91,0,1,12588.63629,14414.0406394798,15721.0172726129,16295.0661655304,16352.4002250239,16616.0669988095,17078.4005884555,16953.984662963,17569.5553538497,17416.5226894196,17812.1557242029,19117.791889545,18822.6633758163,18867.1350106371,18742.3500540765,19133.81228531,20315.9487345288,19977.8578882189,20345.2270187472,21796.9718300339,21908.1374009835,22959.0991571442,23600.5121571458,25136.2562264148,28091.0490801801,27971.8875308514,29728.2923989166,29756.993902515,37248.4219585893,38197.4690973744,37013.3042127227,39898.6285505905,38897.4461444278,40264.826124841,41944.7457005922,43411.7633496939,46095.742749739,46903.0878255158,47077.6288128463,48914.9301819075,47898.0232322096,51516.2190430264,49987.9582805522,49560.1148748781,49835.7859275286,49826.7911651351,51176.0251581687,47711.602835057,46606.1586926143,48181.6864577137,48180.9748828741,52942.446245167,50016.9154954815,47193.4928894553,46521.8380463063,45495.0025818373,47379.2497001661,46085.5715382453,46343.3012678147,46978.2275881066,46889.9996148262,52089.4881980823,50295.045950027,50728.7426888112,51124.8809832261,50600.4976582088,52231.4624801373,51076.3929770288,51038.5460868578,51599.1884061262,52470.6508156941,54218.970755744,52845.7639950618,52668.481393384,51743.681955114,51331.7540203998,49883.6485616794,48281.3947615823,47761.9078261429,46857.7185192349,46804.8058442257,46482.8258116646,46607.8078775611,45186.4507660998,45290.9600980227,45555.6262666161,46291.1528719752,47032.7071820538,48571.3481641393,47650.3115934039,45385.2815084045
"CA",91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",92,0,1,10074.24047,10431.1489602695,11943.7087200009,13026.690834484,13502.3570920958,13549.8650271331,13768.3436081225,14151.4407468304,14048.3476856008,14558.4195809431,14431.614223978,14759.4421971086,15841.3135781586,15596.7652872867,15633.6152078528,15530.2163614728,15854.5883388854,16834.1258447041,16553.9782656717,16858.3863076286,18061.3256912105,18153.4392929634,19024.2833127217,19555.7685660835,20828.3111022532,23276.7005619479,23177.9613623436,24633.3470285325,24657.1295616458,30864.6488018456,31651.0447105787,30669.8264101394,33060.6531266836,32231.0570866916,33364.0903980369,34756.0991059105,35971.6938115325,38195.6828349031,38864.66210746,39009.2896109143,40531.7074347424,39689.0817819972,42687.1777314397,41420.8359851008,41066.3179742976,41294.7434961722,41287.2902896271,42405.2875404313,39534.6108061794,38618.6217942293,39924.1297484028,39923.540125907,43868.972808682,41444.8304047857,39105.2964709435,38548.7523340429,37697.8997523322,39259.2175882331,38187.2548034822,38400.8138529851,38926.9241379427,38853.8170030196,43162.197885566,41675.293827107,42034.6620050115,42362.908644498,41928.3960849539,43279.8400868757,42322.7306932267,42291.3701439217,42755.9274963622,43478.0354354643,44926.7217986852,43788.8603223548,43641.9610726216,42875.6572032636,42534.3270107857,41334.4032539852,40006.7496721395,39576.2943407081,38827.0683617088,38783.224057831,38516.4261613388,38619.9883357233,37442.2286948979,37528.8268286364,37748.1335244327,38357.6028432689,38972.0668163605,40247.0097816489,39483.8238855857
"CA",92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"CA",93,0,1,7264.601411,8177.118572333,8466.81614835346,9694.53952262614,10573.5807950889,10959.6723720104,10998.2338912717,11175.5698668806,11486.5243986157,11402.845218218,11816.8633649011,11713.9372492699,11980.0305806331,12858.1702864704,12659.6738958913,12689.5844554761,12605.6570735946,12868.9452220902,13664.021968072,13436.6301385519,13683.7138428634,14660.122734846,14734.8900432005,15441.7418231214,15873.1408897933,16906.0456767679,18893.3687888967,18813.2235764307,19994.5395472317,20013.8434931516,25052.3991061837,25690.7055482085,24894.264524994,26834.8647722585,26161.4933944009,27081.1605157947,28211.0343054762,29197.7153434534,31002.895793714,31545.896812046,31663.2889120349,32899.0139375737,32215.066607241,34648.5787060268,33620.7070124987,33332.9497548674,33518.3595217751,33512.3098593868,34419.7724230005,32089.6846998895,31346.1893680106,32405.8517187546,32405.3731305101,35607.8250634656,33640.1829437534,31741.2163230942,31289.4773149054,30598.8523026335,31866.1519180515,30996.0548797548,31169.3977412023,31596.4340220051,31537.0939940864,35034.145849883,33827.2468456444,34118.9409153463,34385.3740722719,34032.6863702918,35129.634361606,34352.7621972113,34327.3072826771,34704.3819183152,35290.5067242144,36466.3849655026,35542.7988908451,35423.5628465168,34801.5648288163,34524.5119368866,33550.5507865313,32472.9131428733,32123.5186355961,31515.3825000737,31479.7946984326,31263.238617509,31347.2985704228,30391.3277196756,30461.6182006137,30639.6263453045,31134.3239754795,31633.0756959054,32667.9288772615
