"from","to","gender","age","rate"
"CT","VA","m","73","0.000174484"
"CT","VA","m","74","0.000174484"
"CT","VA","m","75","0"
"CT","VA","m","76","0"
"CT","VA","m","77","0"
"CT","VA","m","78","0"
"CT","VA","m","79","0"
"CT","VA","m","80","0.00015856"
"CT","VA","m","81","0.00015856"
"CT","VA","m","82","0.00015856"
"CT","VA","m","83","0.00015856"
"CT","VA","m","84","0.00015856"
"CT","VA","m","85","0"
"CT","VA","m","86","0"
"CT","VA","m","87","0"
"CT","VA","m","88","0"
"CT","VA","m","89","0"
"CT","VA","m","90","0"
"CT","VA","m","91","0"
"CT","VA","m","92","0"
"CT","VA","m","93","0"
"CT","VA","m","94","0"
"CT","VA","m","95","0"
"CT","VA","m","96","0"
"CT","VA","m","97","0"
"CT","VA","m","98","0"
"CT","VA","m","99","0"
"CT","VA","m","100","0"
"CT","VA","f","0","0.001102988"
"CT","VA","f","1","0.001102988"
"CT","VA","f","2","0.001102988"
"CT","VA","f","3","0.001102988"
"CT","VA","f","4","0.001102988"
"CT","VA","f","5","0.00097182"
"CT","VA","f","6","0.00097182"
"CT","VA","f","7","0.00097182"
"CT","VA","f","8","0.00097182"
"CT","VA","f","9","0.00097182"
"CT","VA","f","10","0.000320461"
"CT","VA","f","11","0.000320461"
"CT","VA","f","12","0.000320461"
"CT","VA","f","13","0.000320461"
"CT","VA","f","14","0.000320461"
"CT","VA","f","15","0.001630514"
"CT","VA","f","16","0.001630514"
"CT","VA","f","17","0.001630514"
"CT","VA","f","18","0.001630514"
"CT","VA","f","19","0.001630514"
"CT","VA","f","20","0.001873763"
"CT","VA","f","21","0.001873763"
"CT","VA","f","22","0.001873763"
"CT","VA","f","23","0.001873763"
"CT","VA","f","24","0.001873763"
"CT","VA","f","25","0.001688533"
"CT","VA","f","26","0.001688533"
"CT","VA","f","27","0.001688533"
"CT","VA","f","28","0.001688533"
"CT","VA","f","29","0.001688533"
"CT","VA","f","30","0.000781984"
"CT","VA","f","31","0.000781984"
"CT","VA","f","32","0.000781984"
"CT","VA","f","33","0.000781984"
"CT","VA","f","34","0.000781984"
"CT","VA","f","35","0.000909952"
"CT","VA","f","36","0.000909952"
"CT","VA","f","37","0.000909952"
"CT","VA","f","38","0.000909952"
"CT","VA","f","39","0.000909952"
"CT","VA","f","40","0.000386305"
"CT","VA","f","41","0.000386305"
"CT","VA","f","42","0.000386305"
"CT","VA","f","43","0.000386305"
"CT","VA","f","44","0.000386305"
"CT","VA","f","45","0.000401952"
"CT","VA","f","46","0.000401952"
"CT","VA","f","47","0.000401952"
"CT","VA","f","48","0.000401952"
"CT","VA","f","49","0.000401952"
"CT","VA","f","50","0.00056025"
"CT","VA","f","51","0.00056025"
"CT","VA","f","52","0.00056025"
"CT","VA","f","53","0.00056025"
"CT","VA","f","54","0.00056025"
"CT","VA","f","55","0.000291874"
"CT","VA","f","56","0.000291874"
"CT","VA","f","57","0.000291874"
"CT","VA","f","58","0.000291874"
"CT","VA","f","59","0.000291874"
"CT","VA","f","60","0.000192471"
"CT","VA","f","61","0.000192471"
"CT","VA","f","62","0.000192471"
"CT","VA","f","63","0.000192471"
"CT","VA","f","64","0.000192471"
"CT","VA","f","65","0.000123504"
"CT","VA","f","66","0.000123504"
"CT","VA","f","67","0.000123504"
"CT","VA","f","68","0.000123504"
"CT","VA","f","69","0.000123504"
"CT","VA","f","70","0.000166549"
"CT","VA","f","71","0.000166549"
"CT","VA","f","72","0.000166549"
"CT","VA","f","73","0.000166549"
"CT","VA","f","74","0.000166549"
"CT","VA","f","75","0"
"CT","VA","f","76","0"
"CT","VA","f","77","0"
"CT","VA","f","78","0"
"CT","VA","f","79","0"
"CT","VA","f","80","0.000378981"
"CT","VA","f","81","0.000378981"
"CT","VA","f","82","0.000378981"
"CT","VA","f","83","0.000378981"
"CT","VA","f","84","0.000378981"
"CT","VA","f","85","0.00030652"
"CT","VA","f","86","0.00030652"
"CT","VA","f","87","0.00030652"
"CT","VA","f","88","0.00030652"
"CT","VA","f","89","0.00030652"
"CT","VA","f","90","0"
"CT","VA","f","91","0"
"CT","VA","f","92","0"
"CT","VA","f","93","0"
"CT","VA","f","94","0"
"CT","VA","f","95","0"
"CT","VA","f","96","0"
"CT","VA","f","97","0"
"CT","VA","f","98","0"
"CT","VA","f","99","0"
"CT","VA","f","100","0"
"CT","VT","m","0","0"
"CT","VT","m","1","0"
"CT","VT","m","2","0"
"CT","VT","m","3","0"
"CT","VT","m","4","0"
"CT","VT","m","5","0.0000621"
"CT","VT","m","6","0.0000621"
"CT","VT","m","7","0.0000621"
"CT","VT","m","8","0.0000621"
"CT","VT","m","9","0.0000621"
"CT","VT","m","10","0.0000138"
"CT","VT","m","11","0.0000138"
"CT","VT","m","12","0.0000138"
"CT","VT","m","13","0.0000138"
"CT","VT","m","14","0.0000138"
"CT","VT","m","15","0.001112374"
"CT","VT","m","16","0.001112374"
"CT","VT","m","17","0.001112374"
"CT","VT","m","18","0.001112374"
"CT","VT","m","19","0.001112374"
"CT","VT","m","20","0.000860937"
"CT","VT","m","21","0.000860937"
"CT","VT","m","22","0.000860937"
"CT","VT","m","23","0.000860937"
"CT","VT","m","24","0.000860937"
"CT","VT","m","25","0.000198771"
"CT","VT","m","26","0.000198771"
"CT","VT","m","27","0.000198771"
"CT","VT","m","28","0.000198771"
"CT","VT","m","29","0.000198771"
"CT","VT","m","30","0.000301535"
"CT","VT","m","31","0.000301535"
"CT","VT","m","32","0.000301535"
"CT","VT","m","33","0.000301535"
"CT","VT","m","34","0.000301535"
"CT","VT","m","35","0.000058"
"CT","VT","m","36","0.000058"
"CT","VT","m","37","0.000058"
"CT","VT","m","38","0.000058"
"CT","VT","m","39","0.000058"
"CT","VT","m","40","0.00004"
"CT","VT","m","41","0.00004"
"CT","VT","m","42","0.00004"
"CT","VT","m","43","0.00004"
"CT","VT","m","44","0.00004"
"CT","VT","m","45","0.000182912"
"CT","VT","m","46","0.000182912"
"CT","VT","m","47","0.000182912"
"CT","VT","m","48","0.000182912"
"CT","VT","m","49","0.000182912"
"CT","VT","m","50","0.00019091"
"CT","VT","m","51","0.00019091"
"CT","VT","m","52","0.00019091"
"CT","VT","m","53","0.00019091"
"CT","VT","m","54","0.00019091"
"CT","VT","m","55","0.0000955598"
"CT","VT","m","56","0.0000955598"
"CT","VT","m","57","0.0000955598"
"CT","VT","m","58","0.0000955598"
"CT","VT","m","59","0.0000955598"
"CT","VT","m","60","0.000184332"
"CT","VT","m","61","0.000184332"
"CT","VT","m","62","0.000184332"
"CT","VT","m","63","0.000184332"
"CT","VT","m","64","0.000184332"
"CT","VT","m","65","0.0000374"
"CT","VT","m","66","0.0000374"
"CT","VT","m","67","0.0000374"
"CT","VT","m","68","0.0000374"
"CT","VT","m","69","0.0000374"
"CT","VT","m","70","0.000174484"
"CT","VT","m","71","0.000174484"
"CT","VT","m","72","0.000174484"
"CT","VT","m","73","0.000174484"
"CT","VT","m","74","0.000174484"
"CT","VT","m","75","0"
"CT","VT","m","76","0"
"CT","VT","m","77","0"
"CT","VT","m","78","0"
"CT","VT","m","79","0"
"CT","VT","m","80","0"
"CT","VT","m","81","0"
"CT","VT","m","82","0"
"CT","VT","m","83","0"
"CT","VT","m","84","0"
"CT","VT","m","85","0"
"CT","VT","m","86","0"
"CT","VT","m","87","0"
"CT","VT","m","88","0"
"CT","VT","m","89","0"
"CT","VT","m","90","0"
"CT","VT","m","91","0"
"CT","VT","m","92","0"
"CT","VT","m","93","0"
"CT","VT","m","94","0"
"CT","VT","m","95","0"
"CT","VT","m","96","0"
"CT","VT","m","97","0"
"CT","VT","m","98","0"
"CT","VT","m","99","0"
"CT","VT","m","100","0"
"CT","VT","f","0","0"
"CT","VT","f","1","0"
"CT","VT","f","2","0"
"CT","VT","f","3","0"
"CT","VT","f","4","0"
"CT","VT","f","5","0.0000773742"
"CT","VT","f","6","0.0000773742"
"CT","VT","f","7","0.0000773742"
"CT","VT","f","8","0.0000773742"
"CT","VT","f","9","0.0000773742"
"CT","VT","f","10","0.0000837241"
"CT","VT","f","11","0.0000837241"
"CT","VT","f","12","0.0000837241"
"CT","VT","f","13","0.0000837241"
"CT","VT","f","14","0.0000837241"
"CT","VT","f","15","0.001472898"
"CT","VT","f","16","0.001472898"
"CT","VT","f","17","0.001472898"
"CT","VT","f","18","0.001472898"
"CT","VT","f","19","0.001472898"
"CT","VT","f","20","0.000640552"
"CT","VT","f","21","0.000640552"
"CT","VT","f","22","0.000640552"
"CT","VT","f","23","0.000640552"
"CT","VT","f","24","0.000640552"
"CT","VT","f","25","0.000251687"
"CT","VT","f","26","0.000251687"
"CT","VT","f","27","0.000251687"
"CT","VT","f","28","0.000251687"
"CT","VT","f","29","0.000251687"
"CT","VT","f","30","0.000292066"
"CT","VT","f","31","0.000292066"
"CT","VT","f","32","0.000292066"
"CT","VT","f","33","0.000292066"
"CT","VT","f","34","0.000292066"
"CT","VT","f","35","0.000124216"
"CT","VT","f","36","0.000124216"
"CT","VT","f","37","0.000124216"
"CT","VT","f","38","0.000124216"
"CT","VT","f","39","0.000124216"
"CT","VT","f","40","0.00009847"
"CT","VT","f","41","0.00009847"
"CT","VT","f","42","0.00009847"
"CT","VT","f","43","0.00009847"
"CT","VT","f","44","0.00009847"
"CT","VT","f","45","0.000170945"
"CT","VT","f","46","0.000170945"
"CT","VT","f","47","0.000170945"
"CT","VT","f","48","0.000170945"
"CT","VT","f","49","0.000170945"
"CT","VT","f","50","0.0000469"
"CT","VT","f","51","0.0000469"
"CT","VT","f","52","0.0000469"
"CT","VT","f","53","0.0000469"
"CT","VT","f","54","0.0000469"
"CT","VT","f","55","0.000208864"
"CT","VT","f","56","0.000208864"
"CT","VT","f","57","0.000208864"
"CT","VT","f","58","0.000208864"
"CT","VT","f","59","0.000208864"
"CT","VT","f","60","0.0000155"
"CT","VT","f","61","0.0000155"
"CT","VT","f","62","0.0000155"
"CT","VT","f","63","0.0000155"
"CT","VT","f","64","0.0000155"
"CT","VT","f","65","0.0000741027"
"CT","VT","f","66","0.0000741027"
"CT","VT","f","67","0.0000741027"
"CT","VT","f","68","0.0000741027"
"CT","VT","f","69","0.0000741027"
"CT","VT","f","70","0.000198785"
"CT","VT","f","71","0.000198785"
"CT","VT","f","72","0.000198785"
"CT","VT","f","73","0.000198785"
"CT","VT","f","74","0.000198785"
"CT","VT","f","75","0.0000699906"
"CT","VT","f","76","0.0000699906"
"CT","VT","f","77","0.0000699906"
"CT","VT","f","78","0.0000699906"
"CT","VT","f","79","0.0000699906"
"CT","VT","f","80","0.000237792"
"CT","VT","f","81","0.000237792"
"CT","VT","f","82","0.000237792"
"CT","VT","f","83","0.000237792"
"CT","VT","f","84","0.000237792"
"CT","VT","f","85","0"
"CT","VT","f","86","0"
"CT","VT","f","87","0"
"CT","VT","f","88","0"
"CT","VT","f","89","0"
"CT","VT","f","90","0"
"CT","VT","f","91","0"
"CT","VT","f","92","0"
"CT","VT","f","93","0"
"CT","VT","f","94","0"
"CT","VT","f","95","0"
"CT","VT","f","96","0"
"CT","VT","f","97","0"
"CT","VT","f","98","0"
"CT","VT","f","99","0"
"CT","VT","f","100","0"
"CT","WA","m","0","0.0000462"
"CT","WA","m","1","0.0000462"
"CT","WA","m","2","0.0000462"
"CT","WA","m","3","0.0000462"
"CT","WA","m","4","0.0000462"
"CT","WA","m","5","0.0000355"
"CT","WA","m","6","0.0000355"
"CT","WA","m","7","0.0000355"
"CT","WA","m","8","0.0000355"
"CT","WA","m","9","0.0000355"
"CT","WA","m","10","0"
"CT","WA","m","11","0"
"CT","WA","m","12","0"
"CT","WA","m","13","0"
"CT","WA","m","14","0"
"CT","WA","m","15","0.000215795"
"CT","WA","m","16","0.000215795"
"CT","WA","m","17","0.000215795"
"CT","WA","m","18","0.000215795"
"CT","WA","m","19","0.000215795"
"CT","WA","m","20","0.002338831"
"CT","WA","m","21","0.002338831"
"CT","WA","m","22","0.002338831"
"CT","WA","m","23","0.002338831"
"CT","WA","m","24","0.002338831"
"CT","WA","m","25","0.000652216"
"CT","WA","m","26","0.000652216"
"CT","WA","m","27","0.000652216"
"CT","WA","m","28","0.000652216"
"CT","WA","m","29","0.000652216"
"CT","WA","m","30","0.000483104"
"CT","WA","m","31","0.000483104"
"CT","WA","m","32","0.000483104"
"CT","WA","m","33","0.000483104"
"CT","WA","m","34","0.000483104"
"CT","WA","m","35","0.000176937"
"CT","WA","m","36","0.000176937"
"CT","WA","m","37","0.000176937"
"CT","WA","m","38","0.000176937"
"CT","WA","m","39","0.000176937"
"CT","WA","m","40","0.000234891"
"CT","WA","m","41","0.000234891"
"CT","WA","m","42","0.000234891"
"CT","WA","m","43","0.000234891"
"CT","WA","m","44","0.000234891"
"CT","WA","m","45","0.0000731646"
"CT","WA","m","46","0.0000731646"
"CT","WA","m","47","0.0000731646"
"CT","WA","m","48","0.0000731646"
"CT","WA","m","49","0.0000731646"
"CT","WA","m","50","0.0002007"
"CT","WA","m","51","0.0002007"
"CT","WA","m","52","0.0002007"
"CT","WA","m","53","0.0002007"
"CT","WA","m","54","0.0002007"
"CT","WA","m","55","0"
"CT","WA","m","56","0"
"CT","WA","m","57","0"
"CT","WA","m","58","0"
"CT","WA","m","59","0"
"CT","WA","m","60","0.0000716847"
"CT","WA","m","61","0.0000716847"
"CT","WA","m","62","0.0000716847"
"CT","WA","m","63","0.0000716847"
"CT","WA","m","64","0.0000716847"
"CT","WA","m","65","0"
"CT","WA","m","66","0"
"CT","WA","m","67","0"
"CT","WA","m","68","0"
"CT","WA","m","69","0"
"CT","WA","m","70","0"
"CT","WA","m","71","0"
"CT","WA","m","72","0"
"CT","WA","m","73","0"
"CT","WA","m","74","0"
"CT","WA","m","75","0"
"CT","WA","m","76","0"
"CT","WA","m","77","0"
"CT","WA","m","78","0"
"CT","WA","m","79","0"
"CT","WA","m","80","0"
"CT","WA","m","81","0"
"CT","WA","m","82","0"
"CT","WA","m","83","0"
"CT","WA","m","84","0"
"CT","WA","m","85","0"
"CT","WA","m","86","0"
"CT","WA","m","87","0"
"CT","WA","m","88","0"
"CT","WA","m","89","0"
"CT","WA","m","90","0"
"CT","WA","m","91","0"
"CT","WA","m","92","0"
"CT","WA","m","93","0"
"CT","WA","m","94","0"
"CT","WA","m","95","0"
"CT","WA","m","96","0"
"CT","WA","m","97","0"
"CT","WA","m","98","0"
"CT","WA","m","99","0"
"CT","WA","m","100","0"
"CT","WA","f","0","0.000504816"
"CT","WA","f","1","0.000504816"
"CT","WA","f","2","0.000504816"
"CT","WA","f","3","0.000504816"
"CT","WA","f","4","0.000504816"
"CT","WA","f","5","0.000145464"
"CT","WA","f","6","0.000145464"
"CT","WA","f","7","0.000145464"
"CT","WA","f","8","0.000145464"
"CT","WA","f","9","0.000145464"
"CT","WA","f","10","0.000118369"
"CT","WA","f","11","0.000118369"
"CT","WA","f","12","0.000118369"
"CT","WA","f","13","0.000118369"
"CT","WA","f","14","0.000118369"
"CT","WA","f","15","0.0000408"
"CT","WA","f","16","0.0000408"
"CT","WA","f","17","0.0000408"
"CT","WA","f","18","0.0000408"
"CT","WA","f","19","0.0000408"
"CT","WA","f","20","0.000541775"
"CT","WA","f","21","0.000541775"
"CT","WA","f","22","0.000541775"
"CT","WA","f","23","0.000541775"
"CT","WA","f","24","0.000541775"
"CT","WA","f","25","0.000847452"
"CT","WA","f","26","0.000847452"
"CT","WA","f","27","0.000847452"
"CT","WA","f","28","0.000847452"
"CT","WA","f","29","0.000847452"
"CT","WA","f","30","0.000301488"
"CT","WA","f","31","0.000301488"
"CT","WA","f","32","0.000301488"
"CT","WA","f","33","0.000301488"
"CT","WA","f","34","0.000301488"
"CT","WA","f","35","0.000233988"
"CT","WA","f","36","0.000233988"
"CT","WA","f","37","0.000233988"
"CT","WA","f","38","0.000233988"
"CT","WA","f","39","0.000233988"
"CT","WA","f","40","0.0000278"
"CT","WA","f","41","0.0000278"
"CT","WA","f","42","0.0000278"
"CT","WA","f","43","0.0000278"
"CT","WA","f","44","0.0000278"
"CT","WA","f","45","0.00003"
"CT","WA","f","46","0.00003"
"CT","WA","f","47","0.00003"
"CT","WA","f","48","0.00003"
"CT","WA","f","49","0.00003"
"CT","WA","f","50","0.000147681"
"CT","WA","f","51","0.000147681"
"CT","WA","f","52","0.000147681"
"CT","WA","f","53","0.000147681"
"CT","WA","f","54","0.000147681"
"CT","WA","f","55","0.000117821"
"CT","WA","f","56","0.000117821"
"CT","WA","f","57","0.000117821"
"CT","WA","f","58","0.000117821"
"CT","WA","f","59","0.000117821"
"CT","WA","f","60","0.000235933"
"CT","WA","f","61","0.000235933"
"CT","WA","f","62","0.000235933"
"CT","WA","f","63","0.000235933"
"CT","WA","f","64","0.000235933"
"CT","WA","f","65","0.0000782195"
"CT","WA","f","66","0.0000782195"
"CT","WA","f","67","0.0000782195"
"CT","WA","f","68","0.0000782195"
"CT","WA","f","69","0.0000782195"
"CT","WA","f","70","0"
"CT","WA","f","71","0"
"CT","WA","f","72","0"
"CT","WA","f","73","0"
"CT","WA","f","74","0"
"CT","WA","f","75","0"
"CT","WA","f","76","0"
"CT","WA","f","77","0"
"CT","WA","f","78","0"
"CT","WA","f","79","0"
"CT","WA","f","80","0.0000966031"
"CT","WA","f","81","0.0000966031"
"CT","WA","f","82","0.0000966031"
"CT","WA","f","83","0.0000966031"
"CT","WA","f","84","0.0000966031"
"CT","WA","f","85","0"
"CT","WA","f","86","0"
"CT","WA","f","87","0"
"CT","WA","f","88","0"
"CT","WA","f","89","0"
"CT","WA","f","90","0"
"CT","WA","f","91","0"
"CT","WA","f","92","0"
"CT","WA","f","93","0"
"CT","WA","f","94","0"
"CT","WA","f","95","0"
"CT","WA","f","96","0"
"CT","WA","f","97","0"
"CT","WA","f","98","0"
"CT","WA","f","99","0"
"CT","WA","f","100","0"
"CT","WI","m","0","0.000359912"
"CT","WI","m","1","0.000359912"
"CT","WI","m","2","0.000359912"
"CT","WI","m","3","0.000359912"
"CT","WI","m","4","0.000359912"
"CT","WI","m","5","0"
"CT","WI","m","6","0"
"CT","WI","m","7","0"
"CT","WI","m","8","0"
"CT","WI","m","9","0"
"CT","WI","m","10","0.000177081"
"CT","WI","m","11","0.000177081"
"CT","WI","m","12","0.000177081"
"CT","WI","m","13","0.000177081"
"CT","WI","m","14","0.000177081"
"CT","WI","m","15","0.000220933"
"CT","WI","m","16","0.000220933"
"CT","WI","m","17","0.000220933"
"CT","WI","m","18","0.000220933"
"CT","WI","m","19","0.000220933"
"CT","WI","m","20","0.0000813263"
"CT","WI","m","21","0.0000813263"
"CT","WI","m","22","0.0000813263"
"CT","WI","m","23","0.0000813263"
"CT","WI","m","24","0.0000813263"
"CT","WI","m","25","0.000574571"
"CT","WI","m","26","0.000574571"
"CT","WI","m","27","0.000574571"
"CT","WI","m","28","0.000574571"
"CT","WI","m","29","0.000574571"
"CT","WI","m","30","0.000191296"
"CT","WI","m","31","0.000191296"
"CT","WI","m","32","0.000191296"
"CT","WI","m","33","0.000191296"
"CT","WI","m","34","0.000191296"
"CT","WI","m","35","0"
"CT","WI","m","36","0"
"CT","WI","m","37","0"
"CT","WI","m","38","0"
"CT","WI","m","39","0"
"CT","WI","m","40","0.0000187"
"CT","WI","m","41","0.0000187"
"CT","WI","m","42","0.0000187"
"CT","WI","m","43","0.0000187"
"CT","WI","m","44","0.0000187"
"CT","WI","m","45","0.000117063"
"CT","WI","m","46","0.000117063"
"CT","WI","m","47","0.000117063"
"CT","WI","m","48","0.000117063"
"CT","WI","m","49","0.000117063"
"CT","WI","m","50","0.0000881121"
"CT","WI","m","51","0.0000881121"
"CT","WI","m","52","0.0000881121"
"CT","WI","m","53","0.0000881121"
"CT","WI","m","54","0.0000881121"
"CT","WI","m","55","0.0000506"
"CT","WI","m","56","0.0000506"
"CT","WI","m","57","0.0000506"
"CT","WI","m","58","0.0000506"
"CT","WI","m","59","0.0000506"
"CT","WI","m","60","0"
"CT","WI","m","61","0"
"CT","WI","m","62","0"
"CT","WI","m","63","0"
"CT","WI","m","64","0"
"CT","WI","m","65","0.0000281"
"CT","WI","m","66","0.0000281"
"CT","WI","m","67","0.0000281"
"CT","WI","m","68","0.0000281"
"CT","WI","m","69","0.0000281"
"CT","WI","m","70","0"
"CT","WI","m","71","0"
"CT","WI","m","72","0"
"CT","WI","m","73","0"
"CT","WI","m","74","0"
"CT","WI","m","75","0"
"CT","WI","m","76","0"
"CT","WI","m","77","0"
"CT","WI","m","78","0"
"CT","WI","m","79","0"
"CT","WI","m","80","0"
"CT","WI","m","81","0"
"CT","WI","m","82","0"
"CT","WI","m","83","0"
"CT","WI","m","84","0"
"CT","WI","m","85","0"
"CT","WI","m","86","0"
"CT","WI","m","87","0"
"CT","WI","m","88","0"
"CT","WI","m","89","0"
"CT","WI","m","90","0"
"CT","WI","m","91","0"
"CT","WI","m","92","0"
"CT","WI","m","93","0"
"CT","WI","m","94","0"
"CT","WI","m","95","0"
"CT","WI","m","96","0"
"CT","WI","m","97","0"
"CT","WI","m","98","0"
"CT","WI","m","99","0"
"CT","WI","m","100","0"
"CT","WI","f","0","0"
"CT","WI","f","1","0"
"CT","WI","f","2","0"
"CT","WI","f","3","0"
"CT","WI","f","4","0"
"CT","WI","f","5","0"
"CT","WI","f","6","0"
"CT","WI","f","7","0"
"CT","WI","f","8","0"
"CT","WI","f","9","0"
"CT","WI","f","10","0.0000635"
"CT","WI","f","11","0.0000635"
"CT","WI","f","12","0.0000635"
"CT","WI","f","13","0.0000635"
"CT","WI","f","14","0.0000635"
"CT","WI","f","15","0.000138594"
"CT","WI","f","16","0.000138594"
"CT","WI","f","17","0.000138594"
"CT","WI","f","18","0.000138594"
"CT","WI","f","19","0.000138594"
"CT","WI","f","20","0.0000599"
"CT","WI","f","21","0.0000599"
"CT","WI","f","22","0.0000599"
"CT","WI","f","23","0.0000599"
"CT","WI","f","24","0.0000599"
"CT","WI","f","25","0.000328149"
"CT","WI","f","26","0.000328149"
"CT","WI","f","27","0.000328149"
"CT","WI","f","28","0.000328149"
"CT","WI","f","29","0.000328149"
"CT","WI","f","30","0.000229256"
"CT","WI","f","31","0.000229256"
"CT","WI","f","32","0.000229256"
"CT","WI","f","33","0.000229256"
"CT","WI","f","34","0.000229256"
"CT","WI","f","35","0.0000202"
"CT","WI","f","36","0.0000202"
"CT","WI","f","37","0.0000202"
"CT","WI","f","38","0.0000202"
"CT","WI","f","39","0.0000202"
"CT","WI","f","40","0"
"CT","WI","f","41","0"
"CT","WI","f","42","0"
"CT","WI","f","43","0"
"CT","WI","f","44","0"
"CT","WI","f","45","0.000101643"
"CT","WI","f","46","0.000101643"
"CT","WI","f","47","0.000101643"
"CT","WI","f","48","0.000101643"
"CT","WI","f","49","0.000101643"
"CT","WI","f","50","0.000124239"
"CT","WI","f","51","0.000124239"
"CT","WI","f","52","0.000124239"
"CT","WI","f","53","0.000124239"
"CT","WI","f","54","0.000124239"
"CT","WI","f","55","0"
"CT","WI","f","56","0"
"CT","WI","f","57","0"
"CT","WI","f","58","0"
"CT","WI","f","59","0"
"CT","WI","f","60","0"
"CT","WI","f","61","0"
"CT","WI","f","62","0"
"CT","WI","f","63","0"
"CT","WI","f","64","0"
"CT","WI","f","65","0"
"CT","WI","f","66","0"
"CT","WI","f","67","0"
"CT","WI","f","68","0"
"CT","WI","f","69","0"
"CT","WI","f","70","0"
"CT","WI","f","71","0"
"CT","WI","f","72","0"
"CT","WI","f","73","0"
"CT","WI","f","74","0"
"CT","WI","f","75","0"
"CT","WI","f","76","0"
"CT","WI","f","77","0"
"CT","WI","f","78","0"
