"from","to","gender","age","mrate"
"CT","TN","f","55","0.000144233"
"CT","TN","f","56","0.000144233"
"CT","TN","f","57","0.000144233"
"CT","TN","f","58","0.000144233"
"CT","TN","f","59","0.000144233"
"CT","TN","f","60","0.000112231"
"CT","TN","f","61","0.000112231"
"CT","TN","f","62","0.000112231"
"CT","TN","f","63","0.000112231"
"CT","TN","f","64","0.000112231"
"CT","TN","f","65","0.000113284"
"CT","TN","f","66","0.000113284"
"CT","TN","f","67","0.000113284"
"CT","TN","f","68","0.000113284"
"CT","TN","f","69","0.000113284"
"CT","TN","f","70","6.08264e-05"
"CT","TN","f","71","6.08264e-05"
"CT","TN","f","72","6.08264e-05"
"CT","TN","f","73","6.08264e-05"
"CT","TN","f","74","6.08264e-05"
"CT","TN","f","75","3.15357e-05"
"CT","TN","f","76","3.15357e-05"
"CT","TN","f","77","3.15357e-05"
"CT","TN","f","78","3.15357e-05"
"CT","TN","f","79","3.15357e-05"
"CT","TN","f","80","0"
"CT","TN","f","81","0"
"CT","TN","f","82","0"
"CT","TN","f","83","0"
"CT","TN","f","84","0"
"CT","TN","f","85","0.000471942"
"CT","TN","f","86","0.000471942"
"CT","TN","f","87","0.000471942"
"CT","TN","f","88","0.000471942"
"CT","TN","f","89","0.000471942"
"CT","TN","f","90","0.000471942"
"CT","TN","f","91","0.000471942"
"CT","TN","f","92","0.000471942"
"CT","TN","f","93","0.000471942"
"CT","TN","f","94","0.000471942"
"CT","TN","f","95","0.000707914"
"CT","TN","f","96","0.000707914"
"CT","TN","f","97","0.000707914"
"CT","TN","f","98","0.000707914"
"CT","TN","f","99","0.000707914"
"CT","TN","f","100","0.000707914"
"CT","TX","m","0","0.001357004"
"CT","TX","m","1","0.001357004"
"CT","TX","m","2","0.001357004"
"CT","TX","m","3","0.001357004"
"CT","TX","m","4","0.001357004"
"CT","TX","m","5","0.001263646"
"CT","TX","m","6","0.001263646"
"CT","TX","m","7","0.001263646"
"CT","TX","m","8","0.001263646"
"CT","TX","m","9","0.001263646"
"CT","TX","m","10","0.000990044"
"CT","TX","m","11","0.000990044"
"CT","TX","m","12","0.000990044"
"CT","TX","m","13","0.000990044"
"CT","TX","m","14","0.000990044"
"CT","TX","m","15","0.001321321"
"CT","TX","m","16","0.001321321"
"CT","TX","m","17","0.001321321"
"CT","TX","m","18","0.001321321"
"CT","TX","m","19","0.001321321"
"CT","TX","m","20","0.001493922"
"CT","TX","m","21","0.001493922"
"CT","TX","m","22","0.001493922"
"CT","TX","m","23","0.001493922"
"CT","TX","m","24","0.001493922"
"CT","TX","m","25","0.001758876"
"CT","TX","m","26","0.001758876"
"CT","TX","m","27","0.001758876"
"CT","TX","m","28","0.001758876"
"CT","TX","m","29","0.001758876"
"CT","TX","m","30","0.001802276"
"CT","TX","m","31","0.001802276"
"CT","TX","m","32","0.001802276"
"CT","TX","m","33","0.001802276"
"CT","TX","m","34","0.001802276"
"CT","TX","m","35","0.001655628"
"CT","TX","m","36","0.001655628"
"CT","TX","m","37","0.001655628"
"CT","TX","m","38","0.001655628"
"CT","TX","m","39","0.001655628"
"CT","TX","m","40","0.001277159"
"CT","TX","m","41","0.001277159"
"CT","TX","m","42","0.001277159"
"CT","TX","m","43","0.001277159"
"CT","TX","m","44","0.001277159"
"CT","TX","m","45","0.000634653"
"CT","TX","m","46","0.000634653"
"CT","TX","m","47","0.000634653"
"CT","TX","m","48","0.000634653"
"CT","TX","m","49","0.000634653"
"CT","TX","m","50","0.000549854"
"CT","TX","m","51","0.000549854"
"CT","TX","m","52","0.000549854"
"CT","TX","m","53","0.000549854"
"CT","TX","m","54","0.000549854"
"CT","TX","m","55","0.000513312"
"CT","TX","m","56","0.000513312"
"CT","TX","m","57","0.000513312"
"CT","TX","m","58","0.000513312"
"CT","TX","m","59","0.000513312"
"CT","TX","m","60","0.000549971"
"CT","TX","m","61","0.000549971"
"CT","TX","m","62","0.000549971"
"CT","TX","m","63","0.000549971"
"CT","TX","m","64","0.000549971"
"CT","TX","m","65","0.000314334"
"CT","TX","m","66","0.000314334"
"CT","TX","m","67","0.000314334"
"CT","TX","m","68","0.000314334"
"CT","TX","m","69","0.000314334"
"CT","TX","m","70","0.000169548"
"CT","TX","m","71","0.000169548"
"CT","TX","m","72","0.000169548"
"CT","TX","m","73","0.000169548"
"CT","TX","m","74","0.000169548"
"CT","TX","m","75","6.44945e-05"
"CT","TX","m","76","6.44945e-05"
"CT","TX","m","77","6.44945e-05"
"CT","TX","m","78","6.44945e-05"
"CT","TX","m","79","6.44945e-05"
"CT","TX","m","80","0"
"CT","TX","m","81","0"
"CT","TX","m","82","0"
"CT","TX","m","83","0"
"CT","TX","m","84","0"
"CT","TX","m","85","0"
"CT","TX","m","86","0"
"CT","TX","m","87","0"
"CT","TX","m","88","0"
"CT","TX","m","89","0"
"CT","TX","m","90","0"
"CT","TX","m","91","0"
"CT","TX","m","92","0"
"CT","TX","m","93","0"
"CT","TX","m","94","0"
"CT","TX","m","95","0"
"CT","TX","m","96","0"
"CT","TX","m","97","0"
"CT","TX","m","98","0"
"CT","TX","m","99","0"
"CT","TX","m","100","0"
"CT","TX","f","0","0.000480092"
"CT","TX","f","1","0.000480092"
"CT","TX","f","2","0.000480092"
"CT","TX","f","3","0.000480092"
"CT","TX","f","4","0.000480092"
"CT","TX","f","5","0.000696066"
"CT","TX","f","6","0.000696066"
"CT","TX","f","7","0.000696066"
"CT","TX","f","8","0.000696066"
"CT","TX","f","9","0.000696066"
"CT","TX","f","10","0.000609584"
"CT","TX","f","11","0.000609584"
"CT","TX","f","12","0.000609584"
"CT","TX","f","13","0.000609584"
"CT","TX","f","14","0.000609584"
"CT","TX","f","15","0.000969916"
"CT","TX","f","16","0.000969916"
"CT","TX","f","17","0.000969916"
"CT","TX","f","18","0.000969916"
"CT","TX","f","19","0.000969916"
"CT","TX","f","20","0.001042226"
"CT","TX","f","21","0.001042226"
"CT","TX","f","22","0.001042226"
"CT","TX","f","23","0.001042226"
"CT","TX","f","24","0.001042226"
"CT","TX","f","25","0.001350593"
"CT","TX","f","26","0.001350593"
"CT","TX","f","27","0.001350593"
"CT","TX","f","28","0.001350593"
"CT","TX","f","29","0.001350593"
"CT","TX","f","30","0.001163552"
"CT","TX","f","31","0.001163552"
"CT","TX","f","32","0.001163552"
"CT","TX","f","33","0.001163552"
"CT","TX","f","34","0.001163552"
"CT","TX","f","35","0.000986118"
"CT","TX","f","36","0.000986118"
"CT","TX","f","37","0.000986118"
"CT","TX","f","38","0.000986118"
"CT","TX","f","39","0.000986118"
"CT","TX","f","40","0.00087935"
"CT","TX","f","41","0.00087935"
"CT","TX","f","42","0.00087935"
"CT","TX","f","43","0.00087935"
"CT","TX","f","44","0.00087935"
"CT","TX","f","45","0.00076695"
"CT","TX","f","46","0.00076695"
"CT","TX","f","47","0.00076695"
"CT","TX","f","48","0.00076695"
"CT","TX","f","49","0.00076695"
"CT","TX","f","50","0.000606973"
"CT","TX","f","51","0.000606973"
"CT","TX","f","52","0.000606973"
"CT","TX","f","53","0.000606973"
"CT","TX","f","54","0.000606973"
"CT","TX","f","55","0.000397581"
"CT","TX","f","56","0.000397581"
"CT","TX","f","57","0.000397581"
"CT","TX","f","58","0.000397581"
"CT","TX","f","59","0.000397581"
"CT","TX","f","60","0.000211594"
"CT","TX","f","61","0.000211594"
"CT","TX","f","62","0.000211594"
"CT","TX","f","63","0.000211594"
"CT","TX","f","64","0.000211594"
"CT","TX","f","65","0.00010069"
"CT","TX","f","66","0.00010069"
"CT","TX","f","67","0.00010069"
"CT","TX","f","68","0.00010069"
"CT","TX","f","69","0.00010069"
"CT","TX","f","70","0"
"CT","TX","f","71","0"
"CT","TX","f","72","0"
"CT","TX","f","73","0"
"CT","TX","f","74","0"
"CT","TX","f","75","0.000111242"
"CT","TX","f","76","0.000111242"
"CT","TX","f","77","0.000111242"
"CT","TX","f","78","0.000111242"
"CT","TX","f","79","0.000111242"
"CT","TX","f","80","0.000111242"
"CT","TX","f","81","0.000111242"
"CT","TX","f","82","0.000111242"
"CT","TX","f","83","0.000111242"
"CT","TX","f","84","0.000111242"
"CT","TX","f","85","0.000266303"
"CT","TX","f","86","0.000266303"
"CT","TX","f","87","0.000266303"
"CT","TX","f","88","0.000266303"
"CT","TX","f","89","0.000266303"
"CT","TX","f","90","0.000155061"
"CT","TX","f","91","0.000155061"
"CT","TX","f","92","0.000155061"
"CT","TX","f","93","0.000155061"
"CT","TX","f","94","0.000155061"
"CT","TX","f","95","0.000232591"
"CT","TX","f","96","0.000232591"
"CT","TX","f","97","0.000232591"
"CT","TX","f","98","0.000232591"
"CT","TX","f","99","0.000232591"
"CT","TX","f","100","0.000232591"
"CT","UT","m","0","3.318e-05"
"CT","UT","m","1","3.318e-05"
"CT","UT","m","2","3.318e-05"
"CT","UT","m","3","3.318e-05"
"CT","UT","m","4","3.318e-05"
"CT","UT","m","5","4.28302e-05"
"CT","UT","m","6","4.28302e-05"
"CT","UT","m","7","4.28302e-05"
"CT","UT","m","8","4.28302e-05"
"CT","UT","m","9","4.28302e-05"
"CT","UT","m","10","5.05217e-05"
"CT","UT","m","11","5.05217e-05"
"CT","UT","m","12","5.05217e-05"
"CT","UT","m","13","5.05217e-05"
"CT","UT","m","14","5.05217e-05"
"CT","UT","m","15","8.43767e-05"
"CT","UT","m","16","8.43767e-05"
"CT","UT","m","17","8.43767e-05"
"CT","UT","m","18","8.43767e-05"
"CT","UT","m","19","8.43767e-05"
"CT","UT","m","20","6.36665e-05"
"CT","UT","m","21","6.36665e-05"
"CT","UT","m","22","6.36665e-05"
"CT","UT","m","23","6.36665e-05"
"CT","UT","m","24","6.36665e-05"
"CT","UT","m","25","9.96585e-05"
"CT","UT","m","26","9.96585e-05"
"CT","UT","m","27","9.96585e-05"
"CT","UT","m","28","9.96585e-05"
"CT","UT","m","29","9.96585e-05"
"CT","UT","m","30","0.000147198"
"CT","UT","m","31","0.000147198"
"CT","UT","m","32","0.000147198"
"CT","UT","m","33","0.000147198"
"CT","UT","m","34","0.000147198"
"CT","UT","m","35","0.000147198"
"CT","UT","m","36","0.000147198"
"CT","UT","m","37","0.000147198"
"CT","UT","m","38","0.000147198"
"CT","UT","m","39","0.000147198"
"CT","UT","m","40","0.000103514"
"CT","UT","m","41","0.000103514"
"CT","UT","m","42","0.000103514"
"CT","UT","m","43","0.000103514"
"CT","UT","m","44","0.000103514"
"CT","UT","m","45","0"
"CT","UT","m","46","0"
"CT","UT","m","47","0"
"CT","UT","m","48","0"
"CT","UT","m","49","0"
"CT","UT","m","50","1.68298e-05"
"CT","UT","m","51","1.68298e-05"
"CT","UT","m","52","1.68298e-05"
"CT","UT","m","53","1.68298e-05"
"CT","UT","m","54","1.68298e-05"
"CT","UT","m","55","1.68298e-05"
"CT","UT","m","56","1.68298e-05"
"CT","UT","m","57","1.68298e-05"
"CT","UT","m","58","1.68298e-05"
"CT","UT","m","59","1.68298e-05"
"CT","UT","m","60","2.38334e-05"
"CT","UT","m","61","2.38334e-05"
"CT","UT","m","62","2.38334e-05"
"CT","UT","m","63","2.38334e-05"
"CT","UT","m","64","2.38334e-05"
"CT","UT","m","65","7.00359e-06"
"CT","UT","m","66","7.00359e-06"
"CT","UT","m","67","7.00359e-06"
"CT","UT","m","68","7.00359e-06"
"CT","UT","m","69","7.00359e-06"
"CT","UT","m","70","7.00359e-06"
"CT","UT","m","71","7.00359e-06"
"CT","UT","m","72","7.00359e-06"
"CT","UT","m","73","7.00359e-06"
"CT","UT","m","74","7.00359e-06"
"CT","UT","m","75","0"
"CT","UT","m","76","0"
"CT","UT","m","77","0"
"CT","UT","m","78","0"
"CT","UT","m","79","0"
"CT","UT","m","80","0"
"CT","UT","m","81","0"
"CT","UT","m","82","0"
"CT","UT","m","83","0"
"CT","UT","m","84","0"
"CT","UT","m","85","0"
"CT","UT","m","86","0"
"CT","UT","m","87","0"
"CT","UT","m","88","0"
"CT","UT","m","89","0"
"CT","UT","m","90","0"
"CT","UT","m","91","0"
"CT","UT","m","92","0"
"CT","UT","m","93","0"
"CT","UT","m","94","0"
"CT","UT","m","95","0"
"CT","UT","m","96","0"
"CT","UT","m","97","0"
"CT","UT","m","98","0"
"CT","UT","m","99","0"
"CT","UT","m","100","0"
"CT","UT","f","0","5.79146e-05"
"CT","UT","f","1","5.79146e-05"
"CT","UT","f","2","5.79146e-05"
"CT","UT","f","3","5.79146e-05"
"CT","UT","f","4","5.79146e-05"
"CT","UT","f","5","3.86097e-05"
"CT","UT","f","6","3.86097e-05"
"CT","UT","f","7","3.86097e-05"
"CT","UT","f","8","3.86097e-05"
"CT","UT","f","9","3.86097e-05"
"CT","UT","f","10","3.86097e-05"
"CT","UT","f","11","3.86097e-05"
"CT","UT","f","12","3.86097e-05"
"CT","UT","f","13","3.86097e-05"
"CT","UT","f","14","3.86097e-05"
"CT","UT","f","15","0.000100073"
"CT","UT","f","16","0.000100073"
"CT","UT","f","17","0.000100073"
"CT","UT","f","18","0.000100073"
"CT","UT","f","19","0.000100073"
"CT","UT","f","20","0.000182741"
"CT","UT","f","21","0.000182741"
"CT","UT","f","22","0.000182741"
"CT","UT","f","23","0.000182741"
"CT","UT","f","24","0.000182741"
"CT","UT","f","25","0.000248559"
"CT","UT","f","26","0.000248559"
"CT","UT","f","27","0.000248559"
"CT","UT","f","28","0.000248559"
"CT","UT","f","29","0.000248559"
"CT","UT","f","30","0.000198938"
"CT","UT","f","31","0.000198938"
"CT","UT","f","32","0.000198938"
"CT","UT","f","33","0.000198938"
"CT","UT","f","34","0.000198938"
"CT","UT","f","35","0.000137689"
"CT","UT","f","36","0.000137689"
"CT","UT","f","37","0.000137689"
"CT","UT","f","38","0.000137689"
"CT","UT","f","39","0.000137689"
"CT","UT","f","40","7.18702e-05"
"CT","UT","f","41","7.18702e-05"
"CT","UT","f","42","7.18702e-05"
"CT","UT","f","43","7.18702e-05"
"CT","UT","f","44","7.18702e-05"
"CT","UT","f","45","0.00014307"
"CT","UT","f","46","0.00014307"
"CT","UT","f","47","0.00014307"
"CT","UT","f","48","0.00014307"
"CT","UT","f","49","0.00014307"
"CT","UT","f","50","0.000121652"
"CT","UT","f","51","0.000121652"
"CT","UT","f","52","0.000121652"
"CT","UT","f","53","0.000121652"
"CT","UT","f","54","0.000121652"
"CT","UT","f","55","0.000121652"
"CT","UT","f","56","0.000121652"
"CT","UT","f","57","0.000121652"
"CT","UT","f","58","0.000121652"
"CT","UT","f","59","0.000121652"
"CT","UT","f","60","0"
"CT","UT","f","61","0"
"CT","UT","f","62","0"
"CT","UT","f","63","0"
"CT","UT","f","64","0"
"CT","UT","f","65","0.000134045"
"CT","UT","f","66","0.000134045"
"CT","UT","f","67","0.000134045"
"CT","UT","f","68","0.000134045"
"CT","UT","f","69","0.000134045"
"CT","UT","f","70","0.000134045"
"CT","UT","f","71","0.000134045"
"CT","UT","f","72","0.000134045"
"CT","UT","f","73","0.000134045"
"CT","UT","f","74","0.000134045"
"CT","UT","f","75","0.000134045"
"CT","UT","f","76","0.000134045"
"CT","UT","f","77","0.000134045"
"CT","UT","f","78","0.000134045"
"CT","UT","f","79","0.000134045"
"CT","UT","f","80","0"
"CT","UT","f","81","0"
"CT","UT","f","82","0"
"CT","UT","f","83","0"
"CT","UT","f","84","0"
"CT","UT","f","85","0"
"CT","UT","f","86","0"
"CT","UT","f","87","0"
"CT","UT","f","88","0"
"CT","UT","f","89","0"
"CT","UT","f","90","0"
"CT","UT","f","91","0"
"CT","UT","f","92","0"
"CT","UT","f","93","0"
"CT","UT","f","94","0"
"CT","UT","f","95","0"
"CT","UT","f","96","0"
"CT","UT","f","97","0"
"CT","UT","f","98","0"
"CT","UT","f","99","0"
"CT","UT","f","100","0"
"CT","VT","m","0","4.6452e-05"
"CT","VT","m","1","4.6452e-05"
"CT","VT","m","2","4.6452e-05"
"CT","VT","m","3","4.6452e-05"
"CT","VT","m","4","4.6452e-05"
"CT","VT","m","5","3.78714e-05"
"CT","VT","m","6","3.78714e-05"
"CT","VT","m","7","3.78714e-05"
"CT","VT","m","8","3.78714e-05"
"CT","VT","m","9","3.78714e-05"
"CT","VT","m","10","0.000592946"
"CT","VT","m","11","0.000592946"
"CT","VT","m","12","0.000592946"
"CT","VT","m","13","0.000592946"
"CT","VT","m","14","0.000592946"
"CT","VT","m","15","0.000991586"
"CT","VT","m","16","0.000991586"
"CT","VT","m","17","0.000991586"
"CT","VT","m","18","0.000991586"
"CT","VT","m","19","0.000991586"
"CT","VT","m","20","0.001083869"
"CT","VT","m","21","0.001083869"
"CT","VT","m","22","0.001083869"
"CT","VT","m","23","0.001083869"
"CT","VT","m","24","0.001083869"
"CT","VT","m","25","0.00067926"
"CT","VT","m","26","0.00067926"
"CT","VT","m","27","0.00067926"
"CT","VT","m","28","0.00067926"
"CT","VT","m","29","0.00067926"
"CT","VT","m","30","0.000278575"
"CT","VT","m","31","0.000278575"
"CT","VT","m","32","0.000278575"
"CT","VT","m","33","0.000278575"
"CT","VT","m","34","0.000278575"
"CT","VT","m","35","0.000199368"
"CT","VT","m","36","0.000199368"
"CT","VT","m","37","0.000199368"
"CT","VT","m","38","0.000199368"
"CT","VT","m","39","0.000199368"
"CT","VT","m","40","0.000140175"
"CT","VT","m","41","0.000140175"
"CT","VT","m","42","0.000140175"
"CT","VT","m","43","0.000140175"
"CT","VT","m","44","0.000140175"
"CT","VT","m","45","0.000206516"
"CT","VT","m","46","0.000206516"
"CT","VT","m","47","0.000206516"
"CT","VT","m","48","0.000206516"
"CT","VT","m","49","0.000206516"
"CT","VT","m","50","0.000234221"
"CT","VT","m","51","0.000234221"
"CT","VT","m","52","0.000234221"
"CT","VT","m","53","0.000234221"
"CT","VT","m","54","0.000234221"
"CT","VT","m","55","0.00023493"
"CT","VT","m","56","0.00023493"
"CT","VT","m","57","0.00023493"
"CT","VT","m","58","0.00023493"
"CT","VT","m","59","0.00023493"
"CT","VT","m","60","0.000158342"
"CT","VT","m","61","0.000158342"
"CT","VT","m","62","0.000158342"
"CT","VT","m","63","0.000158342"
"CT","VT","m","64","0.000158342"
"CT","VT","m","65","0.000197726"
"CT","VT","m","66","0.000197726"
"CT","VT","m","67","0.000197726"
"CT","VT","m","68","0.000197726"
"CT","VT","m","69","0.000197726"
"CT","VT","m","70","0.000105744"
"CT","VT","m","71","0.000105744"
"CT","VT","m","72","0.000105744"
"CT","VT","m","73","0.000105744"
"CT","VT","m","74","0.000105744"
"CT","VT","m","75","8.70676e-05"
"CT","VT","m","76","8.70676e-05"
"CT","VT","m","77","8.70676e-05"
"CT","VT","m","78","8.70676e-05"
"CT","VT","m","79","8.70676e-05"
"CT","VT","m","80","0"
"CT","VT","m","81","0"
"CT","VT","m","82","0"
"CT","VT","m","83","0"
"CT","VT","m","84","0"
"CT","VT","m","85","0"
"CT","VT","m","86","0"
"CT","VT","m","87","0"
"CT","VT","m","88","0"
"CT","VT","m","89","0"
"CT","VT","m","90","0"
"CT","VT","m","91","0"
"CT","VT","m","92","0"
"CT","VT","m","93","0"
"CT","VT","m","94","0"
"CT","VT","m","95","0"
"CT","VT","m","96","0"
"CT","VT","m","97","0"
"CT","VT","m","98","0"
"CT","VT","m","99","0"
"CT","VT","m","100","0"
"CT","VT","f","0","5.79146e-05"
"CT","VT","f","1","5.79146e-05"
"CT","VT","f","2","5.79146e-05"
"CT","VT","f","3","5.79146e-05"
"CT","VT","f","4","5.79146e-05"
"CT","VT","f","5","8.03881e-05"
"CT","VT","f","6","8.03881e-05"
"CT","VT","f","7","8.03881e-05"
"CT","VT","f","8","8.03881e-05"
"CT","VT","f","9","8.03881e-05"
"CT","VT","f","10","0.000815364"
"CT","VT","f","11","0.000815364"
"CT","VT","f","12","0.000815364"
"CT","VT","f","13","0.000815364"
"CT","VT","f","14","0.000815364"
"CT","VT","f","15","0.00109639"
"CT","VT","f","16","0.00109639"
"CT","VT","f","17","0.00109639"
"CT","VT","f","18","0.00109639"
"CT","VT","f","19","0.00109639"
"CT","VT","f","20","0.001180203"
"CT","VT","f","21","0.001180203"
"CT","VT","f","22","0.001180203"
"CT","VT","f","23","0.001180203"
"CT","VT","f","24","0.001180203"
"CT","VT","f","25","0.000590968"
"CT","VT","f","26","0.000590968"
"CT","VT","f","27","0.000590968"
"CT","VT","f","28","0.000590968"
"CT","VT","f","29","0.000590968"
"CT","VT","f","30","0.000333316"
"CT","VT","f","31","0.000333316"
"CT","VT","f","32","0.000333316"
"CT","VT","f","33","0.000333316"
"CT","VT","f","34","0.000333316"
"CT","VT","f","35","0.000256861"
"CT","VT","f","36","0.000256861"
"CT","VT","f","37","0.000256861"
"CT","VT","f","38","0.000256861"
"CT","VT","f","39","0.000256861"
"CT","VT","f","40","0.000196422"
"CT","VT","f","41","0.000196422"
"CT","VT","f","42","0.000196422"
"CT","VT","f","43","0.000196422"
"CT","VT","f","44","0.000196422"
"CT","VT","f","45","0.000157833"
"CT","VT","f","46","0.000157833"
"CT","VT","f","47","0.000157833"
"CT","VT","f","48","0.000157833"
"CT","VT","f","49","0.000157833"
"CT","VT","f","50","0.000212919"
"CT","VT","f","51","0.000212919"
"CT","VT","f","52","0.000212919"
"CT","VT","f","53","0.000212919"
"CT","VT","f","54","0.000212919"
"CT","VT","f","55","0.000135363"
"CT","VT","f","56","0.000135363"
"CT","VT","f","57","0.000135363"
"CT","VT","f","58","0.000135363"
"CT","VT","f","59","0.000135363"
"CT","VT","f","60","0.000148946"
"CT","VT","f","61","0.000148946"
"CT","VT","f","62","0.000148946"
"CT","VT","f","63","0.000148946"
"CT","VT","f","64","0.000148946"
"CT","VT","f","65","0.000143916"
"CT","VT","f","66","0.000143916"
"CT","VT","f","67","0.000143916"
"CT","VT","f","68","0.000143916"
"CT","VT","f","69","0.000143916"
"CT","VT","f","70","0.000171096"
"CT","VT","f","71","0.000171096"
"CT","VT","f","72","0.000171096"
"CT","VT","f","73","0.000171096"
"CT","VT","f","74","0.000171096"
"CT","VT","f","75","0.000252777"
"CT","VT","f","76","0.000252777"
"CT","VT","f","77","0.000252777"
"CT","VT","f","78","0.000252777"
"CT","VT","f","79","0.000252777"
"CT","VT","f","80","0.000153584"
"CT","VT","f","81","0.000153584"
"CT","VT","f","82","0.000153584"
"CT","VT","f","83","0.000153584"
"CT","VT","f","84","0.000153584"
"CT","VT","f","85","0.000118658"
"CT","VT","f","86","0.000118658"
"CT","VT","f","87","0.000118658"
"CT","VT","f","88","0.000118658"
"CT","VT","f","89","0.000118658"
"CT","VT","f","90","0"
"CT","VT","f","91","0"
"CT","VT","f","92","0"
"CT","VT","f","93","0"
"CT","VT","f","94","0"
"CT","VT","f","95","0"
"CT","VT","f","96","0"
"CT","VT","f","97","0"
"CT","VT","f","98","0"
"CT","VT","f","99","0"
"CT","VT","f","100","0"
"CT","VA","m","0","0.000647868"
"CT","VA","m","1","0.000647868"
"CT","VA","m","2","0.000647868"
"CT","VA","m","3","0.000647868"
"CT","VA","m","4","0.000647868"
"CT","VA","m","5","0.000862684"
"CT","VA","m","6","0.000862684"
"CT","VA","m","7","0.000862684"
"CT","VA","m","8","0.000862684"
"CT","VA","m","9","0.000862684"
"CT","VA","m","10","0.001246065"
"CT","VA","m","11","0.001246065"
