"from","to","gender","age","rate"
"ME","ND","f","65","0"
"ME","ND","f","66","0"
"ME","ND","f","67","0"
"ME","ND","f","68","0"
"ME","ND","f","69","0"
"ME","ND","f","70","0"
"ME","ND","f","71","0"
"ME","ND","f","72","0"
"ME","ND","f","73","0"
"ME","ND","f","74","0"
"ME","ND","f","75","0"
"ME","ND","f","76","0"
"ME","ND","f","77","0"
"ME","ND","f","78","0"
"ME","ND","f","79","0"
"ME","ND","f","80","0"
"ME","ND","f","81","0"
"ME","ND","f","82","0"
"ME","ND","f","83","0"
"ME","ND","f","84","0"
"ME","ND","f","85","0"
"ME","ND","f","86","0"
"ME","ND","f","87","0"
"ME","ND","f","88","0"
"ME","ND","f","89","0"
"ME","ND","f","90","0"
"ME","ND","f","91","0"
"ME","ND","f","92","0"
"ME","ND","f","93","0"
"ME","ND","f","94","0"
"ME","ND","f","95","0"
"ME","ND","f","96","0"
"ME","ND","f","97","0"
"ME","ND","f","98","0"
"ME","ND","f","99","0"
"ME","ND","f","100","0"
"ME","NE","m","0","0"
"ME","NE","m","1","0"
"ME","NE","m","2","0"
"ME","NE","m","3","0"
"ME","NE","m","4","0"
"ME","NE","m","5","0"
"ME","NE","m","6","0"
"ME","NE","m","7","0"
"ME","NE","m","8","0"
"ME","NE","m","9","0"
"ME","NE","m","10","0"
"ME","NE","m","11","0"
"ME","NE","m","12","0"
"ME","NE","m","13","0"
"ME","NE","m","14","0"
"ME","NE","m","15","0"
"ME","NE","m","16","0"
"ME","NE","m","17","0"
"ME","NE","m","18","0"
"ME","NE","m","19","0"
"ME","NE","m","20","0"
"ME","NE","m","21","0"
"ME","NE","m","22","0"
"ME","NE","m","23","0"
"ME","NE","m","24","0"
"ME","NE","m","25","0"
"ME","NE","m","26","0"
"ME","NE","m","27","0"
"ME","NE","m","28","0"
"ME","NE","m","29","0"
"ME","NE","m","30","0.000174757"
"ME","NE","m","31","0.000174757"
"ME","NE","m","32","0.000174757"
"ME","NE","m","33","0.000174757"
"ME","NE","m","34","0.000174757"
"ME","NE","m","35","0"
"ME","NE","m","36","0"
"ME","NE","m","37","0"
"ME","NE","m","38","0"
"ME","NE","m","39","0"
"ME","NE","m","40","0"
"ME","NE","m","41","0"
"ME","NE","m","42","0"
"ME","NE","m","43","0"
"ME","NE","m","44","0"
"ME","NE","m","45","0"
"ME","NE","m","46","0"
"ME","NE","m","47","0"
"ME","NE","m","48","0"
"ME","NE","m","49","0"
"ME","NE","m","50","0"
"ME","NE","m","51","0"
"ME","NE","m","52","0"
"ME","NE","m","53","0"
"ME","NE","m","54","0"
"ME","NE","m","55","0.000046"
"ME","NE","m","56","0.000046"
"ME","NE","m","57","0.000046"
"ME","NE","m","58","0.000046"
"ME","NE","m","59","0.000046"
"ME","NE","m","60","0"
"ME","NE","m","61","0"
"ME","NE","m","62","0"
"ME","NE","m","63","0"
"ME","NE","m","64","0"
"ME","NE","m","65","0"
"ME","NE","m","66","0"
"ME","NE","m","67","0"
"ME","NE","m","68","0"
"ME","NE","m","69","0"
"ME","NE","m","70","0"
"ME","NE","m","71","0"
"ME","NE","m","72","0"
"ME","NE","m","73","0"
"ME","NE","m","74","0"
"ME","NE","m","75","0"
"ME","NE","m","76","0"
"ME","NE","m","77","0"
"ME","NE","m","78","0"
"ME","NE","m","79","0"
"ME","NE","m","80","0"
"ME","NE","m","81","0"
"ME","NE","m","82","0"
"ME","NE","m","83","0"
"ME","NE","m","84","0"
"ME","NE","m","85","0"
"ME","NE","m","86","0"
"ME","NE","m","87","0"
"ME","NE","m","88","0"
"ME","NE","m","89","0"
"ME","NE","m","90","0"
"ME","NE","m","91","0"
"ME","NE","m","92","0"
"ME","NE","m","93","0"
"ME","NE","m","94","0"
"ME","NE","m","95","0"
"ME","NE","m","96","0"
"ME","NE","m","97","0"
"ME","NE","m","98","0"
"ME","NE","m","99","0"
"ME","NE","m","100","0"
"ME","NE","f","0","0"
"ME","NE","f","1","0"
"ME","NE","f","2","0"
"ME","NE","f","3","0"
"ME","NE","f","4","0"
"ME","NE","f","5","0"
"ME","NE","f","6","0"
"ME","NE","f","7","0"
"ME","NE","f","8","0"
"ME","NE","f","9","0"
"ME","NE","f","10","0"
"ME","NE","f","11","0"
"ME","NE","f","12","0"
"ME","NE","f","13","0"
"ME","NE","f","14","0"
"ME","NE","f","15","0"
"ME","NE","f","16","0"
"ME","NE","f","17","0"
"ME","NE","f","18","0"
"ME","NE","f","19","0"
"ME","NE","f","20","0.00034338"
"ME","NE","f","21","0.00034338"
"ME","NE","f","22","0.00034338"
"ME","NE","f","23","0.00034338"
"ME","NE","f","24","0.00034338"
"ME","NE","f","25","0"
"ME","NE","f","26","0"
"ME","NE","f","27","0"
"ME","NE","f","28","0"
"ME","NE","f","29","0"
"ME","NE","f","30","0.000099291"
"ME","NE","f","31","0.000099291"
"ME","NE","f","32","0.000099291"
"ME","NE","f","33","0.000099291"
"ME","NE","f","34","0.000099291"
"ME","NE","f","35","0"
"ME","NE","f","36","0"
"ME","NE","f","37","0"
"ME","NE","f","38","0"
"ME","NE","f","39","0"
"ME","NE","f","40","0"
"ME","NE","f","41","0"
"ME","NE","f","42","0"
"ME","NE","f","43","0"
"ME","NE","f","44","0"
"ME","NE","f","45","0"
"ME","NE","f","46","0"
"ME","NE","f","47","0"
"ME","NE","f","48","0"
"ME","NE","f","49","0"
"ME","NE","f","50","0.0000481"
"ME","NE","f","51","0.0000481"
"ME","NE","f","52","0.0000481"
"ME","NE","f","53","0.0000481"
"ME","NE","f","54","0.0000481"
"ME","NE","f","55","0"
"ME","NE","f","56","0"
"ME","NE","f","57","0"
"ME","NE","f","58","0"
"ME","NE","f","59","0"
"ME","NE","f","60","0"
"ME","NE","f","61","0"
"ME","NE","f","62","0"
"ME","NE","f","63","0"
"ME","NE","f","64","0"
"ME","NE","f","65","0"
"ME","NE","f","66","0"
"ME","NE","f","67","0"
"ME","NE","f","68","0"
"ME","NE","f","69","0"
"ME","NE","f","70","0"
"ME","NE","f","71","0"
"ME","NE","f","72","0"
"ME","NE","f","73","0"
"ME","NE","f","74","0"
"ME","NE","f","75","0"
"ME","NE","f","76","0"
"ME","NE","f","77","0"
"ME","NE","f","78","0"
"ME","NE","f","79","0"
"ME","NE","f","80","0"
"ME","NE","f","81","0"
"ME","NE","f","82","0"
"ME","NE","f","83","0"
"ME","NE","f","84","0"
"ME","NE","f","85","0"
"ME","NE","f","86","0"
"ME","NE","f","87","0"
"ME","NE","f","88","0"
"ME","NE","f","89","0"
"ME","NE","f","90","0"
"ME","NE","f","91","0"
"ME","NE","f","92","0"
"ME","NE","f","93","0"
"ME","NE","f","94","0"
"ME","NE","f","95","0"
"ME","NE","f","96","0"
"ME","NE","f","97","0"
"ME","NE","f","98","0"
"ME","NE","f","99","0"
"ME","NE","f","100","0"
"ME","NH","m","0","0.001594939"
"ME","NH","m","1","0.001594939"
"ME","NH","m","2","0.001594939"
"ME","NH","m","3","0.001594939"
"ME","NH","m","4","0.001594939"
"ME","NH","m","5","0.001565744"
"ME","NH","m","6","0.001565744"
"ME","NH","m","7","0.001565744"
"ME","NH","m","8","0.001565744"
"ME","NH","m","9","0.001565744"
"ME","NH","m","10","0.000502245"
"ME","NH","m","11","0.000502245"
"ME","NH","m","12","0.000502245"
"ME","NH","m","13","0.000502245"
"ME","NH","m","14","0.000502245"
"ME","NH","m","15","0.002565885"
"ME","NH","m","16","0.002565885"
"ME","NH","m","17","0.002565885"
"ME","NH","m","18","0.002565885"
"ME","NH","m","19","0.002565885"
"ME","NH","m","20","0.00824329"
"ME","NH","m","21","0.00824329"
"ME","NH","m","22","0.00824329"
"ME","NH","m","23","0.00824329"
"ME","NH","m","24","0.00824329"
"ME","NH","m","25","0.005254284"
"ME","NH","m","26","0.005254284"
"ME","NH","m","27","0.005254284"
"ME","NH","m","28","0.005254284"
"ME","NH","m","29","0.005254284"
"ME","NH","m","30","0.003476737"
"ME","NH","m","31","0.003476737"
"ME","NH","m","32","0.003476737"
"ME","NH","m","33","0.003476737"
"ME","NH","m","34","0.003476737"
"ME","NH","m","35","0.000862546"
"ME","NH","m","36","0.000862546"
"ME","NH","m","37","0.000862546"
"ME","NH","m","38","0.000862546"
"ME","NH","m","39","0.000862546"
"ME","NH","m","40","0.001287866"
"ME","NH","m","41","0.001287866"
"ME","NH","m","42","0.001287866"
"ME","NH","m","43","0.001287866"
"ME","NH","m","44","0.001287866"
"ME","NH","m","45","0.000383757"
"ME","NH","m","46","0.000383757"
"ME","NH","m","47","0.000383757"
"ME","NH","m","48","0.000383757"
"ME","NH","m","49","0.000383757"
"ME","NH","m","50","0.00110289"
"ME","NH","m","51","0.00110289"
"ME","NH","m","52","0.00110289"
"ME","NH","m","53","0.00110289"
"ME","NH","m","54","0.00110289"
"ME","NH","m","55","0.000236454"
"ME","NH","m","56","0.000236454"
"ME","NH","m","57","0.000236454"
"ME","NH","m","58","0.000236454"
"ME","NH","m","59","0.000236454"
"ME","NH","m","60","0.001049348"
"ME","NH","m","61","0.001049348"
"ME","NH","m","62","0.001049348"
"ME","NH","m","63","0.001049348"
"ME","NH","m","64","0.001049348"
"ME","NH","m","65","0.000519918"
"ME","NH","m","66","0.000519918"
"ME","NH","m","67","0.000519918"
"ME","NH","m","68","0.000519918"
"ME","NH","m","69","0.000519918"
"ME","NH","m","70","0"
"ME","NH","m","71","0"
"ME","NH","m","72","0"
"ME","NH","m","73","0"
"ME","NH","m","74","0"
"ME","NH","m","75","0"
"ME","NH","m","76","0"
"ME","NH","m","77","0"
"ME","NH","m","78","0"
"ME","NH","m","79","0"
"ME","NH","m","80","0.001143794"
"ME","NH","m","81","0.001143794"
"ME","NH","m","82","0.001143794"
"ME","NH","m","83","0.001143794"
"ME","NH","m","84","0.001143794"
"ME","NH","m","85","0.000153847"
"ME","NH","m","86","0.000153847"
"ME","NH","m","87","0.000153847"
"ME","NH","m","88","0.000153847"
"ME","NH","m","89","0.000153847"
"ME","NH","m","90","0.002637957"
"ME","NH","m","91","0.002637957"
"ME","NH","m","92","0.002637957"
"ME","NH","m","93","0.002637957"
"ME","NH","m","94","0.002637957"
"ME","NH","m","95","0"
"ME","NH","m","96","0"
"ME","NH","m","97","0"
"ME","NH","m","98","0"
"ME","NH","m","99","0"
"ME","NH","m","100","0"
"ME","NH","f","0","0.001114599"
"ME","NH","f","1","0.001114599"
"ME","NH","f","2","0.001114599"
"ME","NH","f","3","0.001114599"
"ME","NH","f","4","0.001114599"
"ME","NH","f","5","0.000903355"
"ME","NH","f","6","0.000903355"
"ME","NH","f","7","0.000903355"
"ME","NH","f","8","0.000903355"
"ME","NH","f","9","0.000903355"
"ME","NH","f","10","0.001078996"
"ME","NH","f","11","0.001078996"
"ME","NH","f","12","0.001078996"
"ME","NH","f","13","0.001078996"
"ME","NH","f","14","0.001078996"
"ME","NH","f","15","0.002281269"
"ME","NH","f","16","0.002281269"
"ME","NH","f","17","0.002281269"
"ME","NH","f","18","0.002281269"
"ME","NH","f","19","0.002281269"
"ME","NH","f","20","0.006541387"
"ME","NH","f","21","0.006541387"
"ME","NH","f","22","0.006541387"
"ME","NH","f","23","0.006541387"
"ME","NH","f","24","0.006541387"
"ME","NH","f","25","0.004437657"
"ME","NH","f","26","0.004437657"
"ME","NH","f","27","0.004437657"
"ME","NH","f","28","0.004437657"
"ME","NH","f","29","0.004437657"
"ME","NH","f","30","0.001805291"
"ME","NH","f","31","0.001805291"
"ME","NH","f","32","0.001805291"
"ME","NH","f","33","0.001805291"
"ME","NH","f","34","0.001805291"
"ME","NH","f","35","0.000830614"
"ME","NH","f","36","0.000830614"
"ME","NH","f","37","0.000830614"
"ME","NH","f","38","0.000830614"
"ME","NH","f","39","0.000830614"
"ME","NH","f","40","0.000758798"
"ME","NH","f","41","0.000758798"
"ME","NH","f","42","0.000758798"
"ME","NH","f","43","0.000758798"
"ME","NH","f","44","0.000758798"
"ME","NH","f","45","0.000549526"
"ME","NH","f","46","0.000549526"
"ME","NH","f","47","0.000549526"
"ME","NH","f","48","0.000549526"
"ME","NH","f","49","0.000549526"
"ME","NH","f","50","0.001069766"
"ME","NH","f","51","0.001069766"
"ME","NH","f","52","0.001069766"
"ME","NH","f","53","0.001069766"
"ME","NH","f","54","0.001069766"
"ME","NH","f","55","0.000942845"
"ME","NH","f","56","0.000942845"
"ME","NH","f","57","0.000942845"
"ME","NH","f","58","0.000942845"
"ME","NH","f","59","0.000942845"
"ME","NH","f","60","0.000538391"
"ME","NH","f","61","0.000538391"
"ME","NH","f","62","0.000538391"
"ME","NH","f","63","0.000538391"
"ME","NH","f","64","0.000538391"
"ME","NH","f","65","0.000194815"
"ME","NH","f","66","0.000194815"
"ME","NH","f","67","0.000194815"
"ME","NH","f","68","0.000194815"
"ME","NH","f","69","0.000194815"
"ME","NH","f","70","0.000342969"
"ME","NH","f","71","0.000342969"
"ME","NH","f","72","0.000342969"
"ME","NH","f","73","0.000342969"
"ME","NH","f","74","0.000342969"
"ME","NH","f","75","0.000399294"
"ME","NH","f","76","0.000399294"
"ME","NH","f","77","0.000399294"
"ME","NH","f","78","0.000399294"
"ME","NH","f","79","0.000399294"
"ME","NH","f","80","0.002323519"
"ME","NH","f","81","0.002323519"
"ME","NH","f","82","0.002323519"
"ME","NH","f","83","0.002323519"
"ME","NH","f","84","0.002323519"
"ME","NH","f","85","0.000905875"
"ME","NH","f","86","0.000905875"
"ME","NH","f","87","0.000905875"
"ME","NH","f","88","0.000905875"
"ME","NH","f","89","0.000905875"
"ME","NH","f","90","0.001630891"
"ME","NH","f","91","0.001630891"
"ME","NH","f","92","0.001630891"
"ME","NH","f","93","0.001630891"
"ME","NH","f","94","0.001630891"
"ME","NH","f","95","0"
"ME","NH","f","96","0"
"ME","NH","f","97","0"
"ME","NH","f","98","0"
"ME","NH","f","99","0"
"ME","NH","f","100","0"
"ME","NJ","m","0","0.000133708"
"ME","NJ","m","1","0.000133708"
"ME","NJ","m","2","0.000133708"
"ME","NJ","m","3","0.000133708"
"ME","NJ","m","4","0.000133708"
"ME","NJ","m","5","0"
"ME","NJ","m","6","0"
"ME","NJ","m","7","0"
"ME","NJ","m","8","0"
"ME","NJ","m","9","0"
"ME","NJ","m","10","0"
"ME","NJ","m","11","0"
"ME","NJ","m","12","0"
"ME","NJ","m","13","0"
"ME","NJ","m","14","0"
"ME","NJ","m","15","0"
"ME","NJ","m","16","0"
"ME","NJ","m","17","0"
"ME","NJ","m","18","0"
"ME","NJ","m","19","0"
"ME","NJ","m","20","0.000608786"
"ME","NJ","m","21","0.000608786"
"ME","NJ","m","22","0.000608786"
"ME","NJ","m","23","0.000608786"
"ME","NJ","m","24","0.000608786"
"ME","NJ","m","25","0.000607325"
"ME","NJ","m","26","0.000607325"
"ME","NJ","m","27","0.000607325"
"ME","NJ","m","28","0.000607325"
"ME","NJ","m","29","0.000607325"
"ME","NJ","m","30","0.000699027"
"ME","NJ","m","31","0.000699027"
"ME","NJ","m","32","0.000699027"
"ME","NJ","m","33","0.000699027"
"ME","NJ","m","34","0.000699027"
"ME","NJ","m","35","0.000583743"
"ME","NJ","m","36","0.000583743"
"ME","NJ","m","37","0.000583743"
"ME","NJ","m","38","0.000583743"
"ME","NJ","m","39","0.000583743"
"ME","NJ","m","40","0"
"ME","NJ","m","41","0"
"ME","NJ","m","42","0"
"ME","NJ","m","43","0"
"ME","NJ","m","44","0"
"ME","NJ","m","45","0"
"ME","NJ","m","46","0"
"ME","NJ","m","47","0"
"ME","NJ","m","48","0"
"ME","NJ","m","49","0"
"ME","NJ","m","50","0.0000872343"
"ME","NJ","m","51","0.0000872343"
"ME","NJ","m","52","0.0000872343"
"ME","NJ","m","53","0.0000872343"
"ME","NJ","m","54","0.0000872343"
"ME","NJ","m","55","0.000151068"
"ME","NJ","m","56","0.000151068"
"ME","NJ","m","57","0.000151068"
"ME","NJ","m","58","0.000151068"
"ME","NJ","m","59","0.000151068"
"ME","NJ","m","60","0"
"ME","NJ","m","61","0"
"ME","NJ","m","62","0"
"ME","NJ","m","63","0"
"ME","NJ","m","64","0"
"ME","NJ","m","65","0"
"ME","NJ","m","66","0"
"ME","NJ","m","67","0"
"ME","NJ","m","68","0"
"ME","NJ","m","69","0"
"ME","NJ","m","70","0"
"ME","NJ","m","71","0"
"ME","NJ","m","72","0"
"ME","NJ","m","73","0"
"ME","NJ","m","74","0"
"ME","NJ","m","75","0"
"ME","NJ","m","76","0"
"ME","NJ","m","77","0"
"ME","NJ","m","78","0"
"ME","NJ","m","79","0"
"ME","NJ","m","80","0"
"ME","NJ","m","81","0"
"ME","NJ","m","82","0"
"ME","NJ","m","83","0"
"ME","NJ","m","84","0"
"ME","NJ","m","85","0"
"ME","NJ","m","86","0"
"ME","NJ","m","87","0"
"ME","NJ","m","88","0"
"ME","NJ","m","89","0"
"ME","NJ","m","90","0.001438886"
"ME","NJ","m","91","0.001438886"
"ME","NJ","m","92","0.001438886"
"ME","NJ","m","93","0.001438886"
"ME","NJ","m","94","0.001438886"
"ME","NJ","m","95","0"
"ME","NJ","m","96","0"
"ME","NJ","m","97","0"
"ME","NJ","m","98","0"
"ME","NJ","m","99","0"
"ME","NJ","m","100","0"
"ME","NJ","f","0","0.000541961"
"ME","NJ","f","1","0.000541961"
"ME","NJ","f","2","0.000541961"
"ME","NJ","f","3","0.000541961"
"ME","NJ","f","4","0.000541961"
"ME","NJ","f","5","0"
"ME","NJ","f","6","0"
"ME","NJ","f","7","0"
"ME","NJ","f","8","0"
"ME","NJ","f","9","0"
"ME","NJ","f","10","0"
"ME","NJ","f","11","0"
"ME","NJ","f","12","0"
"ME","NJ","f","13","0"
"ME","NJ","f","14","0"
"ME","NJ","f","15","0"
"ME","NJ","f","16","0"
"ME","NJ","f","17","0"
"ME","NJ","f","18","0"
"ME","NJ","f","19","0"
"ME","NJ","f","20","0.000463563"
"ME","NJ","f","21","0.000463563"
"ME","NJ","f","22","0.000463563"
"ME","NJ","f","23","0.000463563"
"ME","NJ","f","24","0.000463563"
"ME","NJ","f","25","0.001028238"
"ME","NJ","f","26","0.001028238"
"ME","NJ","f","27","0.001028238"
"ME","NJ","f","28","0.001028238"
"ME","NJ","f","29","0.001028238"
"ME","NJ","f","30","0.00071309"
"ME","NJ","f","31","0.00071309"
"ME","NJ","f","32","0.00071309"
"ME","NJ","f","33","0.00071309"
"ME","NJ","f","34","0.00071309"
"ME","NJ","f","35","0.000180926"
"ME","NJ","f","36","0.000180926"
"ME","NJ","f","37","0.000180926"
"ME","NJ","f","38","0.000180926"
"ME","NJ","f","39","0.000180926"
"ME","NJ","f","40","0.000122853"
"ME","NJ","f","41","0.000122853"
"ME","NJ","f","42","0.000122853"
"ME","NJ","f","43","0.000122853"
"ME","NJ","f","44","0.000122853"
"ME","NJ","f","45","0.0000947459"
"ME","NJ","f","46","0.0000947459"
"ME","NJ","f","47","0.0000947459"
"ME","NJ","f","48","0.0000947459"
"ME","NJ","f","49","0.0000947459"
"ME","NJ","f","50","0"
"ME","NJ","f","51","0"
"ME","NJ","f","52","0"
"ME","NJ","f","53","0"
"ME","NJ","f","54","0"
"ME","NJ","f","55","0.000118636"
"ME","NJ","f","56","0.000118636"
"ME","NJ","f","57","0.000118636"
"ME","NJ","f","58","0.000118636"
"ME","NJ","f","59","0.000118636"
"ME","NJ","f","60","0"
"ME","NJ","f","61","0"
"ME","NJ","f","62","0"
"ME","NJ","f","63","0"
"ME","NJ","f","64","0"
"ME","NJ","f","65","0"
"ME","NJ","f","66","0"
"ME","NJ","f","67","0"
"ME","NJ","f","68","0"
"ME","NJ","f","69","0"
"ME","NJ","f","70","0"
"ME","NJ","f","71","0"
"ME","NJ","f","72","0"
"ME","NJ","f","73","0"
"ME","NJ","f","74","0"
"ME","NJ","f","75","0"
"ME","NJ","f","76","0"
"ME","NJ","f","77","0"
"ME","NJ","f","78","0"
"ME","NJ","f","79","0"
"ME","NJ","f","80","0"
"ME","NJ","f","81","0"
"ME","NJ","f","82","0"
"ME","NJ","f","83","0"
"ME","NJ","f","84","0"
"ME","NJ","f","85","0.00031972"
"ME","NJ","f","86","0.00031972"
"ME","NJ","f","87","0.00031972"
"ME","NJ","f","88","0.00031972"
"ME","NJ","f","89","0.00031972"
"ME","NJ","f","90","0"
"ME","NJ","f","91","0"
"ME","NJ","f","92","0"
"ME","NJ","f","93","0"
"ME","NJ","f","94","0"
"ME","NJ","f","95","0"
"ME","NJ","f","96","0"
"ME","NJ","f","97","0"
"ME","NJ","f","98","0"
"ME","NJ","f","99","0"
"ME","NJ","f","100","0"
"ME","NM","m","0","0.000200561"
"ME","NM","m","1","0.000200561"
"ME","NM","m","2","0.000200561"
"ME","NM","m","3","0.000200561"
"ME","NM","m","4","0.000200561"
"ME","NM","m","5","0"
"ME","NM","m","6","0"
"ME","NM","m","7","0"
"ME","NM","m","8","0"
"ME","NM","m","9","0"
"ME","NM","m","10","0.000212816"
"ME","NM","m","11","0.000212816"
"ME","NM","m","12","0.000212816"
"ME","NM","m","13","0.000212816"
"ME","NM","m","14","0.000212816"
"ME","NM","m","15","0.00014789"
"ME","NM","m","16","0.00014789"
"ME","NM","m","17","0.00014789"
"ME","NM","m","18","0.00014789"
"ME","NM","m","19","0.00014789"
"ME","NM","m","20","0.000172764"
"ME","NM","m","21","0.000172764"
"ME","NM","m","22","0.000172764"
"ME","NM","m","23","0.000172764"
"ME","NM","m","24","0.000172764"
"ME","NM","m","25","0.000257653"
"ME","NM","m","26","0.000257653"
"ME","NM","m","27","0.000257653"
"ME","NM","m","28","0.000257653"
"ME","NM","m","29","0.000257653"
"ME","NM","m","30","0.001039342"
"ME","NM","m","31","0.001039342"
"ME","NM","m","32","0.001039342"
"ME","NM","m","33","0.001039342"
"ME","NM","m","34","0.001039342"
"ME","NM","m","35","0.0000784133"
"ME","NM","m","36","0.0000784133"
"ME","NM","m","37","0.0000784133"
"ME","NM","m","38","0.0000784133"
"ME","NM","m","39","0.0000784133"
"ME","NM","m","40","0"
"ME","NM","m","41","0"
"ME","NM","m","42","0"
"ME","NM","m","43","0"
"ME","NM","m","44","0"
"ME","NM","m","45","0.00039699"
"ME","NM","m","46","0.00039699"
"ME","NM","m","47","0.00039699"
"ME","NM","m","48","0.00039699"
"ME","NM","m","49","0.00039699"
"ME","NM","m","50","0"
"ME","NM","m","51","0"
"ME","NM","m","52","0"
"ME","NM","m","53","0"
"ME","NM","m","54","0"
"ME","NM","m","55","0.0000591"
"ME","NM","m","56","0.0000591"
"ME","NM","m","57","0.0000591"
"ME","NM","m","58","0.0000591"
"ME","NM","m","59","0.0000591"
"ME","NM","m","60","0"
"ME","NM","m","61","0"
"ME","NM","m","62","0"
"ME","NM","m","63","0"
"ME","NM","m","64","0"
"ME","NM","m","65","0"
"ME","NM","m","66","0"
"ME","NM","m","67","0"
"ME","NM","m","68","0"
"ME","NM","m","69","0"
"ME","NM","m","70","0"
"ME","NM","m","71","0"
"ME","NM","m","72","0"
"ME","NM","m","73","0"
"ME","NM","m","74","0"
"ME","NM","m","75","0"
"ME","NM","m","76","0"
"ME","NM","m","77","0"
"ME","NM","m","78","0"
"ME","NM","m","79","0"
"ME","NM","m","80","0"
"ME","NM","m","81","0"
"ME","NM","m","82","0"
"ME","NM","m","83","0"
"ME","NM","m","84","0"
"ME","NM","m","85","0"
"ME","NM","m","86","0"
"ME","NM","m","87","0"
"ME","NM","m","88","0"
"ME","NM","m","89","0"
"ME","NM","m","90","0"
"ME","NM","m","91","0"
"ME","NM","m","92","0"
"ME","NM","m","93","0"
"ME","NM","m","94","0"
"ME","NM","m","95","0"
"ME","NM","m","96","0"
"ME","NM","m","97","0"
"ME","NM","m","98","0"
"ME","NM","m","99","0"
"ME","NM","m","100","0"
"ME","NM","f","0","0"
"ME","NM","f","1","0"
"ME","NM","f","2","0"
"ME","NM","f","3","0"
"ME","NM","f","4","0"
"ME","NM","f","5","0"
"ME","NM","f","6","0"
"ME","NM","f","7","0"
"ME","NM","f","8","0"
"ME","NM","f","9","0"
"ME","NM","f","10","0"
"ME","NM","f","11","0"
"ME","NM","f","12","0"
"ME","NM","f","13","0"
"ME","NM","f","14","0"
"ME","NM","f","15","0.000141596"
"ME","NM","f","16","0.000141596"
"ME","NM","f","17","0.000141596"
"ME","NM","f","18","0.000141596"
"ME","NM","f","19","0.000141596"
"ME","NM","f","20","0"
"ME","NM","f","21","0"
"ME","NM","f","22","0"
"ME","NM","f","23","0"
"ME","NM","f","24","0"
"ME","NM","f","25","0"
"ME","NM","f","26","0"
"ME","NM","f","27","0"
"ME","NM","f","28","0"
"ME","NM","f","29","0"
"ME","NM","f","30","0.000676984"
"ME","NM","f","31","0.000676984"
"ME","NM","f","32","0.000676984"
"ME","NM","f","33","0.000676984"
