"from","to","gender","age","rate"
"VT","ME","m","54","0.000830899"
"VT","ME","m","55","0.000780051"
"VT","ME","m","56","0.000780051"
"VT","ME","m","57","0.000780051"
"VT","ME","m","58","0.000780051"
"VT","ME","m","59","0.000780051"
"VT","ME","m","60","0"
"VT","ME","m","61","0"
"VT","ME","m","62","0"
"VT","ME","m","63","0"
"VT","ME","m","64","0"
"VT","ME","m","65","0"
"VT","ME","m","66","0"
"VT","ME","m","67","0"
"VT","ME","m","68","0"
"VT","ME","m","69","0"
"VT","ME","m","70","0"
"VT","ME","m","71","0"
"VT","ME","m","72","0"
"VT","ME","m","73","0"
"VT","ME","m","74","0"
"VT","ME","m","75","0.000975797"
"VT","ME","m","76","0.000975797"
"VT","ME","m","77","0.000975797"
"VT","ME","m","78","0.000975797"
"VT","ME","m","79","0.000975797"
"VT","ME","m","80","0.001423071"
"VT","ME","m","81","0.001423071"
"VT","ME","m","82","0.001423071"
"VT","ME","m","83","0.001423071"
"VT","ME","m","84","0.001423071"
"VT","ME","m","85","0"
"VT","ME","m","86","0"
"VT","ME","m","87","0"
"VT","ME","m","88","0"
"VT","ME","m","89","0"
"VT","ME","m","90","0"
"VT","ME","m","91","0"
"VT","ME","m","92","0"
"VT","ME","m","93","0"
"VT","ME","m","94","0"
"VT","ME","m","95","0"
"VT","ME","m","96","0"
"VT","ME","m","97","0"
"VT","ME","m","98","0"
"VT","ME","m","99","0"
"VT","ME","m","100","0"
"VT","ME","f","0","0.000492001"
"VT","ME","f","1","0.000492001"
"VT","ME","f","2","0.000492001"
"VT","ME","f","3","0.000492001"
"VT","ME","f","4","0.000492001"
"VT","ME","f","5","0.001346204"
"VT","ME","f","6","0.001346204"
"VT","ME","f","7","0.001346204"
"VT","ME","f","8","0.001346204"
"VT","ME","f","9","0.001346204"
"VT","ME","f","10","0"
"VT","ME","f","11","0"
"VT","ME","f","12","0"
"VT","ME","f","13","0"
"VT","ME","f","14","0"
"VT","ME","f","15","0.00143345"
"VT","ME","f","16","0.00143345"
"VT","ME","f","17","0.00143345"
"VT","ME","f","18","0.00143345"
"VT","ME","f","19","0.00143345"
"VT","ME","f","20","0.001703614"
"VT","ME","f","21","0.001703614"
"VT","ME","f","22","0.001703614"
"VT","ME","f","23","0.001703614"
"VT","ME","f","24","0.001703614"
"VT","ME","f","25","0.004591886"
"VT","ME","f","26","0.004591886"
"VT","ME","f","27","0.004591886"
"VT","ME","f","28","0.004591886"
"VT","ME","f","29","0.004591886"
"VT","ME","f","30","0.000713618"
"VT","ME","f","31","0.000713618"
"VT","ME","f","32","0.000713618"
"VT","ME","f","33","0.000713618"
"VT","ME","f","34","0.000713618"
"VT","ME","f","35","0.000128145"
"VT","ME","f","36","0.000128145"
"VT","ME","f","37","0.000128145"
"VT","ME","f","38","0.000128145"
"VT","ME","f","39","0.000128145"
"VT","ME","f","40","0.001798312"
"VT","ME","f","41","0.001798312"
"VT","ME","f","42","0.001798312"
"VT","ME","f","43","0.001798312"
"VT","ME","f","44","0.001798312"
"VT","ME","f","45","0.001027128"
"VT","ME","f","46","0.001027128"
"VT","ME","f","47","0.001027128"
"VT","ME","f","48","0.001027128"
"VT","ME","f","49","0.001027128"
"VT","ME","f","50","0.000735225"
"VT","ME","f","51","0.000735225"
"VT","ME","f","52","0.000735225"
"VT","ME","f","53","0.000735225"
"VT","ME","f","54","0.000735225"
"VT","ME","f","55","0"
"VT","ME","f","56","0"
"VT","ME","f","57","0"
"VT","ME","f","58","0"
"VT","ME","f","59","0"
"VT","ME","f","60","0"
"VT","ME","f","61","0"
"VT","ME","f","62","0"
"VT","ME","f","63","0"
"VT","ME","f","64","0"
"VT","ME","f","65","0"
"VT","ME","f","66","0"
"VT","ME","f","67","0"
"VT","ME","f","68","0"
"VT","ME","f","69","0"
"VT","ME","f","70","0"
"VT","ME","f","71","0"
"VT","ME","f","72","0"
"VT","ME","f","73","0"
"VT","ME","f","74","0"
"VT","ME","f","75","0"
"VT","ME","f","76","0"
"VT","ME","f","77","0"
"VT","ME","f","78","0"
"VT","ME","f","79","0"
"VT","ME","f","80","0.000865395"
"VT","ME","f","81","0.000865395"
"VT","ME","f","82","0.000865395"
"VT","ME","f","83","0.000865395"
"VT","ME","f","84","0.000865395"
"VT","ME","f","85","0.0009837"
"VT","ME","f","86","0.0009837"
"VT","ME","f","87","0.0009837"
"VT","ME","f","88","0.0009837"
"VT","ME","f","89","0.0009837"
"VT","ME","f","90","0"
"VT","ME","f","91","0"
"VT","ME","f","92","0"
"VT","ME","f","93","0"
"VT","ME","f","94","0"
"VT","ME","f","95","0"
"VT","ME","f","96","0"
"VT","ME","f","97","0"
"VT","ME","f","98","0"
"VT","ME","f","99","0"
"VT","ME","f","100","0"
"WA","ME","m","0","0.000021"
"WA","ME","m","1","0.000021"
"WA","ME","m","2","0.000021"
"WA","ME","m","3","0.000021"
"WA","ME","m","4","0.000021"
"WA","ME","m","5","0"
"WA","ME","m","6","0"
"WA","ME","m","7","0"
"WA","ME","m","8","0"
"WA","ME","m","9","0"
"WA","ME","m","10","0"
"WA","ME","m","11","0"
"WA","ME","m","12","0"
"WA","ME","m","13","0"
"WA","ME","m","14","0"
"WA","ME","m","15","0.0000158"
"WA","ME","m","16","0.0000158"
"WA","ME","m","17","0.0000158"
"WA","ME","m","18","0.0000158"
"WA","ME","m","19","0.0000158"
"WA","ME","m","20","0.00000681"
"WA","ME","m","21","0.00000681"
"WA","ME","m","22","0.00000681"
"WA","ME","m","23","0.00000681"
"WA","ME","m","24","0.00000681"
"WA","ME","m","25","0.0000512"
"WA","ME","m","26","0.0000512"
"WA","ME","m","27","0.0000512"
"WA","ME","m","28","0.0000512"
"WA","ME","m","29","0.0000512"
"WA","ME","m","30","0.000183433"
"WA","ME","m","31","0.000183433"
"WA","ME","m","32","0.000183433"
"WA","ME","m","33","0.000183433"
"WA","ME","m","34","0.000183433"
"WA","ME","m","35","0.0000188"
"WA","ME","m","36","0.0000188"
"WA","ME","m","37","0.0000188"
"WA","ME","m","38","0.0000188"
"WA","ME","m","39","0.0000188"
"WA","ME","m","40","0"
"WA","ME","m","41","0"
"WA","ME","m","42","0"
"WA","ME","m","43","0"
"WA","ME","m","44","0"
"WA","ME","m","45","0"
"WA","ME","m","46","0"
"WA","ME","m","47","0"
"WA","ME","m","48","0"
"WA","ME","m","49","0"
"WA","ME","m","50","0"
"WA","ME","m","51","0"
"WA","ME","m","52","0"
"WA","ME","m","53","0"
"WA","ME","m","54","0"
"WA","ME","m","55","0.00000453"
"WA","ME","m","56","0.00000453"
"WA","ME","m","57","0.00000453"
"WA","ME","m","58","0.00000453"
"WA","ME","m","59","0.00000453"
"WA","ME","m","60","0"
"WA","ME","m","61","0"
"WA","ME","m","62","0"
"WA","ME","m","63","0"
"WA","ME","m","64","0"
"WA","ME","m","65","0"
"WA","ME","m","66","0"
"WA","ME","m","67","0"
"WA","ME","m","68","0"
"WA","ME","m","69","0"
"WA","ME","m","70","0"
"WA","ME","m","71","0"
"WA","ME","m","72","0"
"WA","ME","m","73","0"
"WA","ME","m","74","0"
"WA","ME","m","75","0"
"WA","ME","m","76","0"
"WA","ME","m","77","0"
"WA","ME","m","78","0"
"WA","ME","m","79","0"
"WA","ME","m","80","0"
"WA","ME","m","81","0"
"WA","ME","m","82","0"
"WA","ME","m","83","0"
"WA","ME","m","84","0"
"WA","ME","m","85","0"
"WA","ME","m","86","0"
"WA","ME","m","87","0"
"WA","ME","m","88","0"
"WA","ME","m","89","0"
"WA","ME","m","90","0"
"WA","ME","m","91","0"
"WA","ME","m","92","0"
"WA","ME","m","93","0"
"WA","ME","m","94","0"
"WA","ME","m","95","0"
"WA","ME","m","96","0"
"WA","ME","m","97","0"
"WA","ME","m","98","0"
"WA","ME","m","99","0"
"WA","ME","m","100","0"
"WA","ME","f","0","0"
"WA","ME","f","1","0"
"WA","ME","f","2","0"
"WA","ME","f","3","0"
"WA","ME","f","4","0"
"WA","ME","f","5","0"
"WA","ME","f","6","0"
"WA","ME","f","7","0"
"WA","ME","f","8","0"
"WA","ME","f","9","0"
"WA","ME","f","10","0.0000309"
"WA","ME","f","11","0.0000309"
"WA","ME","f","12","0.0000309"
"WA","ME","f","13","0.0000309"
"WA","ME","f","14","0.0000309"
"WA","ME","f","15","0.0000516"
"WA","ME","f","16","0.0000516"
"WA","ME","f","17","0.0000516"
"WA","ME","f","18","0.0000516"
"WA","ME","f","19","0.0000516"
"WA","ME","f","20","0.0000265"
"WA","ME","f","21","0.0000265"
"WA","ME","f","22","0.0000265"
"WA","ME","f","23","0.0000265"
"WA","ME","f","24","0.0000265"
"WA","ME","f","25","0.000126661"
"WA","ME","f","26","0.000126661"
"WA","ME","f","27","0.000126661"
"WA","ME","f","28","0.000126661"
"WA","ME","f","29","0.000126661"
"WA","ME","f","30","0.0000295"
"WA","ME","f","31","0.0000295"
"WA","ME","f","32","0.0000295"
"WA","ME","f","33","0.0000295"
"WA","ME","f","34","0.0000295"
"WA","ME","f","35","0.000203885"
"WA","ME","f","36","0.000203885"
"WA","ME","f","37","0.000203885"
"WA","ME","f","38","0.000203885"
"WA","ME","f","39","0.000203885"
"WA","ME","f","40","0"
"WA","ME","f","41","0"
"WA","ME","f","42","0"
"WA","ME","f","43","0"
"WA","ME","f","44","0"
"WA","ME","f","45","0"
"WA","ME","f","46","0"
"WA","ME","f","47","0"
"WA","ME","f","48","0"
"WA","ME","f","49","0"
"WA","ME","f","50","0"
"WA","ME","f","51","0"
"WA","ME","f","52","0"
"WA","ME","f","53","0"
"WA","ME","f","54","0"
"WA","ME","f","55","0"
"WA","ME","f","56","0"
"WA","ME","f","57","0"
"WA","ME","f","58","0"
"WA","ME","f","59","0"
"WA","ME","f","60","0"
"WA","ME","f","61","0"
"WA","ME","f","62","0"
"WA","ME","f","63","0"
"WA","ME","f","64","0"
"WA","ME","f","65","0"
"WA","ME","f","66","0"
"WA","ME","f","67","0"
"WA","ME","f","68","0"
"WA","ME","f","69","0"
"WA","ME","f","70","0.0000701272"
"WA","ME","f","71","0.0000701272"
"WA","ME","f","72","0.0000701272"
"WA","ME","f","73","0.0000701272"
"WA","ME","f","74","0.0000701272"
"WA","ME","f","75","0"
"WA","ME","f","76","0"
"WA","ME","f","77","0"
"WA","ME","f","78","0"
"WA","ME","f","79","0"
"WA","ME","f","80","0"
"WA","ME","f","81","0"
"WA","ME","f","82","0"
"WA","ME","f","83","0"
"WA","ME","f","84","0"
"WA","ME","f","85","0"
"WA","ME","f","86","0"
"WA","ME","f","87","0"
"WA","ME","f","88","0"
"WA","ME","f","89","0"
"WA","ME","f","90","0"
"WA","ME","f","91","0"
"WA","ME","f","92","0"
"WA","ME","f","93","0"
"WA","ME","f","94","0"
"WA","ME","f","95","0"
"WA","ME","f","96","0"
"WA","ME","f","97","0"
"WA","ME","f","98","0"
"WA","ME","f","99","0"
"WA","ME","f","100","0"
"WI","ME","m","0","0"
"WI","ME","m","1","0"
"WI","ME","m","2","0"
"WI","ME","m","3","0"
"WI","ME","m","4","0"
"WI","ME","m","5","0.0000217"
"WI","ME","m","6","0.0000217"
"WI","ME","m","7","0.0000217"
"WI","ME","m","8","0.0000217"
"WI","ME","m","9","0.0000217"
"WI","ME","m","10","0"
"WI","ME","m","11","0"
"WI","ME","m","12","0"
"WI","ME","m","13","0"
"WI","ME","m","14","0"
"WI","ME","m","15","0"
"WI","ME","m","16","0"
"WI","ME","m","17","0"
"WI","ME","m","18","0"
"WI","ME","m","19","0"
"WI","ME","m","20","0"
"WI","ME","m","21","0"
"WI","ME","m","22","0"
"WI","ME","m","23","0"
"WI","ME","m","24","0"
"WI","ME","m","25","0"
"WI","ME","m","26","0"
"WI","ME","m","27","0"
"WI","ME","m","28","0"
"WI","ME","m","29","0"
"WI","ME","m","30","0.000202697"
"WI","ME","m","31","0.000202697"
"WI","ME","m","32","0.000202697"
"WI","ME","m","33","0.000202697"
"WI","ME","m","34","0.000202697"
"WI","ME","m","35","0"
"WI","ME","m","36","0"
"WI","ME","m","37","0"
"WI","ME","m","38","0"
"WI","ME","m","39","0"
"WI","ME","m","40","0.0000138"
"WI","ME","m","41","0.0000138"
"WI","ME","m","42","0.0000138"
"WI","ME","m","43","0.0000138"
"WI","ME","m","44","0.0000138"
"WI","ME","m","45","0"
"WI","ME","m","46","0"
"WI","ME","m","47","0"
"WI","ME","m","48","0"
"WI","ME","m","49","0"
"WI","ME","m","50","0.0000405"
"WI","ME","m","51","0.0000405"
"WI","ME","m","52","0.0000405"
"WI","ME","m","53","0.0000405"
"WI","ME","m","54","0.0000405"
"WI","ME","m","55","0"
"WI","ME","m","56","0"
"WI","ME","m","57","0"
"WI","ME","m","58","0"
"WI","ME","m","59","0"
"WI","ME","m","60","0"
"WI","ME","m","61","0"
"WI","ME","m","62","0"
"WI","ME","m","63","0"
"WI","ME","m","64","0"
"WI","ME","m","65","0"
"WI","ME","m","66","0"
"WI","ME","m","67","0"
"WI","ME","m","68","0"
"WI","ME","m","69","0"
"WI","ME","m","70","0"
"WI","ME","m","71","0"
"WI","ME","m","72","0"
"WI","ME","m","73","0"
"WI","ME","m","74","0"
"WI","ME","m","75","0"
"WI","ME","m","76","0"
"WI","ME","m","77","0"
"WI","ME","m","78","0"
"WI","ME","m","79","0"
"WI","ME","m","80","0"
"WI","ME","m","81","0"
"WI","ME","m","82","0"
"WI","ME","m","83","0"
"WI","ME","m","84","0"
"WI","ME","m","85","0"
"WI","ME","m","86","0"
"WI","ME","m","87","0"
"WI","ME","m","88","0"
"WI","ME","m","89","0"
"WI","ME","m","90","0"
"WI","ME","m","91","0"
"WI","ME","m","92","0"
"WI","ME","m","93","0"
"WI","ME","m","94","0"
"WI","ME","m","95","0"
"WI","ME","m","96","0"
"WI","ME","m","97","0"
"WI","ME","m","98","0"
"WI","ME","m","99","0"
"WI","ME","m","100","0"
"WI","ME","f","0","0.000055"
"WI","ME","f","1","0.000055"
"WI","ME","f","2","0.000055"
"WI","ME","f","3","0.000055"
"WI","ME","f","4","0.000055"
"WI","ME","f","5","0"
"WI","ME","f","6","0"
"WI","ME","f","7","0"
"WI","ME","f","8","0"
"WI","ME","f","9","0"
"WI","ME","f","10","0.0000254"
"WI","ME","f","11","0.0000254"
"WI","ME","f","12","0.0000254"
"WI","ME","f","13","0.0000254"
"WI","ME","f","14","0.0000254"
"WI","ME","f","15","0.0000448"
"WI","ME","f","16","0.0000448"
"WI","ME","f","17","0.0000448"
"WI","ME","f","18","0.0000448"
"WI","ME","f","19","0.0000448"
"WI","ME","f","20","0.00000693"
"WI","ME","f","21","0.00000693"
"WI","ME","f","22","0.00000693"
"WI","ME","f","23","0.00000693"
"WI","ME","f","24","0.00000693"
"WI","ME","f","25","0.000152123"
"WI","ME","f","26","0.000152123"
"WI","ME","f","27","0.000152123"
"WI","ME","f","28","0.000152123"
"WI","ME","f","29","0.000152123"
"WI","ME","f","30","0"
"WI","ME","f","31","0"
"WI","ME","f","32","0"
"WI","ME","f","33","0"
"WI","ME","f","34","0"
"WI","ME","f","35","0.000103342"
"WI","ME","f","36","0.000103342"
"WI","ME","f","37","0.000103342"
"WI","ME","f","38","0.000103342"
"WI","ME","f","39","0.000103342"
"WI","ME","f","40","0.0000459"
"WI","ME","f","41","0.0000459"
"WI","ME","f","42","0.0000459"
"WI","ME","f","43","0.0000459"
"WI","ME","f","44","0.0000459"
"WI","ME","f","45","0"
"WI","ME","f","46","0"
"WI","ME","f","47","0"
"WI","ME","f","48","0"
"WI","ME","f","49","0"
"WI","ME","f","50","0"
"WI","ME","f","51","0"
"WI","ME","f","52","0"
"WI","ME","f","53","0"
"WI","ME","f","54","0"
"WI","ME","f","55","0"
"WI","ME","f","56","0"
"WI","ME","f","57","0"
"WI","ME","f","58","0"
"WI","ME","f","59","0"
"WI","ME","f","60","0"
"WI","ME","f","61","0"
"WI","ME","f","62","0"
"WI","ME","f","63","0"
"WI","ME","f","64","0"
"WI","ME","f","65","0"
"WI","ME","f","66","0"
"WI","ME","f","67","0"
"WI","ME","f","68","0"
"WI","ME","f","69","0"
"WI","ME","f","70","0"
"WI","ME","f","71","0"
"WI","ME","f","72","0"
"WI","ME","f","73","0"
"WI","ME","f","74","0"
"WI","ME","f","75","0"
"WI","ME","f","76","0"
"WI","ME","f","77","0"
"WI","ME","f","78","0"
"WI","ME","f","79","0"
"WI","ME","f","80","0"
"WI","ME","f","81","0"
"WI","ME","f","82","0"
"WI","ME","f","83","0"
"WI","ME","f","84","0"
"WI","ME","f","85","0"
"WI","ME","f","86","0"
"WI","ME","f","87","0"
"WI","ME","f","88","0"
"WI","ME","f","89","0"
"WI","ME","f","90","0"
"WI","ME","f","91","0"
"WI","ME","f","92","0"
"WI","ME","f","93","0"
"WI","ME","f","94","0"
"WI","ME","f","95","0"
"WI","ME","f","96","0"
"WI","ME","f","97","0"
"WI","ME","f","98","0"
"WI","ME","f","99","0"
"WI","ME","f","100","0"
"WV","ME","m","0","0.000151125"
"WV","ME","m","1","0.000151125"
"WV","ME","m","2","0.000151125"
"WV","ME","m","3","0.000151125"
"WV","ME","m","4","0.000151125"
"WV","ME","m","5","0.000334329"
"WV","ME","m","6","0.000334329"
"WV","ME","m","7","0.000334329"
"WV","ME","m","8","0.000334329"
"WV","ME","m","9","0.000334329"
"WV","ME","m","10","0.000253364"
"WV","ME","m","11","0.000253364"
"WV","ME","m","12","0.000253364"
"WV","ME","m","13","0.000253364"
"WV","ME","m","14","0.000253364"
"WV","ME","m","15","0"
"WV","ME","m","16","0"
"WV","ME","m","17","0"
"WV","ME","m","18","0"
"WV","ME","m","19","0"
"WV","ME","m","20","0.000195545"
"WV","ME","m","21","0.000195545"
"WV","ME","m","22","0.000195545"
"WV","ME","m","23","0.000195545"
"WV","ME","m","24","0.000195545"
"WV","ME","m","25","0"
"WV","ME","m","26","0"
"WV","ME","m","27","0"
"WV","ME","m","28","0"
"WV","ME","m","29","0"
"WV","ME","m","30","0.000161605"
"WV","ME","m","31","0.000161605"
"WV","ME","m","32","0.000161605"
"WV","ME","m","33","0.000161605"
"WV","ME","m","34","0.000161605"
"WV","ME","m","35","0"
"WV","ME","m","36","0"
"WV","ME","m","37","0"
"WV","ME","m","38","0"
"WV","ME","m","39","0"
"WV","ME","m","40","0"
"WV","ME","m","41","0"
"WV","ME","m","42","0"
"WV","ME","m","43","0"
"WV","ME","m","44","0"
"WV","ME","m","45","0"
"WV","ME","m","46","0"
"WV","ME","m","47","0"
"WV","ME","m","48","0"
"WV","ME","m","49","0"
"WV","ME","m","50","0"
"WV","ME","m","51","0"
"WV","ME","m","52","0"
"WV","ME","m","53","0"
"WV","ME","m","54","0"
"WV","ME","m","55","0"
"WV","ME","m","56","0"
"WV","ME","m","57","0"
"WV","ME","m","58","0"
"WV","ME","m","59","0"
"WV","ME","m","60","0"
"WV","ME","m","61","0"
"WV","ME","m","62","0"
"WV","ME","m","63","0"
"WV","ME","m","64","0"
"WV","ME","m","65","0"
"WV","ME","m","66","0"
"WV","ME","m","67","0"
"WV","ME","m","68","0"
"WV","ME","m","69","0"
"WV","ME","m","70","0"
"WV","ME","m","71","0"
"WV","ME","m","72","0"
"WV","ME","m","73","0"
"WV","ME","m","74","0"
"WV","ME","m","75","0"
"WV","ME","m","76","0"
"WV","ME","m","77","0"
"WV","ME","m","78","0"
"WV","ME","m","79","0"
"WV","ME","m","80","0"
"WV","ME","m","81","0"
"WV","ME","m","82","0"
"WV","ME","m","83","0"
"WV","ME","m","84","0"
"WV","ME","m","85","0"
"WV","ME","m","86","0"
"WV","ME","m","87","0"
"WV","ME","m","88","0"
"WV","ME","m","89","0"
"WV","ME","m","90","0"
"WV","ME","m","91","0"
"WV","ME","m","92","0"
"WV","ME","m","93","0"
"WV","ME","m","94","0"
"WV","ME","m","95","0"
"WV","ME","m","96","0"
"WV","ME","m","97","0"
"WV","ME","m","98","0"
"WV","ME","m","99","0"
"WV","ME","m","100","0"
"WV","ME","f","0","0.000284161"
"WV","ME","f","1","0.000284161"
"WV","ME","f","2","0.000284161"
"WV","ME","f","3","0.000284161"
"WV","ME","f","4","0.000284161"
"WV","ME","f","5","0.000389421"
"WV","ME","f","6","0.000389421"
"WV","ME","f","7","0.000389421"
"WV","ME","f","8","0.000389421"
"WV","ME","f","9","0.000389421"
"WV","ME","f","10","0"
"WV","ME","f","11","0"
"WV","ME","f","12","0"
"WV","ME","f","13","0"
"WV","ME","f","14","0"
"WV","ME","f","15","0"
"WV","ME","f","16","0"
"WV","ME","f","17","0"
"WV","ME","f","18","0"
"WV","ME","f","19","0"
"WV","ME","f","20","0.0000622"
"WV","ME","f","21","0.0000622"
"WV","ME","f","22","0.0000622"
"WV","ME","f","23","0.0000622"
"WV","ME","f","24","0.0000622"
"WV","ME","f","25","0"
"WV","ME","f","26","0"
"WV","ME","f","27","0"
"WV","ME","f","28","0"
"WV","ME","f","29","0"
"WV","ME","f","30","0.000353915"
"WV","ME","f","31","0.000353915"
"WV","ME","f","32","0.000353915"
"WV","ME","f","33","0.000353915"
"WV","ME","f","34","0.000353915"
"WV","ME","f","35","0"
"WV","ME","f","36","0"
"WV","ME","f","37","0"
"WV","ME","f","38","0"
"WV","ME","f","39","0"
"WV","ME","f","40","0"
"WV","ME","f","41","0"
"WV","ME","f","42","0"
"WV","ME","f","43","0"
"WV","ME","f","44","0"
"WV","ME","f","45","0"
"WV","ME","f","46","0"
"WV","ME","f","47","0"
"WV","ME","f","48","0"
"WV","ME","f","49","0"
"WV","ME","f","50","0"
"WV","ME","f","51","0"
"WV","ME","f","52","0"
"WV","ME","f","53","0"
"WV","ME","f","54","0"
"WV","ME","f","55","0.00013761"
"WV","ME","f","56","0.00013761"
"WV","ME","f","57","0.00013761"
"WV","ME","f","58","0.00013761"
"WV","ME","f","59","0.00013761"
"WV","ME","f","60","0"
"WV","ME","f","61","0"
"WV","ME","f","62","0"
"WV","ME","f","63","0"
"WV","ME","f","64","0"
"WV","ME","f","65","0"
"WV","ME","f","66","0"
"WV","ME","f","67","0"
"WV","ME","f","68","0"
"WV","ME","f","69","0"
"WV","ME","f","70","0"
"WV","ME","f","71","0"
"WV","ME","f","72","0"
"WV","ME","f","73","0"
"WV","ME","f","74","0"
"WV","ME","f","75","0"
"WV","ME","f","76","0"
"WV","ME","f","77","0"
"WV","ME","f","78","0"
"WV","ME","f","79","0"
"WV","ME","f","80","0.000823007"
"WV","ME","f","81","0.000823007"
"WV","ME","f","82","0.000823007"
"WV","ME","f","83","0.000823007"
"WV","ME","f","84","0.000823007"
"WV","ME","f","85","0"
"WV","ME","f","86","0"
"WV","ME","f","87","0"
"WV","ME","f","88","0"
"WV","ME","f","89","0"
"WV","ME","f","90","0"
"WV","ME","f","91","0"
"WV","ME","f","92","0"
"WV","ME","f","93","0"
"WV","ME","f","94","0"
"WV","ME","f","95","0"
"WV","ME","f","96","0"
"WV","ME","f","97","0"
"WV","ME","f","98","0"
"WV","ME","f","99","0"
"WV","ME","f","100","0"
"WY","ME","m","0","0.001050075"
"WY","ME","m","1","0.001050075"
"WY","ME","m","2","0.001050075"
"WY","ME","m","3","0.001050075"
"WY","ME","m","4","0.001050075"
"WY","ME","m","5","0"
"WY","ME","m","6","0"
"WY","ME","m","7","0"
"WY","ME","m","8","0"
"WY","ME","m","9","0"
"WY","ME","m","10","0"
"WY","ME","m","11","0"
"WY","ME","m","12","0"
"WY","ME","m","13","0"
"WY","ME","m","14","0"
"WY","ME","m","15","0.000384255"
"WY","ME","m","16","0.000384255"
"WY","ME","m","17","0.000384255"
"WY","ME","m","18","0.000384255"
"WY","ME","m","19","0.000384255"
"WY","ME","m","20","0"
"WY","ME","m","21","0"
"WY","ME","m","22","0"
"WY","ME","m","23","0"
"WY","ME","m","24","0"
"WY","ME","m","25","0"
"WY","ME","m","26","0"
"WY","ME","m","27","0"
"WY","ME","m","28","0"
"WY","ME","m","29","0"
"WY","ME","m","30","0.000244447"
"WY","ME","m","31","0.000244447"
"WY","ME","m","32","0.000244447"
"WY","ME","m","33","0.000244447"
"WY","ME","m","34","0.000244447"
"WY","ME","m","35","0.001221245"
"WY","ME","m","36","0.001221245"
"WY","ME","m","37","0.001221245"
"WY","ME","m","38","0.001221245"
"WY","ME","m","39","0.001221245"
"WY","ME","m","40","0"
"WY","ME","m","41","0"
"WY","ME","m","42","0"
"WY","ME","m","43","0"
"WY","ME","m","44","0"
"WY","ME","m","45","0.000344829"
"WY","ME","m","46","0.000344829"
"WY","ME","m","47","0.000344829"
"WY","ME","m","48","0.000344829"
"WY","ME","m","49","0.000344829"
