"from","to","gender","age","mrate"
"NM","TX","f","55","0.00473954"
"NM","TX","f","56","0.00473954"
"NM","TX","f","57","0.00473954"
"NM","TX","f","58","0.00473954"
"NM","TX","f","59","0.00473954"
"NM","TX","f","60","0.004597341"
"NM","TX","f","61","0.004597341"
"NM","TX","f","62","0.004597341"
"NM","TX","f","63","0.004597341"
"NM","TX","f","64","0.004597341"
"NM","TX","f","65","0.004875989"
"NM","TX","f","66","0.004875989"
"NM","TX","f","67","0.004875989"
"NM","TX","f","68","0.004875989"
"NM","TX","f","69","0.004875989"
"NM","TX","f","70","0.004718018"
"NM","TX","f","71","0.004718018"
"NM","TX","f","72","0.004718018"
"NM","TX","f","73","0.004718018"
"NM","TX","f","74","0.004718018"
"NM","TX","f","75","0.005290973"
"NM","TX","f","76","0.005290973"
"NM","TX","f","77","0.005290973"
"NM","TX","f","78","0.005290973"
"NM","TX","f","79","0.005290973"
"NM","TX","f","80","0.004067556"
"NM","TX","f","81","0.004067556"
"NM","TX","f","82","0.004067556"
"NM","TX","f","83","0.004067556"
"NM","TX","f","84","0.004067556"
"NM","TX","f","85","0.006104897"
"NM","TX","f","86","0.006104897"
"NM","TX","f","87","0.006104897"
"NM","TX","f","88","0.006104897"
"NM","TX","f","89","0.006104897"
"NM","TX","f","90","0.003690857"
"NM","TX","f","91","0.003690857"
"NM","TX","f","92","0.003690857"
"NM","TX","f","93","0.003690857"
"NM","TX","f","94","0.003690857"
"NM","TX","f","95","0.004707379"
"NM","TX","f","96","0.004707379"
"NM","TX","f","97","0.004707379"
"NM","TX","f","98","0.004707379"
"NM","TX","f","99","0.004707379"
"NM","TX","f","100","0.004707379"
"NY","TX","m","0","0.001110647"
"NY","TX","m","1","0.001110647"
"NY","TX","m","2","0.001110647"
"NY","TX","m","3","0.001110647"
"NY","TX","m","4","0.001110647"
"NY","TX","m","5","0.001064688"
"NY","TX","m","6","0.001064688"
"NY","TX","m","7","0.001064688"
"NY","TX","m","8","0.001064688"
"NY","TX","m","9","0.001064688"
"NY","TX","m","10","0.001005106"
"NY","TX","m","11","0.001005106"
"NY","TX","m","12","0.001005106"
"NY","TX","m","13","0.001005106"
"NY","TX","m","14","0.001005106"
"NY","TX","m","15","0.001468391"
"NY","TX","m","16","0.001468391"
"NY","TX","m","17","0.001468391"
"NY","TX","m","18","0.001468391"
"NY","TX","m","19","0.001468391"
"NY","TX","m","20","0.001913662"
"NY","TX","m","21","0.001913662"
"NY","TX","m","22","0.001913662"
"NY","TX","m","23","0.001913662"
"NY","TX","m","24","0.001913662"
"NY","TX","m","25","0.002348307"
"NY","TX","m","26","0.002348307"
"NY","TX","m","27","0.002348307"
"NY","TX","m","28","0.002348307"
"NY","TX","m","29","0.002348307"
"NY","TX","m","30","0.002068596"
"NY","TX","m","31","0.002068596"
"NY","TX","m","32","0.002068596"
"NY","TX","m","33","0.002068596"
"NY","TX","m","34","0.002068596"
"NY","TX","m","35","0.00156066"
"NY","TX","m","36","0.00156066"
"NY","TX","m","37","0.00156066"
"NY","TX","m","38","0.00156066"
"NY","TX","m","39","0.00156066"
"NY","TX","m","40","0.001011577"
"NY","TX","m","41","0.001011577"
"NY","TX","m","42","0.001011577"
"NY","TX","m","43","0.001011577"
"NY","TX","m","44","0.001011577"
"NY","TX","m","45","0.000709899"
"NY","TX","m","46","0.000709899"
"NY","TX","m","47","0.000709899"
"NY","TX","m","48","0.000709899"
"NY","TX","m","49","0.000709899"
"NY","TX","m","50","0.000589129"
"NY","TX","m","51","0.000589129"
"NY","TX","m","52","0.000589129"
"NY","TX","m","53","0.000589129"
"NY","TX","m","54","0.000589129"
"NY","TX","m","55","0.000471863"
"NY","TX","m","56","0.000471863"
"NY","TX","m","57","0.000471863"
"NY","TX","m","58","0.000471863"
"NY","TX","m","59","0.000471863"
"NY","TX","m","60","0.000403311"
"NY","TX","m","61","0.000403311"
"NY","TX","m","62","0.000403311"
"NY","TX","m","63","0.000403311"
"NY","TX","m","64","0.000403311"
"NY","TX","m","65","0.000432079"
"NY","TX","m","66","0.000432079"
"NY","TX","m","67","0.000432079"
"NY","TX","m","68","0.000432079"
"NY","TX","m","69","0.000432079"
"NY","TX","m","70","0.000400846"
"NY","TX","m","71","0.000400846"
"NY","TX","m","72","0.000400846"
"NY","TX","m","73","0.000400846"
"NY","TX","m","74","0.000400846"
"NY","TX","m","75","0.000268399"
"NY","TX","m","76","0.000268399"
"NY","TX","m","77","0.000268399"
"NY","TX","m","78","0.000268399"
"NY","TX","m","79","0.000268399"
"NY","TX","m","80","0.000116302"
"NY","TX","m","81","0.000116302"
"NY","TX","m","82","0.000116302"
"NY","TX","m","83","0.000116302"
"NY","TX","m","84","0.000116302"
"NY","TX","m","85","0.000335935"
"NY","TX","m","86","0.000335935"
"NY","TX","m","87","0.000335935"
"NY","TX","m","88","0.000335935"
"NY","TX","m","89","0.000335935"
"NY","TX","m","90","0.000304525"
"NY","TX","m","91","0.000304525"
"NY","TX","m","92","0.000304525"
"NY","TX","m","93","0.000304525"
"NY","TX","m","94","0.000304525"
"NY","TX","m","95","0.000430548"
"NY","TX","m","96","0.000430548"
"NY","TX","m","97","0.000430548"
"NY","TX","m","98","0.000430548"
"NY","TX","m","99","0.000430548"
"NY","TX","m","100","0.000430548"
"NY","TX","f","0","0.00099853"
"NY","TX","f","1","0.00099853"
"NY","TX","f","2","0.00099853"
"NY","TX","f","3","0.00099853"
"NY","TX","f","4","0.00099853"
"NY","TX","f","5","0.001036452"
"NY","TX","f","6","0.001036452"
"NY","TX","f","7","0.001036452"
"NY","TX","f","8","0.001036452"
"NY","TX","f","9","0.001036452"
"NY","TX","f","10","0.000983871"
"NY","TX","f","11","0.000983871"
"NY","TX","f","12","0.000983871"
"NY","TX","f","13","0.000983871"
"NY","TX","f","14","0.000983871"
"NY","TX","f","15","0.001294238"
"NY","TX","f","16","0.001294238"
"NY","TX","f","17","0.001294238"
"NY","TX","f","18","0.001294238"
"NY","TX","f","19","0.001294238"
"NY","TX","f","20","0.001584291"
"NY","TX","f","21","0.001584291"
"NY","TX","f","22","0.001584291"
"NY","TX","f","23","0.001584291"
"NY","TX","f","24","0.001584291"
"NY","TX","f","25","0.001862138"
"NY","TX","f","26","0.001862138"
"NY","TX","f","27","0.001862138"
"NY","TX","f","28","0.001862138"
"NY","TX","f","29","0.001862138"
"NY","TX","f","30","0.001707266"
"NY","TX","f","31","0.001707266"
"NY","TX","f","32","0.001707266"
"NY","TX","f","33","0.001707266"
"NY","TX","f","34","0.001707266"
"NY","TX","f","35","0.001285141"
"NY","TX","f","36","0.001285141"
"NY","TX","f","37","0.001285141"
"NY","TX","f","38","0.001285141"
"NY","TX","f","39","0.001285141"
"NY","TX","f","40","0.000856091"
"NY","TX","f","41","0.000856091"
"NY","TX","f","42","0.000856091"
"NY","TX","f","43","0.000856091"
"NY","TX","f","44","0.000856091"
"NY","TX","f","45","0.000489355"
"NY","TX","f","46","0.000489355"
"NY","TX","f","47","0.000489355"
"NY","TX","f","48","0.000489355"
"NY","TX","f","49","0.000489355"
"NY","TX","f","50","0.000421611"
"NY","TX","f","51","0.000421611"
"NY","TX","f","52","0.000421611"
"NY","TX","f","53","0.000421611"
"NY","TX","f","54","0.000421611"
"NY","TX","f","55","0.000448413"
"NY","TX","f","56","0.000448413"
"NY","TX","f","57","0.000448413"
"NY","TX","f","58","0.000448413"
"NY","TX","f","59","0.000448413"
"NY","TX","f","60","0.000469691"
"NY","TX","f","61","0.000469691"
"NY","TX","f","62","0.000469691"
"NY","TX","f","63","0.000469691"
"NY","TX","f","64","0.000469691"
"NY","TX","f","65","0.000403817"
"NY","TX","f","66","0.000403817"
"NY","TX","f","67","0.000403817"
"NY","TX","f","68","0.000403817"
"NY","TX","f","69","0.000403817"
"NY","TX","f","70","0.000327161"
"NY","TX","f","71","0.000327161"
"NY","TX","f","72","0.000327161"
"NY","TX","f","73","0.000327161"
"NY","TX","f","74","0.000327161"
"NY","TX","f","75","0.000249965"
"NY","TX","f","76","0.000249965"
"NY","TX","f","77","0.000249965"
"NY","TX","f","78","0.000249965"
"NY","TX","f","79","0.000249965"
"NY","TX","f","80","0.000245321"
"NY","TX","f","81","0.000245321"
"NY","TX","f","82","0.000245321"
"NY","TX","f","83","0.000245321"
"NY","TX","f","84","0.000245321"
"NY","TX","f","85","0.000419606"
"NY","TX","f","86","0.000419606"
"NY","TX","f","87","0.000419606"
"NY","TX","f","88","0.000419606"
"NY","TX","f","89","0.000419606"
"NY","TX","f","90","0.000372361"
"NY","TX","f","91","0.000372361"
"NY","TX","f","92","0.000372361"
"NY","TX","f","93","0.000372361"
"NY","TX","f","94","0.000372361"
"NY","TX","f","95","0.000407894"
"NY","TX","f","96","0.000407894"
"NY","TX","f","97","0.000407894"
"NY","TX","f","98","0.000407894"
"NY","TX","f","99","0.000407894"
"NY","TX","f","100","0.000407894"
"NC","TX","m","0","0.001979487"
"NC","TX","m","1","0.001979487"
"NC","TX","m","2","0.001979487"
"NC","TX","m","3","0.001979487"
"NC","TX","m","4","0.001979487"
"NC","TX","m","5","0.001926685"
"NC","TX","m","6","0.001926685"
"NC","TX","m","7","0.001926685"
"NC","TX","m","8","0.001926685"
"NC","TX","m","9","0.001926685"
"NC","TX","m","10","0.00205092"
"NC","TX","m","11","0.00205092"
"NC","TX","m","12","0.00205092"
"NC","TX","m","13","0.00205092"
"NC","TX","m","14","0.00205092"
"NC","TX","m","15","0.002735212"
"NC","TX","m","16","0.002735212"
"NC","TX","m","17","0.002735212"
"NC","TX","m","18","0.002735212"
"NC","TX","m","19","0.002735212"
"NC","TX","m","20","0.003232451"
"NC","TX","m","21","0.003232451"
"NC","TX","m","22","0.003232451"
"NC","TX","m","23","0.003232451"
"NC","TX","m","24","0.003232451"
"NC","TX","m","25","0.003234768"
"NC","TX","m","26","0.003234768"
"NC","TX","m","27","0.003234768"
"NC","TX","m","28","0.003234768"
"NC","TX","m","29","0.003234768"
"NC","TX","m","30","0.002717144"
"NC","TX","m","31","0.002717144"
"NC","TX","m","32","0.002717144"
"NC","TX","m","33","0.002717144"
"NC","TX","m","34","0.002717144"
"NC","TX","m","35","0.002190716"
"NC","TX","m","36","0.002190716"
"NC","TX","m","37","0.002190716"
"NC","TX","m","38","0.002190716"
"NC","TX","m","39","0.002190716"
"NC","TX","m","40","0.001791817"
"NC","TX","m","41","0.001791817"
"NC","TX","m","42","0.001791817"
"NC","TX","m","43","0.001791817"
"NC","TX","m","44","0.001791817"
"NC","TX","m","45","0.001350232"
"NC","TX","m","46","0.001350232"
"NC","TX","m","47","0.001350232"
"NC","TX","m","48","0.001350232"
"NC","TX","m","49","0.001350232"
"NC","TX","m","50","0.000993443"
"NC","TX","m","51","0.000993443"
"NC","TX","m","52","0.000993443"
"NC","TX","m","53","0.000993443"
"NC","TX","m","54","0.000993443"
"NC","TX","m","55","0.000697308"
"NC","TX","m","56","0.000697308"
"NC","TX","m","57","0.000697308"
"NC","TX","m","58","0.000697308"
"NC","TX","m","59","0.000697308"
"NC","TX","m","60","0.000502823"
"NC","TX","m","61","0.000502823"
"NC","TX","m","62","0.000502823"
"NC","TX","m","63","0.000502823"
"NC","TX","m","64","0.000502823"
"NC","TX","m","65","0.000467395"
"NC","TX","m","66","0.000467395"
"NC","TX","m","67","0.000467395"
"NC","TX","m","68","0.000467395"
"NC","TX","m","69","0.000467395"
"NC","TX","m","70","0.000432926"
"NC","TX","m","71","0.000432926"
"NC","TX","m","72","0.000432926"
"NC","TX","m","73","0.000432926"
"NC","TX","m","74","0.000432926"
"NC","TX","m","75","0.00030429"
"NC","TX","m","76","0.00030429"
"NC","TX","m","77","0.00030429"
"NC","TX","m","78","0.00030429"
"NC","TX","m","79","0.00030429"
"NC","TX","m","80","0.000118667"
"NC","TX","m","81","0.000118667"
"NC","TX","m","82","0.000118667"
"NC","TX","m","83","0.000118667"
"NC","TX","m","84","0.000118667"
"NC","TX","m","85","0.000139461"
"NC","TX","m","86","0.000139461"
"NC","TX","m","87","0.000139461"
"NC","TX","m","88","0.000139461"
"NC","TX","m","89","0.000139461"
"NC","TX","m","90","0.000121566"
"NC","TX","m","91","0.000121566"
"NC","TX","m","92","0.000121566"
"NC","TX","m","93","0.000121566"
"NC","TX","m","94","0.000121566"
"NC","TX","m","95","0.000182349"
"NC","TX","m","96","0.000182349"
"NC","TX","m","97","0.000182349"
"NC","TX","m","98","0.000182349"
"NC","TX","m","99","0.000182349"
"NC","TX","m","100","0.000182349"
"NC","TX","f","0","0.001574953"
"NC","TX","f","1","0.001574953"
"NC","TX","f","2","0.001574953"
"NC","TX","f","3","0.001574953"
"NC","TX","f","4","0.001574953"
"NC","TX","f","5","0.001419652"
"NC","TX","f","6","0.001419652"
"NC","TX","f","7","0.001419652"
"NC","TX","f","8","0.001419652"
"NC","TX","f","9","0.001419652"
"NC","TX","f","10","0.001106857"
"NC","TX","f","11","0.001106857"
"NC","TX","f","12","0.001106857"
"NC","TX","f","13","0.001106857"
"NC","TX","f","14","0.001106857"
"NC","TX","f","15","0.001800753"
"NC","TX","f","16","0.001800753"
"NC","TX","f","17","0.001800753"
"NC","TX","f","18","0.001800753"
"NC","TX","f","19","0.001800753"
"NC","TX","f","20","0.002347464"
"NC","TX","f","21","0.002347464"
"NC","TX","f","22","0.002347464"
"NC","TX","f","23","0.002347464"
"NC","TX","f","24","0.002347464"
"NC","TX","f","25","0.002854147"
"NC","TX","f","26","0.002854147"
"NC","TX","f","27","0.002854147"
"NC","TX","f","28","0.002854147"
"NC","TX","f","29","0.002854147"
"NC","TX","f","30","0.002404799"
"NC","TX","f","31","0.002404799"
"NC","TX","f","32","0.002404799"
"NC","TX","f","33","0.002404799"
"NC","TX","f","34","0.002404799"
"NC","TX","f","35","0.00190731"
"NC","TX","f","36","0.00190731"
"NC","TX","f","37","0.00190731"
"NC","TX","f","38","0.00190731"
"NC","TX","f","39","0.00190731"
"NC","TX","f","40","0.001293027"
"NC","TX","f","41","0.001293027"
"NC","TX","f","42","0.001293027"
"NC","TX","f","43","0.001293027"
"NC","TX","f","44","0.001293027"
"NC","TX","f","45","0.000824846"
"NC","TX","f","46","0.000824846"
"NC","TX","f","47","0.000824846"
"NC","TX","f","48","0.000824846"
"NC","TX","f","49","0.000824846"
"NC","TX","f","50","0.000680304"
"NC","TX","f","51","0.000680304"
"NC","TX","f","52","0.000680304"
"NC","TX","f","53","0.000680304"
"NC","TX","f","54","0.000680304"
"NC","TX","f","55","0.000778325"
"NC","TX","f","56","0.000778325"
"NC","TX","f","57","0.000778325"
"NC","TX","f","58","0.000778325"
"NC","TX","f","59","0.000778325"
"NC","TX","f","60","0.000675232"
"NC","TX","f","61","0.000675232"
"NC","TX","f","62","0.000675232"
"NC","TX","f","63","0.000675232"
"NC","TX","f","64","0.000675232"
"NC","TX","f","65","0.000524451"
"NC","TX","f","66","0.000524451"
"NC","TX","f","67","0.000524451"
"NC","TX","f","68","0.000524451"
"NC","TX","f","69","0.000524451"
"NC","TX","f","70","0.000373293"
"NC","TX","f","71","0.000373293"
"NC","TX","f","72","0.000373293"
"NC","TX","f","73","0.000373293"
"NC","TX","f","74","0.000373293"
"NC","TX","f","75","0.000420203"
"NC","TX","f","76","0.000420203"
"NC","TX","f","77","0.000420203"
"NC","TX","f","78","0.000420203"
"NC","TX","f","79","0.000420203"
"NC","TX","f","80","0.000351927"
"NC","TX","f","81","0.000351927"
"NC","TX","f","82","0.000351927"
"NC","TX","f","83","0.000351927"
"NC","TX","f","84","0.000351927"
"NC","TX","f","85","0.000275393"
"NC","TX","f","86","0.000275393"
"NC","TX","f","87","0.000275393"
"NC","TX","f","88","0.000275393"
"NC","TX","f","89","0.000275393"
"NC","TX","f","90","0.000126436"
"NC","TX","f","91","0.000126436"
"NC","TX","f","92","0.000126436"
"NC","TX","f","93","0.000126436"
"NC","TX","f","94","0.000126436"
"NC","TX","f","95","0.000106694"
"NC","TX","f","96","0.000106694"
"NC","TX","f","97","0.000106694"
"NC","TX","f","98","0.000106694"
"NC","TX","f","99","0.000106694"
"NC","TX","f","100","0.000106694"
"ND","TX","m","0","0.001829625"
"ND","TX","m","1","0.001829625"
"ND","TX","m","2","0.001829625"
"ND","TX","m","3","0.001829625"
"ND","TX","m","4","0.001829625"
"ND","TX","m","5","0.001533379"
"ND","TX","m","6","0.001533379"
"ND","TX","m","7","0.001533379"
"ND","TX","m","8","0.001533379"
"ND","TX","m","9","0.001533379"
"ND","TX","m","10","0.001428163"
"ND","TX","m","11","0.001428163"
"ND","TX","m","12","0.001428163"
"ND","TX","m","13","0.001428163"
"ND","TX","m","14","0.001428163"
"ND","TX","m","15","0.00154648"
"ND","TX","m","16","0.00154648"
"ND","TX","m","17","0.00154648"
"ND","TX","m","18","0.00154648"
"ND","TX","m","19","0.00154648"
"ND","TX","m","20","0.002912585"
"ND","TX","m","21","0.002912585"
"ND","TX","m","22","0.002912585"
"ND","TX","m","23","0.002912585"
"ND","TX","m","24","0.002912585"
"ND","TX","m","25","0.002587227"
"ND","TX","m","26","0.002587227"
"ND","TX","m","27","0.002587227"
"ND","TX","m","28","0.002587227"
"ND","TX","m","29","0.002587227"
"ND","TX","m","30","0.002690407"
"ND","TX","m","31","0.002690407"
"ND","TX","m","32","0.002690407"
"ND","TX","m","33","0.002690407"
"ND","TX","m","34","0.002690407"
"ND","TX","m","35","0.001731836"
"ND","TX","m","36","0.001731836"
"ND","TX","m","37","0.001731836"
"ND","TX","m","38","0.001731836"
"ND","TX","m","39","0.001731836"
"ND","TX","m","40","0.001597966"
"ND","TX","m","41","0.001597966"
"ND","TX","m","42","0.001597966"
"ND","TX","m","43","0.001597966"
"ND","TX","m","44","0.001597966"
"ND","TX","m","45","0.001327255"
"ND","TX","m","46","0.001327255"
"ND","TX","m","47","0.001327255"
"ND","TX","m","48","0.001327255"
"ND","TX","m","49","0.001327255"
"ND","TX","m","50","0.000657084"
"ND","TX","m","51","0.000657084"
"ND","TX","m","52","0.000657084"
"ND","TX","m","53","0.000657084"
"ND","TX","m","54","0.000657084"
"ND","TX","m","55","0.000337723"
"ND","TX","m","56","0.000337723"
"ND","TX","m","57","0.000337723"
"ND","TX","m","58","0.000337723"
"ND","TX","m","59","0.000337723"
"ND","TX","m","60","0.000655794"
"ND","TX","m","61","0.000655794"
"ND","TX","m","62","0.000655794"
"ND","TX","m","63","0.000655794"
"ND","TX","m","64","0.000655794"
"ND","TX","m","65","0.000604801"
"ND","TX","m","66","0.000604801"
"ND","TX","m","67","0.000604801"
"ND","TX","m","68","0.000604801"
"ND","TX","m","69","0.000604801"
"ND","TX","m","70","0.000604801"
"ND","TX","m","71","0.000604801"
"ND","TX","m","72","0.000604801"
"ND","TX","m","73","0.000604801"
"ND","TX","m","74","0.000604801"
"ND","TX","m","75","0"
"ND","TX","m","76","0"
"ND","TX","m","77","0"
"ND","TX","m","78","0"
"ND","TX","m","79","0"
"ND","TX","m","80","0"
"ND","TX","m","81","0"
"ND","TX","m","82","0"
"ND","TX","m","83","0"
"ND","TX","m","84","0"
"ND","TX","m","85","0"
"ND","TX","m","86","0"
"ND","TX","m","87","0"
"ND","TX","m","88","0"
"ND","TX","m","89","0"
"ND","TX","m","90","0"
"ND","TX","m","91","0"
"ND","TX","m","92","0"
"ND","TX","m","93","0"
"ND","TX","m","94","0"
"ND","TX","m","95","0"
"ND","TX","m","96","0"
"ND","TX","m","97","0"
"ND","TX","m","98","0"
"ND","TX","m","99","0"
"ND","TX","m","100","0"
"ND","TX","f","0","0.000645038"
"ND","TX","f","1","0.000645038"
"ND","TX","f","2","0.000645038"
"ND","TX","f","3","0.000645038"
"ND","TX","f","4","0.000645038"
"ND","TX","f","5","0.000682021"
"ND","TX","f","6","0.000682021"
"ND","TX","f","7","0.000682021"
"ND","TX","f","8","0.000682021"
"ND","TX","f","9","0.000682021"
"ND","TX","f","10","0.001338765"
"ND","TX","f","11","0.001338765"
"ND","TX","f","12","0.001338765"
"ND","TX","f","13","0.001338765"
"ND","TX","f","14","0.001338765"
"ND","TX","f","15","0.00268782"
"ND","TX","f","16","0.00268782"
"ND","TX","f","17","0.00268782"
"ND","TX","f","18","0.00268782"
"ND","TX","f","19","0.00268782"
"ND","TX","f","20","0.003484725"
"ND","TX","f","21","0.003484725"
"ND","TX","f","22","0.003484725"
"ND","TX","f","23","0.003484725"
"ND","TX","f","24","0.003484725"
"ND","TX","f","25","0.002958697"
"ND","TX","f","26","0.002958697"
"ND","TX","f","27","0.002958697"
"ND","TX","f","28","0.002958697"
"ND","TX","f","29","0.002958697"
"ND","TX","f","30","0.001833475"
"ND","TX","f","31","0.001833475"
"ND","TX","f","32","0.001833475"
"ND","TX","f","33","0.001833475"
"ND","TX","f","34","0.001833475"
"ND","TX","f","35","0.001088926"
"ND","TX","f","36","0.001088926"
"ND","TX","f","37","0.001088926"
"ND","TX","f","38","0.001088926"
"ND","TX","f","39","0.001088926"
"ND","TX","f","40","0.001253444"
"ND","TX","f","41","0.001253444"
"ND","TX","f","42","0.001253444"
"ND","TX","f","43","0.001253444"
"ND","TX","f","44","0.001253444"
"ND","TX","f","45","0.000634235"
"ND","TX","f","46","0.000634235"
"ND","TX","f","47","0.000634235"
"ND","TX","f","48","0.000634235"
"ND","TX","f","49","0.000634235"
"ND","TX","f","50","0.00034488"
"ND","TX","f","51","0.00034488"
"ND","TX","f","52","0.00034488"
"ND","TX","f","53","0.00034488"
"ND","TX","f","54","0.00034488"
"ND","TX","f","55","0.00038554"
"ND","TX","f","56","0.00038554"
"ND","TX","f","57","0.00038554"
"ND","TX","f","58","0.00038554"
"ND","TX","f","59","0.00038554"
"ND","TX","f","60","0.000350891"
"ND","TX","f","61","0.000350891"
"ND","TX","f","62","0.000350891"
"ND","TX","f","63","0.000350891"
"ND","TX","f","64","0.000350891"
"ND","TX","f","65","0.000335893"
"ND","TX","f","66","0.000335893"
"ND","TX","f","67","0.000335893"
"ND","TX","f","68","0.000335893"
