"from","to","gender","age","rate"
"NM","WA","m","16","0.000123916"
"NM","WA","m","17","0.000123916"
"NM","WA","m","18","0.000123916"
"NM","WA","m","19","0.000123916"
"NM","WA","m","20","0.000700462"
"NM","WA","m","21","0.000700462"
"NM","WA","m","22","0.000700462"
"NM","WA","m","23","0.000700462"
"NM","WA","m","24","0.000700462"
"NM","WA","m","25","0.000546716"
"NM","WA","m","26","0.000546716"
"NM","WA","m","27","0.000546716"
"NM","WA","m","28","0.000546716"
"NM","WA","m","29","0.000546716"
"NM","WA","m","30","0.00053222"
"NM","WA","m","31","0.00053222"
"NM","WA","m","32","0.00053222"
"NM","WA","m","33","0.00053222"
"NM","WA","m","34","0.00053222"
"NM","WA","m","35","0.000310898"
"NM","WA","m","36","0.000310898"
"NM","WA","m","37","0.000310898"
"NM","WA","m","38","0.000310898"
"NM","WA","m","39","0.000310898"
"NM","WA","m","40","0.000781271"
"NM","WA","m","41","0.000781271"
"NM","WA","m","42","0.000781271"
"NM","WA","m","43","0.000781271"
"NM","WA","m","44","0.000781271"
"NM","WA","m","45","0.000528407"
"NM","WA","m","46","0.000528407"
"NM","WA","m","47","0.000528407"
"NM","WA","m","48","0.000528407"
"NM","WA","m","49","0.000528407"
"NM","WA","m","50","0.000504334"
"NM","WA","m","51","0.000504334"
"NM","WA","m","52","0.000504334"
"NM","WA","m","53","0.000504334"
"NM","WA","m","54","0.000504334"
"NM","WA","m","55","0.000191995"
"NM","WA","m","56","0.000191995"
"NM","WA","m","57","0.000191995"
"NM","WA","m","58","0.000191995"
"NM","WA","m","59","0.000191995"
"NM","WA","m","60","0.000538782"
"NM","WA","m","61","0.000538782"
"NM","WA","m","62","0.000538782"
"NM","WA","m","63","0.000538782"
"NM","WA","m","64","0.000538782"
"NM","WA","m","65","0"
"NM","WA","m","66","0"
"NM","WA","m","67","0"
"NM","WA","m","68","0"
"NM","WA","m","69","0"
"NM","WA","m","70","0.000344008"
"NM","WA","m","71","0.000344008"
"NM","WA","m","72","0.000344008"
"NM","WA","m","73","0.000344008"
"NM","WA","m","74","0.000344008"
"NM","WA","m","75","0.000168167"
"NM","WA","m","76","0.000168167"
"NM","WA","m","77","0.000168167"
"NM","WA","m","78","0.000168167"
"NM","WA","m","79","0.000168167"
"NM","WA","m","80","0"
"NM","WA","m","81","0"
"NM","WA","m","82","0"
"NM","WA","m","83","0"
"NM","WA","m","84","0"
"NM","WA","m","85","0"
"NM","WA","m","86","0"
"NM","WA","m","87","0"
"NM","WA","m","88","0"
"NM","WA","m","89","0"
"NM","WA","m","90","0"
"NM","WA","m","91","0"
"NM","WA","m","92","0"
"NM","WA","m","93","0"
"NM","WA","m","94","0"
"NM","WA","m","95","0"
"NM","WA","m","96","0"
"NM","WA","m","97","0"
"NM","WA","m","98","0"
"NM","WA","m","99","0"
"NM","WA","m","100","0"
"NM","WA","f","0","0.000533339"
"NM","WA","f","1","0.000533339"
"NM","WA","f","2","0.000533339"
"NM","WA","f","3","0.000533339"
"NM","WA","f","4","0.000533339"
"NM","WA","f","5","0.000687752"
"NM","WA","f","6","0.000687752"
"NM","WA","f","7","0.000687752"
"NM","WA","f","8","0.000687752"
"NM","WA","f","9","0.000687752"
"NM","WA","f","10","0.000239431"
"NM","WA","f","11","0.000239431"
"NM","WA","f","12","0.000239431"
"NM","WA","f","13","0.000239431"
"NM","WA","f","14","0.000239431"
"NM","WA","f","15","0.000378796"
"NM","WA","f","16","0.000378796"
"NM","WA","f","17","0.000378796"
"NM","WA","f","18","0.000378796"
"NM","WA","f","19","0.000378796"
"NM","WA","f","20","0.000607639"
"NM","WA","f","21","0.000607639"
"NM","WA","f","22","0.000607639"
"NM","WA","f","23","0.000607639"
"NM","WA","f","24","0.000607639"
"NM","WA","f","25","0.000124805"
"NM","WA","f","26","0.000124805"
"NM","WA","f","27","0.000124805"
"NM","WA","f","28","0.000124805"
"NM","WA","f","29","0.000124805"
"NM","WA","f","30","0.000680629"
"NM","WA","f","31","0.000680629"
"NM","WA","f","32","0.000680629"
"NM","WA","f","33","0.000680629"
"NM","WA","f","34","0.000680629"
"NM","WA","f","35","0.00059957"
"NM","WA","f","36","0.00059957"
"NM","WA","f","37","0.00059957"
"NM","WA","f","38","0.00059957"
"NM","WA","f","39","0.00059957"
"NM","WA","f","40","0.000791855"
"NM","WA","f","41","0.000791855"
"NM","WA","f","42","0.000791855"
"NM","WA","f","43","0.000791855"
"NM","WA","f","44","0.000791855"
"NM","WA","f","45","0.000589588"
"NM","WA","f","46","0.000589588"
"NM","WA","f","47","0.000589588"
"NM","WA","f","48","0.000589588"
"NM","WA","f","49","0.000589588"
"NM","WA","f","50","0.000139694"
"NM","WA","f","51","0.000139694"
"NM","WA","f","52","0.000139694"
"NM","WA","f","53","0.000139694"
"NM","WA","f","54","0.000139694"
"NM","WA","f","55","0.000814083"
"NM","WA","f","56","0.000814083"
"NM","WA","f","57","0.000814083"
"NM","WA","f","58","0.000814083"
"NM","WA","f","59","0.000814083"
"NM","WA","f","60","0.00020934"
"NM","WA","f","61","0.00020934"
"NM","WA","f","62","0.00020934"
"NM","WA","f","63","0.00020934"
"NM","WA","f","64","0.00020934"
"NM","WA","f","65","0.000478532"
"NM","WA","f","66","0.000478532"
"NM","WA","f","67","0.000478532"
"NM","WA","f","68","0.000478532"
"NM","WA","f","69","0.000478532"
"NM","WA","f","70","0.000109233"
"NM","WA","f","71","0.000109233"
"NM","WA","f","72","0.000109233"
"NM","WA","f","73","0.000109233"
"NM","WA","f","74","0.000109233"
"NM","WA","f","75","0.000996364"
"NM","WA","f","76","0.000996364"
"NM","WA","f","77","0.000996364"
"NM","WA","f","78","0.000996364"
"NM","WA","f","79","0.000996364"
"NM","WA","f","80","0"
"NM","WA","f","81","0"
"NM","WA","f","82","0"
"NM","WA","f","83","0"
"NM","WA","f","84","0"
"NM","WA","f","85","0"
"NM","WA","f","86","0"
"NM","WA","f","87","0"
"NM","WA","f","88","0"
"NM","WA","f","89","0"
"NM","WA","f","90","0"
"NM","WA","f","91","0"
"NM","WA","f","92","0"
"NM","WA","f","93","0"
"NM","WA","f","94","0"
"NM","WA","f","95","0"
"NM","WA","f","96","0"
"NM","WA","f","97","0"
"NM","WA","f","98","0"
"NM","WA","f","99","0"
"NM","WA","f","100","0"
"NV","WA","m","0","0.000708241"
"NV","WA","m","1","0.000708241"
"NV","WA","m","2","0.000708241"
"NV","WA","m","3","0.000708241"
"NV","WA","m","4","0.000708241"
"NV","WA","m","5","0.002140641"
"NV","WA","m","6","0.002140641"
"NV","WA","m","7","0.002140641"
"NV","WA","m","8","0.002140641"
"NV","WA","m","9","0.002140641"
"NV","WA","m","10","0.001036314"
"NV","WA","m","11","0.001036314"
"NV","WA","m","12","0.001036314"
"NV","WA","m","13","0.001036314"
"NV","WA","m","14","0.001036314"
"NV","WA","m","15","0.001506575"
"NV","WA","m","16","0.001506575"
"NV","WA","m","17","0.001506575"
"NV","WA","m","18","0.001506575"
"NV","WA","m","19","0.001506575"
"NV","WA","m","20","0.002191197"
"NV","WA","m","21","0.002191197"
"NV","WA","m","22","0.002191197"
"NV","WA","m","23","0.002191197"
"NV","WA","m","24","0.002191197"
"NV","WA","m","25","0.002090125"
"NV","WA","m","26","0.002090125"
"NV","WA","m","27","0.002090125"
"NV","WA","m","28","0.002090125"
"NV","WA","m","29","0.002090125"
"NV","WA","m","30","0.001857437"
"NV","WA","m","31","0.001857437"
"NV","WA","m","32","0.001857437"
"NV","WA","m","33","0.001857437"
"NV","WA","m","34","0.001857437"
"NV","WA","m","35","0.001672654"
"NV","WA","m","36","0.001672654"
"NV","WA","m","37","0.001672654"
"NV","WA","m","38","0.001672654"
"NV","WA","m","39","0.001672654"
"NV","WA","m","40","0.00072129"
"NV","WA","m","41","0.00072129"
"NV","WA","m","42","0.00072129"
"NV","WA","m","43","0.00072129"
"NV","WA","m","44","0.00072129"
"NV","WA","m","45","0.000657459"
"NV","WA","m","46","0.000657459"
"NV","WA","m","47","0.000657459"
"NV","WA","m","48","0.000657459"
"NV","WA","m","49","0.000657459"
"NV","WA","m","50","0.001041246"
"NV","WA","m","51","0.001041246"
"NV","WA","m","52","0.001041246"
"NV","WA","m","53","0.001041246"
"NV","WA","m","54","0.001041246"
"NV","WA","m","55","0.000553723"
"NV","WA","m","56","0.000553723"
"NV","WA","m","57","0.000553723"
"NV","WA","m","58","0.000553723"
"NV","WA","m","59","0.000553723"
"NV","WA","m","60","0.001011675"
"NV","WA","m","61","0.001011675"
"NV","WA","m","62","0.001011675"
"NV","WA","m","63","0.001011675"
"NV","WA","m","64","0.001011675"
"NV","WA","m","65","0.00012876"
"NV","WA","m","66","0.00012876"
"NV","WA","m","67","0.00012876"
"NV","WA","m","68","0.00012876"
"NV","WA","m","69","0.00012876"
"NV","WA","m","70","0.000903698"
"NV","WA","m","71","0.000903698"
"NV","WA","m","72","0.000903698"
"NV","WA","m","73","0.000903698"
"NV","WA","m","74","0.000903698"
"NV","WA","m","75","0.000263969"
"NV","WA","m","76","0.000263969"
"NV","WA","m","77","0.000263969"
"NV","WA","m","78","0.000263969"
"NV","WA","m","79","0.000263969"
"NV","WA","m","80","0.000285439"
"NV","WA","m","81","0.000285439"
"NV","WA","m","82","0.000285439"
"NV","WA","m","83","0.000285439"
"NV","WA","m","84","0.000285439"
"NV","WA","m","85","0.000589544"
"NV","WA","m","86","0.000589544"
"NV","WA","m","87","0.000589544"
"NV","WA","m","88","0.000589544"
"NV","WA","m","89","0.000589544"
"NV","WA","m","90","0"
"NV","WA","m","91","0"
"NV","WA","m","92","0"
"NV","WA","m","93","0"
"NV","WA","m","94","0"
"NV","WA","m","95","0"
"NV","WA","m","96","0"
"NV","WA","m","97","0"
"NV","WA","m","98","0"
"NV","WA","m","99","0"
"NV","WA","m","100","0"
"NV","WA","f","0","0.002393806"
"NV","WA","f","1","0.002393806"
"NV","WA","f","2","0.002393806"
"NV","WA","f","3","0.002393806"
"NV","WA","f","4","0.002393806"
"NV","WA","f","5","0.002330126"
"NV","WA","f","6","0.002330126"
"NV","WA","f","7","0.002330126"
"NV","WA","f","8","0.002330126"
"NV","WA","f","9","0.002330126"
"NV","WA","f","10","0.001541951"
"NV","WA","f","11","0.001541951"
"NV","WA","f","12","0.001541951"
"NV","WA","f","13","0.001541951"
"NV","WA","f","14","0.001541951"
"NV","WA","f","15","0.000980369"
"NV","WA","f","16","0.000980369"
"NV","WA","f","17","0.000980369"
"NV","WA","f","18","0.000980369"
"NV","WA","f","19","0.000980369"
"NV","WA","f","20","0.002050306"
"NV","WA","f","21","0.002050306"
"NV","WA","f","22","0.002050306"
"NV","WA","f","23","0.002050306"
"NV","WA","f","24","0.002050306"
"NV","WA","f","25","0.002576697"
"NV","WA","f","26","0.002576697"
"NV","WA","f","27","0.002576697"
"NV","WA","f","28","0.002576697"
"NV","WA","f","29","0.002576697"
"NV","WA","f","30","0.001667228"
"NV","WA","f","31","0.001667228"
"NV","WA","f","32","0.001667228"
"NV","WA","f","33","0.001667228"
"NV","WA","f","34","0.001667228"
"NV","WA","f","35","0.001530695"
"NV","WA","f","36","0.001530695"
"NV","WA","f","37","0.001530695"
"NV","WA","f","38","0.001530695"
"NV","WA","f","39","0.001530695"
"NV","WA","f","40","0.000865526"
"NV","WA","f","41","0.000865526"
"NV","WA","f","42","0.000865526"
"NV","WA","f","43","0.000865526"
"NV","WA","f","44","0.000865526"
"NV","WA","f","45","0.001546887"
"NV","WA","f","46","0.001546887"
"NV","WA","f","47","0.001546887"
"NV","WA","f","48","0.001546887"
"NV","WA","f","49","0.001546887"
"NV","WA","f","50","0.001249249"
"NV","WA","f","51","0.001249249"
"NV","WA","f","52","0.001249249"
"NV","WA","f","53","0.001249249"
"NV","WA","f","54","0.001249249"
"NV","WA","f","55","0.000798874"
"NV","WA","f","56","0.000798874"
"NV","WA","f","57","0.000798874"
"NV","WA","f","58","0.000798874"
"NV","WA","f","59","0.000798874"
"NV","WA","f","60","0.000860156"
"NV","WA","f","61","0.000860156"
"NV","WA","f","62","0.000860156"
"NV","WA","f","63","0.000860156"
"NV","WA","f","64","0.000860156"
"NV","WA","f","65","0.000490097"
"NV","WA","f","66","0.000490097"
"NV","WA","f","67","0.000490097"
"NV","WA","f","68","0.000490097"
"NV","WA","f","69","0.000490097"
"NV","WA","f","70","0.000932038"
"NV","WA","f","71","0.000932038"
"NV","WA","f","72","0.000932038"
"NV","WA","f","73","0.000932038"
"NV","WA","f","74","0.000932038"
"NV","WA","f","75","0.0000537"
"NV","WA","f","76","0.0000537"
"NV","WA","f","77","0.0000537"
"NV","WA","f","78","0.0000537"
"NV","WA","f","79","0.0000537"
"NV","WA","f","80","0.000313764"
"NV","WA","f","81","0.000313764"
"NV","WA","f","82","0.000313764"
"NV","WA","f","83","0.000313764"
"NV","WA","f","84","0.000313764"
"NV","WA","f","85","0.000451494"
"NV","WA","f","86","0.000451494"
"NV","WA","f","87","0.000451494"
"NV","WA","f","88","0.000451494"
"NV","WA","f","89","0.000451494"
"NV","WA","f","90","0.0000948"
"NV","WA","f","91","0.0000948"
"NV","WA","f","92","0.0000948"
"NV","WA","f","93","0.0000948"
"NV","WA","f","94","0.0000948"
"NV","WA","f","95","0"
"NV","WA","f","96","0"
"NV","WA","f","97","0"
"NV","WA","f","98","0"
"NV","WA","f","99","0"
"NV","WA","f","100","0"
"NY","WA","m","0","0.000129675"
"NY","WA","m","1","0.000129675"
"NY","WA","m","2","0.000129675"
"NY","WA","m","3","0.000129675"
"NY","WA","m","4","0.000129675"
"NY","WA","m","5","0.000100668"
"NY","WA","m","6","0.000100668"
"NY","WA","m","7","0.000100668"
"NY","WA","m","8","0.000100668"
"NY","WA","m","9","0.000100668"
"NY","WA","m","10","0.0000577"
"NY","WA","m","11","0.0000577"
"NY","WA","m","12","0.0000577"
"NY","WA","m","13","0.0000577"
"NY","WA","m","14","0.0000577"
"NY","WA","m","15","0.000146568"
"NY","WA","m","16","0.000146568"
"NY","WA","m","17","0.000146568"
"NY","WA","m","18","0.000146568"
"NY","WA","m","19","0.000146568"
"NY","WA","m","20","0.000425913"
"NY","WA","m","21","0.000425913"
"NY","WA","m","22","0.000425913"
"NY","WA","m","23","0.000425913"
"NY","WA","m","24","0.000425913"
"NY","WA","m","25","0.000556616"
"NY","WA","m","26","0.000556616"
"NY","WA","m","27","0.000556616"
"NY","WA","m","28","0.000556616"
"NY","WA","m","29","0.000556616"
"NY","WA","m","30","0.00029275"
"NY","WA","m","31","0.00029275"
"NY","WA","m","32","0.00029275"
"NY","WA","m","33","0.00029275"
"NY","WA","m","34","0.00029275"
"NY","WA","m","35","0.000102647"
"NY","WA","m","36","0.000102647"
"NY","WA","m","37","0.000102647"
"NY","WA","m","38","0.000102647"
"NY","WA","m","39","0.000102647"
"NY","WA","m","40","0.000130428"
"NY","WA","m","41","0.000130428"
"NY","WA","m","42","0.000130428"
"NY","WA","m","43","0.000130428"
"NY","WA","m","44","0.000130428"
"NY","WA","m","45","0.000124168"
"NY","WA","m","46","0.000124168"
"NY","WA","m","47","0.000124168"
"NY","WA","m","48","0.000124168"
"NY","WA","m","49","0.000124168"
"NY","WA","m","50","0.0000285"
"NY","WA","m","51","0.0000285"
"NY","WA","m","52","0.0000285"
"NY","WA","m","53","0.0000285"
"NY","WA","m","54","0.0000285"
"NY","WA","m","55","0.0000551"
"NY","WA","m","56","0.0000551"
"NY","WA","m","57","0.0000551"
"NY","WA","m","58","0.0000551"
"NY","WA","m","59","0.0000551"
"NY","WA","m","60","0.000065"
"NY","WA","m","61","0.000065"
"NY","WA","m","62","0.000065"
"NY","WA","m","63","0.000065"
"NY","WA","m","64","0.000065"
"NY","WA","m","65","0.00002"
"NY","WA","m","66","0.00002"
"NY","WA","m","67","0.00002"
"NY","WA","m","68","0.00002"
"NY","WA","m","69","0.00002"
"NY","WA","m","70","0.000147231"
"NY","WA","m","71","0.000147231"
"NY","WA","m","72","0.000147231"
"NY","WA","m","73","0.000147231"
"NY","WA","m","74","0.000147231"
"NY","WA","m","75","0.0000407"
"NY","WA","m","76","0.0000407"
"NY","WA","m","77","0.0000407"
"NY","WA","m","78","0.0000407"
"NY","WA","m","79","0.0000407"
"NY","WA","m","80","0.0000495"
"NY","WA","m","81","0.0000495"
"NY","WA","m","82","0.0000495"
"NY","WA","m","83","0.0000495"
"NY","WA","m","84","0.0000495"
"NY","WA","m","85","0.0000896"
"NY","WA","m","86","0.0000896"
"NY","WA","m","87","0.0000896"
"NY","WA","m","88","0.0000896"
"NY","WA","m","89","0.0000896"
"NY","WA","m","90","0"
"NY","WA","m","91","0"
"NY","WA","m","92","0"
"NY","WA","m","93","0"
"NY","WA","m","94","0"
"NY","WA","m","95","0"
"NY","WA","m","96","0"
"NY","WA","m","97","0"
"NY","WA","m","98","0"
"NY","WA","m","99","0"
"NY","WA","m","100","0"
"NY","WA","f","0","0.000232111"
"NY","WA","f","1","0.000232111"
"NY","WA","f","2","0.000232111"
"NY","WA","f","3","0.000232111"
"NY","WA","f","4","0.000232111"
"NY","WA","f","5","0.000122955"
"NY","WA","f","6","0.000122955"
"NY","WA","f","7","0.000122955"
"NY","WA","f","8","0.000122955"
"NY","WA","f","9","0.000122955"
"NY","WA","f","10","0.00008984"
"NY","WA","f","11","0.00008984"
"NY","WA","f","12","0.00008984"
"NY","WA","f","13","0.00008984"
"NY","WA","f","14","0.00008984"
"NY","WA","f","15","0.000125348"
"NY","WA","f","16","0.000125348"
"NY","WA","f","17","0.000125348"
"NY","WA","f","18","0.000125348"
"NY","WA","f","19","0.000125348"
"NY","WA","f","20","0.000424064"
"NY","WA","f","21","0.000424064"
"NY","WA","f","22","0.000424064"
"NY","WA","f","23","0.000424064"
"NY","WA","f","24","0.000424064"
"NY","WA","f","25","0.000394962"
"NY","WA","f","26","0.000394962"
"NY","WA","f","27","0.000394962"
"NY","WA","f","28","0.000394962"
"NY","WA","f","29","0.000394962"
"NY","WA","f","30","0.000398154"
"NY","WA","f","31","0.000398154"
"NY","WA","f","32","0.000398154"
"NY","WA","f","33","0.000398154"
"NY","WA","f","34","0.000398154"
"NY","WA","f","35","0.000185249"
"NY","WA","f","36","0.000185249"
"NY","WA","f","37","0.000185249"
"NY","WA","f","38","0.000185249"
"NY","WA","f","39","0.000185249"
"NY","WA","f","40","0.0000823574"
"NY","WA","f","41","0.0000823574"
"NY","WA","f","42","0.0000823574"
"NY","WA","f","43","0.0000823574"
"NY","WA","f","44","0.0000823574"
"NY","WA","f","45","0.0000352"
"NY","WA","f","46","0.0000352"
"NY","WA","f","47","0.0000352"
"NY","WA","f","48","0.0000352"
"NY","WA","f","49","0.0000352"
"NY","WA","f","50","0.0000429"
"NY","WA","f","51","0.0000429"
"NY","WA","f","52","0.0000429"
"NY","WA","f","53","0.0000429"
"NY","WA","f","54","0.0000429"
"NY","WA","f","55","0.000032"
"NY","WA","f","56","0.000032"
"NY","WA","f","57","0.000032"
"NY","WA","f","58","0.000032"
"NY","WA","f","59","0.000032"
"NY","WA","f","60","0.0000890953"
"NY","WA","f","61","0.0000890953"
"NY","WA","f","62","0.0000890953"
"NY","WA","f","63","0.0000890953"
"NY","WA","f","64","0.0000890953"
"NY","WA","f","65","0.0000876608"
"NY","WA","f","66","0.0000876608"
"NY","WA","f","67","0.0000876608"
"NY","WA","f","68","0.0000876608"
"NY","WA","f","69","0.0000876608"
"NY","WA","f","70","0.000112174"
"NY","WA","f","71","0.000112174"
"NY","WA","f","72","0.000112174"
"NY","WA","f","73","0.000112174"
"NY","WA","f","74","0.000112174"
"NY","WA","f","75","0.0000142"
"NY","WA","f","76","0.0000142"
"NY","WA","f","77","0.0000142"
"NY","WA","f","78","0.0000142"
"NY","WA","f","79","0.0000142"
"NY","WA","f","80","0.0000353"
"NY","WA","f","81","0.0000353"
"NY","WA","f","82","0.0000353"
"NY","WA","f","83","0.0000353"
"NY","WA","f","84","0.0000353"
"NY","WA","f","85","0.0000834"
"NY","WA","f","86","0.0000834"
"NY","WA","f","87","0.0000834"
"NY","WA","f","88","0.0000834"
"NY","WA","f","89","0.0000834"
"NY","WA","f","90","0.0000858"
"NY","WA","f","91","0.0000858"
"NY","WA","f","92","0.0000858"
"NY","WA","f","93","0.0000858"
"NY","WA","f","94","0.0000858"
"NY","WA","f","95","0"
"NY","WA","f","96","0"
"NY","WA","f","97","0"
"NY","WA","f","98","0"
"NY","WA","f","99","0"
"NY","WA","f","100","0"
"OH","WA","m","0","0.0000700128"
"OH","WA","m","1","0.0000700128"
"OH","WA","m","2","0.0000700128"
"OH","WA","m","3","0.0000700128"
"OH","WA","m","4","0.0000700128"
"OH","WA","m","5","0.0000810494"
"OH","WA","m","6","0.0000810494"
"OH","WA","m","7","0.0000810494"
"OH","WA","m","8","0.0000810494"
"OH","WA","m","9","0.0000810494"
"OH","WA","m","10","0.0000354"
"OH","WA","m","11","0.0000354"
"OH","WA","m","12","0.0000354"
"OH","WA","m","13","0.0000354"
"OH","WA","m","14","0.0000354"
"OH","WA","m","15","0.000236562"
"OH","WA","m","16","0.000236562"
"OH","WA","m","17","0.000236562"
"OH","WA","m","18","0.000236562"
"OH","WA","m","19","0.000236562"
"OH","WA","m","20","0.000415768"
"OH","WA","m","21","0.000415768"
"OH","WA","m","22","0.000415768"
"OH","WA","m","23","0.000415768"
"OH","WA","m","24","0.000415768"
"OH","WA","m","25","0.000583653"
"OH","WA","m","26","0.000583653"
"OH","WA","m","27","0.000583653"
"OH","WA","m","28","0.000583653"
"OH","WA","m","29","0.000583653"
"OH","WA","m","30","0.00038371"
"OH","WA","m","31","0.00038371"
"OH","WA","m","32","0.00038371"
"OH","WA","m","33","0.00038371"
"OH","WA","m","34","0.00038371"
"OH","WA","m","35","0.000244261"
"OH","WA","m","36","0.000244261"
"OH","WA","m","37","0.000244261"
"OH","WA","m","38","0.000244261"
"OH","WA","m","39","0.000244261"
"OH","WA","m","40","0.000137778"
"OH","WA","m","41","0.000137778"
"OH","WA","m","42","0.000137778"
"OH","WA","m","43","0.000137778"
"OH","WA","m","44","0.000137778"
"OH","WA","m","45","0.00019671"
"OH","WA","m","46","0.00019671"
"OH","WA","m","47","0.00019671"
"OH","WA","m","48","0.00019671"
"OH","WA","m","49","0.00019671"
"OH","WA","m","50","0.000053"
"OH","WA","m","51","0.000053"
"OH","WA","m","52","0.000053"
"OH","WA","m","53","0.000053"
"OH","WA","m","54","0.000053"
"OH","WA","m","55","0.0000823984"
"OH","WA","m","56","0.0000823984"
"OH","WA","m","57","0.0000823984"
"OH","WA","m","58","0.0000823984"
"OH","WA","m","59","0.0000823984"
"OH","WA","m","60","0.000106238"
"OH","WA","m","61","0.000106238"
"OH","WA","m","62","0.000106238"
"OH","WA","m","63","0.000106238"
"OH","WA","m","64","0.000106238"
"OH","WA","m","65","0.000109103"
"OH","WA","m","66","0.000109103"
"OH","WA","m","67","0.000109103"
"OH","WA","m","68","0.000109103"
"OH","WA","m","69","0.000109103"
"OH","WA","m","70","0"
"OH","WA","m","71","0"
"OH","WA","m","72","0"
"OH","WA","m","73","0"
"OH","WA","m","74","0"
"OH","WA","m","75","0"
"OH","WA","m","76","0"
"OH","WA","m","77","0"
