"from","to","gender","age","mrate"
"NM","WV","m","2","4.51427e-05"
"NM","WV","m","3","4.51427e-05"
"NM","WV","m","4","4.51427e-05"
"NM","WV","m","5","0.000173546"
"NM","WV","m","6","0.000173546"
"NM","WV","m","7","0.000173546"
"NM","WV","m","8","0.000173546"
"NM","WV","m","9","0.000173546"
"NM","WV","m","10","0.000143451"
"NM","WV","m","11","0.000143451"
"NM","WV","m","12","0.000143451"
"NM","WV","m","13","0.000143451"
"NM","WV","m","14","0.000143451"
"NM","WV","m","15","0.000143451"
"NM","WV","m","16","0.000143451"
"NM","WV","m","17","0.000143451"
"NM","WV","m","18","0.000143451"
"NM","WV","m","19","0.000143451"
"NM","WV","m","20","0"
"NM","WV","m","21","0"
"NM","WV","m","22","0"
"NM","WV","m","23","0"
"NM","WV","m","24","0"
"NM","WV","m","25","3.09411e-05"
"NM","WV","m","26","3.09411e-05"
"NM","WV","m","27","3.09411e-05"
"NM","WV","m","28","3.09411e-05"
"NM","WV","m","29","3.09411e-05"
"NM","WV","m","30","5.50143e-05"
"NM","WV","m","31","5.50143e-05"
"NM","WV","m","32","5.50143e-05"
"NM","WV","m","33","5.50143e-05"
"NM","WV","m","34","5.50143e-05"
"NM","WV","m","35","0.000172505"
"NM","WV","m","36","0.000172505"
"NM","WV","m","37","0.000172505"
"NM","WV","m","38","0.000172505"
"NM","WV","m","39","0.000172505"
"NM","WV","m","40","0.000141563"
"NM","WV","m","41","0.000141563"
"NM","WV","m","42","0.000141563"
"NM","WV","m","43","0.000141563"
"NM","WV","m","44","0.000141563"
"NM","WV","m","45","0.000127077"
"NM","WV","m","46","0.000127077"
"NM","WV","m","47","0.000127077"
"NM","WV","m","48","0.000127077"
"NM","WV","m","49","0.000127077"
"NM","WV","m","50","9.58715e-06"
"NM","WV","m","51","9.58715e-06"
"NM","WV","m","52","9.58715e-06"
"NM","WV","m","53","9.58715e-06"
"NM","WV","m","54","9.58715e-06"
"NM","WV","m","55","9.58715e-06"
"NM","WV","m","56","9.58715e-06"
"NM","WV","m","57","9.58715e-06"
"NM","WV","m","58","9.58715e-06"
"NM","WV","m","59","9.58715e-06"
"NM","WV","m","60","0"
"NM","WV","m","61","0"
"NM","WV","m","62","0"
"NM","WV","m","63","0"
"NM","WV","m","64","0"
"NM","WV","m","65","0"
"NM","WV","m","66","0"
"NM","WV","m","67","0"
"NM","WV","m","68","0"
"NM","WV","m","69","0"
"NM","WV","m","70","0"
"NM","WV","m","71","0"
"NM","WV","m","72","0"
"NM","WV","m","73","0"
"NM","WV","m","74","0"
"NM","WV","m","75","0"
"NM","WV","m","76","0"
"NM","WV","m","77","0"
"NM","WV","m","78","0"
"NM","WV","m","79","0"
"NM","WV","m","80","0"
"NM","WV","m","81","0"
"NM","WV","m","82","0"
"NM","WV","m","83","0"
"NM","WV","m","84","0"
"NM","WV","m","85","0"
"NM","WV","m","86","0"
"NM","WV","m","87","0"
"NM","WV","m","88","0"
"NM","WV","m","89","0"
"NM","WV","m","90","0"
"NM","WV","m","91","0"
"NM","WV","m","92","0"
"NM","WV","m","93","0"
"NM","WV","m","94","0"
"NM","WV","m","95","0"
"NM","WV","m","96","0"
"NM","WV","m","97","0"
"NM","WV","m","98","0"
"NM","WV","m","99","0"
"NM","WV","m","100","0"
"NM","WV","f","0","0"
"NM","WV","f","1","0"
"NM","WV","f","2","0"
"NM","WV","f","3","0"
"NM","WV","f","4","0"
"NM","WV","f","5","0"
"NM","WV","f","6","0"
"NM","WV","f","7","0"
"NM","WV","f","8","0"
"NM","WV","f","9","0"
"NM","WV","f","10","6.22381e-05"
"NM","WV","f","11","6.22381e-05"
"NM","WV","f","12","6.22381e-05"
"NM","WV","f","13","6.22381e-05"
"NM","WV","f","14","6.22381e-05"
"NM","WV","f","15","6.22381e-05"
"NM","WV","f","16","6.22381e-05"
"NM","WV","f","17","6.22381e-05"
"NM","WV","f","18","6.22381e-05"
"NM","WV","f","19","6.22381e-05"
"NM","WV","f","20","9.96048e-05"
"NM","WV","f","21","9.96048e-05"
"NM","WV","f","22","9.96048e-05"
"NM","WV","f","23","9.96048e-05"
"NM","WV","f","24","9.96048e-05"
"NM","WV","f","25","6.36949e-05"
"NM","WV","f","26","6.36949e-05"
"NM","WV","f","27","6.36949e-05"
"NM","WV","f","28","6.36949e-05"
"NM","WV","f","29","6.36949e-05"
"NM","WV","f","30","6.36949e-05"
"NM","WV","f","31","6.36949e-05"
"NM","WV","f","32","6.36949e-05"
"NM","WV","f","33","6.36949e-05"
"NM","WV","f","34","6.36949e-05"
"NM","WV","f","35","0.000143309"
"NM","WV","f","36","0.000143309"
"NM","WV","f","37","0.000143309"
"NM","WV","f","38","0.000143309"
"NM","WV","f","39","0.000143309"
"NM","WV","f","40","0.00013145"
"NM","WV","f","41","0.00013145"
"NM","WV","f","42","0.00013145"
"NM","WV","f","43","0.00013145"
"NM","WV","f","44","0.00013145"
"NM","WV","f","45","0.00013145"
"NM","WV","f","46","0.00013145"
"NM","WV","f","47","0.00013145"
"NM","WV","f","48","0.00013145"
"NM","WV","f","49","0.00013145"
"NM","WV","f","50","3.10016e-05"
"NM","WV","f","51","3.10016e-05"
"NM","WV","f","52","3.10016e-05"
"NM","WV","f","53","3.10016e-05"
"NM","WV","f","54","3.10016e-05"
"NM","WV","f","55","0.000104922"
"NM","WV","f","56","0.000104922"
"NM","WV","f","57","0.000104922"
"NM","WV","f","58","0.000104922"
"NM","WV","f","59","0.000104922"
"NM","WV","f","60","0.000104922"
"NM","WV","f","61","0.000104922"
"NM","WV","f","62","0.000104922"
"NM","WV","f","63","0.000104922"
"NM","WV","f","64","0.000104922"
"NM","WV","f","65","8.83896e-05"
"NM","WV","f","66","8.83896e-05"
"NM","WV","f","67","8.83896e-05"
"NM","WV","f","68","8.83896e-05"
"NM","WV","f","69","8.83896e-05"
"NM","WV","f","70","0"
"NM","WV","f","71","0"
"NM","WV","f","72","0"
"NM","WV","f","73","0"
"NM","WV","f","74","0"
"NM","WV","f","75","0"
"NM","WV","f","76","0"
"NM","WV","f","77","0"
"NM","WV","f","78","0"
"NM","WV","f","79","0"
"NM","WV","f","80","0"
"NM","WV","f","81","0"
"NM","WV","f","82","0"
"NM","WV","f","83","0"
"NM","WV","f","84","0"
"NM","WV","f","85","0"
"NM","WV","f","86","0"
"NM","WV","f","87","0"
"NM","WV","f","88","0"
"NM","WV","f","89","0"
"NM","WV","f","90","0"
"NM","WV","f","91","0"
"NM","WV","f","92","0"
"NM","WV","f","93","0"
"NM","WV","f","94","0"
"NM","WV","f","95","0"
"NM","WV","f","96","0"
"NM","WV","f","97","0"
"NM","WV","f","98","0"
"NM","WV","f","99","0"
"NM","WV","f","100","0"
"NM","WI","m","0","0"
"NM","WI","m","1","0"
"NM","WI","m","2","0"
"NM","WI","m","3","0"
"NM","WI","m","4","0"
"NM","WI","m","5","0"
"NM","WI","m","6","0"
"NM","WI","m","7","0"
"NM","WI","m","8","0"
"NM","WI","m","9","0"
"NM","WI","m","10","9.49592e-05"
"NM","WI","m","11","9.49592e-05"
"NM","WI","m","12","9.49592e-05"
"NM","WI","m","13","9.49592e-05"
"NM","WI","m","14","9.49592e-05"
"NM","WI","m","15","0.000191685"
"NM","WI","m","16","0.000191685"
"NM","WI","m","17","0.000191685"
"NM","WI","m","18","0.000191685"
"NM","WI","m","19","0.000191685"
"NM","WI","m","20","0.000977194"
"NM","WI","m","21","0.000977194"
"NM","WI","m","22","0.000977194"
"NM","WI","m","23","0.000977194"
"NM","WI","m","24","0.000977194"
"NM","WI","m","25","0.000920911"
"NM","WI","m","26","0.000920911"
"NM","WI","m","27","0.000920911"
"NM","WI","m","28","0.000920911"
"NM","WI","m","29","0.000920911"
"NM","WI","m","30","0.000850933"
"NM","WI","m","31","0.000850933"
"NM","WI","m","32","0.000850933"
"NM","WI","m","33","0.000850933"
"NM","WI","m","34","0.000850933"
"NM","WI","m","35","6.54243e-05"
"NM","WI","m","36","6.54243e-05"
"NM","WI","m","37","6.54243e-05"
"NM","WI","m","38","6.54243e-05"
"NM","WI","m","39","6.54243e-05"
"NM","WI","m","40","2.6748e-05"
"NM","WI","m","41","2.6748e-05"
"NM","WI","m","42","2.6748e-05"
"NM","WI","m","43","2.6748e-05"
"NM","WI","m","44","2.6748e-05"
"NM","WI","m","45","0.000100665"
"NM","WI","m","46","0.000100665"
"NM","WI","m","47","0.000100665"
"NM","WI","m","48","0.000100665"
"NM","WI","m","49","0.000100665"
"NM","WI","m","50","0.00011879"
"NM","WI","m","51","0.00011879"
"NM","WI","m","52","0.00011879"
"NM","WI","m","53","0.00011879"
"NM","WI","m","54","0.00011879"
"NM","WI","m","55","0.00011879"
"NM","WI","m","56","0.00011879"
"NM","WI","m","57","0.00011879"
"NM","WI","m","58","0.00011879"
"NM","WI","m","59","0.00011879"
"NM","WI","m","60","0.00024333"
"NM","WI","m","61","0.00024333"
"NM","WI","m","62","0.00024333"
"NM","WI","m","63","0.00024333"
"NM","WI","m","64","0.00024333"
"NM","WI","m","65","0.000225205"
"NM","WI","m","66","0.000225205"
"NM","WI","m","67","0.000225205"
"NM","WI","m","68","0.000225205"
"NM","WI","m","69","0.000225205"
"NM","WI","m","70","0.000490937"
"NM","WI","m","71","0.000490937"
"NM","WI","m","72","0.000490937"
"NM","WI","m","73","0.000490937"
"NM","WI","m","74","0.000490937"
"NM","WI","m","75","0.000265732"
"NM","WI","m","76","0.000265732"
"NM","WI","m","77","0.000265732"
"NM","WI","m","78","0.000265732"
"NM","WI","m","79","0.000265732"
"NM","WI","m","80","0.000265732"
"NM","WI","m","81","0.000265732"
"NM","WI","m","82","0.000265732"
"NM","WI","m","83","0.000265732"
"NM","WI","m","84","0.000265732"
"NM","WI","m","85","0"
"NM","WI","m","86","0"
"NM","WI","m","87","0"
"NM","WI","m","88","0"
"NM","WI","m","89","0"
"NM","WI","m","90","0"
"NM","WI","m","91","0"
"NM","WI","m","92","0"
"NM","WI","m","93","0"
"NM","WI","m","94","0"
"NM","WI","m","95","0"
"NM","WI","m","96","0"
"NM","WI","m","97","0"
"NM","WI","m","98","0"
"NM","WI","m","99","0"
"NM","WI","m","100","0"
"NM","WI","f","0","0"
"NM","WI","f","1","0"
"NM","WI","f","2","0"
"NM","WI","f","3","0"
"NM","WI","f","4","0"
"NM","WI","f","5","0"
"NM","WI","f","6","0"
"NM","WI","f","7","0"
"NM","WI","f","8","0"
"NM","WI","f","9","0"
"NM","WI","f","10","3.22716e-05"
"NM","WI","f","11","3.22716e-05"
"NM","WI","f","12","3.22716e-05"
"NM","WI","f","13","3.22716e-05"
"NM","WI","f","14","3.22716e-05"
"NM","WI","f","15","0.000293175"
"NM","WI","f","16","0.000293175"
"NM","WI","f","17","0.000293175"
"NM","WI","f","18","0.000293175"
"NM","WI","f","19","0.000293175"
"NM","WI","f","20","0.000320577"
"NM","WI","f","21","0.000320577"
"NM","WI","f","22","0.000320577"
"NM","WI","f","23","0.000320577"
"NM","WI","f","24","0.000320577"
"NM","WI","f","25","0.000409415"
"NM","WI","f","26","0.000409415"
"NM","WI","f","27","0.000409415"
"NM","WI","f","28","0.000409415"
"NM","WI","f","29","0.000409415"
"NM","WI","f","30","0.000227388"
"NM","WI","f","31","0.000227388"
"NM","WI","f","32","0.000227388"
"NM","WI","f","33","0.000227388"
"NM","WI","f","34","0.000227388"
"NM","WI","f","35","0.000199986"
"NM","WI","f","36","0.000199986"
"NM","WI","f","37","0.000199986"
"NM","WI","f","38","0.000199986"
"NM","WI","f","39","0.000199986"
"NM","WI","f","40","7.88762e-05"
"NM","WI","f","41","7.88762e-05"
"NM","WI","f","42","7.88762e-05"
"NM","WI","f","43","7.88762e-05"
"NM","WI","f","44","7.88762e-05"
"NM","WI","f","45","9.44421e-05"
"NM","WI","f","46","9.44421e-05"
"NM","WI","f","47","9.44421e-05"
"NM","WI","f","48","9.44421e-05"
"NM","WI","f","49","9.44421e-05"
"NM","WI","f","50","0.000179466"
"NM","WI","f","51","0.000179466"
"NM","WI","f","52","0.000179466"
"NM","WI","f","53","0.000179466"
"NM","WI","f","54","0.000179466"
"NM","WI","f","55","0.000251785"
"NM","WI","f","56","0.000251785"
"NM","WI","f","57","0.000251785"
"NM","WI","f","58","0.000251785"
"NM","WI","f","59","0.000251785"
"NM","WI","f","60","0.000247321"
"NM","WI","f","61","0.000247321"
"NM","WI","f","62","0.000247321"
"NM","WI","f","63","0.000247321"
"NM","WI","f","64","0.000247321"
"NM","WI","f","65","0.00033036"
"NM","WI","f","66","0.00033036"
"NM","WI","f","67","0.00033036"
"NM","WI","f","68","0.00033036"
"NM","WI","f","69","0.00033036"
"NM","WI","f","70","0.000524391"
"NM","WI","f","71","0.000524391"
"NM","WI","f","72","0.000524391"
"NM","WI","f","73","0.000524391"
"NM","WI","f","74","0.000524391"
"NM","WI","f","75","0.000434413"
"NM","WI","f","76","0.000434413"
"NM","WI","f","77","0.000434413"
"NM","WI","f","78","0.000434413"
"NM","WI","f","79","0.000434413"
"NM","WI","f","80","0.000555211"
"NM","WI","f","81","0.000555211"
"NM","WI","f","82","0.000555211"
"NM","WI","f","83","0.000555211"
"NM","WI","f","84","0.000555211"
"NM","WI","f","85","0.000288861"
"NM","WI","f","86","0.000288861"
"NM","WI","f","87","0.000288861"
"NM","WI","f","88","0.000288861"
"NM","WI","f","89","0.000288861"
"NM","WI","f","90","0.000288861"
"NM","WI","f","91","0.000288861"
"NM","WI","f","92","0.000288861"
"NM","WI","f","93","0.000288861"
"NM","WI","f","94","0.000288861"
"NM","WI","f","95","0"
"NM","WI","f","96","0"
"NM","WI","f","97","0"
"NM","WI","f","98","0"
"NM","WI","f","99","0"
"NM","WI","f","100","0"
"NM","WY","m","0","1.40978e-05"
"NM","WY","m","1","1.40978e-05"
"NM","WY","m","2","1.40978e-05"
"NM","WY","m","3","1.40978e-05"
"NM","WY","m","4","1.40978e-05"
"NM","WY","m","5","7.88102e-05"
"NM","WY","m","6","7.88102e-05"
"NM","WY","m","7","7.88102e-05"
"NM","WY","m","8","7.88102e-05"
"NM","WY","m","9","7.88102e-05"
"NM","WY","m","10","0.000251062"
"NM","WY","m","11","0.000251062"
"NM","WY","m","12","0.000251062"
"NM","WY","m","13","0.000251062"
"NM","WY","m","14","0.000251062"
"NM","WY","m","15","0.000276836"
"NM","WY","m","16","0.000276836"
"NM","WY","m","17","0.000276836"
"NM","WY","m","18","0.000276836"
"NM","WY","m","19","0.000276836"
"NM","WY","m","20","0.000273276"
"NM","WY","m","21","0.000273276"
"NM","WY","m","22","0.000273276"
"NM","WY","m","23","0.000273276"
"NM","WY","m","24","0.000273276"
"NM","WY","m","25","0.000276357"
"NM","WY","m","26","0.000276357"
"NM","WY","m","27","0.000276357"
"NM","WY","m","28","0.000276357"
"NM","WY","m","29","0.000276357"
"NM","WY","m","30","0.000332127"
"NM","WY","m","31","0.000332127"
"NM","WY","m","32","0.000332127"
"NM","WY","m","33","0.000332127"
"NM","WY","m","34","0.000332127"
"NM","WY","m","35","0.000354394"
"NM","WY","m","36","0.000354394"
"NM","WY","m","37","0.000354394"
"NM","WY","m","38","0.000354394"
"NM","WY","m","39","0.000354394"
"NM","WY","m","40","0.000179061"
"NM","WY","m","41","0.000179061"
"NM","WY","m","42","0.000179061"
"NM","WY","m","43","0.000179061"
"NM","WY","m","44","0.000179061"
"NM","WY","m","45","8.81177e-05"
"NM","WY","m","46","8.81177e-05"
"NM","WY","m","47","8.81177e-05"
"NM","WY","m","48","8.81177e-05"
"NM","WY","m","49","8.81177e-05"
"NM","WY","m","50","3.36614e-05"
"NM","WY","m","51","3.36614e-05"
"NM","WY","m","52","3.36614e-05"
"NM","WY","m","53","3.36614e-05"
"NM","WY","m","54","3.36614e-05"
"NM","WY","m","55","0.000536675"
"NM","WY","m","56","0.000536675"
"NM","WY","m","57","0.000536675"
"NM","WY","m","58","0.000536675"
"NM","WY","m","59","0.000536675"
"NM","WY","m","60","0.000536675"
"NM","WY","m","61","0.000536675"
"NM","WY","m","62","0.000536675"
"NM","WY","m","63","0.000536675"
"NM","WY","m","64","0.000536675"
"NM","WY","m","65","0.000503014"
"NM","WY","m","66","0.000503014"
"NM","WY","m","67","0.000503014"
"NM","WY","m","68","0.000503014"
"NM","WY","m","69","0.000503014"
"NM","WY","m","70","0"
"NM","WY","m","71","0"
"NM","WY","m","72","0"
"NM","WY","m","73","0"
"NM","WY","m","74","0"
"NM","WY","m","75","0"
"NM","WY","m","76","0"
"NM","WY","m","77","0"
"NM","WY","m","78","0"
"NM","WY","m","79","0"
"NM","WY","m","80","0"
"NM","WY","m","81","0"
"NM","WY","m","82","0"
"NM","WY","m","83","0"
"NM","WY","m","84","0"
"NM","WY","m","85","0"
"NM","WY","m","86","0"
"NM","WY","m","87","0"
"NM","WY","m","88","0"
"NM","WY","m","89","0"
"NM","WY","m","90","0"
"NM","WY","m","91","0"
"NM","WY","m","92","0"
"NM","WY","m","93","0"
"NM","WY","m","94","0"
"NM","WY","m","95","0"
"NM","WY","m","96","0"
"NM","WY","m","97","0"
"NM","WY","m","98","0"
"NM","WY","m","99","0"
"NM","WY","m","100","0"
"NM","WY","f","0","8.74481e-05"
"NM","WY","f","1","8.74481e-05"
"NM","WY","f","2","8.74481e-05"
"NM","WY","f","3","8.74481e-05"
"NM","WY","f","4","8.74481e-05"
"NM","WY","f","5","9.41415e-05"
"NM","WY","f","6","9.41415e-05"
"NM","WY","f","7","9.41415e-05"
"NM","WY","f","8","9.41415e-05"
"NM","WY","f","9","9.41415e-05"
"NM","WY","f","10","0.000266111"
"NM","WY","f","11","0.000266111"
"NM","WY","f","12","0.000266111"
"NM","WY","f","13","0.000266111"
"NM","WY","f","14","0.000266111"
"NM","WY","f","15","0.000356444"
"NM","WY","f","16","0.000356444"
"NM","WY","f","17","0.000356444"
"NM","WY","f","18","0.000356444"
"NM","WY","f","19","0.000356444"
"NM","WY","f","20","0.000320601"
"NM","WY","f","21","0.000320601"
"NM","WY","f","22","0.000320601"
"NM","WY","f","23","0.000320601"
"NM","WY","f","24","0.000320601"
"NM","WY","f","25","0.00030041"
"NM","WY","f","26","0.00030041"
"NM","WY","f","27","0.00030041"
"NM","WY","f","28","0.00030041"
"NM","WY","f","29","0.00030041"
"NM","WY","f","30","0.000524716"
"NM","WY","f","31","0.000524716"
"NM","WY","f","32","0.000524716"
"NM","WY","f","33","0.000524716"
"NM","WY","f","34","0.000524716"
"NM","WY","f","35","0.000524716"
"NM","WY","f","36","0.000524716"
"NM","WY","f","37","0.000524716"
"NM","WY","f","38","0.000524716"
"NM","WY","f","39","0.000524716"
"NM","WY","f","40","0.000353583"
"NM","WY","f","41","0.000353583"
"NM","WY","f","42","0.000353583"
"NM","WY","f","43","0.000353583"
"NM","WY","f","44","0.000353583"
"NM","WY","f","45","0.000184387"
"NM","WY","f","46","0.000184387"
"NM","WY","f","47","0.000184387"
"NM","WY","f","48","0.000184387"
"NM","WY","f","49","0.000184387"
"NM","WY","f","50","0.000210367"
"NM","WY","f","51","0.000210367"
"NM","WY","f","52","0.000210367"
"NM","WY","f","53","0.000210367"
"NM","WY","f","54","0.000210367"
"NM","WY","f","55","0.000689813"
"NM","WY","f","56","0.000689813"
"NM","WY","f","57","0.000689813"
"NM","WY","f","58","0.000689813"
"NM","WY","f","59","0.000689813"
"NM","WY","f","60","0.000505426"
"NM","WY","f","61","0.000505426"
"NM","WY","f","62","0.000505426"
"NM","WY","f","63","0.000505426"
"NM","WY","f","64","0.000505426"
"NM","WY","f","65","0.000479447"
"NM","WY","f","66","0.000479447"
"NM","WY","f","67","0.000479447"
"NM","WY","f","68","0.000479447"
"NM","WY","f","69","0.000479447"
"NM","WY","f","70","0"
"NM","WY","f","71","0"
"NM","WY","f","72","0"
"NM","WY","f","73","0"
"NM","WY","f","74","0"
"NM","WY","f","75","0"
"NM","WY","f","76","0"
"NM","WY","f","77","0"
"NM","WY","f","78","0"
"NM","WY","f","79","0"
"NM","WY","f","80","0"
"NM","WY","f","81","0"
"NM","WY","f","82","0"
"NM","WY","f","83","0"
"NM","WY","f","84","0"
"NM","WY","f","85","0"
"NM","WY","f","86","0"
"NM","WY","f","87","0"
"NM","WY","f","88","0"
"NM","WY","f","89","0"
"NM","WY","f","90","0"
"NM","WY","f","91","0"
"NM","WY","f","92","0"
"NM","WY","f","93","0"
"NM","WY","f","94","0"
"NM","WY","f","95","0"
"NM","WY","f","96","0"
"NM","WY","f","97","0"
"NM","WY","f","98","0"
"NM","WY","f","99","0"
"NM","WY","f","100","0"
"NM","DC","m","0","0"
"NM","DC","m","1","0"
"NM","DC","m","2","0"
"NM","DC","m","3","0"
"NM","DC","m","4","0"
"NM","DC","m","5","0"
"NM","DC","m","6","0"
"NM","DC","m","7","0"
"NM","DC","m","8","0"
"NM","DC","m","9","0"
"NM","DC","m","10","3.7542e-05"
"NM","DC","m","11","3.7542e-05"
"NM","DC","m","12","3.7542e-05"
"NM","DC","m","13","3.7542e-05"
"NM","DC","m","14","3.7542e-05"
"NM","DC","m","15","0.000176035"
"NM","DC","m","16","0.000176035"
"NM","DC","m","17","0.000176035"
"NM","DC","m","18","0.000176035"
"NM","DC","m","19","0.000176035"
"NM","DC","m","20","0.000274812"
"NM","DC","m","21","0.000274812"
"NM","DC","m","22","0.000274812"
"NM","DC","m","23","0.000274812"
"NM","DC","m","24","0.000274812"
"NM","DC","m","25","0.00023727"
"NM","DC","m","26","0.00023727"
"NM","DC","m","27","0.00023727"
"NM","DC","m","28","0.00023727"
"NM","DC","m","29","0.00023727"
"NM","DC","m","30","0.000136224"
"NM","DC","m","31","0.000136224"
"NM","DC","m","32","0.000136224"
"NM","DC","m","33","0.000136224"
"NM","DC","m","34","0.000136224"
"NM","DC","m","35","3.74472e-05"
"NM","DC","m","36","3.74472e-05"
"NM","DC","m","37","3.74472e-05"
"NM","DC","m","38","3.74472e-05"
"NM","DC","m","39","3.74472e-05"
"NM","DC","m","40","3.74472e-05"
"NM","DC","m","41","3.74472e-05"
"NM","DC","m","42","3.74472e-05"
"NM","DC","m","43","3.74472e-05"
"NM","DC","m","44","3.74472e-05"
"NM","DC","m","45","0"
"NM","DC","m","46","0"
"NM","DC","m","47","0"
"NM","DC","m","48","0"
"NM","DC","m","49","0"
"NM","DC","m","50","0"
"NM","DC","m","51","0"
"NM","DC","m","52","0"
"NM","DC","m","53","0"
"NM","DC","m","54","0"
"NM","DC","m","55","0"
"NM","DC","m","56","0"
"NM","DC","m","57","0"
"NM","DC","m","58","0"
"NM","DC","m","59","0"
"NM","DC","m","60","0"
"NM","DC","m","61","0"
"NM","DC","m","62","0"
"NM","DC","m","63","0"
"NM","DC","m","64","0"
"NM","DC","m","65","0"
"NM","DC","m","66","0"
"NM","DC","m","67","0"
"NM","DC","m","68","0"
"NM","DC","m","69","0"
"NM","DC","m","70","0"
"NM","DC","m","71","0"
"NM","DC","m","72","0"
"NM","DC","m","73","0"
"NM","DC","m","74","0"
"NM","DC","m","75","0"
"NM","DC","m","76","0"
"NM","DC","m","77","0"
"NM","DC","m","78","0"
"NM","DC","m","79","0"
"NM","DC","m","80","0"
"NM","DC","m","81","0"
"NM","DC","m","82","0"
"NM","DC","m","83","0"
"NM","DC","m","84","0"
"NM","DC","m","85","0"
"NM","DC","m","86","0"
"NM","DC","m","87","0"
"NM","DC","m","88","0"
"NM","DC","m","89","0"
"NM","DC","m","90","0"
"NM","DC","m","91","0"
"NM","DC","m","92","0"
"NM","DC","m","93","0"
"NM","DC","m","94","0"
"NM","DC","m","95","0"
"NM","DC","m","96","0"
"NM","DC","m","97","0"
"NM","DC","m","98","0"
"NM","DC","m","99","0"
