"from","to","gender","age","rate"
"SC","CO","f","87","0"
"SC","CO","f","88","0"
"SC","CO","f","89","0"
"SC","CO","f","90","0.000639254"
"SC","CO","f","91","0.000639254"
"SC","CO","f","92","0.000639254"
"SC","CO","f","93","0.000639254"
"SC","CO","f","94","0.000639254"
"SC","CO","f","95","0"
"SC","CO","f","96","0"
"SC","CO","f","97","0"
"SC","CO","f","98","0"
"SC","CO","f","99","0"
"SC","CO","f","100","0"
"SD","CO","m","0","0.000965306"
"SD","CO","m","1","0.000965306"
"SD","CO","m","2","0.000965306"
"SD","CO","m","3","0.000965306"
"SD","CO","m","4","0.000965306"
"SD","CO","m","5","0.000258866"
"SD","CO","m","6","0.000258866"
"SD","CO","m","7","0.000258866"
"SD","CO","m","8","0.000258866"
"SD","CO","m","9","0.000258866"
"SD","CO","m","10","0.000761217"
"SD","CO","m","11","0.000761217"
"SD","CO","m","12","0.000761217"
"SD","CO","m","13","0.000761217"
"SD","CO","m","14","0.000761217"
"SD","CO","m","15","0.002054156"
"SD","CO","m","16","0.002054156"
"SD","CO","m","17","0.002054156"
"SD","CO","m","18","0.002054156"
"SD","CO","m","19","0.002054156"
"SD","CO","m","20","0.003439209"
"SD","CO","m","21","0.003439209"
"SD","CO","m","22","0.003439209"
"SD","CO","m","23","0.003439209"
"SD","CO","m","24","0.003439209"
"SD","CO","m","25","0.002569977"
"SD","CO","m","26","0.002569977"
"SD","CO","m","27","0.002569977"
"SD","CO","m","28","0.002569977"
"SD","CO","m","29","0.002569977"
"SD","CO","m","30","0.000849287"
"SD","CO","m","31","0.000849287"
"SD","CO","m","32","0.000849287"
"SD","CO","m","33","0.000849287"
"SD","CO","m","34","0.000849287"
"SD","CO","m","35","0.000465183"
"SD","CO","m","36","0.000465183"
"SD","CO","m","37","0.000465183"
"SD","CO","m","38","0.000465183"
"SD","CO","m","39","0.000465183"
"SD","CO","m","40","0.000344324"
"SD","CO","m","41","0.000344324"
"SD","CO","m","42","0.000344324"
"SD","CO","m","43","0.000344324"
"SD","CO","m","44","0.000344324"
"SD","CO","m","45","0.000971562"
"SD","CO","m","46","0.000971562"
"SD","CO","m","47","0.000971562"
"SD","CO","m","48","0.000971562"
"SD","CO","m","49","0.000971562"
"SD","CO","m","50","0.000205266"
"SD","CO","m","51","0.000205266"
"SD","CO","m","52","0.000205266"
"SD","CO","m","53","0.000205266"
"SD","CO","m","54","0.000205266"
"SD","CO","m","55","0.000432284"
"SD","CO","m","56","0.000432284"
"SD","CO","m","57","0.000432284"
"SD","CO","m","58","0.000432284"
"SD","CO","m","59","0.000432284"
"SD","CO","m","60","0.000394179"
"SD","CO","m","61","0.000394179"
"SD","CO","m","62","0.000394179"
"SD","CO","m","63","0.000394179"
"SD","CO","m","64","0.000394179"
"SD","CO","m","65","0"
"SD","CO","m","66","0"
"SD","CO","m","67","0"
"SD","CO","m","68","0"
"SD","CO","m","69","0"
"SD","CO","m","70","0.002673722"
"SD","CO","m","71","0.002673722"
"SD","CO","m","72","0.002673722"
"SD","CO","m","73","0.002673722"
"SD","CO","m","74","0.002673722"
"SD","CO","m","75","0"
"SD","CO","m","76","0"
"SD","CO","m","77","0"
"SD","CO","m","78","0"
"SD","CO","m","79","0"
"SD","CO","m","80","0"
"SD","CO","m","81","0"
"SD","CO","m","82","0"
"SD","CO","m","83","0"
"SD","CO","m","84","0"
"SD","CO","m","85","0"
"SD","CO","m","86","0"
"SD","CO","m","87","0"
"SD","CO","m","88","0"
"SD","CO","m","89","0"
"SD","CO","m","90","0.003098753"
"SD","CO","m","91","0.003098753"
"SD","CO","m","92","0.003098753"
"SD","CO","m","93","0.003098753"
"SD","CO","m","94","0.003098753"
"SD","CO","m","95","0"
"SD","CO","m","96","0"
"SD","CO","m","97","0"
"SD","CO","m","98","0"
"SD","CO","m","99","0"
"SD","CO","m","100","0"
"SD","CO","f","0","0.000353977"
"SD","CO","f","1","0.000353977"
"SD","CO","f","2","0.000353977"
"SD","CO","f","3","0.000353977"
"SD","CO","f","4","0.000353977"
"SD","CO","f","5","0.001348568"
"SD","CO","f","6","0.001348568"
"SD","CO","f","7","0.001348568"
"SD","CO","f","8","0.001348568"
"SD","CO","f","9","0.001348568"
"SD","CO","f","10","0.00067484"
"SD","CO","f","11","0.00067484"
"SD","CO","f","12","0.00067484"
"SD","CO","f","13","0.00067484"
"SD","CO","f","14","0.00067484"
"SD","CO","f","15","0.001064537"
"SD","CO","f","16","0.001064537"
"SD","CO","f","17","0.001064537"
"SD","CO","f","18","0.001064537"
"SD","CO","f","19","0.001064537"
"SD","CO","f","20","0.002282749"
"SD","CO","f","21","0.002282749"
"SD","CO","f","22","0.002282749"
"SD","CO","f","23","0.002282749"
"SD","CO","f","24","0.002282749"
"SD","CO","f","25","0.002315169"
"SD","CO","f","26","0.002315169"
"SD","CO","f","27","0.002315169"
"SD","CO","f","28","0.002315169"
"SD","CO","f","29","0.002315169"
"SD","CO","f","30","0.000189566"
"SD","CO","f","31","0.000189566"
"SD","CO","f","32","0.000189566"
"SD","CO","f","33","0.000189566"
"SD","CO","f","34","0.000189566"
"SD","CO","f","35","0.000988318"
"SD","CO","f","36","0.000988318"
"SD","CO","f","37","0.000988318"
"SD","CO","f","38","0.000988318"
"SD","CO","f","39","0.000988318"
"SD","CO","f","40","0.000343037"
"SD","CO","f","41","0.000343037"
"SD","CO","f","42","0.000343037"
"SD","CO","f","43","0.000343037"
"SD","CO","f","44","0.000343037"
"SD","CO","f","45","0.000311475"
"SD","CO","f","46","0.000311475"
"SD","CO","f","47","0.000311475"
"SD","CO","f","48","0.000311475"
"SD","CO","f","49","0.000311475"
"SD","CO","f","50","0.000251934"
"SD","CO","f","51","0.000251934"
"SD","CO","f","52","0.000251934"
"SD","CO","f","53","0.000251934"
"SD","CO","f","54","0.000251934"
"SD","CO","f","55","0.000194212"
"SD","CO","f","56","0.000194212"
"SD","CO","f","57","0.000194212"
"SD","CO","f","58","0.000194212"
"SD","CO","f","59","0.000194212"
"SD","CO","f","60","0.000209115"
"SD","CO","f","61","0.000209115"
"SD","CO","f","62","0.000209115"
"SD","CO","f","63","0.000209115"
"SD","CO","f","64","0.000209115"
"SD","CO","f","65","0"
"SD","CO","f","66","0"
"SD","CO","f","67","0"
"SD","CO","f","68","0"
"SD","CO","f","69","0"
"SD","CO","f","70","0.000571003"
"SD","CO","f","71","0.000571003"
"SD","CO","f","72","0.000571003"
"SD","CO","f","73","0.000571003"
"SD","CO","f","74","0.000571003"
"SD","CO","f","75","0"
"SD","CO","f","76","0"
"SD","CO","f","77","0"
"SD","CO","f","78","0"
"SD","CO","f","79","0"
"SD","CO","f","80","0.000518352"
"SD","CO","f","81","0.000518352"
"SD","CO","f","82","0.000518352"
"SD","CO","f","83","0.000518352"
"SD","CO","f","84","0.000518352"
"SD","CO","f","85","0.001512874"
"SD","CO","f","86","0.001512874"
"SD","CO","f","87","0.001512874"
"SD","CO","f","88","0.001512874"
"SD","CO","f","89","0.001512874"
"SD","CO","f","90","0.004277133"
"SD","CO","f","91","0.004277133"
"SD","CO","f","92","0.004277133"
"SD","CO","f","93","0.004277133"
"SD","CO","f","94","0.004277133"
"SD","CO","f","95","0"
"SD","CO","f","96","0"
"SD","CO","f","97","0"
"SD","CO","f","98","0"
"SD","CO","f","99","0"
"SD","CO","f","100","0"
"TN","CO","m","0","0.000149474"
"TN","CO","m","1","0.000149474"
"TN","CO","m","2","0.000149474"
"TN","CO","m","3","0.000149474"
"TN","CO","m","4","0.000149474"
"TN","CO","m","5","0.000192074"
"TN","CO","m","6","0.000192074"
"TN","CO","m","7","0.000192074"
"TN","CO","m","8","0.000192074"
"TN","CO","m","9","0.000192074"
"TN","CO","m","10","0.000363573"
"TN","CO","m","11","0.000363573"
"TN","CO","m","12","0.000363573"
"TN","CO","m","13","0.000363573"
"TN","CO","m","14","0.000363573"
"TN","CO","m","15","0.000336849"
"TN","CO","m","16","0.000336849"
"TN","CO","m","17","0.000336849"
"TN","CO","m","18","0.000336849"
"TN","CO","m","19","0.000336849"
"TN","CO","m","20","0.00026777"
"TN","CO","m","21","0.00026777"
"TN","CO","m","22","0.00026777"
"TN","CO","m","23","0.00026777"
"TN","CO","m","24","0.00026777"
"TN","CO","m","25","0.000572343"
"TN","CO","m","26","0.000572343"
"TN","CO","m","27","0.000572343"
"TN","CO","m","28","0.000572343"
"TN","CO","m","29","0.000572343"
"TN","CO","m","30","0.000387981"
"TN","CO","m","31","0.000387981"
"TN","CO","m","32","0.000387981"
"TN","CO","m","33","0.000387981"
"TN","CO","m","34","0.000387981"
"TN","CO","m","35","0.000592492"
"TN","CO","m","36","0.000592492"
"TN","CO","m","37","0.000592492"
"TN","CO","m","38","0.000592492"
"TN","CO","m","39","0.000592492"
"TN","CO","m","40","0.000147336"
"TN","CO","m","41","0.000147336"
"TN","CO","m","42","0.000147336"
"TN","CO","m","43","0.000147336"
"TN","CO","m","44","0.000147336"
"TN","CO","m","45","0.000134644"
"TN","CO","m","46","0.000134644"
"TN","CO","m","47","0.000134644"
"TN","CO","m","48","0.000134644"
"TN","CO","m","49","0.000134644"
"TN","CO","m","50","0.000123183"
"TN","CO","m","51","0.000123183"
"TN","CO","m","52","0.000123183"
"TN","CO","m","53","0.000123183"
"TN","CO","m","54","0.000123183"
"TN","CO","m","55","0.000186098"
"TN","CO","m","56","0.000186098"
"TN","CO","m","57","0.000186098"
"TN","CO","m","58","0.000186098"
"TN","CO","m","59","0.000186098"
"TN","CO","m","60","0.0000684246"
"TN","CO","m","61","0.0000684246"
"TN","CO","m","62","0.0000684246"
"TN","CO","m","63","0.0000684246"
"TN","CO","m","64","0.0000684246"
"TN","CO","m","65","0.0000317"
"TN","CO","m","66","0.0000317"
"TN","CO","m","67","0.0000317"
"TN","CO","m","68","0.0000317"
"TN","CO","m","69","0.0000317"
"TN","CO","m","70","0"
"TN","CO","m","71","0"
"TN","CO","m","72","0"
"TN","CO","m","73","0"
"TN","CO","m","74","0"
"TN","CO","m","75","0.0000629"
"TN","CO","m","76","0.0000629"
"TN","CO","m","77","0.0000629"
"TN","CO","m","78","0.0000629"
"TN","CO","m","79","0.0000629"
"TN","CO","m","80","0"
"TN","CO","m","81","0"
"TN","CO","m","82","0"
"TN","CO","m","83","0"
"TN","CO","m","84","0"
"TN","CO","m","85","0"
"TN","CO","m","86","0"
"TN","CO","m","87","0"
"TN","CO","m","88","0"
"TN","CO","m","89","0"
"TN","CO","m","90","0"
"TN","CO","m","91","0"
"TN","CO","m","92","0"
"TN","CO","m","93","0"
"TN","CO","m","94","0"
"TN","CO","m","95","0"
"TN","CO","m","96","0"
"TN","CO","m","97","0"
"TN","CO","m","98","0"
"TN","CO","m","99","0"
"TN","CO","m","100","0"
"TN","CO","f","0","0.000341905"
"TN","CO","f","1","0.000341905"
"TN","CO","f","2","0.000341905"
"TN","CO","f","3","0.000341905"
"TN","CO","f","4","0.000341905"
"TN","CO","f","5","0.000264076"
"TN","CO","f","6","0.000264076"
"TN","CO","f","7","0.000264076"
"TN","CO","f","8","0.000264076"
"TN","CO","f","9","0.000264076"
"TN","CO","f","10","0.0000229"
"TN","CO","f","11","0.0000229"
"TN","CO","f","12","0.0000229"
"TN","CO","f","13","0.0000229"
"TN","CO","f","14","0.0000229"
"TN","CO","f","15","0.000260499"
"TN","CO","f","16","0.000260499"
"TN","CO","f","17","0.000260499"
"TN","CO","f","18","0.000260499"
"TN","CO","f","19","0.000260499"
"TN","CO","f","20","0.000566983"
"TN","CO","f","21","0.000566983"
"TN","CO","f","22","0.000566983"
"TN","CO","f","23","0.000566983"
"TN","CO","f","24","0.000566983"
"TN","CO","f","25","0.000875137"
"TN","CO","f","26","0.000875137"
"TN","CO","f","27","0.000875137"
"TN","CO","f","28","0.000875137"
"TN","CO","f","29","0.000875137"
"TN","CO","f","30","0.000610457"
"TN","CO","f","31","0.000610457"
"TN","CO","f","32","0.000610457"
"TN","CO","f","33","0.000610457"
"TN","CO","f","34","0.000610457"
"TN","CO","f","35","0.000136315"
"TN","CO","f","36","0.000136315"
"TN","CO","f","37","0.000136315"
"TN","CO","f","38","0.000136315"
"TN","CO","f","39","0.000136315"
"TN","CO","f","40","0.0000963783"
"TN","CO","f","41","0.0000963783"
"TN","CO","f","42","0.0000963783"
"TN","CO","f","43","0.0000963783"
"TN","CO","f","44","0.0000963783"
"TN","CO","f","45","0.0000753161"
"TN","CO","f","46","0.0000753161"
"TN","CO","f","47","0.0000753161"
"TN","CO","f","48","0.0000753161"
"TN","CO","f","49","0.0000753161"
"TN","CO","f","50","0.000124095"
"TN","CO","f","51","0.000124095"
"TN","CO","f","52","0.000124095"
"TN","CO","f","53","0.000124095"
"TN","CO","f","54","0.000124095"
"TN","CO","f","55","0.000159049"
"TN","CO","f","56","0.000159049"
"TN","CO","f","57","0.000159049"
"TN","CO","f","58","0.000159049"
"TN","CO","f","59","0.000159049"
"TN","CO","f","60","0.000167335"
"TN","CO","f","61","0.000167335"
"TN","CO","f","62","0.000167335"
"TN","CO","f","63","0.000167335"
"TN","CO","f","64","0.000167335"
"TN","CO","f","65","0.0000259"
"TN","CO","f","66","0.0000259"
"TN","CO","f","67","0.0000259"
"TN","CO","f","68","0.0000259"
"TN","CO","f","69","0.0000259"
"TN","CO","f","70","0.0000115"
"TN","CO","f","71","0.0000115"
"TN","CO","f","72","0.0000115"
"TN","CO","f","73","0.0000115"
"TN","CO","f","74","0.0000115"
"TN","CO","f","75","0.000146407"
"TN","CO","f","76","0.000146407"
"TN","CO","f","77","0.000146407"
"TN","CO","f","78","0.000146407"
"TN","CO","f","79","0.000146407"
"TN","CO","f","80","0.000176585"
"TN","CO","f","81","0.000176585"
"TN","CO","f","82","0.000176585"
"TN","CO","f","83","0.000176585"
"TN","CO","f","84","0.000176585"
"TN","CO","f","85","0.000676349"
"TN","CO","f","86","0.000676349"
"TN","CO","f","87","0.000676349"
"TN","CO","f","88","0.000676349"
"TN","CO","f","89","0.000676349"
"TN","CO","f","90","0"
"TN","CO","f","91","0"
"TN","CO","f","92","0"
"TN","CO","f","93","0"
"TN","CO","f","94","0"
"TN","CO","f","95","0"
"TN","CO","f","96","0"
"TN","CO","f","97","0"
"TN","CO","f","98","0"
"TN","CO","f","99","0"
"TN","CO","f","100","0"
"TX","CO","m","0","0.00060499"
"TX","CO","m","1","0.00060499"
"TX","CO","m","2","0.00060499"
"TX","CO","m","3","0.00060499"
"TX","CO","m","4","0.00060499"
"TX","CO","m","5","0.000462338"
"TX","CO","m","6","0.000462338"
"TX","CO","m","7","0.000462338"
"TX","CO","m","8","0.000462338"
"TX","CO","m","9","0.000462338"
"TX","CO","m","10","0.000419027"
"TX","CO","m","11","0.000419027"
"TX","CO","m","12","0.000419027"
"TX","CO","m","13","0.000419027"
"TX","CO","m","14","0.000419027"
"TX","CO","m","15","0.000801262"
"TX","CO","m","16","0.000801262"
"TX","CO","m","17","0.000801262"
"TX","CO","m","18","0.000801262"
"TX","CO","m","19","0.000801262"
"TX","CO","m","20","0.001026036"
"TX","CO","m","21","0.001026036"
"TX","CO","m","22","0.001026036"
"TX","CO","m","23","0.001026036"
"TX","CO","m","24","0.001026036"
"TX","CO","m","25","0.001037042"
"TX","CO","m","26","0.001037042"
"TX","CO","m","27","0.001037042"
"TX","CO","m","28","0.001037042"
"TX","CO","m","29","0.001037042"
"TX","CO","m","30","0.001053333"
"TX","CO","m","31","0.001053333"
"TX","CO","m","32","0.001053333"
"TX","CO","m","33","0.001053333"
"TX","CO","m","34","0.001053333"
"TX","CO","m","35","0.000755981"
"TX","CO","m","36","0.000755981"
"TX","CO","m","37","0.000755981"
"TX","CO","m","38","0.000755981"
"TX","CO","m","39","0.000755981"
"TX","CO","m","40","0.000558616"
"TX","CO","m","41","0.000558616"
"TX","CO","m","42","0.000558616"
"TX","CO","m","43","0.000558616"
"TX","CO","m","44","0.000558616"
"TX","CO","m","45","0.000420582"
"TX","CO","m","46","0.000420582"
"TX","CO","m","47","0.000420582"
"TX","CO","m","48","0.000420582"
"TX","CO","m","49","0.000420582"
"TX","CO","m","50","0.000374953"
"TX","CO","m","51","0.000374953"
"TX","CO","m","52","0.000374953"
"TX","CO","m","53","0.000374953"
"TX","CO","m","54","0.000374953"
"TX","CO","m","55","0.000294488"
"TX","CO","m","56","0.000294488"
"TX","CO","m","57","0.000294488"
"TX","CO","m","58","0.000294488"
"TX","CO","m","59","0.000294488"
"TX","CO","m","60","0.000354825"
"TX","CO","m","61","0.000354825"
"TX","CO","m","62","0.000354825"
"TX","CO","m","63","0.000354825"
"TX","CO","m","64","0.000354825"
"TX","CO","m","65","0.000363627"
"TX","CO","m","66","0.000363627"
"TX","CO","m","67","0.000363627"
"TX","CO","m","68","0.000363627"
"TX","CO","m","69","0.000363627"
"TX","CO","m","70","0.000249935"
"TX","CO","m","71","0.000249935"
"TX","CO","m","72","0.000249935"
"TX","CO","m","73","0.000249935"
"TX","CO","m","74","0.000249935"
"TX","CO","m","75","0.000187457"
"TX","CO","m","76","0.000187457"
"TX","CO","m","77","0.000187457"
"TX","CO","m","78","0.000187457"
"TX","CO","m","79","0.000187457"
"TX","CO","m","80","0.0000890392"
"TX","CO","m","81","0.0000890392"
"TX","CO","m","82","0.0000890392"
"TX","CO","m","83","0.0000890392"
"TX","CO","m","84","0.0000890392"
"TX","CO","m","85","0.0000525"
"TX","CO","m","86","0.0000525"
"TX","CO","m","87","0.0000525"
"TX","CO","m","88","0.0000525"
"TX","CO","m","89","0.0000525"
"TX","CO","m","90","0.000434446"
"TX","CO","m","91","0.000434446"
"TX","CO","m","92","0.000434446"
"TX","CO","m","93","0.000434446"
"TX","CO","m","94","0.000434446"
"TX","CO","m","95","0"
"TX","CO","m","96","0"
"TX","CO","m","97","0"
"TX","CO","m","98","0"
"TX","CO","m","99","0"
"TX","CO","m","100","0"
"TX","CO","f","0","0.000460873"
"TX","CO","f","1","0.000460873"
"TX","CO","f","2","0.000460873"
"TX","CO","f","3","0.000460873"
"TX","CO","f","4","0.000460873"
"TX","CO","f","5","0.000526767"
"TX","CO","f","6","0.000526767"
"TX","CO","f","7","0.000526767"
"TX","CO","f","8","0.000526767"
"TX","CO","f","9","0.000526767"
"TX","CO","f","10","0.00034542"
"TX","CO","f","11","0.00034542"
"TX","CO","f","12","0.00034542"
"TX","CO","f","13","0.00034542"
"TX","CO","f","14","0.00034542"
"TX","CO","f","15","0.000613651"
"TX","CO","f","16","0.000613651"
"TX","CO","f","17","0.000613651"
"TX","CO","f","18","0.000613651"
"TX","CO","f","19","0.000613651"
"TX","CO","f","20","0.000968448"
"TX","CO","f","21","0.000968448"
"TX","CO","f","22","0.000968448"
"TX","CO","f","23","0.000968448"
"TX","CO","f","24","0.000968448"
"TX","CO","f","25","0.000958843"
"TX","CO","f","26","0.000958843"
"TX","CO","f","27","0.000958843"
"TX","CO","f","28","0.000958843"
"TX","CO","f","29","0.000958843"
"TX","CO","f","30","0.000821396"
"TX","CO","f","31","0.000821396"
"TX","CO","f","32","0.000821396"
"TX","CO","f","33","0.000821396"
"TX","CO","f","34","0.000821396"
"TX","CO","f","35","0.000577517"
"TX","CO","f","36","0.000577517"
"TX","CO","f","37","0.000577517"
"TX","CO","f","38","0.000577517"
"TX","CO","f","39","0.000577517"
"TX","CO","f","40","0.000458083"
"TX","CO","f","41","0.000458083"
"TX","CO","f","42","0.000458083"
"TX","CO","f","43","0.000458083"
"TX","CO","f","44","0.000458083"
"TX","CO","f","45","0.000413197"
"TX","CO","f","46","0.000413197"
"TX","CO","f","47","0.000413197"
"TX","CO","f","48","0.000413197"
"TX","CO","f","49","0.000413197"
"TX","CO","f","50","0.000270436"
"TX","CO","f","51","0.000270436"
"TX","CO","f","52","0.000270436"
"TX","CO","f","53","0.000270436"
"TX","CO","f","54","0.000270436"
"TX","CO","f","55","0.000228643"
"TX","CO","f","56","0.000228643"
"TX","CO","f","57","0.000228643"
"TX","CO","f","58","0.000228643"
"TX","CO","f","59","0.000228643"
"TX","CO","f","60","0.000354173"
"TX","CO","f","61","0.000354173"
"TX","CO","f","62","0.000354173"
"TX","CO","f","63","0.000354173"
"TX","CO","f","64","0.000354173"
"TX","CO","f","65","0.000269509"
"TX","CO","f","66","0.000269509"
"TX","CO","f","67","0.000269509"
"TX","CO","f","68","0.000269509"
"TX","CO","f","69","0.000269509"
"TX","CO","f","70","0.00019607"
"TX","CO","f","71","0.00019607"
"TX","CO","f","72","0.00019607"
"TX","CO","f","73","0.00019607"
"TX","CO","f","74","0.00019607"
"TX","CO","f","75","0.00012805"
"TX","CO","f","76","0.00012805"
"TX","CO","f","77","0.00012805"
"TX","CO","f","78","0.00012805"
"TX","CO","f","79","0.00012805"
"TX","CO","f","80","0.000144532"
"TX","CO","f","81","0.000144532"
"TX","CO","f","82","0.000144532"
"TX","CO","f","83","0.000144532"
"TX","CO","f","84","0.000144532"
"TX","CO","f","85","0.0000913"
"TX","CO","f","86","0.0000913"
"TX","CO","f","87","0.0000913"
"TX","CO","f","88","0.0000913"
"TX","CO","f","89","0.0000913"
"TX","CO","f","90","0.000302457"
"TX","CO","f","91","0.000302457"
"TX","CO","f","92","0.000302457"
"TX","CO","f","93","0.000302457"
"TX","CO","f","94","0.000302457"
"TX","CO","f","95","0"
"TX","CO","f","96","0"
"TX","CO","f","97","0"
"TX","CO","f","98","0"
"TX","CO","f","99","0"
"TX","CO","f","100","0"
"UT","CO","m","0","0.000832988"
"UT","CO","m","1","0.000832988"
"UT","CO","m","2","0.000832988"
"UT","CO","m","3","0.000832988"
"UT","CO","m","4","0.000832988"
"UT","CO","m","5","0.00084158"
"UT","CO","m","6","0.00084158"
"UT","CO","m","7","0.00084158"
"UT","CO","m","8","0.00084158"
"UT","CO","m","9","0.00084158"
"UT","CO","m","10","0.000782949"
"UT","CO","m","11","0.000782949"
"UT","CO","m","12","0.000782949"
"UT","CO","m","13","0.000782949"
"UT","CO","m","14","0.000782949"
"UT","CO","m","15","0.001646944"
"UT","CO","m","16","0.001646944"
"UT","CO","m","17","0.001646944"
"UT","CO","m","18","0.001646944"
"UT","CO","m","19","0.001646944"
"UT","CO","m","20","0.001580639"
"UT","CO","m","21","0.001580639"
"UT","CO","m","22","0.001580639"
"UT","CO","m","23","0.001580639"
"UT","CO","m","24","0.001580639"
"UT","CO","m","25","0.002059051"
"UT","CO","m","26","0.002059051"
"UT","CO","m","27","0.002059051"
