"from","to","gender","age","rate"
"UT","FL","m","20","0.000334527"
"UT","FL","m","21","0.000334527"
"UT","FL","m","22","0.000334527"
"UT","FL","m","23","0.000334527"
"UT","FL","m","24","0.000334527"
"UT","FL","m","25","0.001194905"
"UT","FL","m","26","0.001194905"
"UT","FL","m","27","0.001194905"
"UT","FL","m","28","0.001194905"
"UT","FL","m","29","0.001194905"
"UT","FL","m","30","0.000976496"
"UT","FL","m","31","0.000976496"
"UT","FL","m","32","0.000976496"
"UT","FL","m","33","0.000976496"
"UT","FL","m","34","0.000976496"
"UT","FL","m","35","0.000523415"
"UT","FL","m","36","0.000523415"
"UT","FL","m","37","0.000523415"
"UT","FL","m","38","0.000523415"
"UT","FL","m","39","0.000523415"
"UT","FL","m","40","0.000133537"
"UT","FL","m","41","0.000133537"
"UT","FL","m","42","0.000133537"
"UT","FL","m","43","0.000133537"
"UT","FL","m","44","0.000133537"
"UT","FL","m","45","0.001076958"
"UT","FL","m","46","0.001076958"
"UT","FL","m","47","0.001076958"
"UT","FL","m","48","0.001076958"
"UT","FL","m","49","0.001076958"
"UT","FL","m","50","0.000357066"
"UT","FL","m","51","0.000357066"
"UT","FL","m","52","0.000357066"
"UT","FL","m","53","0.000357066"
"UT","FL","m","54","0.000357066"
"UT","FL","m","55","0.000322816"
"UT","FL","m","56","0.000322816"
"UT","FL","m","57","0.000322816"
"UT","FL","m","58","0.000322816"
"UT","FL","m","59","0.000322816"
"UT","FL","m","60","0.000251778"
"UT","FL","m","61","0.000251778"
"UT","FL","m","62","0.000251778"
"UT","FL","m","63","0.000251778"
"UT","FL","m","64","0.000251778"
"UT","FL","m","65","0"
"UT","FL","m","66","0"
"UT","FL","m","67","0"
"UT","FL","m","68","0"
"UT","FL","m","69","0"
"UT","FL","m","70","0"
"UT","FL","m","71","0"
"UT","FL","m","72","0"
"UT","FL","m","73","0"
"UT","FL","m","74","0"
"UT","FL","m","75","0.000297342"
"UT","FL","m","76","0.000297342"
"UT","FL","m","77","0.000297342"
"UT","FL","m","78","0.000297342"
"UT","FL","m","79","0.000297342"
"UT","FL","m","80","0.000678286"
"UT","FL","m","81","0.000678286"
"UT","FL","m","82","0.000678286"
"UT","FL","m","83","0.000678286"
"UT","FL","m","84","0.000678286"
"UT","FL","m","85","0"
"UT","FL","m","86","0"
"UT","FL","m","87","0"
"UT","FL","m","88","0"
"UT","FL","m","89","0"
"UT","FL","m","90","0"
"UT","FL","m","91","0"
"UT","FL","m","92","0"
"UT","FL","m","93","0"
"UT","FL","m","94","0"
"UT","FL","m","95","0"
"UT","FL","m","96","0"
"UT","FL","m","97","0"
"UT","FL","m","98","0"
"UT","FL","m","99","0"
"UT","FL","m","100","0"
"UT","FL","f","0","0.000785362"
"UT","FL","f","1","0.000785362"
"UT","FL","f","2","0.000785362"
"UT","FL","f","3","0.000785362"
"UT","FL","f","4","0.000785362"
"UT","FL","f","5","0.000487896"
"UT","FL","f","6","0.000487896"
"UT","FL","f","7","0.000487896"
"UT","FL","f","8","0.000487896"
"UT","FL","f","9","0.000487896"
"UT","FL","f","10","0.000629971"
"UT","FL","f","11","0.000629971"
"UT","FL","f","12","0.000629971"
"UT","FL","f","13","0.000629971"
"UT","FL","f","14","0.000629971"
"UT","FL","f","15","0.00035239"
"UT","FL","f","16","0.00035239"
"UT","FL","f","17","0.00035239"
"UT","FL","f","18","0.00035239"
"UT","FL","f","19","0.00035239"
"UT","FL","f","20","0.000927034"
"UT","FL","f","21","0.000927034"
"UT","FL","f","22","0.000927034"
"UT","FL","f","23","0.000927034"
"UT","FL","f","24","0.000927034"
"UT","FL","f","25","0.000941152"
"UT","FL","f","26","0.000941152"
"UT","FL","f","27","0.000941152"
"UT","FL","f","28","0.000941152"
"UT","FL","f","29","0.000941152"
"UT","FL","f","30","0.000796962"
"UT","FL","f","31","0.000796962"
"UT","FL","f","32","0.000796962"
"UT","FL","f","33","0.000796962"
"UT","FL","f","34","0.000796962"
"UT","FL","f","35","0.000587681"
"UT","FL","f","36","0.000587681"
"UT","FL","f","37","0.000587681"
"UT","FL","f","38","0.000587681"
"UT","FL","f","39","0.000587681"
"UT","FL","f","40","0.000176324"
"UT","FL","f","41","0.000176324"
"UT","FL","f","42","0.000176324"
"UT","FL","f","43","0.000176324"
"UT","FL","f","44","0.000176324"
"UT","FL","f","45","0.000505402"
"UT","FL","f","46","0.000505402"
"UT","FL","f","47","0.000505402"
"UT","FL","f","48","0.000505402"
"UT","FL","f","49","0.000505402"
"UT","FL","f","50","0.000949043"
"UT","FL","f","51","0.000949043"
"UT","FL","f","52","0.000949043"
"UT","FL","f","53","0.000949043"
"UT","FL","f","54","0.000949043"
"UT","FL","f","55","0.00048711"
"UT","FL","f","56","0.00048711"
"UT","FL","f","57","0.00048711"
"UT","FL","f","58","0.00048711"
"UT","FL","f","59","0.00048711"
"UT","FL","f","60","0.000449062"
"UT","FL","f","61","0.000449062"
"UT","FL","f","62","0.000449062"
"UT","FL","f","63","0.000449062"
"UT","FL","f","64","0.000449062"
"UT","FL","f","65","0.000361444"
"UT","FL","f","66","0.000361444"
"UT","FL","f","67","0.000361444"
"UT","FL","f","68","0.000361444"
"UT","FL","f","69","0.000361444"
"UT","FL","f","70","0.000318092"
"UT","FL","f","71","0.000318092"
"UT","FL","f","72","0.000318092"
"UT","FL","f","73","0.000318092"
"UT","FL","f","74","0.000318092"
"UT","FL","f","75","0.000163446"
"UT","FL","f","76","0.000163446"
"UT","FL","f","77","0.000163446"
"UT","FL","f","78","0.000163446"
"UT","FL","f","79","0.000163446"
"UT","FL","f","80","0.000855541"
"UT","FL","f","81","0.000855541"
"UT","FL","f","82","0.000855541"
"UT","FL","f","83","0.000855541"
"UT","FL","f","84","0.000855541"
"UT","FL","f","85","0.000568483"
"UT","FL","f","86","0.000568483"
"UT","FL","f","87","0.000568483"
"UT","FL","f","88","0.000568483"
"UT","FL","f","89","0.000568483"
"UT","FL","f","90","0.000239085"
"UT","FL","f","91","0.000239085"
"UT","FL","f","92","0.000239085"
"UT","FL","f","93","0.000239085"
"UT","FL","f","94","0.000239085"
"UT","FL","f","95","0"
"UT","FL","f","96","0"
"UT","FL","f","97","0"
"UT","FL","f","98","0"
"UT","FL","f","99","0"
"UT","FL","f","100","0"
"VA","FL","m","0","0.001290977"
"VA","FL","m","1","0.001290977"
"VA","FL","m","2","0.001290977"
"VA","FL","m","3","0.001290977"
"VA","FL","m","4","0.001290977"
"VA","FL","m","5","0.001314239"
"VA","FL","m","6","0.001314239"
"VA","FL","m","7","0.001314239"
"VA","FL","m","8","0.001314239"
"VA","FL","m","9","0.001314239"
"VA","FL","m","10","0.001399741"
"VA","FL","m","11","0.001399741"
"VA","FL","m","12","0.001399741"
"VA","FL","m","13","0.001399741"
"VA","FL","m","14","0.001399741"
"VA","FL","m","15","0.001447908"
"VA","FL","m","16","0.001447908"
"VA","FL","m","17","0.001447908"
"VA","FL","m","18","0.001447908"
"VA","FL","m","19","0.001447908"
"VA","FL","m","20","0.003925489"
"VA","FL","m","21","0.003925489"
"VA","FL","m","22","0.003925489"
"VA","FL","m","23","0.003925489"
"VA","FL","m","24","0.003925489"
"VA","FL","m","25","0.00351479"
"VA","FL","m","26","0.00351479"
"VA","FL","m","27","0.00351479"
"VA","FL","m","28","0.00351479"
"VA","FL","m","29","0.00351479"
"VA","FL","m","30","0.002245615"
"VA","FL","m","31","0.002245615"
"VA","FL","m","32","0.002245615"
"VA","FL","m","33","0.002245615"
"VA","FL","m","34","0.002245615"
"VA","FL","m","35","0.001672314"
"VA","FL","m","36","0.001672314"
"VA","FL","m","37","0.001672314"
"VA","FL","m","38","0.001672314"
"VA","FL","m","39","0.001672314"
"VA","FL","m","40","0.001825182"
"VA","FL","m","41","0.001825182"
"VA","FL","m","42","0.001825182"
"VA","FL","m","43","0.001825182"
"VA","FL","m","44","0.001825182"
"VA","FL","m","45","0.001474798"
"VA","FL","m","46","0.001474798"
"VA","FL","m","47","0.001474798"
"VA","FL","m","48","0.001474798"
"VA","FL","m","49","0.001474798"
"VA","FL","m","50","0.000998337"
"VA","FL","m","51","0.000998337"
"VA","FL","m","52","0.000998337"
"VA","FL","m","53","0.000998337"
"VA","FL","m","54","0.000998337"
"VA","FL","m","55","0.001730632"
"VA","FL","m","56","0.001730632"
"VA","FL","m","57","0.001730632"
"VA","FL","m","58","0.001730632"
"VA","FL","m","59","0.001730632"
"VA","FL","m","60","0.00146075"
"VA","FL","m","61","0.00146075"
"VA","FL","m","62","0.00146075"
"VA","FL","m","63","0.00146075"
"VA","FL","m","64","0.00146075"
"VA","FL","m","65","0.001573886"
"VA","FL","m","66","0.001573886"
"VA","FL","m","67","0.001573886"
"VA","FL","m","68","0.001573886"
"VA","FL","m","69","0.001573886"
"VA","FL","m","70","0.002204433"
"VA","FL","m","71","0.002204433"
"VA","FL","m","72","0.002204433"
"VA","FL","m","73","0.002204433"
"VA","FL","m","74","0.002204433"
"VA","FL","m","75","0.001128656"
"VA","FL","m","76","0.001128656"
"VA","FL","m","77","0.001128656"
"VA","FL","m","78","0.001128656"
"VA","FL","m","79","0.001128656"
"VA","FL","m","80","0.000879249"
"VA","FL","m","81","0.000879249"
"VA","FL","m","82","0.000879249"
"VA","FL","m","83","0.000879249"
"VA","FL","m","84","0.000879249"
"VA","FL","m","85","0.00052521"
"VA","FL","m","86","0.00052521"
"VA","FL","m","87","0.00052521"
"VA","FL","m","88","0.00052521"
"VA","FL","m","89","0.00052521"
"VA","FL","m","90","0.002047657"
"VA","FL","m","91","0.002047657"
"VA","FL","m","92","0.002047657"
"VA","FL","m","93","0.002047657"
"VA","FL","m","94","0.002047657"
"VA","FL","m","95","0"
"VA","FL","m","96","0"
"VA","FL","m","97","0"
"VA","FL","m","98","0"
"VA","FL","m","99","0"
"VA","FL","m","100","0"
"VA","FL","f","0","0.001957337"
"VA","FL","f","1","0.001957337"
"VA","FL","f","2","0.001957337"
"VA","FL","f","3","0.001957337"
"VA","FL","f","4","0.001957337"
"VA","FL","f","5","0.001909927"
"VA","FL","f","6","0.001909927"
"VA","FL","f","7","0.001909927"
"VA","FL","f","8","0.001909927"
"VA","FL","f","9","0.001909927"
"VA","FL","f","10","0.001244701"
"VA","FL","f","11","0.001244701"
"VA","FL","f","12","0.001244701"
"VA","FL","f","13","0.001244701"
"VA","FL","f","14","0.001244701"
"VA","FL","f","15","0.001572024"
"VA","FL","f","16","0.001572024"
"VA","FL","f","17","0.001572024"
"VA","FL","f","18","0.001572024"
"VA","FL","f","19","0.001572024"
"VA","FL","f","20","0.002478849"
"VA","FL","f","21","0.002478849"
"VA","FL","f","22","0.002478849"
"VA","FL","f","23","0.002478849"
"VA","FL","f","24","0.002478849"
"VA","FL","f","25","0.002636987"
"VA","FL","f","26","0.002636987"
"VA","FL","f","27","0.002636987"
"VA","FL","f","28","0.002636987"
"VA","FL","f","29","0.002636987"
"VA","FL","f","30","0.002013163"
"VA","FL","f","31","0.002013163"
"VA","FL","f","32","0.002013163"
"VA","FL","f","33","0.002013163"
"VA","FL","f","34","0.002013163"
"VA","FL","f","35","0.001849099"
"VA","FL","f","36","0.001849099"
"VA","FL","f","37","0.001849099"
"VA","FL","f","38","0.001849099"
"VA","FL","f","39","0.001849099"
"VA","FL","f","40","0.002211413"
"VA","FL","f","41","0.002211413"
"VA","FL","f","42","0.002211413"
"VA","FL","f","43","0.002211413"
"VA","FL","f","44","0.002211413"
"VA","FL","f","45","0.000996944"
"VA","FL","f","46","0.000996944"
"VA","FL","f","47","0.000996944"
"VA","FL","f","48","0.000996944"
"VA","FL","f","49","0.000996944"
"VA","FL","f","50","0.001293888"
"VA","FL","f","51","0.001293888"
"VA","FL","f","52","0.001293888"
"VA","FL","f","53","0.001293888"
"VA","FL","f","54","0.001293888"
"VA","FL","f","55","0.001252093"
"VA","FL","f","56","0.001252093"
"VA","FL","f","57","0.001252093"
"VA","FL","f","58","0.001252093"
"VA","FL","f","59","0.001252093"
"VA","FL","f","60","0.00180122"
"VA","FL","f","61","0.00180122"
"VA","FL","f","62","0.00180122"
"VA","FL","f","63","0.00180122"
"VA","FL","f","64","0.00180122"
"VA","FL","f","65","0.001749169"
"VA","FL","f","66","0.001749169"
"VA","FL","f","67","0.001749169"
"VA","FL","f","68","0.001749169"
"VA","FL","f","69","0.001749169"
"VA","FL","f","70","0.001615202"
"VA","FL","f","71","0.001615202"
"VA","FL","f","72","0.001615202"
"VA","FL","f","73","0.001615202"
"VA","FL","f","74","0.001615202"
"VA","FL","f","75","0.001773672"
"VA","FL","f","76","0.001773672"
"VA","FL","f","77","0.001773672"
"VA","FL","f","78","0.001773672"
"VA","FL","f","79","0.001773672"
"VA","FL","f","80","0.000598863"
"VA","FL","f","81","0.000598863"
"VA","FL","f","82","0.000598863"
"VA","FL","f","83","0.000598863"
"VA","FL","f","84","0.000598863"
"VA","FL","f","85","0.001335195"
"VA","FL","f","86","0.001335195"
"VA","FL","f","87","0.001335195"
"VA","FL","f","88","0.001335195"
"VA","FL","f","89","0.001335195"
"VA","FL","f","90","0.002009952"
"VA","FL","f","91","0.002009952"
"VA","FL","f","92","0.002009952"
"VA","FL","f","93","0.002009952"
"VA","FL","f","94","0.002009952"
"VA","FL","f","95","0"
"VA","FL","f","96","0"
"VA","FL","f","97","0"
"VA","FL","f","98","0"
"VA","FL","f","99","0"
"VA","FL","f","100","0"
"VT","FL","m","0","0.001096307"
"VT","FL","m","1","0.001096307"
"VT","FL","m","2","0.001096307"
"VT","FL","m","3","0.001096307"
"VT","FL","m","4","0.001096307"
"VT","FL","m","5","0.0015844"
"VT","FL","m","6","0.0015844"
"VT","FL","m","7","0.0015844"
"VT","FL","m","8","0.0015844"
"VT","FL","m","9","0.0015844"
"VT","FL","m","10","0.000567178"
"VT","FL","m","11","0.000567178"
"VT","FL","m","12","0.000567178"
"VT","FL","m","13","0.000567178"
"VT","FL","m","14","0.000567178"
"VT","FL","m","15","0.001006955"
"VT","FL","m","16","0.001006955"
"VT","FL","m","17","0.001006955"
"VT","FL","m","18","0.001006955"
"VT","FL","m","19","0.001006955"
"VT","FL","m","20","0.004014545"
"VT","FL","m","21","0.004014545"
"VT","FL","m","22","0.004014545"
"VT","FL","m","23","0.004014545"
"VT","FL","m","24","0.004014545"
"VT","FL","m","25","0"
"VT","FL","m","26","0"
"VT","FL","m","27","0"
"VT","FL","m","28","0"
"VT","FL","m","29","0"
"VT","FL","m","30","0.005106936"
"VT","FL","m","31","0.005106936"
"VT","FL","m","32","0.005106936"
"VT","FL","m","33","0.005106936"
"VT","FL","m","34","0.005106936"
"VT","FL","m","35","0.000714731"
"VT","FL","m","36","0.000714731"
"VT","FL","m","37","0.000714731"
"VT","FL","m","38","0.000714731"
"VT","FL","m","39","0.000714731"
"VT","FL","m","40","0.002047314"
"VT","FL","m","41","0.002047314"
"VT","FL","m","42","0.002047314"
"VT","FL","m","43","0.002047314"
"VT","FL","m","44","0.002047314"
"VT","FL","m","45","0.000874537"
"VT","FL","m","46","0.000874537"
"VT","FL","m","47","0.000874537"
"VT","FL","m","48","0.000874537"
"VT","FL","m","49","0.000874537"
"VT","FL","m","50","0.000871104"
"VT","FL","m","51","0.000871104"
"VT","FL","m","52","0.000871104"
"VT","FL","m","53","0.000871104"
"VT","FL","m","54","0.000871104"
"VT","FL","m","55","0.001309372"
"VT","FL","m","56","0.001309372"
"VT","FL","m","57","0.001309372"
"VT","FL","m","58","0.001309372"
"VT","FL","m","59","0.001309372"
"VT","FL","m","60","0.002940066"
"VT","FL","m","61","0.002940066"
"VT","FL","m","62","0.002940066"
"VT","FL","m","63","0.002940066"
"VT","FL","m","64","0.002940066"
"VT","FL","m","65","0.001883104"
"VT","FL","m","66","0.001883104"
"VT","FL","m","67","0.001883104"
"VT","FL","m","68","0.001883104"
"VT","FL","m","69","0.001883104"
"VT","FL","m","70","0.005581846"
"VT","FL","m","71","0.005581846"
"VT","FL","m","72","0.005581846"
"VT","FL","m","73","0.005581846"
"VT","FL","m","74","0.005581846"
"VT","FL","m","75","0.004507252"
"VT","FL","m","76","0.004507252"
"VT","FL","m","77","0.004507252"
"VT","FL","m","78","0.004507252"
"VT","FL","m","79","0.004507252"
"VT","FL","m","80","0.004075159"
"VT","FL","m","81","0.004075159"
"VT","FL","m","82","0.004075159"
"VT","FL","m","83","0.004075159"
"VT","FL","m","84","0.004075159"
"VT","FL","m","85","0.002200825"
"VT","FL","m","86","0.002200825"
"VT","FL","m","87","0.002200825"
"VT","FL","m","88","0.002200825"
"VT","FL","m","89","0.002200825"
"VT","FL","m","90","0.001044979"
"VT","FL","m","91","0.001044979"
"VT","FL","m","92","0.001044979"
"VT","FL","m","93","0.001044979"
"VT","FL","m","94","0.001044979"
"VT","FL","m","95","0"
"VT","FL","m","96","0"
"VT","FL","m","97","0"
"VT","FL","m","98","0"
"VT","FL","m","99","0"
"VT","FL","m","100","0"
"VT","FL","f","0","0.003086186"
"VT","FL","f","1","0.003086186"
"VT","FL","f","2","0.003086186"
"VT","FL","f","3","0.003086186"
"VT","FL","f","4","0.003086186"
"VT","FL","f","5","0.003079951"
"VT","FL","f","6","0.003079951"
"VT","FL","f","7","0.003079951"
"VT","FL","f","8","0.003079951"
"VT","FL","f","9","0.003079951"
"VT","FL","f","10","0.00076105"
"VT","FL","f","11","0.00076105"
"VT","FL","f","12","0.00076105"
"VT","FL","f","13","0.00076105"
"VT","FL","f","14","0.00076105"
"VT","FL","f","15","0.000798003"
"VT","FL","f","16","0.000798003"
"VT","FL","f","17","0.000798003"
"VT","FL","f","18","0.000798003"
"VT","FL","f","19","0.000798003"
"VT","FL","f","20","0.002121774"
"VT","FL","f","21","0.002121774"
"VT","FL","f","22","0.002121774"
"VT","FL","f","23","0.002121774"
"VT","FL","f","24","0.002121774"
"VT","FL","f","25","0.002665629"
"VT","FL","f","26","0.002665629"
"VT","FL","f","27","0.002665629"
"VT","FL","f","28","0.002665629"
"VT","FL","f","29","0.002665629"
"VT","FL","f","30","0.003981237"
"VT","FL","f","31","0.003981237"
"VT","FL","f","32","0.003981237"
"VT","FL","f","33","0.003981237"
"VT","FL","f","34","0.003981237"
"VT","FL","f","35","0.000951936"
"VT","FL","f","36","0.000951936"
"VT","FL","f","37","0.000951936"
"VT","FL","f","38","0.000951936"
"VT","FL","f","39","0.000951936"
"VT","FL","f","40","0.002767837"
"VT","FL","f","41","0.002767837"
"VT","FL","f","42","0.002767837"
"VT","FL","f","43","0.002767837"
"VT","FL","f","44","0.002767837"
"VT","FL","f","45","0.001835135"
"VT","FL","f","46","0.001835135"
"VT","FL","f","47","0.001835135"
"VT","FL","f","48","0.001835135"
"VT","FL","f","49","0.001835135"
"VT","FL","f","50","0.00136904"
"VT","FL","f","51","0.00136904"
"VT","FL","f","52","0.00136904"
"VT","FL","f","53","0.00136904"
"VT","FL","f","54","0.00136904"
"VT","FL","f","55","0.001003916"
"VT","FL","f","56","0.001003916"
"VT","FL","f","57","0.001003916"
"VT","FL","f","58","0.001003916"
"VT","FL","f","59","0.001003916"
"VT","FL","f","60","0.002498366"
"VT","FL","f","61","0.002498366"
"VT","FL","f","62","0.002498366"
"VT","FL","f","63","0.002498366"
"VT","FL","f","64","0.002498366"
"VT","FL","f","65","0.006482378"
"VT","FL","f","66","0.006482378"
"VT","FL","f","67","0.006482378"
"VT","FL","f","68","0.006482378"
"VT","FL","f","69","0.006482378"
"VT","FL","f","70","0.003010586"
"VT","FL","f","71","0.003010586"
"VT","FL","f","72","0.003010586"
"VT","FL","f","73","0.003010586"
"VT","FL","f","74","0.003010586"
"VT","FL","f","75","0.000781248"
"VT","FL","f","76","0.000781248"
"VT","FL","f","77","0.000781248"
"VT","FL","f","78","0.000781248"
"VT","FL","f","79","0.000781248"
"VT","FL","f","80","0.003090697"
"VT","FL","f","81","0.003090697"
"VT","FL","f","82","0.003090697"
"VT","FL","f","83","0.003090697"
"VT","FL","f","84","0.003090697"
"VT","FL","f","85","0.004777972"
"VT","FL","f","86","0.004777972"
"VT","FL","f","87","0.004777972"
"VT","FL","f","88","0.004777972"
"VT","FL","f","89","0.004777972"
"VT","FL","f","90","0.002556416"
"VT","FL","f","91","0.002556416"
"VT","FL","f","92","0.002556416"
"VT","FL","f","93","0.002556416"
"VT","FL","f","94","0.002556416"
"VT","FL","f","95","0"
"VT","FL","f","96","0"
"VT","FL","f","97","0"
"VT","FL","f","98","0"
"VT","FL","f","99","0"
"VT","FL","f","100","0"
"WA","FL","m","0","0.000426095"
"WA","FL","m","1","0.000426095"
"WA","FL","m","2","0.000426095"
"WA","FL","m","3","0.000426095"
"WA","FL","m","4","0.000426095"
"WA","FL","m","5","0.000573807"
"WA","FL","m","6","0.000573807"
"WA","FL","m","7","0.000573807"
"WA","FL","m","8","0.000573807"
"WA","FL","m","9","0.000573807"
"WA","FL","m","10","0.000270421"
"WA","FL","m","11","0.000270421"
"WA","FL","m","12","0.000270421"
"WA","FL","m","13","0.000270421"
"WA","FL","m","14","0.000270421"
"WA","FL","m","15","0.00117831"
"WA","FL","m","16","0.00117831"
"WA","FL","m","17","0.00117831"
"WA","FL","m","18","0.00117831"
"WA","FL","m","19","0.00117831"
"WA","FL","m","20","0.001236722"
"WA","FL","m","21","0.001236722"
"WA","FL","m","22","0.001236722"
"WA","FL","m","23","0.001236722"
"WA","FL","m","24","0.001236722"
"WA","FL","m","25","0.000896434"
"WA","FL","m","26","0.000896434"
"WA","FL","m","27","0.000896434"
"WA","FL","m","28","0.000896434"
"WA","FL","m","29","0.000896434"
"WA","FL","m","30","0.001080692"
"WA","FL","m","31","0.001080692"
"WA","FL","m","32","0.001080692"
"WA","FL","m","33","0.001080692"
"WA","FL","m","34","0.001080692"
"WA","FL","m","35","0.000684358"
