"from","to","gender","age","mrate"
"NH","FL","f","79","0.003770862"
"NH","FL","f","80","0.004639665"
"NH","FL","f","81","0.004639665"
"NH","FL","f","82","0.004639665"
"NH","FL","f","83","0.004639665"
"NH","FL","f","84","0.004639665"
"NH","FL","f","85","0.003991425"
"NH","FL","f","86","0.003991425"
"NH","FL","f","87","0.003991425"
"NH","FL","f","88","0.003991425"
"NH","FL","f","89","0.003991425"
"NH","FL","f","90","0.002967493"
"NH","FL","f","91","0.002967493"
"NH","FL","f","92","0.002967493"
"NH","FL","f","93","0.002967493"
"NH","FL","f","94","0.002967493"
"NH","FL","f","95","0.000878384"
"NH","FL","f","96","0.000878384"
"NH","FL","f","97","0.000878384"
"NH","FL","f","98","0.000878384"
"NH","FL","f","99","0.000878384"
"NH","FL","f","100","0.000878384"
"NJ","FL","m","0","0.002295944"
"NJ","FL","m","1","0.002295944"
"NJ","FL","m","2","0.002295944"
"NJ","FL","m","3","0.002295944"
"NJ","FL","m","4","0.002295944"
"NJ","FL","m","5","0.002427266"
"NJ","FL","m","6","0.002427266"
"NJ","FL","m","7","0.002427266"
"NJ","FL","m","8","0.002427266"
"NJ","FL","m","9","0.002427266"
"NJ","FL","m","10","0.002971399"
"NJ","FL","m","11","0.002971399"
"NJ","FL","m","12","0.002971399"
"NJ","FL","m","13","0.002971399"
"NJ","FL","m","14","0.002971399"
"NJ","FL","m","15","0.003765859"
"NJ","FL","m","16","0.003765859"
"NJ","FL","m","17","0.003765859"
"NJ","FL","m","18","0.003765859"
"NJ","FL","m","19","0.003765859"
"NJ","FL","m","20","0.004148376"
"NJ","FL","m","21","0.004148376"
"NJ","FL","m","22","0.004148376"
"NJ","FL","m","23","0.004148376"
"NJ","FL","m","24","0.004148376"
"NJ","FL","m","25","0.003716233"
"NJ","FL","m","26","0.003716233"
"NJ","FL","m","27","0.003716233"
"NJ","FL","m","28","0.003716233"
"NJ","FL","m","29","0.003716233"
"NJ","FL","m","30","0.003144828"
"NJ","FL","m","31","0.003144828"
"NJ","FL","m","32","0.003144828"
"NJ","FL","m","33","0.003144828"
"NJ","FL","m","34","0.003144828"
"NJ","FL","m","35","0.002743693"
"NJ","FL","m","36","0.002743693"
"NJ","FL","m","37","0.002743693"
"NJ","FL","m","38","0.002743693"
"NJ","FL","m","39","0.002743693"
"NJ","FL","m","40","0.002521839"
"NJ","FL","m","41","0.002521839"
"NJ","FL","m","42","0.002521839"
"NJ","FL","m","43","0.002521839"
"NJ","FL","m","44","0.002521839"
"NJ","FL","m","45","0.002412453"
"NJ","FL","m","46","0.002412453"
"NJ","FL","m","47","0.002412453"
"NJ","FL","m","48","0.002412453"
"NJ","FL","m","49","0.002412453"
"NJ","FL","m","50","0.002646536"
"NJ","FL","m","51","0.002646536"
"NJ","FL","m","52","0.002646536"
"NJ","FL","m","53","0.002646536"
"NJ","FL","m","54","0.002646536"
"NJ","FL","m","55","0.003290359"
"NJ","FL","m","56","0.003290359"
"NJ","FL","m","57","0.003290359"
"NJ","FL","m","58","0.003290359"
"NJ","FL","m","59","0.003290359"
"NJ","FL","m","60","0.004198858"
"NJ","FL","m","61","0.004198858"
"NJ","FL","m","62","0.004198858"
"NJ","FL","m","63","0.004198858"
"NJ","FL","m","64","0.004198858"
"NJ","FL","m","65","0.004567793"
"NJ","FL","m","66","0.004567793"
"NJ","FL","m","67","0.004567793"
"NJ","FL","m","68","0.004567793"
"NJ","FL","m","69","0.004567793"
"NJ","FL","m","70","0.004645307"
"NJ","FL","m","71","0.004645307"
"NJ","FL","m","72","0.004645307"
"NJ","FL","m","73","0.004645307"
"NJ","FL","m","74","0.004645307"
"NJ","FL","m","75","0.003987381"
"NJ","FL","m","76","0.003987381"
"NJ","FL","m","77","0.003987381"
"NJ","FL","m","78","0.003987381"
"NJ","FL","m","79","0.003987381"
"NJ","FL","m","80","0.00333445"
"NJ","FL","m","81","0.00333445"
"NJ","FL","m","82","0.00333445"
"NJ","FL","m","83","0.00333445"
"NJ","FL","m","84","0.00333445"
"NJ","FL","m","85","0.003021697"
"NJ","FL","m","86","0.003021697"
"NJ","FL","m","87","0.003021697"
"NJ","FL","m","88","0.003021697"
"NJ","FL","m","89","0.003021697"
"NJ","FL","m","90","0.001944648"
"NJ","FL","m","91","0.001944648"
"NJ","FL","m","92","0.001944648"
"NJ","FL","m","93","0.001944648"
"NJ","FL","m","94","0.001944648"
"NJ","FL","m","95","0.001674814"
"NJ","FL","m","96","0.001674814"
"NJ","FL","m","97","0.001674814"
"NJ","FL","m","98","0.001674814"
"NJ","FL","m","99","0.001674814"
"NJ","FL","m","100","0.001674814"
"NJ","FL","f","0","0.002317895"
"NJ","FL","f","1","0.002317895"
"NJ","FL","f","2","0.002317895"
"NJ","FL","f","3","0.002317895"
"NJ","FL","f","4","0.002317895"
"NJ","FL","f","5","0.002255518"
"NJ","FL","f","6","0.002255518"
"NJ","FL","f","7","0.002255518"
"NJ","FL","f","8","0.002255518"
"NJ","FL","f","9","0.002255518"
"NJ","FL","f","10","0.002705187"
"NJ","FL","f","11","0.002705187"
"NJ","FL","f","12","0.002705187"
"NJ","FL","f","13","0.002705187"
"NJ","FL","f","14","0.002705187"
"NJ","FL","f","15","0.002953598"
"NJ","FL","f","16","0.002953598"
"NJ","FL","f","17","0.002953598"
"NJ","FL","f","18","0.002953598"
"NJ","FL","f","19","0.002953598"
"NJ","FL","f","20","0.003628067"
"NJ","FL","f","21","0.003628067"
"NJ","FL","f","22","0.003628067"
"NJ","FL","f","23","0.003628067"
"NJ","FL","f","24","0.003628067"
"NJ","FL","f","25","0.003433201"
"NJ","FL","f","26","0.003433201"
"NJ","FL","f","27","0.003433201"
"NJ","FL","f","28","0.003433201"
"NJ","FL","f","29","0.003433201"
"NJ","FL","f","30","0.003060083"
"NJ","FL","f","31","0.003060083"
"NJ","FL","f","32","0.003060083"
"NJ","FL","f","33","0.003060083"
"NJ","FL","f","34","0.003060083"
"NJ","FL","f","35","0.002528568"
"NJ","FL","f","36","0.002528568"
"NJ","FL","f","37","0.002528568"
"NJ","FL","f","38","0.002528568"
"NJ","FL","f","39","0.002528568"
"NJ","FL","f","40","0.002324652"
"NJ","FL","f","41","0.002324652"
"NJ","FL","f","42","0.002324652"
"NJ","FL","f","43","0.002324652"
"NJ","FL","f","44","0.002324652"
"NJ","FL","f","45","0.002450598"
"NJ","FL","f","46","0.002450598"
"NJ","FL","f","47","0.002450598"
"NJ","FL","f","48","0.002450598"
"NJ","FL","f","49","0.002450598"
"NJ","FL","f","50","0.002955551"
"NJ","FL","f","51","0.002955551"
"NJ","FL","f","52","0.002955551"
"NJ","FL","f","53","0.002955551"
"NJ","FL","f","54","0.002955551"
"NJ","FL","f","55","0.003499628"
"NJ","FL","f","56","0.003499628"
"NJ","FL","f","57","0.003499628"
"NJ","FL","f","58","0.003499628"
"NJ","FL","f","59","0.003499628"
"NJ","FL","f","60","0.003931523"
"NJ","FL","f","61","0.003931523"
"NJ","FL","f","62","0.003931523"
"NJ","FL","f","63","0.003931523"
"NJ","FL","f","64","0.003931523"
"NJ","FL","f","65","0.003903167"
"NJ","FL","f","66","0.003903167"
"NJ","FL","f","67","0.003903167"
"NJ","FL","f","68","0.003903167"
"NJ","FL","f","69","0.003903167"
"NJ","FL","f","70","0.00371673"
"NJ","FL","f","71","0.00371673"
"NJ","FL","f","72","0.00371673"
"NJ","FL","f","73","0.00371673"
"NJ","FL","f","74","0.00371673"
"NJ","FL","f","75","0.002955505"
"NJ","FL","f","76","0.002955505"
"NJ","FL","f","77","0.002955505"
"NJ","FL","f","78","0.002955505"
"NJ","FL","f","79","0.002955505"
"NJ","FL","f","80","0.00316496"
"NJ","FL","f","81","0.00316496"
"NJ","FL","f","82","0.00316496"
"NJ","FL","f","83","0.00316496"
"NJ","FL","f","84","0.00316496"
"NJ","FL","f","85","0.003287417"
"NJ","FL","f","86","0.003287417"
"NJ","FL","f","87","0.003287417"
"NJ","FL","f","88","0.003287417"
"NJ","FL","f","89","0.003287417"
"NJ","FL","f","90","0.002753449"
"NJ","FL","f","91","0.002753449"
"NJ","FL","f","92","0.002753449"
"NJ","FL","f","93","0.002753449"
"NJ","FL","f","94","0.002753449"
"NJ","FL","f","95","0.001821284"
"NJ","FL","f","96","0.001821284"
"NJ","FL","f","97","0.001821284"
"NJ","FL","f","98","0.001821284"
"NJ","FL","f","99","0.001821284"
"NJ","FL","f","100","0.001821284"
"NM","FL","m","0","0.001352121"
"NM","FL","m","1","0.001352121"
"NM","FL","m","2","0.001352121"
"NM","FL","m","3","0.001352121"
"NM","FL","m","4","0.001352121"
"NM","FL","m","5","0.001102708"
"NM","FL","m","6","0.001102708"
"NM","FL","m","7","0.001102708"
"NM","FL","m","8","0.001102708"
"NM","FL","m","9","0.001102708"
"NM","FL","m","10","0.000718429"
"NM","FL","m","11","0.000718429"
"NM","FL","m","12","0.000718429"
"NM","FL","m","13","0.000718429"
"NM","FL","m","14","0.000718429"
"NM","FL","m","15","0.000667988"
"NM","FL","m","16","0.000667988"
"NM","FL","m","17","0.000667988"
"NM","FL","m","18","0.000667988"
"NM","FL","m","19","0.000667988"
"NM","FL","m","20","0.001320406"
"NM","FL","m","21","0.001320406"
"NM","FL","m","22","0.001320406"
"NM","FL","m","23","0.001320406"
"NM","FL","m","24","0.001320406"
"NM","FL","m","25","0.001514636"
"NM","FL","m","26","0.001514636"
"NM","FL","m","27","0.001514636"
"NM","FL","m","28","0.001514636"
"NM","FL","m","29","0.001514636"
"NM","FL","m","30","0.00152851"
"NM","FL","m","31","0.00152851"
"NM","FL","m","32","0.00152851"
"NM","FL","m","33","0.00152851"
"NM","FL","m","34","0.00152851"
"NM","FL","m","35","0.00115277"
"NM","FL","m","36","0.00115277"
"NM","FL","m","37","0.00115277"
"NM","FL","m","38","0.00115277"
"NM","FL","m","39","0.00115277"
"NM","FL","m","40","0.001103784"
"NM","FL","m","41","0.001103784"
"NM","FL","m","42","0.001103784"
"NM","FL","m","43","0.001103784"
"NM","FL","m","44","0.001103784"
"NM","FL","m","45","0.001047183"
"NM","FL","m","46","0.001047183"
"NM","FL","m","47","0.001047183"
"NM","FL","m","48","0.001047183"
"NM","FL","m","49","0.001047183"
"NM","FL","m","50","0.000677964"
"NM","FL","m","51","0.000677964"
"NM","FL","m","52","0.000677964"
"NM","FL","m","53","0.000677964"
"NM","FL","m","54","0.000677964"
"NM","FL","m","55","0.000915317"
"NM","FL","m","56","0.000915317"
"NM","FL","m","57","0.000915317"
"NM","FL","m","58","0.000915317"
"NM","FL","m","59","0.000915317"
"NM","FL","m","60","0.000947889"
"NM","FL","m","61","0.000947889"
"NM","FL","m","62","0.000947889"
"NM","FL","m","63","0.000947889"
"NM","FL","m","64","0.000947889"
"NM","FL","m","65","0.00116731"
"NM","FL","m","66","0.00116731"
"NM","FL","m","67","0.00116731"
"NM","FL","m","68","0.00116731"
"NM","FL","m","69","0.00116731"
"NM","FL","m","70","0.000997811"
"NM","FL","m","71","0.000997811"
"NM","FL","m","72","0.000997811"
"NM","FL","m","73","0.000997811"
"NM","FL","m","74","0.000997811"
"NM","FL","m","75","0.000991634"
"NM","FL","m","76","0.000991634"
"NM","FL","m","77","0.000991634"
"NM","FL","m","78","0.000991634"
"NM","FL","m","79","0.000991634"
"NM","FL","m","80","0.000663461"
"NM","FL","m","81","0.000663461"
"NM","FL","m","82","0.000663461"
"NM","FL","m","83","0.000663461"
"NM","FL","m","84","0.000663461"
"NM","FL","m","85","0.00030682"
"NM","FL","m","86","0.00030682"
"NM","FL","m","87","0.00030682"
"NM","FL","m","88","0.00030682"
"NM","FL","m","89","0.00030682"
"NM","FL","m","90","0"
"NM","FL","m","91","0"
"NM","FL","m","92","0"
"NM","FL","m","93","0"
"NM","FL","m","94","0"
"NM","FL","m","95","0"
"NM","FL","m","96","0"
"NM","FL","m","97","0"
"NM","FL","m","98","0"
"NM","FL","m","99","0"
"NM","FL","m","100","0"
"NM","FL","f","0","0.000542747"
"NM","FL","f","1","0.000542747"
"NM","FL","f","2","0.000542747"
"NM","FL","f","3","0.000542747"
"NM","FL","f","4","0.000542747"
"NM","FL","f","5","0.000562551"
"NM","FL","f","6","0.000562551"
"NM","FL","f","7","0.000562551"
"NM","FL","f","8","0.000562551"
"NM","FL","f","9","0.000562551"
"NM","FL","f","10","0.000770411"
"NM","FL","f","11","0.000770411"
"NM","FL","f","12","0.000770411"
"NM","FL","f","13","0.000770411"
"NM","FL","f","14","0.000770411"
"NM","FL","f","15","0.0008544"
"NM","FL","f","16","0.0008544"
"NM","FL","f","17","0.0008544"
"NM","FL","f","18","0.0008544"
"NM","FL","f","19","0.0008544"
"NM","FL","f","20","0.00107966"
"NM","FL","f","21","0.00107966"
"NM","FL","f","22","0.00107966"
"NM","FL","f","23","0.00107966"
"NM","FL","f","24","0.00107966"
"NM","FL","f","25","0.001094589"
"NM","FL","f","26","0.001094589"
"NM","FL","f","27","0.001094589"
"NM","FL","f","28","0.001094589"
"NM","FL","f","29","0.001094589"
"NM","FL","f","30","0.001254494"
"NM","FL","f","31","0.001254494"
"NM","FL","f","32","0.001254494"
"NM","FL","f","33","0.001254494"
"NM","FL","f","34","0.001254494"
"NM","FL","f","35","0.001049477"
"NM","FL","f","36","0.001049477"
"NM","FL","f","37","0.001049477"
"NM","FL","f","38","0.001049477"
"NM","FL","f","39","0.001049477"
"NM","FL","f","40","0.000905817"
"NM","FL","f","41","0.000905817"
"NM","FL","f","42","0.000905817"
"NM","FL","f","43","0.000905817"
"NM","FL","f","44","0.000905817"
"NM","FL","f","45","0.000687597"
"NM","FL","f","46","0.000687597"
"NM","FL","f","47","0.000687597"
"NM","FL","f","48","0.000687597"
"NM","FL","f","49","0.000687597"
"NM","FL","f","50","0.000950799"
"NM","FL","f","51","0.000950799"
"NM","FL","f","52","0.000950799"
"NM","FL","f","53","0.000950799"
"NM","FL","f","54","0.000950799"
"NM","FL","f","55","0.001156962"
"NM","FL","f","56","0.001156962"
"NM","FL","f","57","0.001156962"
"NM","FL","f","58","0.001156962"
"NM","FL","f","59","0.001156962"
"NM","FL","f","60","0.00163411"
"NM","FL","f","61","0.00163411"
"NM","FL","f","62","0.00163411"
"NM","FL","f","63","0.00163411"
"NM","FL","f","64","0.00163411"
"NM","FL","f","65","0.00138614"
"NM","FL","f","66","0.00138614"
"NM","FL","f","67","0.00138614"
"NM","FL","f","68","0.00138614"
"NM","FL","f","69","0.00138614"
"NM","FL","f","70","0.001205615"
"NM","FL","f","71","0.001205615"
"NM","FL","f","72","0.001205615"
"NM","FL","f","73","0.001205615"
"NM","FL","f","74","0.001205615"
"NM","FL","f","75","0.000601204"
"NM","FL","f","76","0.000601204"
"NM","FL","f","77","0.000601204"
"NM","FL","f","78","0.000601204"
"NM","FL","f","79","0.000601204"
"NM","FL","f","80","0.000917611"
"NM","FL","f","81","0.000917611"
"NM","FL","f","82","0.000917611"
"NM","FL","f","83","0.000917611"
"NM","FL","f","84","0.000917611"
"NM","FL","f","85","0.000674937"
"NM","FL","f","86","0.000674937"
"NM","FL","f","87","0.000674937"
"NM","FL","f","88","0.000674937"
"NM","FL","f","89","0.000674937"
"NM","FL","f","90","0.000552604"
"NM","FL","f","91","0.000552604"
"NM","FL","f","92","0.000552604"
"NM","FL","f","93","0.000552604"
"NM","FL","f","94","0.000552604"
"NM","FL","f","95","0"
"NM","FL","f","96","0"
"NM","FL","f","97","0"
"NM","FL","f","98","0"
"NM","FL","f","99","0"
"NM","FL","f","100","0"
"NY","FL","m","0","0.002559855"
"NY","FL","m","1","0.002559855"
"NY","FL","m","2","0.002559855"
"NY","FL","m","3","0.002559855"
"NY","FL","m","4","0.002559855"
"NY","FL","m","5","0.002429622"
"NY","FL","m","6","0.002429622"
"NY","FL","m","7","0.002429622"
"NY","FL","m","8","0.002429622"
"NY","FL","m","9","0.002429622"
"NY","FL","m","10","0.002725517"
"NY","FL","m","11","0.002725517"
"NY","FL","m","12","0.002725517"
"NY","FL","m","13","0.002725517"
"NY","FL","m","14","0.002725517"
"NY","FL","m","15","0.003282317"
"NY","FL","m","16","0.003282317"
"NY","FL","m","17","0.003282317"
"NY","FL","m","18","0.003282317"
"NY","FL","m","19","0.003282317"
"NY","FL","m","20","0.003947059"
"NY","FL","m","21","0.003947059"
"NY","FL","m","22","0.003947059"
"NY","FL","m","23","0.003947059"
"NY","FL","m","24","0.003947059"
"NY","FL","m","25","0.003817866"
"NY","FL","m","26","0.003817866"
"NY","FL","m","27","0.003817866"
"NY","FL","m","28","0.003817866"
"NY","FL","m","29","0.003817866"
"NY","FL","m","30","0.003571854"
"NY","FL","m","31","0.003571854"
"NY","FL","m","32","0.003571854"
"NY","FL","m","33","0.003571854"
"NY","FL","m","34","0.003571854"
"NY","FL","m","35","0.003149258"
"NY","FL","m","36","0.003149258"
"NY","FL","m","37","0.003149258"
"NY","FL","m","38","0.003149258"
"NY","FL","m","39","0.003149258"
"NY","FL","m","40","0.003000187"
"NY","FL","m","41","0.003000187"
"NY","FL","m","42","0.003000187"
"NY","FL","m","43","0.003000187"
"NY","FL","m","44","0.003000187"
"NY","FL","m","45","0.00259343"
"NY","FL","m","46","0.00259343"
"NY","FL","m","47","0.00259343"
"NY","FL","m","48","0.00259343"
"NY","FL","m","49","0.00259343"
"NY","FL","m","50","0.002617033"
"NY","FL","m","51","0.002617033"
"NY","FL","m","52","0.002617033"
"NY","FL","m","53","0.002617033"
"NY","FL","m","54","0.002617033"
"NY","FL","m","55","0.003070088"
"NY","FL","m","56","0.003070088"
"NY","FL","m","57","0.003070088"
"NY","FL","m","58","0.003070088"
"NY","FL","m","59","0.003070088"
"NY","FL","m","60","0.004135517"
"NY","FL","m","61","0.004135517"
"NY","FL","m","62","0.004135517"
"NY","FL","m","63","0.004135517"
"NY","FL","m","64","0.004135517"
"NY","FL","m","65","0.004593427"
"NY","FL","m","66","0.004593427"
"NY","FL","m","67","0.004593427"
"NY","FL","m","68","0.004593427"
"NY","FL","m","69","0.004593427"
"NY","FL","m","70","0.004688852"
"NY","FL","m","71","0.004688852"
"NY","FL","m","72","0.004688852"
"NY","FL","m","73","0.004688852"
"NY","FL","m","74","0.004688852"
"NY","FL","m","75","0.003983841"
"NY","FL","m","76","0.003983841"
"NY","FL","m","77","0.003983841"
"NY","FL","m","78","0.003983841"
"NY","FL","m","79","0.003983841"
"NY","FL","m","80","0.003678056"
"NY","FL","m","81","0.003678056"
"NY","FL","m","82","0.003678056"
"NY","FL","m","83","0.003678056"
"NY","FL","m","84","0.003678056"
"NY","FL","m","85","0.003693841"
"NY","FL","m","86","0.003693841"
"NY","FL","m","87","0.003693841"
"NY","FL","m","88","0.003693841"
"NY","FL","m","89","0.003693841"
"NY","FL","m","90","0.002581036"
"NY","FL","m","91","0.002581036"
"NY","FL","m","92","0.002581036"
"NY","FL","m","93","0.002581036"
"NY","FL","m","94","0.002581036"
"NY","FL","m","95","0.002160164"
"NY","FL","m","96","0.002160164"
"NY","FL","m","97","0.002160164"
"NY","FL","m","98","0.002160164"
"NY","FL","m","99","0.002160164"
"NY","FL","m","100","0.002160164"
"NY","FL","f","0","0.002718319"
"NY","FL","f","1","0.002718319"
"NY","FL","f","2","0.002718319"
"NY","FL","f","3","0.002718319"
"NY","FL","f","4","0.002718319"
"NY","FL","f","5","0.002531187"
"NY","FL","f","6","0.002531187"
"NY","FL","f","7","0.002531187"
"NY","FL","f","8","0.002531187"
"NY","FL","f","9","0.002531187"
"NY","FL","f","10","0.002713259"
"NY","FL","f","11","0.002713259"
"NY","FL","f","12","0.002713259"
"NY","FL","f","13","0.002713259"
"NY","FL","f","14","0.002713259"
"NY","FL","f","15","0.003221752"
"NY","FL","f","16","0.003221752"
"NY","FL","f","17","0.003221752"
"NY","FL","f","18","0.003221752"
"NY","FL","f","19","0.003221752"
"NY","FL","f","20","0.003738056"
"NY","FL","f","21","0.003738056"
"NY","FL","f","22","0.003738056"
"NY","FL","f","23","0.003738056"
"NY","FL","f","24","0.003738056"
"NY","FL","f","25","0.003682029"
"NY","FL","f","26","0.003682029"
"NY","FL","f","27","0.003682029"
"NY","FL","f","28","0.003682029"
"NY","FL","f","29","0.003682029"
"NY","FL","f","30","0.003315639"
"NY","FL","f","31","0.003315639"
"NY","FL","f","32","0.003315639"
"NY","FL","f","33","0.003315639"
"NY","FL","f","34","0.003315639"
"NY","FL","f","35","0.003075991"
"NY","FL","f","36","0.003075991"
"NY","FL","f","37","0.003075991"
"NY","FL","f","38","0.003075991"
"NY","FL","f","39","0.003075991"
"NY","FL","f","40","0.002878208"
"NY","FL","f","41","0.002878208"
"NY","FL","f","42","0.002878208"
"NY","FL","f","43","0.002878208"
"NY","FL","f","44","0.002878208"
"NY","FL","f","45","0.002643611"
"NY","FL","f","46","0.002643611"
"NY","FL","f","47","0.002643611"
"NY","FL","f","48","0.002643611"
"NY","FL","f","49","0.002643611"
"NY","FL","f","50","0.002662007"
"NY","FL","f","51","0.002662007"
"NY","FL","f","52","0.002662007"
"NY","FL","f","53","0.002662007"
"NY","FL","f","54","0.002662007"
"NY","FL","f","55","0.003034806"
"NY","FL","f","56","0.003034806"
"NY","FL","f","57","0.003034806"
"NY","FL","f","58","0.003034806"
"NY","FL","f","59","0.003034806"
"NY","FL","f","60","0.003788292"
"NY","FL","f","61","0.003788292"
"NY","FL","f","62","0.003788292"
"NY","FL","f","63","0.003788292"
"NY","FL","f","64","0.003788292"
"NY","FL","f","65","0.003906528"
"NY","FL","f","66","0.003906528"
"NY","FL","f","67","0.003906528"
"NY","FL","f","68","0.003906528"
"NY","FL","f","69","0.003906528"
"NY","FL","f","70","0.003665488"
"NY","FL","f","71","0.003665488"
"NY","FL","f","72","0.003665488"
"NY","FL","f","73","0.003665488"
