"from","to","gender","age","mrate"
"TX","IA","f","36","0.000120867"
"TX","IA","f","37","0.000120867"
"TX","IA","f","38","0.000120867"
"TX","IA","f","39","0.000120867"
"TX","IA","f","40","0.000109222"
"TX","IA","f","41","0.000109222"
"TX","IA","f","42","0.000109222"
"TX","IA","f","43","0.000109222"
"TX","IA","f","44","0.000109222"
"TX","IA","f","45","8.54626e-05"
"TX","IA","f","46","8.54626e-05"
"TX","IA","f","47","8.54626e-05"
"TX","IA","f","48","8.54626e-05"
"TX","IA","f","49","8.54626e-05"
"TX","IA","f","50","8.24288e-05"
"TX","IA","f","51","8.24288e-05"
"TX","IA","f","52","8.24288e-05"
"TX","IA","f","53","8.24288e-05"
"TX","IA","f","54","8.24288e-05"
"TX","IA","f","55","9.7623e-05"
"TX","IA","f","56","9.7623e-05"
"TX","IA","f","57","9.7623e-05"
"TX","IA","f","58","9.7623e-05"
"TX","IA","f","59","9.7623e-05"
"TX","IA","f","60","9.24481e-05"
"TX","IA","f","61","9.24481e-05"
"TX","IA","f","62","9.24481e-05"
"TX","IA","f","63","9.24481e-05"
"TX","IA","f","64","9.24481e-05"
"TX","IA","f","65","0.000146406"
"TX","IA","f","66","0.000146406"
"TX","IA","f","67","0.000146406"
"TX","IA","f","68","0.000146406"
"TX","IA","f","69","0.000146406"
"TX","IA","f","70","0.00012188"
"TX","IA","f","71","0.00012188"
"TX","IA","f","72","0.00012188"
"TX","IA","f","73","0.00012188"
"TX","IA","f","74","0.00012188"
"TX","IA","f","75","0.000121051"
"TX","IA","f","76","0.000121051"
"TX","IA","f","77","0.000121051"
"TX","IA","f","78","0.000121051"
"TX","IA","f","79","0.000121051"
"TX","IA","f","80","6.17374e-05"
"TX","IA","f","81","6.17374e-05"
"TX","IA","f","82","6.17374e-05"
"TX","IA","f","83","6.17374e-05"
"TX","IA","f","84","6.17374e-05"
"TX","IA","f","85","2.55692e-05"
"TX","IA","f","86","2.55692e-05"
"TX","IA","f","87","2.55692e-05"
"TX","IA","f","88","2.55692e-05"
"TX","IA","f","89","2.55692e-05"
"TX","IA","f","90","1.6162e-05"
"TX","IA","f","91","1.6162e-05"
"TX","IA","f","92","1.6162e-05"
"TX","IA","f","93","1.6162e-05"
"TX","IA","f","94","1.6162e-05"
"TX","IA","f","95","0"
"TX","IA","f","96","0"
"TX","IA","f","97","0"
"TX","IA","f","98","0"
"TX","IA","f","99","0"
"TX","IA","f","100","0"
"UT","IA","m","0","0.000226052"
"UT","IA","m","1","0.000226052"
"UT","IA","m","2","0.000226052"
"UT","IA","m","3","0.000226052"
"UT","IA","m","4","0.000226052"
"UT","IA","m","5","0.000207504"
"UT","IA","m","6","0.000207504"
"UT","IA","m","7","0.000207504"
"UT","IA","m","8","0.000207504"
"UT","IA","m","9","0.000207504"
"UT","IA","m","10","0.000353792"
"UT","IA","m","11","0.000353792"
"UT","IA","m","12","0.000353792"
"UT","IA","m","13","0.000353792"
"UT","IA","m","14","0.000353792"
"UT","IA","m","15","0.000341309"
"UT","IA","m","16","0.000341309"
"UT","IA","m","17","0.000341309"
"UT","IA","m","18","0.000341309"
"UT","IA","m","19","0.000341309"
"UT","IA","m","20","0.000501598"
"UT","IA","m","21","0.000501598"
"UT","IA","m","22","0.000501598"
"UT","IA","m","23","0.000501598"
"UT","IA","m","24","0.000501598"
"UT","IA","m","25","0.000355192"
"UT","IA","m","26","0.000355192"
"UT","IA","m","27","0.000355192"
"UT","IA","m","28","0.000355192"
"UT","IA","m","29","0.000355192"
"UT","IA","m","30","0.0003646"
"UT","IA","m","31","0.0003646"
"UT","IA","m","32","0.0003646"
"UT","IA","m","33","0.0003646"
"UT","IA","m","34","0.0003646"
"UT","IA","m","35","0.000147509"
"UT","IA","m","36","0.000147509"
"UT","IA","m","37","0.000147509"
"UT","IA","m","38","0.000147509"
"UT","IA","m","39","0.000147509"
"UT","IA","m","40","0.000221718"
"UT","IA","m","41","0.000221718"
"UT","IA","m","42","0.000221718"
"UT","IA","m","43","0.000221718"
"UT","IA","m","44","0.000221718"
"UT","IA","m","45","0.000171969"
"UT","IA","m","46","0.000171969"
"UT","IA","m","47","0.000171969"
"UT","IA","m","48","0.000171969"
"UT","IA","m","49","0.000171969"
"UT","IA","m","50","0.000204689"
"UT","IA","m","51","0.000204689"
"UT","IA","m","52","0.000204689"
"UT","IA","m","53","0.000204689"
"UT","IA","m","54","0.000204689"
"UT","IA","m","55","3.27205e-05"
"UT","IA","m","56","3.27205e-05"
"UT","IA","m","57","3.27205e-05"
"UT","IA","m","58","3.27205e-05"
"UT","IA","m","59","3.27205e-05"
"UT","IA","m","60","3.27205e-05"
"UT","IA","m","61","3.27205e-05"
"UT","IA","m","62","3.27205e-05"
"UT","IA","m","63","3.27205e-05"
"UT","IA","m","64","3.27205e-05"
"UT","IA","m","65","0"
"UT","IA","m","66","0"
"UT","IA","m","67","0"
"UT","IA","m","68","0"
"UT","IA","m","69","0"
"UT","IA","m","70","0"
"UT","IA","m","71","0"
"UT","IA","m","72","0"
"UT","IA","m","73","0"
"UT","IA","m","74","0"
"UT","IA","m","75","0"
"UT","IA","m","76","0"
"UT","IA","m","77","0"
"UT","IA","m","78","0"
"UT","IA","m","79","0"
"UT","IA","m","80","0"
"UT","IA","m","81","0"
"UT","IA","m","82","0"
"UT","IA","m","83","0"
"UT","IA","m","84","0"
"UT","IA","m","85","0"
"UT","IA","m","86","0"
"UT","IA","m","87","0"
"UT","IA","m","88","0"
"UT","IA","m","89","0"
"UT","IA","m","90","0"
"UT","IA","m","91","0"
"UT","IA","m","92","0"
"UT","IA","m","93","0"
"UT","IA","m","94","0"
"UT","IA","m","95","0"
"UT","IA","m","96","0"
"UT","IA","m","97","0"
"UT","IA","m","98","0"
"UT","IA","m","99","0"
"UT","IA","m","100","0"
"UT","IA","f","0","0.000321744"
"UT","IA","f","1","0.000321744"
"UT","IA","f","2","0.000321744"
"UT","IA","f","3","0.000321744"
"UT","IA","f","4","0.000321744"
"UT","IA","f","5","0.000214496"
"UT","IA","f","6","0.000214496"
"UT","IA","f","7","0.000214496"
"UT","IA","f","8","0.000214496"
"UT","IA","f","9","0.000214496"
"UT","IA","f","10","0.000118358"
"UT","IA","f","11","0.000118358"
"UT","IA","f","12","0.000118358"
"UT","IA","f","13","0.000118358"
"UT","IA","f","14","0.000118358"
"UT","IA","f","15","0.000588287"
"UT","IA","f","16","0.000588287"
"UT","IA","f","17","0.000588287"
"UT","IA","f","18","0.000588287"
"UT","IA","f","19","0.000588287"
"UT","IA","f","20","0.000807757"
"UT","IA","f","21","0.000807757"
"UT","IA","f","22","0.000807757"
"UT","IA","f","23","0.000807757"
"UT","IA","f","24","0.000807757"
"UT","IA","f","25","0.000749105"
"UT","IA","f","26","0.000749105"
"UT","IA","f","27","0.000749105"
"UT","IA","f","28","0.000749105"
"UT","IA","f","29","0.000749105"
"UT","IA","f","30","0.000348542"
"UT","IA","f","31","0.000348542"
"UT","IA","f","32","0.000348542"
"UT","IA","f","33","0.000348542"
"UT","IA","f","34","0.000348542"
"UT","IA","f","35","0.000176284"
"UT","IA","f","36","0.000176284"
"UT","IA","f","37","0.000176284"
"UT","IA","f","38","0.000176284"
"UT","IA","f","39","0.000176284"
"UT","IA","f","40","0.000145939"
"UT","IA","f","41","0.000145939"
"UT","IA","f","42","0.000145939"
"UT","IA","f","43","0.000145939"
"UT","IA","f","44","0.000145939"
"UT","IA","f","45","6.67788e-05"
"UT","IA","f","46","6.67788e-05"
"UT","IA","f","47","6.67788e-05"
"UT","IA","f","48","6.67788e-05"
"UT","IA","f","49","6.67788e-05"
"UT","IA","f","50","1.95669e-05"
"UT","IA","f","51","1.95669e-05"
"UT","IA","f","52","1.95669e-05"
"UT","IA","f","53","1.95669e-05"
"UT","IA","f","54","1.95669e-05"
"UT","IA","f","55","0.000179855"
"UT","IA","f","56","0.000179855"
"UT","IA","f","57","0.000179855"
"UT","IA","f","58","0.000179855"
"UT","IA","f","59","0.000179855"
"UT","IA","f","60","0.000297481"
"UT","IA","f","61","0.000297481"
"UT","IA","f","62","0.000297481"
"UT","IA","f","63","0.000297481"
"UT","IA","f","64","0.000297481"
"UT","IA","f","65","0.000297481"
"UT","IA","f","66","0.000297481"
"UT","IA","f","67","0.000297481"
"UT","IA","f","68","0.000297481"
"UT","IA","f","69","0.000297481"
"UT","IA","f","70","0.000117626"
"UT","IA","f","71","0.000117626"
"UT","IA","f","72","0.000117626"
"UT","IA","f","73","0.000117626"
"UT","IA","f","74","0.000117626"
"UT","IA","f","75","0.000113263"
"UT","IA","f","76","0.000113263"
"UT","IA","f","77","0.000113263"
"UT","IA","f","78","0.000113263"
"UT","IA","f","79","0.000113263"
"UT","IA","f","80","0.000113263"
"UT","IA","f","81","0.000113263"
"UT","IA","f","82","0.000113263"
"UT","IA","f","83","0.000113263"
"UT","IA","f","84","0.000113263"
"UT","IA","f","85","0.000113263"
"UT","IA","f","86","0.000113263"
"UT","IA","f","87","0.000113263"
"UT","IA","f","88","0.000113263"
"UT","IA","f","89","0.000113263"
"UT","IA","f","90","0"
"UT","IA","f","91","0"
"UT","IA","f","92","0"
"UT","IA","f","93","0"
"UT","IA","f","94","0"
"UT","IA","f","95","0"
"UT","IA","f","96","0"
"UT","IA","f","97","0"
"UT","IA","f","98","0"
"UT","IA","f","99","0"
"UT","IA","f","100","0"
"VT","IA","m","0","0"
"VT","IA","m","1","0"
"VT","IA","m","2","0"
"VT","IA","m","3","0"
"VT","IA","m","4","0"
"VT","IA","m","5","0"
"VT","IA","m","6","0"
"VT","IA","m","7","0"
"VT","IA","m","8","0"
"VT","IA","m","9","0"
"VT","IA","m","10","0"
"VT","IA","m","11","0"
"VT","IA","m","12","0"
"VT","IA","m","13","0"
"VT","IA","m","14","0"
"VT","IA","m","15","0.000183449"
"VT","IA","m","16","0.000183449"
"VT","IA","m","17","0.000183449"
"VT","IA","m","18","0.000183449"
"VT","IA","m","19","0.000183449"
"VT","IA","m","20","0.000183449"
"VT","IA","m","21","0.000183449"
"VT","IA","m","22","0.000183449"
"VT","IA","m","23","0.000183449"
"VT","IA","m","24","0.000183449"
"VT","IA","m","25","0.000241366"
"VT","IA","m","26","0.000241366"
"VT","IA","m","27","0.000241366"
"VT","IA","m","28","0.000241366"
"VT","IA","m","29","0.000241366"
"VT","IA","m","30","5.79173e-05"
"VT","IA","m","31","5.79173e-05"
"VT","IA","m","32","5.79173e-05"
"VT","IA","m","33","5.79173e-05"
"VT","IA","m","34","5.79173e-05"
"VT","IA","m","35","5.79173e-05"
"VT","IA","m","36","5.79173e-05"
"VT","IA","m","37","5.79173e-05"
"VT","IA","m","38","5.79173e-05"
"VT","IA","m","39","5.79173e-05"
"VT","IA","m","40","0"
"VT","IA","m","41","0"
"VT","IA","m","42","0"
"VT","IA","m","43","0"
"VT","IA","m","44","0"
"VT","IA","m","45","0"
"VT","IA","m","46","0"
"VT","IA","m","47","0"
"VT","IA","m","48","0"
"VT","IA","m","49","0"
"VT","IA","m","50","0"
"VT","IA","m","51","0"
"VT","IA","m","52","0"
"VT","IA","m","53","0"
"VT","IA","m","54","0"
"VT","IA","m","55","0"
"VT","IA","m","56","0"
"VT","IA","m","57","0"
"VT","IA","m","58","0"
"VT","IA","m","59","0"
"VT","IA","m","60","0.00026039"
"VT","IA","m","61","0.00026039"
"VT","IA","m","62","0.00026039"
"VT","IA","m","63","0.00026039"
"VT","IA","m","64","0.00026039"
"VT","IA","m","65","0.00026039"
"VT","IA","m","66","0.00026039"
"VT","IA","m","67","0.00026039"
"VT","IA","m","68","0.00026039"
"VT","IA","m","69","0.00026039"
"VT","IA","m","70","0.00026039"
"VT","IA","m","71","0.00026039"
"VT","IA","m","72","0.00026039"
"VT","IA","m","73","0.00026039"
"VT","IA","m","74","0.00026039"
"VT","IA","m","75","0"
"VT","IA","m","76","0"
"VT","IA","m","77","0"
"VT","IA","m","78","0"
"VT","IA","m","79","0"
"VT","IA","m","80","0"
"VT","IA","m","81","0"
"VT","IA","m","82","0"
"VT","IA","m","83","0"
"VT","IA","m","84","0"
"VT","IA","m","85","0"
"VT","IA","m","86","0"
"VT","IA","m","87","0"
"VT","IA","m","88","0"
"VT","IA","m","89","0"
"VT","IA","m","90","0"
"VT","IA","m","91","0"
"VT","IA","m","92","0"
"VT","IA","m","93","0"
"VT","IA","m","94","0"
"VT","IA","m","95","0"
"VT","IA","m","96","0"
"VT","IA","m","97","0"
"VT","IA","m","98","0"
"VT","IA","m","99","0"
"VT","IA","m","100","0"
"VT","IA","f","0","0.000183206"
"VT","IA","f","1","0.000183206"
"VT","IA","f","2","0.000183206"
"VT","IA","f","3","0.000183206"
"VT","IA","f","4","0.000183206"
"VT","IA","f","5","0.000122137"
"VT","IA","f","6","0.000122137"
"VT","IA","f","7","0.000122137"
"VT","IA","f","8","0.000122137"
"VT","IA","f","9","0.000122137"
"VT","IA","f","10","0.000122137"
"VT","IA","f","11","0.000122137"
"VT","IA","f","12","0.000122137"
"VT","IA","f","13","0.000122137"
"VT","IA","f","14","0.000122137"
"VT","IA","f","15","0"
"VT","IA","f","16","0"
"VT","IA","f","17","0"
"VT","IA","f","18","0"
"VT","IA","f","19","0"
"VT","IA","f","20","9.70911e-05"
"VT","IA","f","21","9.70911e-05"
"VT","IA","f","22","9.70911e-05"
"VT","IA","f","23","9.70911e-05"
"VT","IA","f","24","9.70911e-05"
"VT","IA","f","25","0.000162688"
"VT","IA","f","26","0.000162688"
"VT","IA","f","27","0.000162688"
"VT","IA","f","28","0.000162688"
"VT","IA","f","29","0.000162688"
"VT","IA","f","30","0.000162688"
"VT","IA","f","31","0.000162688"
"VT","IA","f","32","0.000162688"
"VT","IA","f","33","0.000162688"
"VT","IA","f","34","0.000162688"
"VT","IA","f","35","6.55965e-05"
"VT","IA","f","36","6.55965e-05"
"VT","IA","f","37","6.55965e-05"
"VT","IA","f","38","6.55965e-05"
"VT","IA","f","39","6.55965e-05"
"VT","IA","f","40","0.000102507"
"VT","IA","f","41","0.000102507"
"VT","IA","f","42","0.000102507"
"VT","IA","f","43","0.000102507"
"VT","IA","f","44","0.000102507"
"VT","IA","f","45","0.000102507"
"VT","IA","f","46","0.000102507"
"VT","IA","f","47","0.000102507"
"VT","IA","f","48","0.000102507"
"VT","IA","f","49","0.000102507"
"VT","IA","f","50","0.000102507"
"VT","IA","f","51","0.000102507"
"VT","IA","f","52","0.000102507"
"VT","IA","f","53","0.000102507"
"VT","IA","f","54","0.000102507"
"VT","IA","f","55","0"
"VT","IA","f","56","0"
"VT","IA","f","57","0"
"VT","IA","f","58","0"
"VT","IA","f","59","0"
"VT","IA","f","60","0"
"VT","IA","f","61","0"
"VT","IA","f","62","0"
"VT","IA","f","63","0"
"VT","IA","f","64","0"
"VT","IA","f","65","0"
"VT","IA","f","66","0"
"VT","IA","f","67","0"
"VT","IA","f","68","0"
"VT","IA","f","69","0"
"VT","IA","f","70","0"
"VT","IA","f","71","0"
"VT","IA","f","72","0"
"VT","IA","f","73","0"
"VT","IA","f","74","0"
"VT","IA","f","75","0"
"VT","IA","f","76","0"
"VT","IA","f","77","0"
"VT","IA","f","78","0"
"VT","IA","f","79","0"
"VT","IA","f","80","0"
"VT","IA","f","81","0"
"VT","IA","f","82","0"
"VT","IA","f","83","0"
"VT","IA","f","84","0"
"VT","IA","f","85","0"
"VT","IA","f","86","0"
"VT","IA","f","87","0"
"VT","IA","f","88","0"
"VT","IA","f","89","0"
"VT","IA","f","90","0"
"VT","IA","f","91","0"
"VT","IA","f","92","0"
"VT","IA","f","93","0"
"VT","IA","f","94","0"
"VT","IA","f","95","0"
"VT","IA","f","96","0"
"VT","IA","f","97","0"
"VT","IA","f","98","0"
"VT","IA","f","99","0"
"VT","IA","f","100","0"
"VA","IA","m","0","0.000110708"
"VA","IA","m","1","0.000110708"
"VA","IA","m","2","0.000110708"
"VA","IA","m","3","0.000110708"
"VA","IA","m","4","0.000110708"
"VA","IA","m","5","8.76866e-05"
"VA","IA","m","6","8.76866e-05"
"VA","IA","m","7","8.76866e-05"
"VA","IA","m","8","8.76866e-05"
"VA","IA","m","9","8.76866e-05"
"VA","IA","m","10","6.2904e-05"
"VA","IA","m","11","6.2904e-05"
"VA","IA","m","12","6.2904e-05"
"VA","IA","m","13","6.2904e-05"
"VA","IA","m","14","6.2904e-05"
"VA","IA","m","15","0.000153134"
"VA","IA","m","16","0.000153134"
"VA","IA","m","17","0.000153134"
"VA","IA","m","18","0.000153134"
"VA","IA","m","19","0.000153134"
"VA","IA","m","20","0.000253034"
"VA","IA","m","21","0.000253034"
"VA","IA","m","22","0.000253034"
"VA","IA","m","23","0.000253034"
"VA","IA","m","24","0.000253034"
"VA","IA","m","25","0.000307502"
"VA","IA","m","26","0.000307502"
"VA","IA","m","27","0.000307502"
"VA","IA","m","28","0.000307502"
"VA","IA","m","29","0.000307502"
"VA","IA","m","30","0.000172953"
"VA","IA","m","31","0.000172953"
"VA","IA","m","32","0.000172953"
"VA","IA","m","33","0.000172953"
"VA","IA","m","34","0.000172953"
"VA","IA","m","35","7.02785e-05"
"VA","IA","m","36","7.02785e-05"
"VA","IA","m","37","7.02785e-05"
"VA","IA","m","38","7.02785e-05"
"VA","IA","m","39","7.02785e-05"
"VA","IA","m","40","2.1871e-05"
"VA","IA","m","41","2.1871e-05"
"VA","IA","m","42","2.1871e-05"
"VA","IA","m","43","2.1871e-05"
"VA","IA","m","44","2.1871e-05"
"VA","IA","m","45","2.1871e-05"
"VA","IA","m","46","2.1871e-05"
"VA","IA","m","47","2.1871e-05"
"VA","IA","m","48","2.1871e-05"
"VA","IA","m","49","2.1871e-05"
"VA","IA","m","50","5.39434e-05"
"VA","IA","m","51","5.39434e-05"
"VA","IA","m","52","5.39434e-05"
"VA","IA","m","53","5.39434e-05"
"VA","IA","m","54","5.39434e-05"
"VA","IA","m","55","4.31793e-05"
"VA","IA","m","56","4.31793e-05"
"VA","IA","m","57","4.31793e-05"
"VA","IA","m","58","4.31793e-05"
"VA","IA","m","59","4.31793e-05"
"VA","IA","m","60","4.31793e-05"
"VA","IA","m","61","4.31793e-05"
"VA","IA","m","62","4.31793e-05"
"VA","IA","m","63","4.31793e-05"
"VA","IA","m","64","4.31793e-05"
"VA","IA","m","65","4.75039e-05"
"VA","IA","m","66","4.75039e-05"
"VA","IA","m","67","4.75039e-05"
"VA","IA","m","68","4.75039e-05"
"VA","IA","m","69","4.75039e-05"
"VA","IA","m","70","8.78842e-05"
"VA","IA","m","71","8.78842e-05"
"VA","IA","m","72","8.78842e-05"
"VA","IA","m","73","8.78842e-05"
"VA","IA","m","74","8.78842e-05"
"VA","IA","m","75","8.78842e-05"
"VA","IA","m","76","8.78842e-05"
"VA","IA","m","77","8.78842e-05"
"VA","IA","m","78","8.78842e-05"
"VA","IA","m","79","8.78842e-05"
"VA","IA","m","80","4.03803e-05"
"VA","IA","m","81","4.03803e-05"
"VA","IA","m","82","4.03803e-05"
"VA","IA","m","83","4.03803e-05"
"VA","IA","m","84","4.03803e-05"
"VA","IA","m","85","0"
"VA","IA","m","86","0"
"VA","IA","m","87","0"
"VA","IA","m","88","0"
"VA","IA","m","89","0"
"VA","IA","m","90","0"
"VA","IA","m","91","0"
"VA","IA","m","92","0"
"VA","IA","m","93","0"
"VA","IA","m","94","0"
"VA","IA","m","95","0"
"VA","IA","m","96","0"
"VA","IA","m","97","0"
"VA","IA","m","98","0"
"VA","IA","m","99","0"
"VA","IA","m","100","0"
"VA","IA","f","0","5.73251e-05"
"VA","IA","f","1","5.73251e-05"
"VA","IA","f","2","5.73251e-05"
"VA","IA","f","3","5.73251e-05"
"VA","IA","f","4","5.73251e-05"
"VA","IA","f","5","4.61038e-05"
"VA","IA","f","6","4.61038e-05"
"VA","IA","f","7","4.61038e-05"
"VA","IA","f","8","4.61038e-05"
"VA","IA","f","9","4.61038e-05"
"VA","IA","f","10","2.55599e-05"
"VA","IA","f","11","2.55599e-05"
"VA","IA","f","12","2.55599e-05"
"VA","IA","f","13","2.55599e-05"
"VA","IA","f","14","2.55599e-05"
"VA","IA","f","15","5.0154e-05"
"VA","IA","f","16","5.0154e-05"
"VA","IA","f","17","5.0154e-05"
"VA","IA","f","18","5.0154e-05"
"VA","IA","f","19","5.0154e-05"
"VA","IA","f","20","7.10157e-05"
"VA","IA","f","21","7.10157e-05"
"VA","IA","f","22","7.10157e-05"
"VA","IA","f","23","7.10157e-05"
"VA","IA","f","24","7.10157e-05"
"VA","IA","f","25","6.85634e-05"
"VA","IA","f","26","6.85634e-05"
"VA","IA","f","27","6.85634e-05"
"VA","IA","f","28","6.85634e-05"
"VA","IA","f","29","6.85634e-05"
"VA","IA","f","30","5.18519e-05"
"VA","IA","f","31","5.18519e-05"
"VA","IA","f","32","5.18519e-05"
"VA","IA","f","33","5.18519e-05"
"VA","IA","f","34","5.18519e-05"
"VA","IA","f","35","8.14528e-05"
"VA","IA","f","36","8.14528e-05"
"VA","IA","f","37","8.14528e-05"
"VA","IA","f","38","8.14528e-05"
"VA","IA","f","39","8.14528e-05"
"VA","IA","f","40","7.89755e-05"
"VA","IA","f","41","7.89755e-05"
"VA","IA","f","42","7.89755e-05"
"VA","IA","f","43","7.89755e-05"
"VA","IA","f","44","7.89755e-05"
"VA","IA","f","45","6.77712e-05"
"VA","IA","f","46","6.77712e-05"
"VA","IA","f","47","6.77712e-05"
"VA","IA","f","48","6.77712e-05"
"VA","IA","f","49","6.77712e-05"
"VA","IA","f","50","1.99587e-05"
"VA","IA","f","51","1.99587e-05"
"VA","IA","f","52","1.99587e-05"
"VA","IA","f","53","1.99587e-05"
"VA","IA","f","54","1.99587e-05"
"VA","IA","f","55","4.59067e-05"
"VA","IA","f","56","4.59067e-05"
"VA","IA","f","57","4.59067e-05"
"VA","IA","f","58","4.59067e-05"
"VA","IA","f","59","4.59067e-05"
"VA","IA","f","60","3.93221e-05"
"VA","IA","f","61","3.93221e-05"
"VA","IA","f","62","3.93221e-05"
"VA","IA","f","63","3.93221e-05"
"VA","IA","f","64","3.93221e-05"
"VA","IA","f","65","4.62792e-05"
"VA","IA","f","66","4.62792e-05"
"VA","IA","f","67","4.62792e-05"
"VA","IA","f","68","4.62792e-05"
"VA","IA","f","69","4.62792e-05"
"VA","IA","f","70","3.68436e-05"
"VA","IA","f","71","3.68436e-05"
"VA","IA","f","72","3.68436e-05"
"VA","IA","f","73","3.68436e-05"
"VA","IA","f","74","3.68436e-05"
"VA","IA","f","75","3.40066e-05"
"VA","IA","f","76","3.40066e-05"
"VA","IA","f","77","3.40066e-05"
"VA","IA","f","78","3.40066e-05"
"VA","IA","f","79","3.40066e-05"
"VA","IA","f","80","5.62892e-05"
"VA","IA","f","81","5.62892e-05"
"VA","IA","f","82","5.62892e-05"
"VA","IA","f","83","5.62892e-05"
"VA","IA","f","84","5.62892e-05"
"VA","IA","f","85","3.97769e-05"
"VA","IA","f","86","3.97769e-05"
"VA","IA","f","87","3.97769e-05"
"VA","IA","f","88","3.97769e-05"
"VA","IA","f","89","3.97769e-05"
"VA","IA","f","90","3.97769e-05"
"VA","IA","f","91","3.97769e-05"
"VA","IA","f","92","3.97769e-05"
"VA","IA","f","93","3.97769e-05"
"VA","IA","f","94","3.97769e-05"
"VA","IA","f","95","0"
"VA","IA","f","96","0"
"VA","IA","f","97","0"
"VA","IA","f","98","0"
"VA","IA","f","99","0"
"VA","IA","f","100","0"
"WA","IA","m","0","0.000113423"
"WA","IA","m","1","0.000113423"
"WA","IA","m","2","0.000113423"
"WA","IA","m","3","0.000113423"
"WA","IA","m","4","0.000113423"
"WA","IA","m","5","0.00015508"
"WA","IA","m","6","0.00015508"
"WA","IA","m","7","0.00015508"
"WA","IA","m","8","0.00015508"
"WA","IA","m","9","0.00015508"
"WA","IA","m","10","0.000194768"
"WA","IA","m","11","0.000194768"
"WA","IA","m","12","0.000194768"
"WA","IA","m","13","0.000194768"
"WA","IA","m","14","0.000194768"
