"from","to","gender","age","rate"
"AL","TX","m","70","0"
"AL","TX","m","71","0"
"AL","TX","m","72","0"
"AL","TX","m","73","0"
"AL","TX","m","74","0"
"AL","TX","m","75","0.000740734"
"AL","TX","m","76","0.000740734"
"AL","TX","m","77","0.000740734"
"AL","TX","m","78","0.000740734"
"AL","TX","m","79","0.000740734"
"AL","TX","m","80","0"
"AL","TX","m","81","0"
"AL","TX","m","82","0"
"AL","TX","m","83","0"
"AL","TX","m","84","0"
"AL","TX","m","85","0"
"AL","TX","m","86","0"
"AL","TX","m","87","0"
"AL","TX","m","88","0"
"AL","TX","m","89","0"
"AL","TX","m","90","0.001094189"
"AL","TX","m","91","0.001094189"
"AL","TX","m","92","0.001094189"
"AL","TX","m","93","0.001094189"
"AL","TX","m","94","0.001094189"
"AL","TX","m","95","0"
"AL","TX","m","96","0"
"AL","TX","m","97","0"
"AL","TX","m","98","0"
"AL","TX","m","99","0"
"AL","TX","m","100","0"
"AL","TX","f","0","0.001150384"
"AL","TX","f","1","0.001150384"
"AL","TX","f","2","0.001150384"
"AL","TX","f","3","0.001150384"
"AL","TX","f","4","0.001150384"
"AL","TX","f","5","0.000808154"
"AL","TX","f","6","0.000808154"
"AL","TX","f","7","0.000808154"
"AL","TX","f","8","0.000808154"
"AL","TX","f","9","0.000808154"
"AL","TX","f","10","0.000667855"
"AL","TX","f","11","0.000667855"
"AL","TX","f","12","0.000667855"
"AL","TX","f","13","0.000667855"
"AL","TX","f","14","0.000667855"
"AL","TX","f","15","0.00077457"
"AL","TX","f","16","0.00077457"
"AL","TX","f","17","0.00077457"
"AL","TX","f","18","0.00077457"
"AL","TX","f","19","0.00077457"
"AL","TX","f","20","0.002348026"
"AL","TX","f","21","0.002348026"
"AL","TX","f","22","0.002348026"
"AL","TX","f","23","0.002348026"
"AL","TX","f","24","0.002348026"
"AL","TX","f","25","0.002295098"
"AL","TX","f","26","0.002295098"
"AL","TX","f","27","0.002295098"
"AL","TX","f","28","0.002295098"
"AL","TX","f","29","0.002295098"
"AL","TX","f","30","0.000995199"
"AL","TX","f","31","0.000995199"
"AL","TX","f","32","0.000995199"
"AL","TX","f","33","0.000995199"
"AL","TX","f","34","0.000995199"
"AL","TX","f","35","0.000948111"
"AL","TX","f","36","0.000948111"
"AL","TX","f","37","0.000948111"
"AL","TX","f","38","0.000948111"
"AL","TX","f","39","0.000948111"
"AL","TX","f","40","0.000552337"
"AL","TX","f","41","0.000552337"
"AL","TX","f","42","0.000552337"
"AL","TX","f","43","0.000552337"
"AL","TX","f","44","0.000552337"
"AL","TX","f","45","0.000526054"
"AL","TX","f","46","0.000526054"
"AL","TX","f","47","0.000526054"
"AL","TX","f","48","0.000526054"
"AL","TX","f","49","0.000526054"
"AL","TX","f","50","0.000625221"
"AL","TX","f","51","0.000625221"
"AL","TX","f","52","0.000625221"
"AL","TX","f","53","0.000625221"
"AL","TX","f","54","0.000625221"
"AL","TX","f","55","0.000555337"
"AL","TX","f","56","0.000555337"
"AL","TX","f","57","0.000555337"
"AL","TX","f","58","0.000555337"
"AL","TX","f","59","0.000555337"
"AL","TX","f","60","0.000466592"
"AL","TX","f","61","0.000466592"
"AL","TX","f","62","0.000466592"
"AL","TX","f","63","0.000466592"
"AL","TX","f","64","0.000466592"
"AL","TX","f","65","0.000668046"
"AL","TX","f","66","0.000668046"
"AL","TX","f","67","0.000668046"
"AL","TX","f","68","0.000668046"
"AL","TX","f","69","0.000668046"
"AL","TX","f","70","0.000378303"
"AL","TX","f","71","0.000378303"
"AL","TX","f","72","0.000378303"
"AL","TX","f","73","0.000378303"
"AL","TX","f","74","0.000378303"
"AL","TX","f","75","0.000818006"
"AL","TX","f","76","0.000818006"
"AL","TX","f","77","0.000818006"
"AL","TX","f","78","0.000818006"
"AL","TX","f","79","0.000818006"
"AL","TX","f","80","0.000406316"
"AL","TX","f","81","0.000406316"
"AL","TX","f","82","0.000406316"
"AL","TX","f","83","0.000406316"
"AL","TX","f","84","0.000406316"
"AL","TX","f","85","0.000343539"
"AL","TX","f","86","0.000343539"
"AL","TX","f","87","0.000343539"
"AL","TX","f","88","0.000343539"
"AL","TX","f","89","0.000343539"
"AL","TX","f","90","0.001645452"
"AL","TX","f","91","0.001645452"
"AL","TX","f","92","0.001645452"
"AL","TX","f","93","0.001645452"
"AL","TX","f","94","0.001645452"
"AL","TX","f","95","0"
"AL","TX","f","96","0"
"AL","TX","f","97","0"
"AL","TX","f","98","0"
"AL","TX","f","99","0"
"AL","TX","f","100","0"
"AL","UT","m","0","0.000155792"
"AL","UT","m","1","0.000155792"
"AL","UT","m","2","0.000155792"
"AL","UT","m","3","0.000155792"
"AL","UT","m","4","0.000155792"
"AL","UT","m","5","0.0000364"
"AL","UT","m","6","0.0000364"
"AL","UT","m","7","0.0000364"
"AL","UT","m","8","0.0000364"
"AL","UT","m","9","0.0000364"
"AL","UT","m","10","0"
"AL","UT","m","11","0"
"AL","UT","m","12","0"
"AL","UT","m","13","0"
"AL","UT","m","14","0"
"AL","UT","m","15","0.00000388"
"AL","UT","m","16","0.00000388"
"AL","UT","m","17","0.00000388"
"AL","UT","m","18","0.00000388"
"AL","UT","m","19","0.00000388"
"AL","UT","m","20","0.000185608"
"AL","UT","m","21","0.000185608"
"AL","UT","m","22","0.000185608"
"AL","UT","m","23","0.000185608"
"AL","UT","m","24","0.000185608"
"AL","UT","m","25","0.0000528"
"AL","UT","m","26","0.0000528"
"AL","UT","m","27","0.0000528"
"AL","UT","m","28","0.0000528"
"AL","UT","m","29","0.0000528"
"AL","UT","m","30","0.000142409"
"AL","UT","m","31","0.000142409"
"AL","UT","m","32","0.000142409"
"AL","UT","m","33","0.000142409"
"AL","UT","m","34","0.000142409"
"AL","UT","m","35","0.0000204"
"AL","UT","m","36","0.0000204"
"AL","UT","m","37","0.0000204"
"AL","UT","m","38","0.0000204"
"AL","UT","m","39","0.0000204"
"AL","UT","m","40","0"
"AL","UT","m","41","0"
"AL","UT","m","42","0"
"AL","UT","m","43","0"
"AL","UT","m","44","0"
"AL","UT","m","45","0.0000412"
"AL","UT","m","46","0.0000412"
"AL","UT","m","47","0.0000412"
"AL","UT","m","48","0.0000412"
"AL","UT","m","49","0.0000412"
"AL","UT","m","50","0.0000724122"
"AL","UT","m","51","0.0000724122"
"AL","UT","m","52","0.0000724122"
"AL","UT","m","53","0.0000724122"
"AL","UT","m","54","0.0000724122"
"AL","UT","m","55","0"
"AL","UT","m","56","0"
"AL","UT","m","57","0"
"AL","UT","m","58","0"
"AL","UT","m","59","0"
"AL","UT","m","60","0"
"AL","UT","m","61","0"
"AL","UT","m","62","0"
"AL","UT","m","63","0"
"AL","UT","m","64","0"
"AL","UT","m","65","0"
"AL","UT","m","66","0"
"AL","UT","m","67","0"
"AL","UT","m","68","0"
"AL","UT","m","69","0"
"AL","UT","m","70","0"
"AL","UT","m","71","0"
"AL","UT","m","72","0"
"AL","UT","m","73","0"
"AL","UT","m","74","0"
"AL","UT","m","75","0.000107628"
"AL","UT","m","76","0.000107628"
"AL","UT","m","77","0.000107628"
"AL","UT","m","78","0.000107628"
"AL","UT","m","79","0.000107628"
"AL","UT","m","80","0"
"AL","UT","m","81","0"
"AL","UT","m","82","0"
"AL","UT","m","83","0"
"AL","UT","m","84","0"
"AL","UT","m","85","0.000235109"
"AL","UT","m","86","0.000235109"
"AL","UT","m","87","0.000235109"
"AL","UT","m","88","0.000235109"
"AL","UT","m","89","0.000235109"
"AL","UT","m","90","0"
"AL","UT","m","91","0"
"AL","UT","m","92","0"
"AL","UT","m","93","0"
"AL","UT","m","94","0"
"AL","UT","m","95","0"
"AL","UT","m","96","0"
"AL","UT","m","97","0"
"AL","UT","m","98","0"
"AL","UT","m","99","0"
"AL","UT","m","100","0"
"AL","UT","f","0","0.000251575"
"AL","UT","f","1","0.000251575"
"AL","UT","f","2","0.000251575"
"AL","UT","f","3","0.000251575"
"AL","UT","f","4","0.000251575"
"AL","UT","f","5","0.000117348"
"AL","UT","f","6","0.000117348"
"AL","UT","f","7","0.000117348"
"AL","UT","f","8","0.000117348"
"AL","UT","f","9","0.000117348"
"AL","UT","f","10","0.0000257"
"AL","UT","f","11","0.0000257"
"AL","UT","f","12","0.0000257"
"AL","UT","f","13","0.0000257"
"AL","UT","f","14","0.0000257"
"AL","UT","f","15","0.000172127"
"AL","UT","f","16","0.000172127"
"AL","UT","f","17","0.000172127"
"AL","UT","f","18","0.000172127"
"AL","UT","f","19","0.000172127"
"AL","UT","f","20","0.000135804"
"AL","UT","f","21","0.000135804"
"AL","UT","f","22","0.000135804"
"AL","UT","f","23","0.000135804"
"AL","UT","f","24","0.000135804"
"AL","UT","f","25","0.000108079"
"AL","UT","f","26","0.000108079"
"AL","UT","f","27","0.000108079"
"AL","UT","f","28","0.000108079"
"AL","UT","f","29","0.000108079"
"AL","UT","f","30","0.000118633"
"AL","UT","f","31","0.000118633"
"AL","UT","f","32","0.000118633"
"AL","UT","f","33","0.000118633"
"AL","UT","f","34","0.000118633"
"AL","UT","f","35","0.0000234"
"AL","UT","f","36","0.0000234"
"AL","UT","f","37","0.0000234"
"AL","UT","f","38","0.0000234"
"AL","UT","f","39","0.0000234"
"AL","UT","f","40","0.0000207"
"AL","UT","f","41","0.0000207"
"AL","UT","f","42","0.0000207"
"AL","UT","f","43","0.0000207"
"AL","UT","f","44","0.0000207"
"AL","UT","f","45","0.0000665"
"AL","UT","f","46","0.0000665"
"AL","UT","f","47","0.0000665"
"AL","UT","f","48","0.0000665"
"AL","UT","f","49","0.0000665"
"AL","UT","f","50","0.000034"
"AL","UT","f","51","0.000034"
"AL","UT","f","52","0.000034"
"AL","UT","f","53","0.000034"
"AL","UT","f","54","0.000034"
"AL","UT","f","55","0"
"AL","UT","f","56","0"
"AL","UT","f","57","0"
"AL","UT","f","58","0"
"AL","UT","f","59","0"
"AL","UT","f","60","0"
"AL","UT","f","61","0"
"AL","UT","f","62","0"
"AL","UT","f","63","0"
"AL","UT","f","64","0"
"AL","UT","f","65","0"
"AL","UT","f","66","0"
"AL","UT","f","67","0"
"AL","UT","f","68","0"
"AL","UT","f","69","0"
"AL","UT","f","70","0.0000618"
"AL","UT","f","71","0.0000618"
"AL","UT","f","72","0.0000618"
"AL","UT","f","73","0.0000618"
"AL","UT","f","74","0.0000618"
"AL","UT","f","75","0"
"AL","UT","f","76","0"
"AL","UT","f","77","0"
"AL","UT","f","78","0"
"AL","UT","f","79","0"
"AL","UT","f","80","0"
"AL","UT","f","81","0"
"AL","UT","f","82","0"
"AL","UT","f","83","0"
"AL","UT","f","84","0"
"AL","UT","f","85","0"
"AL","UT","f","86","0"
"AL","UT","f","87","0"
"AL","UT","f","88","0"
"AL","UT","f","89","0"
"AL","UT","f","90","0"
"AL","UT","f","91","0"
"AL","UT","f","92","0"
"AL","UT","f","93","0"
"AL","UT","f","94","0"
"AL","UT","f","95","0"
"AL","UT","f","96","0"
"AL","UT","f","97","0"
"AL","UT","f","98","0"
"AL","UT","f","99","0"
"AL","UT","f","100","0"
"AL","VA","m","0","0.000961082"
"AL","VA","m","1","0.000961082"
"AL","VA","m","2","0.000961082"
"AL","VA","m","3","0.000961082"
"AL","VA","m","4","0.000961082"
"AL","VA","m","5","0.000920164"
"AL","VA","m","6","0.000920164"
"AL","VA","m","7","0.000920164"
"AL","VA","m","8","0.000920164"
"AL","VA","m","9","0.000920164"
"AL","VA","m","10","0.000663917"
"AL","VA","m","11","0.000663917"
"AL","VA","m","12","0.000663917"
"AL","VA","m","13","0.000663917"
"AL","VA","m","14","0.000663917"
"AL","VA","m","15","0.000669386"
"AL","VA","m","16","0.000669386"
"AL","VA","m","17","0.000669386"
"AL","VA","m","18","0.000669386"
"AL","VA","m","19","0.000669386"
"AL","VA","m","20","0.001087981"
"AL","VA","m","21","0.001087981"
"AL","VA","m","22","0.001087981"
"AL","VA","m","23","0.001087981"
"AL","VA","m","24","0.001087981"
"AL","VA","m","25","0.001250768"
"AL","VA","m","26","0.001250768"
"AL","VA","m","27","0.001250768"
"AL","VA","m","28","0.001250768"
"AL","VA","m","29","0.001250768"
"AL","VA","m","30","0.00083378"
"AL","VA","m","31","0.00083378"
"AL","VA","m","32","0.00083378"
"AL","VA","m","33","0.00083378"
"AL","VA","m","34","0.00083378"
"AL","VA","m","35","0.00095297"
"AL","VA","m","36","0.00095297"
"AL","VA","m","37","0.00095297"
"AL","VA","m","38","0.00095297"
"AL","VA","m","39","0.00095297"
"AL","VA","m","40","0.000628371"
"AL","VA","m","41","0.000628371"
"AL","VA","m","42","0.000628371"
"AL","VA","m","43","0.000628371"
"AL","VA","m","44","0.000628371"
"AL","VA","m","45","0.000187283"
"AL","VA","m","46","0.000187283"
"AL","VA","m","47","0.000187283"
"AL","VA","m","48","0.000187283"
"AL","VA","m","49","0.000187283"
"AL","VA","m","50","0.000150859"
"AL","VA","m","51","0.000150859"
"AL","VA","m","52","0.000150859"
"AL","VA","m","53","0.000150859"
"AL","VA","m","54","0.000150859"
"AL","VA","m","55","0.000336471"
"AL","VA","m","56","0.000336471"
"AL","VA","m","57","0.000336471"
"AL","VA","m","58","0.000336471"
"AL","VA","m","59","0.000336471"
"AL","VA","m","60","0.000299785"
"AL","VA","m","61","0.000299785"
"AL","VA","m","62","0.000299785"
"AL","VA","m","63","0.000299785"
"AL","VA","m","64","0.000299785"
"AL","VA","m","65","0.000102059"
"AL","VA","m","66","0.000102059"
"AL","VA","m","67","0.000102059"
"AL","VA","m","68","0.000102059"
"AL","VA","m","69","0.000102059"
"AL","VA","m","70","0"
"AL","VA","m","71","0"
"AL","VA","m","72","0"
"AL","VA","m","73","0"
"AL","VA","m","74","0"
"AL","VA","m","75","0"
"AL","VA","m","76","0"
"AL","VA","m","77","0"
"AL","VA","m","78","0"
"AL","VA","m","79","0"
"AL","VA","m","80","0"
"AL","VA","m","81","0"
"AL","VA","m","82","0"
"AL","VA","m","83","0"
"AL","VA","m","84","0"
"AL","VA","m","85","0.0000784"
"AL","VA","m","86","0.0000784"
"AL","VA","m","87","0.0000784"
"AL","VA","m","88","0.0000784"
"AL","VA","m","89","0.0000784"
"AL","VA","m","90","0"
"AL","VA","m","91","0"
"AL","VA","m","92","0"
"AL","VA","m","93","0"
"AL","VA","m","94","0"
"AL","VA","m","95","0"
"AL","VA","m","96","0"
"AL","VA","m","97","0"
"AL","VA","m","98","0"
"AL","VA","m","99","0"
"AL","VA","m","100","0"
"AL","VA","f","0","0.000507724"
"AL","VA","f","1","0.000507724"
"AL","VA","f","2","0.000507724"
"AL","VA","f","3","0.000507724"
"AL","VA","f","4","0.000507724"
"AL","VA","f","5","0.000407398"
"AL","VA","f","6","0.000407398"
"AL","VA","f","7","0.000407398"
"AL","VA","f","8","0.000407398"
"AL","VA","f","9","0.000407398"
"AL","VA","f","10","0.000479486"
"AL","VA","f","11","0.000479486"
"AL","VA","f","12","0.000479486"
"AL","VA","f","13","0.000479486"
"AL","VA","f","14","0.000479486"
"AL","VA","f","15","0.000504085"
"AL","VA","f","16","0.000504085"
"AL","VA","f","17","0.000504085"
"AL","VA","f","18","0.000504085"
"AL","VA","f","19","0.000504085"
"AL","VA","f","20","0.00048417"
"AL","VA","f","21","0.00048417"
"AL","VA","f","22","0.00048417"
"AL","VA","f","23","0.00048417"
"AL","VA","f","24","0.00048417"
"AL","VA","f","25","0.001095628"
"AL","VA","f","26","0.001095628"
"AL","VA","f","27","0.001095628"
"AL","VA","f","28","0.001095628"
"AL","VA","f","29","0.001095628"
"AL","VA","f","30","0.000821643"
"AL","VA","f","31","0.000821643"
"AL","VA","f","32","0.000821643"
"AL","VA","f","33","0.000821643"
"AL","VA","f","34","0.000821643"
"AL","VA","f","35","0.000796839"
"AL","VA","f","36","0.000796839"
"AL","VA","f","37","0.000796839"
"AL","VA","f","38","0.000796839"
"AL","VA","f","39","0.000796839"
"AL","VA","f","40","0.000291683"
"AL","VA","f","41","0.000291683"
"AL","VA","f","42","0.000291683"
"AL","VA","f","43","0.000291683"
"AL","VA","f","44","0.000291683"
"AL","VA","f","45","0.000438052"
"AL","VA","f","46","0.000438052"
"AL","VA","f","47","0.000438052"
"AL","VA","f","48","0.000438052"
"AL","VA","f","49","0.000438052"
"AL","VA","f","50","0.000202111"
"AL","VA","f","51","0.000202111"
"AL","VA","f","52","0.000202111"
"AL","VA","f","53","0.000202111"
"AL","VA","f","54","0.000202111"
"AL","VA","f","55","0.0000265"
"AL","VA","f","56","0.0000265"
"AL","VA","f","57","0.0000265"
"AL","VA","f","58","0.0000265"
"AL","VA","f","59","0.0000265"
"AL","VA","f","60","0.000101634"
"AL","VA","f","61","0.000101634"
"AL","VA","f","62","0.000101634"
"AL","VA","f","63","0.000101634"
"AL","VA","f","64","0.000101634"
"AL","VA","f","65","0"
"AL","VA","f","66","0"
"AL","VA","f","67","0"
"AL","VA","f","68","0"
"AL","VA","f","69","0"
"AL","VA","f","70","0.0000509"
"AL","VA","f","71","0.0000509"
"AL","VA","f","72","0.0000509"
"AL","VA","f","73","0.0000509"
"AL","VA","f","74","0.0000509"
"AL","VA","f","75","0.000105697"
"AL","VA","f","76","0.000105697"
"AL","VA","f","77","0.000105697"
"AL","VA","f","78","0.000105697"
"AL","VA","f","79","0.000105697"
"AL","VA","f","80","0.000123126"
"AL","VA","f","81","0.000123126"
"AL","VA","f","82","0.000123126"
"AL","VA","f","83","0.000123126"
"AL","VA","f","84","0.000123126"
"AL","VA","f","85","0"
"AL","VA","f","86","0"
"AL","VA","f","87","0"
"AL","VA","f","88","0"
"AL","VA","f","89","0"
"AL","VA","f","90","0"
"AL","VA","f","91","0"
"AL","VA","f","92","0"
"AL","VA","f","93","0"
"AL","VA","f","94","0"
"AL","VA","f","95","0"
"AL","VA","f","96","0"
"AL","VA","f","97","0"
"AL","VA","f","98","0"
"AL","VA","f","99","0"
"AL","VA","f","100","0"
"AL","VT","m","0","0.0000132"
"AL","VT","m","1","0.0000132"
"AL","VT","m","2","0.0000132"
"AL","VT","m","3","0.0000132"
"AL","VT","m","4","0.0000132"
"AL","VT","m","5","0"
"AL","VT","m","6","0"
"AL","VT","m","7","0"
"AL","VT","m","8","0"
"AL","VT","m","9","0"
"AL","VT","m","10","0"
"AL","VT","m","11","0"
"AL","VT","m","12","0"
"AL","VT","m","13","0"
"AL","VT","m","14","0"
"AL","VT","m","15","0.0000155"
"AL","VT","m","16","0.0000155"
"AL","VT","m","17","0.0000155"
"AL","VT","m","18","0.0000155"
"AL","VT","m","19","0.0000155"
"AL","VT","m","20","0"
"AL","VT","m","21","0"
"AL","VT","m","22","0"
"AL","VT","m","23","0"
"AL","VT","m","24","0"
"AL","VT","m","25","0"
"AL","VT","m","26","0"
"AL","VT","m","27","0"
"AL","VT","m","28","0"
"AL","VT","m","29","0"
"AL","VT","m","30","0.0000161"
"AL","VT","m","31","0.0000161"
"AL","VT","m","32","0.0000161"
"AL","VT","m","33","0.0000161"
"AL","VT","m","34","0.0000161"
"AL","VT","m","35","0"
"AL","VT","m","36","0"
"AL","VT","m","37","0"
"AL","VT","m","38","0"
"AL","VT","m","39","0"
"AL","VT","m","40","0"
"AL","VT","m","41","0"
"AL","VT","m","42","0"
"AL","VT","m","43","0"
"AL","VT","m","44","0"
"AL","VT","m","45","0"
"AL","VT","m","46","0"
"AL","VT","m","47","0"
"AL","VT","m","48","0"
"AL","VT","m","49","0"
"AL","VT","m","50","0"
"AL","VT","m","51","0"
"AL","VT","m","52","0"
"AL","VT","m","53","0"
"AL","VT","m","54","0"
"AL","VT","m","55","0"
"AL","VT","m","56","0"
"AL","VT","m","57","0"
"AL","VT","m","58","0"
"AL","VT","m","59","0"
"AL","VT","m","60","0"
"AL","VT","m","61","0"
"AL","VT","m","62","0"
"AL","VT","m","63","0"
"AL","VT","m","64","0"
"AL","VT","m","65","0"
"AL","VT","m","66","0"
"AL","VT","m","67","0"
"AL","VT","m","68","0"
"AL","VT","m","69","0"
"AL","VT","m","70","0"
"AL","VT","m","71","0"
"AL","VT","m","72","0"
"AL","VT","m","73","0"
"AL","VT","m","74","0"
"AL","VT","m","75","0"
"AL","VT","m","76","0"
"AL","VT","m","77","0"
"AL","VT","m","78","0"
"AL","VT","m","79","0"
"AL","VT","m","80","0"
"AL","VT","m","81","0"
"AL","VT","m","82","0"
"AL","VT","m","83","0"
"AL","VT","m","84","0"
"AL","VT","m","85","0"
"AL","VT","m","86","0"
"AL","VT","m","87","0"
"AL","VT","m","88","0"
"AL","VT","m","89","0"
"AL","VT","m","90","0"
"AL","VT","m","91","0"
"AL","VT","m","92","0"
"AL","VT","m","93","0"
"AL","VT","m","94","0"
"AL","VT","m","95","0"
"AL","VT","m","96","0"
"AL","VT","m","97","0"
"AL","VT","m","98","0"
"AL","VT","m","99","0"
"AL","VT","m","100","0"
"AL","VT","f","0","0"
"AL","VT","f","1","0"
"AL","VT","f","2","0"
"AL","VT","f","3","0"
"AL","VT","f","4","0"
"AL","VT","f","5","0.0000133"
"AL","VT","f","6","0.0000133"
"AL","VT","f","7","0.0000133"
"AL","VT","f","8","0.0000133"
"AL","VT","f","9","0.0000133"
"AL","VT","f","10","0"
"AL","VT","f","11","0"
"AL","VT","f","12","0"
"AL","VT","f","13","0"
"AL","VT","f","14","0"
"AL","VT","f","15","0"
"AL","VT","f","16","0"
"AL","VT","f","17","0"
"AL","VT","f","18","0"
"AL","VT","f","19","0"
"AL","VT","f","20","0"
"AL","VT","f","21","0"
"AL","VT","f","22","0"
"AL","VT","f","23","0"
"AL","VT","f","24","0"
"AL","VT","f","25","0.000017"
"AL","VT","f","26","0.000017"
"AL","VT","f","27","0.000017"
"AL","VT","f","28","0.000017"
"AL","VT","f","29","0.000017"
"AL","VT","f","30","0"
"AL","VT","f","31","0"
"AL","VT","f","32","0"
"AL","VT","f","33","0"
"AL","VT","f","34","0"
"AL","VT","f","35","0"
"AL","VT","f","36","0"
"AL","VT","f","37","0"
"AL","VT","f","38","0"
"AL","VT","f","39","0"
"AL","VT","f","40","0"
"AL","VT","f","41","0"
"AL","VT","f","42","0"
"AL","VT","f","43","0"
"AL","VT","f","44","0"
"AL","VT","f","45","0"
"AL","VT","f","46","0"
"AL","VT","f","47","0"
"AL","VT","f","48","0"
"AL","VT","f","49","0"
"AL","VT","f","50","0"
"AL","VT","f","51","0"
"AL","VT","f","52","0"
"AL","VT","f","53","0"
"AL","VT","f","54","0"
"AL","VT","f","55","0"
"AL","VT","f","56","0"
"AL","VT","f","57","0"
"AL","VT","f","58","0"
"AL","VT","f","59","0"
"AL","VT","f","60","0"
"AL","VT","f","61","0"
"AL","VT","f","62","0"
"AL","VT","f","63","0"
"AL","VT","f","64","0"
"AL","VT","f","65","0"
"AL","VT","f","66","0"
"AL","VT","f","67","0"
"AL","VT","f","68","0"
"AL","VT","f","69","0"
"AL","VT","f","70","0"
"AL","VT","f","71","0"
"AL","VT","f","72","0"
"AL","VT","f","73","0"
"AL","VT","f","74","0"
"AL","VT","f","75","0"
"AL","VT","f","76","0"
"AL","VT","f","77","0"
"AL","VT","f","78","0"
"AL","VT","f","79","0"
"AL","VT","f","80","0"
"AL","VT","f","81","0"
"AL","VT","f","82","0"
"AL","VT","f","83","0"
"AL","VT","f","84","0"
"AL","VT","f","85","0"
"AL","VT","f","86","0"
"AL","VT","f","87","0"
"AL","VT","f","88","0"
"AL","VT","f","89","0"
"AL","VT","f","90","0"
"AL","VT","f","91","0"
"AL","VT","f","92","0"
"AL","VT","f","93","0"
"AL","VT","f","94","0"
"AL","VT","f","95","0"
"AL","VT","f","96","0"
"AL","VT","f","97","0"
"AL","VT","f","98","0"
