"from","to","gender","age","mrate"
"VA","WA","m","25","0.001569771"
"VA","WA","m","26","0.001569771"
"VA","WA","m","27","0.001569771"
"VA","WA","m","28","0.001569771"
"VA","WA","m","29","0.001569771"
"VA","WA","m","30","0.001177836"
"VA","WA","m","31","0.001177836"
"VA","WA","m","32","0.001177836"
"VA","WA","m","33","0.001177836"
"VA","WA","m","34","0.001177836"
"VA","WA","m","35","0.000771144"
"VA","WA","m","36","0.000771144"
"VA","WA","m","37","0.000771144"
"VA","WA","m","38","0.000771144"
"VA","WA","m","39","0.000771144"
"VA","WA","m","40","0.000530037"
"VA","WA","m","41","0.000530037"
"VA","WA","m","42","0.000530037"
"VA","WA","m","43","0.000530037"
"VA","WA","m","44","0.000530037"
"VA","WA","m","45","0.000445753"
"VA","WA","m","46","0.000445753"
"VA","WA","m","47","0.000445753"
"VA","WA","m","48","0.000445753"
"VA","WA","m","49","0.000445753"
"VA","WA","m","50","0.000371726"
"VA","WA","m","51","0.000371726"
"VA","WA","m","52","0.000371726"
"VA","WA","m","53","0.000371726"
"VA","WA","m","54","0.000371726"
"VA","WA","m","55","0.000315883"
"VA","WA","m","56","0.000315883"
"VA","WA","m","57","0.000315883"
"VA","WA","m","58","0.000315883"
"VA","WA","m","59","0.000315883"
"VA","WA","m","60","0.000233661"
"VA","WA","m","61","0.000233661"
"VA","WA","m","62","0.000233661"
"VA","WA","m","63","0.000233661"
"VA","WA","m","64","0.000233661"
"VA","WA","m","65","0.000133854"
"VA","WA","m","66","0.000133854"
"VA","WA","m","67","0.000133854"
"VA","WA","m","68","0.000133854"
"VA","WA","m","69","0.000133854"
"VA","WA","m","70","0.000218784"
"VA","WA","m","71","0.000218784"
"VA","WA","m","72","0.000218784"
"VA","WA","m","73","0.000218784"
"VA","WA","m","74","0.000218784"
"VA","WA","m","75","0.000230667"
"VA","WA","m","76","0.000230667"
"VA","WA","m","77","0.000230667"
"VA","WA","m","78","0.000230667"
"VA","WA","m","79","0.000230667"
"VA","WA","m","80","0.000206915"
"VA","WA","m","81","0.000206915"
"VA","WA","m","82","0.000206915"
"VA","WA","m","83","0.000206915"
"VA","WA","m","84","0.000206915"
"VA","WA","m","85","6.45213e-05"
"VA","WA","m","86","6.45213e-05"
"VA","WA","m","87","6.45213e-05"
"VA","WA","m","88","6.45213e-05"
"VA","WA","m","89","6.45213e-05"
"VA","WA","m","90","0"
"VA","WA","m","91","0"
"VA","WA","m","92","0"
"VA","WA","m","93","0"
"VA","WA","m","94","0"
"VA","WA","m","95","0"
"VA","WA","m","96","0"
"VA","WA","m","97","0"
"VA","WA","m","98","0"
"VA","WA","m","99","0"
"VA","WA","m","100","0"
"VA","WA","f","0","0.000573286"
"VA","WA","f","1","0.000573286"
"VA","WA","f","2","0.000573286"
"VA","WA","f","3","0.000573286"
"VA","WA","f","4","0.000573286"
"VA","WA","f","5","0.000522186"
"VA","WA","f","6","0.000522186"
"VA","WA","f","7","0.000522186"
"VA","WA","f","8","0.000522186"
"VA","WA","f","9","0.000522186"
"VA","WA","f","10","0.000485683"
"VA","WA","f","11","0.000485683"
"VA","WA","f","12","0.000485683"
"VA","WA","f","13","0.000485683"
"VA","WA","f","14","0.000485683"
"VA","WA","f","15","0.0007461"
"VA","WA","f","16","0.0007461"
"VA","WA","f","17","0.0007461"
"VA","WA","f","18","0.0007461"
"VA","WA","f","19","0.0007461"
"VA","WA","f","20","0.001068482"
"VA","WA","f","21","0.001068482"
"VA","WA","f","22","0.001068482"
"VA","WA","f","23","0.001068482"
"VA","WA","f","24","0.001068482"
"VA","WA","f","25","0.001149245"
"VA","WA","f","26","0.001149245"
"VA","WA","f","27","0.001149245"
"VA","WA","f","28","0.001149245"
"VA","WA","f","29","0.001149245"
"VA","WA","f","30","0.000850942"
"VA","WA","f","31","0.000850942"
"VA","WA","f","32","0.000850942"
"VA","WA","f","33","0.000850942"
"VA","WA","f","34","0.000850942"
"VA","WA","f","35","0.000553889"
"VA","WA","f","36","0.000553889"
"VA","WA","f","37","0.000553889"
"VA","WA","f","38","0.000553889"
"VA","WA","f","39","0.000553889"
"VA","WA","f","40","0.000384095"
"VA","WA","f","41","0.000384095"
"VA","WA","f","42","0.000384095"
"VA","WA","f","43","0.000384095"
"VA","WA","f","44","0.000384095"
"VA","WA","f","45","0.000294154"
"VA","WA","f","46","0.000294154"
"VA","WA","f","47","0.000294154"
"VA","WA","f","48","0.000294154"
"VA","WA","f","49","0.000294154"
"VA","WA","f","50","0.00020445"
"VA","WA","f","51","0.00020445"
"VA","WA","f","52","0.00020445"
"VA","WA","f","53","0.00020445"
"VA","WA","f","54","0.00020445"
"VA","WA","f","55","0.000197855"
"VA","WA","f","56","0.000197855"
"VA","WA","f","57","0.000197855"
"VA","WA","f","58","0.000197855"
"VA","WA","f","59","0.000197855"
"VA","WA","f","60","0.000285584"
"VA","WA","f","61","0.000285584"
"VA","WA","f","62","0.000285584"
"VA","WA","f","63","0.000285584"
"VA","WA","f","64","0.000285584"
"VA","WA","f","65","0.000234956"
"VA","WA","f","66","0.000234956"
"VA","WA","f","67","0.000234956"
"VA","WA","f","68","0.000234956"
"VA","WA","f","69","0.000234956"
"VA","WA","f","70","0.000288071"
"VA","WA","f","71","0.000288071"
"VA","WA","f","72","0.000288071"
"VA","WA","f","73","0.000288071"
"VA","WA","f","74","0.000288071"
"VA","WA","f","75","0.000153788"
"VA","WA","f","76","0.000153788"
"VA","WA","f","77","0.000153788"
"VA","WA","f","78","0.000153788"
"VA","WA","f","79","0.000153788"
"VA","WA","f","80","0.000188462"
"VA","WA","f","81","0.000188462"
"VA","WA","f","82","0.000188462"
"VA","WA","f","83","0.000188462"
"VA","WA","f","84","0.000188462"
"VA","WA","f","85","0.000121754"
"VA","WA","f","86","0.000121754"
"VA","WA","f","87","0.000121754"
"VA","WA","f","88","0.000121754"
"VA","WA","f","89","0.000121754"
"VA","WA","f","90","0.000121754"
"VA","WA","f","91","0.000121754"
"VA","WA","f","92","0.000121754"
"VA","WA","f","93","0.000121754"
"VA","WA","f","94","0.000121754"
"VA","WA","f","95","9.31325e-05"
"VA","WA","f","96","9.31325e-05"
"VA","WA","f","97","9.31325e-05"
"VA","WA","f","98","9.31325e-05"
"VA","WA","f","99","9.31325e-05"
"VA","WA","f","100","9.31325e-05"
"WV","WA","m","0","0.000150991"
"WV","WA","m","1","0.000150991"
"WV","WA","m","2","0.000150991"
"WV","WA","m","3","0.000150991"
"WV","WA","m","4","0.000150991"
"WV","WA","m","5","0.00010066"
"WV","WA","m","6","0.00010066"
"WV","WA","m","7","0.00010066"
"WV","WA","m","8","0.00010066"
"WV","WA","m","9","0.00010066"
"WV","WA","m","10","0.000305497"
"WV","WA","m","11","0.000305497"
"WV","WA","m","12","0.000305497"
"WV","WA","m","13","0.000305497"
"WV","WA","m","14","0.000305497"
"WV","WA","m","15","0.000475643"
"WV","WA","m","16","0.000475643"
"WV","WA","m","17","0.000475643"
"WV","WA","m","18","0.000475643"
"WV","WA","m","19","0.000475643"
"WV","WA","m","20","0.000475643"
"WV","WA","m","21","0.000475643"
"WV","WA","m","22","0.000475643"
"WV","WA","m","23","0.000475643"
"WV","WA","m","24","0.000475643"
"WV","WA","m","25","0.0002331"
"WV","WA","m","26","0.0002331"
"WV","WA","m","27","0.0002331"
"WV","WA","m","28","0.0002331"
"WV","WA","m","29","0.0002331"
"WV","WA","m","30","6.35322e-05"
"WV","WA","m","31","6.35322e-05"
"WV","WA","m","32","6.35322e-05"
"WV","WA","m","33","6.35322e-05"
"WV","WA","m","34","6.35322e-05"
"WV","WA","m","35","0.000104141"
"WV","WA","m","36","0.000104141"
"WV","WA","m","37","0.000104141"
"WV","WA","m","38","0.000104141"
"WV","WA","m","39","0.000104141"
"WV","WA","m","40","0.000145434"
"WV","WA","m","41","0.000145434"
"WV","WA","m","42","0.000145434"
"WV","WA","m","43","0.000145434"
"WV","WA","m","44","0.000145434"
"WV","WA","m","45","8.19019e-05"
"WV","WA","m","46","8.19019e-05"
"WV","WA","m","47","8.19019e-05"
"WV","WA","m","48","8.19019e-05"
"WV","WA","m","49","8.19019e-05"
"WV","WA","m","50","4.12928e-05"
"WV","WA","m","51","4.12928e-05"
"WV","WA","m","52","4.12928e-05"
"WV","WA","m","53","4.12928e-05"
"WV","WA","m","54","4.12928e-05"
"WV","WA","m","55","0"
"WV","WA","m","56","0"
"WV","WA","m","57","0"
"WV","WA","m","58","0"
"WV","WA","m","59","0"
"WV","WA","m","60","0.000103128"
"WV","WA","m","61","0.000103128"
"WV","WA","m","62","0.000103128"
"WV","WA","m","63","0.000103128"
"WV","WA","m","64","0.000103128"
"WV","WA","m","65","0.000103128"
"WV","WA","m","66","0.000103128"
"WV","WA","m","67","0.000103128"
"WV","WA","m","68","0.000103128"
"WV","WA","m","69","0.000103128"
"WV","WA","m","70","0.000103128"
"WV","WA","m","71","0.000103128"
"WV","WA","m","72","0.000103128"
"WV","WA","m","73","0.000103128"
"WV","WA","m","74","0.000103128"
"WV","WA","m","75","0"
"WV","WA","m","76","0"
"WV","WA","m","77","0"
"WV","WA","m","78","0"
"WV","WA","m","79","0"
"WV","WA","m","80","0"
"WV","WA","m","81","0"
"WV","WA","m","82","0"
"WV","WA","m","83","0"
"WV","WA","m","84","0"
"WV","WA","m","85","0.001031992"
"WV","WA","m","86","0.001031992"
"WV","WA","m","87","0.001031992"
"WV","WA","m","88","0.001031992"
"WV","WA","m","89","0.001031992"
"WV","WA","m","90","0.001031992"
"WV","WA","m","91","0.001031992"
"WV","WA","m","92","0.001031992"
"WV","WA","m","93","0.001031992"
"WV","WA","m","94","0.001031992"
"WV","WA","m","95","0.001547988"
"WV","WA","m","96","0.001547988"
"WV","WA","m","97","0.001547988"
"WV","WA","m","98","0.001547988"
"WV","WA","m","99","0.001547988"
"WV","WA","m","100","0.001547988"
"WV","WA","f","0","0"
"WV","WA","f","1","0"
"WV","WA","f","2","0"
"WV","WA","f","3","0"
"WV","WA","f","4","0"
"WV","WA","f","5","2.77241e-05"
"WV","WA","f","6","2.77241e-05"
"WV","WA","f","7","2.77241e-05"
"WV","WA","f","8","2.77241e-05"
"WV","WA","f","9","2.77241e-05"
"WV","WA","f","10","4.53575e-05"
"WV","WA","f","11","4.53575e-05"
"WV","WA","f","12","4.53575e-05"
"WV","WA","f","13","4.53575e-05"
"WV","WA","f","14","4.53575e-05"
"WV","WA","f","15","0.000149776"
"WV","WA","f","16","0.000149776"
"WV","WA","f","17","0.000149776"
"WV","WA","f","18","0.000149776"
"WV","WA","f","19","0.000149776"
"WV","WA","f","20","0.00020255"
"WV","WA","f","21","0.00020255"
"WV","WA","f","22","0.00020255"
"WV","WA","f","23","0.00020255"
"WV","WA","f","24","0.00020255"
"WV","WA","f","25","0.000209276"
"WV","WA","f","26","0.000209276"
"WV","WA","f","27","0.000209276"
"WV","WA","f","28","0.000209276"
"WV","WA","f","29","0.000209276"
"WV","WA","f","30","0.000145896"
"WV","WA","f","31","0.000145896"
"WV","WA","f","32","0.000145896"
"WV","WA","f","33","0.000145896"
"WV","WA","f","34","0.000145896"
"WV","WA","f","35","6.5397e-05"
"WV","WA","f","36","6.5397e-05"
"WV","WA","f","37","6.5397e-05"
"WV","WA","f","38","6.5397e-05"
"WV","WA","f","39","6.5397e-05"
"WV","WA","f","40","7.95691e-05"
"WV","WA","f","41","7.95691e-05"
"WV","WA","f","42","7.95691e-05"
"WV","WA","f","43","7.95691e-05"
"WV","WA","f","44","7.95691e-05"
"WV","WA","f","45","5.27253e-05"
"WV","WA","f","46","5.27253e-05"
"WV","WA","f","47","5.27253e-05"
"WV","WA","f","48","5.27253e-05"
"WV","WA","f","49","5.27253e-05"
"WV","WA","f","50","0.000128496"
"WV","WA","f","51","0.000128496"
"WV","WA","f","52","0.000128496"
"WV","WA","f","53","0.000128496"
"WV","WA","f","54","0.000128496"
"WV","WA","f","55","8.99651e-05"
"WV","WA","f","56","8.99651e-05"
"WV","WA","f","57","8.99651e-05"
"WV","WA","f","58","8.99651e-05"
"WV","WA","f","59","8.99651e-05"
"WV","WA","f","60","0.000109054"
"WV","WA","f","61","0.000109054"
"WV","WA","f","62","0.000109054"
"WV","WA","f","63","0.000109054"
"WV","WA","f","64","0.000109054"
"WV","WA","f","65","8.02477e-05"
"WV","WA","f","66","8.02477e-05"
"WV","WA","f","67","8.02477e-05"
"WV","WA","f","68","8.02477e-05"
"WV","WA","f","69","8.02477e-05"
"WV","WA","f","70","8.02477e-05"
"WV","WA","f","71","8.02477e-05"
"WV","WA","f","72","8.02477e-05"
"WV","WA","f","73","8.02477e-05"
"WV","WA","f","74","8.02477e-05"
"WV","WA","f","75","4.69646e-05"
"WV","WA","f","76","4.69646e-05"
"WV","WA","f","77","4.69646e-05"
"WV","WA","f","78","4.69646e-05"
"WV","WA","f","79","4.69646e-05"
"WV","WA","f","80","0"
"WV","WA","f","81","0"
"WV","WA","f","82","0"
"WV","WA","f","83","0"
"WV","WA","f","84","0"
"WV","WA","f","85","0"
"WV","WA","f","86","0"
"WV","WA","f","87","0"
"WV","WA","f","88","0"
"WV","WA","f","89","0"
"WV","WA","f","90","0"
"WV","WA","f","91","0"
"WV","WA","f","92","0"
"WV","WA","f","93","0"
"WV","WA","f","94","0"
"WV","WA","f","95","0"
"WV","WA","f","96","0"
"WV","WA","f","97","0"
"WV","WA","f","98","0"
"WV","WA","f","99","0"
"WV","WA","f","100","0"
"WI","WA","m","0","0.000145036"
"WI","WA","m","1","0.000145036"
"WI","WA","m","2","0.000145036"
"WI","WA","m","3","0.000145036"
"WI","WA","m","4","0.000145036"
"WI","WA","m","5","0.000183777"
"WI","WA","m","6","0.000183777"
"WI","WA","m","7","0.000183777"
"WI","WA","m","8","0.000183777"
"WI","WA","m","9","0.000183777"
"WI","WA","m","10","0.000198495"
"WI","WA","m","11","0.000198495"
"WI","WA","m","12","0.000198495"
"WI","WA","m","13","0.000198495"
"WI","WA","m","14","0.000198495"
"WI","WA","m","15","0.00031371"
"WI","WA","m","16","0.00031371"
"WI","WA","m","17","0.00031371"
"WI","WA","m","18","0.00031371"
"WI","WA","m","19","0.00031371"
"WI","WA","m","20","0.000743741"
"WI","WA","m","21","0.000743741"
"WI","WA","m","22","0.000743741"
"WI","WA","m","23","0.000743741"
"WI","WA","m","24","0.000743741"
"WI","WA","m","25","0.000886534"
"WI","WA","m","26","0.000886534"
"WI","WA","m","27","0.000886534"
"WI","WA","m","28","0.000886534"
"WI","WA","m","29","0.000886534"
"WI","WA","m","30","0.000856626"
"WI","WA","m","31","0.000856626"
"WI","WA","m","32","0.000856626"
"WI","WA","m","33","0.000856626"
"WI","WA","m","34","0.000856626"
"WI","WA","m","35","0.000441285"
"WI","WA","m","36","0.000441285"
"WI","WA","m","37","0.000441285"
"WI","WA","m","38","0.000441285"
"WI","WA","m","39","0.000441285"
"WI","WA","m","40","0.000308825"
"WI","WA","m","41","0.000308825"
"WI","WA","m","42","0.000308825"
"WI","WA","m","43","0.000308825"
"WI","WA","m","44","0.000308825"
"WI","WA","m","45","0.000193768"
"WI","WA","m","46","0.000193768"
"WI","WA","m","47","0.000193768"
"WI","WA","m","48","0.000193768"
"WI","WA","m","49","0.000193768"
"WI","WA","m","50","0.000171026"
"WI","WA","m","51","0.000171026"
"WI","WA","m","52","0.000171026"
"WI","WA","m","53","0.000171026"
"WI","WA","m","54","0.000171026"
"WI","WA","m","55","0.000113258"
"WI","WA","m","56","0.000113258"
"WI","WA","m","57","0.000113258"
"WI","WA","m","58","0.000113258"
"WI","WA","m","59","0.000113258"
"WI","WA","m","60","0.000148838"
"WI","WA","m","61","0.000148838"
"WI","WA","m","62","0.000148838"
"WI","WA","m","63","0.000148838"
"WI","WA","m","64","0.000148838"
"WI","WA","m","65","0.000110862"
"WI","WA","m","66","0.000110862"
"WI","WA","m","67","0.000110862"
"WI","WA","m","68","0.000110862"
"WI","WA","m","69","0.000110862"
"WI","WA","m","70","0.000183294"
"WI","WA","m","71","0.000183294"
"WI","WA","m","72","0.000183294"
"WI","WA","m","73","0.000183294"
"WI","WA","m","74","0.000183294"
"WI","WA","m","75","0.000113492"
"WI","WA","m","76","0.000113492"
"WI","WA","m","77","0.000113492"
"WI","WA","m","78","0.000113492"
"WI","WA","m","79","0.000113492"
"WI","WA","m","80","7.24328e-05"
"WI","WA","m","81","7.24328e-05"
"WI","WA","m","82","7.24328e-05"
"WI","WA","m","83","7.24328e-05"
"WI","WA","m","84","7.24328e-05"
"WI","WA","m","85","0"
"WI","WA","m","86","0"
"WI","WA","m","87","0"
"WI","WA","m","88","0"
"WI","WA","m","89","0"
"WI","WA","m","90","0"
"WI","WA","m","91","0"
"WI","WA","m","92","0"
"WI","WA","m","93","0"
"WI","WA","m","94","0"
"WI","WA","m","95","0"
"WI","WA","m","96","0"
"WI","WA","m","97","0"
"WI","WA","m","98","0"
"WI","WA","m","99","0"
"WI","WA","m","100","0"
"WI","WA","f","0","0.000237477"
"WI","WA","f","1","0.000237477"
"WI","WA","f","2","0.000237477"
"WI","WA","f","3","0.000237477"
"WI","WA","f","4","0.000237477"
"WI","WA","f","5","0.000193569"
"WI","WA","f","6","0.000193569"
"WI","WA","f","7","0.000193569"
"WI","WA","f","8","0.000193569"
"WI","WA","f","9","0.000193569"
"WI","WA","f","10","0.000302019"
"WI","WA","f","11","0.000302019"
"WI","WA","f","12","0.000302019"
"WI","WA","f","13","0.000302019"
"WI","WA","f","14","0.000302019"
"WI","WA","f","15","0.000649991"
"WI","WA","f","16","0.000649991"
"WI","WA","f","17","0.000649991"
"WI","WA","f","18","0.000649991"
"WI","WA","f","19","0.000649991"
"WI","WA","f","20","0.000962975"
"WI","WA","f","21","0.000962975"
"WI","WA","f","22","0.000962975"
"WI","WA","f","23","0.000962975"
"WI","WA","f","24","0.000962975"
"WI","WA","f","25","0.001124308"
"WI","WA","f","26","0.001124308"
"WI","WA","f","27","0.001124308"
"WI","WA","f","28","0.001124308"
"WI","WA","f","29","0.001124308"
"WI","WA","f","30","0.000749368"
"WI","WA","f","31","0.000749368"
"WI","WA","f","32","0.000749368"
"WI","WA","f","33","0.000749368"
"WI","WA","f","34","0.000749368"
"WI","WA","f","35","0.000487504"
"WI","WA","f","36","0.000487504"
"WI","WA","f","37","0.000487504"
"WI","WA","f","38","0.000487504"
"WI","WA","f","39","0.000487504"
"WI","WA","f","40","0.000288207"
"WI","WA","f","41","0.000288207"
"WI","WA","f","42","0.000288207"
"WI","WA","f","43","0.000288207"
"WI","WA","f","44","0.000288207"
"WI","WA","f","45","0.000211263"
"WI","WA","f","46","0.000211263"
"WI","WA","f","47","0.000211263"
"WI","WA","f","48","0.000211263"
"WI","WA","f","49","0.000211263"
"WI","WA","f","50","0.000217283"
"WI","WA","f","51","0.000217283"
"WI","WA","f","52","0.000217283"
"WI","WA","f","53","0.000217283"
"WI","WA","f","54","0.000217283"
"WI","WA","f","55","0.000127178"
"WI","WA","f","56","0.000127178"
"WI","WA","f","57","0.000127178"
"WI","WA","f","58","0.000127178"
"WI","WA","f","59","0.000127178"
"WI","WA","f","60","0.000119231"
"WI","WA","f","61","0.000119231"
"WI","WA","f","62","0.000119231"
"WI","WA","f","63","0.000119231"
"WI","WA","f","64","0.000119231"
"WI","WA","f","65","0.000139619"
"WI","WA","f","66","0.000139619"
"WI","WA","f","67","0.000139619"
"WI","WA","f","68","0.000139619"
"WI","WA","f","69","0.000139619"
"WI","WA","f","70","0.000192137"
"WI","WA","f","71","0.000192137"
"WI","WA","f","72","0.000192137"
"WI","WA","f","73","0.000192137"
"WI","WA","f","74","0.000192137"
"WI","WA","f","75","0.000167712"
"WI","WA","f","76","0.000167712"
"WI","WA","f","77","0.000167712"
"WI","WA","f","78","0.000167712"
"WI","WA","f","79","0.000167712"
"WI","WA","f","80","0.000162129"
"WI","WA","f","81","0.000162129"
"WI","WA","f","82","0.000162129"
"WI","WA","f","83","0.000162129"
"WI","WA","f","84","0.000162129"
"WI","WA","f","85","0.000109611"
"WI","WA","f","86","0.000109611"
"WI","WA","f","87","0.000109611"
"WI","WA","f","88","0.000109611"
"WI","WA","f","89","0.000109611"
"WI","WA","f","90","0.000107197"
"WI","WA","f","91","0.000107197"
"WI","WA","f","92","0.000107197"
"WI","WA","f","93","0.000107197"
"WI","WA","f","94","0.000107197"
"WI","WA","f","95","0"
"WI","WA","f","96","0"
"WI","WA","f","97","0"
"WI","WA","f","98","0"
"WI","WA","f","99","0"
"WI","WA","f","100","0"
"WY","WA","m","0","0.001545201"
"WY","WA","m","1","0.001545201"
"WY","WA","m","2","0.001545201"
"WY","WA","m","3","0.001545201"
"WY","WA","m","4","0.001545201"
"WY","WA","m","5","0.001410709"
"WY","WA","m","6","0.001410709"
"WY","WA","m","7","0.001410709"
"WY","WA","m","8","0.001410709"
"WY","WA","m","9","0.001410709"
"WY","WA","m","10","0.001691095"
"WY","WA","m","11","0.001691095"
"WY","WA","m","12","0.001691095"
"WY","WA","m","13","0.001691095"
"WY","WA","m","14","0.001691095"
"WY","WA","m","15","0.002535437"
"WY","WA","m","16","0.002535437"
"WY","WA","m","17","0.002535437"
"WY","WA","m","18","0.002535437"
"WY","WA","m","19","0.002535437"
"WY","WA","m","20","0.003030037"
"WY","WA","m","21","0.003030037"
"WY","WA","m","22","0.003030037"
"WY","WA","m","23","0.003030037"
"WY","WA","m","24","0.003030037"
"WY","WA","m","25","0.002485082"
"WY","WA","m","26","0.002485082"
"WY","WA","m","27","0.002485082"
"WY","WA","m","28","0.002485082"
"WY","WA","m","29","0.002485082"
"WY","WA","m","30","0.002334198"
"WY","WA","m","31","0.002334198"
"WY","WA","m","32","0.002334198"
"WY","WA","m","33","0.002334198"
"WY","WA","m","34","0.002334198"
"WY","WA","m","35","0.002612392"
"WY","WA","m","36","0.002612392"
"WY","WA","m","37","0.002612392"
"WY","WA","m","38","0.002612392"
"WY","WA","m","39","0.002612392"
"WY","WA","m","40","0.002490414"
"WY","WA","m","41","0.002490414"
"WY","WA","m","42","0.002490414"
"WY","WA","m","43","0.002490414"
"WY","WA","m","44","0.002490414"
"WY","WA","m","45","0.001153369"
"WY","WA","m","46","0.001153369"
"WY","WA","m","47","0.001153369"
"WY","WA","m","48","0.001153369"
"WY","WA","m","49","0.001153369"
"WY","WA","m","50","0.000255763"
"WY","WA","m","51","0.000255763"
"WY","WA","m","52","0.000255763"
