"from","to","gender","age","mrate"
"WA","NE","m","8","0.000216603"
"WA","NE","m","9","0.000216603"
"WA","NE","m","10","0.000279888"
"WA","NE","m","11","0.000279888"
"WA","NE","m","12","0.000279888"
"WA","NE","m","13","0.000279888"
"WA","NE","m","14","0.000279888"
"WA","NE","m","15","0.000218118"
"WA","NE","m","16","0.000218118"
"WA","NE","m","17","0.000218118"
"WA","NE","m","18","0.000218118"
"WA","NE","m","19","0.000218118"
"WA","NE","m","20","0.000163291"
"WA","NE","m","21","0.000163291"
"WA","NE","m","22","0.000163291"
"WA","NE","m","23","0.000163291"
"WA","NE","m","24","0.000163291"
"WA","NE","m","25","0.000144009"
"WA","NE","m","26","0.000144009"
"WA","NE","m","27","0.000144009"
"WA","NE","m","28","0.000144009"
"WA","NE","m","29","0.000144009"
"WA","NE","m","30","0.000181841"
"WA","NE","m","31","0.000181841"
"WA","NE","m","32","0.000181841"
"WA","NE","m","33","0.000181841"
"WA","NE","m","34","0.000181841"
"WA","NE","m","35","0.000215004"
"WA","NE","m","36","0.000215004"
"WA","NE","m","37","0.000215004"
"WA","NE","m","38","0.000215004"
"WA","NE","m","39","0.000215004"
"WA","NE","m","40","0.000269143"
"WA","NE","m","41","0.000269143"
"WA","NE","m","42","0.000269143"
"WA","NE","m","43","0.000269143"
"WA","NE","m","44","0.000269143"
"WA","NE","m","45","0.000220104"
"WA","NE","m","46","0.000220104"
"WA","NE","m","47","0.000220104"
"WA","NE","m","48","0.000220104"
"WA","NE","m","49","0.000220104"
"WA","NE","m","50","0.000174384"
"WA","NE","m","51","0.000174384"
"WA","NE","m","52","0.000174384"
"WA","NE","m","53","0.000174384"
"WA","NE","m","54","0.000174384"
"WA","NE","m","55","4.92879e-05"
"WA","NE","m","56","4.92879e-05"
"WA","NE","m","57","4.92879e-05"
"WA","NE","m","58","4.92879e-05"
"WA","NE","m","59","4.92879e-05"
"WA","NE","m","60","2.10762e-05"
"WA","NE","m","61","2.10762e-05"
"WA","NE","m","62","2.10762e-05"
"WA","NE","m","63","2.10762e-05"
"WA","NE","m","64","2.10762e-05"
"WA","NE","m","65","0"
"WA","NE","m","66","0"
"WA","NE","m","67","0"
"WA","NE","m","68","0"
"WA","NE","m","69","0"
"WA","NE","m","70","0"
"WA","NE","m","71","0"
"WA","NE","m","72","0"
"WA","NE","m","73","0"
"WA","NE","m","74","0"
"WA","NE","m","75","0"
"WA","NE","m","76","0"
"WA","NE","m","77","0"
"WA","NE","m","78","0"
"WA","NE","m","79","0"
"WA","NE","m","80","0"
"WA","NE","m","81","0"
"WA","NE","m","82","0"
"WA","NE","m","83","0"
"WA","NE","m","84","0"
"WA","NE","m","85","0"
"WA","NE","m","86","0"
"WA","NE","m","87","0"
"WA","NE","m","88","0"
"WA","NE","m","89","0"
"WA","NE","m","90","0"
"WA","NE","m","91","0"
"WA","NE","m","92","0"
"WA","NE","m","93","0"
"WA","NE","m","94","0"
"WA","NE","m","95","0"
"WA","NE","m","96","0"
"WA","NE","m","97","0"
"WA","NE","m","98","0"
"WA","NE","m","99","0"
"WA","NE","m","100","0"
"WA","NE","f","0","0.000217789"
"WA","NE","f","1","0.000217789"
"WA","NE","f","2","0.000217789"
"WA","NE","f","3","0.000217789"
"WA","NE","f","4","0.000217789"
"WA","NE","f","5","0.000165247"
"WA","NE","f","6","0.000165247"
"WA","NE","f","7","0.000165247"
"WA","NE","f","8","0.000165247"
"WA","NE","f","9","0.000165247"
"WA","NE","f","10","9.10912e-05"
"WA","NE","f","11","9.10912e-05"
"WA","NE","f","12","9.10912e-05"
"WA","NE","f","13","9.10912e-05"
"WA","NE","f","14","9.10912e-05"
"WA","NE","f","15","0.000121075"
"WA","NE","f","16","0.000121075"
"WA","NE","f","17","0.000121075"
"WA","NE","f","18","0.000121075"
"WA","NE","f","19","0.000121075"
"WA","NE","f","20","0.000162118"
"WA","NE","f","21","0.000162118"
"WA","NE","f","22","0.000162118"
"WA","NE","f","23","0.000162118"
"WA","NE","f","24","0.000162118"
"WA","NE","f","25","0.000122706"
"WA","NE","f","26","0.000122706"
"WA","NE","f","27","0.000122706"
"WA","NE","f","28","0.000122706"
"WA","NE","f","29","0.000122706"
"WA","NE","f","30","0.000256464"
"WA","NE","f","31","0.000256464"
"WA","NE","f","32","0.000256464"
"WA","NE","f","33","0.000256464"
"WA","NE","f","34","0.000256464"
"WA","NE","f","35","0.000209851"
"WA","NE","f","36","0.000209851"
"WA","NE","f","37","0.000209851"
"WA","NE","f","38","0.000209851"
"WA","NE","f","39","0.000209851"
"WA","NE","f","40","0.000222282"
"WA","NE","f","41","0.000222282"
"WA","NE","f","42","0.000222282"
"WA","NE","f","43","0.000222282"
"WA","NE","f","44","0.000222282"
"WA","NE","f","45","3.79335e-05"
"WA","NE","f","46","3.79335e-05"
"WA","NE","f","47","3.79335e-05"
"WA","NE","f","48","3.79335e-05"
"WA","NE","f","49","3.79335e-05"
"WA","NE","f","50","4.36759e-05"
"WA","NE","f","51","4.36759e-05"
"WA","NE","f","52","4.36759e-05"
"WA","NE","f","53","4.36759e-05"
"WA","NE","f","54","4.36759e-05"
"WA","NE","f","55","2.9033e-05"
"WA","NE","f","56","2.9033e-05"
"WA","NE","f","57","2.9033e-05"
"WA","NE","f","58","2.9033e-05"
"WA","NE","f","59","2.9033e-05"
"WA","NE","f","60","2.02264e-05"
"WA","NE","f","61","2.02264e-05"
"WA","NE","f","62","2.02264e-05"
"WA","NE","f","63","2.02264e-05"
"WA","NE","f","64","2.02264e-05"
"WA","NE","f","65","6.04432e-05"
"WA","NE","f","66","6.04432e-05"
"WA","NE","f","67","6.04432e-05"
"WA","NE","f","68","6.04432e-05"
"WA","NE","f","69","6.04432e-05"
"WA","NE","f","70","9.95217e-05"
"WA","NE","f","71","9.95217e-05"
"WA","NE","f","72","9.95217e-05"
"WA","NE","f","73","9.95217e-05"
"WA","NE","f","74","9.95217e-05"
"WA","NE","f","75","9.95217e-05"
"WA","NE","f","76","9.95217e-05"
"WA","NE","f","77","9.95217e-05"
"WA","NE","f","78","9.95217e-05"
"WA","NE","f","79","9.95217e-05"
"WA","NE","f","80","5.71868e-05"
"WA","NE","f","81","5.71868e-05"
"WA","NE","f","82","5.71868e-05"
"WA","NE","f","83","5.71868e-05"
"WA","NE","f","84","5.71868e-05"
"WA","NE","f","85","1.81083e-05"
"WA","NE","f","86","1.81083e-05"
"WA","NE","f","87","1.81083e-05"
"WA","NE","f","88","1.81083e-05"
"WA","NE","f","89","1.81083e-05"
"WA","NE","f","90","1.81083e-05"
"WA","NE","f","91","1.81083e-05"
"WA","NE","f","92","1.81083e-05"
"WA","NE","f","93","1.81083e-05"
"WA","NE","f","94","1.81083e-05"
"WA","NE","f","95","0"
"WA","NE","f","96","0"
"WA","NE","f","97","0"
"WA","NE","f","98","0"
"WA","NE","f","99","0"
"WA","NE","f","100","0"
"WA","NV","m","0","0.000692002"
"WA","NV","m","1","0.000692002"
"WA","NV","m","2","0.000692002"
"WA","NV","m","3","0.000692002"
"WA","NV","m","4","0.000692002"
"WA","NV","m","5","0.000714723"
"WA","NV","m","6","0.000714723"
"WA","NV","m","7","0.000714723"
"WA","NV","m","8","0.000714723"
"WA","NV","m","9","0.000714723"
"WA","NV","m","10","0.000557191"
"WA","NV","m","11","0.000557191"
"WA","NV","m","12","0.000557191"
"WA","NV","m","13","0.000557191"
"WA","NV","m","14","0.000557191"
"WA","NV","m","15","0.000893549"
"WA","NV","m","16","0.000893549"
"WA","NV","m","17","0.000893549"
"WA","NV","m","18","0.000893549"
"WA","NV","m","19","0.000893549"
"WA","NV","m","20","0.001155421"
"WA","NV","m","21","0.001155421"
"WA","NV","m","22","0.001155421"
"WA","NV","m","23","0.001155421"
"WA","NV","m","24","0.001155421"
"WA","NV","m","25","0.001155963"
"WA","NV","m","26","0.001155963"
"WA","NV","m","27","0.001155963"
"WA","NV","m","28","0.001155963"
"WA","NV","m","29","0.001155963"
"WA","NV","m","30","0.000831356"
"WA","NV","m","31","0.000831356"
"WA","NV","m","32","0.000831356"
"WA","NV","m","33","0.000831356"
"WA","NV","m","34","0.000831356"
"WA","NV","m","35","0.000612109"
"WA","NV","m","36","0.000612109"
"WA","NV","m","37","0.000612109"
"WA","NV","m","38","0.000612109"
"WA","NV","m","39","0.000612109"
"WA","NV","m","40","0.00061065"
"WA","NV","m","41","0.00061065"
"WA","NV","m","42","0.00061065"
"WA","NV","m","43","0.00061065"
"WA","NV","m","44","0.00061065"
"WA","NV","m","45","0.000658266"
"WA","NV","m","46","0.000658266"
"WA","NV","m","47","0.000658266"
"WA","NV","m","48","0.000658266"
"WA","NV","m","49","0.000658266"
"WA","NV","m","50","0.000533874"
"WA","NV","m","51","0.000533874"
"WA","NV","m","52","0.000533874"
"WA","NV","m","53","0.000533874"
"WA","NV","m","54","0.000533874"
"WA","NV","m","55","0.00053127"
"WA","NV","m","56","0.00053127"
"WA","NV","m","57","0.00053127"
"WA","NV","m","58","0.00053127"
"WA","NV","m","59","0.00053127"
"WA","NV","m","60","0.0005796"
"WA","NV","m","61","0.0005796"
"WA","NV","m","62","0.0005796"
"WA","NV","m","63","0.0005796"
"WA","NV","m","64","0.0005796"
"WA","NV","m","65","0.000466525"
"WA","NV","m","66","0.000466525"
"WA","NV","m","67","0.000466525"
"WA","NV","m","68","0.000466525"
"WA","NV","m","69","0.000466525"
"WA","NV","m","70","0.000546797"
"WA","NV","m","71","0.000546797"
"WA","NV","m","72","0.000546797"
"WA","NV","m","73","0.000546797"
"WA","NV","m","74","0.000546797"
"WA","NV","m","75","0.000307179"
"WA","NV","m","76","0.000307179"
"WA","NV","m","77","0.000307179"
"WA","NV","m","78","0.000307179"
"WA","NV","m","79","0.000307179"
"WA","NV","m","80","0.000384362"
"WA","NV","m","81","0.000384362"
"WA","NV","m","82","0.000384362"
"WA","NV","m","83","0.000384362"
"WA","NV","m","84","0.000384362"
"WA","NV","m","85","0.00013573"
"WA","NV","m","86","0.00013573"
"WA","NV","m","87","0.00013573"
"WA","NV","m","88","0.00013573"
"WA","NV","m","89","0.00013573"
"WA","NV","m","90","0.00013573"
"WA","NV","m","91","0.00013573"
"WA","NV","m","92","0.00013573"
"WA","NV","m","93","0.00013573"
"WA","NV","m","94","0.00013573"
"WA","NV","m","95","0"
"WA","NV","m","96","0"
"WA","NV","m","97","0"
"WA","NV","m","98","0"
"WA","NV","m","99","0"
"WA","NV","m","100","0"
"WA","NV","f","0","0.000847512"
"WA","NV","f","1","0.000847512"
"WA","NV","f","2","0.000847512"
"WA","NV","f","3","0.000847512"
"WA","NV","f","4","0.000847512"
"WA","NV","f","5","0.000744723"
"WA","NV","f","6","0.000744723"
"WA","NV","f","7","0.000744723"
"WA","NV","f","8","0.000744723"
"WA","NV","f","9","0.000744723"
"WA","NV","f","10","0.000676523"
"WA","NV","f","11","0.000676523"
"WA","NV","f","12","0.000676523"
"WA","NV","f","13","0.000676523"
"WA","NV","f","14","0.000676523"
"WA","NV","f","15","0.000907181"
"WA","NV","f","16","0.000907181"
"WA","NV","f","17","0.000907181"
"WA","NV","f","18","0.000907181"
"WA","NV","f","19","0.000907181"
"WA","NV","f","20","0.001160763"
"WA","NV","f","21","0.001160763"
"WA","NV","f","22","0.001160763"
"WA","NV","f","23","0.001160763"
"WA","NV","f","24","0.001160763"
"WA","NV","f","25","0.001170598"
"WA","NV","f","26","0.001170598"
"WA","NV","f","27","0.001170598"
"WA","NV","f","28","0.001170598"
"WA","NV","f","29","0.001170598"
"WA","NV","f","30","0.000822558"
"WA","NV","f","31","0.000822558"
"WA","NV","f","32","0.000822558"
"WA","NV","f","33","0.000822558"
"WA","NV","f","34","0.000822558"
"WA","NV","f","35","0.000573208"
"WA","NV","f","36","0.000573208"
"WA","NV","f","37","0.000573208"
"WA","NV","f","38","0.000573208"
"WA","NV","f","39","0.000573208"
"WA","NV","f","40","0.000564472"
"WA","NV","f","41","0.000564472"
"WA","NV","f","42","0.000564472"
"WA","NV","f","43","0.000564472"
"WA","NV","f","44","0.000564472"
"WA","NV","f","45","0.000608036"
"WA","NV","f","46","0.000608036"
"WA","NV","f","47","0.000608036"
"WA","NV","f","48","0.000608036"
"WA","NV","f","49","0.000608036"
"WA","NV","f","50","0.00059168"
"WA","NV","f","51","0.00059168"
"WA","NV","f","52","0.00059168"
"WA","NV","f","53","0.00059168"
"WA","NV","f","54","0.00059168"
"WA","NV","f","55","0.000542905"
"WA","NV","f","56","0.000542905"
"WA","NV","f","57","0.000542905"
"WA","NV","f","58","0.000542905"
"WA","NV","f","59","0.000542905"
"WA","NV","f","60","0.000363845"
"WA","NV","f","61","0.000363845"
"WA","NV","f","62","0.000363845"
"WA","NV","f","63","0.000363845"
"WA","NV","f","64","0.000363845"
"WA","NV","f","65","0.000339409"
"WA","NV","f","66","0.000339409"
"WA","NV","f","67","0.000339409"
"WA","NV","f","68","0.000339409"
"WA","NV","f","69","0.000339409"
"WA","NV","f","70","0.000369897"
"WA","NV","f","71","0.000369897"
"WA","NV","f","72","0.000369897"
"WA","NV","f","73","0.000369897"
"WA","NV","f","74","0.000369897"
"WA","NV","f","75","0.000315923"
"WA","NV","f","76","0.000315923"
"WA","NV","f","77","0.000315923"
"WA","NV","f","78","0.000315923"
"WA","NV","f","79","0.000315923"
"WA","NV","f","80","0.000241579"
"WA","NV","f","81","0.000241579"
"WA","NV","f","82","0.000241579"
"WA","NV","f","83","0.000241579"
"WA","NV","f","84","0.000241579"
"WA","NV","f","85","6.88114e-05"
"WA","NV","f","86","6.88114e-05"
"WA","NV","f","87","6.88114e-05"
"WA","NV","f","88","6.88114e-05"
"WA","NV","f","89","6.88114e-05"
"WA","NV","f","90","6.88114e-05"
"WA","NV","f","91","6.88114e-05"
"WA","NV","f","92","6.88114e-05"
"WA","NV","f","93","6.88114e-05"
"WA","NV","f","94","6.88114e-05"
"WA","NV","f","95","0"
"WA","NV","f","96","0"
"WA","NV","f","97","0"
"WA","NV","f","98","0"
"WA","NV","f","99","0"
"WA","NV","f","100","0"
"WA","NH","m","0","1.9091e-05"
"WA","NH","m","1","1.9091e-05"
"WA","NH","m","2","1.9091e-05"
"WA","NH","m","3","1.9091e-05"
"WA","NH","m","4","1.9091e-05"
"WA","NH","m","5","2.84704e-05"
"WA","NH","m","6","2.84704e-05"
"WA","NH","m","7","2.84704e-05"
"WA","NH","m","8","2.84704e-05"
"WA","NH","m","9","2.84704e-05"
"WA","NH","m","10","1.5743e-05"
"WA","NH","m","11","1.5743e-05"
"WA","NH","m","12","1.5743e-05"
"WA","NH","m","13","1.5743e-05"
"WA","NH","m","14","1.5743e-05"
"WA","NH","m","15","2.18599e-05"
"WA","NH","m","16","2.18599e-05"
"WA","NH","m","17","2.18599e-05"
"WA","NH","m","18","2.18599e-05"
"WA","NH","m","19","2.18599e-05"
"WA","NH","m","20","3.10054e-05"
"WA","NH","m","21","3.10054e-05"
"WA","NH","m","22","3.10054e-05"
"WA","NH","m","23","3.10054e-05"
"WA","NH","m","24","3.10054e-05"
"WA","NH","m","25","5.22922e-05"
"WA","NH","m","26","5.22922e-05"
"WA","NH","m","27","5.22922e-05"
"WA","NH","m","28","5.22922e-05"
"WA","NH","m","29","5.22922e-05"
"WA","NH","m","30","8.5884e-05"
"WA","NH","m","31","8.5884e-05"
"WA","NH","m","32","8.5884e-05"
"WA","NH","m","33","8.5884e-05"
"WA","NH","m","34","8.5884e-05"
"WA","NH","m","35","7.71672e-05"
"WA","NH","m","36","7.71672e-05"
"WA","NH","m","37","7.71672e-05"
"WA","NH","m","38","7.71672e-05"
"WA","NH","m","39","7.71672e-05"
"WA","NH","m","40","5.86603e-05"
"WA","NH","m","41","5.86603e-05"
"WA","NH","m","42","5.86603e-05"
"WA","NH","m","43","5.86603e-05"
"WA","NH","m","44","5.86603e-05"
"WA","NH","m","45","3.6842e-05"
"WA","NH","m","46","3.6842e-05"
"WA","NH","m","47","3.6842e-05"
"WA","NH","m","48","3.6842e-05"
"WA","NH","m","49","3.6842e-05"
"WA","NH","m","50","2.06702e-05"
"WA","NH","m","51","2.06702e-05"
"WA","NH","m","52","2.06702e-05"
"WA","NH","m","53","2.06702e-05"
"WA","NH","m","54","2.06702e-05"
"WA","NH","m","55","3.64012e-05"
"WA","NH","m","56","3.64012e-05"
"WA","NH","m","57","3.64012e-05"
"WA","NH","m","58","3.64012e-05"
"WA","NH","m","59","3.64012e-05"
"WA","NH","m","60","1.85109e-05"
"WA","NH","m","61","1.85109e-05"
"WA","NH","m","62","1.85109e-05"
"WA","NH","m","63","1.85109e-05"
"WA","NH","m","64","1.85109e-05"
"WA","NH","m","65","1.85109e-05"
"WA","NH","m","66","1.85109e-05"
"WA","NH","m","67","1.85109e-05"
"WA","NH","m","68","1.85109e-05"
"WA","NH","m","69","1.85109e-05"
"WA","NH","m","70","0"
"WA","NH","m","71","0"
"WA","NH","m","72","0"
"WA","NH","m","73","0"
"WA","NH","m","74","0"
"WA","NH","m","75","0"
"WA","NH","m","76","0"
"WA","NH","m","77","0"
"WA","NH","m","78","0"
"WA","NH","m","79","0"
"WA","NH","m","80","0"
"WA","NH","m","81","0"
"WA","NH","m","82","0"
"WA","NH","m","83","0"
"WA","NH","m","84","0"
"WA","NH","m","85","0"
"WA","NH","m","86","0"
"WA","NH","m","87","0"
"WA","NH","m","88","0"
"WA","NH","m","89","0"
"WA","NH","m","90","0"
"WA","NH","m","91","0"
"WA","NH","m","92","0"
"WA","NH","m","93","0"
"WA","NH","m","94","0"
"WA","NH","m","95","0"
"WA","NH","m","96","0"
"WA","NH","m","97","0"
"WA","NH","m","98","0"
"WA","NH","m","99","0"
"WA","NH","m","100","0"
"WA","NH","f","0","0"
"WA","NH","f","1","0"
"WA","NH","f","2","0"
"WA","NH","f","3","0"
"WA","NH","f","4","0"
"WA","NH","f","5","0"
"WA","NH","f","6","0"
"WA","NH","f","7","0"
"WA","NH","f","8","0"
"WA","NH","f","9","0"
"WA","NH","f","10","4.76784e-05"
"WA","NH","f","11","4.76784e-05"
"WA","NH","f","12","4.76784e-05"
"WA","NH","f","13","4.76784e-05"
"WA","NH","f","14","4.76784e-05"
"WA","NH","f","15","0.000113675"
"WA","NH","f","16","0.000113675"
"WA","NH","f","17","0.000113675"
"WA","NH","f","18","0.000113675"
"WA","NH","f","19","0.000113675"
"WA","NH","f","20","0.000156514"
"WA","NH","f","21","0.000156514"
"WA","NH","f","22","0.000156514"
"WA","NH","f","23","0.000156514"
"WA","NH","f","24","0.000156514"
"WA","NH","f","25","0.000108835"
"WA","NH","f","26","0.000108835"
"WA","NH","f","27","0.000108835"
"WA","NH","f","28","0.000108835"
"WA","NH","f","29","0.000108835"
"WA","NH","f","30","6.20062e-05"
"WA","NH","f","31","6.20062e-05"
"WA","NH","f","32","6.20062e-05"
"WA","NH","f","33","6.20062e-05"
"WA","NH","f","34","6.20062e-05"
"WA","NH","f","35","2.27891e-05"
"WA","NH","f","36","2.27891e-05"
"WA","NH","f","37","2.27891e-05"
"WA","NH","f","38","2.27891e-05"
"WA","NH","f","39","2.27891e-05"
"WA","NH","f","40","2.27891e-05"
"WA","NH","f","41","2.27891e-05"
"WA","NH","f","42","2.27891e-05"
"WA","NH","f","43","2.27891e-05"
"WA","NH","f","44","2.27891e-05"
"WA","NH","f","45","1.71695e-05"
"WA","NH","f","46","1.71695e-05"
"WA","NH","f","47","1.71695e-05"
"WA","NH","f","48","1.71695e-05"
"WA","NH","f","49","1.71695e-05"
"WA","NH","f","50","2.72736e-05"
"WA","NH","f","51","2.72736e-05"
"WA","NH","f","52","2.72736e-05"
"WA","NH","f","53","2.72736e-05"
"WA","NH","f","54","2.72736e-05"
"WA","NH","f","55","2.72736e-05"
"WA","NH","f","56","2.72736e-05"
"WA","NH","f","57","2.72736e-05"
"WA","NH","f","58","2.72736e-05"
"WA","NH","f","59","2.72736e-05"
"WA","NH","f","60","1.37251e-05"
"WA","NH","f","61","1.37251e-05"
"WA","NH","f","62","1.37251e-05"
"WA","NH","f","63","1.37251e-05"
"WA","NH","f","64","1.37251e-05"
"WA","NH","f","65","0"
"WA","NH","f","66","0"
"WA","NH","f","67","0"
"WA","NH","f","68","0"
"WA","NH","f","69","0"
"WA","NH","f","70","0"
"WA","NH","f","71","0"
"WA","NH","f","72","0"
"WA","NH","f","73","0"
"WA","NH","f","74","0"
"WA","NH","f","75","0"
"WA","NH","f","76","0"
"WA","NH","f","77","0"
"WA","NH","f","78","0"
"WA","NH","f","79","0"
"WA","NH","f","80","0"
"WA","NH","f","81","0"
"WA","NH","f","82","0"
"WA","NH","f","83","0"
"WA","NH","f","84","0"
"WA","NH","f","85","0"
"WA","NH","f","86","0"
"WA","NH","f","87","0"
"WA","NH","f","88","0"
"WA","NH","f","89","0"
"WA","NH","f","90","0"
"WA","NH","f","91","0"
"WA","NH","f","92","0"
"WA","NH","f","93","0"
"WA","NH","f","94","0"
"WA","NH","f","95","0"
"WA","NH","f","96","0"
"WA","NH","f","97","0"
"WA","NH","f","98","0"
"WA","NH","f","99","0"
"WA","NH","f","100","0"
"WA","NJ","m","0","0.000103345"
"WA","NJ","m","1","0.000103345"
"WA","NJ","m","2","0.000103345"
"WA","NJ","m","3","0.000103345"
"WA","NJ","m","4","0.000103345"
"WA","NJ","m","5","0.000117625"
"WA","NJ","m","6","0.000117625"
"WA","NJ","m","7","0.000117625"
"WA","NJ","m","8","0.000117625"
"WA","NJ","m","9","0.000117625"
"WA","NJ","m","10","0.000106757"
"WA","NJ","m","11","0.000106757"
"WA","NJ","m","12","0.000106757"
"WA","NJ","m","13","0.000106757"
"WA","NJ","m","14","0.000106757"
"WA","NJ","m","15","0.000302997"
"WA","NJ","m","16","0.000302997"
"WA","NJ","m","17","0.000302997"
"WA","NJ","m","18","0.000302997"
"WA","NJ","m","19","0.000302997"
"WA","NJ","m","20","0.000598"
"WA","NJ","m","21","0.000598"
"WA","NJ","m","22","0.000598"
"WA","NJ","m","23","0.000598"
"WA","NJ","m","24","0.000598"
"WA","NJ","m","25","0.000711146"
"WA","NJ","m","26","0.000711146"
"WA","NJ","m","27","0.000711146"
"WA","NJ","m","28","0.000711146"
"WA","NJ","m","29","0.000711146"
"WA","NJ","m","30","0.000541011"
"WA","NJ","m","31","0.000541011"
"WA","NJ","m","32","0.000541011"
"WA","NJ","m","33","0.000541011"
"WA","NJ","m","34","0.000541011"
"WA","NJ","m","35","0.000284467"
"WA","NJ","m","36","0.000284467"
"WA","NJ","m","37","0.000284467"
"WA","NJ","m","38","0.000284467"
"WA","NJ","m","39","0.000284467"
"WA","NJ","m","40","0.000146463"
"WA","NJ","m","41","0.000146463"
"WA","NJ","m","42","0.000146463"
"WA","NJ","m","43","0.000146463"
"WA","NJ","m","44","0.000146463"
"WA","NJ","m","45","0.000175428"
"WA","NJ","m","46","0.000175428"
"WA","NJ","m","47","0.000175428"
"WA","NJ","m","48","0.000175428"
"WA","NJ","m","49","0.000175428"
"WA","NJ","m","50","8.82407e-05"
"WA","NJ","m","51","8.82407e-05"
"WA","NJ","m","52","8.82407e-05"
"WA","NJ","m","53","8.82407e-05"
"WA","NJ","m","54","8.82407e-05"
"WA","NJ","m","55","7.15613e-05"
"WA","NJ","m","56","7.15613e-05"
"WA","NJ","m","57","7.15613e-05"
"WA","NJ","m","58","7.15613e-05"
"WA","NJ","m","59","7.15613e-05"
"WA","NJ","m","60","0"
"WA","NJ","m","61","0"
"WA","NJ","m","62","0"
"WA","NJ","m","63","0"
