"from","to","gender","age","mrate"
"WA","MD","m","53","0.000177169"
"WA","MD","m","54","0.000177169"
"WA","MD","m","55","0.000120232"
"WA","MD","m","56","0.000120232"
"WA","MD","m","57","0.000120232"
"WA","MD","m","58","0.000120232"
"WA","MD","m","59","0.000120232"
"WA","MD","m","60","0.000102203"
"WA","MD","m","61","0.000102203"
"WA","MD","m","62","0.000102203"
"WA","MD","m","63","0.000102203"
"WA","MD","m","64","0.000102203"
"WA","MD","m","65","6.53396e-05"
"WA","MD","m","66","6.53396e-05"
"WA","MD","m","67","6.53396e-05"
"WA","MD","m","68","6.53396e-05"
"WA","MD","m","69","6.53396e-05"
"WA","MD","m","70","6.18137e-05"
"WA","MD","m","71","6.18137e-05"
"WA","MD","m","72","6.18137e-05"
"WA","MD","m","73","6.18137e-05"
"WA","MD","m","74","6.18137e-05"
"WA","MD","m","75","2.41073e-05"
"WA","MD","m","76","2.41073e-05"
"WA","MD","m","77","2.41073e-05"
"WA","MD","m","78","2.41073e-05"
"WA","MD","m","79","2.41073e-05"
"WA","MD","m","80","0"
"WA","MD","m","81","0"
"WA","MD","m","82","0"
"WA","MD","m","83","0"
"WA","MD","m","84","0"
"WA","MD","m","85","0"
"WA","MD","m","86","0"
"WA","MD","m","87","0"
"WA","MD","m","88","0"
"WA","MD","m","89","0"
"WA","MD","m","90","0"
"WA","MD","m","91","0"
"WA","MD","m","92","0"
"WA","MD","m","93","0"
"WA","MD","m","94","0"
"WA","MD","m","95","0"
"WA","MD","m","96","0"
"WA","MD","m","97","0"
"WA","MD","m","98","0"
"WA","MD","m","99","0"
"WA","MD","m","100","0"
"WA","MD","f","0","0.000247694"
"WA","MD","f","1","0.000247694"
"WA","MD","f","2","0.000247694"
"WA","MD","f","3","0.000247694"
"WA","MD","f","4","0.000247694"
"WA","MD","f","5","0.000212951"
"WA","MD","f","6","0.000212951"
"WA","MD","f","7","0.000212951"
"WA","MD","f","8","0.000212951"
"WA","MD","f","9","0.000212951"
"WA","MD","f","10","0.000123787"
"WA","MD","f","11","0.000123787"
"WA","MD","f","12","0.000123787"
"WA","MD","f","13","0.000123787"
"WA","MD","f","14","0.000123787"
"WA","MD","f","15","0.000192253"
"WA","MD","f","16","0.000192253"
"WA","MD","f","17","0.000192253"
"WA","MD","f","18","0.000192253"
"WA","MD","f","19","0.000192253"
"WA","MD","f","20","0.00034247"
"WA","MD","f","21","0.00034247"
"WA","MD","f","22","0.00034247"
"WA","MD","f","23","0.00034247"
"WA","MD","f","24","0.00034247"
"WA","MD","f","25","0.000399388"
"WA","MD","f","26","0.000399388"
"WA","MD","f","27","0.000399388"
"WA","MD","f","28","0.000399388"
"WA","MD","f","29","0.000399388"
"WA","MD","f","30","0.000366866"
"WA","MD","f","31","0.000366866"
"WA","MD","f","32","0.000366866"
"WA","MD","f","33","0.000366866"
"WA","MD","f","34","0.000366866"
"WA","MD","f","35","0.000220245"
"WA","MD","f","36","0.000220245"
"WA","MD","f","37","0.000220245"
"WA","MD","f","38","0.000220245"
"WA","MD","f","39","0.000220245"
"WA","MD","f","40","0.00017758"
"WA","MD","f","41","0.00017758"
"WA","MD","f","42","0.00017758"
"WA","MD","f","43","0.00017758"
"WA","MD","f","44","0.00017758"
"WA","MD","f","45","0.000116149"
"WA","MD","f","46","0.000116149"
"WA","MD","f","47","0.000116149"
"WA","MD","f","48","0.000116149"
"WA","MD","f","49","0.000116149"
"WA","MD","f","50","0.00012541"
"WA","MD","f","51","0.00012541"
"WA","MD","f","52","0.00012541"
"WA","MD","f","53","0.00012541"
"WA","MD","f","54","0.00012541"
"WA","MD","f","55","0.000187213"
"WA","MD","f","56","0.000187213"
"WA","MD","f","57","0.000187213"
"WA","MD","f","58","0.000187213"
"WA","MD","f","59","0.000187213"
"WA","MD","f","60","0.000180803"
"WA","MD","f","61","0.000180803"
"WA","MD","f","62","0.000180803"
"WA","MD","f","63","0.000180803"
"WA","MD","f","64","0.000180803"
"WA","MD","f","65","0.000124896"
"WA","MD","f","66","0.000124896"
"WA","MD","f","67","0.000124896"
"WA","MD","f","68","0.000124896"
"WA","MD","f","69","0.000124896"
"WA","MD","f","70","2.61363e-05"
"WA","MD","f","71","2.61363e-05"
"WA","MD","f","72","2.61363e-05"
"WA","MD","f","73","2.61363e-05"
"WA","MD","f","74","2.61363e-05"
"WA","MD","f","75","4.77183e-06"
"WA","MD","f","76","4.77183e-06"
"WA","MD","f","77","4.77183e-06"
"WA","MD","f","78","4.77183e-06"
"WA","MD","f","79","4.77183e-06"
"WA","MD","f","80","0"
"WA","MD","f","81","0"
"WA","MD","f","82","0"
"WA","MD","f","83","0"
"WA","MD","f","84","0"
"WA","MD","f","85","0"
"WA","MD","f","86","0"
"WA","MD","f","87","0"
"WA","MD","f","88","0"
"WA","MD","f","89","0"
"WA","MD","f","90","0"
"WA","MD","f","91","0"
"WA","MD","f","92","0"
"WA","MD","f","93","0"
"WA","MD","f","94","0"
"WA","MD","f","95","0"
"WA","MD","f","96","0"
"WA","MD","f","97","0"
"WA","MD","f","98","0"
"WA","MD","f","99","0"
"WA","MD","f","100","0"
"WV","MD","m","0","0.002090388"
"WV","MD","m","1","0.002090388"
"WV","MD","m","2","0.002090388"
"WV","MD","m","3","0.002090388"
"WV","MD","m","4","0.002090388"
"WV","MD","m","5","0.002375618"
"WV","MD","m","6","0.002375618"
"WV","MD","m","7","0.002375618"
"WV","MD","m","8","0.002375618"
"WV","MD","m","9","0.002375618"
"WV","MD","m","10","0.002217343"
"WV","MD","m","11","0.002217343"
"WV","MD","m","12","0.002217343"
"WV","MD","m","13","0.002217343"
"WV","MD","m","14","0.002217343"
"WV","MD","m","15","0.002269424"
"WV","MD","m","16","0.002269424"
"WV","MD","m","17","0.002269424"
"WV","MD","m","18","0.002269424"
"WV","MD","m","19","0.002269424"
"WV","MD","m","20","0.002624002"
"WV","MD","m","21","0.002624002"
"WV","MD","m","22","0.002624002"
"WV","MD","m","23","0.002624002"
"WV","MD","m","24","0.002624002"
"WV","MD","m","25","0.00346037"
"WV","MD","m","26","0.00346037"
"WV","MD","m","27","0.00346037"
"WV","MD","m","28","0.00346037"
"WV","MD","m","29","0.00346037"
"WV","MD","m","30","0.00348308"
"WV","MD","m","31","0.00348308"
"WV","MD","m","32","0.00348308"
"WV","MD","m","33","0.00348308"
"WV","MD","m","34","0.00348308"
"WV","MD","m","35","0.002779978"
"WV","MD","m","36","0.002779978"
"WV","MD","m","37","0.002779978"
"WV","MD","m","38","0.002779978"
"WV","MD","m","39","0.002779978"
"WV","MD","m","40","0.002271501"
"WV","MD","m","41","0.002271501"
"WV","MD","m","42","0.002271501"
"WV","MD","m","43","0.002271501"
"WV","MD","m","44","0.002271501"
"WV","MD","m","45","0.001851485"
"WV","MD","m","46","0.001851485"
"WV","MD","m","47","0.001851485"
"WV","MD","m","48","0.001851485"
"WV","MD","m","49","0.001851485"
"WV","MD","m","50","0.001580931"
"WV","MD","m","51","0.001580931"
"WV","MD","m","52","0.001580931"
"WV","MD","m","53","0.001580931"
"WV","MD","m","54","0.001580931"
"WV","MD","m","55","0.00130693"
"WV","MD","m","56","0.00130693"
"WV","MD","m","57","0.00130693"
"WV","MD","m","58","0.00130693"
"WV","MD","m","59","0.00130693"
"WV","MD","m","60","0.001084252"
"WV","MD","m","61","0.001084252"
"WV","MD","m","62","0.001084252"
"WV","MD","m","63","0.001084252"
"WV","MD","m","64","0.001084252"
"WV","MD","m","65","0.00106347"
"WV","MD","m","66","0.00106347"
"WV","MD","m","67","0.00106347"
"WV","MD","m","68","0.00106347"
"WV","MD","m","69","0.00106347"
"WV","MD","m","70","0.001200659"
"WV","MD","m","71","0.001200659"
"WV","MD","m","72","0.001200659"
"WV","MD","m","73","0.001200659"
"WV","MD","m","74","0.001200659"
"WV","MD","m","75","0.000986754"
"WV","MD","m","76","0.000986754"
"WV","MD","m","77","0.000986754"
"WV","MD","m","78","0.000986754"
"WV","MD","m","79","0.000986754"
"WV","MD","m","80","0.001268808"
"WV","MD","m","81","0.001268808"
"WV","MD","m","82","0.001268808"
"WV","MD","m","83","0.001268808"
"WV","MD","m","84","0.001268808"
"WV","MD","m","85","0.000755259"
"WV","MD","m","86","0.000755259"
"WV","MD","m","87","0.000755259"
"WV","MD","m","88","0.000755259"
"WV","MD","m","89","0.000755259"
"WV","MD","m","90","0.00062422"
"WV","MD","m","91","0.00062422"
"WV","MD","m","92","0.00062422"
"WV","MD","m","93","0.00062422"
"WV","MD","m","94","0.00062422"
"WV","MD","m","95","0"
"WV","MD","m","96","0"
"WV","MD","m","97","0"
"WV","MD","m","98","0"
"WV","MD","m","99","0"
"WV","MD","m","100","0"
"WV","MD","f","0","0.002100902"
"WV","MD","f","1","0.002100902"
"WV","MD","f","2","0.002100902"
"WV","MD","f","3","0.002100902"
"WV","MD","f","4","0.002100902"
"WV","MD","f","5","0.001708647"
"WV","MD","f","6","0.001708647"
"WV","MD","f","7","0.001708647"
"WV","MD","f","8","0.001708647"
"WV","MD","f","9","0.001708647"
"WV","MD","f","10","0.001678483"
"WV","MD","f","11","0.001678483"
"WV","MD","f","12","0.001678483"
"WV","MD","f","13","0.001678483"
"WV","MD","f","14","0.001678483"
"WV","MD","f","15","0.003260501"
"WV","MD","f","16","0.003260501"
"WV","MD","f","17","0.003260501"
"WV","MD","f","18","0.003260501"
"WV","MD","f","19","0.003260501"
"WV","MD","f","20","0.003850327"
"WV","MD","f","21","0.003850327"
"WV","MD","f","22","0.003850327"
"WV","MD","f","23","0.003850327"
"WV","MD","f","24","0.003850327"
"WV","MD","f","25","0.004300141"
"WV","MD","f","26","0.004300141"
"WV","MD","f","27","0.004300141"
"WV","MD","f","28","0.004300141"
"WV","MD","f","29","0.004300141"
"WV","MD","f","30","0.002680179"
"WV","MD","f","31","0.002680179"
"WV","MD","f","32","0.002680179"
"WV","MD","f","33","0.002680179"
"WV","MD","f","34","0.002680179"
"WV","MD","f","35","0.00226181"
"WV","MD","f","36","0.00226181"
"WV","MD","f","37","0.00226181"
"WV","MD","f","38","0.00226181"
"WV","MD","f","39","0.00226181"
"WV","MD","f","40","0.001529459"
"WV","MD","f","41","0.001529459"
"WV","MD","f","42","0.001529459"
"WV","MD","f","43","0.001529459"
"WV","MD","f","44","0.001529459"
"WV","MD","f","45","0.00145265"
"WV","MD","f","46","0.00145265"
"WV","MD","f","47","0.00145265"
"WV","MD","f","48","0.00145265"
"WV","MD","f","49","0.00145265"
"WV","MD","f","50","0.001228874"
"WV","MD","f","51","0.001228874"
"WV","MD","f","52","0.001228874"
"WV","MD","f","53","0.001228874"
"WV","MD","f","54","0.001228874"
"WV","MD","f","55","0.00120813"
"WV","MD","f","56","0.00120813"
"WV","MD","f","57","0.00120813"
"WV","MD","f","58","0.00120813"
"WV","MD","f","59","0.00120813"
"WV","MD","f","60","0.000638166"
"WV","MD","f","61","0.000638166"
"WV","MD","f","62","0.000638166"
"WV","MD","f","63","0.000638166"
"WV","MD","f","64","0.000638166"
"WV","MD","f","65","0.000476368"
"WV","MD","f","66","0.000476368"
"WV","MD","f","67","0.000476368"
"WV","MD","f","68","0.000476368"
"WV","MD","f","69","0.000476368"
"WV","MD","f","70","0.000443408"
"WV","MD","f","71","0.000443408"
"WV","MD","f","72","0.000443408"
"WV","MD","f","73","0.000443408"
"WV","MD","f","74","0.000443408"
"WV","MD","f","75","0.000834053"
"WV","MD","f","76","0.000834053"
"WV","MD","f","77","0.000834053"
"WV","MD","f","78","0.000834053"
"WV","MD","f","79","0.000834053"
"WV","MD","f","80","0.001256668"
"WV","MD","f","81","0.001256668"
"WV","MD","f","82","0.001256668"
"WV","MD","f","83","0.001256668"
"WV","MD","f","84","0.001256668"
"WV","MD","f","85","0.001432925"
"WV","MD","f","86","0.001432925"
"WV","MD","f","87","0.001432925"
"WV","MD","f","88","0.001432925"
"WV","MD","f","89","0.001432925"
"WV","MD","f","90","0.001008997"
"WV","MD","f","91","0.001008997"
"WV","MD","f","92","0.001008997"
"WV","MD","f","93","0.001008997"
"WV","MD","f","94","0.001008997"
"WV","MD","f","95","0.000738678"
"WV","MD","f","96","0.000738678"
"WV","MD","f","97","0.000738678"
"WV","MD","f","98","0.000738678"
"WV","MD","f","99","0.000738678"
"WV","MD","f","100","0.000738678"
"WI","MD","m","0","9.62289e-05"
"WI","MD","m","1","9.62289e-05"
"WI","MD","m","2","9.62289e-05"
"WI","MD","m","3","9.62289e-05"
"WI","MD","m","4","9.62289e-05"
"WI","MD","m","5","7.78132e-05"
"WI","MD","m","6","7.78132e-05"
"WI","MD","m","7","7.78132e-05"
"WI","MD","m","8","7.78132e-05"
"WI","MD","m","9","7.78132e-05"
"WI","MD","m","10","7.9796e-05"
"WI","MD","m","11","7.9796e-05"
"WI","MD","m","12","7.9796e-05"
"WI","MD","m","13","7.9796e-05"
"WI","MD","m","14","7.9796e-05"
"WI","MD","m","15","0.000148903"
"WI","MD","m","16","0.000148903"
"WI","MD","m","17","0.000148903"
"WI","MD","m","18","0.000148903"
"WI","MD","m","19","0.000148903"
"WI","MD","m","20","0.000314595"
"WI","MD","m","21","0.000314595"
"WI","MD","m","22","0.000314595"
"WI","MD","m","23","0.000314595"
"WI","MD","m","24","0.000314595"
"WI","MD","m","25","0.000301257"
"WI","MD","m","26","0.000301257"
"WI","MD","m","27","0.000301257"
"WI","MD","m","28","0.000301257"
"WI","MD","m","29","0.000301257"
"WI","MD","m","30","0.000197911"
"WI","MD","m","31","0.000197911"
"WI","MD","m","32","0.000197911"
"WI","MD","m","33","0.000197911"
"WI","MD","m","34","0.000197911"
"WI","MD","m","35","4.70219e-05"
"WI","MD","m","36","4.70219e-05"
"WI","MD","m","37","4.70219e-05"
"WI","MD","m","38","4.70219e-05"
"WI","MD","m","39","4.70219e-05"
"WI","MD","m","40","3.47938e-05"
"WI","MD","m","41","3.47938e-05"
"WI","MD","m","42","3.47938e-05"
"WI","MD","m","43","3.47938e-05"
"WI","MD","m","44","3.47938e-05"
"WI","MD","m","45","7.91272e-05"
"WI","MD","m","46","7.91272e-05"
"WI","MD","m","47","7.91272e-05"
"WI","MD","m","48","7.91272e-05"
"WI","MD","m","49","7.91272e-05"
"WI","MD","m","50","7.21413e-05"
"WI","MD","m","51","7.21413e-05"
"WI","MD","m","52","7.21413e-05"
"WI","MD","m","53","7.21413e-05"
"WI","MD","m","54","7.21413e-05"
"WI","MD","m","55","6.58105e-05"
"WI","MD","m","56","6.58105e-05"
"WI","MD","m","57","6.58105e-05"
"WI","MD","m","58","6.58105e-05"
"WI","MD","m","59","6.58105e-05"
"WI","MD","m","60","2.14771e-05"
"WI","MD","m","61","2.14771e-05"
"WI","MD","m","62","2.14771e-05"
"WI","MD","m","63","2.14771e-05"
"WI","MD","m","64","2.14771e-05"
"WI","MD","m","65","0"
"WI","MD","m","66","0"
"WI","MD","m","67","0"
"WI","MD","m","68","0"
"WI","MD","m","69","0"
"WI","MD","m","70","0"
"WI","MD","m","71","0"
"WI","MD","m","72","0"
"WI","MD","m","73","0"
"WI","MD","m","74","0"
"WI","MD","m","75","0"
"WI","MD","m","76","0"
"WI","MD","m","77","0"
"WI","MD","m","78","0"
"WI","MD","m","79","0"
"WI","MD","m","80","0"
"WI","MD","m","81","0"
"WI","MD","m","82","0"
"WI","MD","m","83","0"
"WI","MD","m","84","0"
"WI","MD","m","85","0"
"WI","MD","m","86","0"
"WI","MD","m","87","0"
"WI","MD","m","88","0"
"WI","MD","m","89","0"
"WI","MD","m","90","0"
"WI","MD","m","91","0"
"WI","MD","m","92","0"
"WI","MD","m","93","0"
"WI","MD","m","94","0"
"WI","MD","m","95","0"
"WI","MD","m","96","0"
"WI","MD","m","97","0"
"WI","MD","m","98","0"
"WI","MD","m","99","0"
"WI","MD","m","100","0"
"WI","MD","f","0","0.000147791"
"WI","MD","f","1","0.000147791"
"WI","MD","f","2","0.000147791"
"WI","MD","f","3","0.000147791"
"WI","MD","f","4","0.000147791"
"WI","MD","f","5","0.000144625"
"WI","MD","f","6","0.000144625"
"WI","MD","f","7","0.000144625"
"WI","MD","f","8","0.000144625"
"WI","MD","f","9","0.000144625"
"WI","MD","f","10","0.000101892"
"WI","MD","f","11","0.000101892"
"WI","MD","f","12","0.000101892"
"WI","MD","f","13","0.000101892"
"WI","MD","f","14","0.000101892"
"WI","MD","f","15","0.00022996"
"WI","MD","f","16","0.00022996"
"WI","MD","f","17","0.00022996"
"WI","MD","f","18","0.00022996"
"WI","MD","f","19","0.00022996"
"WI","MD","f","20","0.000296778"
"WI","MD","f","21","0.000296778"
"WI","MD","f","22","0.000296778"
"WI","MD","f","23","0.000296778"
"WI","MD","f","24","0.000296778"
"WI","MD","f","25","0.000277011"
"WI","MD","f","26","0.000277011"
"WI","MD","f","27","0.000277011"
"WI","MD","f","28","0.000277011"
"WI","MD","f","29","0.000277011"
"WI","MD","f","30","0.000159713"
"WI","MD","f","31","0.000159713"
"WI","MD","f","32","0.000159713"
"WI","MD","f","33","0.000159713"
"WI","MD","f","34","0.000159713"
"WI","MD","f","35","8.29326e-05"
"WI","MD","f","36","8.29326e-05"
"WI","MD","f","37","8.29326e-05"
"WI","MD","f","38","8.29326e-05"
"WI","MD","f","39","8.29326e-05"
"WI","MD","f","40","6.97905e-05"
"WI","MD","f","41","6.97905e-05"
"WI","MD","f","42","6.97905e-05"
"WI","MD","f","43","6.97905e-05"
"WI","MD","f","44","6.97905e-05"
"WI","MD","f","45","7.50644e-05"
"WI","MD","f","46","7.50644e-05"
"WI","MD","f","47","7.50644e-05"
"WI","MD","f","48","7.50644e-05"
"WI","MD","f","49","7.50644e-05"
"WI","MD","f","50","3.89292e-05"
"WI","MD","f","51","3.89292e-05"
"WI","MD","f","52","3.89292e-05"
"WI","MD","f","53","3.89292e-05"
"WI","MD","f","54","3.89292e-05"
"WI","MD","f","55","4.79353e-05"
"WI","MD","f","56","4.79353e-05"
"WI","MD","f","57","4.79353e-05"
"WI","MD","f","58","4.79353e-05"
"WI","MD","f","59","4.79353e-05"
"WI","MD","f","60","2.16523e-05"
"WI","MD","f","61","2.16523e-05"
"WI","MD","f","62","2.16523e-05"
"WI","MD","f","63","2.16523e-05"
"WI","MD","f","64","2.16523e-05"
"WI","MD","f","65","4.94135e-05"
"WI","MD","f","66","4.94135e-05"
"WI","MD","f","67","4.94135e-05"
"WI","MD","f","68","4.94135e-05"
"WI","MD","f","69","4.94135e-05"
"WI","MD","f","70","2.77612e-05"
"WI","MD","f","71","2.77612e-05"
"WI","MD","f","72","2.77612e-05"
"WI","MD","f","73","2.77612e-05"
"WI","MD","f","74","2.77612e-05"
"WI","MD","f","75","2.77612e-05"
"WI","MD","f","76","2.77612e-05"
"WI","MD","f","77","2.77612e-05"
"WI","MD","f","78","2.77612e-05"
"WI","MD","f","79","2.77612e-05"
"WI","MD","f","80","0"
"WI","MD","f","81","0"
"WI","MD","f","82","0"
"WI","MD","f","83","0"
"WI","MD","f","84","0"
"WI","MD","f","85","0"
"WI","MD","f","86","0"
"WI","MD","f","87","0"
"WI","MD","f","88","0"
"WI","MD","f","89","0"
"WI","MD","f","90","0"
"WI","MD","f","91","0"
"WI","MD","f","92","0"
"WI","MD","f","93","0"
"WI","MD","f","94","0"
"WI","MD","f","95","0"
"WI","MD","f","96","0"
"WI","MD","f","97","0"
"WI","MD","f","98","0"
"WI","MD","f","99","0"
"WI","MD","f","100","0"
"WY","MD","m","0","0.000231929"
"WY","MD","m","1","0.000231929"
"WY","MD","m","2","0.000231929"
"WY","MD","m","3","0.000231929"
"WY","MD","m","4","0.000231929"
"WY","MD","m","5","0.000154619"
"WY","MD","m","6","0.000154619"
"WY","MD","m","7","0.000154619"
"WY","MD","m","8","0.000154619"
"WY","MD","m","9","0.000154619"
"WY","MD","m","10","0"
"WY","MD","m","11","0"
"WY","MD","m","12","0"
"WY","MD","m","13","0"
"WY","MD","m","14","0"
"WY","MD","m","15","0.00090472"
"WY","MD","m","16","0.00090472"
"WY","MD","m","17","0.00090472"
"WY","MD","m","18","0.00090472"
"WY","MD","m","19","0.00090472"
"WY","MD","m","20","0.001013075"
"WY","MD","m","21","0.001013075"
"WY","MD","m","22","0.001013075"
"WY","MD","m","23","0.001013075"
"WY","MD","m","24","0.001013075"
"WY","MD","m","25","0.001013075"
"WY","MD","m","26","0.001013075"
"WY","MD","m","27","0.001013075"
"WY","MD","m","28","0.001013075"
"WY","MD","m","29","0.001013075"
"WY","MD","m","30","0.000181119"
"WY","MD","m","31","0.000181119"
"WY","MD","m","32","0.000181119"
"WY","MD","m","33","0.000181119"
"WY","MD","m","34","0.000181119"
"WY","MD","m","35","7.27643e-05"
"WY","MD","m","36","7.27643e-05"
"WY","MD","m","37","7.27643e-05"
"WY","MD","m","38","7.27643e-05"
"WY","MD","m","39","7.27643e-05"
"WY","MD","m","40","7.27643e-05"
"WY","MD","m","41","7.27643e-05"
"WY","MD","m","42","7.27643e-05"
"WY","MD","m","43","7.27643e-05"
"WY","MD","m","44","7.27643e-05"
"WY","MD","m","45","0"
"WY","MD","m","46","0"
"WY","MD","m","47","0"
"WY","MD","m","48","0"
"WY","MD","m","49","0"
"WY","MD","m","50","0"
"WY","MD","m","51","0"
"WY","MD","m","52","0"
"WY","MD","m","53","0"
"WY","MD","m","54","0"
"WY","MD","m","55","0"
"WY","MD","m","56","0"
"WY","MD","m","57","0"
"WY","MD","m","58","0"
"WY","MD","m","59","0"
"WY","MD","m","60","0.000368369"
"WY","MD","m","61","0.000368369"
"WY","MD","m","62","0.000368369"
"WY","MD","m","63","0.000368369"
"WY","MD","m","64","0.000368369"
"WY","MD","m","65","0.000368369"
"WY","MD","m","66","0.000368369"
"WY","MD","m","67","0.000368369"
"WY","MD","m","68","0.000368369"
"WY","MD","m","69","0.000368369"
"WY","MD","m","70","0.000368369"
"WY","MD","m","71","0.000368369"
"WY","MD","m","72","0.000368369"
"WY","MD","m","73","0.000368369"
"WY","MD","m","74","0.000368369"
"WY","MD","m","75","0"
"WY","MD","m","76","0"
"WY","MD","m","77","0"
"WY","MD","m","78","0"
"WY","MD","m","79","0"
"WY","MD","m","80","0"
"WY","MD","m","81","0"
"WY","MD","m","82","0"
"WY","MD","m","83","0"
"WY","MD","m","84","0"
"WY","MD","m","85","0"
"WY","MD","m","86","0"
"WY","MD","m","87","0"
"WY","MD","m","88","0"
"WY","MD","m","89","0"
"WY","MD","m","90","0"
"WY","MD","m","91","0"
"WY","MD","m","92","0"
"WY","MD","m","93","0"
"WY","MD","m","94","0"
"WY","MD","m","95","0"
"WY","MD","m","96","0"
"WY","MD","m","97","0"
"WY","MD","m","98","0"
"WY","MD","m","99","0"
"WY","MD","m","100","0"
