"from","to","gender","age","rate"
"UT","SD","m","6","0"
"UT","SD","m","7","0"
"UT","SD","m","8","0"
"UT","SD","m","9","0"
"UT","SD","m","10","0"
"UT","SD","m","11","0"
"UT","SD","m","12","0"
"UT","SD","m","13","0"
"UT","SD","m","14","0"
"UT","SD","m","15","0.000125311"
"UT","SD","m","16","0.000125311"
"UT","SD","m","17","0.000125311"
"UT","SD","m","18","0.000125311"
"UT","SD","m","19","0.000125311"
"UT","SD","m","20","0.000616087"
"UT","SD","m","21","0.000616087"
"UT","SD","m","22","0.000616087"
"UT","SD","m","23","0.000616087"
"UT","SD","m","24","0.000616087"
"UT","SD","m","25","0"
"UT","SD","m","26","0"
"UT","SD","m","27","0"
"UT","SD","m","28","0"
"UT","SD","m","29","0"
"UT","SD","m","30","0"
"UT","SD","m","31","0"
"UT","SD","m","32","0"
"UT","SD","m","33","0"
"UT","SD","m","34","0"
"UT","SD","m","35","0"
"UT","SD","m","36","0"
"UT","SD","m","37","0"
"UT","SD","m","38","0"
"UT","SD","m","39","0"
"UT","SD","m","40","0"
"UT","SD","m","41","0"
"UT","SD","m","42","0"
"UT","SD","m","43","0"
"UT","SD","m","44","0"
"UT","SD","m","45","0.000323087"
"UT","SD","m","46","0.000323087"
"UT","SD","m","47","0.000323087"
"UT","SD","m","48","0.000323087"
"UT","SD","m","49","0.000323087"
"UT","SD","m","50","0.000272262"
"UT","SD","m","51","0.000272262"
"UT","SD","m","52","0.000272262"
"UT","SD","m","53","0.000272262"
"UT","SD","m","54","0.000272262"
"UT","SD","m","55","0.0000555"
"UT","SD","m","56","0.0000555"
"UT","SD","m","57","0.0000555"
"UT","SD","m","58","0.0000555"
"UT","SD","m","59","0.0000555"
"UT","SD","m","60","0"
"UT","SD","m","61","0"
"UT","SD","m","62","0"
"UT","SD","m","63","0"
"UT","SD","m","64","0"
"UT","SD","m","65","0"
"UT","SD","m","66","0"
"UT","SD","m","67","0"
"UT","SD","m","68","0"
"UT","SD","m","69","0"
"UT","SD","m","70","0"
"UT","SD","m","71","0"
"UT","SD","m","72","0"
"UT","SD","m","73","0"
"UT","SD","m","74","0"
"UT","SD","m","75","0"
"UT","SD","m","76","0"
"UT","SD","m","77","0"
"UT","SD","m","78","0"
"UT","SD","m","79","0"
"UT","SD","m","80","0"
"UT","SD","m","81","0"
"UT","SD","m","82","0"
"UT","SD","m","83","0"
"UT","SD","m","84","0"
"UT","SD","m","85","0"
"UT","SD","m","86","0"
"UT","SD","m","87","0"
"UT","SD","m","88","0"
"UT","SD","m","89","0"
"UT","SD","m","90","0"
"UT","SD","m","91","0"
"UT","SD","m","92","0"
"UT","SD","m","93","0"
"UT","SD","m","94","0"
"UT","SD","m","95","0"
"UT","SD","m","96","0"
"UT","SD","m","97","0"
"UT","SD","m","98","0"
"UT","SD","m","99","0"
"UT","SD","m","100","0"
"UT","SD","f","0","0"
"UT","SD","f","1","0"
"UT","SD","f","2","0"
"UT","SD","f","3","0"
"UT","SD","f","4","0"
"UT","SD","f","5","0"
"UT","SD","f","6","0"
"UT","SD","f","7","0"
"UT","SD","f","8","0"
"UT","SD","f","9","0"
"UT","SD","f","10","0"
"UT","SD","f","11","0"
"UT","SD","f","12","0"
"UT","SD","f","13","0"
"UT","SD","f","14","0"
"UT","SD","f","15","0.000168534"
"UT","SD","f","16","0.000168534"
"UT","SD","f","17","0.000168534"
"UT","SD","f","18","0.000168534"
"UT","SD","f","19","0.000168534"
"UT","SD","f","20","0.0000458"
"UT","SD","f","21","0.0000458"
"UT","SD","f","22","0.0000458"
"UT","SD","f","23","0.0000458"
"UT","SD","f","24","0.0000458"
"UT","SD","f","25","0"
"UT","SD","f","26","0"
"UT","SD","f","27","0"
"UT","SD","f","28","0"
"UT","SD","f","29","0"
"UT","SD","f","30","0.0000387"
"UT","SD","f","31","0.0000387"
"UT","SD","f","32","0.0000387"
"UT","SD","f","33","0.0000387"
"UT","SD","f","34","0.0000387"
"UT","SD","f","35","0"
"UT","SD","f","36","0"
"UT","SD","f","37","0"
"UT","SD","f","38","0"
"UT","SD","f","39","0"
"UT","SD","f","40","0.00014622"
"UT","SD","f","41","0.00014622"
"UT","SD","f","42","0.00014622"
"UT","SD","f","43","0.00014622"
"UT","SD","f","44","0.00014622"
"UT","SD","f","45","0"
"UT","SD","f","46","0"
"UT","SD","f","47","0"
"UT","SD","f","48","0"
"UT","SD","f","49","0"
"UT","SD","f","50","0.000295748"
"UT","SD","f","51","0.000295748"
"UT","SD","f","52","0.000295748"
"UT","SD","f","53","0.000295748"
"UT","SD","f","54","0.000295748"
"UT","SD","f","55","0"
"UT","SD","f","56","0"
"UT","SD","f","57","0"
"UT","SD","f","58","0"
"UT","SD","f","59","0"
"UT","SD","f","60","0"
"UT","SD","f","61","0"
"UT","SD","f","62","0"
"UT","SD","f","63","0"
"UT","SD","f","64","0"
"UT","SD","f","65","0"
"UT","SD","f","66","0"
"UT","SD","f","67","0"
"UT","SD","f","68","0"
"UT","SD","f","69","0"
"UT","SD","f","70","0"
"UT","SD","f","71","0"
"UT","SD","f","72","0"
"UT","SD","f","73","0"
"UT","SD","f","74","0"
"UT","SD","f","75","0"
"UT","SD","f","76","0"
"UT","SD","f","77","0"
"UT","SD","f","78","0"
"UT","SD","f","79","0"
"UT","SD","f","80","0"
"UT","SD","f","81","0"
"UT","SD","f","82","0"
"UT","SD","f","83","0"
"UT","SD","f","84","0"
"UT","SD","f","85","0"
"UT","SD","f","86","0"
"UT","SD","f","87","0"
"UT","SD","f","88","0"
"UT","SD","f","89","0"
"UT","SD","f","90","0"
"UT","SD","f","91","0"
"UT","SD","f","92","0"
"UT","SD","f","93","0"
"UT","SD","f","94","0"
"UT","SD","f","95","0"
"UT","SD","f","96","0"
"UT","SD","f","97","0"
"UT","SD","f","98","0"
"UT","SD","f","99","0"
"UT","SD","f","100","0"
"VA","SD","m","0","0"
"VA","SD","m","1","0"
"VA","SD","m","2","0"
"VA","SD","m","3","0"
"VA","SD","m","4","0"
"VA","SD","m","5","0.0000515"
"VA","SD","m","6","0.0000515"
"VA","SD","m","7","0.0000515"
"VA","SD","m","8","0.0000515"
"VA","SD","m","9","0.0000515"
"VA","SD","m","10","0.0000506"
"VA","SD","m","11","0.0000506"
"VA","SD","m","12","0.0000506"
"VA","SD","m","13","0.0000506"
"VA","SD","m","14","0.0000506"
"VA","SD","m","15","0.0000389"
"VA","SD","m","16","0.0000389"
"VA","SD","m","17","0.0000389"
"VA","SD","m","18","0.0000389"
"VA","SD","m","19","0.0000389"
"VA","SD","m","20","0.0000326"
"VA","SD","m","21","0.0000326"
"VA","SD","m","22","0.0000326"
"VA","SD","m","23","0.0000326"
"VA","SD","m","24","0.0000326"
"VA","SD","m","25","0.0000201"
"VA","SD","m","26","0.0000201"
"VA","SD","m","27","0.0000201"
"VA","SD","m","28","0.0000201"
"VA","SD","m","29","0.0000201"
"VA","SD","m","30","0.000042"
"VA","SD","m","31","0.000042"
"VA","SD","m","32","0.000042"
"VA","SD","m","33","0.000042"
"VA","SD","m","34","0.000042"
"VA","SD","m","35","0.000101728"
"VA","SD","m","36","0.000101728"
"VA","SD","m","37","0.000101728"
"VA","SD","m","38","0.000101728"
"VA","SD","m","39","0.000101728"
"VA","SD","m","40","0"
"VA","SD","m","41","0"
"VA","SD","m","42","0"
"VA","SD","m","43","0"
"VA","SD","m","44","0"
"VA","SD","m","45","0.0000363"
"VA","SD","m","46","0.0000363"
"VA","SD","m","47","0.0000363"
"VA","SD","m","48","0.0000363"
"VA","SD","m","49","0.0000363"
"VA","SD","m","50","0"
"VA","SD","m","51","0"
"VA","SD","m","52","0"
"VA","SD","m","53","0"
"VA","SD","m","54","0"
"VA","SD","m","55","0"
"VA","SD","m","56","0"
"VA","SD","m","57","0"
"VA","SD","m","58","0"
"VA","SD","m","59","0"
"VA","SD","m","60","0"
"VA","SD","m","61","0"
"VA","SD","m","62","0"
"VA","SD","m","63","0"
"VA","SD","m","64","0"
"VA","SD","m","65","0"
"VA","SD","m","66","0"
"VA","SD","m","67","0"
"VA","SD","m","68","0"
"VA","SD","m","69","0"
"VA","SD","m","70","0"
"VA","SD","m","71","0"
"VA","SD","m","72","0"
"VA","SD","m","73","0"
"VA","SD","m","74","0"
"VA","SD","m","75","0"
"VA","SD","m","76","0"
"VA","SD","m","77","0"
"VA","SD","m","78","0"
"VA","SD","m","79","0"
"VA","SD","m","80","0"
"VA","SD","m","81","0"
"VA","SD","m","82","0"
"VA","SD","m","83","0"
"VA","SD","m","84","0"
"VA","SD","m","85","0"
"VA","SD","m","86","0"
"VA","SD","m","87","0"
"VA","SD","m","88","0"
"VA","SD","m","89","0"
"VA","SD","m","90","0"
"VA","SD","m","91","0"
"VA","SD","m","92","0"
"VA","SD","m","93","0"
"VA","SD","m","94","0"
"VA","SD","m","95","0"
"VA","SD","m","96","0"
"VA","SD","m","97","0"
"VA","SD","m","98","0"
"VA","SD","m","99","0"
"VA","SD","m","100","0"
"VA","SD","f","0","0"
"VA","SD","f","1","0"
"VA","SD","f","2","0"
"VA","SD","f","3","0"
"VA","SD","f","4","0"
"VA","SD","f","5","0"
"VA","SD","f","6","0"
"VA","SD","f","7","0"
"VA","SD","f","8","0"
"VA","SD","f","9","0"
"VA","SD","f","10","0"
"VA","SD","f","11","0"
"VA","SD","f","12","0"
"VA","SD","f","13","0"
"VA","SD","f","14","0"
"VA","SD","f","15","0"
"VA","SD","f","16","0"
"VA","SD","f","17","0"
"VA","SD","f","18","0"
"VA","SD","f","19","0"
"VA","SD","f","20","0.00000241"
"VA","SD","f","21","0.00000241"
"VA","SD","f","22","0.00000241"
"VA","SD","f","23","0.00000241"
"VA","SD","f","24","0.00000241"
"VA","SD","f","25","0.000036"
"VA","SD","f","26","0.000036"
"VA","SD","f","27","0.000036"
"VA","SD","f","28","0.000036"
"VA","SD","f","29","0.000036"
"VA","SD","f","30","0.0000868813"
"VA","SD","f","31","0.0000868813"
"VA","SD","f","32","0.0000868813"
"VA","SD","f","33","0.0000868813"
"VA","SD","f","34","0.0000868813"
"VA","SD","f","35","0.0000413"
"VA","SD","f","36","0.0000413"
"VA","SD","f","37","0.0000413"
"VA","SD","f","38","0.0000413"
"VA","SD","f","39","0.0000413"
"VA","SD","f","40","0.0000252"
"VA","SD","f","41","0.0000252"
"VA","SD","f","42","0.0000252"
"VA","SD","f","43","0.0000252"
"VA","SD","f","44","0.0000252"
"VA","SD","f","45","0"
"VA","SD","f","46","0"
"VA","SD","f","47","0"
"VA","SD","f","48","0"
"VA","SD","f","49","0"
"VA","SD","f","50","0"
"VA","SD","f","51","0"
"VA","SD","f","52","0"
"VA","SD","f","53","0"
"VA","SD","f","54","0"
"VA","SD","f","55","0"
"VA","SD","f","56","0"
"VA","SD","f","57","0"
"VA","SD","f","58","0"
"VA","SD","f","59","0"
"VA","SD","f","60","0"
"VA","SD","f","61","0"
"VA","SD","f","62","0"
"VA","SD","f","63","0"
"VA","SD","f","64","0"
"VA","SD","f","65","0"
"VA","SD","f","66","0"
"VA","SD","f","67","0"
"VA","SD","f","68","0"
"VA","SD","f","69","0"
"VA","SD","f","70","0"
"VA","SD","f","71","0"
"VA","SD","f","72","0"
"VA","SD","f","73","0"
"VA","SD","f","74","0"
"VA","SD","f","75","0"
"VA","SD","f","76","0"
"VA","SD","f","77","0"
"VA","SD","f","78","0"
"VA","SD","f","79","0"
"VA","SD","f","80","0"
"VA","SD","f","81","0"
"VA","SD","f","82","0"
"VA","SD","f","83","0"
"VA","SD","f","84","0"
"VA","SD","f","85","0"
"VA","SD","f","86","0"
"VA","SD","f","87","0"
"VA","SD","f","88","0"
"VA","SD","f","89","0"
"VA","SD","f","90","0"
"VA","SD","f","91","0"
"VA","SD","f","92","0"
"VA","SD","f","93","0"
"VA","SD","f","94","0"
"VA","SD","f","95","0"
"VA","SD","f","96","0"
"VA","SD","f","97","0"
"VA","SD","f","98","0"
"VA","SD","f","99","0"
"VA","SD","f","100","0"
"VT","SD","m","0","0.000558496"
"VT","SD","m","1","0.000558496"
"VT","SD","m","2","0.000558496"
"VT","SD","m","3","0.000558496"
"VT","SD","m","4","0.000558496"
"VT","SD","m","5","0"
"VT","SD","m","6","0"
"VT","SD","m","7","0"
"VT","SD","m","8","0"
"VT","SD","m","9","0"
"VT","SD","m","10","0"
"VT","SD","m","11","0"
"VT","SD","m","12","0"
"VT","SD","m","13","0"
"VT","SD","m","14","0"
"VT","SD","m","15","0"
"VT","SD","m","16","0"
"VT","SD","m","17","0"
"VT","SD","m","18","0"
"VT","SD","m","19","0"
"VT","SD","m","20","0"
"VT","SD","m","21","0"
"VT","SD","m","22","0"
"VT","SD","m","23","0"
"VT","SD","m","24","0"
"VT","SD","m","25","0"
"VT","SD","m","26","0"
"VT","SD","m","27","0"
"VT","SD","m","28","0"
"VT","SD","m","29","0"
"VT","SD","m","30","0"
"VT","SD","m","31","0"
"VT","SD","m","32","0"
"VT","SD","m","33","0"
"VT","SD","m","34","0"
"VT","SD","m","35","0.00052156"
"VT","SD","m","36","0.00052156"
"VT","SD","m","37","0.00052156"
"VT","SD","m","38","0.00052156"
"VT","SD","m","39","0.00052156"
"VT","SD","m","40","0"
"VT","SD","m","41","0"
"VT","SD","m","42","0"
"VT","SD","m","43","0"
"VT","SD","m","44","0"
"VT","SD","m","45","0"
"VT","SD","m","46","0"
"VT","SD","m","47","0"
"VT","SD","m","48","0"
"VT","SD","m","49","0"
"VT","SD","m","50","0"
"VT","SD","m","51","0"
"VT","SD","m","52","0"
"VT","SD","m","53","0"
"VT","SD","m","54","0"
"VT","SD","m","55","0"
"VT","SD","m","56","0"
"VT","SD","m","57","0"
"VT","SD","m","58","0"
"VT","SD","m","59","0"
"VT","SD","m","60","0"
"VT","SD","m","61","0"
"VT","SD","m","62","0"
"VT","SD","m","63","0"
"VT","SD","m","64","0"
"VT","SD","m","65","0"
"VT","SD","m","66","0"
"VT","SD","m","67","0"
"VT","SD","m","68","0"
"VT","SD","m","69","0"
"VT","SD","m","70","0"
"VT","SD","m","71","0"
"VT","SD","m","72","0"
"VT","SD","m","73","0"
"VT","SD","m","74","0"
"VT","SD","m","75","0"
"VT","SD","m","76","0"
"VT","SD","m","77","0"
"VT","SD","m","78","0"
"VT","SD","m","79","0"
"VT","SD","m","80","0"
"VT","SD","m","81","0"
"VT","SD","m","82","0"
"VT","SD","m","83","0"
"VT","SD","m","84","0"
"VT","SD","m","85","0"
"VT","SD","m","86","0"
"VT","SD","m","87","0"
"VT","SD","m","88","0"
"VT","SD","m","89","0"
"VT","SD","m","90","0"
"VT","SD","m","91","0"
"VT","SD","m","92","0"
"VT","SD","m","93","0"
"VT","SD","m","94","0"
"VT","SD","m","95","0"
"VT","SD","m","96","0"
"VT","SD","m","97","0"
"VT","SD","m","98","0"
"VT","SD","m","99","0"
"VT","SD","m","100","0"
"VT","SD","f","0","0"
"VT","SD","f","1","0"
"VT","SD","f","2","0"
"VT","SD","f","3","0"
"VT","SD","f","4","0"
"VT","SD","f","5","0"
"VT","SD","f","6","0"
"VT","SD","f","7","0"
"VT","SD","f","8","0"
"VT","SD","f","9","0"
"VT","SD","f","10","0"
"VT","SD","f","11","0"
"VT","SD","f","12","0"
"VT","SD","f","13","0"
"VT","SD","f","14","0"
"VT","SD","f","15","0"
"VT","SD","f","16","0"
"VT","SD","f","17","0"
"VT","SD","f","18","0"
"VT","SD","f","19","0"
"VT","SD","f","20","0"
"VT","SD","f","21","0"
"VT","SD","f","22","0"
"VT","SD","f","23","0"
"VT","SD","f","24","0"
"VT","SD","f","25","0.000603171"
"VT","SD","f","26","0.000603171"
"VT","SD","f","27","0.000603171"
"VT","SD","f","28","0.000603171"
"VT","SD","f","29","0.000603171"
"VT","SD","f","30","0"
"VT","SD","f","31","0"
"VT","SD","f","32","0"
"VT","SD","f","33","0"
"VT","SD","f","34","0"
"VT","SD","f","35","0.0005675"
"VT","SD","f","36","0.0005675"
"VT","SD","f","37","0.0005675"
"VT","SD","f","38","0.0005675"
"VT","SD","f","39","0.0005675"
"VT","SD","f","40","0"
"VT","SD","f","41","0"
"VT","SD","f","42","0"
"VT","SD","f","43","0"
"VT","SD","f","44","0"
"VT","SD","f","45","0"
"VT","SD","f","46","0"
"VT","SD","f","47","0"
"VT","SD","f","48","0"
"VT","SD","f","49","0"
"VT","SD","f","50","0"
"VT","SD","f","51","0"
"VT","SD","f","52","0"
"VT","SD","f","53","0"
"VT","SD","f","54","0"
"VT","SD","f","55","0"
"VT","SD","f","56","0"
"VT","SD","f","57","0"
"VT","SD","f","58","0"
"VT","SD","f","59","0"
"VT","SD","f","60","0.0000318"
"VT","SD","f","61","0.0000318"
"VT","SD","f","62","0.0000318"
"VT","SD","f","63","0.0000318"
"VT","SD","f","64","0.0000318"
"VT","SD","f","65","0"
"VT","SD","f","66","0"
"VT","SD","f","67","0"
"VT","SD","f","68","0"
"VT","SD","f","69","0"
"VT","SD","f","70","0"
"VT","SD","f","71","0"
"VT","SD","f","72","0"
"VT","SD","f","73","0"
"VT","SD","f","74","0"
"VT","SD","f","75","0"
"VT","SD","f","76","0"
"VT","SD","f","77","0"
"VT","SD","f","78","0"
"VT","SD","f","79","0"
"VT","SD","f","80","0"
"VT","SD","f","81","0"
"VT","SD","f","82","0"
"VT","SD","f","83","0"
"VT","SD","f","84","0"
"VT","SD","f","85","0"
"VT","SD","f","86","0"
"VT","SD","f","87","0"
"VT","SD","f","88","0"
"VT","SD","f","89","0"
"VT","SD","f","90","0"
"VT","SD","f","91","0"
"VT","SD","f","92","0"
"VT","SD","f","93","0"
"VT","SD","f","94","0"
"VT","SD","f","95","0"
"VT","SD","f","96","0"
"VT","SD","f","97","0"
"VT","SD","f","98","0"
"VT","SD","f","99","0"
"VT","SD","f","100","0"
"WA","SD","m","0","0.000220549"
"WA","SD","m","1","0.000220549"
"WA","SD","m","2","0.000220549"
"WA","SD","m","3","0.000220549"
"WA","SD","m","4","0.000220549"
"WA","SD","m","5","0.000108152"
"WA","SD","m","6","0.000108152"
"WA","SD","m","7","0.000108152"
"WA","SD","m","8","0.000108152"
"WA","SD","m","9","0.000108152"
"WA","SD","m","10","0.0000586"
"WA","SD","m","11","0.0000586"
"WA","SD","m","12","0.0000586"
"WA","SD","m","13","0.0000586"
"WA","SD","m","14","0.0000586"
"WA","SD","m","15","0"
"WA","SD","m","16","0"
"WA","SD","m","17","0"
"WA","SD","m","18","0"
"WA","SD","m","19","0"
"WA","SD","m","20","0.00028194"
"WA","SD","m","21","0.00028194"
"WA","SD","m","22","0.00028194"
"WA","SD","m","23","0.00028194"
"WA","SD","m","24","0.00028194"
"WA","SD","m","25","0.0000700971"
"WA","SD","m","26","0.0000700971"
"WA","SD","m","27","0.0000700971"
"WA","SD","m","28","0.0000700971"
"WA","SD","m","29","0.0000700971"
"WA","SD","m","30","0.0000384"
"WA","SD","m","31","0.0000384"
"WA","SD","m","32","0.0000384"
"WA","SD","m","33","0.0000384"
"WA","SD","m","34","0.0000384"
"WA","SD","m","35","0.0000318"
"WA","SD","m","36","0.0000318"
"WA","SD","m","37","0.0000318"
"WA","SD","m","38","0.0000318"
"WA","SD","m","39","0.0000318"
"WA","SD","m","40","0.000105679"
"WA","SD","m","41","0.000105679"
"WA","SD","m","42","0.000105679"
"WA","SD","m","43","0.000105679"
"WA","SD","m","44","0.000105679"
"WA","SD","m","45","0.000111419"
"WA","SD","m","46","0.000111419"
"WA","SD","m","47","0.000111419"
"WA","SD","m","48","0.000111419"
"WA","SD","m","49","0.000111419"
"WA","SD","m","50","0.0000234"
"WA","SD","m","51","0.0000234"
"WA","SD","m","52","0.0000234"
"WA","SD","m","53","0.0000234"
"WA","SD","m","54","0.0000234"
"WA","SD","m","55","0.0000377"
"WA","SD","m","56","0.0000377"
"WA","SD","m","57","0.0000377"
"WA","SD","m","58","0.0000377"
"WA","SD","m","59","0.0000377"
"WA","SD","m","60","0.0000194"
"WA","SD","m","61","0.0000194"
"WA","SD","m","62","0.0000194"
"WA","SD","m","63","0.0000194"
"WA","SD","m","64","0.0000194"
"WA","SD","m","65","0.0000122"
"WA","SD","m","66","0.0000122"
"WA","SD","m","67","0.0000122"
"WA","SD","m","68","0.0000122"
"WA","SD","m","69","0.0000122"
"WA","SD","m","70","0.000106975"
"WA","SD","m","71","0.000106975"
"WA","SD","m","72","0.000106975"
"WA","SD","m","73","0.000106975"
"WA","SD","m","74","0.000106975"
"WA","SD","m","75","0"
"WA","SD","m","76","0"
"WA","SD","m","77","0"
"WA","SD","m","78","0"
"WA","SD","m","79","0"
"WA","SD","m","80","0"
"WA","SD","m","81","0"
"WA","SD","m","82","0"
"WA","SD","m","83","0"
"WA","SD","m","84","0"
"WA","SD","m","85","0"
"WA","SD","m","86","0"
"WA","SD","m","87","0"
"WA","SD","m","88","0"
"WA","SD","m","89","0"
"WA","SD","m","90","0"
"WA","SD","m","91","0"
"WA","SD","m","92","0"
"WA","SD","m","93","0"
"WA","SD","m","94","0"
"WA","SD","m","95","0"
"WA","SD","m","96","0"
"WA","SD","m","97","0"
"WA","SD","m","98","0"
"WA","SD","m","99","0"
"WA","SD","m","100","0"
"WA","SD","f","0","0"
"WA","SD","f","1","0"
"WA","SD","f","2","0"
"WA","SD","f","3","0"
"WA","SD","f","4","0"
"WA","SD","f","5","0.000238963"
"WA","SD","f","6","0.000238963"
"WA","SD","f","7","0.000238963"
"WA","SD","f","8","0.000238963"
"WA","SD","f","9","0.000238963"
"WA","SD","f","10","0.000170028"
"WA","SD","f","11","0.000170028"
"WA","SD","f","12","0.000170028"
"WA","SD","f","13","0.000170028"
"WA","SD","f","14","0.000170028"
"WA","SD","f","15","0.000118297"
"WA","SD","f","16","0.000118297"
"WA","SD","f","17","0.000118297"
"WA","SD","f","18","0.000118297"
"WA","SD","f","19","0.000118297"
"WA","SD","f","20","0.0000426"
"WA","SD","f","21","0.0000426"
"WA","SD","f","22","0.0000426"
"WA","SD","f","23","0.0000426"
"WA","SD","f","24","0.0000426"
"WA","SD","f","25","0.000173103"
"WA","SD","f","26","0.000173103"
"WA","SD","f","27","0.000173103"
"WA","SD","f","28","0.000173103"
"WA","SD","f","29","0.000173103"
"WA","SD","f","30","0.0000251"
"WA","SD","f","31","0.0000251"
"WA","SD","f","32","0.0000251"
"WA","SD","f","33","0.0000251"
"WA","SD","f","34","0.0000251"
"WA","SD","f","35","0.000130013"
"WA","SD","f","36","0.000130013"
"WA","SD","f","37","0.000130013"
"WA","SD","f","38","0.000130013"
"WA","SD","f","39","0.000130013"
"WA","SD","f","40","0.0000914319"
"WA","SD","f","41","0.0000914319"
"WA","SD","f","42","0.0000914319"
"WA","SD","f","43","0.0000914319"
"WA","SD","f","44","0.0000914319"
"WA","SD","f","45","0"
"WA","SD","f","46","0"
"WA","SD","f","47","0"
"WA","SD","f","48","0"
"WA","SD","f","49","0"
"WA","SD","f","50","0"
"WA","SD","f","51","0"
"WA","SD","f","52","0"
"WA","SD","f","53","0"
"WA","SD","f","54","0"
"WA","SD","f","55","0.0000521"
"WA","SD","f","56","0.0000521"
"WA","SD","f","57","0.0000521"
"WA","SD","f","58","0.0000521"
"WA","SD","f","59","0.0000521"
"WA","SD","f","60","0.0000369"
"WA","SD","f","61","0.0000369"
"WA","SD","f","62","0.0000369"
"WA","SD","f","63","0.0000369"
"WA","SD","f","64","0.0000369"
"WA","SD","f","65","0"
"WA","SD","f","66","0"
"WA","SD","f","67","0"
"WA","SD","f","68","0"
"WA","SD","f","69","0"
"WA","SD","f","70","0.0000988155"
"WA","SD","f","71","0.0000988155"
"WA","SD","f","72","0.0000988155"
"WA","SD","f","73","0.0000988155"
"WA","SD","f","74","0.0000988155"
"WA","SD","f","75","0"
"WA","SD","f","76","0"
"WA","SD","f","77","0"
"WA","SD","f","78","0"
"WA","SD","f","79","0"
"WA","SD","f","80","0"
"WA","SD","f","81","0"
"WA","SD","f","82","0"
"WA","SD","f","83","0"
"WA","SD","f","84","0"
"WA","SD","f","85","0"
"WA","SD","f","86","0"
"WA","SD","f","87","0"
"WA","SD","f","88","0"
"WA","SD","f","89","0"
"WA","SD","f","90","0"
"WA","SD","f","91","0"
"WA","SD","f","92","0"
"WA","SD","f","93","0"
"WA","SD","f","94","0"
"WA","SD","f","95","0"
"WA","SD","f","96","0"
"WA","SD","f","97","0"
"WA","SD","f","98","0"
"WA","SD","f","99","0"
"WA","SD","f","100","0"
"WI","SD","m","0","0.0000356"
"WI","SD","m","1","0.0000356"
"WI","SD","m","2","0.0000356"
"WI","SD","m","3","0.0000356"
"WI","SD","m","4","0.0000356"
"WI","SD","m","5","0"
"WI","SD","m","6","0"
"WI","SD","m","7","0"
"WI","SD","m","8","0"
"WI","SD","m","9","0"
"WI","SD","m","10","0.000153989"
"WI","SD","m","11","0.000153989"
"WI","SD","m","12","0.000153989"
"WI","SD","m","13","0.000153989"
"WI","SD","m","14","0.000153989"
"WI","SD","m","15","0.0000950621"
"WI","SD","m","16","0.0000950621"
"WI","SD","m","17","0.0000950621"
"WI","SD","m","18","0.0000950621"
"WI","SD","m","19","0.0000950621"
"WI","SD","m","20","0.000187063"
"WI","SD","m","21","0.000187063"
"WI","SD","m","22","0.000187063"
"WI","SD","m","23","0.000187063"
"WI","SD","m","24","0.000187063"
"WI","SD","m","25","0.0000821019"
"WI","SD","m","26","0.0000821019"
