"from","to","gender","age","mrate"
"SD","TN","m","76","0.000286398"
"SD","TN","m","77","0.000286398"
"SD","TN","m","78","0.000286398"
"SD","TN","m","79","0.000286398"
"SD","TN","m","80","0.000286398"
"SD","TN","m","81","0.000286398"
"SD","TN","m","82","0.000286398"
"SD","TN","m","83","0.000286398"
"SD","TN","m","84","0.000286398"
"SD","TN","m","85","0"
"SD","TN","m","86","0"
"SD","TN","m","87","0"
"SD","TN","m","88","0"
"SD","TN","m","89","0"
"SD","TN","m","90","0"
"SD","TN","m","91","0"
"SD","TN","m","92","0"
"SD","TN","m","93","0"
"SD","TN","m","94","0"
"SD","TN","m","95","0"
"SD","TN","m","96","0"
"SD","TN","m","97","0"
"SD","TN","m","98","0"
"SD","TN","m","99","0"
"SD","TN","m","100","0"
"SD","TN","f","0","0"
"SD","TN","f","1","0"
"SD","TN","f","2","0"
"SD","TN","f","3","0"
"SD","TN","f","4","0"
"SD","TN","f","5","0.000127074"
"SD","TN","f","6","0.000127074"
"SD","TN","f","7","0.000127074"
"SD","TN","f","8","0.000127074"
"SD","TN","f","9","0.000127074"
"SD","TN","f","10","0.000240477"
"SD","TN","f","11","0.000240477"
"SD","TN","f","12","0.000240477"
"SD","TN","f","13","0.000240477"
"SD","TN","f","14","0.000240477"
"SD","TN","f","15","0.000561759"
"SD","TN","f","16","0.000561759"
"SD","TN","f","17","0.000561759"
"SD","TN","f","18","0.000561759"
"SD","TN","f","19","0.000561759"
"SD","TN","f","20","0.000644157"
"SD","TN","f","21","0.000644157"
"SD","TN","f","22","0.000644157"
"SD","TN","f","23","0.000644157"
"SD","TN","f","24","0.000644157"
"SD","TN","f","25","0.000969938"
"SD","TN","f","26","0.000969938"
"SD","TN","f","27","0.000969938"
"SD","TN","f","28","0.000969938"
"SD","TN","f","29","0.000969938"
"SD","TN","f","30","0.000648655"
"SD","TN","f","31","0.000648655"
"SD","TN","f","32","0.000648655"
"SD","TN","f","33","0.000648655"
"SD","TN","f","34","0.000648655"
"SD","TN","f","35","0.000439183"
"SD","TN","f","36","0.000439183"
"SD","TN","f","37","0.000439183"
"SD","TN","f","38","0.000439183"
"SD","TN","f","39","0.000439183"
"SD","TN","f","40","9.94728e-05"
"SD","TN","f","41","9.94728e-05"
"SD","TN","f","42","9.94728e-05"
"SD","TN","f","43","9.94728e-05"
"SD","TN","f","44","9.94728e-05"
"SD","TN","f","45","0.000179473"
"SD","TN","f","46","0.000179473"
"SD","TN","f","47","0.000179473"
"SD","TN","f","48","0.000179473"
"SD","TN","f","49","0.000179473"
"SD","TN","f","50","0.000179473"
"SD","TN","f","51","0.000179473"
"SD","TN","f","52","0.000179473"
"SD","TN","f","53","0.000179473"
"SD","TN","f","54","0.000179473"
"SD","TN","f","55","8.00005e-05"
"SD","TN","f","56","8.00005e-05"
"SD","TN","f","57","8.00005e-05"
"SD","TN","f","58","8.00005e-05"
"SD","TN","f","59","8.00005e-05"
"SD","TN","f","60","0.000135928"
"SD","TN","f","61","0.000135928"
"SD","TN","f","62","0.000135928"
"SD","TN","f","63","0.000135928"
"SD","TN","f","64","0.000135928"
"SD","TN","f","65","0.000135928"
"SD","TN","f","66","0.000135928"
"SD","TN","f","67","0.000135928"
"SD","TN","f","68","0.000135928"
"SD","TN","f","69","0.000135928"
"SD","TN","f","70","0.000135928"
"SD","TN","f","71","0.000135928"
"SD","TN","f","72","0.000135928"
"SD","TN","f","73","0.000135928"
"SD","TN","f","74","0.000135928"
"SD","TN","f","75","0"
"SD","TN","f","76","0"
"SD","TN","f","77","0"
"SD","TN","f","78","0"
"SD","TN","f","79","0"
"SD","TN","f","80","0"
"SD","TN","f","81","0"
"SD","TN","f","82","0"
"SD","TN","f","83","0"
"SD","TN","f","84","0"
"SD","TN","f","85","0"
"SD","TN","f","86","0"
"SD","TN","f","87","0"
"SD","TN","f","88","0"
"SD","TN","f","89","0"
"SD","TN","f","90","0"
"SD","TN","f","91","0"
"SD","TN","f","92","0"
"SD","TN","f","93","0"
"SD","TN","f","94","0"
"SD","TN","f","95","0"
"SD","TN","f","96","0"
"SD","TN","f","97","0"
"SD","TN","f","98","0"
"SD","TN","f","99","0"
"SD","TN","f","100","0"
"SD","TX","m","0","0.001327395"
"SD","TX","m","1","0.001327395"
"SD","TX","m","2","0.001327395"
"SD","TX","m","3","0.001327395"
"SD","TX","m","4","0.001327395"
"SD","TX","m","5","0.001086364"
"SD","TX","m","6","0.001086364"
"SD","TX","m","7","0.001086364"
"SD","TX","m","8","0.001086364"
"SD","TX","m","9","0.001086364"
"SD","TX","m","10","0.001445653"
"SD","TX","m","11","0.001445653"
"SD","TX","m","12","0.001445653"
"SD","TX","m","13","0.001445653"
"SD","TX","m","14","0.001445653"
"SD","TX","m","15","0.002770192"
"SD","TX","m","16","0.002770192"
"SD","TX","m","17","0.002770192"
"SD","TX","m","18","0.002770192"
"SD","TX","m","19","0.002770192"
"SD","TX","m","20","0.00320102"
"SD","TX","m","21","0.00320102"
"SD","TX","m","22","0.00320102"
"SD","TX","m","23","0.00320102"
"SD","TX","m","24","0.00320102"
"SD","TX","m","25","0.002995054"
"SD","TX","m","26","0.002995054"
"SD","TX","m","27","0.002995054"
"SD","TX","m","28","0.002995054"
"SD","TX","m","29","0.002995054"
"SD","TX","m","30","0.002596829"
"SD","TX","m","31","0.002596829"
"SD","TX","m","32","0.002596829"
"SD","TX","m","33","0.002596829"
"SD","TX","m","34","0.002596829"
"SD","TX","m","35","0.003425019"
"SD","TX","m","36","0.003425019"
"SD","TX","m","37","0.003425019"
"SD","TX","m","38","0.003425019"
"SD","TX","m","39","0.003425019"
"SD","TX","m","40","0.003115904"
"SD","TX","m","41","0.003115904"
"SD","TX","m","42","0.003115904"
"SD","TX","m","43","0.003115904"
"SD","TX","m","44","0.003115904"
"SD","TX","m","45","0.002963639"
"SD","TX","m","46","0.002963639"
"SD","TX","m","47","0.002963639"
"SD","TX","m","48","0.002963639"
"SD","TX","m","49","0.002963639"
"SD","TX","m","50","0.002181132"
"SD","TX","m","51","0.002181132"
"SD","TX","m","52","0.002181132"
"SD","TX","m","53","0.002181132"
"SD","TX","m","54","0.002181132"
"SD","TX","m","55","0.002231275"
"SD","TX","m","56","0.002231275"
"SD","TX","m","57","0.002231275"
"SD","TX","m","58","0.002231275"
"SD","TX","m","59","0.002231275"
"SD","TX","m","60","0.002332609"
"SD","TX","m","61","0.002332609"
"SD","TX","m","62","0.002332609"
"SD","TX","m","63","0.002332609"
"SD","TX","m","64","0.002332609"
"SD","TX","m","65","0.002388467"
"SD","TX","m","66","0.002388467"
"SD","TX","m","67","0.002388467"
"SD","TX","m","68","0.002388467"
"SD","TX","m","69","0.002388467"
"SD","TX","m","70","0.002242771"
"SD","TX","m","71","0.002242771"
"SD","TX","m","72","0.002242771"
"SD","TX","m","73","0.002242771"
"SD","TX","m","74","0.002242771"
"SD","TX","m","75","0.001546525"
"SD","TX","m","76","0.001546525"
"SD","TX","m","77","0.001546525"
"SD","TX","m","78","0.001546525"
"SD","TX","m","79","0.001546525"
"SD","TX","m","80","0.000812722"
"SD","TX","m","81","0.000812722"
"SD","TX","m","82","0.000812722"
"SD","TX","m","83","0.000812722"
"SD","TX","m","84","0.000812722"
"SD","TX","m","85","0.001979001"
"SD","TX","m","86","0.001979001"
"SD","TX","m","87","0.001979001"
"SD","TX","m","88","0.001979001"
"SD","TX","m","89","0.001979001"
"SD","TX","m","90","0.001435829"
"SD","TX","m","91","0.001435829"
"SD","TX","m","92","0.001435829"
"SD","TX","m","93","0.001435829"
"SD","TX","m","94","0.001435829"
"SD","TX","m","95","0.002153744"
"SD","TX","m","96","0.002153744"
"SD","TX","m","97","0.002153744"
"SD","TX","m","98","0.002153744"
"SD","TX","m","99","0.002153744"
"SD","TX","m","100","0.002153744"
"SD","TX","f","0","0.00335122"
"SD","TX","f","1","0.00335122"
"SD","TX","f","2","0.00335122"
"SD","TX","f","3","0.00335122"
"SD","TX","f","4","0.00335122"
"SD","TX","f","5","0.002380281"
"SD","TX","f","6","0.002380281"
"SD","TX","f","7","0.002380281"
"SD","TX","f","8","0.002380281"
"SD","TX","f","9","0.002380281"
"SD","TX","f","10","0.001901283"
"SD","TX","f","11","0.001901283"
"SD","TX","f","12","0.001901283"
"SD","TX","f","13","0.001901283"
"SD","TX","f","14","0.001901283"
"SD","TX","f","15","0.002416203"
"SD","TX","f","16","0.002416203"
"SD","TX","f","17","0.002416203"
"SD","TX","f","18","0.002416203"
"SD","TX","f","19","0.002416203"
"SD","TX","f","20","0.002517626"
"SD","TX","f","21","0.002517626"
"SD","TX","f","22","0.002517626"
"SD","TX","f","23","0.002517626"
"SD","TX","f","24","0.002517626"
"SD","TX","f","25","0.002963542"
"SD","TX","f","26","0.002963542"
"SD","TX","f","27","0.002963542"
"SD","TX","f","28","0.002963542"
"SD","TX","f","29","0.002963542"
"SD","TX","f","30","0.002453225"
"SD","TX","f","31","0.002453225"
"SD","TX","f","32","0.002453225"
"SD","TX","f","33","0.002453225"
"SD","TX","f","34","0.002453225"
"SD","TX","f","35","0.002616488"
"SD","TX","f","36","0.002616488"
"SD","TX","f","37","0.002616488"
"SD","TX","f","38","0.002616488"
"SD","TX","f","39","0.002616488"
"SD","TX","f","40","0.002523674"
"SD","TX","f","41","0.002523674"
"SD","TX","f","42","0.002523674"
"SD","TX","f","43","0.002523674"
"SD","TX","f","44","0.002523674"
"SD","TX","f","45","0.001743012"
"SD","TX","f","46","0.001743012"
"SD","TX","f","47","0.001743012"
"SD","TX","f","48","0.001743012"
"SD","TX","f","49","0.001743012"
"SD","TX","f","50","0.001847034"
"SD","TX","f","51","0.001847034"
"SD","TX","f","52","0.001847034"
"SD","TX","f","53","0.001847034"
"SD","TX","f","54","0.001847034"
"SD","TX","f","55","0.001075839"
"SD","TX","f","56","0.001075839"
"SD","TX","f","57","0.001075839"
"SD","TX","f","58","0.001075839"
"SD","TX","f","59","0.001075839"
"SD","TX","f","60","0.001279018"
"SD","TX","f","61","0.001279018"
"SD","TX","f","62","0.001279018"
"SD","TX","f","63","0.001279018"
"SD","TX","f","64","0.001279018"
"SD","TX","f","65","0.000764176"
"SD","TX","f","66","0.000764176"
"SD","TX","f","67","0.000764176"
"SD","TX","f","68","0.000764176"
"SD","TX","f","69","0.000764176"
"SD","TX","f","70","0.000824757"
"SD","TX","f","71","0.000824757"
"SD","TX","f","72","0.000824757"
"SD","TX","f","73","0.000824757"
"SD","TX","f","74","0.000824757"
"SD","TX","f","75","0.000617377"
"SD","TX","f","76","0.000617377"
"SD","TX","f","77","0.000617377"
"SD","TX","f","78","0.000617377"
"SD","TX","f","79","0.000617377"
"SD","TX","f","80","0.000617377"
"SD","TX","f","81","0.000617377"
"SD","TX","f","82","0.000617377"
"SD","TX","f","83","0.000617377"
"SD","TX","f","84","0.000617377"
"SD","TX","f","85","0.000258657"
"SD","TX","f","86","0.000258657"
"SD","TX","f","87","0.000258657"
"SD","TX","f","88","0.000258657"
"SD","TX","f","89","0.000258657"
"SD","TX","f","90","0"
"SD","TX","f","91","0"
"SD","TX","f","92","0"
"SD","TX","f","93","0"
"SD","TX","f","94","0"
"SD","TX","f","95","0"
"SD","TX","f","96","0"
"SD","TX","f","97","0"
"SD","TX","f","98","0"
"SD","TX","f","99","0"
"SD","TX","f","100","0"
"SD","UT","m","0","0.000898963"
"SD","UT","m","1","0.000898963"
"SD","UT","m","2","0.000898963"
"SD","UT","m","3","0.000898963"
"SD","UT","m","4","0.000898963"
"SD","UT","m","5","0.000605064"
"SD","UT","m","6","0.000605064"
"SD","UT","m","7","0.000605064"
"SD","UT","m","8","0.000605064"
"SD","UT","m","9","0.000605064"
"SD","UT","m","10","0.000345573"
"SD","UT","m","11","0.000345573"
"SD","UT","m","12","0.000345573"
"SD","UT","m","13","0.000345573"
"SD","UT","m","14","0.000345573"
"SD","UT","m","15","0.000362128"
"SD","UT","m","16","0.000362128"
"SD","UT","m","17","0.000362128"
"SD","UT","m","18","0.000362128"
"SD","UT","m","19","0.000362128"
"SD","UT","m","20","0.000905128"
"SD","UT","m","21","0.000905128"
"SD","UT","m","22","0.000905128"
"SD","UT","m","23","0.000905128"
"SD","UT","m","24","0.000905128"
"SD","UT","m","25","0.00056531"
"SD","UT","m","26","0.00056531"
"SD","UT","m","27","0.00056531"
"SD","UT","m","28","0.00056531"
"SD","UT","m","29","0.00056531"
"SD","UT","m","30","0.000548756"
"SD","UT","m","31","0.000548756"
"SD","UT","m","32","0.000548756"
"SD","UT","m","33","0.000548756"
"SD","UT","m","34","0.000548756"
"SD","UT","m","35","0.00040972"
"SD","UT","m","36","0.00040972"
"SD","UT","m","37","0.00040972"
"SD","UT","m","38","0.00040972"
"SD","UT","m","39","0.00040972"
"SD","UT","m","40","0.00040972"
"SD","UT","m","41","0.00040972"
"SD","UT","m","42","0.00040972"
"SD","UT","m","43","0.00040972"
"SD","UT","m","44","0.00040972"
"SD","UT","m","45","0.00040972"
"SD","UT","m","46","0.00040972"
"SD","UT","m","47","0.00040972"
"SD","UT","m","48","0.00040972"
"SD","UT","m","49","0.00040972"
"SD","UT","m","50","0"
"SD","UT","m","51","0"
"SD","UT","m","52","0"
"SD","UT","m","53","0"
"SD","UT","m","54","0"
"SD","UT","m","55","8.74202e-05"
"SD","UT","m","56","8.74202e-05"
"SD","UT","m","57","8.74202e-05"
"SD","UT","m","58","8.74202e-05"
"SD","UT","m","59","8.74202e-05"
"SD","UT","m","60","8.74202e-05"
"SD","UT","m","61","8.74202e-05"
"SD","UT","m","62","8.74202e-05"
"SD","UT","m","63","8.74202e-05"
"SD","UT","m","64","8.74202e-05"
"SD","UT","m","65","8.74202e-05"
"SD","UT","m","66","8.74202e-05"
"SD","UT","m","67","8.74202e-05"
"SD","UT","m","68","8.74202e-05"
"SD","UT","m","69","8.74202e-05"
"SD","UT","m","70","0"
"SD","UT","m","71","0"
"SD","UT","m","72","0"
"SD","UT","m","73","0"
"SD","UT","m","74","0"
"SD","UT","m","75","0"
"SD","UT","m","76","0"
"SD","UT","m","77","0"
"SD","UT","m","78","0"
"SD","UT","m","79","0"
"SD","UT","m","80","0"
"SD","UT","m","81","0"
"SD","UT","m","82","0"
"SD","UT","m","83","0"
"SD","UT","m","84","0"
"SD","UT","m","85","0"
"SD","UT","m","86","0"
"SD","UT","m","87","0"
"SD","UT","m","88","0"
"SD","UT","m","89","0"
"SD","UT","m","90","0"
"SD","UT","m","91","0"
"SD","UT","m","92","0"
"SD","UT","m","93","0"
"SD","UT","m","94","0"
"SD","UT","m","95","0"
"SD","UT","m","96","0"
"SD","UT","m","97","0"
"SD","UT","m","98","0"
"SD","UT","m","99","0"
"SD","UT","m","100","0"
"SD","UT","f","0","0"
"SD","UT","f","1","0"
"SD","UT","f","2","0"
"SD","UT","f","3","0"
"SD","UT","f","4","0"
"SD","UT","f","5","0.000578185"
"SD","UT","f","6","0.000578185"
"SD","UT","f","7","0.000578185"
"SD","UT","f","8","0.000578185"
"SD","UT","f","9","0.000578185"
"SD","UT","f","10","0.000649808"
"SD","UT","f","11","0.000649808"
"SD","UT","f","12","0.000649808"
"SD","UT","f","13","0.000649808"
"SD","UT","f","14","0.000649808"
"SD","UT","f","15","0.000854261"
"SD","UT","f","16","0.000854261"
"SD","UT","f","17","0.000854261"
"SD","UT","f","18","0.000854261"
"SD","UT","f","19","0.000854261"
"SD","UT","f","20","0.000542676"
"SD","UT","f","21","0.000542676"
"SD","UT","f","22","0.000542676"
"SD","UT","f","23","0.000542676"
"SD","UT","f","24","0.000542676"
"SD","UT","f","25","0.000471053"
"SD","UT","f","26","0.000471053"
"SD","UT","f","27","0.000471053"
"SD","UT","f","28","0.000471053"
"SD","UT","f","29","0.000471053"
"SD","UT","f","30","0.000609676"
"SD","UT","f","31","0.000609676"
"SD","UT","f","32","0.000609676"
"SD","UT","f","33","0.000609676"
"SD","UT","f","34","0.000609676"
"SD","UT","f","35","0.000343075"
"SD","UT","f","36","0.000343075"
"SD","UT","f","37","0.000343075"
"SD","UT","f","38","0.000343075"
"SD","UT","f","39","0.000343075"
"SD","UT","f","40","0.000343075"
"SD","UT","f","41","0.000343075"
"SD","UT","f","42","0.000343075"
"SD","UT","f","43","0.000343075"
"SD","UT","f","44","0.000343075"
"SD","UT","f","45","0"
"SD","UT","f","46","0"
"SD","UT","f","47","0"
"SD","UT","f","48","0"
"SD","UT","f","49","0"
"SD","UT","f","50","0"
"SD","UT","f","51","0"
"SD","UT","f","52","0"
"SD","UT","f","53","0"
"SD","UT","f","54","0"
"SD","UT","f","55","7.45345e-05"
"SD","UT","f","56","7.45345e-05"
"SD","UT","f","57","7.45345e-05"
"SD","UT","f","58","7.45345e-05"
"SD","UT","f","59","7.45345e-05"
"SD","UT","f","60","7.45345e-05"
"SD","UT","f","61","7.45345e-05"
"SD","UT","f","62","7.45345e-05"
"SD","UT","f","63","7.45345e-05"
"SD","UT","f","64","7.45345e-05"
"SD","UT","f","65","7.45345e-05"
"SD","UT","f","66","7.45345e-05"
"SD","UT","f","67","7.45345e-05"
"SD","UT","f","68","7.45345e-05"
"SD","UT","f","69","7.45345e-05"
"SD","UT","f","70","0"
"SD","UT","f","71","0"
"SD","UT","f","72","0"
"SD","UT","f","73","0"
"SD","UT","f","74","0"
"SD","UT","f","75","0.000319518"
"SD","UT","f","76","0.000319518"
"SD","UT","f","77","0.000319518"
"SD","UT","f","78","0.000319518"
"SD","UT","f","79","0.000319518"
"SD","UT","f","80","0.000319518"
"SD","UT","f","81","0.000319518"
"SD","UT","f","82","0.000319518"
"SD","UT","f","83","0.000319518"
"SD","UT","f","84","0.000319518"
"SD","UT","f","85","0.000319518"
"SD","UT","f","86","0.000319518"
"SD","UT","f","87","0.000319518"
"SD","UT","f","88","0.000319518"
"SD","UT","f","89","0.000319518"
"SD","UT","f","90","0"
"SD","UT","f","91","0"
"SD","UT","f","92","0"
"SD","UT","f","93","0"
"SD","UT","f","94","0"
"SD","UT","f","95","0"
"SD","UT","f","96","0"
"SD","UT","f","97","0"
"SD","UT","f","98","0"
"SD","UT","f","99","0"
"SD","UT","f","100","0"
"SD","VT","m","0","1.67436e-05"
"SD","VT","m","1","1.67436e-05"
"SD","VT","m","2","1.67436e-05"
"SD","VT","m","3","1.67436e-05"
"SD","VT","m","4","1.67436e-05"
"SD","VT","m","5","1.11624e-05"
"SD","VT","m","6","1.11624e-05"
"SD","VT","m","7","1.11624e-05"
"SD","VT","m","8","1.11624e-05"
"SD","VT","m","9","1.11624e-05"
"SD","VT","m","10","1.17457e-05"
"SD","VT","m","11","1.17457e-05"
"SD","VT","m","12","1.17457e-05"
"SD","VT","m","13","1.17457e-05"
"SD","VT","m","14","1.17457e-05"
"SD","VT","m","15","1.54785e-05"
"SD","VT","m","16","1.54785e-05"
"SD","VT","m","17","1.54785e-05"
"SD","VT","m","18","1.54785e-05"
"SD","VT","m","19","1.54785e-05"
"SD","VT","m","20","2.00836e-05"
"SD","VT","m","21","2.00836e-05"
"SD","VT","m","22","2.00836e-05"
"SD","VT","m","23","2.00836e-05"
"SD","VT","m","24","2.00836e-05"
"SD","VT","m","25","1.96363e-05"
"SD","VT","m","26","1.96363e-05"
"SD","VT","m","27","1.96363e-05"
"SD","VT","m","28","1.96363e-05"
"SD","VT","m","29","1.96363e-05"
"SD","VT","m","30","1.72839e-05"
"SD","VT","m","31","1.72839e-05"
"SD","VT","m","32","1.72839e-05"
"SD","VT","m","33","1.72839e-05"
"SD","VT","m","34","1.72839e-05"
"SD","VT","m","35","1.89956e-05"
"SD","VT","m","36","1.89956e-05"
"SD","VT","m","37","1.89956e-05"
"SD","VT","m","38","1.89956e-05"
"SD","VT","m","39","1.89956e-05"
"SD","VT","m","40","1.30939e-05"
"SD","VT","m","41","1.30939e-05"
"SD","VT","m","42","1.30939e-05"
"SD","VT","m","43","1.30939e-05"
"SD","VT","m","44","1.30939e-05"
"SD","VT","m","45","1.38483e-05"
"SD","VT","m","46","1.38483e-05"
"SD","VT","m","47","1.38483e-05"
"SD","VT","m","48","1.38483e-05"
"SD","VT","m","49","1.38483e-05"
"SD","VT","m","50","9.34412e-06"
"SD","VT","m","51","9.34412e-06"
"SD","VT","m","52","9.34412e-06"
"SD","VT","m","53","9.34412e-06"
"SD","VT","m","54","9.34412e-06"
"SD","VT","m","55","9.34412e-06"
"SD","VT","m","56","9.34412e-06"
"SD","VT","m","57","9.34412e-06"
"SD","VT","m","58","9.34412e-06"
"SD","VT","m","59","9.34412e-06"
"SD","VT","m","60","1.81268e-06"
"SD","VT","m","61","1.81268e-06"
"SD","VT","m","62","1.81268e-06"
"SD","VT","m","63","1.81268e-06"
"SD","VT","m","64","1.81268e-06"
"SD","VT","m","65","0"
"SD","VT","m","66","0"
"SD","VT","m","67","0"
"SD","VT","m","68","0"
"SD","VT","m","69","0"
"SD","VT","m","70","0"
"SD","VT","m","71","0"
"SD","VT","m","72","0"
"SD","VT","m","73","0"
"SD","VT","m","74","0"
"SD","VT","m","75","0"
"SD","VT","m","76","0"
"SD","VT","m","77","0"
"SD","VT","m","78","0"
"SD","VT","m","79","0"
"SD","VT","m","80","0"
"SD","VT","m","81","0"
"SD","VT","m","82","0"
"SD","VT","m","83","0"
"SD","VT","m","84","0"
"SD","VT","m","85","0"
"SD","VT","m","86","0"
"SD","VT","m","87","0"
"SD","VT","m","88","0"
"SD","VT","m","89","0"
"SD","VT","m","90","0"
"SD","VT","m","91","0"
"SD","VT","m","92","0"
"SD","VT","m","93","0"
"SD","VT","m","94","0"
"SD","VT","m","95","0"
"SD","VT","m","96","0"
"SD","VT","m","97","0"
"SD","VT","m","98","0"
"SD","VT","m","99","0"
"SD","VT","m","100","0"
"SD","VT","f","0","3.72203e-05"
"SD","VT","f","1","3.72203e-05"
"SD","VT","f","2","3.72203e-05"
"SD","VT","f","3","3.72203e-05"
"SD","VT","f","4","3.72203e-05"
"SD","VT","f","5","2.48135e-05"
"SD","VT","f","6","2.48135e-05"
"SD","VT","f","7","2.48135e-05"
"SD","VT","f","8","2.48135e-05"
"SD","VT","f","9","2.48135e-05"
"SD","VT","f","10","2.48135e-05"
"SD","VT","f","11","2.48135e-05"
"SD","VT","f","12","2.48135e-05"
"SD","VT","f","13","2.48135e-05"
"SD","VT","f","14","2.48135e-05"
"SD","VT","f","15","0.000210836"
"SD","VT","f","16","0.000210836"
"SD","VT","f","17","0.000210836"
"SD","VT","f","18","0.000210836"
"SD","VT","f","19","0.000210836"
"SD","VT","f","20","0.000389335"
"SD","VT","f","21","0.000389335"
"SD","VT","f","22","0.000389335"
"SD","VT","f","23","0.000389335"
"SD","VT","f","24","0.000389335"
"SD","VT","f","25","0.000389335"
"SD","VT","f","26","0.000389335"
"SD","VT","f","27","0.000389335"
"SD","VT","f","28","0.000389335"
"SD","VT","f","29","0.000389335"
"SD","VT","f","30","0.000208543"
"SD","VT","f","31","0.000208543"
"SD","VT","f","32","0.000208543"
"SD","VT","f","33","0.000208543"
"SD","VT","f","34","0.000208543"
"SD","VT","f","35","3.00447e-05"
"SD","VT","f","36","3.00447e-05"
"SD","VT","f","37","3.00447e-05"
"SD","VT","f","38","3.00447e-05"
"SD","VT","f","39","3.00447e-05"
"SD","VT","f","40","4.08587e-05"
"SD","VT","f","41","4.08587e-05"
"SD","VT","f","42","4.08587e-05"
"SD","VT","f","43","4.08587e-05"
"SD","VT","f","44","4.08587e-05"
"SD","VT","f","45","1.0814e-05"
"SD","VT","f","46","1.0814e-05"
"SD","VT","f","47","1.0814e-05"
"SD","VT","f","48","1.0814e-05"
"SD","VT","f","49","1.0814e-05"
"SD","VT","f","50","9.94885e-05"
"SD","VT","f","51","9.94885e-05"
