"from","to","gender","age","rate"
"SD","VT","f","54","0"
"SD","VT","f","55","0.001080302"
"SD","VT","f","56","0.001080302"
"SD","VT","f","57","0.001080302"
"SD","VT","f","58","0.001080302"
"SD","VT","f","59","0.001080302"
"SD","VT","f","60","0"
"SD","VT","f","61","0"
"SD","VT","f","62","0"
"SD","VT","f","63","0"
"SD","VT","f","64","0"
"SD","VT","f","65","0"
"SD","VT","f","66","0"
"SD","VT","f","67","0"
"SD","VT","f","68","0"
"SD","VT","f","69","0"
"SD","VT","f","70","0"
"SD","VT","f","71","0"
"SD","VT","f","72","0"
"SD","VT","f","73","0"
"SD","VT","f","74","0"
"SD","VT","f","75","0"
"SD","VT","f","76","0"
"SD","VT","f","77","0"
"SD","VT","f","78","0"
"SD","VT","f","79","0"
"SD","VT","f","80","0"
"SD","VT","f","81","0"
"SD","VT","f","82","0"
"SD","VT","f","83","0"
"SD","VT","f","84","0"
"SD","VT","f","85","0"
"SD","VT","f","86","0"
"SD","VT","f","87","0"
"SD","VT","f","88","0"
"SD","VT","f","89","0"
"SD","VT","f","90","0"
"SD","VT","f","91","0"
"SD","VT","f","92","0"
"SD","VT","f","93","0"
"SD","VT","f","94","0"
"SD","VT","f","95","0"
"SD","VT","f","96","0"
"SD","VT","f","97","0"
"SD","VT","f","98","0"
"SD","VT","f","99","0"
"SD","VT","f","100","0"
"SD","WA","m","0","0"
"SD","WA","m","1","0"
"SD","WA","m","2","0"
"SD","WA","m","3","0"
"SD","WA","m","4","0"
"SD","WA","m","5","0.001094295"
"SD","WA","m","6","0.001094295"
"SD","WA","m","7","0.001094295"
"SD","WA","m","8","0.001094295"
"SD","WA","m","9","0.001094295"
"SD","WA","m","10","0.0000692016"
"SD","WA","m","11","0.0000692016"
"SD","WA","m","12","0.0000692016"
"SD","WA","m","13","0.0000692016"
"SD","WA","m","14","0.0000692016"
"SD","WA","m","15","0.000558195"
"SD","WA","m","16","0.000558195"
"SD","WA","m","17","0.000558195"
"SD","WA","m","18","0.000558195"
"SD","WA","m","19","0.000558195"
"SD","WA","m","20","0.001924187"
"SD","WA","m","21","0.001924187"
"SD","WA","m","22","0.001924187"
"SD","WA","m","23","0.001924187"
"SD","WA","m","24","0.001924187"
"SD","WA","m","25","0.00268951"
"SD","WA","m","26","0.00268951"
"SD","WA","m","27","0.00268951"
"SD","WA","m","28","0.00268951"
"SD","WA","m","29","0.00268951"
"SD","WA","m","30","0.000682003"
"SD","WA","m","31","0.000682003"
"SD","WA","m","32","0.000682003"
"SD","WA","m","33","0.000682003"
"SD","WA","m","34","0.000682003"
"SD","WA","m","35","0"
"SD","WA","m","36","0"
"SD","WA","m","37","0"
"SD","WA","m","38","0"
"SD","WA","m","39","0"
"SD","WA","m","40","0.000847568"
"SD","WA","m","41","0.000847568"
"SD","WA","m","42","0.000847568"
"SD","WA","m","43","0.000847568"
"SD","WA","m","44","0.000847568"
"SD","WA","m","45","0.000383827"
"SD","WA","m","46","0.000383827"
"SD","WA","m","47","0.000383827"
"SD","WA","m","48","0.000383827"
"SD","WA","m","49","0.000383827"
"SD","WA","m","50","0"
"SD","WA","m","51","0"
"SD","WA","m","52","0"
"SD","WA","m","53","0"
"SD","WA","m","54","0"
"SD","WA","m","55","0"
"SD","WA","m","56","0"
"SD","WA","m","57","0"
"SD","WA","m","58","0"
"SD","WA","m","59","0"
"SD","WA","m","60","0.000102195"
"SD","WA","m","61","0.000102195"
"SD","WA","m","62","0.000102195"
"SD","WA","m","63","0.000102195"
"SD","WA","m","64","0.000102195"
"SD","WA","m","65","0.000240368"
"SD","WA","m","66","0.000240368"
"SD","WA","m","67","0.000240368"
"SD","WA","m","68","0.000240368"
"SD","WA","m","69","0.000240368"
"SD","WA","m","70","0.00048127"
"SD","WA","m","71","0.00048127"
"SD","WA","m","72","0.00048127"
"SD","WA","m","73","0.00048127"
"SD","WA","m","74","0.00048127"
"SD","WA","m","75","0.001485501"
"SD","WA","m","76","0.001485501"
"SD","WA","m","77","0.001485501"
"SD","WA","m","78","0.001485501"
"SD","WA","m","79","0.001485501"
"SD","WA","m","80","0.000478949"
"SD","WA","m","81","0.000478949"
"SD","WA","m","82","0.000478949"
"SD","WA","m","83","0.000478949"
"SD","WA","m","84","0.000478949"
"SD","WA","m","85","0"
"SD","WA","m","86","0"
"SD","WA","m","87","0"
"SD","WA","m","88","0"
"SD","WA","m","89","0"
"SD","WA","m","90","0.005533488"
"SD","WA","m","91","0.005533488"
"SD","WA","m","92","0.005533488"
"SD","WA","m","93","0.005533488"
"SD","WA","m","94","0.005533488"
"SD","WA","m","95","0"
"SD","WA","m","96","0"
"SD","WA","m","97","0"
"SD","WA","m","98","0"
"SD","WA","m","99","0"
"SD","WA","m","100","0"
"SD","WA","f","0","0.000342178"
"SD","WA","f","1","0.000342178"
"SD","WA","f","2","0.000342178"
"SD","WA","f","3","0.000342178"
"SD","WA","f","4","0.000342178"
"SD","WA","f","5","0.000437693"
"SD","WA","f","6","0.000437693"
"SD","WA","f","7","0.000437693"
"SD","WA","f","8","0.000437693"
"SD","WA","f","9","0.000437693"
"SD","WA","f","10","0.001145955"
"SD","WA","f","11","0.001145955"
"SD","WA","f","12","0.001145955"
"SD","WA","f","13","0.001145955"
"SD","WA","f","14","0.001145955"
"SD","WA","f","15","0.000191377"
"SD","WA","f","16","0.000191377"
"SD","WA","f","17","0.000191377"
"SD","WA","f","18","0.000191377"
"SD","WA","f","19","0.000191377"
"SD","WA","f","20","0.00211886"
"SD","WA","f","21","0.00211886"
"SD","WA","f","22","0.00211886"
"SD","WA","f","23","0.00211886"
"SD","WA","f","24","0.00211886"
"SD","WA","f","25","0.000775963"
"SD","WA","f","26","0.000775963"
"SD","WA","f","27","0.000775963"
"SD","WA","f","28","0.000775963"
"SD","WA","f","29","0.000775963"
"SD","WA","f","30","0.001557147"
"SD","WA","f","31","0.001557147"
"SD","WA","f","32","0.001557147"
"SD","WA","f","33","0.001557147"
"SD","WA","f","34","0.001557147"
"SD","WA","f","35","0.001160199"
"SD","WA","f","36","0.001160199"
"SD","WA","f","37","0.001160199"
"SD","WA","f","38","0.001160199"
"SD","WA","f","39","0.001160199"
"SD","WA","f","40","0.000301872"
"SD","WA","f","41","0.000301872"
"SD","WA","f","42","0.000301872"
"SD","WA","f","43","0.000301872"
"SD","WA","f","44","0.000301872"
"SD","WA","f","45","0.000186885"
"SD","WA","f","46","0.000186885"
"SD","WA","f","47","0.000186885"
"SD","WA","f","48","0.000186885"
"SD","WA","f","49","0.000186885"
"SD","WA","f","50","0"
"SD","WA","f","51","0"
"SD","WA","f","52","0"
"SD","WA","f","53","0"
"SD","WA","f","54","0"
"SD","WA","f","55","0.000606911"
"SD","WA","f","56","0.000606911"
"SD","WA","f","57","0.000606911"
"SD","WA","f","58","0.000606911"
"SD","WA","f","59","0.000606911"
"SD","WA","f","60","0.000582534"
"SD","WA","f","61","0.000582534"
"SD","WA","f","62","0.000582534"
"SD","WA","f","63","0.000582534"
"SD","WA","f","64","0.000582534"
"SD","WA","f","65","0"
"SD","WA","f","66","0"
"SD","WA","f","67","0"
"SD","WA","f","68","0"
"SD","WA","f","69","0"
"SD","WA","f","70","0.000380669"
"SD","WA","f","71","0.000380669"
"SD","WA","f","72","0.000380669"
"SD","WA","f","73","0.000380669"
"SD","WA","f","74","0.000380669"
"SD","WA","f","75","0"
"SD","WA","f","76","0"
"SD","WA","f","77","0"
"SD","WA","f","78","0"
"SD","WA","f","79","0"
"SD","WA","f","80","0"
"SD","WA","f","81","0"
"SD","WA","f","82","0"
"SD","WA","f","83","0"
"SD","WA","f","84","0"
"SD","WA","f","85","0"
"SD","WA","f","86","0"
"SD","WA","f","87","0"
"SD","WA","f","88","0"
"SD","WA","f","89","0"
"SD","WA","f","90","0"
"SD","WA","f","91","0"
"SD","WA","f","92","0"
"SD","WA","f","93","0"
"SD","WA","f","94","0"
"SD","WA","f","95","0"
"SD","WA","f","96","0"
"SD","WA","f","97","0"
"SD","WA","f","98","0"
"SD","WA","f","99","0"
"SD","WA","f","100","0"
"SD","WI","m","0","0"
"SD","WI","m","1","0"
"SD","WI","m","2","0"
"SD","WI","m","3","0"
"SD","WI","m","4","0"
"SD","WI","m","5","0.000435365"
"SD","WI","m","6","0.000435365"
"SD","WI","m","7","0.000435365"
"SD","WI","m","8","0.000435365"
"SD","WI","m","9","0.000435365"
"SD","WI","m","10","0"
"SD","WI","m","11","0"
"SD","WI","m","12","0"
"SD","WI","m","13","0"
"SD","WI","m","14","0"
"SD","WI","m","15","0"
"SD","WI","m","16","0"
"SD","WI","m","17","0"
"SD","WI","m","18","0"
"SD","WI","m","19","0"
"SD","WI","m","20","0.002079007"
"SD","WI","m","21","0.002079007"
"SD","WI","m","22","0.002079007"
"SD","WI","m","23","0.002079007"
"SD","WI","m","24","0.002079007"
"SD","WI","m","25","0.000298834"
"SD","WI","m","26","0.000298834"
"SD","WI","m","27","0.000298834"
"SD","WI","m","28","0.000298834"
"SD","WI","m","29","0.000298834"
"SD","WI","m","30","0"
"SD","WI","m","31","0"
"SD","WI","m","32","0"
"SD","WI","m","33","0"
"SD","WI","m","34","0"
"SD","WI","m","35","0"
"SD","WI","m","36","0"
"SD","WI","m","37","0"
"SD","WI","m","38","0"
"SD","WI","m","39","0"
"SD","WI","m","40","0.000304595"
"SD","WI","m","41","0.000304595"
"SD","WI","m","42","0.000304595"
"SD","WI","m","43","0.000304595"
"SD","WI","m","44","0.000304595"
"SD","WI","m","45","0"
"SD","WI","m","46","0"
"SD","WI","m","47","0"
"SD","WI","m","48","0"
"SD","WI","m","49","0"
"SD","WI","m","50","0.000239477"
"SD","WI","m","51","0.000239477"
"SD","WI","m","52","0.000239477"
"SD","WI","m","53","0.000239477"
"SD","WI","m","54","0.000239477"
"SD","WI","m","55","0"
"SD","WI","m","56","0"
"SD","WI","m","57","0"
"SD","WI","m","58","0"
"SD","WI","m","59","0"
"SD","WI","m","60","0.000832156"
"SD","WI","m","61","0.000832156"
"SD","WI","m","62","0.000832156"
"SD","WI","m","63","0.000832156"
"SD","WI","m","64","0.000832156"
"SD","WI","m","65","0.000380583"
"SD","WI","m","66","0.000380583"
"SD","WI","m","67","0.000380583"
"SD","WI","m","68","0.000380583"
"SD","WI","m","69","0.000380583"
"SD","WI","m","70","0.000213898"
"SD","WI","m","71","0.000213898"
"SD","WI","m","72","0.000213898"
"SD","WI","m","73","0.000213898"
"SD","WI","m","74","0.000213898"
"SD","WI","m","75","0"
"SD","WI","m","76","0"
"SD","WI","m","77","0"
"SD","WI","m","78","0"
"SD","WI","m","79","0"
"SD","WI","m","80","0"
"SD","WI","m","81","0"
"SD","WI","m","82","0"
"SD","WI","m","83","0"
"SD","WI","m","84","0"
"SD","WI","m","85","0"
"SD","WI","m","86","0"
"SD","WI","m","87","0"
"SD","WI","m","88","0"
"SD","WI","m","89","0"
"SD","WI","m","90","0"
"SD","WI","m","91","0"
"SD","WI","m","92","0"
"SD","WI","m","93","0"
"SD","WI","m","94","0"
"SD","WI","m","95","0"
"SD","WI","m","96","0"
"SD","WI","m","97","0"
"SD","WI","m","98","0"
"SD","WI","m","99","0"
"SD","WI","m","100","0"
"SD","WI","f","0","0"
"SD","WI","f","1","0"
"SD","WI","f","2","0"
"SD","WI","f","3","0"
"SD","WI","f","4","0"
"SD","WI","f","5","0.000177443"
"SD","WI","f","6","0.000177443"
"SD","WI","f","7","0.000177443"
"SD","WI","f","8","0.000177443"
"SD","WI","f","9","0.000177443"
"SD","WI","f","10","0"
"SD","WI","f","11","0"
"SD","WI","f","12","0"
"SD","WI","f","13","0"
"SD","WI","f","14","0"
"SD","WI","f","15","0"
"SD","WI","f","16","0"
"SD","WI","f","17","0"
"SD","WI","f","18","0"
"SD","WI","f","19","0"
"SD","WI","f","20","0.000444843"
"SD","WI","f","21","0.000444843"
"SD","WI","f","22","0.000444843"
"SD","WI","f","23","0.000444843"
"SD","WI","f","24","0.000444843"
"SD","WI","f","25","0.000432504"
"SD","WI","f","26","0.000432504"
"SD","WI","f","27","0.000432504"
"SD","WI","f","28","0.000432504"
"SD","WI","f","29","0.000432504"
"SD","WI","f","30","0"
"SD","WI","f","31","0"
"SD","WI","f","32","0"
"SD","WI","f","33","0"
"SD","WI","f","34","0"
"SD","WI","f","35","0.000186205"
"SD","WI","f","36","0.000186205"
"SD","WI","f","37","0.000186205"
"SD","WI","f","38","0.000186205"
"SD","WI","f","39","0.000186205"
"SD","WI","f","40","0"
"SD","WI","f","41","0"
"SD","WI","f","42","0"
"SD","WI","f","43","0"
"SD","WI","f","44","0"
"SD","WI","f","45","0.0000498"
"SD","WI","f","46","0.0000498"
"SD","WI","f","47","0.0000498"
"SD","WI","f","48","0.0000498"
"SD","WI","f","49","0.0000498"
"SD","WI","f","50","0.000480965"
"SD","WI","f","51","0.000480965"
"SD","WI","f","52","0.000480965"
"SD","WI","f","53","0.000480965"
"SD","WI","f","54","0.000480965"
"SD","WI","f","55","0"
"SD","WI","f","56","0"
"SD","WI","f","57","0"
"SD","WI","f","58","0"
"SD","WI","f","59","0"
"SD","WI","f","60","0.000209115"
"SD","WI","f","61","0.000209115"
"SD","WI","f","62","0.000209115"
"SD","WI","f","63","0.000209115"
"SD","WI","f","64","0.000209115"
"SD","WI","f","65","0.000155657"
"SD","WI","f","66","0.000155657"
"SD","WI","f","67","0.000155657"
"SD","WI","f","68","0.000155657"
"SD","WI","f","69","0.000155657"
"SD","WI","f","70","0.000190334"
"SD","WI","f","71","0.000190334"
"SD","WI","f","72","0.000190334"
"SD","WI","f","73","0.000190334"
"SD","WI","f","74","0.000190334"
"SD","WI","f","75","0"
"SD","WI","f","76","0"
"SD","WI","f","77","0"
"SD","WI","f","78","0"
"SD","WI","f","79","0"
"SD","WI","f","80","0"
"SD","WI","f","81","0"
"SD","WI","f","82","0"
"SD","WI","f","83","0"
"SD","WI","f","84","0"
"SD","WI","f","85","0"
"SD","WI","f","86","0"
"SD","WI","f","87","0"
"SD","WI","f","88","0"
"SD","WI","f","89","0"
"SD","WI","f","90","0"
"SD","WI","f","91","0"
"SD","WI","f","92","0"
"SD","WI","f","93","0"
"SD","WI","f","94","0"
"SD","WI","f","95","0"
"SD","WI","f","96","0"
"SD","WI","f","97","0"
"SD","WI","f","98","0"
"SD","WI","f","99","0"
"SD","WI","f","100","0"
"SD","WV","m","0","0"
"SD","WV","m","1","0"
"SD","WV","m","2","0"
"SD","WV","m","3","0"
"SD","WV","m","4","0"
"SD","WV","m","5","0"
"SD","WV","m","6","0"
"SD","WV","m","7","0"
"SD","WV","m","8","0"
"SD","WV","m","9","0"
"SD","WV","m","10","0"
"SD","WV","m","11","0"
"SD","WV","m","12","0"
"SD","WV","m","13","0"
"SD","WV","m","14","0"
"SD","WV","m","15","0"
"SD","WV","m","16","0"
"SD","WV","m","17","0"
"SD","WV","m","18","0"
"SD","WV","m","19","0"
"SD","WV","m","20","0"
"SD","WV","m","21","0"
"SD","WV","m","22","0"
"SD","WV","m","23","0"
"SD","WV","m","24","0"
"SD","WV","m","25","0"
"SD","WV","m","26","0"
"SD","WV","m","27","0"
"SD","WV","m","28","0"
"SD","WV","m","29","0"
"SD","WV","m","30","0"
"SD","WV","m","31","0"
"SD","WV","m","32","0"
"SD","WV","m","33","0"
"SD","WV","m","34","0"
"SD","WV","m","35","0.00058832"
"SD","WV","m","36","0.00058832"
"SD","WV","m","37","0.00058832"
"SD","WV","m","38","0.00058832"
"SD","WV","m","39","0.00058832"
"SD","WV","m","40","0.000185405"
"SD","WV","m","41","0.000185405"
"SD","WV","m","42","0.000185405"
"SD","WV","m","43","0.000185405"
"SD","WV","m","44","0.000185405"
"SD","WV","m","45","0"
"SD","WV","m","46","0"
"SD","WV","m","47","0"
"SD","WV","m","48","0"
"SD","WV","m","49","0"
"SD","WV","m","50","0"
"SD","WV","m","51","0"
"SD","WV","m","52","0"
"SD","WV","m","53","0"
"SD","WV","m","54","0"
"SD","WV","m","55","0"
"SD","WV","m","56","0"
"SD","WV","m","57","0"
"SD","WV","m","58","0"
"SD","WV","m","59","0"
"SD","WV","m","60","0"
"SD","WV","m","61","0"
"SD","WV","m","62","0"
"SD","WV","m","63","0"
"SD","WV","m","64","0"
"SD","WV","m","65","0"
"SD","WV","m","66","0"
"SD","WV","m","67","0"
"SD","WV","m","68","0"
"SD","WV","m","69","0"
"SD","WV","m","70","0"
"SD","WV","m","71","0"
"SD","WV","m","72","0"
"SD","WV","m","73","0"
"SD","WV","m","74","0"
"SD","WV","m","75","0"
"SD","WV","m","76","0"
"SD","WV","m","77","0"
"SD","WV","m","78","0"
"SD","WV","m","79","0"
"SD","WV","m","80","0"
"SD","WV","m","81","0"
"SD","WV","m","82","0"
"SD","WV","m","83","0"
"SD","WV","m","84","0"
"SD","WV","m","85","0"
"SD","WV","m","86","0"
"SD","WV","m","87","0"
"SD","WV","m","88","0"
"SD","WV","m","89","0"
"SD","WV","m","90","0"
"SD","WV","m","91","0"
"SD","WV","m","92","0"
"SD","WV","m","93","0"
"SD","WV","m","94","0"
"SD","WV","m","95","0"
"SD","WV","m","96","0"
"SD","WV","m","97","0"
"SD","WV","m","98","0"
"SD","WV","m","99","0"
"SD","WV","m","100","0"
"SD","WV","f","0","0"
"SD","WV","f","1","0"
"SD","WV","f","2","0"
"SD","WV","f","3","0"
"SD","WV","f","4","0"
"SD","WV","f","5","0"
"SD","WV","f","6","0"
"SD","WV","f","7","0"
"SD","WV","f","8","0"
"SD","WV","f","9","0"
"SD","WV","f","10","0"
"SD","WV","f","11","0"
"SD","WV","f","12","0"
"SD","WV","f","13","0"
"SD","WV","f","14","0"
"SD","WV","f","15","0"
"SD","WV","f","16","0"
"SD","WV","f","17","0"
"SD","WV","f","18","0"
"SD","WV","f","19","0"
"SD","WV","f","20","0"
"SD","WV","f","21","0"
"SD","WV","f","22","0"
"SD","WV","f","23","0"
"SD","WV","f","24","0"
"SD","WV","f","25","0"
"SD","WV","f","26","0"
"SD","WV","f","27","0"
"SD","WV","f","28","0"
"SD","WV","f","29","0"
"SD","WV","f","30","0"
"SD","WV","f","31","0"
"SD","WV","f","32","0"
"SD","WV","f","33","0"
"SD","WV","f","34","0"
"SD","WV","f","35","0"
"SD","WV","f","36","0"
"SD","WV","f","37","0"
"SD","WV","f","38","0"
"SD","WV","f","39","0"
"SD","WV","f","40","0"
"SD","WV","f","41","0"
"SD","WV","f","42","0"
"SD","WV","f","43","0"
"SD","WV","f","44","0"
"SD","WV","f","45","0"
"SD","WV","f","46","0"
"SD","WV","f","47","0"
"SD","WV","f","48","0"
"SD","WV","f","49","0"
"SD","WV","f","50","0"
"SD","WV","f","51","0"
"SD","WV","f","52","0"
"SD","WV","f","53","0"
"SD","WV","f","54","0"
"SD","WV","f","55","0"
"SD","WV","f","56","0"
"SD","WV","f","57","0"
"SD","WV","f","58","0"
"SD","WV","f","59","0"
"SD","WV","f","60","0"
"SD","WV","f","61","0"
"SD","WV","f","62","0"
"SD","WV","f","63","0"
"SD","WV","f","64","0"
"SD","WV","f","65","0"
"SD","WV","f","66","0"
"SD","WV","f","67","0"
"SD","WV","f","68","0"
"SD","WV","f","69","0"
"SD","WV","f","70","0"
"SD","WV","f","71","0"
"SD","WV","f","72","0"
"SD","WV","f","73","0"
"SD","WV","f","74","0"
"SD","WV","f","75","0"
"SD","WV","f","76","0"
"SD","WV","f","77","0"
"SD","WV","f","78","0"
"SD","WV","f","79","0"
"SD","WV","f","80","0"
"SD","WV","f","81","0"
"SD","WV","f","82","0"
"SD","WV","f","83","0"
"SD","WV","f","84","0"
"SD","WV","f","85","0"
"SD","WV","f","86","0"
"SD","WV","f","87","0"
"SD","WV","f","88","0"
"SD","WV","f","89","0"
"SD","WV","f","90","0"
"SD","WV","f","91","0"
"SD","WV","f","92","0"
"SD","WV","f","93","0"
"SD","WV","f","94","0"
"SD","WV","f","95","0"
"SD","WV","f","96","0"
"SD","WV","f","97","0"
"SD","WV","f","98","0"
"SD","WV","f","99","0"
"SD","WV","f","100","0"
"SD","WY","m","0","0.000763265"
"SD","WY","m","1","0.000763265"
"SD","WY","m","2","0.000763265"
"SD","WY","m","3","0.000763265"
"SD","WY","m","4","0.000763265"
"SD","WY","m","5","0.00149436"
"SD","WY","m","6","0.00149436"
"SD","WY","m","7","0.00149436"
"SD","WY","m","8","0.00149436"
"SD","WY","m","9","0.00149436"
"SD","WY","m","10","0.000461344"
"SD","WY","m","11","0.000461344"
"SD","WY","m","12","0.000461344"
"SD","WY","m","13","0.000461344"
"SD","WY","m","14","0.000461344"
"SD","WY","m","15","0.000792636"
"SD","WY","m","16","0.000792636"
"SD","WY","m","17","0.000792636"
"SD","WY","m","18","0.000792636"
"SD","WY","m","19","0.000792636"
"SD","WY","m","20","0.004788351"
"SD","WY","m","21","0.004788351"
"SD","WY","m","22","0.004788351"
"SD","WY","m","23","0.004788351"
"SD","WY","m","24","0.004788351"
"SD","WY","m","25","0.00081283"
"SD","WY","m","26","0.00081283"
"SD","WY","m","27","0.00081283"
"SD","WY","m","28","0.00081283"
"SD","WY","m","29","0.00081283"
"SD","WY","m","30","0.000386039"
"SD","WY","m","31","0.000386039"
"SD","WY","m","32","0.000386039"
"SD","WY","m","33","0.000386039"
"SD","WY","m","34","0.000386039"
"SD","WY","m","35","0.000533592"
"SD","WY","m","36","0.000533592"
"SD","WY","m","37","0.000533592"
"SD","WY","m","38","0.000533592"
"SD","WY","m","39","0.000533592"
"SD","WY","m","40","0.000291351"
"SD","WY","m","41","0.000291351"
"SD","WY","m","42","0.000291351"
"SD","WY","m","43","0.000291351"
"SD","WY","m","44","0.000291351"
"SD","WY","m","45","0"
"SD","WY","m","46","0"
"SD","WY","m","47","0"
"SD","WY","m","48","0"
"SD","WY","m","49","0"
"SD","WY","m","50","0"
"SD","WY","m","51","0"
"SD","WY","m","52","0"
"SD","WY","m","53","0"
"SD","WY","m","54","0"
"SD","WY","m","55","0"
"SD","WY","m","56","0"
"SD","WY","m","57","0"
"SD","WY","m","58","0"
"SD","WY","m","59","0"
"SD","WY","m","60","0"
"SD","WY","m","61","0"
"SD","WY","m","62","0"
"SD","WY","m","63","0"
"SD","WY","m","64","0"
"SD","WY","m","65","0.000440675"
"SD","WY","m","66","0.000440675"
"SD","WY","m","67","0.000440675"
"SD","WY","m","68","0.000440675"
"SD","WY","m","69","0.000440675"
"SD","WY","m","70","0"
"SD","WY","m","71","0"
"SD","WY","m","72","0"
"SD","WY","m","73","0"
"SD","WY","m","74","0"
"SD","WY","m","75","0"
"SD","WY","m","76","0"
"SD","WY","m","77","0"
"SD","WY","m","78","0"
"SD","WY","m","79","0"
"SD","WY","m","80","0.000217704"
"SD","WY","m","81","0.000217704"
"SD","WY","m","82","0.000217704"
"SD","WY","m","83","0.000217704"
"SD","WY","m","84","0.000217704"
"SD","WY","m","85","0.006015263"
"SD","WY","m","86","0.006015263"
"SD","WY","m","87","0.006015263"
"SD","WY","m","88","0.006015263"
"SD","WY","m","89","0.006015263"
"SD","WY","m","90","0"
"SD","WY","m","91","0"
"SD","WY","m","92","0"
"SD","WY","m","93","0"
"SD","WY","m","94","0"
"SD","WY","m","95","0"
"SD","WY","m","96","0"
"SD","WY","m","97","0"
"SD","WY","m","98","0"
"SD","WY","m","99","0"
"SD","WY","m","100","0"
"SD","WY","f","0","0.001640096"
"SD","WY","f","1","0.001640096"
"SD","WY","f","2","0.001640096"
"SD","WY","f","3","0.001640096"
"SD","WY","f","4","0.001640096"
"SD","WY","f","5","0.000165614"
"SD","WY","f","6","0.000165614"
"SD","WY","f","7","0.000165614"
"SD","WY","f","8","0.000165614"
"SD","WY","f","9","0.000165614"
"SD","WY","f","10","0.000623909"
"SD","WY","f","11","0.000623909"
"SD","WY","f","12","0.000623909"
"SD","WY","f","13","0.000623909"
"SD","WY","f","14","0.000623909"
"SD","WY","f","15","0.001949657"
"SD","WY","f","16","0.001949657"
"SD","WY","f","17","0.001949657"
"SD","WY","f","18","0.001949657"
"SD","WY","f","19","0.001949657"
"SD","WY","f","20","0.001931557"
"SD","WY","f","21","0.001931557"
"SD","WY","f","22","0.001931557"
"SD","WY","f","23","0.001931557"
