"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NY",71,0,1,53480,56684.7810883577,57838.5364599815,61841.2036188495,69838.5278291141,67613.7239944098,70103.6817270174,69068.0576513666,89270.5901095127,90761.0249394722,88738.9896993865,93552.0872943178,91869.7757102719,95345.0664748864,96397.5292053635,97193.5670073307,104931.997371458,105838.746474072,106199.5982639,109387.786986154,107977.560460819,113826.258227788,110281.320308262,109459.355955499,110999.554666466,109321.042919081,112794.818291722,102536.289023226,99219.5923713235,99769.0363209387,97891.1872247537,107797.188400377,101987.903298163,93500.9568245917,89530.4951665615,86223.7449333118,94876.6391343884,88695.1428777046,93304.3141264203,93871.6104277624,95395.9757869562,103344.472314474,100085.289863831,100368.216082769,101985.881867075,100656.225111524,105178.750500305,104836.497269261,102932.453007177,104622.989067227,108546.453336658,112620.978609008,111099.732283814,104286.346437264,103044.693148159,99690.6323105215,97667.053205456,94765.4689068472,91651.4599779301,91208.2852209375,90369.8534957815,90376.5501124412,90287.2387261914,87586.7209559315,88878.4958574317,87285.2232609931,88196.8067491128,85536.3608686916,88882.5891522309,88278.2592309681,85657.7270786946,84726.1706297317,87749.8556165874,87743.3078484016,87591.5352607277,87301.3835439861,86849.2499988417,86274.5414945528,85618.0071063968,84860.6354868236,84018.4409442945,83119.3842020294,82200.7340742852,81270.2391975277,80325.2679505492,79388.9963389365,78473.2553019307,77588.7186016679,76764.7353345763,76014.9510361683,75340.9698698621
"NY",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",72,0,1,53320,52208.5742643039,55337.1653535403,56463.4915128944,60370.9998453374,68178.1968338811,66006.2851617107,68437.0470016101,67426.0437019932,87148.2840940674,88603.2855433203,86629.3218747142,91327.9935879961,89685.6770346797,93078.3467425037,94105.7883772181,94882.9012923489,102437.35933937,103322.551520801,103674.824472701,106787.21766033,105410.517655143,111120.169332709,107659.508251297,106857.085159415,108360.667410413,106722.060356993,110113.250699552,100098.6062127,96860.7602242372,97397.1417733688,95563.9363882653,105234.433733812,99563.2577300442,91278.0786866149,87402.0102061206,84173.8741716007,92621.0557254165,86586.5174609888,91086.1109433275,91639.9204249745,93128.0457439985,100887.575872018,97705.8767505644,97982.0767227552,99561.2843561654,98263.2386667815,102678.246195248,102344.129642702,100485.351851761,102135.697353586,105965.885754556,109943.543856151,108458.463419667,101807.058016507,100594.923611969,97320.6017284831,95345.1308985185,92512.5284426835,89472.5515087816,89039.9127239552,88221.4137525948,88227.9511648648,88140.763054512,85504.4470006472,86765.511433664,85210.1170680237,86100.0287029827,83502.8318756803,86769.5074150685,86179.5447453902,83621.3127430722,82711.9029815339,85663.7033216258,85657.3112191278,85509.1468508619,85225.893158801,84784.5085707483,84223.4631027885,83582.5370676144,82843.1710906853,82020.9987586244,81143.3160604873,80246.5057871655,79338.1323601696,78415.626722071,77501.6138954734,76607.6435525902,75744.1356990904,74939.7416902555,74207.7826546226
"NY",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",73,0,1,49150,51932.127598945,50849.6312913133,53896.7879239304,54993.7968103822,58799.596159864,66403.5787217385,64288.1999878152,66655.6912487361,65671.0034700666,84879.8914028922,86297.0204523906,84374.4373107227,88950.8067585792,87351.2382513645,90655.5997698902,91656.2980083459,92413.1833621974,99771.005553472,100633.156965994,100976.260564789,104007.640912839,102666.775190129,108227.809688721,104857.226551876,104075.68982277,105540.135158747,103944.17959643,107247.100256259,97493.1281004218,94339.5603768923,94861.9803891058,93076.4917174204,102495.274577401,96971.7142648781,88902.1910978962,85127.0132488474,81982.9027377551,90210.2116331831,84332.747057996,88715.2201050364,89254.6144161091,90704.0051503697,98261.5615779046,95162.6792681377,95431.6899995449,96969.7922561745,95705.5335470533,100005.622337725,99680.202543281,97869.8070928459,99477.1955621463,103207.687549528,107081.810731767,105635.38562445,99157.1104161001,97976.5267971283,94787.4326138351,92863.3815408847,90104.5092195511,87143.6601942465,86722.2826140166,85925.0884463442,85931.4556955597,85846.5370145403,83278.8419338867,84507.0819760082,82992.173148868,83858.9211717202,81329.3270787899,84510.9739455539,83936.3674819316,81444.723994083,80558.9853636267,83433.9529538041,83427.7272320758,83283.4194511606,83007.5386019674,82577.6428640275,82031.2009129604,81406.9576151331,80686.8366800956,79886.06476605,79031.2273716194,78157.7602758544,77273.0310050696,76374.5373721273,75484.3154903205,74613.6144041187,73772.582895667,72989.1265508312
"NY",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",74,0,1,45820,47753.8250490076,50456.9223963939,49405.1759204867,52365.7737786946,53431.6205831875,57129.3108437527,64517.2915748913,62462.0031522634,64762.2424905965,63805.5261546762,82468.7585805185,83845.6320841118,81977.6626234937,86424.0338538612,84869.9033422145,88080.3998194139,89052.6718154681,89788.0567751829,96936.8696676312,97774.53045541,98107.8877134065,101053.157434623,99750.3808906458,105153.446374618,101878.609397405,101119.273319457,102542.119023793,100991.498826258,104200.59537438,94723.698530784,91659.7123385231,92167.2922747457,90432.5229226674,99583.7519942873,94217.0961893662,86376.7991894686,82708.8605825028,79654.0629572445,87647.6635598165,81937.1566410937,86195.1393709077,86719.2114271314,88127.4301769083,95470.3035734191,92459.4493787482,92720.8184815748,94215.2287780259,92986.8831175568,97164.8218317979,96848.6460447913,95089.6774260812,96651.4057627804,100275.927872896,104040.001131552,102634.663765909,96340.4130859731,95193.3656069069,92094.8621339915,90225.4664407457,87544.963772068,84668.2218320696,84258.8140752868,83484.2653303607,83490.4517088974,83407.9452625741,80913.1891758858,82106.539330304,80634.6636213224,81476.7904462431,79019.0530350773,82110.3207429751,81552.036784972,79131.1719385179,78270.5939609399,81063.8940488931,81057.8451775561,80917.6366623366,80649.5925970926,80231.9086528627,79700.9891547814,79094.4783667355,78394.8134807556,77616.7886203794,76786.2340857102,75937.5790526029,75077.9817624138,74205.0111061539,73340.0772302922,72494.109634352,71676.9688100325
"NY",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",75,0,1,44520,44402.1462749999,46276.1310566738,48895.5837806853,47876.3825395799,50745.3676806014,51778.2329298339,55361.5018916248,62520.8690042589,60529.179410657,62758.2401607263,61831.1284476924,79916.8459539467,81251.1134945124,79440.9464664112,83749.7292198754,82243.6897107402,85354.8406098231,86297.0266287643,87009.6558419832,93937.2559236744,94748.9961425262,95072.037996114,97926.1693138963,96663.7058772024,101899.5789447,98726.078497537,97990.2393093025,99369.0564871871,97866.4186690305,100976.212958431,91792.5691373389,88823.3949100724,89315.2682966811,87634.179633993,96502.2331441218,91301.6430948489,83703.9561845718,80149.5182414419,77189.2482502319,84935.4949376899,79401.6939008168,83527.917646029,84035.7728206053,85400.4156602995,92516.0712393192,89598.3848935209,89851.6661928547,91299.8334686707,90109.4977268022,94158.1543378393,93851.7622919361,92147.2231845355,93660.6254116836,97172.9903377053,100820.588142608,99458.73752552,93359.2560898581,92247.7028390971,89245.0794336413,87433.5303062438,84835.9730913778,82048.2490316826,81651.5099853538,80900.9288707896,80906.9238180768,80826.9704505893,78409.4120769188,79565.8352134045,78139.5052149579,78955.5732739329,76573.8880701764,79569.4996140712,79028.4911905391,76682.5375671375,75848.5893078302,78555.4535395034,78549.5918443942,78413.7219403834,78153.9722286176,77749.2130931218,77234.7223638757,76646.979440956,75968.9649797872,75215.0153146625,74410.1614530793,73587.7671947412,72754.7692764398,71908.8118174037,71070.6424486955,70250.8524674897
"NY",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",76,0,1,40780,43015.2624178642,42901.3920470691,44712.0377602493,47242.9552426066,46258.2021239462,49030.2180429487,50028.1733380527,53490.3309010631,60407.7175833583,58483.3453793216,60637.065799573,59741.2896624025,77215.7255237433,78504.8959728239,76755.9110282161,80919.0606428125,79463.9239694719,82469.9206528867,83380.2615974329,84068.8045581977,90762.257735196,91546.5618351296,91858.6851528302,94616.3492950013,93396.5560330437,98455.461109078,95389.2222385044,94678.253779851,96010.4681269525,94558.618170371,97563.3040963397,88690.0595115134,85821.2408109243,86296.4893015204,84672.219984961,93240.5409390008,88215.7263456223,80874.834696603,77440.5336887021,74580.3182686746,82064.7485026036,76717.9851654664,80704.7461087532,81195.4362166748,82513.9553059853,89389.1078667821,86570.0368016983,86814.7574116798,88213.9778832474,87063.8744622717,90975.6899735831,90679.6537144351,89032.7265579582,90494.9770957964,93888.627118261,97412.9392649981,96097.1180235787,90203.7937969864,89129.810086903,86228.6727614829,84478.3524313424,81968.590408816,79275.0890167139,78891.759407791,78166.5472871964,78172.3396104386,78095.0885977776,75759.2416109415,76876.5786433319,75498.4573680028,76286.9430307981,73985.7567316891,76880.1191904182,76357.3963847465,74090.7339694105,73284.9724416246,75900.3469981151,75894.6834232423,75763.4058047401,75512.4354090849,75121.3567830881,74624.2553965185,74056.3776772095,73401.2795197458,72672.8127026928,71895.1622070946,71100.5641650156,70295.7208575298,69478.3560306028,68668.5160632713
"NY",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",77,0,1,39780,39265.2748570475,41417.511081056,41307.8702912732,43051.2616987464,45488.171227566,44539.9956054342,47209.0482530002,48169.9356722573,51503.4954640673,58163.943952856,56311.0502912874,58384.7732992915,57522.2697133086,74347.6382044168,75588.9239332235,73904.9029775868,77913.4172955892,76512.3299627474,79406.6724343917,80283.1998351085,80946.1676773183,87391.0004075198,88146.1724539985,88446.7023181184,91101.9362687258,89927.4507930137,94798.4487892422,91846.1017556367,91161.5413842851,92444.27219614,91046.3494988284,93939.4298995705,85395.7715499626,82633.5117462925,83091.1076905949,81527.1699476676,89777.2306961661,84939.0569317054,77870.8340701422,74564.0961344614,71810.1200526138,79016.5499271508,73868.3858264083,77707.0632228648,78179.5272237765,79449.0714720855,86068.8545761517,83354.4945905689,83590.1253412828,84937.3734139092,83829.9892319907,87596.5049564071,87311.4646159682,85725.7106319417,87133.6475931502,90401.2444764434,93794.6501930609,92527.7035842558,86853.2799555446,85819.1881073735,83025.8101161852,81340.503376341,78923.9635126755,76330.5090622408,75961.4177808479,75263.1428116275,75268.7199858346,75194.3383711921,72945.2536737393,74021.0885360436,72694.1559548238,73453.3542449292,71237.6428047186,74024.497573672,73521.1906918979,71338.7207863975,70562.8883229903,73081.1178672454,73075.6646592009,72949.2631934563,72707.614798008,72331.0623276676,71852.4251875137,71305.6406182675,70674.8753114711,69973.4665376647,69224.7009552129,68459.6173229642,67684.6689736438,66897.6642019967
"NY",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",78,0,1,38600,38151.4166378802,37657.7642149849,39721.888420246,39616.7362972819,41288.7536916864,43625.8967470614,42716.539200409,45276.3214926597,46197.8704186067,49394.9550969533,55782.7264717878,54005.6898184899,55994.515119393,55167.3222169168,71303.8642830337,72494.332081082,70879.2545268986,74723.6612600564,73379.9340961222,76155.782902769,76996.4254884721,77632.2515911784,83813.234463259,84537.4899529144,84825.7161987204,87372.2455280484,86245.8431972532,90917.423740149,88085.9450639626,87429.4104249174,88659.6265545636,87318.9344667636,90093.5728713789,81899.6897816957,79250.5162112611,79689.3782907706,78189.4677722657,86101.7730740201,81461.6729469612,74682.821381328,71511.4604789539,68870.231496819,75781.6319144944,70844.2323788584,74525.7552720365,74978.8767135945,76196.4461343453,82545.2169552509,79941.9821961971,80167.96628225,81460.0583519672,80398.0102045924,84010.3257067376,83736.9548473437,82216.1212392549,83566.4176094645,86700.2398844559,89954.7204102487,88739.6422822831,83297.5281536055,82305.7717699602,79626.7539829087,78010.4432842052,75692.8359649305,73205.5568983166,72851.576122705,72181.8883580361,72187.2372041104,72115.9007543763,69958.8930282224,70990.6834773256,69718.075187821,70446.1920876847,68321.191325875,70993.9529497966,70511.251327291,68418.1311999812,67674.0611257569,70089.1949752466,70083.9650201908,69962.7383991938,69730.9830292937,69369.8465239649,68910.8046699585,68386.4053257535,67781.4633946245,67108.7701225543,66390.658817873,65656.8975203179,64913.6753647684
"NY",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",79,0,1,36820,36853.3257902796,36425.0411066449,35953.7267655019,37924.4480558669,37824.0541324178,39420.4116910448,41651.7975573201,40783.589009998,43227.5395480421,44107.3878070994,47159.8023985558,53258.5231123018,51561.8984821139,53460.7281907701,52670.9662859421,68077.3197028115,69213.9180863428,67671.9238044545,71342.3687217449,70059.4460547575,72709.6859619055,73512.2889433588,74119.3435161309,80020.6330365693,80712.1155110685,80987.2993384777,83418.5966184836,82343.1646996307,86803.3532929693,84100.0008027691,83473.1747679158,84647.7228461103,83367.6979161584,86016.782192726,78193.6774520121,75664.3806471876,76083.3839423473,74651.3453155408,82205.6138398339,77775.4811537712,71303.3768731436,68275.5220406631,65753.8103265349,72352.4655405159,67638.4864305789,71153.4181038086,71586.0355159406,72748.5091567492,78809.9941160926,76324.5573626214,76540.3155270443,77773.9396202134,76759.9498176183,80208.8057776659,79947.8051211164,78495.7901876525,79784.9848002112,82776.9996517421,85884.2128925495,84724.117811965,79528.262760876,78581.3839756151,76023.5934236937,74480.4217978483,72267.6876633621,69892.9595345211,69554.9966110208,68915.6126377279,68920.7194451625,68852.6110145208,66793.2092408394,67778.3105249871,66563.2885587559,67258.4577122296,65229.6145676813,67781.4320517782,67320.5729804389,65322.167851684,64611.7674149953,66917.614943036,66912.6216467267,66796.8806063625,66575.6123123062,66230.8174603465,65792.5475381426,65291.8775931634,64714.3096638345,64072.0561842352,63386.4398664864,62685.8817278569
"NY",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",80,0,1,35690,34972.3005392284,35003.9539763106,34597.1614539743,34149.4985863235,36021.3252361253,35925.9692756914,37442.2184964512,39561.6290650108,38736.9889170566,41058.297247298,41893.9930035355,44793.2314734633,50585.9064790566,48974.4217840759,50777.9645120482,50027.8344009651,64661.0669351402,65740.6285935122,64276.0145941648,67762.2694219802,66543.7263182737,69060.9720144671,69823.2988118887,70399.8902014242,76005.0414963121,76661.82403069,76923.1985965697,79232.4886339563,78211.0239876879,82447.3916125623,79879.698626393,79284.3279453311,80399.9349086225,79184.1441278517,81700.2921852625,74269.7661086164,71867.3943538301,72265.3712458792,70905.1951122438,78080.3756984906,73872.5557168056,67725.2342604412,64849.3230928512,62454.1557941065,68721.6776110019,64244.2551729692,67582.8007148226,67993.7085408842,69097.8469856231,74855.1547996419,72494.4421132312,72699.373111873,73871.0915404103,72907.9857250907,76183.7713620079,75935.8682277932,74556.7182375557,75781.2185483639,78623.0882551964,81574.3754713014,80472.4962259923,75537.3793220011,74638.0167621868,72208.5811321436,70742.8488702567,68641.1540531828,66385.5944165508,66064.5911321465,65457.2926945048,65462.1432323756,65397.4526157091,63441.3956423195,64377.0626214285,63223.012828794,63883.2970374003,61956.2652014932,64380.027503913,63942.2952402218,62044.1739810705,61369.4228247675,63559.5584235801,63554.8157006249,63444.8827715554,63234.7181523392,62907.2257789792,62490.9490968331,62015.4037468394,61466.8193034305,60856.7953569093,60205.5846040872
"NY",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NY",81,0,1,32150,33705.3974237496,33027.6068505886,33057.5001449759,32673.3280061596,32250.5581864335,34018.298761943,33928.2452303334,35360.1808587772,37361.7380321421,36582.9533888702,38775.1814587454,39564.4069445769,42302.4283750936,47772.9919281937,46251.1165545144,47954.3702507044,47245.9523881777,61065.4793749671,62085.0101886088,60701.8385181019,63994.2342729908,62843.4503114218,65220.7203199233,65940.6566514972,66485.1857054453,71778.6531196913,72398.9141547763,72645.7545475876,74826.6326220292,73861.9682382582,77862.7655044252,75437.8534124944,74875.5893211623,75929.1610798185,74780.9763936316,77157.2097994043,70139.8706433132,67871.0868171809,68246.9335336836,66962.3922854213,73738.5848672824,69764.7478045117,63959.2585140016,61243.2672318772,58981.287245871,64900.2929533656,60671.8451330264,63824.7452256421,64212.8038297871,65255.5447961857,70692.7078099812,68463.2665295453,68656.8019947643,69763.3650461115,68853.8143521784,71947.4444101023,71713.3263473033,70410.8663157001,71567.2762238339,74251.1189779753,77038.2948964524,75997.6875028933,71336.9960884443,70487.6440989071,68193.3013298955,66809.0735797215,64824.2470436354,62694.1116004959,62390.9582445089,61817.4296595962,61822.010475137,61760.9170891933,59913.6299591403,60797.2675995759,59707.3906898662,60330.9586826849,58511.0826984466,60800.067614775,60386.6761910454,58594.1031622373,57956.8726807207,60025.2220998823,60020.743104027,59916.9231806803,59718.4451191759,59409.1635109567,59016.0345950145,58566.9327453492,58048.8532641057,57472.7507268263
