"from","to","gender","age","rate"
"CO","VT","f","44","0.0000383"
"CO","VT","f","45","0"
"CO","VT","f","46","0"
"CO","VT","f","47","0"
"CO","VT","f","48","0"
"CO","VT","f","49","0"
"CO","VT","f","50","0.0000127"
"CO","VT","f","51","0.0000127"
"CO","VT","f","52","0.0000127"
"CO","VT","f","53","0.0000127"
"CO","VT","f","54","0.0000127"
"CO","VT","f","55","0.0000381"
"CO","VT","f","56","0.0000381"
"CO","VT","f","57","0.0000381"
"CO","VT","f","58","0.0000381"
"CO","VT","f","59","0.0000381"
"CO","VT","f","60","0"
"CO","VT","f","61","0"
"CO","VT","f","62","0"
"CO","VT","f","63","0"
"CO","VT","f","64","0"
"CO","VT","f","65","0"
"CO","VT","f","66","0"
"CO","VT","f","67","0"
"CO","VT","f","68","0"
"CO","VT","f","69","0"
"CO","VT","f","70","0.0000323"
"CO","VT","f","71","0.0000323"
"CO","VT","f","72","0.0000323"
"CO","VT","f","73","0.0000323"
"CO","VT","f","74","0.0000323"
"CO","VT","f","75","0"
"CO","VT","f","76","0"
"CO","VT","f","77","0"
"CO","VT","f","78","0"
"CO","VT","f","79","0"
"CO","VT","f","80","0"
"CO","VT","f","81","0"
"CO","VT","f","82","0"
"CO","VT","f","83","0"
"CO","VT","f","84","0"
"CO","VT","f","85","0.000367964"
"CO","VT","f","86","0.000367964"
"CO","VT","f","87","0.000367964"
"CO","VT","f","88","0.000367964"
"CO","VT","f","89","0.000367964"
"CO","VT","f","90","0"
"CO","VT","f","91","0"
"CO","VT","f","92","0"
"CO","VT","f","93","0"
"CO","VT","f","94","0"
"CO","VT","f","95","0"
"CO","VT","f","96","0"
"CO","VT","f","97","0"
"CO","VT","f","98","0"
"CO","VT","f","99","0"
"CO","VT","f","100","0"
"CO","WA","m","0","0.00082884"
"CO","WA","m","1","0.00082884"
"CO","WA","m","2","0.00082884"
"CO","WA","m","3","0.00082884"
"CO","WA","m","4","0.00082884"
"CO","WA","m","5","0.000616991"
"CO","WA","m","6","0.000616991"
"CO","WA","m","7","0.000616991"
"CO","WA","m","8","0.000616991"
"CO","WA","m","9","0.000616991"
"CO","WA","m","10","0.000397629"
"CO","WA","m","11","0.000397629"
"CO","WA","m","12","0.000397629"
"CO","WA","m","13","0.000397629"
"CO","WA","m","14","0.000397629"
"CO","WA","m","15","0.001004979"
"CO","WA","m","16","0.001004979"
"CO","WA","m","17","0.001004979"
"CO","WA","m","18","0.001004979"
"CO","WA","m","19","0.001004979"
"CO","WA","m","20","0.001299955"
"CO","WA","m","21","0.001299955"
"CO","WA","m","22","0.001299955"
"CO","WA","m","23","0.001299955"
"CO","WA","m","24","0.001299955"
"CO","WA","m","25","0.001145847"
"CO","WA","m","26","0.001145847"
"CO","WA","m","27","0.001145847"
"CO","WA","m","28","0.001145847"
"CO","WA","m","29","0.001145847"
"CO","WA","m","30","0.002025864"
"CO","WA","m","31","0.002025864"
"CO","WA","m","32","0.002025864"
"CO","WA","m","33","0.002025864"
"CO","WA","m","34","0.002025864"
"CO","WA","m","35","0.000913853"
"CO","WA","m","36","0.000913853"
"CO","WA","m","37","0.000913853"
"CO","WA","m","38","0.000913853"
"CO","WA","m","39","0.000913853"
"CO","WA","m","40","0.000495966"
"CO","WA","m","41","0.000495966"
"CO","WA","m","42","0.000495966"
"CO","WA","m","43","0.000495966"
"CO","WA","m","44","0.000495966"
"CO","WA","m","45","0.000534494"
"CO","WA","m","46","0.000534494"
"CO","WA","m","47","0.000534494"
"CO","WA","m","48","0.000534494"
"CO","WA","m","49","0.000534494"
"CO","WA","m","50","0.000935343"
"CO","WA","m","51","0.000935343"
"CO","WA","m","52","0.000935343"
"CO","WA","m","53","0.000935343"
"CO","WA","m","54","0.000935343"
"CO","WA","m","55","0.000618425"
"CO","WA","m","56","0.000618425"
"CO","WA","m","57","0.000618425"
"CO","WA","m","58","0.000618425"
"CO","WA","m","59","0.000618425"
"CO","WA","m","60","0.000196031"
"CO","WA","m","61","0.000196031"
"CO","WA","m","62","0.000196031"
"CO","WA","m","63","0.000196031"
"CO","WA","m","64","0.000196031"
"CO","WA","m","65","0.000410274"
"CO","WA","m","66","0.000410274"
"CO","WA","m","67","0.000410274"
"CO","WA","m","68","0.000410274"
"CO","WA","m","69","0.000410274"
"CO","WA","m","70","0.000157832"
"CO","WA","m","71","0.000157832"
"CO","WA","m","72","0.000157832"
"CO","WA","m","73","0.000157832"
"CO","WA","m","74","0.000157832"
"CO","WA","m","75","0.000309704"
"CO","WA","m","76","0.000309704"
"CO","WA","m","77","0.000309704"
"CO","WA","m","78","0.000309704"
"CO","WA","m","79","0.000309704"
"CO","WA","m","80","0.001040848"
"CO","WA","m","81","0.001040848"
"CO","WA","m","82","0.001040848"
"CO","WA","m","83","0.001040848"
"CO","WA","m","84","0.001040848"
"CO","WA","m","85","0"
"CO","WA","m","86","0"
"CO","WA","m","87","0"
"CO","WA","m","88","0"
"CO","WA","m","89","0"
"CO","WA","m","90","0.001446502"
"CO","WA","m","91","0.001446502"
"CO","WA","m","92","0.001446502"
"CO","WA","m","93","0.001446502"
"CO","WA","m","94","0.001446502"
"CO","WA","m","95","0"
"CO","WA","m","96","0"
"CO","WA","m","97","0"
"CO","WA","m","98","0"
"CO","WA","m","99","0"
"CO","WA","m","100","0"
"CO","WA","f","0","0.000838065"
"CO","WA","f","1","0.000838065"
"CO","WA","f","2","0.000838065"
"CO","WA","f","3","0.000838065"
"CO","WA","f","4","0.000838065"
"CO","WA","f","5","0.000359105"
"CO","WA","f","6","0.000359105"
"CO","WA","f","7","0.000359105"
"CO","WA","f","8","0.000359105"
"CO","WA","f","9","0.000359105"
"CO","WA","f","10","0.000295083"
"CO","WA","f","11","0.000295083"
"CO","WA","f","12","0.000295083"
"CO","WA","f","13","0.000295083"
"CO","WA","f","14","0.000295083"
"CO","WA","f","15","0.001548661"
"CO","WA","f","16","0.001548661"
"CO","WA","f","17","0.001548661"
"CO","WA","f","18","0.001548661"
"CO","WA","f","19","0.001548661"
"CO","WA","f","20","0.00090961"
"CO","WA","f","21","0.00090961"
"CO","WA","f","22","0.00090961"
"CO","WA","f","23","0.00090961"
"CO","WA","f","24","0.00090961"
"CO","WA","f","25","0.001417385"
"CO","WA","f","26","0.001417385"
"CO","WA","f","27","0.001417385"
"CO","WA","f","28","0.001417385"
"CO","WA","f","29","0.001417385"
"CO","WA","f","30","0.000951665"
"CO","WA","f","31","0.000951665"
"CO","WA","f","32","0.000951665"
"CO","WA","f","33","0.000951665"
"CO","WA","f","34","0.000951665"
"CO","WA","f","35","0.000876377"
"CO","WA","f","36","0.000876377"
"CO","WA","f","37","0.000876377"
"CO","WA","f","38","0.000876377"
"CO","WA","f","39","0.000876377"
"CO","WA","f","40","0.000490574"
"CO","WA","f","41","0.000490574"
"CO","WA","f","42","0.000490574"
"CO","WA","f","43","0.000490574"
"CO","WA","f","44","0.000490574"
"CO","WA","f","45","0.000509414"
"CO","WA","f","46","0.000509414"
"CO","WA","f","47","0.000509414"
"CO","WA","f","48","0.000509414"
"CO","WA","f","49","0.000509414"
"CO","WA","f","50","0.000620682"
"CO","WA","f","51","0.000620682"
"CO","WA","f","52","0.000620682"
"CO","WA","f","53","0.000620682"
"CO","WA","f","54","0.000620682"
"CO","WA","f","55","0.000576776"
"CO","WA","f","56","0.000576776"
"CO","WA","f","57","0.000576776"
"CO","WA","f","58","0.000576776"
"CO","WA","f","59","0.000576776"
"CO","WA","f","60","0.000180055"
"CO","WA","f","61","0.000180055"
"CO","WA","f","62","0.000180055"
"CO","WA","f","63","0.000180055"
"CO","WA","f","64","0.000180055"
"CO","WA","f","65","0.000515898"
"CO","WA","f","66","0.000515898"
"CO","WA","f","67","0.000515898"
"CO","WA","f","68","0.000515898"
"CO","WA","f","69","0.000515898"
"CO","WA","f","70","0.0000877699"
"CO","WA","f","71","0.0000877699"
"CO","WA","f","72","0.0000877699"
"CO","WA","f","73","0.0000877699"
"CO","WA","f","74","0.0000877699"
"CO","WA","f","75","0.000695588"
"CO","WA","f","76","0.000695588"
"CO","WA","f","77","0.000695588"
"CO","WA","f","78","0.000695588"
"CO","WA","f","79","0.000695588"
"CO","WA","f","80","0"
"CO","WA","f","81","0"
"CO","WA","f","82","0"
"CO","WA","f","83","0"
"CO","WA","f","84","0"
"CO","WA","f","85","0.000171717"
"CO","WA","f","86","0.000171717"
"CO","WA","f","87","0.000171717"
"CO","WA","f","88","0.000171717"
"CO","WA","f","89","0.000171717"
"CO","WA","f","90","0.000738865"
"CO","WA","f","91","0.000738865"
"CO","WA","f","92","0.000738865"
"CO","WA","f","93","0.000738865"
"CO","WA","f","94","0.000738865"
"CO","WA","f","95","0"
"CO","WA","f","96","0"
"CO","WA","f","97","0"
"CO","WA","f","98","0"
"CO","WA","f","99","0"
"CO","WA","f","100","0"
"CO","WI","m","0","0.000195698"
"CO","WI","m","1","0.000195698"
"CO","WI","m","2","0.000195698"
"CO","WI","m","3","0.000195698"
"CO","WI","m","4","0.000195698"
"CO","WI","m","5","0.000193046"
"CO","WI","m","6","0.000193046"
"CO","WI","m","7","0.000193046"
"CO","WI","m","8","0.000193046"
"CO","WI","m","9","0.000193046"
"CO","WI","m","10","0.000238577"
"CO","WI","m","11","0.000238577"
"CO","WI","m","12","0.000238577"
"CO","WI","m","13","0.000238577"
"CO","WI","m","14","0.000238577"
"CO","WI","m","15","0.000306604"
"CO","WI","m","16","0.000306604"
"CO","WI","m","17","0.000306604"
"CO","WI","m","18","0.000306604"
"CO","WI","m","19","0.000306604"
"CO","WI","m","20","0.000319661"
"CO","WI","m","21","0.000319661"
"CO","WI","m","22","0.000319661"
"CO","WI","m","23","0.000319661"
"CO","WI","m","24","0.000319661"
"CO","WI","m","25","0.000625636"
"CO","WI","m","26","0.000625636"
"CO","WI","m","27","0.000625636"
"CO","WI","m","28","0.000625636"
"CO","WI","m","29","0.000625636"
"CO","WI","m","30","0.000518409"
"CO","WI","m","31","0.000518409"
"CO","WI","m","32","0.000518409"
"CO","WI","m","33","0.000518409"
"CO","WI","m","34","0.000518409"
"CO","WI","m","35","0.000703103"
"CO","WI","m","36","0.000703103"
"CO","WI","m","37","0.000703103"
"CO","WI","m","38","0.000703103"
"CO","WI","m","39","0.000703103"
"CO","WI","m","40","0.000243339"
"CO","WI","m","41","0.000243339"
"CO","WI","m","42","0.000243339"
"CO","WI","m","43","0.000243339"
"CO","WI","m","44","0.000243339"
"CO","WI","m","45","0.000402727"
"CO","WI","m","46","0.000402727"
"CO","WI","m","47","0.000402727"
"CO","WI","m","48","0.000402727"
"CO","WI","m","49","0.000402727"
"CO","WI","m","50","0.000271194"
"CO","WI","m","51","0.000271194"
"CO","WI","m","52","0.000271194"
"CO","WI","m","53","0.000271194"
"CO","WI","m","54","0.000271194"
"CO","WI","m","55","0.000109621"
"CO","WI","m","56","0.000109621"
"CO","WI","m","57","0.000109621"
"CO","WI","m","58","0.000109621"
"CO","WI","m","59","0.000109621"
"CO","WI","m","60","0.0000918121"
"CO","WI","m","61","0.0000918121"
"CO","WI","m","62","0.0000918121"
"CO","WI","m","63","0.0000918121"
"CO","WI","m","64","0.0000918121"
"CO","WI","m","65","0"
"CO","WI","m","66","0"
"CO","WI","m","67","0"
"CO","WI","m","68","0"
"CO","WI","m","69","0"
"CO","WI","m","70","0"
"CO","WI","m","71","0"
"CO","WI","m","72","0"
"CO","WI","m","73","0"
"CO","WI","m","74","0"
"CO","WI","m","75","0"
"CO","WI","m","76","0"
"CO","WI","m","77","0"
"CO","WI","m","78","0"
"CO","WI","m","79","0"
"CO","WI","m","80","0"
"CO","WI","m","81","0"
"CO","WI","m","82","0"
"CO","WI","m","83","0"
"CO","WI","m","84","0"
"CO","WI","m","85","0.00075785"
"CO","WI","m","86","0.00075785"
"CO","WI","m","87","0.00075785"
"CO","WI","m","88","0.00075785"
"CO","WI","m","89","0.00075785"
"CO","WI","m","90","0"
"CO","WI","m","91","0"
"CO","WI","m","92","0"
"CO","WI","m","93","0"
"CO","WI","m","94","0"
"CO","WI","m","95","0"
"CO","WI","m","96","0"
"CO","WI","m","97","0"
"CO","WI","m","98","0"
"CO","WI","m","99","0"
"CO","WI","m","100","0"
"CO","WI","f","0","0.000136287"
"CO","WI","f","1","0.000136287"
"CO","WI","f","2","0.000136287"
"CO","WI","f","3","0.000136287"
"CO","WI","f","4","0.000136287"
"CO","WI","f","5","0.0000572"
"CO","WI","f","6","0.0000572"
"CO","WI","f","7","0.0000572"
"CO","WI","f","8","0.0000572"
"CO","WI","f","9","0.0000572"
"CO","WI","f","10","0.000166874"
"CO","WI","f","11","0.000166874"
"CO","WI","f","12","0.000166874"
"CO","WI","f","13","0.000166874"
"CO","WI","f","14","0.000166874"
"CO","WI","f","15","0.0000707613"
"CO","WI","f","16","0.0000707613"
"CO","WI","f","17","0.0000707613"
"CO","WI","f","18","0.0000707613"
"CO","WI","f","19","0.0000707613"
"CO","WI","f","20","0.000407085"
"CO","WI","f","21","0.000407085"
"CO","WI","f","22","0.000407085"
"CO","WI","f","23","0.000407085"
"CO","WI","f","24","0.000407085"
"CO","WI","f","25","0.000561432"
"CO","WI","f","26","0.000561432"
"CO","WI","f","27","0.000561432"
"CO","WI","f","28","0.000561432"
"CO","WI","f","29","0.000561432"
"CO","WI","f","30","0.000179381"
"CO","WI","f","31","0.000179381"
"CO","WI","f","32","0.000179381"
"CO","WI","f","33","0.000179381"
"CO","WI","f","34","0.000179381"
"CO","WI","f","35","0.000410382"
"CO","WI","f","36","0.000410382"
"CO","WI","f","37","0.000410382"
"CO","WI","f","38","0.000410382"
"CO","WI","f","39","0.000410382"
"CO","WI","f","40","0.0000498"
"CO","WI","f","41","0.0000498"
"CO","WI","f","42","0.0000498"
"CO","WI","f","43","0.0000498"
"CO","WI","f","44","0.0000498"
"CO","WI","f","45","0.0000740966"
"CO","WI","f","46","0.0000740966"
"CO","WI","f","47","0.0000740966"
"CO","WI","f","48","0.0000740966"
"CO","WI","f","49","0.0000740966"
"CO","WI","f","50","0.000272229"
"CO","WI","f","51","0.000272229"
"CO","WI","f","52","0.000272229"
"CO","WI","f","53","0.000272229"
"CO","WI","f","54","0.000272229"
"CO","WI","f","55","0.000220296"
"CO","WI","f","56","0.000220296"
"CO","WI","f","57","0.000220296"
"CO","WI","f","58","0.000220296"
"CO","WI","f","59","0.000220296"
"CO","WI","f","60","0.0000781816"
"CO","WI","f","61","0.0000781816"
"CO","WI","f","62","0.0000781816"
"CO","WI","f","63","0.0000781816"
"CO","WI","f","64","0.0000781816"
"CO","WI","f","65","0.0000881597"
"CO","WI","f","66","0.0000881597"
"CO","WI","f","67","0.0000881597"
"CO","WI","f","68","0.0000881597"
"CO","WI","f","69","0.0000881597"
"CO","WI","f","70","0"
"CO","WI","f","71","0"
"CO","WI","f","72","0"
"CO","WI","f","73","0"
"CO","WI","f","74","0"
"CO","WI","f","75","0"
"CO","WI","f","76","0"
"CO","WI","f","77","0"
"CO","WI","f","78","0"
"CO","WI","f","79","0"
"CO","WI","f","80","0"
"CO","WI","f","81","0"
"CO","WI","f","82","0"
"CO","WI","f","83","0"
"CO","WI","f","84","0"
"CO","WI","f","85","0"
"CO","WI","f","86","0"
"CO","WI","f","87","0"
"CO","WI","f","88","0"
"CO","WI","f","89","0"
"CO","WI","f","90","0"
"CO","WI","f","91","0"
"CO","WI","f","92","0"
"CO","WI","f","93","0"
"CO","WI","f","94","0"
"CO","WI","f","95","0"
"CO","WI","f","96","0"
"CO","WI","f","97","0"
"CO","WI","f","98","0"
"CO","WI","f","99","0"
"CO","WI","f","100","0"
"CO","WV","m","0","0.0000345"
"CO","WV","m","1","0.0000345"
"CO","WV","m","2","0.0000345"
"CO","WV","m","3","0.0000345"
"CO","WV","m","4","0.0000345"
"CO","WV","m","5","0"
"CO","WV","m","6","0"
"CO","WV","m","7","0"
"CO","WV","m","8","0"
"CO","WV","m","9","0"
"CO","WV","m","10","0"
"CO","WV","m","11","0"
"CO","WV","m","12","0"
"CO","WV","m","13","0"
"CO","WV","m","14","0"
"CO","WV","m","15","0.0000549"
"CO","WV","m","16","0.0000549"
"CO","WV","m","17","0.0000549"
"CO","WV","m","18","0.0000549"
"CO","WV","m","19","0.0000549"
"CO","WV","m","20","0.0000178"
"CO","WV","m","21","0.0000178"
"CO","WV","m","22","0.0000178"
"CO","WV","m","23","0.0000178"
"CO","WV","m","24","0.0000178"
"CO","WV","m","25","0.0000259"
"CO","WV","m","26","0.0000259"
"CO","WV","m","27","0.0000259"
"CO","WV","m","28","0.0000259"
"CO","WV","m","29","0.0000259"
"CO","WV","m","30","0.0000372"
"CO","WV","m","31","0.0000372"
"CO","WV","m","32","0.0000372"
"CO","WV","m","33","0.0000372"
"CO","WV","m","34","0.0000372"
"CO","WV","m","35","0.000092657"
"CO","WV","m","36","0.000092657"
"CO","WV","m","37","0.000092657"
"CO","WV","m","38","0.000092657"
"CO","WV","m","39","0.000092657"
"CO","WV","m","40","0"
"CO","WV","m","41","0"
"CO","WV","m","42","0"
"CO","WV","m","43","0"
"CO","WV","m","44","0"
"CO","WV","m","45","0"
"CO","WV","m","46","0"
"CO","WV","m","47","0"
"CO","WV","m","48","0"
"CO","WV","m","49","0"
"CO","WV","m","50","0.0000406"
"CO","WV","m","51","0.0000406"
"CO","WV","m","52","0.0000406"
"CO","WV","m","53","0.0000406"
"CO","WV","m","54","0.0000406"
"CO","WV","m","55","0.0000641"
"CO","WV","m","56","0.0000641"
"CO","WV","m","57","0.0000641"
"CO","WV","m","58","0.0000641"
"CO","WV","m","59","0.0000641"
"CO","WV","m","60","0.0000843679"
"CO","WV","m","61","0.0000843679"
"CO","WV","m","62","0.0000843679"
"CO","WV","m","63","0.0000843679"
"CO","WV","m","64","0.0000843679"
"CO","WV","m","65","0"
"CO","WV","m","66","0"
"CO","WV","m","67","0"
"CO","WV","m","68","0"
"CO","WV","m","69","0"
"CO","WV","m","70","0"
"CO","WV","m","71","0"
"CO","WV","m","72","0"
"CO","WV","m","73","0"
"CO","WV","m","74","0"
"CO","WV","m","75","0"
"CO","WV","m","76","0"
"CO","WV","m","77","0"
"CO","WV","m","78","0"
"CO","WV","m","79","0"
"CO","WV","m","80","0"
"CO","WV","m","81","0"
"CO","WV","m","82","0"
"CO","WV","m","83","0"
"CO","WV","m","84","0"
"CO","WV","m","85","0"
"CO","WV","m","86","0"
"CO","WV","m","87","0"
"CO","WV","m","88","0"
"CO","WV","m","89","0"
"CO","WV","m","90","0"
"CO","WV","m","91","0"
"CO","WV","m","92","0"
"CO","WV","m","93","0"
"CO","WV","m","94","0"
"CO","WV","m","95","0"
"CO","WV","m","96","0"
"CO","WV","m","97","0"
"CO","WV","m","98","0"
"CO","WV","m","99","0"
"CO","WV","m","100","0"
"CO","WV","f","0","0"
"CO","WV","f","1","0"
"CO","WV","f","2","0"
"CO","WV","f","3","0"
"CO","WV","f","4","0"
"CO","WV","f","5","0.0000474"
"CO","WV","f","6","0.0000474"
"CO","WV","f","7","0.0000474"
"CO","WV","f","8","0.0000474"
"CO","WV","f","9","0.0000474"
"CO","WV","f","10","0"
"CO","WV","f","11","0"
"CO","WV","f","12","0"
"CO","WV","f","13","0"
"CO","WV","f","14","0"
"CO","WV","f","15","0.0000586"
"CO","WV","f","16","0.0000586"
"CO","WV","f","17","0.0000586"
"CO","WV","f","18","0.0000586"
"CO","WV","f","19","0.0000586"
"CO","WV","f","20","0"
"CO","WV","f","21","0"
"CO","WV","f","22","0"
"CO","WV","f","23","0"
"CO","WV","f","24","0"
"CO","WV","f","25","0.0000754712"
"CO","WV","f","26","0.0000754712"
"CO","WV","f","27","0.0000754712"
"CO","WV","f","28","0.0000754712"
"CO","WV","f","29","0.0000754712"
"CO","WV","f","30","0.0000113"
"CO","WV","f","31","0.0000113"
"CO","WV","f","32","0.0000113"
"CO","WV","f","33","0.0000113"
"CO","WV","f","34","0.0000113"
"CO","WV","f","35","0.0000709539"
"CO","WV","f","36","0.0000709539"
"CO","WV","f","37","0.0000709539"
"CO","WV","f","38","0.0000709539"
"CO","WV","f","39","0.0000709539"
"CO","WV","f","40","0.0000632"
"CO","WV","f","41","0.0000632"
"CO","WV","f","42","0.0000632"
"CO","WV","f","43","0.0000632"
"CO","WV","f","44","0.0000632"
"CO","WV","f","45","0.000179684"
"CO","WV","f","46","0.000179684"
"CO","WV","f","47","0.000179684"
"CO","WV","f","48","0.000179684"
"CO","WV","f","49","0.000179684"
"CO","WV","f","50","0.0000707795"
"CO","WV","f","51","0.0000707795"
"CO","WV","f","52","0.0000707795"
"CO","WV","f","53","0.0000707795"
"CO","WV","f","54","0.0000707795"
"CO","WV","f","55","0.000028"
"CO","WV","f","56","0.000028"
"CO","WV","f","57","0.000028"
"CO","WV","f","58","0.000028"
"CO","WV","f","59","0.000028"
"CO","WV","f","60","0"
"CO","WV","f","61","0"
"CO","WV","f","62","0"
"CO","WV","f","63","0"
"CO","WV","f","64","0"
"CO","WV","f","65","0"
"CO","WV","f","66","0"
"CO","WV","f","67","0"
"CO","WV","f","68","0"
"CO","WV","f","69","0"
"CO","WV","f","70","0"
"CO","WV","f","71","0"
"CO","WV","f","72","0"
"CO","WV","f","73","0"
"CO","WV","f","74","0"
"CO","WV","f","75","0"
"CO","WV","f","76","0"
"CO","WV","f","77","0"
"CO","WV","f","78","0"
"CO","WV","f","79","0"
"CO","WV","f","80","0"
"CO","WV","f","81","0"
"CO","WV","f","82","0"
"CO","WV","f","83","0"
"CO","WV","f","84","0"
"CO","WV","f","85","0"
"CO","WV","f","86","0"
"CO","WV","f","87","0"
"CO","WV","f","88","0"
"CO","WV","f","89","0"
"CO","WV","f","90","0"
"CO","WV","f","91","0"
"CO","WV","f","92","0"
"CO","WV","f","93","0"
"CO","WV","f","94","0"
"CO","WV","f","95","0"
"CO","WV","f","96","0"
"CO","WV","f","97","0"
"CO","WV","f","98","0"
"CO","WV","f","99","0"
"CO","WV","f","100","0"
"CO","WY","m","0","0.000968898"
"CO","WY","m","1","0.000968898"
"CO","WY","m","2","0.000968898"
"CO","WY","m","3","0.000968898"
"CO","WY","m","4","0.000968898"
"CO","WY","m","5","0.000567783"
"CO","WY","m","6","0.000567783"
"CO","WY","m","7","0.000567783"
"CO","WY","m","8","0.000567783"
"CO","WY","m","9","0.000567783"
"CO","WY","m","10","0.000321982"
"CO","WY","m","11","0.000321982"
"CO","WY","m","12","0.000321982"
"CO","WY","m","13","0.000321982"
"CO","WY","m","14","0.000321982"
"CO","WY","m","15","0.001485704"
"CO","WY","m","16","0.001485704"
"CO","WY","m","17","0.001485704"
"CO","WY","m","18","0.001485704"
"CO","WY","m","19","0.001485704"
"CO","WY","m","20","0.00187712"
