"from","to","gender","age","rate"
"SD","KY","f","78","0"
"SD","KY","f","79","0"
"SD","KY","f","80","0"
"SD","KY","f","81","0"
"SD","KY","f","82","0"
"SD","KY","f","83","0"
"SD","KY","f","84","0"
"SD","KY","f","85","0"
"SD","KY","f","86","0"
"SD","KY","f","87","0"
"SD","KY","f","88","0"
"SD","KY","f","89","0"
"SD","KY","f","90","0"
"SD","KY","f","91","0"
"SD","KY","f","92","0"
"SD","KY","f","93","0"
"SD","KY","f","94","0"
"SD","KY","f","95","0"
"SD","KY","f","96","0"
"SD","KY","f","97","0"
"SD","KY","f","98","0"
"SD","KY","f","99","0"
"SD","KY","f","100","0"
"TN","KY","m","0","0.001759569"
"TN","KY","m","1","0.001759569"
"TN","KY","m","2","0.001759569"
"TN","KY","m","3","0.001759569"
"TN","KY","m","4","0.001759569"
"TN","KY","m","5","0.001354121"
"TN","KY","m","6","0.001354121"
"TN","KY","m","7","0.001354121"
"TN","KY","m","8","0.001354121"
"TN","KY","m","9","0.001354121"
"TN","KY","m","10","0.00095515"
"TN","KY","m","11","0.00095515"
"TN","KY","m","12","0.00095515"
"TN","KY","m","13","0.00095515"
"TN","KY","m","14","0.00095515"
"TN","KY","m","15","0.002014999"
"TN","KY","m","16","0.002014999"
"TN","KY","m","17","0.002014999"
"TN","KY","m","18","0.002014999"
"TN","KY","m","19","0.002014999"
"TN","KY","m","20","0.003245368"
"TN","KY","m","21","0.003245368"
"TN","KY","m","22","0.003245368"
"TN","KY","m","23","0.003245368"
"TN","KY","m","24","0.003245368"
"TN","KY","m","25","0.002290971"
"TN","KY","m","26","0.002290971"
"TN","KY","m","27","0.002290971"
"TN","KY","m","28","0.002290971"
"TN","KY","m","29","0.002290971"
"TN","KY","m","30","0.001709079"
"TN","KY","m","31","0.001709079"
"TN","KY","m","32","0.001709079"
"TN","KY","m","33","0.001709079"
"TN","KY","m","34","0.001709079"
"TN","KY","m","35","0.001738836"
"TN","KY","m","36","0.001738836"
"TN","KY","m","37","0.001738836"
"TN","KY","m","38","0.001738836"
"TN","KY","m","39","0.001738836"
"TN","KY","m","40","0.000973029"
"TN","KY","m","41","0.000973029"
"TN","KY","m","42","0.000973029"
"TN","KY","m","43","0.000973029"
"TN","KY","m","44","0.000973029"
"TN","KY","m","45","0.000744323"
"TN","KY","m","46","0.000744323"
"TN","KY","m","47","0.000744323"
"TN","KY","m","48","0.000744323"
"TN","KY","m","49","0.000744323"
"TN","KY","m","50","0.000704118"
"TN","KY","m","51","0.000704118"
"TN","KY","m","52","0.000704118"
"TN","KY","m","53","0.000704118"
"TN","KY","m","54","0.000704118"
"TN","KY","m","55","0.000478538"
"TN","KY","m","56","0.000478538"
"TN","KY","m","57","0.000478538"
"TN","KY","m","58","0.000478538"
"TN","KY","m","59","0.000478538"
"TN","KY","m","60","0.000410548"
"TN","KY","m","61","0.000410548"
"TN","KY","m","62","0.000410548"
"TN","KY","m","63","0.000410548"
"TN","KY","m","64","0.000410548"
"TN","KY","m","65","0.000329375"
"TN","KY","m","66","0.000329375"
"TN","KY","m","67","0.000329375"
"TN","KY","m","68","0.000329375"
"TN","KY","m","69","0.000329375"
"TN","KY","m","70","0.000356305"
"TN","KY","m","71","0.000356305"
"TN","KY","m","72","0.000356305"
"TN","KY","m","73","0.000356305"
"TN","KY","m","74","0.000356305"
"TN","KY","m","75","0.000106427"
"TN","KY","m","76","0.000106427"
"TN","KY","m","77","0.000106427"
"TN","KY","m","78","0.000106427"
"TN","KY","m","79","0.000106427"
"TN","KY","m","80","0.000391736"
"TN","KY","m","81","0.000391736"
"TN","KY","m","82","0.000391736"
"TN","KY","m","83","0.000391736"
"TN","KY","m","84","0.000391736"
"TN","KY","m","85","0"
"TN","KY","m","86","0"
"TN","KY","m","87","0"
"TN","KY","m","88","0"
"TN","KY","m","89","0"
"TN","KY","m","90","0"
"TN","KY","m","91","0"
"TN","KY","m","92","0"
"TN","KY","m","93","0"
"TN","KY","m","94","0"
"TN","KY","m","95","0"
"TN","KY","m","96","0"
"TN","KY","m","97","0"
"TN","KY","m","98","0"
"TN","KY","m","99","0"
"TN","KY","m","100","0"
"TN","KY","f","0","0.001723134"
"TN","KY","f","1","0.001723134"
"TN","KY","f","2","0.001723134"
"TN","KY","f","3","0.001723134"
"TN","KY","f","4","0.001723134"
"TN","KY","f","5","0.001180091"
"TN","KY","f","6","0.001180091"
"TN","KY","f","7","0.001180091"
"TN","KY","f","8","0.001180091"
"TN","KY","f","9","0.001180091"
"TN","KY","f","10","0.001309117"
"TN","KY","f","11","0.001309117"
"TN","KY","f","12","0.001309117"
"TN","KY","f","13","0.001309117"
"TN","KY","f","14","0.001309117"
"TN","KY","f","15","0.002450911"
"TN","KY","f","16","0.002450911"
"TN","KY","f","17","0.002450911"
"TN","KY","f","18","0.002450911"
"TN","KY","f","19","0.002450911"
"TN","KY","f","20","0.003079887"
"TN","KY","f","21","0.003079887"
"TN","KY","f","22","0.003079887"
"TN","KY","f","23","0.003079887"
"TN","KY","f","24","0.003079887"
"TN","KY","f","25","0.002526427"
"TN","KY","f","26","0.002526427"
"TN","KY","f","27","0.002526427"
"TN","KY","f","28","0.002526427"
"TN","KY","f","29","0.002526427"
"TN","KY","f","30","0.001895968"
"TN","KY","f","31","0.001895968"
"TN","KY","f","32","0.001895968"
"TN","KY","f","33","0.001895968"
"TN","KY","f","34","0.001895968"
"TN","KY","f","35","0.000936971"
"TN","KY","f","36","0.000936971"
"TN","KY","f","37","0.000936971"
"TN","KY","f","38","0.000936971"
"TN","KY","f","39","0.000936971"
"TN","KY","f","40","0.001409533"
"TN","KY","f","41","0.001409533"
"TN","KY","f","42","0.001409533"
"TN","KY","f","43","0.001409533"
"TN","KY","f","44","0.001409533"
"TN","KY","f","45","0.000619909"
"TN","KY","f","46","0.000619909"
"TN","KY","f","47","0.000619909"
"TN","KY","f","48","0.000619909"
"TN","KY","f","49","0.000619909"
"TN","KY","f","50","0.000493527"
"TN","KY","f","51","0.000493527"
"TN","KY","f","52","0.000493527"
"TN","KY","f","53","0.000493527"
"TN","KY","f","54","0.000493527"
"TN","KY","f","55","0.000630077"
"TN","KY","f","56","0.000630077"
"TN","KY","f","57","0.000630077"
"TN","KY","f","58","0.000630077"
"TN","KY","f","59","0.000630077"
"TN","KY","f","60","0.000193211"
"TN","KY","f","61","0.000193211"
"TN","KY","f","62","0.000193211"
"TN","KY","f","63","0.000193211"
"TN","KY","f","64","0.000193211"
"TN","KY","f","65","0.000306751"
"TN","KY","f","66","0.000306751"
"TN","KY","f","67","0.000306751"
"TN","KY","f","68","0.000306751"
"TN","KY","f","69","0.000306751"
"TN","KY","f","70","0.000254834"
"TN","KY","f","71","0.000254834"
"TN","KY","f","72","0.000254834"
"TN","KY","f","73","0.000254834"
"TN","KY","f","74","0.000254834"
"TN","KY","f","75","0.000252552"
"TN","KY","f","76","0.000252552"
"TN","KY","f","77","0.000252552"
"TN","KY","f","78","0.000252552"
"TN","KY","f","79","0.000252552"
"TN","KY","f","80","0.00062998"
"TN","KY","f","81","0.00062998"
"TN","KY","f","82","0.00062998"
"TN","KY","f","83","0.00062998"
"TN","KY","f","84","0.00062998"
"TN","KY","f","85","0.00043809"
"TN","KY","f","86","0.00043809"
"TN","KY","f","87","0.00043809"
"TN","KY","f","88","0.00043809"
"TN","KY","f","89","0.00043809"
"TN","KY","f","90","0.000216145"
"TN","KY","f","91","0.000216145"
"TN","KY","f","92","0.000216145"
"TN","KY","f","93","0.000216145"
"TN","KY","f","94","0.000216145"
"TN","KY","f","95","0"
"TN","KY","f","96","0"
"TN","KY","f","97","0"
"TN","KY","f","98","0"
"TN","KY","f","99","0"
"TN","KY","f","100","0"
"TX","KY","m","0","0.000182484"
"TX","KY","m","1","0.000182484"
"TX","KY","m","2","0.000182484"
"TX","KY","m","3","0.000182484"
"TX","KY","m","4","0.000182484"
"TX","KY","m","5","0.000209412"
"TX","KY","m","6","0.000209412"
"TX","KY","m","7","0.000209412"
"TX","KY","m","8","0.000209412"
"TX","KY","m","9","0.000209412"
"TX","KY","m","10","0.000179929"
"TX","KY","m","11","0.000179929"
"TX","KY","m","12","0.000179929"
"TX","KY","m","13","0.000179929"
"TX","KY","m","14","0.000179929"
"TX","KY","m","15","0.000116729"
"TX","KY","m","16","0.000116729"
"TX","KY","m","17","0.000116729"
"TX","KY","m","18","0.000116729"
"TX","KY","m","19","0.000116729"
"TX","KY","m","20","0.000300735"
"TX","KY","m","21","0.000300735"
"TX","KY","m","22","0.000300735"
"TX","KY","m","23","0.000300735"
"TX","KY","m","24","0.000300735"
"TX","KY","m","25","0.000295892"
"TX","KY","m","26","0.000295892"
"TX","KY","m","27","0.000295892"
"TX","KY","m","28","0.000295892"
"TX","KY","m","29","0.000295892"
"TX","KY","m","30","0.000247019"
"TX","KY","m","31","0.000247019"
"TX","KY","m","32","0.000247019"
"TX","KY","m","33","0.000247019"
"TX","KY","m","34","0.000247019"
"TX","KY","m","35","0.000159234"
"TX","KY","m","36","0.000159234"
"TX","KY","m","37","0.000159234"
"TX","KY","m","38","0.000159234"
"TX","KY","m","39","0.000159234"
"TX","KY","m","40","0.0000754782"
"TX","KY","m","41","0.0000754782"
"TX","KY","m","42","0.0000754782"
"TX","KY","m","43","0.0000754782"
"TX","KY","m","44","0.0000754782"
"TX","KY","m","45","0.0000318"
"TX","KY","m","46","0.0000318"
"TX","KY","m","47","0.0000318"
"TX","KY","m","48","0.0000318"
"TX","KY","m","49","0.0000318"
"TX","KY","m","50","0.000158431"
"TX","KY","m","51","0.000158431"
"TX","KY","m","52","0.000158431"
"TX","KY","m","53","0.000158431"
"TX","KY","m","54","0.000158431"
"TX","KY","m","55","0.0000959567"
"TX","KY","m","56","0.0000959567"
"TX","KY","m","57","0.0000959567"
"TX","KY","m","58","0.0000959567"
"TX","KY","m","59","0.0000959567"
"TX","KY","m","60","0.000141348"
"TX","KY","m","61","0.000141348"
"TX","KY","m","62","0.000141348"
"TX","KY","m","63","0.000141348"
"TX","KY","m","64","0.000141348"
"TX","KY","m","65","0.0000719348"
"TX","KY","m","66","0.0000719348"
"TX","KY","m","67","0.0000719348"
"TX","KY","m","68","0.0000719348"
"TX","KY","m","69","0.0000719348"
"TX","KY","m","70","0.0000209"
"TX","KY","m","71","0.0000209"
"TX","KY","m","72","0.0000209"
"TX","KY","m","73","0.0000209"
"TX","KY","m","74","0.0000209"
"TX","KY","m","75","0"
"TX","KY","m","76","0"
"TX","KY","m","77","0"
"TX","KY","m","78","0"
"TX","KY","m","79","0"
"TX","KY","m","80","0"
"TX","KY","m","81","0"
"TX","KY","m","82","0"
"TX","KY","m","83","0"
"TX","KY","m","84","0"
"TX","KY","m","85","0.000137"
"TX","KY","m","86","0.000137"
"TX","KY","m","87","0.000137"
"TX","KY","m","88","0.000137"
"TX","KY","m","89","0.000137"
"TX","KY","m","90","0"
"TX","KY","m","91","0"
"TX","KY","m","92","0"
"TX","KY","m","93","0"
"TX","KY","m","94","0"
"TX","KY","m","95","0"
"TX","KY","m","96","0"
"TX","KY","m","97","0"
"TX","KY","m","98","0"
"TX","KY","m","99","0"
"TX","KY","m","100","0"
"TX","KY","f","0","0.000195543"
"TX","KY","f","1","0.000195543"
"TX","KY","f","2","0.000195543"
"TX","KY","f","3","0.000195543"
"TX","KY","f","4","0.000195543"
"TX","KY","f","5","0.000131248"
"TX","KY","f","6","0.000131248"
"TX","KY","f","7","0.000131248"
"TX","KY","f","8","0.000131248"
"TX","KY","f","9","0.000131248"
"TX","KY","f","10","0.000107424"
"TX","KY","f","11","0.000107424"
"TX","KY","f","12","0.000107424"
"TX","KY","f","13","0.000107424"
"TX","KY","f","14","0.000107424"
"TX","KY","f","15","0.0000829456"
"TX","KY","f","16","0.0000829456"
"TX","KY","f","17","0.0000829456"
"TX","KY","f","18","0.0000829456"
"TX","KY","f","19","0.0000829456"
"TX","KY","f","20","0.000227849"
"TX","KY","f","21","0.000227849"
"TX","KY","f","22","0.000227849"
"TX","KY","f","23","0.000227849"
"TX","KY","f","24","0.000227849"
"TX","KY","f","25","0.000236882"
"TX","KY","f","26","0.000236882"
"TX","KY","f","27","0.000236882"
"TX","KY","f","28","0.000236882"
"TX","KY","f","29","0.000236882"
"TX","KY","f","30","0.000169352"
"TX","KY","f","31","0.000169352"
"TX","KY","f","32","0.000169352"
"TX","KY","f","33","0.000169352"
"TX","KY","f","34","0.000169352"
"TX","KY","f","35","0.000126717"
"TX","KY","f","36","0.000126717"
"TX","KY","f","37","0.000126717"
"TX","KY","f","38","0.000126717"
"TX","KY","f","39","0.000126717"
"TX","KY","f","40","0.0000930661"
"TX","KY","f","41","0.0000930661"
"TX","KY","f","42","0.0000930661"
"TX","KY","f","43","0.0000930661"
"TX","KY","f","44","0.0000930661"
"TX","KY","f","45","0.000116572"
"TX","KY","f","46","0.000116572"
"TX","KY","f","47","0.000116572"
"TX","KY","f","48","0.000116572"
"TX","KY","f","49","0.000116572"
"TX","KY","f","50","0.000108095"
"TX","KY","f","51","0.000108095"
"TX","KY","f","52","0.000108095"
"TX","KY","f","53","0.000108095"
"TX","KY","f","54","0.000108095"
"TX","KY","f","55","0.0000481"
"TX","KY","f","56","0.0000481"
"TX","KY","f","57","0.0000481"
"TX","KY","f","58","0.0000481"
"TX","KY","f","59","0.0000481"
"TX","KY","f","60","0.000103948"
"TX","KY","f","61","0.000103948"
"TX","KY","f","62","0.000103948"
"TX","KY","f","63","0.000103948"
"TX","KY","f","64","0.000103948"
"TX","KY","f","65","0.000102569"
"TX","KY","f","66","0.000102569"
"TX","KY","f","67","0.000102569"
"TX","KY","f","68","0.000102569"
"TX","KY","f","69","0.000102569"
"TX","KY","f","70","0.0000457"
"TX","KY","f","71","0.0000457"
"TX","KY","f","72","0.0000457"
"TX","KY","f","73","0.0000457"
"TX","KY","f","74","0.0000457"
"TX","KY","f","75","0.0000616"
"TX","KY","f","76","0.0000616"
"TX","KY","f","77","0.0000616"
"TX","KY","f","78","0.0000616"
"TX","KY","f","79","0.0000616"
"TX","KY","f","80","0.0000267"
"TX","KY","f","81","0.0000267"
"TX","KY","f","82","0.0000267"
"TX","KY","f","83","0.0000267"
"TX","KY","f","84","0.0000267"
"TX","KY","f","85","0"
"TX","KY","f","86","0"
"TX","KY","f","87","0"
"TX","KY","f","88","0"
"TX","KY","f","89","0"
"TX","KY","f","90","0"
"TX","KY","f","91","0"
"TX","KY","f","92","0"
"TX","KY","f","93","0"
"TX","KY","f","94","0"
"TX","KY","f","95","0"
"TX","KY","f","96","0"
"TX","KY","f","97","0"
"TX","KY","f","98","0"
"TX","KY","f","99","0"
"TX","KY","f","100","0"
"UT","KY","m","0","0.0000764209"
"UT","KY","m","1","0.0000764209"
"UT","KY","m","2","0.0000764209"
"UT","KY","m","3","0.0000764209"
"UT","KY","m","4","0.0000764209"
"UT","KY","m","5","0"
"UT","KY","m","6","0"
"UT","KY","m","7","0"
"UT","KY","m","8","0"
"UT","KY","m","9","0"
"UT","KY","m","10","0.0000333"
"UT","KY","m","11","0.0000333"
"UT","KY","m","12","0.0000333"
"UT","KY","m","13","0.0000333"
"UT","KY","m","14","0.0000333"
"UT","KY","m","15","0"
"UT","KY","m","16","0"
"UT","KY","m","17","0"
"UT","KY","m","18","0"
"UT","KY","m","19","0"
"UT","KY","m","20","0.000147749"
"UT","KY","m","21","0.000147749"
"UT","KY","m","22","0.000147749"
"UT","KY","m","23","0.000147749"
"UT","KY","m","24","0.000147749"
"UT","KY","m","25","0.000137071"
"UT","KY","m","26","0.000137071"
"UT","KY","m","27","0.000137071"
"UT","KY","m","28","0.000137071"
"UT","KY","m","29","0.000137071"
"UT","KY","m","30","0.0000429"
"UT","KY","m","31","0.0000429"
"UT","KY","m","32","0.0000429"
"UT","KY","m","33","0.0000429"
"UT","KY","m","34","0.0000429"
"UT","KY","m","35","0"
"UT","KY","m","36","0"
"UT","KY","m","37","0"
"UT","KY","m","38","0"
"UT","KY","m","39","0"
"UT","KY","m","40","0"
"UT","KY","m","41","0"
"UT","KY","m","42","0"
"UT","KY","m","43","0"
"UT","KY","m","44","0"
"UT","KY","m","45","0.000228315"
"UT","KY","m","46","0.000228315"
"UT","KY","m","47","0.000228315"
"UT","KY","m","48","0.000228315"
"UT","KY","m","49","0.000228315"
"UT","KY","m","50","0.0000803397"
"UT","KY","m","51","0.0000803397"
"UT","KY","m","52","0.0000803397"
"UT","KY","m","53","0.0000803397"
"UT","KY","m","54","0.0000803397"
"UT","KY","m","55","0"
"UT","KY","m","56","0"
"UT","KY","m","57","0"
"UT","KY","m","58","0"
"UT","KY","m","59","0"
"UT","KY","m","60","0.000196509"
"UT","KY","m","61","0.000196509"
"UT","KY","m","62","0.000196509"
"UT","KY","m","63","0.000196509"
"UT","KY","m","64","0.000196509"
"UT","KY","m","65","0.000208425"
"UT","KY","m","66","0.000208425"
"UT","KY","m","67","0.000208425"
"UT","KY","m","68","0.000208425"
"UT","KY","m","69","0.000208425"
"UT","KY","m","70","0.000329093"
"UT","KY","m","71","0.000329093"
"UT","KY","m","72","0.000329093"
"UT","KY","m","73","0.000329093"
"UT","KY","m","74","0.000329093"
"UT","KY","m","75","0.000469488"
"UT","KY","m","76","0.000469488"
"UT","KY","m","77","0.000469488"
"UT","KY","m","78","0.000469488"
"UT","KY","m","79","0.000469488"
"UT","KY","m","80","0"
"UT","KY","m","81","0"
"UT","KY","m","82","0"
"UT","KY","m","83","0"
"UT","KY","m","84","0"
"UT","KY","m","85","0"
"UT","KY","m","86","0"
"UT","KY","m","87","0"
"UT","KY","m","88","0"
"UT","KY","m","89","0"
"UT","KY","m","90","0"
"UT","KY","m","91","0"
"UT","KY","m","92","0"
"UT","KY","m","93","0"
"UT","KY","m","94","0"
"UT","KY","m","95","0"
"UT","KY","m","96","0"
"UT","KY","m","97","0"
"UT","KY","m","98","0"
"UT","KY","m","99","0"
"UT","KY","m","100","0"
"UT","KY","f","0","0.000229401"
"UT","KY","f","1","0.000229401"
"UT","KY","f","2","0.000229401"
"UT","KY","f","3","0.000229401"
"UT","KY","f","4","0.000229401"
"UT","KY","f","5","0.0000393"
"UT","KY","f","6","0.0000393"
"UT","KY","f","7","0.0000393"
"UT","KY","f","8","0.0000393"
"UT","KY","f","9","0.0000393"
"UT","KY","f","10","0.0000414"
"UT","KY","f","11","0.0000414"
"UT","KY","f","12","0.0000414"
"UT","KY","f","13","0.0000414"
"UT","KY","f","14","0.0000414"
"UT","KY","f","15","0.0000552"
"UT","KY","f","16","0.0000552"
"UT","KY","f","17","0.0000552"
"UT","KY","f","18","0.0000552"
"UT","KY","f","19","0.0000552"
"UT","KY","f","20","0.000377681"
"UT","KY","f","21","0.000377681"
"UT","KY","f","22","0.000377681"
"UT","KY","f","23","0.000377681"
"UT","KY","f","24","0.000377681"
"UT","KY","f","25","0.000187615"
"UT","KY","f","26","0.000187615"
"UT","KY","f","27","0.000187615"
"UT","KY","f","28","0.000187615"
"UT","KY","f","29","0.000187615"
"UT","KY","f","30","0.000351696"
"UT","KY","f","31","0.000351696"
"UT","KY","f","32","0.000351696"
"UT","KY","f","33","0.000351696"
"UT","KY","f","34","0.000351696"
"UT","KY","f","35","0.000165849"
"UT","KY","f","36","0.000165849"
"UT","KY","f","37","0.000165849"
"UT","KY","f","38","0.000165849"
"UT","KY","f","39","0.000165849"
"UT","KY","f","40","0"
"UT","KY","f","41","0"
"UT","KY","f","42","0"
"UT","KY","f","43","0"
"UT","KY","f","44","0"
"UT","KY","f","45","0"
"UT","KY","f","46","0"
"UT","KY","f","47","0"
"UT","KY","f","48","0"
"UT","KY","f","49","0"
"UT","KY","f","50","0.000114768"
"UT","KY","f","51","0.000114768"
"UT","KY","f","52","0.000114768"
"UT","KY","f","53","0.000114768"
"UT","KY","f","54","0.000114768"
"UT","KY","f","55","0.000219199"
"UT","KY","f","56","0.000219199"
"UT","KY","f","57","0.000219199"
"UT","KY","f","58","0.000219199"
"UT","KY","f","59","0.000219199"
"UT","KY","f","60","0"
"UT","KY","f","61","0"
"UT","KY","f","62","0"
"UT","KY","f","63","0"
"UT","KY","f","64","0"
"UT","KY","f","65","0.000125719"
"UT","KY","f","66","0.000125719"
"UT","KY","f","67","0.000125719"
"UT","KY","f","68","0.000125719"
"UT","KY","f","69","0.000125719"
"UT","KY","f","70","0"
"UT","KY","f","71","0"
"UT","KY","f","72","0"
"UT","KY","f","73","0"
"UT","KY","f","74","0"
"UT","KY","f","75","0"
"UT","KY","f","76","0"
"UT","KY","f","77","0"
"UT","KY","f","78","0"
"UT","KY","f","79","0"
"UT","KY","f","80","0"
"UT","KY","f","81","0"
"UT","KY","f","82","0"
"UT","KY","f","83","0"
"UT","KY","f","84","0"
"UT","KY","f","85","0"
"UT","KY","f","86","0"
"UT","KY","f","87","0"
"UT","KY","f","88","0"
"UT","KY","f","89","0"
"UT","KY","f","90","0"
"UT","KY","f","91","0"
"UT","KY","f","92","0"
"UT","KY","f","93","0"
"UT","KY","f","94","0"
"UT","KY","f","95","0"
"UT","KY","f","96","0"
"UT","KY","f","97","0"
"UT","KY","f","98","0"
"UT","KY","f","99","0"
"UT","KY","f","100","0"
"VA","KY","m","0","0.000291594"
"VA","KY","m","1","0.000291594"
"VA","KY","m","2","0.000291594"
"VA","KY","m","3","0.000291594"
"VA","KY","m","4","0.000291594"
"VA","KY","m","5","0.000191794"
"VA","KY","m","6","0.000191794"
"VA","KY","m","7","0.000191794"
"VA","KY","m","8","0.000191794"
"VA","KY","m","9","0.000191794"
"VA","KY","m","10","0.000366689"
"VA","KY","m","11","0.000366689"
"VA","KY","m","12","0.000366689"
"VA","KY","m","13","0.000366689"
"VA","KY","m","14","0.000366689"
"VA","KY","m","15","0.000331051"
"VA","KY","m","16","0.000331051"
"VA","KY","m","17","0.000331051"
"VA","KY","m","18","0.000331051"
"VA","KY","m","19","0.000331051"
"VA","KY","m","20","0.000407828"
"VA","KY","m","21","0.000407828"
"VA","KY","m","22","0.000407828"
"VA","KY","m","23","0.000407828"
"VA","KY","m","24","0.000407828"
"VA","KY","m","25","0.00053283"
"VA","KY","m","26","0.00053283"
"VA","KY","m","27","0.00053283"
"VA","KY","m","28","0.00053283"
"VA","KY","m","29","0.00053283"
"VA","KY","m","30","0.000268041"
"VA","KY","m","31","0.000268041"
"VA","KY","m","32","0.000268041"
"VA","KY","m","33","0.000268041"
"VA","KY","m","34","0.000268041"
"VA","KY","m","35","0.000136465"
"VA","KY","m","36","0.000136465"
"VA","KY","m","37","0.000136465"
"VA","KY","m","38","0.000136465"
"VA","KY","m","39","0.000136465"
"VA","KY","m","40","0.000160494"
"VA","KY","m","41","0.000160494"
"VA","KY","m","42","0.000160494"
"VA","KY","m","43","0.000160494"
"VA","KY","m","44","0.000160494"
"VA","KY","m","45","0.000178247"
"VA","KY","m","46","0.000178247"
"VA","KY","m","47","0.000178247"
"VA","KY","m","48","0.000178247"
"VA","KY","m","49","0.000178247"
"VA","KY","m","50","0.000187552"
"VA","KY","m","51","0.000187552"
"VA","KY","m","52","0.000187552"
"VA","KY","m","53","0.000187552"
"VA","KY","m","54","0.000187552"
"VA","KY","m","55","0.000224982"
"VA","KY","m","56","0.000224982"
"VA","KY","m","57","0.000224982"
"VA","KY","m","58","0.000224982"
"VA","KY","m","59","0.000224982"
"VA","KY","m","60","0.000121466"
"VA","KY","m","61","0.000121466"
"VA","KY","m","62","0.000121466"
