"from","to","gender","age","mrate"
"KY","NE","m","36","7.59921e-05"
"KY","NE","m","37","7.59921e-05"
"KY","NE","m","38","7.59921e-05"
"KY","NE","m","39","7.59921e-05"
"KY","NE","m","40","0"
"KY","NE","m","41","0"
"KY","NE","m","42","0"
"KY","NE","m","43","0"
"KY","NE","m","44","0"
"KY","NE","m","45","4.61999e-05"
"KY","NE","m","46","4.61999e-05"
"KY","NE","m","47","4.61999e-05"
"KY","NE","m","48","4.61999e-05"
"KY","NE","m","49","4.61999e-05"
"KY","NE","m","50","7.20391e-05"
"KY","NE","m","51","7.20391e-05"
"KY","NE","m","52","7.20391e-05"
"KY","NE","m","53","7.20391e-05"
"KY","NE","m","54","7.20391e-05"
"KY","NE","m","55","7.20391e-05"
"KY","NE","m","56","7.20391e-05"
"KY","NE","m","57","7.20391e-05"
"KY","NE","m","58","7.20391e-05"
"KY","NE","m","59","7.20391e-05"
"KY","NE","m","60","2.58392e-05"
"KY","NE","m","61","2.58392e-05"
"KY","NE","m","62","2.58392e-05"
"KY","NE","m","63","2.58392e-05"
"KY","NE","m","64","2.58392e-05"
"KY","NE","m","65","5.82839e-05"
"KY","NE","m","66","5.82839e-05"
"KY","NE","m","67","5.82839e-05"
"KY","NE","m","68","5.82839e-05"
"KY","NE","m","69","5.82839e-05"
"KY","NE","m","70","5.82839e-05"
"KY","NE","m","71","5.82839e-05"
"KY","NE","m","72","5.82839e-05"
"KY","NE","m","73","5.82839e-05"
"KY","NE","m","74","5.82839e-05"
"KY","NE","m","75","5.82839e-05"
"KY","NE","m","76","5.82839e-05"
"KY","NE","m","77","5.82839e-05"
"KY","NE","m","78","5.82839e-05"
"KY","NE","m","79","5.82839e-05"
"KY","NE","m","80","0"
"KY","NE","m","81","0"
"KY","NE","m","82","0"
"KY","NE","m","83","0"
"KY","NE","m","84","0"
"KY","NE","m","85","0"
"KY","NE","m","86","0"
"KY","NE","m","87","0"
"KY","NE","m","88","0"
"KY","NE","m","89","0"
"KY","NE","m","90","0"
"KY","NE","m","91","0"
"KY","NE","m","92","0"
"KY","NE","m","93","0"
"KY","NE","m","94","0"
"KY","NE","m","95","0"
"KY","NE","m","96","0"
"KY","NE","m","97","0"
"KY","NE","m","98","0"
"KY","NE","m","99","0"
"KY","NE","m","100","0"
"KY","NE","f","0","0"
"KY","NE","f","1","0"
"KY","NE","f","2","0"
"KY","NE","f","3","0"
"KY","NE","f","4","0"
"KY","NE","f","5","0"
"KY","NE","f","6","0"
"KY","NE","f","7","0"
"KY","NE","f","8","0"
"KY","NE","f","9","0"
"KY","NE","f","10","1.98527e-05"
"KY","NE","f","11","1.98527e-05"
"KY","NE","f","12","1.98527e-05"
"KY","NE","f","13","1.98527e-05"
"KY","NE","f","14","1.98527e-05"
"KY","NE","f","15","8.17644e-05"
"KY","NE","f","16","8.17644e-05"
"KY","NE","f","17","8.17644e-05"
"KY","NE","f","18","8.17644e-05"
"KY","NE","f","19","8.17644e-05"
"KY","NE","f","20","8.88875e-05"
"KY","NE","f","21","8.88875e-05"
"KY","NE","f","22","8.88875e-05"
"KY","NE","f","23","8.88875e-05"
"KY","NE","f","24","8.88875e-05"
"KY","NE","f","25","6.90347e-05"
"KY","NE","f","26","6.90347e-05"
"KY","NE","f","27","6.90347e-05"
"KY","NE","f","28","6.90347e-05"
"KY","NE","f","29","6.90347e-05"
"KY","NE","f","30","7.12312e-06"
"KY","NE","f","31","7.12312e-06"
"KY","NE","f","32","7.12312e-06"
"KY","NE","f","33","7.12312e-06"
"KY","NE","f","34","7.12312e-06"
"KY","NE","f","35","3.59035e-05"
"KY","NE","f","36","3.59035e-05"
"KY","NE","f","37","3.59035e-05"
"KY","NE","f","38","3.59035e-05"
"KY","NE","f","39","3.59035e-05"
"KY","NE","f","40","3.59035e-05"
"KY","NE","f","41","3.59035e-05"
"KY","NE","f","42","3.59035e-05"
"KY","NE","f","43","3.59035e-05"
"KY","NE","f","44","3.59035e-05"
"KY","NE","f","45","5.56295e-05"
"KY","NE","f","46","5.56295e-05"
"KY","NE","f","47","5.56295e-05"
"KY","NE","f","48","5.56295e-05"
"KY","NE","f","49","5.56295e-05"
"KY","NE","f","50","1.97261e-05"
"KY","NE","f","51","1.97261e-05"
"KY","NE","f","52","1.97261e-05"
"KY","NE","f","53","1.97261e-05"
"KY","NE","f","54","1.97261e-05"
"KY","NE","f","55","5.56902e-05"
"KY","NE","f","56","5.56902e-05"
"KY","NE","f","57","5.56902e-05"
"KY","NE","f","58","5.56902e-05"
"KY","NE","f","59","5.56902e-05"
"KY","NE","f","60","7.98723e-05"
"KY","NE","f","61","7.98723e-05"
"KY","NE","f","62","7.98723e-05"
"KY","NE","f","63","7.98723e-05"
"KY","NE","f","64","7.98723e-05"
"KY","NE","f","65","7.98723e-05"
"KY","NE","f","66","7.98723e-05"
"KY","NE","f","67","7.98723e-05"
"KY","NE","f","68","7.98723e-05"
"KY","NE","f","69","7.98723e-05"
"KY","NE","f","70","4.39082e-05"
"KY","NE","f","71","4.39082e-05"
"KY","NE","f","72","4.39082e-05"
"KY","NE","f","73","4.39082e-05"
"KY","NE","f","74","4.39082e-05"
"KY","NE","f","75","0.000109784"
"KY","NE","f","76","0.000109784"
"KY","NE","f","77","0.000109784"
"KY","NE","f","78","0.000109784"
"KY","NE","f","79","0.000109784"
"KY","NE","f","80","0.000109784"
"KY","NE","f","81","0.000109784"
"KY","NE","f","82","0.000109784"
"KY","NE","f","83","0.000109784"
"KY","NE","f","84","0.000109784"
"KY","NE","f","85","0.000109784"
"KY","NE","f","86","0.000109784"
"KY","NE","f","87","0.000109784"
"KY","NE","f","88","0.000109784"
"KY","NE","f","89","0.000109784"
"KY","NE","f","90","0"
"KY","NE","f","91","0"
"KY","NE","f","92","0"
"KY","NE","f","93","0"
"KY","NE","f","94","0"
"KY","NE","f","95","0"
"KY","NE","f","96","0"
"KY","NE","f","97","0"
"KY","NE","f","98","0"
"KY","NE","f","99","0"
"KY","NE","f","100","0"
"KY","NV","m","0","0.000200689"
"KY","NV","m","1","0.000200689"
"KY","NV","m","2","0.000200689"
"KY","NV","m","3","0.000200689"
"KY","NV","m","4","0.000200689"
"KY","NV","m","5","0.000147299"
"KY","NV","m","6","0.000147299"
"KY","NV","m","7","0.000147299"
"KY","NV","m","8","0.000147299"
"KY","NV","m","9","0.000147299"
"KY","NV","m","10","0.000189965"
"KY","NV","m","11","0.000189965"
"KY","NV","m","12","0.000189965"
"KY","NV","m","13","0.000189965"
"KY","NV","m","14","0.000189965"
"KY","NV","m","15","0.000256469"
"KY","NV","m","16","0.000256469"
"KY","NV","m","17","0.000256469"
"KY","NV","m","18","0.000256469"
"KY","NV","m","19","0.000256469"
"KY","NV","m","20","0.000397146"
"KY","NV","m","21","0.000397146"
"KY","NV","m","22","0.000397146"
"KY","NV","m","23","0.000397146"
"KY","NV","m","24","0.000397146"
"KY","NV","m","25","0.000347575"
"KY","NV","m","26","0.000347575"
"KY","NV","m","27","0.000347575"
"KY","NV","m","28","0.000347575"
"KY","NV","m","29","0.000347575"
"KY","NV","m","30","0.000192103"
"KY","NV","m","31","0.000192103"
"KY","NV","m","32","0.000192103"
"KY","NV","m","33","0.000192103"
"KY","NV","m","34","0.000192103"
"KY","NV","m","35","0.000104058"
"KY","NV","m","36","0.000104058"
"KY","NV","m","37","0.000104058"
"KY","NV","m","38","0.000104058"
"KY","NV","m","39","0.000104058"
"KY","NV","m","40","0.000129216"
"KY","NV","m","41","0.000129216"
"KY","NV","m","42","0.000129216"
"KY","NV","m","43","0.000129216"
"KY","NV","m","44","0.000129216"
"KY","NV","m","45","0.000163279"
"KY","NV","m","46","0.000163279"
"KY","NV","m","47","0.000163279"
"KY","NV","m","48","0.000163279"
"KY","NV","m","49","0.000163279"
"KY","NV","m","50","0.000200498"
"KY","NV","m","51","0.000200498"
"KY","NV","m","52","0.000200498"
"KY","NV","m","53","0.000200498"
"KY","NV","m","54","0.000200498"
"KY","NV","m","55","0.000219684"
"KY","NV","m","56","0.000219684"
"KY","NV","m","57","0.000219684"
"KY","NV","m","58","0.000219684"
"KY","NV","m","59","0.000219684"
"KY","NV","m","60","0.000170261"
"KY","NV","m","61","0.000170261"
"KY","NV","m","62","0.000170261"
"KY","NV","m","63","0.000170261"
"KY","NV","m","64","0.000170261"
"KY","NV","m","65","6.69036e-05"
"KY","NV","m","66","6.69036e-05"
"KY","NV","m","67","6.69036e-05"
"KY","NV","m","68","6.69036e-05"
"KY","NV","m","69","6.69036e-05"
"KY","NV","m","70","4.31793e-05"
"KY","NV","m","71","4.31793e-05"
"KY","NV","m","72","4.31793e-05"
"KY","NV","m","73","4.31793e-05"
"KY","NV","m","74","4.31793e-05"
"KY","NV","m","75","4.31793e-05"
"KY","NV","m","76","4.31793e-05"
"KY","NV","m","77","4.31793e-05"
"KY","NV","m","78","4.31793e-05"
"KY","NV","m","79","4.31793e-05"
"KY","NV","m","80","4.31793e-05"
"KY","NV","m","81","4.31793e-05"
"KY","NV","m","82","4.31793e-05"
"KY","NV","m","83","4.31793e-05"
"KY","NV","m","84","4.31793e-05"
"KY","NV","m","85","0"
"KY","NV","m","86","0"
"KY","NV","m","87","0"
"KY","NV","m","88","0"
"KY","NV","m","89","0"
"KY","NV","m","90","0"
"KY","NV","m","91","0"
"KY","NV","m","92","0"
"KY","NV","m","93","0"
"KY","NV","m","94","0"
"KY","NV","m","95","0"
"KY","NV","m","96","0"
"KY","NV","m","97","0"
"KY","NV","m","98","0"
"KY","NV","m","99","0"
"KY","NV","m","100","0"
"KY","NV","f","0","0.00010773"
"KY","NV","f","1","0.00010773"
"KY","NV","f","2","0.00010773"
"KY","NV","f","3","0.00010773"
"KY","NV","f","4","0.00010773"
"KY","NV","f","5","7.18201e-05"
"KY","NV","f","6","7.18201e-05"
"KY","NV","f","7","7.18201e-05"
"KY","NV","f","8","7.18201e-05"
"KY","NV","f","9","7.18201e-05"
"KY","NV","f","10","3.85235e-05"
"KY","NV","f","11","3.85235e-05"
"KY","NV","f","12","3.85235e-05"
"KY","NV","f","13","3.85235e-05"
"KY","NV","f","14","3.85235e-05"
"KY","NV","f","15","4.12744e-05"
"KY","NV","f","16","4.12744e-05"
"KY","NV","f","17","4.12744e-05"
"KY","NV","f","18","4.12744e-05"
"KY","NV","f","19","4.12744e-05"
"KY","NV","f","20","8.28259e-05"
"KY","NV","f","21","8.28259e-05"
"KY","NV","f","22","8.28259e-05"
"KY","NV","f","23","8.28259e-05"
"KY","NV","f","24","8.28259e-05"
"KY","NV","f","25","0.000105531"
"KY","NV","f","26","0.000105531"
"KY","NV","f","27","0.000105531"
"KY","NV","f","28","0.000105531"
"KY","NV","f","29","0.000105531"
"KY","NV","f","30","0.000147965"
"KY","NV","f","31","0.000147965"
"KY","NV","f","32","0.000147965"
"KY","NV","f","33","0.000147965"
"KY","NV","f","34","0.000147965"
"KY","NV","f","35","0.00020066"
"KY","NV","f","36","0.00020066"
"KY","NV","f","37","0.00020066"
"KY","NV","f","38","0.00020066"
"KY","NV","f","39","0.00020066"
"KY","NV","f","40","0.000199151"
"KY","NV","f","41","0.000199151"
"KY","NV","f","42","0.000199151"
"KY","NV","f","43","0.000199151"
"KY","NV","f","44","0.000199151"
"KY","NV","f","45","0.000145551"
"KY","NV","f","46","0.000145551"
"KY","NV","f","47","0.000145551"
"KY","NV","f","48","0.000145551"
"KY","NV","f","49","0.000145551"
"KY","NV","f","50","0.000147969"
"KY","NV","f","51","0.000147969"
"KY","NV","f","52","0.000147969"
"KY","NV","f","53","0.000147969"
"KY","NV","f","54","0.000147969"
"KY","NV","f","55","0.00016916"
"KY","NV","f","56","0.00016916"
"KY","NV","f","57","0.00016916"
"KY","NV","f","58","0.00016916"
"KY","NV","f","59","0.00016916"
"KY","NV","f","60","0.000158566"
"KY","NV","f","61","0.000158566"
"KY","NV","f","62","0.000158566"
"KY","NV","f","63","0.000158566"
"KY","NV","f","64","0.000158566"
"KY","NV","f","65","6.1901e-05"
"KY","NV","f","66","6.1901e-05"
"KY","NV","f","67","6.1901e-05"
"KY","NV","f","68","6.1901e-05"
"KY","NV","f","69","6.1901e-05"
"KY","NV","f","70","0.00012554"
"KY","NV","f","71","0.00012554"
"KY","NV","f","72","0.00012554"
"KY","NV","f","73","0.00012554"
"KY","NV","f","74","0.00012554"
"KY","NV","f","75","0.000106026"
"KY","NV","f","76","0.000106026"
"KY","NV","f","77","0.000106026"
"KY","NV","f","78","0.000106026"
"KY","NV","f","79","0.000106026"
"KY","NV","f","80","0.000308672"
"KY","NV","f","81","0.000308672"
"KY","NV","f","82","0.000308672"
"KY","NV","f","83","0.000308672"
"KY","NV","f","84","0.000308672"
"KY","NV","f","85","0.000202647"
"KY","NV","f","86","0.000202647"
"KY","NV","f","87","0.000202647"
"KY","NV","f","88","0.000202647"
"KY","NV","f","89","0.000202647"
"KY","NV","f","90","0.000202647"
"KY","NV","f","91","0.000202647"
"KY","NV","f","92","0.000202647"
"KY","NV","f","93","0.000202647"
"KY","NV","f","94","0.000202647"
"KY","NV","f","95","0"
"KY","NV","f","96","0"
"KY","NV","f","97","0"
"KY","NV","f","98","0"
"KY","NV","f","99","0"
"KY","NV","f","100","0"
"KY","NH","m","0","0"
"KY","NH","m","1","0"
"KY","NH","m","2","0"
"KY","NH","m","3","0"
"KY","NH","m","4","0"
"KY","NH","m","5","6.75306e-06"
"KY","NH","m","6","6.75306e-06"
"KY","NH","m","7","6.75306e-06"
"KY","NH","m","8","6.75306e-06"
"KY","NH","m","9","6.75306e-06"
"KY","NH","m","10","2.89473e-05"
"KY","NH","m","11","2.89473e-05"
"KY","NH","m","12","2.89473e-05"
"KY","NH","m","13","2.89473e-05"
"KY","NH","m","14","2.89473e-05"
"KY","NH","m","15","6.70307e-05"
"KY","NH","m","16","6.70307e-05"
"KY","NH","m","17","6.70307e-05"
"KY","NH","m","18","6.70307e-05"
"KY","NH","m","19","6.70307e-05"
"KY","NH","m","20","6.02777e-05"
"KY","NH","m","21","6.02777e-05"
"KY","NH","m","22","6.02777e-05"
"KY","NH","m","23","6.02777e-05"
"KY","NH","m","24","6.02777e-05"
"KY","NH","m","25","3.80834e-05"
"KY","NH","m","26","3.80834e-05"
"KY","NH","m","27","3.80834e-05"
"KY","NH","m","28","3.80834e-05"
"KY","NH","m","29","3.80834e-05"
"KY","NH","m","30","0"
"KY","NH","m","31","0"
"KY","NH","m","32","0"
"KY","NH","m","33","0"
"KY","NH","m","34","0"
"KY","NH","m","35","0"
"KY","NH","m","36","0"
"KY","NH","m","37","0"
"KY","NH","m","38","0"
"KY","NH","m","39","0"
"KY","NH","m","40","0"
"KY","NH","m","41","0"
"KY","NH","m","42","0"
"KY","NH","m","43","0"
"KY","NH","m","44","0"
"KY","NH","m","45","0"
"KY","NH","m","46","0"
"KY","NH","m","47","0"
"KY","NH","m","48","0"
"KY","NH","m","49","0"
"KY","NH","m","50","0"
"KY","NH","m","51","0"
"KY","NH","m","52","0"
"KY","NH","m","53","0"
"KY","NH","m","54","0"
"KY","NH","m","55","0"
"KY","NH","m","56","0"
"KY","NH","m","57","0"
"KY","NH","m","58","0"
"KY","NH","m","59","0"
"KY","NH","m","60","0"
"KY","NH","m","61","0"
"KY","NH","m","62","0"
"KY","NH","m","63","0"
"KY","NH","m","64","0"
"KY","NH","m","65","0"
"KY","NH","m","66","0"
"KY","NH","m","67","0"
"KY","NH","m","68","0"
"KY","NH","m","69","0"
"KY","NH","m","70","0"
"KY","NH","m","71","0"
"KY","NH","m","72","0"
"KY","NH","m","73","0"
"KY","NH","m","74","0"
"KY","NH","m","75","0"
"KY","NH","m","76","0"
"KY","NH","m","77","0"
"KY","NH","m","78","0"
"KY","NH","m","79","0"
"KY","NH","m","80","0"
"KY","NH","m","81","0"
"KY","NH","m","82","0"
"KY","NH","m","83","0"
"KY","NH","m","84","0"
"KY","NH","m","85","0"
"KY","NH","m","86","0"
"KY","NH","m","87","0"
"KY","NH","m","88","0"
"KY","NH","m","89","0"
"KY","NH","m","90","0"
"KY","NH","m","91","0"
"KY","NH","m","92","0"
"KY","NH","m","93","0"
"KY","NH","m","94","0"
"KY","NH","m","95","0"
"KY","NH","m","96","0"
"KY","NH","m","97","0"
"KY","NH","m","98","0"
"KY","NH","m","99","0"
"KY","NH","m","100","0"
"KY","NH","f","0","0"
"KY","NH","f","1","0"
"KY","NH","f","2","0"
"KY","NH","f","3","0"
"KY","NH","f","4","0"
"KY","NH","f","5","0"
"KY","NH","f","6","0"
"KY","NH","f","7","0"
"KY","NH","f","8","0"
"KY","NH","f","9","0"
"KY","NH","f","10","2.68596e-05"
"KY","NH","f","11","2.68596e-05"
"KY","NH","f","12","2.68596e-05"
"KY","NH","f","13","2.68596e-05"
"KY","NH","f","14","2.68596e-05"
"KY","NH","f","15","9.10642e-05"
"KY","NH","f","16","9.10642e-05"
"KY","NH","f","17","9.10642e-05"
"KY","NH","f","18","9.10642e-05"
"KY","NH","f","19","9.10642e-05"
"KY","NH","f","20","9.10642e-05"
"KY","NH","f","21","9.10642e-05"
"KY","NH","f","22","9.10642e-05"
"KY","NH","f","23","9.10642e-05"
"KY","NH","f","24","9.10642e-05"
"KY","NH","f","25","6.42046e-05"
"KY","NH","f","26","6.42046e-05"
"KY","NH","f","27","6.42046e-05"
"KY","NH","f","28","6.42046e-05"
"KY","NH","f","29","6.42046e-05"
"KY","NH","f","30","0"
"KY","NH","f","31","0"
"KY","NH","f","32","0"
"KY","NH","f","33","0"
"KY","NH","f","34","0"
"KY","NH","f","35","1.57078e-05"
"KY","NH","f","36","1.57078e-05"
"KY","NH","f","37","1.57078e-05"
"KY","NH","f","38","1.57078e-05"
"KY","NH","f","39","1.57078e-05"
"KY","NH","f","40","4.43221e-05"
"KY","NH","f","41","4.43221e-05"
"KY","NH","f","42","4.43221e-05"
"KY","NH","f","43","4.43221e-05"
"KY","NH","f","44","4.43221e-05"
"KY","NH","f","45","4.43221e-05"
"KY","NH","f","46","4.43221e-05"
"KY","NH","f","47","4.43221e-05"
"KY","NH","f","48","4.43221e-05"
"KY","NH","f","49","4.43221e-05"
"KY","NH","f","50","2.86143e-05"
"KY","NH","f","51","2.86143e-05"
"KY","NH","f","52","2.86143e-05"
"KY","NH","f","53","2.86143e-05"
"KY","NH","f","54","2.86143e-05"
"KY","NH","f","55","0"
"KY","NH","f","56","0"
"KY","NH","f","57","0"
"KY","NH","f","58","0"
"KY","NH","f","59","0"
"KY","NH","f","60","0"
"KY","NH","f","61","0"
"KY","NH","f","62","0"
"KY","NH","f","63","0"
"KY","NH","f","64","0"
"KY","NH","f","65","0"
"KY","NH","f","66","0"
"KY","NH","f","67","0"
"KY","NH","f","68","0"
"KY","NH","f","69","0"
"KY","NH","f","70","0"
"KY","NH","f","71","0"
"KY","NH","f","72","0"
"KY","NH","f","73","0"
"KY","NH","f","74","0"
"KY","NH","f","75","0"
"KY","NH","f","76","0"
"KY","NH","f","77","0"
"KY","NH","f","78","0"
"KY","NH","f","79","0"
"KY","NH","f","80","0"
"KY","NH","f","81","0"
"KY","NH","f","82","0"
"KY","NH","f","83","0"
"KY","NH","f","84","0"
"KY","NH","f","85","0"
"KY","NH","f","86","0"
"KY","NH","f","87","0"
"KY","NH","f","88","0"
"KY","NH","f","89","0"
"KY","NH","f","90","0"
"KY","NH","f","91","0"
"KY","NH","f","92","0"
"KY","NH","f","93","0"
"KY","NH","f","94","0"
"KY","NH","f","95","0"
"KY","NH","f","96","0"
"KY","NH","f","97","0"
"KY","NH","f","98","0"
"KY","NH","f","99","0"
"KY","NH","f","100","0"
"KY","NJ","m","0","7.03386e-05"
"KY","NJ","m","1","7.03386e-05"
"KY","NJ","m","2","7.03386e-05"
"KY","NJ","m","3","7.03386e-05"
"KY","NJ","m","4","7.03386e-05"
"KY","NJ","m","5","7.95322e-05"
"KY","NJ","m","6","7.95322e-05"
"KY","NJ","m","7","7.95322e-05"
"KY","NJ","m","8","7.95322e-05"
"KY","NJ","m","9","7.95322e-05"
"KY","NJ","m","10","8.32201e-05"
"KY","NJ","m","11","8.32201e-05"
"KY","NJ","m","12","8.32201e-05"
"KY","NJ","m","13","8.32201e-05"
"KY","NJ","m","14","8.32201e-05"
"KY","NJ","m","15","0.000113851"
"KY","NJ","m","16","0.000113851"
"KY","NJ","m","17","0.000113851"
"KY","NJ","m","18","0.000113851"
"KY","NJ","m","19","0.000113851"
"KY","NJ","m","20","0.000138882"
"KY","NJ","m","21","0.000138882"
"KY","NJ","m","22","0.000138882"
"KY","NJ","m","23","0.000138882"
"KY","NJ","m","24","0.000138882"
"KY","NJ","m","25","0.00019005"
"KY","NJ","m","26","0.00019005"
"KY","NJ","m","27","0.00019005"
"KY","NJ","m","28","0.00019005"
"KY","NJ","m","29","0.00019005"
"KY","NJ","m","30","0.000154984"
"KY","NJ","m","31","0.000154984"
"KY","NJ","m","32","0.000154984"
"KY","NJ","m","33","0.000154984"
"KY","NJ","m","34","0.000154984"
"KY","NJ","m","35","0.000157846"
"KY","NJ","m","36","0.000157846"
"KY","NJ","m","37","0.000157846"
"KY","NJ","m","38","0.000157846"
"KY","NJ","m","39","0.000157846"
"KY","NJ","m","40","0.000151419"
"KY","NJ","m","41","0.000151419"
"KY","NJ","m","42","0.000151419"
"KY","NJ","m","43","0.000151419"
"KY","NJ","m","44","0.000151419"
"KY","NJ","m","45","0.000140786"
"KY","NJ","m","46","0.000140786"
"KY","NJ","m","47","0.000140786"
"KY","NJ","m","48","0.000140786"
"KY","NJ","m","49","0.000140786"
"KY","NJ","m","50","8.02523e-05"
"KY","NJ","m","51","8.02523e-05"
"KY","NJ","m","52","8.02523e-05"
"KY","NJ","m","53","8.02523e-05"
"KY","NJ","m","54","8.02523e-05"
"KY","NJ","m","55","0"
"KY","NJ","m","56","0"
"KY","NJ","m","57","0"
"KY","NJ","m","58","0"
"KY","NJ","m","59","0"
"KY","NJ","m","60","0"
"KY","NJ","m","61","0"
"KY","NJ","m","62","0"
"KY","NJ","m","63","0"
"KY","NJ","m","64","0"
"KY","NJ","m","65","0"
"KY","NJ","m","66","0"
"KY","NJ","m","67","0"
"KY","NJ","m","68","0"
"KY","NJ","m","69","0"
"KY","NJ","m","70","0"
"KY","NJ","m","71","0"
"KY","NJ","m","72","0"
"KY","NJ","m","73","0"
"KY","NJ","m","74","0"
"KY","NJ","m","75","0"
"KY","NJ","m","76","0"
"KY","NJ","m","77","0"
"KY","NJ","m","78","0"
"KY","NJ","m","79","0"
"KY","NJ","m","80","4.30357e-05"
"KY","NJ","m","81","4.30357e-05"
"KY","NJ","m","82","4.30357e-05"
"KY","NJ","m","83","4.30357e-05"
"KY","NJ","m","84","4.30357e-05"
"KY","NJ","m","85","4.30357e-05"
"KY","NJ","m","86","4.30357e-05"
"KY","NJ","m","87","4.30357e-05"
"KY","NJ","m","88","4.30357e-05"
"KY","NJ","m","89","4.30357e-05"
"KY","NJ","m","90","4.30357e-05"
"KY","NJ","m","91","4.30357e-05"
"KY","NJ","m","92","4.30357e-05"
"KY","NJ","m","93","4.30357e-05"
"KY","NJ","m","94","4.30357e-05"
"KY","NJ","m","95","0"
"KY","NJ","m","96","0"
"KY","NJ","m","97","0"
"KY","NJ","m","98","0"
"KY","NJ","m","99","0"
"KY","NJ","m","100","0"
"KY","NJ","f","0","0"
"KY","NJ","f","1","0"
"KY","NJ","f","2","0"
"KY","NJ","f","3","0"
"KY","NJ","f","4","0"
"KY","NJ","f","5","4.4919e-05"
"KY","NJ","f","6","4.4919e-05"
"KY","NJ","f","7","4.4919e-05"
"KY","NJ","f","8","4.4919e-05"
"KY","NJ","f","9","4.4919e-05"
"KY","NJ","f","10","4.4919e-05"
"KY","NJ","f","11","4.4919e-05"
"KY","NJ","f","12","4.4919e-05"
"KY","NJ","f","13","4.4919e-05"
"KY","NJ","f","14","4.4919e-05"
"KY","NJ","f","15","6.21167e-05"
"KY","NJ","f","16","6.21167e-05"
"KY","NJ","f","17","6.21167e-05"
"KY","NJ","f","18","6.21167e-05"
"KY","NJ","f","19","6.21167e-05"
"KY","NJ","f","20","3.8567e-05"
"KY","NJ","f","21","3.8567e-05"
"KY","NJ","f","22","3.8567e-05"
"KY","NJ","f","23","3.8567e-05"
"KY","NJ","f","24","3.8567e-05"
"KY","NJ","f","25","0.000187942"
"KY","NJ","f","26","0.000187942"
"KY","NJ","f","27","0.000187942"
"KY","NJ","f","28","0.000187942"
"KY","NJ","f","29","0.000187942"
"KY","NJ","f","30","0.000170744"
"KY","NJ","f","31","0.000170744"
"KY","NJ","f","32","0.000170744"
"KY","NJ","f","33","0.000170744"
"KY","NJ","f","34","0.000170744"
"KY","NJ","f","35","0.00019762"
"KY","NJ","f","36","0.00019762"
"KY","NJ","f","37","0.00019762"
"KY","NJ","f","38","0.00019762"
"KY","NJ","f","39","0.00019762"
