"from","to","gender","age","rate"
"MO","SD","f","23","0.0000767702"
"MO","SD","f","24","0.0000767702"
"MO","SD","f","25","0.0000810812"
"MO","SD","f","26","0.0000810812"
"MO","SD","f","27","0.0000810812"
"MO","SD","f","28","0.0000810812"
"MO","SD","f","29","0.0000810812"
"MO","SD","f","30","0"
"MO","SD","f","31","0"
"MO","SD","f","32","0"
"MO","SD","f","33","0"
"MO","SD","f","34","0"
"MO","SD","f","35","0"
"MO","SD","f","36","0"
"MO","SD","f","37","0"
"MO","SD","f","38","0"
"MO","SD","f","39","0"
"MO","SD","f","40","0"
"MO","SD","f","41","0"
"MO","SD","f","42","0"
"MO","SD","f","43","0"
"MO","SD","f","44","0"
"MO","SD","f","45","0.00000782"
"MO","SD","f","46","0.00000782"
"MO","SD","f","47","0.00000782"
"MO","SD","f","48","0.00000782"
"MO","SD","f","49","0.00000782"
"MO","SD","f","50","0"
"MO","SD","f","51","0"
"MO","SD","f","52","0"
"MO","SD","f","53","0"
"MO","SD","f","54","0"
"MO","SD","f","55","0.0000326"
"MO","SD","f","56","0.0000326"
"MO","SD","f","57","0.0000326"
"MO","SD","f","58","0.0000326"
"MO","SD","f","59","0.0000326"
"MO","SD","f","60","0"
"MO","SD","f","61","0"
"MO","SD","f","62","0"
"MO","SD","f","63","0"
"MO","SD","f","64","0"
"MO","SD","f","65","0"
"MO","SD","f","66","0"
"MO","SD","f","67","0"
"MO","SD","f","68","0"
"MO","SD","f","69","0"
"MO","SD","f","70","0"
"MO","SD","f","71","0"
"MO","SD","f","72","0"
"MO","SD","f","73","0"
"MO","SD","f","74","0"
"MO","SD","f","75","0"
"MO","SD","f","76","0"
"MO","SD","f","77","0"
"MO","SD","f","78","0"
"MO","SD","f","79","0"
"MO","SD","f","80","0"
"MO","SD","f","81","0"
"MO","SD","f","82","0"
"MO","SD","f","83","0"
"MO","SD","f","84","0"
"MO","SD","f","85","0"
"MO","SD","f","86","0"
"MO","SD","f","87","0"
"MO","SD","f","88","0"
"MO","SD","f","89","0"
"MO","SD","f","90","0"
"MO","SD","f","91","0"
"MO","SD","f","92","0"
"MO","SD","f","93","0"
"MO","SD","f","94","0"
"MO","SD","f","95","0"
"MO","SD","f","96","0"
"MO","SD","f","97","0"
"MO","SD","f","98","0"
"MO","SD","f","99","0"
"MO","SD","f","100","0"
"MO","TN","m","0","0.000381498"
"MO","TN","m","1","0.000381498"
"MO","TN","m","2","0.000381498"
"MO","TN","m","3","0.000381498"
"MO","TN","m","4","0.000381498"
"MO","TN","m","5","0.000274121"
"MO","TN","m","6","0.000274121"
"MO","TN","m","7","0.000274121"
"MO","TN","m","8","0.000274121"
"MO","TN","m","9","0.000274121"
"MO","TN","m","10","0.000340435"
"MO","TN","m","11","0.000340435"
"MO","TN","m","12","0.000340435"
"MO","TN","m","13","0.000340435"
"MO","TN","m","14","0.000340435"
"MO","TN","m","15","0.000500572"
"MO","TN","m","16","0.000500572"
"MO","TN","m","17","0.000500572"
"MO","TN","m","18","0.000500572"
"MO","TN","m","19","0.000500572"
"MO","TN","m","20","0.000856841"
"MO","TN","m","21","0.000856841"
"MO","TN","m","22","0.000856841"
"MO","TN","m","23","0.000856841"
"MO","TN","m","24","0.000856841"
"MO","TN","m","25","0.00097278"
"MO","TN","m","26","0.00097278"
"MO","TN","m","27","0.00097278"
"MO","TN","m","28","0.00097278"
"MO","TN","m","29","0.00097278"
"MO","TN","m","30","0.000742223"
"MO","TN","m","31","0.000742223"
"MO","TN","m","32","0.000742223"
"MO","TN","m","33","0.000742223"
"MO","TN","m","34","0.000742223"
"MO","TN","m","35","0.000822805"
"MO","TN","m","36","0.000822805"
"MO","TN","m","37","0.000822805"
"MO","TN","m","38","0.000822805"
"MO","TN","m","39","0.000822805"
"MO","TN","m","40","0.000313993"
"MO","TN","m","41","0.000313993"
"MO","TN","m","42","0.000313993"
"MO","TN","m","43","0.000313993"
"MO","TN","m","44","0.000313993"
"MO","TN","m","45","0.000224167"
"MO","TN","m","46","0.000224167"
"MO","TN","m","47","0.000224167"
"MO","TN","m","48","0.000224167"
"MO","TN","m","49","0.000224167"
"MO","TN","m","50","0.000207736"
"MO","TN","m","51","0.000207736"
"MO","TN","m","52","0.000207736"
"MO","TN","m","53","0.000207736"
"MO","TN","m","54","0.000207736"
"MO","TN","m","55","0.0000747463"
"MO","TN","m","56","0.0000747463"
"MO","TN","m","57","0.0000747463"
"MO","TN","m","58","0.0000747463"
"MO","TN","m","59","0.0000747463"
"MO","TN","m","60","0.000573697"
"MO","TN","m","61","0.000573697"
"MO","TN","m","62","0.000573697"
"MO","TN","m","63","0.000573697"
"MO","TN","m","64","0.000573697"
"MO","TN","m","65","0.000123875"
"MO","TN","m","66","0.000123875"
"MO","TN","m","67","0.000123875"
"MO","TN","m","68","0.000123875"
"MO","TN","m","69","0.000123875"
"MO","TN","m","70","0.000200181"
"MO","TN","m","71","0.000200181"
"MO","TN","m","72","0.000200181"
"MO","TN","m","73","0.000200181"
"MO","TN","m","74","0.000200181"
"MO","TN","m","75","0.000136254"
"MO","TN","m","76","0.000136254"
"MO","TN","m","77","0.000136254"
"MO","TN","m","78","0.000136254"
"MO","TN","m","79","0.000136254"
"MO","TN","m","80","0.0000987064"
"MO","TN","m","81","0.0000987064"
"MO","TN","m","82","0.0000987064"
"MO","TN","m","83","0.0000987064"
"MO","TN","m","84","0.0000987064"
"MO","TN","m","85","0"
"MO","TN","m","86","0"
"MO","TN","m","87","0"
"MO","TN","m","88","0"
"MO","TN","m","89","0"
"MO","TN","m","90","0"
"MO","TN","m","91","0"
"MO","TN","m","92","0"
"MO","TN","m","93","0"
"MO","TN","m","94","0"
"MO","TN","m","95","0"
"MO","TN","m","96","0"
"MO","TN","m","97","0"
"MO","TN","m","98","0"
"MO","TN","m","99","0"
"MO","TN","m","100","0"
"MO","TN","f","0","0.000285017"
"MO","TN","f","1","0.000285017"
"MO","TN","f","2","0.000285017"
"MO","TN","f","3","0.000285017"
"MO","TN","f","4","0.000285017"
"MO","TN","f","5","0.000321094"
"MO","TN","f","6","0.000321094"
"MO","TN","f","7","0.000321094"
"MO","TN","f","8","0.000321094"
"MO","TN","f","9","0.000321094"
"MO","TN","f","10","0.000426416"
"MO","TN","f","11","0.000426416"
"MO","TN","f","12","0.000426416"
"MO","TN","f","13","0.000426416"
"MO","TN","f","14","0.000426416"
"MO","TN","f","15","0.000459279"
"MO","TN","f","16","0.000459279"
"MO","TN","f","17","0.000459279"
"MO","TN","f","18","0.000459279"
"MO","TN","f","19","0.000459279"
"MO","TN","f","20","0.000846071"
"MO","TN","f","21","0.000846071"
"MO","TN","f","22","0.000846071"
"MO","TN","f","23","0.000846071"
"MO","TN","f","24","0.000846071"
"MO","TN","f","25","0.000761825"
"MO","TN","f","26","0.000761825"
"MO","TN","f","27","0.000761825"
"MO","TN","f","28","0.000761825"
"MO","TN","f","29","0.000761825"
"MO","TN","f","30","0.000454153"
"MO","TN","f","31","0.000454153"
"MO","TN","f","32","0.000454153"
"MO","TN","f","33","0.000454153"
"MO","TN","f","34","0.000454153"
"MO","TN","f","35","0.000552774"
"MO","TN","f","36","0.000552774"
"MO","TN","f","37","0.000552774"
"MO","TN","f","38","0.000552774"
"MO","TN","f","39","0.000552774"
"MO","TN","f","40","0.000406578"
"MO","TN","f","41","0.000406578"
"MO","TN","f","42","0.000406578"
"MO","TN","f","43","0.000406578"
"MO","TN","f","44","0.000406578"
"MO","TN","f","45","0.000171947"
"MO","TN","f","46","0.000171947"
"MO","TN","f","47","0.000171947"
"MO","TN","f","48","0.000171947"
"MO","TN","f","49","0.000171947"
"MO","TN","f","50","0.000466842"
"MO","TN","f","51","0.000466842"
"MO","TN","f","52","0.000466842"
"MO","TN","f","53","0.000466842"
"MO","TN","f","54","0.000466842"
"MO","TN","f","55","0.000156674"
"MO","TN","f","56","0.000156674"
"MO","TN","f","57","0.000156674"
"MO","TN","f","58","0.000156674"
"MO","TN","f","59","0.000156674"
"MO","TN","f","60","0.000756621"
"MO","TN","f","61","0.000756621"
"MO","TN","f","62","0.000756621"
"MO","TN","f","63","0.000756621"
"MO","TN","f","64","0.000756621"
"MO","TN","f","65","0.000306402"
"MO","TN","f","66","0.000306402"
"MO","TN","f","67","0.000306402"
"MO","TN","f","68","0.000306402"
"MO","TN","f","69","0.000306402"
"MO","TN","f","70","0.0000272"
"MO","TN","f","71","0.0000272"
"MO","TN","f","72","0.0000272"
"MO","TN","f","73","0.0000272"
"MO","TN","f","74","0.0000272"
"MO","TN","f","75","0"
"MO","TN","f","76","0"
"MO","TN","f","77","0"
"MO","TN","f","78","0"
"MO","TN","f","79","0"
"MO","TN","f","80","0.000158673"
"MO","TN","f","81","0.000158673"
"MO","TN","f","82","0.000158673"
"MO","TN","f","83","0.000158673"
"MO","TN","f","84","0.000158673"
"MO","TN","f","85","0.000216263"
"MO","TN","f","86","0.000216263"
"MO","TN","f","87","0.000216263"
"MO","TN","f","88","0.000216263"
"MO","TN","f","89","0.000216263"
"MO","TN","f","90","0.000500335"
"MO","TN","f","91","0.000500335"
"MO","TN","f","92","0.000500335"
"MO","TN","f","93","0.000500335"
"MO","TN","f","94","0.000500335"
"MO","TN","f","95","0"
"MO","TN","f","96","0"
"MO","TN","f","97","0"
"MO","TN","f","98","0"
"MO","TN","f","99","0"
"MO","TN","f","100","0"
"MO","TX","m","0","0.001572182"
"MO","TX","m","1","0.001572182"
"MO","TX","m","2","0.001572182"
"MO","TX","m","3","0.001572182"
"MO","TX","m","4","0.001572182"
"MO","TX","m","5","0.001377332"
"MO","TX","m","6","0.001377332"
"MO","TX","m","7","0.001377332"
"MO","TX","m","8","0.001377332"
"MO","TX","m","9","0.001377332"
"MO","TX","m","10","0.001164387"
"MO","TX","m","11","0.001164387"
"MO","TX","m","12","0.001164387"
"MO","TX","m","13","0.001164387"
"MO","TX","m","14","0.001164387"
"MO","TX","m","15","0.002069762"
"MO","TX","m","16","0.002069762"
"MO","TX","m","17","0.002069762"
"MO","TX","m","18","0.002069762"
"MO","TX","m","19","0.002069762"
"MO","TX","m","20","0.003215526"
"MO","TX","m","21","0.003215526"
"MO","TX","m","22","0.003215526"
"MO","TX","m","23","0.003215526"
"MO","TX","m","24","0.003215526"
"MO","TX","m","25","0.003756012"
"MO","TX","m","26","0.003756012"
"MO","TX","m","27","0.003756012"
"MO","TX","m","28","0.003756012"
"MO","TX","m","29","0.003756012"
"MO","TX","m","30","0.001830817"
"MO","TX","m","31","0.001830817"
"MO","TX","m","32","0.001830817"
"MO","TX","m","33","0.001830817"
"MO","TX","m","34","0.001830817"
"MO","TX","m","35","0.001706692"
"MO","TX","m","36","0.001706692"
"MO","TX","m","37","0.001706692"
"MO","TX","m","38","0.001706692"
"MO","TX","m","39","0.001706692"
"MO","TX","m","40","0.001371744"
"MO","TX","m","41","0.001371744"
"MO","TX","m","42","0.001371744"
"MO","TX","m","43","0.001371744"
"MO","TX","m","44","0.001371744"
"MO","TX","m","45","0.001112831"
"MO","TX","m","46","0.001112831"
"MO","TX","m","47","0.001112831"
"MO","TX","m","48","0.001112831"
"MO","TX","m","49","0.001112831"
"MO","TX","m","50","0.000890297"
"MO","TX","m","51","0.000890297"
"MO","TX","m","52","0.000890297"
"MO","TX","m","53","0.000890297"
"MO","TX","m","54","0.000890297"
"MO","TX","m","55","0.000613988"
"MO","TX","m","56","0.000613988"
"MO","TX","m","57","0.000613988"
"MO","TX","m","58","0.000613988"
"MO","TX","m","59","0.000613988"
"MO","TX","m","60","0.000901524"
"MO","TX","m","61","0.000901524"
"MO","TX","m","62","0.000901524"
"MO","TX","m","63","0.000901524"
"MO","TX","m","64","0.000901524"
"MO","TX","m","65","0.000541281"
"MO","TX","m","66","0.000541281"
"MO","TX","m","67","0.000541281"
"MO","TX","m","68","0.000541281"
"MO","TX","m","69","0.000541281"
"MO","TX","m","70","0.001315473"
"MO","TX","m","71","0.001315473"
"MO","TX","m","72","0.001315473"
"MO","TX","m","73","0.001315473"
"MO","TX","m","74","0.001315473"
"MO","TX","m","75","0.00062774"
"MO","TX","m","76","0.00062774"
"MO","TX","m","77","0.00062774"
"MO","TX","m","78","0.00062774"
"MO","TX","m","79","0.00062774"
"MO","TX","m","80","0.000493532"
"MO","TX","m","81","0.000493532"
"MO","TX","m","82","0.000493532"
"MO","TX","m","83","0.000493532"
"MO","TX","m","84","0.000493532"
"MO","TX","m","85","0"
"MO","TX","m","86","0"
"MO","TX","m","87","0"
"MO","TX","m","88","0"
"MO","TX","m","89","0"
"MO","TX","m","90","0.000275062"
"MO","TX","m","91","0.000275062"
"MO","TX","m","92","0.000275062"
"MO","TX","m","93","0.000275062"
"MO","TX","m","94","0.000275062"
"MO","TX","m","95","0"
"MO","TX","m","96","0"
"MO","TX","m","97","0"
"MO","TX","m","98","0"
"MO","TX","m","99","0"
"MO","TX","m","100","0"
"MO","TX","f","0","0.002180923"
"MO","TX","f","1","0.002180923"
"MO","TX","f","2","0.002180923"
"MO","TX","f","3","0.002180923"
"MO","TX","f","4","0.002180923"
"MO","TX","f","5","0.002098394"
"MO","TX","f","6","0.002098394"
"MO","TX","f","7","0.002098394"
"MO","TX","f","8","0.002098394"
"MO","TX","f","9","0.002098394"
"MO","TX","f","10","0.001636327"
"MO","TX","f","11","0.001636327"
"MO","TX","f","12","0.001636327"
"MO","TX","f","13","0.001636327"
"MO","TX","f","14","0.001636327"
"MO","TX","f","15","0.001502497"
"MO","TX","f","16","0.001502497"
"MO","TX","f","17","0.001502497"
"MO","TX","f","18","0.001502497"
"MO","TX","f","19","0.001502497"
"MO","TX","f","20","0.003149176"
"MO","TX","f","21","0.003149176"
"MO","TX","f","22","0.003149176"
"MO","TX","f","23","0.003149176"
"MO","TX","f","24","0.003149176"
"MO","TX","f","25","0.002667234"
"MO","TX","f","26","0.002667234"
"MO","TX","f","27","0.002667234"
"MO","TX","f","28","0.002667234"
"MO","TX","f","29","0.002667234"
"MO","TX","f","30","0.003104852"
"MO","TX","f","31","0.003104852"
"MO","TX","f","32","0.003104852"
"MO","TX","f","33","0.003104852"
"MO","TX","f","34","0.003104852"
"MO","TX","f","35","0.00124059"
"MO","TX","f","36","0.00124059"
"MO","TX","f","37","0.00124059"
"MO","TX","f","38","0.00124059"
"MO","TX","f","39","0.00124059"
"MO","TX","f","40","0.001042813"
"MO","TX","f","41","0.001042813"
"MO","TX","f","42","0.001042813"
"MO","TX","f","43","0.001042813"
"MO","TX","f","44","0.001042813"
"MO","TX","f","45","0.001261465"
"MO","TX","f","46","0.001261465"
"MO","TX","f","47","0.001261465"
"MO","TX","f","48","0.001261465"
"MO","TX","f","49","0.001261465"
"MO","TX","f","50","0.000714523"
"MO","TX","f","51","0.000714523"
"MO","TX","f","52","0.000714523"
"MO","TX","f","53","0.000714523"
"MO","TX","f","54","0.000714523"
"MO","TX","f","55","0.00089598"
"MO","TX","f","56","0.00089598"
"MO","TX","f","57","0.00089598"
"MO","TX","f","58","0.00089598"
"MO","TX","f","59","0.00089598"
"MO","TX","f","60","0.000632741"
"MO","TX","f","61","0.000632741"
"MO","TX","f","62","0.000632741"
"MO","TX","f","63","0.000632741"
"MO","TX","f","64","0.000632741"
"MO","TX","f","65","0.000526629"
"MO","TX","f","66","0.000526629"
"MO","TX","f","67","0.000526629"
"MO","TX","f","68","0.000526629"
"MO","TX","f","69","0.000526629"
"MO","TX","f","70","0.000559862"
"MO","TX","f","71","0.000559862"
"MO","TX","f","72","0.000559862"
"MO","TX","f","73","0.000559862"
"MO","TX","f","74","0.000559862"
"MO","TX","f","75","0.000115884"
"MO","TX","f","76","0.000115884"
"MO","TX","f","77","0.000115884"
"MO","TX","f","78","0.000115884"
"MO","TX","f","79","0.000115884"
"MO","TX","f","80","0.000527353"
"MO","TX","f","81","0.000527353"
"MO","TX","f","82","0.000527353"
"MO","TX","f","83","0.000527353"
"MO","TX","f","84","0.000527353"
"MO","TX","f","85","0.000739481"
"MO","TX","f","86","0.000739481"
"MO","TX","f","87","0.000739481"
"MO","TX","f","88","0.000739481"
"MO","TX","f","89","0.000739481"
"MO","TX","f","90","0.000655995"
"MO","TX","f","91","0.000655995"
"MO","TX","f","92","0.000655995"
"MO","TX","f","93","0.000655995"
"MO","TX","f","94","0.000655995"
"MO","TX","f","95","0"
"MO","TX","f","96","0"
"MO","TX","f","97","0"
"MO","TX","f","98","0"
"MO","TX","f","99","0"
"MO","TX","f","100","0"
"MO","UT","m","0","0.000222398"
"MO","UT","m","1","0.000222398"
"MO","UT","m","2","0.000222398"
"MO","UT","m","3","0.000222398"
"MO","UT","m","4","0.000222398"
"MO","UT","m","5","0.000316164"
"MO","UT","m","6","0.000316164"
"MO","UT","m","7","0.000316164"
"MO","UT","m","8","0.000316164"
"MO","UT","m","9","0.000316164"
"MO","UT","m","10","0.000205577"
"MO","UT","m","11","0.000205577"
"MO","UT","m","12","0.000205577"
"MO","UT","m","13","0.000205577"
"MO","UT","m","14","0.000205577"
"MO","UT","m","15","0.000276177"
"MO","UT","m","16","0.000276177"
"MO","UT","m","17","0.000276177"
"MO","UT","m","18","0.000276177"
"MO","UT","m","19","0.000276177"
"MO","UT","m","20","0.000614965"
"MO","UT","m","21","0.000614965"
"MO","UT","m","22","0.000614965"
"MO","UT","m","23","0.000614965"
"MO","UT","m","24","0.000614965"
"MO","UT","m","25","0.000168885"
"MO","UT","m","26","0.000168885"
"MO","UT","m","27","0.000168885"
"MO","UT","m","28","0.000168885"
"MO","UT","m","29","0.000168885"
"MO","UT","m","30","0.000447101"
"MO","UT","m","31","0.000447101"
"MO","UT","m","32","0.000447101"
"MO","UT","m","33","0.000447101"
"MO","UT","m","34","0.000447101"
"MO","UT","m","35","0.00019582"
"MO","UT","m","36","0.00019582"
"MO","UT","m","37","0.00019582"
"MO","UT","m","38","0.00019582"
"MO","UT","m","39","0.00019582"
"MO","UT","m","40","0.0000649"
"MO","UT","m","41","0.0000649"
"MO","UT","m","42","0.0000649"
"MO","UT","m","43","0.0000649"
"MO","UT","m","44","0.0000649"
"MO","UT","m","45","0.0000192"
"MO","UT","m","46","0.0000192"
"MO","UT","m","47","0.0000192"
"MO","UT","m","48","0.0000192"
"MO","UT","m","49","0.0000192"
"MO","UT","m","50","0.0000780963"
"MO","UT","m","51","0.0000780963"
"MO","UT","m","52","0.0000780963"
"MO","UT","m","53","0.0000780963"
"MO","UT","m","54","0.0000780963"
"MO","UT","m","55","0.0000125"
"MO","UT","m","56","0.0000125"
"MO","UT","m","57","0.0000125"
"MO","UT","m","58","0.0000125"
"MO","UT","m","59","0.0000125"
"MO","UT","m","60","0.000110642"
"MO","UT","m","61","0.000110642"
"MO","UT","m","62","0.000110642"
"MO","UT","m","63","0.000110642"
"MO","UT","m","64","0.000110642"
"MO","UT","m","65","0.0000485"
"MO","UT","m","66","0.0000485"
"MO","UT","m","67","0.0000485"
"MO","UT","m","68","0.0000485"
"MO","UT","m","69","0.0000485"
"MO","UT","m","70","0.0000679184"
"MO","UT","m","71","0.0000679184"
"MO","UT","m","72","0.0000679184"
"MO","UT","m","73","0.0000679184"
"MO","UT","m","74","0.0000679184"
"MO","UT","m","75","0"
"MO","UT","m","76","0"
"MO","UT","m","77","0"
"MO","UT","m","78","0"
"MO","UT","m","79","0"
"MO","UT","m","80","0.000408927"
"MO","UT","m","81","0.000408927"
"MO","UT","m","82","0.000408927"
"MO","UT","m","83","0.000408927"
"MO","UT","m","84","0.000408927"
"MO","UT","m","85","0"
"MO","UT","m","86","0"
"MO","UT","m","87","0"
"MO","UT","m","88","0"
"MO","UT","m","89","0"
"MO","UT","m","90","0"
"MO","UT","m","91","0"
"MO","UT","m","92","0"
"MO","UT","m","93","0"
"MO","UT","m","94","0"
"MO","UT","m","95","0"
"MO","UT","m","96","0"
"MO","UT","m","97","0"
"MO","UT","m","98","0"
"MO","UT","m","99","0"
"MO","UT","m","100","0"
"MO","UT","f","0","0.000312076"
"MO","UT","f","1","0.000312076"
"MO","UT","f","2","0.000312076"
"MO","UT","f","3","0.000312076"
"MO","UT","f","4","0.000312076"
"MO","UT","f","5","0.0000919892"
"MO","UT","f","6","0.0000919892"
"MO","UT","f","7","0.0000919892"
"MO","UT","f","8","0.0000919892"
"MO","UT","f","9","0.0000919892"
"MO","UT","f","10","0.0000884032"
"MO","UT","f","11","0.0000884032"
"MO","UT","f","12","0.0000884032"
"MO","UT","f","13","0.0000884032"
"MO","UT","f","14","0.0000884032"
"MO","UT","f","15","0.000300171"
"MO","UT","f","16","0.000300171"
"MO","UT","f","17","0.000300171"
"MO","UT","f","18","0.000300171"
"MO","UT","f","19","0.000300171"
"MO","UT","f","20","0.000449425"
"MO","UT","f","21","0.000449425"
"MO","UT","f","22","0.000449425"
"MO","UT","f","23","0.000449425"
"MO","UT","f","24","0.000449425"
"MO","UT","f","25","0.000403717"
"MO","UT","f","26","0.000403717"
"MO","UT","f","27","0.000403717"
"MO","UT","f","28","0.000403717"
"MO","UT","f","29","0.000403717"
"MO","UT","f","30","0.000261536"
"MO","UT","f","31","0.000261536"
"MO","UT","f","32","0.000261536"
"MO","UT","f","33","0.000261536"
"MO","UT","f","34","0.000261536"
"MO","UT","f","35","0.000154849"
"MO","UT","f","36","0.000154849"
"MO","UT","f","37","0.000154849"
"MO","UT","f","38","0.000154849"
"MO","UT","f","39","0.000154849"
"MO","UT","f","40","0.0000425"
"MO","UT","f","41","0.0000425"
"MO","UT","f","42","0.0000425"
"MO","UT","f","43","0.0000425"
"MO","UT","f","44","0.0000425"
"MO","UT","f","45","0.0000641"
"MO","UT","f","46","0.0000641"
"MO","UT","f","47","0.0000641"
"MO","UT","f","48","0.0000641"
"MO","UT","f","49","0.0000641"
"MO","UT","f","50","0.000048"
"MO","UT","f","51","0.000048"
"MO","UT","f","52","0.000048"
"MO","UT","f","53","0.000048"
"MO","UT","f","54","0.000048"
"MO","UT","f","55","0.000135458"
"MO","UT","f","56","0.000135458"
"MO","UT","f","57","0.000135458"
"MO","UT","f","58","0.000135458"
"MO","UT","f","59","0.000135458"
"MO","UT","f","60","0.000085763"
"MO","UT","f","61","0.000085763"
"MO","UT","f","62","0.000085763"
"MO","UT","f","63","0.000085763"
"MO","UT","f","64","0.000085763"
"MO","UT","f","65","0"
"MO","UT","f","66","0"
"MO","UT","f","67","0"
"MO","UT","f","68","0"
"MO","UT","f","69","0"
"MO","UT","f","70","0"
"MO","UT","f","71","0"
"MO","UT","f","72","0"
"MO","UT","f","73","0"
"MO","UT","f","74","0"
"MO","UT","f","75","0"
"MO","UT","f","76","0"
"MO","UT","f","77","0"
"MO","UT","f","78","0"
"MO","UT","f","79","0"
"MO","UT","f","80","0.000331346"
"MO","UT","f","81","0.000331346"
"MO","UT","f","82","0.000331346"
"MO","UT","f","83","0.000331346"
"MO","UT","f","84","0.000331346"
"MO","UT","f","85","0"
"MO","UT","f","86","0"
"MO","UT","f","87","0"
"MO","UT","f","88","0"
"MO","UT","f","89","0"
"MO","UT","f","90","0"
"MO","UT","f","91","0"
"MO","UT","f","92","0"
"MO","UT","f","93","0"
"MO","UT","f","94","0"
"MO","UT","f","95","0"
"MO","UT","f","96","0"
"MO","UT","f","97","0"
"MO","UT","f","98","0"
"MO","UT","f","99","0"
"MO","UT","f","100","0"
"MO","VA","m","0","0.000183051"
