"from","to","gender","age","mrate"
"WA","KS","m","83","0"
"WA","KS","m","84","0"
"WA","KS","m","85","0"
"WA","KS","m","86","0"
"WA","KS","m","87","0"
"WA","KS","m","88","0"
"WA","KS","m","89","0"
"WA","KS","m","90","0"
"WA","KS","m","91","0"
"WA","KS","m","92","0"
"WA","KS","m","93","0"
"WA","KS","m","94","0"
"WA","KS","m","95","0"
"WA","KS","m","96","0"
"WA","KS","m","97","0"
"WA","KS","m","98","0"
"WA","KS","m","99","0"
"WA","KS","m","100","0"
"WA","KS","f","0","0.0007841"
"WA","KS","f","1","0.0007841"
"WA","KS","f","2","0.0007841"
"WA","KS","f","3","0.0007841"
"WA","KS","f","4","0.0007841"
"WA","KS","f","5","0.000606035"
"WA","KS","f","6","0.000606035"
"WA","KS","f","7","0.000606035"
"WA","KS","f","8","0.000606035"
"WA","KS","f","9","0.000606035"
"WA","KS","f","10","0.000343721"
"WA","KS","f","11","0.000343721"
"WA","KS","f","12","0.000343721"
"WA","KS","f","13","0.000343721"
"WA","KS","f","14","0.000343721"
"WA","KS","f","15","0.000164166"
"WA","KS","f","16","0.000164166"
"WA","KS","f","17","0.000164166"
"WA","KS","f","18","0.000164166"
"WA","KS","f","19","0.000164166"
"WA","KS","f","20","0.00027469"
"WA","KS","f","21","0.00027469"
"WA","KS","f","22","0.00027469"
"WA","KS","f","23","0.00027469"
"WA","KS","f","24","0.00027469"
"WA","KS","f","25","0.000439917"
"WA","KS","f","26","0.000439917"
"WA","KS","f","27","0.000439917"
"WA","KS","f","28","0.000439917"
"WA","KS","f","29","0.000439917"
"WA","KS","f","30","0.000426793"
"WA","KS","f","31","0.000426793"
"WA","KS","f","32","0.000426793"
"WA","KS","f","33","0.000426793"
"WA","KS","f","34","0.000426793"
"WA","KS","f","35","0.000238761"
"WA","KS","f","36","0.000238761"
"WA","KS","f","37","0.000238761"
"WA","KS","f","38","0.000238761"
"WA","KS","f","39","0.000238761"
"WA","KS","f","40","4.21141e-05"
"WA","KS","f","41","4.21141e-05"
"WA","KS","f","42","4.21141e-05"
"WA","KS","f","43","4.21141e-05"
"WA","KS","f","44","4.21141e-05"
"WA","KS","f","45","4.301e-05"
"WA","KS","f","46","4.301e-05"
"WA","KS","f","47","4.301e-05"
"WA","KS","f","48","4.301e-05"
"WA","KS","f","49","4.301e-05"
"WA","KS","f","50","3.72164e-05"
"WA","KS","f","51","3.72164e-05"
"WA","KS","f","52","3.72164e-05"
"WA","KS","f","53","3.72164e-05"
"WA","KS","f","54","3.72164e-05"
"WA","KS","f","55","3.83378e-05"
"WA","KS","f","56","3.83378e-05"
"WA","KS","f","57","3.83378e-05"
"WA","KS","f","58","3.83378e-05"
"WA","KS","f","59","3.83378e-05"
"WA","KS","f","60","4.03012e-05"
"WA","KS","f","61","4.03012e-05"
"WA","KS","f","62","4.03012e-05"
"WA","KS","f","63","4.03012e-05"
"WA","KS","f","64","4.03012e-05"
"WA","KS","f","65","0.000100744"
"WA","KS","f","66","0.000100744"
"WA","KS","f","67","0.000100744"
"WA","KS","f","68","0.000100744"
"WA","KS","f","69","0.000100744"
"WA","KS","f","70","7.73099e-05"
"WA","KS","f","71","7.73099e-05"
"WA","KS","f","72","7.73099e-05"
"WA","KS","f","73","7.73099e-05"
"WA","KS","f","74","7.73099e-05"
"WA","KS","f","75","9.80757e-05"
"WA","KS","f","76","9.80757e-05"
"WA","KS","f","77","9.80757e-05"
"WA","KS","f","78","9.80757e-05"
"WA","KS","f","79","9.80757e-05"
"WA","KS","f","80","3.76325e-05"
"WA","KS","f","81","3.76325e-05"
"WA","KS","f","82","3.76325e-05"
"WA","KS","f","83","3.76325e-05"
"WA","KS","f","84","3.76325e-05"
"WA","KS","f","85","3.76325e-05"
"WA","KS","f","86","3.76325e-05"
"WA","KS","f","87","3.76325e-05"
"WA","KS","f","88","3.76325e-05"
"WA","KS","f","89","3.76325e-05"
"WA","KS","f","90","0"
"WA","KS","f","91","0"
"WA","KS","f","92","0"
"WA","KS","f","93","0"
"WA","KS","f","94","0"
"WA","KS","f","95","0"
"WA","KS","f","96","0"
"WA","KS","f","97","0"
"WA","KS","f","98","0"
"WA","KS","f","99","0"
"WA","KS","f","100","0"
"WV","KS","m","0","8.52962e-05"
"WV","KS","m","1","8.52962e-05"
"WV","KS","m","2","8.52962e-05"
"WV","KS","m","3","8.52962e-05"
"WV","KS","m","4","8.52962e-05"
"WV","KS","m","5","7.84061e-05"
"WV","KS","m","6","7.84061e-05"
"WV","KS","m","7","7.84061e-05"
"WV","KS","m","8","7.84061e-05"
"WV","KS","m","9","7.84061e-05"
"WV","KS","m","10","3.82562e-05"
"WV","KS","m","11","3.82562e-05"
"WV","KS","m","12","3.82562e-05"
"WV","KS","m","13","3.82562e-05"
"WV","KS","m","14","3.82562e-05"
"WV","KS","m","15","0.000131915"
"WV","KS","m","16","0.000131915"
"WV","KS","m","17","0.000131915"
"WV","KS","m","18","0.000131915"
"WV","KS","m","19","0.000131915"
"WV","KS","m","20","0.000212582"
"WV","KS","m","21","0.000212582"
"WV","KS","m","22","0.000212582"
"WV","KS","m","23","0.000212582"
"WV","KS","m","24","0.000212582"
"WV","KS","m","25","0.000210146"
"WV","KS","m","26","0.000210146"
"WV","KS","m","27","0.000210146"
"WV","KS","m","28","0.000210146"
"WV","KS","m","29","0.000210146"
"WV","KS","m","30","0.000168467"
"WV","KS","m","31","0.000168467"
"WV","KS","m","32","0.000168467"
"WV","KS","m","33","0.000168467"
"WV","KS","m","34","0.000168467"
"WV","KS","m","35","9.41893e-05"
"WV","KS","m","36","9.41893e-05"
"WV","KS","m","37","9.41893e-05"
"WV","KS","m","38","9.41893e-05"
"WV","KS","m","39","9.41893e-05"
"WV","KS","m","40","9.03132e-05"
"WV","KS","m","41","9.03132e-05"
"WV","KS","m","42","9.03132e-05"
"WV","KS","m","43","9.03132e-05"
"WV","KS","m","44","9.03132e-05"
"WV","KS","m","45","6.02252e-05"
"WV","KS","m","46","6.02252e-05"
"WV","KS","m","47","6.02252e-05"
"WV","KS","m","48","6.02252e-05"
"WV","KS","m","49","6.02252e-05"
"WV","KS","m","50","4.91613e-05"
"WV","KS","m","51","4.91613e-05"
"WV","KS","m","52","4.91613e-05"
"WV","KS","m","53","4.91613e-05"
"WV","KS","m","54","4.91613e-05"
"WV","KS","m","55","5.34386e-05"
"WV","KS","m","56","5.34386e-05"
"WV","KS","m","57","5.34386e-05"
"WV","KS","m","58","5.34386e-05"
"WV","KS","m","59","5.34386e-05"
"WV","KS","m","60","2.67965e-05"
"WV","KS","m","61","2.67965e-05"
"WV","KS","m","62","2.67965e-05"
"WV","KS","m","63","2.67965e-05"
"WV","KS","m","64","2.67965e-05"
"WV","KS","m","65","7.27854e-05"
"WV","KS","m","66","7.27854e-05"
"WV","KS","m","67","7.27854e-05"
"WV","KS","m","68","7.27854e-05"
"WV","KS","m","69","7.27854e-05"
"WV","KS","m","70","7.95428e-05"
"WV","KS","m","71","7.95428e-05"
"WV","KS","m","72","7.95428e-05"
"WV","KS","m","73","7.95428e-05"
"WV","KS","m","74","7.95428e-05"
"WV","KS","m","75","7.58208e-05"
"WV","KS","m","76","7.58208e-05"
"WV","KS","m","77","7.58208e-05"
"WV","KS","m","78","7.58208e-05"
"WV","KS","m","79","7.58208e-05"
"WV","KS","m","80","5.51161e-05"
"WV","KS","m","81","5.51161e-05"
"WV","KS","m","82","5.51161e-05"
"WV","KS","m","83","5.51161e-05"
"WV","KS","m","84","5.51161e-05"
"WV","KS","m","85","4.21518e-05"
"WV","KS","m","86","4.21518e-05"
"WV","KS","m","87","4.21518e-05"
"WV","KS","m","88","4.21518e-05"
"WV","KS","m","89","4.21518e-05"
"WV","KS","m","90","4.21518e-05"
"WV","KS","m","91","4.21518e-05"
"WV","KS","m","92","4.21518e-05"
"WV","KS","m","93","4.21518e-05"
"WV","KS","m","94","4.21518e-05"
"WV","KS","m","95","0"
"WV","KS","m","96","0"
"WV","KS","m","97","0"
"WV","KS","m","98","0"
"WV","KS","m","99","0"
"WV","KS","m","100","0"
"WV","KS","f","0","0.000163037"
"WV","KS","f","1","0.000163037"
"WV","KS","f","2","0.000163037"
"WV","KS","f","3","0.000163037"
"WV","KS","f","4","0.000163037"
"WV","KS","f","5","0.000108691"
"WV","KS","f","6","0.000108691"
"WV","KS","f","7","0.000108691"
"WV","KS","f","8","0.000108691"
"WV","KS","f","9","0.000108691"
"WV","KS","f","10","6.8499e-05"
"WV","KS","f","11","6.8499e-05"
"WV","KS","f","12","6.8499e-05"
"WV","KS","f","13","6.8499e-05"
"WV","KS","f","14","6.8499e-05"
"WV","KS","f","15","0.000185292"
"WV","KS","f","16","0.000185292"
"WV","KS","f","17","0.000185292"
"WV","KS","f","18","0.000185292"
"WV","KS","f","19","0.000185292"
"WV","KS","f","20","0.000340672"
"WV","KS","f","21","0.000340672"
"WV","KS","f","22","0.000340672"
"WV","KS","f","23","0.000340672"
"WV","KS","f","24","0.000340672"
"WV","KS","f","25","0.000376299"
"WV","KS","f","26","0.000376299"
"WV","KS","f","27","0.000376299"
"WV","KS","f","28","0.000376299"
"WV","KS","f","29","0.000376299"
"WV","KS","f","30","0.000251581"
"WV","KS","f","31","0.000251581"
"WV","KS","f","32","0.000251581"
"WV","KS","f","33","0.000251581"
"WV","KS","f","34","0.000251581"
"WV","KS","f","35","9.62013e-05"
"WV","KS","f","36","9.62013e-05"
"WV","KS","f","37","9.62013e-05"
"WV","KS","f","38","9.62013e-05"
"WV","KS","f","39","9.62013e-05"
"WV","KS","f","40","9.20188e-05"
"WV","KS","f","41","9.20188e-05"
"WV","KS","f","42","9.20188e-05"
"WV","KS","f","43","9.20188e-05"
"WV","KS","f","44","9.20188e-05"
"WV","KS","f","45","9.62825e-05"
"WV","KS","f","46","9.62825e-05"
"WV","KS","f","47","9.62825e-05"
"WV","KS","f","48","9.62825e-05"
"WV","KS","f","49","9.62825e-05"
"WV","KS","f","50","0.000103073"
"WV","KS","f","51","0.000103073"
"WV","KS","f","52","0.000103073"
"WV","KS","f","53","0.000103073"
"WV","KS","f","54","0.000103073"
"WV","KS","f","55","5.22441e-05"
"WV","KS","f","56","5.22441e-05"
"WV","KS","f","57","5.22441e-05"
"WV","KS","f","58","5.22441e-05"
"WV","KS","f","59","5.22441e-05"
"WV","KS","f","60","3.06521e-05"
"WV","KS","f","61","3.06521e-05"
"WV","KS","f","62","3.06521e-05"
"WV","KS","f","63","3.06521e-05"
"WV","KS","f","64","3.06521e-05"
"WV","KS","f","65","2.38618e-05"
"WV","KS","f","66","2.38618e-05"
"WV","KS","f","67","2.38618e-05"
"WV","KS","f","68","2.38618e-05"
"WV","KS","f","69","2.38618e-05"
"WV","KS","f","70","2.38618e-05"
"WV","KS","f","71","2.38618e-05"
"WV","KS","f","72","2.38618e-05"
"WV","KS","f","73","2.38618e-05"
"WV","KS","f","74","2.38618e-05"
"WV","KS","f","75","1.51964e-05"
"WV","KS","f","76","1.51964e-05"
"WV","KS","f","77","1.51964e-05"
"WV","KS","f","78","1.51964e-05"
"WV","KS","f","79","1.51964e-05"
"WV","KS","f","80","1.51964e-05"
"WV","KS","f","81","1.51964e-05"
"WV","KS","f","82","1.51964e-05"
"WV","KS","f","83","1.51964e-05"
"WV","KS","f","84","1.51964e-05"
"WV","KS","f","85","1.51964e-05"
"WV","KS","f","86","1.51964e-05"
"WV","KS","f","87","1.51964e-05"
"WV","KS","f","88","1.51964e-05"
"WV","KS","f","89","1.51964e-05"
"WV","KS","f","90","0"
"WV","KS","f","91","0"
"WV","KS","f","92","0"
"WV","KS","f","93","0"
"WV","KS","f","94","0"
"WV","KS","f","95","0"
"WV","KS","f","96","0"
"WV","KS","f","97","0"
"WV","KS","f","98","0"
"WV","KS","f","99","0"
"WV","KS","f","100","0"
"WI","KS","m","0","5.60882e-06"
"WI","KS","m","1","5.60882e-06"
"WI","KS","m","2","5.60882e-06"
"WI","KS","m","3","5.60882e-06"
"WI","KS","m","4","5.60882e-06"
"WI","KS","m","5","3.73922e-06"
"WI","KS","m","6","3.73922e-06"
"WI","KS","m","7","3.73922e-06"
"WI","KS","m","8","3.73922e-06"
"WI","KS","m","9","3.73922e-06"
"WI","KS","m","10","0.000156212"
"WI","KS","m","11","0.000156212"
"WI","KS","m","12","0.000156212"
"WI","KS","m","13","0.000156212"
"WI","KS","m","14","0.000156212"
"WI","KS","m","15","0.000230387"
"WI","KS","m","16","0.000230387"
"WI","KS","m","17","0.000230387"
"WI","KS","m","18","0.000230387"
"WI","KS","m","19","0.000230387"
"WI","KS","m","20","0.000333264"
"WI","KS","m","21","0.000333264"
"WI","KS","m","22","0.000333264"
"WI","KS","m","23","0.000333264"
"WI","KS","m","24","0.000333264"
"WI","KS","m","25","0.00021881"
"WI","KS","m","26","0.00021881"
"WI","KS","m","27","0.00021881"
"WI","KS","m","28","0.00021881"
"WI","KS","m","29","0.00021881"
"WI","KS","m","30","0.000144635"
"WI","KS","m","31","0.000144635"
"WI","KS","m","32","0.000144635"
"WI","KS","m","33","0.000144635"
"WI","KS","m","34","0.000144635"
"WI","KS","m","35","0.000181485"
"WI","KS","m","36","0.000181485"
"WI","KS","m","37","0.000181485"
"WI","KS","m","38","0.000181485"
"WI","KS","m","39","0.000181485"
"WI","KS","m","40","0.000139728"
"WI","KS","m","41","0.000139728"
"WI","KS","m","42","0.000139728"
"WI","KS","m","43","0.000139728"
"WI","KS","m","44","0.000139728"
"WI","KS","m","45","0.000152172"
"WI","KS","m","46","0.000152172"
"WI","KS","m","47","0.000152172"
"WI","KS","m","48","0.000152172"
"WI","KS","m","49","0.000152172"
"WI","KS","m","50","6.65668e-05"
"WI","KS","m","51","6.65668e-05"
"WI","KS","m","52","6.65668e-05"
"WI","KS","m","53","6.65668e-05"
"WI","KS","m","54","6.65668e-05"
"WI","KS","m","55","7.60126e-05"
"WI","KS","m","56","7.60126e-05"
"WI","KS","m","57","7.60126e-05"
"WI","KS","m","58","7.60126e-05"
"WI","KS","m","59","7.60126e-05"
"WI","KS","m","60","0.000176996"
"WI","KS","m","61","0.000176996"
"WI","KS","m","62","0.000176996"
"WI","KS","m","63","0.000176996"
"WI","KS","m","64","0.000176996"
"WI","KS","m","65","0.000122874"
"WI","KS","m","66","0.000122874"
"WI","KS","m","67","0.000122874"
"WI","KS","m","68","0.000122874"
"WI","KS","m","69","0.000122874"
"WI","KS","m","70","0.000113428"
"WI","KS","m","71","0.000113428"
"WI","KS","m","72","0.000113428"
"WI","KS","m","73","0.000113428"
"WI","KS","m","74","0.000113428"
"WI","KS","m","75","0"
"WI","KS","m","76","0"
"WI","KS","m","77","0"
"WI","KS","m","78","0"
"WI","KS","m","79","0"
"WI","KS","m","80","0"
"WI","KS","m","81","0"
"WI","KS","m","82","0"
"WI","KS","m","83","0"
"WI","KS","m","84","0"
"WI","KS","m","85","0"
"WI","KS","m","86","0"
"WI","KS","m","87","0"
"WI","KS","m","88","0"
"WI","KS","m","89","0"
"WI","KS","m","90","0"
"WI","KS","m","91","0"
"WI","KS","m","92","0"
"WI","KS","m","93","0"
"WI","KS","m","94","0"
"WI","KS","m","95","0"
"WI","KS","m","96","0"
"WI","KS","m","97","0"
"WI","KS","m","98","0"
"WI","KS","m","99","0"
"WI","KS","m","100","0"
"WI","KS","f","0","7.53885e-05"
"WI","KS","f","1","7.53885e-05"
"WI","KS","f","2","7.53885e-05"
"WI","KS","f","3","7.53885e-05"
"WI","KS","f","4","7.53885e-05"
"WI","KS","f","5","7.64715e-05"
"WI","KS","f","6","7.64715e-05"
"WI","KS","f","7","7.64715e-05"
"WI","KS","f","8","7.64715e-05"
"WI","KS","f","9","7.64715e-05"
"WI","KS","f","10","5.30683e-05"
"WI","KS","f","11","5.30683e-05"
"WI","KS","f","12","5.30683e-05"
"WI","KS","f","13","5.30683e-05"
"WI","KS","f","14","5.30683e-05"
"WI","KS","f","15","0.00017482"
"WI","KS","f","16","0.00017482"
"WI","KS","f","17","0.00017482"
"WI","KS","f","18","0.00017482"
"WI","KS","f","19","0.00017482"
"WI","KS","f","20","0.000184664"
"WI","KS","f","21","0.000184664"
"WI","KS","f","22","0.000184664"
"WI","KS","f","23","0.000184664"
"WI","KS","f","24","0.000184664"
"WI","KS","f","25","0.000283521"
"WI","KS","f","26","0.000283521"
"WI","KS","f","27","0.000283521"
"WI","KS","f","28","0.000283521"
"WI","KS","f","29","0.000283521"
"WI","KS","f","30","0.000159266"
"WI","KS","f","31","0.000159266"
"WI","KS","f","32","0.000159266"
"WI","KS","f","33","0.000159266"
"WI","KS","f","34","0.000159266"
"WI","KS","f","35","0.000184022"
"WI","KS","f","36","0.000184022"
"WI","KS","f","37","0.000184022"
"WI","KS","f","38","0.000184022"
"WI","KS","f","39","0.000184022"
"WI","KS","f","40","8.5709e-05"
"WI","KS","f","41","8.5709e-05"
"WI","KS","f","42","8.5709e-05"
"WI","KS","f","43","8.5709e-05"
"WI","KS","f","44","8.5709e-05"
"WI","KS","f","45","8.58449e-05"
"WI","KS","f","46","8.58449e-05"
"WI","KS","f","47","8.58449e-05"
"WI","KS","f","48","8.58449e-05"
"WI","KS","f","49","8.58449e-05"
"WI","KS","f","50","6.09623e-05"
"WI","KS","f","51","6.09623e-05"
"WI","KS","f","52","6.09623e-05"
"WI","KS","f","53","6.09623e-05"
"WI","KS","f","54","6.09623e-05"
"WI","KS","f","55","0.000131042"
"WI","KS","f","56","0.000131042"
"WI","KS","f","57","0.000131042"
"WI","KS","f","58","0.000131042"
"WI","KS","f","59","0.000131042"
"WI","KS","f","60","0.000119446"
"WI","KS","f","61","0.000119446"
"WI","KS","f","62","0.000119446"
"WI","KS","f","63","0.000119446"
"WI","KS","f","64","0.000119446"
"WI","KS","f","65","8.35161e-05"
"WI","KS","f","66","8.35161e-05"
"WI","KS","f","67","8.35161e-05"
"WI","KS","f","68","8.35161e-05"
"WI","KS","f","69","8.35161e-05"
"WI","KS","f","70","0"
"WI","KS","f","71","0"
"WI","KS","f","72","0"
"WI","KS","f","73","0"
"WI","KS","f","74","0"
"WI","KS","f","75","0"
"WI","KS","f","76","0"
"WI","KS","f","77","0"
"WI","KS","f","78","0"
"WI","KS","f","79","0"
"WI","KS","f","80","0"
"WI","KS","f","81","0"
"WI","KS","f","82","0"
"WI","KS","f","83","0"
"WI","KS","f","84","0"
"WI","KS","f","85","0"
"WI","KS","f","86","0"
"WI","KS","f","87","0"
"WI","KS","f","88","0"
"WI","KS","f","89","0"
"WI","KS","f","90","0"
"WI","KS","f","91","0"
"WI","KS","f","92","0"
"WI","KS","f","93","0"
"WI","KS","f","94","0"
"WI","KS","f","95","0"
"WI","KS","f","96","0"
"WI","KS","f","97","0"
"WI","KS","f","98","0"
"WI","KS","f","99","0"
"WI","KS","f","100","0"
"WY","KS","m","0","0.00324365"
"WY","KS","m","1","0.00324365"
"WY","KS","m","2","0.00324365"
"WY","KS","m","3","0.00324365"
"WY","KS","m","4","0.00324365"
"WY","KS","m","5","0.002297749"
"WY","KS","m","6","0.002297749"
"WY","KS","m","7","0.002297749"
"WY","KS","m","8","0.002297749"
"WY","KS","m","9","0.002297749"
"WY","KS","m","10","0.001343988"
"WY","KS","m","11","0.001343988"
"WY","KS","m","12","0.001343988"
"WY","KS","m","13","0.001343988"
"WY","KS","m","14","0.001343988"
"WY","KS","m","15","0.001720625"
"WY","KS","m","16","0.001720625"
"WY","KS","m","17","0.001720625"
"WY","KS","m","18","0.001720625"
"WY","KS","m","19","0.001720625"
"WY","KS","m","20","0.001768679"
"WY","KS","m","21","0.001768679"
"WY","KS","m","22","0.001768679"
"WY","KS","m","23","0.001768679"
"WY","KS","m","24","0.001768679"
"WY","KS","m","25","0.001999662"
"WY","KS","m","26","0.001999662"
"WY","KS","m","27","0.001999662"
"WY","KS","m","28","0.001999662"
"WY","KS","m","29","0.001999662"
"WY","KS","m","30","0.000860761"
"WY","KS","m","31","0.000860761"
"WY","KS","m","32","0.000860761"
"WY","KS","m","33","0.000860761"
"WY","KS","m","34","0.000860761"
"WY","KS","m","35","0.001705812"
"WY","KS","m","36","0.001705812"
"WY","KS","m","37","0.001705812"
"WY","KS","m","38","0.001705812"
"WY","KS","m","39","0.001705812"
"WY","KS","m","40","0.001234666"
"WY","KS","m","41","0.001234666"
"WY","KS","m","42","0.001234666"
"WY","KS","m","43","0.001234666"
"WY","KS","m","44","0.001234666"
"WY","KS","m","45","0.001387131"
"WY","KS","m","46","0.001387131"
"WY","KS","m","47","0.001387131"
"WY","KS","m","48","0.001387131"
"WY","KS","m","49","0.001387131"
"WY","KS","m","50","0.000663975"
"WY","KS","m","51","0.000663975"
"WY","KS","m","52","0.000663975"
"WY","KS","m","53","0.000663975"
"WY","KS","m","54","0.000663975"
"WY","KS","m","55","0.000670028"
"WY","KS","m","56","0.000670028"
"WY","KS","m","57","0.000670028"
"WY","KS","m","58","0.000670028"
"WY","KS","m","59","0.000670028"
"WY","KS","m","60","0.000799525"
"WY","KS","m","61","0.000799525"
"WY","KS","m","62","0.000799525"
"WY","KS","m","63","0.000799525"
"WY","KS","m","64","0.000799525"
"WY","KS","m","65","0.000494259"
"WY","KS","m","66","0.000494259"
"WY","KS","m","67","0.000494259"
"WY","KS","m","68","0.000494259"
"WY","KS","m","69","0.000494259"
"WY","KS","m","70","0.000436586"
"WY","KS","m","71","0.000436586"
"WY","KS","m","72","0.000436586"
"WY","KS","m","73","0.000436586"
"WY","KS","m","74","0.000436586"
"WY","KS","m","75","0"
"WY","KS","m","76","0"
"WY","KS","m","77","0"
"WY","KS","m","78","0"
"WY","KS","m","79","0"
"WY","KS","m","80","0"
"WY","KS","m","81","0"
"WY","KS","m","82","0"
"WY","KS","m","83","0"
"WY","KS","m","84","0"
"WY","KS","m","85","0"
"WY","KS","m","86","0"
"WY","KS","m","87","0"
"WY","KS","m","88","0"
"WY","KS","m","89","0"
"WY","KS","m","90","0"
"WY","KS","m","91","0"
"WY","KS","m","92","0"
"WY","KS","m","93","0"
"WY","KS","m","94","0"
"WY","KS","m","95","0"
"WY","KS","m","96","0"
"WY","KS","m","97","0"
"WY","KS","m","98","0"
"WY","KS","m","99","0"
"WY","KS","m","100","0"
"WY","KS","f","0","0.001151849"
"WY","KS","f","1","0.001151849"
"WY","KS","f","2","0.001151849"
"WY","KS","f","3","0.001151849"
"WY","KS","f","4","0.001151849"
"WY","KS","f","5","0.001124766"
"WY","KS","f","6","0.001124766"
"WY","KS","f","7","0.001124766"
"WY","KS","f","8","0.001124766"
"WY","KS","f","9","0.001124766"
"WY","KS","f","10","0.000885768"
"WY","KS","f","11","0.000885768"
"WY","KS","f","12","0.000885768"
"WY","KS","f","13","0.000885768"
"WY","KS","f","14","0.000885768"
"WY","KS","f","15","0.001315323"
"WY","KS","f","16","0.001315323"
"WY","KS","f","17","0.001315323"
"WY","KS","f","18","0.001315323"
"WY","KS","f","19","0.001315323"
"WY","KS","f","20","0.00231679"
"WY","KS","f","21","0.00231679"
"WY","KS","f","22","0.00231679"
"WY","KS","f","23","0.00231679"
"WY","KS","f","24","0.00231679"
"WY","KS","f","25","0.002652061"
"WY","KS","f","26","0.002652061"
"WY","KS","f","27","0.002652061"
"WY","KS","f","28","0.002652061"
"WY","KS","f","29","0.002652061"
"WY","KS","f","30","0.002210767"
"WY","KS","f","31","0.002210767"
"WY","KS","f","32","0.002210767"
"WY","KS","f","33","0.002210767"
"WY","KS","f","34","0.002210767"
"WY","KS","f","35","0.001001892"
"WY","KS","f","36","0.001001892"
"WY","KS","f","37","0.001001892"
"WY","KS","f","38","0.001001892"
"WY","KS","f","39","0.001001892"
"WY","KS","f","40","0.000786014"
"WY","KS","f","41","0.000786014"
"WY","KS","f","42","0.000786014"
"WY","KS","f","43","0.000786014"
"WY","KS","f","44","0.000786014"
"WY","KS","f","45","0.000465985"
"WY","KS","f","46","0.000465985"
"WY","KS","f","47","0.000465985"
"WY","KS","f","48","0.000465985"
"WY","KS","f","49","0.000465985"
"WY","KS","f","50","0.000503078"
"WY","KS","f","51","0.000503078"
"WY","KS","f","52","0.000503078"
"WY","KS","f","53","0.000503078"
"WY","KS","f","54","0.000503078"
"WY","KS","f","55","0.000281181"
"WY","KS","f","56","0.000281181"
"WY","KS","f","57","0.000281181"
"WY","KS","f","58","0.000281181"
