"from","to","gender","age","rate"
"TN","MT","f","11","0"
"TN","MT","f","12","0"
"TN","MT","f","13","0"
"TN","MT","f","14","0"
"TN","MT","f","15","0.0000397"
"TN","MT","f","16","0.0000397"
"TN","MT","f","17","0.0000397"
"TN","MT","f","18","0.0000397"
"TN","MT","f","19","0.0000397"
"TN","MT","f","20","0.0000324"
"TN","MT","f","21","0.0000324"
"TN","MT","f","22","0.0000324"
"TN","MT","f","23","0.0000324"
"TN","MT","f","24","0.0000324"
"TN","MT","f","25","0.0000424"
"TN","MT","f","26","0.0000424"
"TN","MT","f","27","0.0000424"
"TN","MT","f","28","0.0000424"
"TN","MT","f","29","0.0000424"
"TN","MT","f","30","0.000063"
"TN","MT","f","31","0.000063"
"TN","MT","f","32","0.000063"
"TN","MT","f","33","0.000063"
"TN","MT","f","34","0.000063"
"TN","MT","f","35","0"
"TN","MT","f","36","0"
"TN","MT","f","37","0"
"TN","MT","f","38","0"
"TN","MT","f","39","0"
"TN","MT","f","40","0.0000617"
"TN","MT","f","41","0.0000617"
"TN","MT","f","42","0.0000617"
"TN","MT","f","43","0.0000617"
"TN","MT","f","44","0.0000617"
"TN","MT","f","45","0"
"TN","MT","f","46","0"
"TN","MT","f","47","0"
"TN","MT","f","48","0"
"TN","MT","f","49","0"
"TN","MT","f","50","0"
"TN","MT","f","51","0"
"TN","MT","f","52","0"
"TN","MT","f","53","0"
"TN","MT","f","54","0"
"TN","MT","f","55","0"
"TN","MT","f","56","0"
"TN","MT","f","57","0"
"TN","MT","f","58","0"
"TN","MT","f","59","0"
"TN","MT","f","60","0"
"TN","MT","f","61","0"
"TN","MT","f","62","0"
"TN","MT","f","63","0"
"TN","MT","f","64","0"
"TN","MT","f","65","0"
"TN","MT","f","66","0"
"TN","MT","f","67","0"
"TN","MT","f","68","0"
"TN","MT","f","69","0"
"TN","MT","f","70","0"
"TN","MT","f","71","0"
"TN","MT","f","72","0"
"TN","MT","f","73","0"
"TN","MT","f","74","0"
"TN","MT","f","75","0"
"TN","MT","f","76","0"
"TN","MT","f","77","0"
"TN","MT","f","78","0"
"TN","MT","f","79","0"
"TN","MT","f","80","0.000133632"
"TN","MT","f","81","0.000133632"
"TN","MT","f","82","0.000133632"
"TN","MT","f","83","0.000133632"
"TN","MT","f","84","0.000133632"
"TN","MT","f","85","0"
"TN","MT","f","86","0"
"TN","MT","f","87","0"
"TN","MT","f","88","0"
"TN","MT","f","89","0"
"TN","MT","f","90","0.000114"
"TN","MT","f","91","0.000114"
"TN","MT","f","92","0.000114"
"TN","MT","f","93","0.000114"
"TN","MT","f","94","0.000114"
"TN","MT","f","95","0"
"TN","MT","f","96","0"
"TN","MT","f","97","0"
"TN","MT","f","98","0"
"TN","MT","f","99","0"
"TN","MT","f","100","0"
"TX","MT","m","0","0.0000463"
"TX","MT","m","1","0.0000463"
"TX","MT","m","2","0.0000463"
"TX","MT","m","3","0.0000463"
"TX","MT","m","4","0.0000463"
"TX","MT","m","5","0.0000279"
"TX","MT","m","6","0.0000279"
"TX","MT","m","7","0.0000279"
"TX","MT","m","8","0.0000279"
"TX","MT","m","9","0.0000279"
"TX","MT","m","10","0.0000439"
"TX","MT","m","11","0.0000439"
"TX","MT","m","12","0.0000439"
"TX","MT","m","13","0.0000439"
"TX","MT","m","14","0.0000439"
"TX","MT","m","15","0.0000472"
"TX","MT","m","16","0.0000472"
"TX","MT","m","17","0.0000472"
"TX","MT","m","18","0.0000472"
"TX","MT","m","19","0.0000472"
"TX","MT","m","20","0.000111345"
"TX","MT","m","21","0.000111345"
"TX","MT","m","22","0.000111345"
"TX","MT","m","23","0.000111345"
"TX","MT","m","24","0.000111345"
"TX","MT","m","25","0.000113532"
"TX","MT","m","26","0.000113532"
"TX","MT","m","27","0.000113532"
"TX","MT","m","28","0.000113532"
"TX","MT","m","29","0.000113532"
"TX","MT","m","30","0.0000777925"
"TX","MT","m","31","0.0000777925"
"TX","MT","m","32","0.0000777925"
"TX","MT","m","33","0.0000777925"
"TX","MT","m","34","0.0000777925"
"TX","MT","m","35","0.0000182"
"TX","MT","m","36","0.0000182"
"TX","MT","m","37","0.0000182"
"TX","MT","m","38","0.0000182"
"TX","MT","m","39","0.0000182"
"TX","MT","m","40","0.0000387"
"TX","MT","m","41","0.0000387"
"TX","MT","m","42","0.0000387"
"TX","MT","m","43","0.0000387"
"TX","MT","m","44","0.0000387"
"TX","MT","m","45","0.0000105"
"TX","MT","m","46","0.0000105"
"TX","MT","m","47","0.0000105"
"TX","MT","m","48","0.0000105"
"TX","MT","m","49","0.0000105"
"TX","MT","m","50","0.0000710908"
"TX","MT","m","51","0.0000710908"
"TX","MT","m","52","0.0000710908"
"TX","MT","m","53","0.0000710908"
"TX","MT","m","54","0.0000710908"
"TX","MT","m","55","0"
"TX","MT","m","56","0"
"TX","MT","m","57","0"
"TX","MT","m","58","0"
"TX","MT","m","59","0"
"TX","MT","m","60","0.0000116"
"TX","MT","m","61","0.0000116"
"TX","MT","m","62","0.0000116"
"TX","MT","m","63","0.0000116"
"TX","MT","m","64","0.0000116"
"TX","MT","m","65","0.0000687729"
"TX","MT","m","66","0.0000687729"
"TX","MT","m","67","0.0000687729"
"TX","MT","m","68","0.0000687729"
"TX","MT","m","69","0.0000687729"
"TX","MT","m","70","0"
"TX","MT","m","71","0"
"TX","MT","m","72","0"
"TX","MT","m","73","0"
"TX","MT","m","74","0"
"TX","MT","m","75","0"
"TX","MT","m","76","0"
"TX","MT","m","77","0"
"TX","MT","m","78","0"
"TX","MT","m","79","0"
"TX","MT","m","80","0.0000422"
"TX","MT","m","81","0.0000422"
"TX","MT","m","82","0.0000422"
"TX","MT","m","83","0.0000422"
"TX","MT","m","84","0.0000422"
"TX","MT","m","85","0"
"TX","MT","m","86","0"
"TX","MT","m","87","0"
"TX","MT","m","88","0"
"TX","MT","m","89","0"
"TX","MT","m","90","0"
"TX","MT","m","91","0"
"TX","MT","m","92","0"
"TX","MT","m","93","0"
"TX","MT","m","94","0"
"TX","MT","m","95","0"
"TX","MT","m","96","0"
"TX","MT","m","97","0"
"TX","MT","m","98","0"
"TX","MT","m","99","0"
"TX","MT","m","100","0"
"TX","MT","f","0","0.0000237"
"TX","MT","f","1","0.0000237"
"TX","MT","f","2","0.0000237"
"TX","MT","f","3","0.0000237"
"TX","MT","f","4","0.0000237"
"TX","MT","f","5","0.0000617"
"TX","MT","f","6","0.0000617"
"TX","MT","f","7","0.0000617"
"TX","MT","f","8","0.0000617"
"TX","MT","f","9","0.0000617"
"TX","MT","f","10","0.0000195"
"TX","MT","f","11","0.0000195"
"TX","MT","f","12","0.0000195"
"TX","MT","f","13","0.0000195"
"TX","MT","f","14","0.0000195"
"TX","MT","f","15","0.0000389"
"TX","MT","f","16","0.0000389"
"TX","MT","f","17","0.0000389"
"TX","MT","f","18","0.0000389"
"TX","MT","f","19","0.0000389"
"TX","MT","f","20","0.0000695693"
"TX","MT","f","21","0.0000695693"
"TX","MT","f","22","0.0000695693"
"TX","MT","f","23","0.0000695693"
"TX","MT","f","24","0.0000695693"
"TX","MT","f","25","0.0000365"
"TX","MT","f","26","0.0000365"
"TX","MT","f","27","0.0000365"
"TX","MT","f","28","0.0000365"
"TX","MT","f","29","0.0000365"
"TX","MT","f","30","0.0000407"
"TX","MT","f","31","0.0000407"
"TX","MT","f","32","0.0000407"
"TX","MT","f","33","0.0000407"
"TX","MT","f","34","0.0000407"
"TX","MT","f","35","0.0000191"
"TX","MT","f","36","0.0000191"
"TX","MT","f","37","0.0000191"
"TX","MT","f","38","0.0000191"
"TX","MT","f","39","0.0000191"
"TX","MT","f","40","0.0000359"
"TX","MT","f","41","0.0000359"
"TX","MT","f","42","0.0000359"
"TX","MT","f","43","0.0000359"
"TX","MT","f","44","0.0000359"
"TX","MT","f","45","0.0000215"
"TX","MT","f","46","0.0000215"
"TX","MT","f","47","0.0000215"
"TX","MT","f","48","0.0000215"
"TX","MT","f","49","0.0000215"
"TX","MT","f","50","0.000036"
"TX","MT","f","51","0.000036"
"TX","MT","f","52","0.000036"
"TX","MT","f","53","0.000036"
"TX","MT","f","54","0.000036"
"TX","MT","f","55","0.0000831021"
"TX","MT","f","56","0.0000831021"
"TX","MT","f","57","0.0000831021"
"TX","MT","f","58","0.0000831021"
"TX","MT","f","59","0.0000831021"
"TX","MT","f","60","0.00000804"
"TX","MT","f","61","0.00000804"
"TX","MT","f","62","0.00000804"
"TX","MT","f","63","0.00000804"
"TX","MT","f","64","0.00000804"
"TX","MT","f","65","0.0000092"
"TX","MT","f","66","0.0000092"
"TX","MT","f","67","0.0000092"
"TX","MT","f","68","0.0000092"
"TX","MT","f","69","0.0000092"
"TX","MT","f","70","0.0000467"
"TX","MT","f","71","0.0000467"
"TX","MT","f","72","0.0000467"
"TX","MT","f","73","0.0000467"
"TX","MT","f","74","0.0000467"
"TX","MT","f","75","0"
"TX","MT","f","76","0"
"TX","MT","f","77","0"
"TX","MT","f","78","0"
"TX","MT","f","79","0"
"TX","MT","f","80","0"
"TX","MT","f","81","0"
"TX","MT","f","82","0"
"TX","MT","f","83","0"
"TX","MT","f","84","0"
"TX","MT","f","85","0"
"TX","MT","f","86","0"
"TX","MT","f","87","0"
"TX","MT","f","88","0"
"TX","MT","f","89","0"
"TX","MT","f","90","0"
"TX","MT","f","91","0"
"TX","MT","f","92","0"
"TX","MT","f","93","0"
"TX","MT","f","94","0"
"TX","MT","f","95","0"
"TX","MT","f","96","0"
"TX","MT","f","97","0"
"TX","MT","f","98","0"
"TX","MT","f","99","0"
"TX","MT","f","100","0"
"UT","MT","m","0","0.0000891577"
"UT","MT","m","1","0.0000891577"
"UT","MT","m","2","0.0000891577"
"UT","MT","m","3","0.0000891577"
"UT","MT","m","4","0.0000891577"
"UT","MT","m","5","0.000396972"
"UT","MT","m","6","0.000396972"
"UT","MT","m","7","0.000396972"
"UT","MT","m","8","0.000396972"
"UT","MT","m","9","0.000396972"
"UT","MT","m","10","0.000141597"
"UT","MT","m","11","0.000141597"
"UT","MT","m","12","0.000141597"
"UT","MT","m","13","0.000141597"
"UT","MT","m","14","0.000141597"
"UT","MT","m","15","0.000441572"
"UT","MT","m","16","0.000441572"
"UT","MT","m","17","0.000441572"
"UT","MT","m","18","0.000441572"
"UT","MT","m","19","0.000441572"
"UT","MT","m","20","0.000195141"
"UT","MT","m","21","0.000195141"
"UT","MT","m","22","0.000195141"
"UT","MT","m","23","0.000195141"
"UT","MT","m","24","0.000195141"
"UT","MT","m","25","0.00048571"
"UT","MT","m","26","0.00048571"
"UT","MT","m","27","0.00048571"
"UT","MT","m","28","0.00048571"
"UT","MT","m","29","0.00048571"
"UT","MT","m","30","0.000290806"
"UT","MT","m","31","0.000290806"
"UT","MT","m","32","0.000290806"
"UT","MT","m","33","0.000290806"
"UT","MT","m","34","0.000290806"
"UT","MT","m","35","0.000145987"
"UT","MT","m","36","0.000145987"
"UT","MT","m","37","0.000145987"
"UT","MT","m","38","0.000145987"
"UT","MT","m","39","0.000145987"
"UT","MT","m","40","0.00033182"
"UT","MT","m","41","0.00033182"
"UT","MT","m","42","0.00033182"
"UT","MT","m","43","0.00033182"
"UT","MT","m","44","0.00033182"
"UT","MT","m","45","0.000176621"
"UT","MT","m","46","0.000176621"
"UT","MT","m","47","0.000176621"
"UT","MT","m","48","0.000176621"
"UT","MT","m","49","0.000176621"
"UT","MT","m","50","0.000553452"
"UT","MT","m","51","0.000553452"
"UT","MT","m","52","0.000553452"
"UT","MT","m","53","0.000553452"
"UT","MT","m","54","0.000553452"
"UT","MT","m","55","0.0000101"
"UT","MT","m","56","0.0000101"
"UT","MT","m","57","0.0000101"
"UT","MT","m","58","0.0000101"
"UT","MT","m","59","0.0000101"
"UT","MT","m","60","0"
"UT","MT","m","61","0"
"UT","MT","m","62","0"
"UT","MT","m","63","0"
"UT","MT","m","64","0"
"UT","MT","m","65","0.000216762"
"UT","MT","m","66","0.000216762"
"UT","MT","m","67","0.000216762"
"UT","MT","m","68","0.000216762"
"UT","MT","m","69","0.000216762"
"UT","MT","m","70","0.000295049"
"UT","MT","m","71","0.000295049"
"UT","MT","m","72","0.000295049"
"UT","MT","m","73","0.000295049"
"UT","MT","m","74","0.000295049"
"UT","MT","m","75","0"
"UT","MT","m","76","0"
"UT","MT","m","77","0"
"UT","MT","m","78","0"
"UT","MT","m","79","0"
"UT","MT","m","80","0.000678286"
"UT","MT","m","81","0.000678286"
"UT","MT","m","82","0.000678286"
"UT","MT","m","83","0.000678286"
"UT","MT","m","84","0.000678286"
"UT","MT","m","85","0"
"UT","MT","m","86","0"
"UT","MT","m","87","0"
"UT","MT","m","88","0"
"UT","MT","m","89","0"
"UT","MT","m","90","0.000303942"
"UT","MT","m","91","0.000303942"
"UT","MT","m","92","0.000303942"
"UT","MT","m","93","0.000303942"
"UT","MT","m","94","0.000303942"
"UT","MT","m","95","0"
"UT","MT","m","96","0"
"UT","MT","m","97","0"
"UT","MT","m","98","0"
"UT","MT","m","99","0"
"UT","MT","m","100","0"
"UT","MT","f","0","0.000151135"
"UT","MT","f","1","0.000151135"
"UT","MT","f","2","0.000151135"
"UT","MT","f","3","0.000151135"
"UT","MT","f","4","0.000151135"
"UT","MT","f","5","0.000246752"
"UT","MT","f","6","0.000246752"
"UT","MT","f","7","0.000246752"
"UT","MT","f","8","0.000246752"
"UT","MT","f","9","0.000246752"
"UT","MT","f","10","0.000372659"
"UT","MT","f","11","0.000372659"
"UT","MT","f","12","0.000372659"
"UT","MT","f","13","0.000372659"
"UT","MT","f","14","0.000372659"
"UT","MT","f","15","0.000493346"
"UT","MT","f","16","0.000493346"
"UT","MT","f","17","0.000493346"
"UT","MT","f","18","0.000493346"
"UT","MT","f","19","0.000493346"
"UT","MT","f","20","0.000480685"
"UT","MT","f","21","0.000480685"
"UT","MT","f","22","0.000480685"
"UT","MT","f","23","0.000480685"
"UT","MT","f","24","0.000480685"
"UT","MT","f","25","0.000670494"
"UT","MT","f","26","0.000670494"
"UT","MT","f","27","0.000670494"
"UT","MT","f","28","0.000670494"
"UT","MT","f","29","0.000670494"
"UT","MT","f","30","0.00032911"
"UT","MT","f","31","0.00032911"
"UT","MT","f","32","0.00032911"
"UT","MT","f","33","0.00032911"
"UT","MT","f","34","0.00032911"
"UT","MT","f","35","0"
"UT","MT","f","36","0"
"UT","MT","f","37","0"
"UT","MT","f","38","0"
"UT","MT","f","39","0"
"UT","MT","f","40","0"
"UT","MT","f","41","0"
"UT","MT","f","42","0"
"UT","MT","f","43","0"
"UT","MT","f","44","0"
"UT","MT","f","45","0.000400836"
"UT","MT","f","46","0.000400836"
"UT","MT","f","47","0.000400836"
"UT","MT","f","48","0.000400836"
"UT","MT","f","49","0.000400836"
"UT","MT","f","50","0.000216294"
"UT","MT","f","51","0.000216294"
"UT","MT","f","52","0.000216294"
"UT","MT","f","53","0.000216294"
"UT","MT","f","54","0.000216294"
"UT","MT","f","55","0"
"UT","MT","f","56","0"
"UT","MT","f","57","0"
"UT","MT","f","58","0"
"UT","MT","f","59","0"
"UT","MT","f","60","0.0000532"
"UT","MT","f","61","0.0000532"
"UT","MT","f","62","0.0000532"
"UT","MT","f","63","0.0000532"
"UT","MT","f","64","0.0000532"
"UT","MT","f","65","0.000141434"
"UT","MT","f","66","0.000141434"
"UT","MT","f","67","0.000141434"
"UT","MT","f","68","0.000141434"
"UT","MT","f","69","0.000141434"
"UT","MT","f","70","0.000198807"
"UT","MT","f","71","0.000198807"
"UT","MT","f","72","0.000198807"
"UT","MT","f","73","0.000198807"
"UT","MT","f","74","0.000198807"
"UT","MT","f","75","0.00100582"
"UT","MT","f","76","0.00100582"
"UT","MT","f","77","0.00100582"
"UT","MT","f","78","0.00100582"
"UT","MT","f","79","0.00100582"
"UT","MT","f","80","0"
"UT","MT","f","81","0"
"UT","MT","f","82","0"
"UT","MT","f","83","0"
"UT","MT","f","84","0"
"UT","MT","f","85","0"
"UT","MT","f","86","0"
"UT","MT","f","87","0"
"UT","MT","f","88","0"
"UT","MT","f","89","0"
"UT","MT","f","90","0"
"UT","MT","f","91","0"
"UT","MT","f","92","0"
"UT","MT","f","93","0"
"UT","MT","f","94","0"
"UT","MT","f","95","0"
"UT","MT","f","96","0"
"UT","MT","f","97","0"
"UT","MT","f","98","0"
"UT","MT","f","99","0"
"UT","MT","f","100","0"
"VA","MT","m","0","0.0000295"
"VA","MT","m","1","0.0000295"
"VA","MT","m","2","0.0000295"
"VA","MT","m","3","0.0000295"
"VA","MT","m","4","0.0000295"
"VA","MT","m","5","0"
"VA","MT","m","6","0"
"VA","MT","m","7","0"
"VA","MT","m","8","0"
"VA","MT","m","9","0"
"VA","MT","m","10","0"
"VA","MT","m","11","0"
"VA","MT","m","12","0"
"VA","MT","m","13","0"
"VA","MT","m","14","0"
"VA","MT","m","15","0.0000306"
"VA","MT","m","16","0.0000306"
"VA","MT","m","17","0.0000306"
"VA","MT","m","18","0.0000306"
"VA","MT","m","19","0.0000306"
"VA","MT","m","20","0.0000898795"
"VA","MT","m","21","0.0000898795"
"VA","MT","m","22","0.0000898795"
"VA","MT","m","23","0.0000898795"
"VA","MT","m","24","0.0000898795"
"VA","MT","m","25","0.000137047"
"VA","MT","m","26","0.000137047"
"VA","MT","m","27","0.000137047"
"VA","MT","m","28","0.000137047"
"VA","MT","m","29","0.000137047"
"VA","MT","m","30","0.00000988"
"VA","MT","m","31","0.00000988"
"VA","MT","m","32","0.00000988"
"VA","MT","m","33","0.00000988"
"VA","MT","m","34","0.00000988"
"VA","MT","m","35","0.0000174"
"VA","MT","m","36","0.0000174"
"VA","MT","m","37","0.0000174"
"VA","MT","m","38","0.0000174"
"VA","MT","m","39","0.0000174"
"VA","MT","m","40","0.0000644"
"VA","MT","m","41","0.0000644"
"VA","MT","m","42","0.0000644"
"VA","MT","m","43","0.0000644"
"VA","MT","m","44","0.0000644"
"VA","MT","m","45","0.0000908266"
"VA","MT","m","46","0.0000908266"
"VA","MT","m","47","0.0000908266"
"VA","MT","m","48","0.0000908266"
"VA","MT","m","49","0.0000908266"
"VA","MT","m","50","0.0000326"
"VA","MT","m","51","0.0000326"
"VA","MT","m","52","0.0000326"
"VA","MT","m","53","0.0000326"
"VA","MT","m","54","0.0000326"
"VA","MT","m","55","0"
"VA","MT","m","56","0"
"VA","MT","m","57","0"
"VA","MT","m","58","0"
"VA","MT","m","59","0"
"VA","MT","m","60","0.0000820291"
"VA","MT","m","61","0.0000820291"
"VA","MT","m","62","0.0000820291"
"VA","MT","m","63","0.0000820291"
"VA","MT","m","64","0.0000820291"
"VA","MT","m","65","0.0000717321"
"VA","MT","m","66","0.0000717321"
"VA","MT","m","67","0.0000717321"
"VA","MT","m","68","0.0000717321"
"VA","MT","m","69","0.0000717321"
"VA","MT","m","70","0.0000565"
"VA","MT","m","71","0.0000565"
"VA","MT","m","72","0.0000565"
"VA","MT","m","73","0.0000565"
"VA","MT","m","74","0.0000565"
"VA","MT","m","75","0.000017"
"VA","MT","m","76","0.000017"
"VA","MT","m","77","0.000017"
"VA","MT","m","78","0.000017"
"VA","MT","m","79","0.000017"
"VA","MT","m","80","0"
"VA","MT","m","81","0"
"VA","MT","m","82","0"
"VA","MT","m","83","0"
"VA","MT","m","84","0"
"VA","MT","m","85","0"
"VA","MT","m","86","0"
"VA","MT","m","87","0"
"VA","MT","m","88","0"
"VA","MT","m","89","0"
"VA","MT","m","90","0.000311036"
"VA","MT","m","91","0.000311036"
"VA","MT","m","92","0.000311036"
"VA","MT","m","93","0.000311036"
"VA","MT","m","94","0.000311036"
"VA","MT","m","95","0"
"VA","MT","m","96","0"
"VA","MT","m","97","0"
"VA","MT","m","98","0"
"VA","MT","m","99","0"
"VA","MT","m","100","0"
"VA","MT","f","0","0.0000376"
"VA","MT","f","1","0.0000376"
"VA","MT","f","2","0.0000376"
"VA","MT","f","3","0.0000376"
"VA","MT","f","4","0.0000376"
"VA","MT","f","5","0"
"VA","MT","f","6","0"
"VA","MT","f","7","0"
"VA","MT","f","8","0"
"VA","MT","f","9","0"
"VA","MT","f","10","0"
"VA","MT","f","11","0"
"VA","MT","f","12","0"
"VA","MT","f","13","0"
"VA","MT","f","14","0"
"VA","MT","f","15","0"
"VA","MT","f","16","0"
"VA","MT","f","17","0"
"VA","MT","f","18","0"
"VA","MT","f","19","0"
"VA","MT","f","20","0.000102581"
"VA","MT","f","21","0.000102581"
"VA","MT","f","22","0.000102581"
"VA","MT","f","23","0.000102581"
"VA","MT","f","24","0.000102581"
"VA","MT","f","25","0.000103223"
"VA","MT","f","26","0.000103223"
"VA","MT","f","27","0.000103223"
"VA","MT","f","28","0.000103223"
"VA","MT","f","29","0.000103223"
"VA","MT","f","30","0.0000385"
"VA","MT","f","31","0.0000385"
"VA","MT","f","32","0.0000385"
"VA","MT","f","33","0.0000385"
"VA","MT","f","34","0.0000385"
"VA","MT","f","35","0"
"VA","MT","f","36","0"
"VA","MT","f","37","0"
"VA","MT","f","38","0"
"VA","MT","f","39","0"
"VA","MT","f","40","0.00000459"
"VA","MT","f","41","0.00000459"
"VA","MT","f","42","0.00000459"
"VA","MT","f","43","0.00000459"
"VA","MT","f","44","0.00000459"
"VA","MT","f","45","0.0000207"
"VA","MT","f","46","0.0000207"
"VA","MT","f","47","0.0000207"
"VA","MT","f","48","0.0000207"
"VA","MT","f","49","0.0000207"
"VA","MT","f","50","0.00004"
"VA","MT","f","51","0.00004"
"VA","MT","f","52","0.00004"
"VA","MT","f","53","0.00004"
"VA","MT","f","54","0.00004"
"VA","MT","f","55","0"
"VA","MT","f","56","0"
"VA","MT","f","57","0"
"VA","MT","f","58","0"
"VA","MT","f","59","0"
"VA","MT","f","60","0.0000506"
"VA","MT","f","61","0.0000506"
"VA","MT","f","62","0.0000506"
"VA","MT","f","63","0.0000506"
"VA","MT","f","64","0.0000506"
"VA","MT","f","65","0.000166768"
"VA","MT","f","66","0.000166768"
"VA","MT","f","67","0.000166768"
"VA","MT","f","68","0.000166768"
"VA","MT","f","69","0.000166768"
"VA","MT","f","70","0"
"VA","MT","f","71","0"
"VA","MT","f","72","0"
"VA","MT","f","73","0"
"VA","MT","f","74","0"
"VA","MT","f","75","0"
"VA","MT","f","76","0"
"VA","MT","f","77","0"
"VA","MT","f","78","0"
"VA","MT","f","79","0"
"VA","MT","f","80","0"
"VA","MT","f","81","0"
"VA","MT","f","82","0"
"VA","MT","f","83","0"
"VA","MT","f","84","0"
"VA","MT","f","85","0"
"VA","MT","f","86","0"
"VA","MT","f","87","0"
"VA","MT","f","88","0"
"VA","MT","f","89","0"
"VA","MT","f","90","0"
"VA","MT","f","91","0"
"VA","MT","f","92","0"
"VA","MT","f","93","0"
"VA","MT","f","94","0"
"VA","MT","f","95","0"
"VA","MT","f","96","0"
"VA","MT","f","97","0"
"VA","MT","f","98","0"
"VA","MT","f","99","0"
"VA","MT","f","100","0"
"VT","MT","m","0","0"
"VT","MT","m","1","0"
"VT","MT","m","2","0"
"VT","MT","m","3","0"
"VT","MT","m","4","0"
"VT","MT","m","5","0"
"VT","MT","m","6","0"
"VT","MT","m","7","0"
"VT","MT","m","8","0"
"VT","MT","m","9","0"
"VT","MT","m","10","0.000166817"
"VT","MT","m","11","0.000166817"
"VT","MT","m","12","0.000166817"
"VT","MT","m","13","0.000166817"
"VT","MT","m","14","0.000166817"
"VT","MT","m","15","0.000685289"
"VT","MT","m","16","0.000685289"
"VT","MT","m","17","0.000685289"
"VT","MT","m","18","0.000685289"
"VT","MT","m","19","0.000685289"
"VT","MT","m","20","0.000102937"
"VT","MT","m","21","0.000102937"
"VT","MT","m","22","0.000102937"
"VT","MT","m","23","0.000102937"
"VT","MT","m","24","0.000102937"
"VT","MT","m","25","0.0000753528"
"VT","MT","m","26","0.0000753528"
"VT","MT","m","27","0.0000753528"
"VT","MT","m","28","0.0000753528"
"VT","MT","m","29","0.0000753528"
"VT","MT","m","30","0"
"VT","MT","m","31","0"
"VT","MT","m","32","0"
"VT","MT","m","33","0"
"VT","MT","m","34","0"
"VT","MT","m","35","0"
"VT","MT","m","36","0"
"VT","MT","m","37","0"
"VT","MT","m","38","0"
"VT","MT","m","39","0"
"VT","MT","m","40","0"
"VT","MT","m","41","0"
"VT","MT","m","42","0"
"VT","MT","m","43","0"
"VT","MT","m","44","0"
"VT","MT","m","45","0"
"VT","MT","m","46","0"
"VT","MT","m","47","0"
"VT","MT","m","48","0"
"VT","MT","m","49","0"
"VT","MT","m","50","0"
"VT","MT","m","51","0"
"VT","MT","m","52","0"
"VT","MT","m","53","0"
"VT","MT","m","54","0"
"VT","MT","m","55","0"
"VT","MT","m","56","0"
"VT","MT","m","57","0"
