"from","to","gender","age","mrate"
"MT","VT","m","72","0"
"MT","VT","m","73","0"
"MT","VT","m","74","0"
"MT","VT","m","75","0"
"MT","VT","m","76","0"
"MT","VT","m","77","0"
"MT","VT","m","78","0"
"MT","VT","m","79","0"
"MT","VT","m","80","0"
"MT","VT","m","81","0"
"MT","VT","m","82","0"
"MT","VT","m","83","0"
"MT","VT","m","84","0"
"MT","VT","m","85","0"
"MT","VT","m","86","0"
"MT","VT","m","87","0"
"MT","VT","m","88","0"
"MT","VT","m","89","0"
"MT","VT","m","90","0"
"MT","VT","m","91","0"
"MT","VT","m","92","0"
"MT","VT","m","93","0"
"MT","VT","m","94","0"
"MT","VT","m","95","0"
"MT","VT","m","96","0"
"MT","VT","m","97","0"
"MT","VT","m","98","0"
"MT","VT","m","99","0"
"MT","VT","m","100","0"
"MT","VT","f","0","0.000135247"
"MT","VT","f","1","0.000135247"
"MT","VT","f","2","0.000135247"
"MT","VT","f","3","0.000135247"
"MT","VT","f","4","0.000135247"
"MT","VT","f","5","9.01647e-05"
"MT","VT","f","6","9.01647e-05"
"MT","VT","f","7","9.01647e-05"
"MT","VT","f","8","9.01647e-05"
"MT","VT","f","9","9.01647e-05"
"MT","VT","f","10","0"
"MT","VT","f","11","0"
"MT","VT","f","12","0"
"MT","VT","f","13","0"
"MT","VT","f","14","0"
"MT","VT","f","15","4.4225e-05"
"MT","VT","f","16","4.4225e-05"
"MT","VT","f","17","4.4225e-05"
"MT","VT","f","18","4.4225e-05"
"MT","VT","f","19","4.4225e-05"
"MT","VT","f","20","0.0001277"
"MT","VT","f","21","0.0001277"
"MT","VT","f","22","0.0001277"
"MT","VT","f","23","0.0001277"
"MT","VT","f","24","0.0001277"
"MT","VT","f","25","0.0001277"
"MT","VT","f","26","0.0001277"
"MT","VT","f","27","0.0001277"
"MT","VT","f","28","0.0001277"
"MT","VT","f","29","0.0001277"
"MT","VT","f","30","8.34752e-05"
"MT","VT","f","31","8.34752e-05"
"MT","VT","f","32","8.34752e-05"
"MT","VT","f","33","8.34752e-05"
"MT","VT","f","34","8.34752e-05"
"MT","VT","f","35","0"
"MT","VT","f","36","0"
"MT","VT","f","37","0"
"MT","VT","f","38","0"
"MT","VT","f","39","0"
"MT","VT","f","40","5.86424e-05"
"MT","VT","f","41","5.86424e-05"
"MT","VT","f","42","5.86424e-05"
"MT","VT","f","43","5.86424e-05"
"MT","VT","f","44","5.86424e-05"
"MT","VT","f","45","5.86424e-05"
"MT","VT","f","46","5.86424e-05"
"MT","VT","f","47","5.86424e-05"
"MT","VT","f","48","5.86424e-05"
"MT","VT","f","49","5.86424e-05"
"MT","VT","f","50","5.86424e-05"
"MT","VT","f","51","5.86424e-05"
"MT","VT","f","52","5.86424e-05"
"MT","VT","f","53","5.86424e-05"
"MT","VT","f","54","5.86424e-05"
"MT","VT","f","55","0"
"MT","VT","f","56","0"
"MT","VT","f","57","0"
"MT","VT","f","58","0"
"MT","VT","f","59","0"
"MT","VT","f","60","0"
"MT","VT","f","61","0"
"MT","VT","f","62","0"
"MT","VT","f","63","0"
"MT","VT","f","64","0"
"MT","VT","f","65","0"
"MT","VT","f","66","0"
"MT","VT","f","67","0"
"MT","VT","f","68","0"
"MT","VT","f","69","0"
"MT","VT","f","70","0"
"MT","VT","f","71","0"
"MT","VT","f","72","0"
"MT","VT","f","73","0"
"MT","VT","f","74","0"
"MT","VT","f","75","0"
"MT","VT","f","76","0"
"MT","VT","f","77","0"
"MT","VT","f","78","0"
"MT","VT","f","79","0"
"MT","VT","f","80","0"
"MT","VT","f","81","0"
"MT","VT","f","82","0"
"MT","VT","f","83","0"
"MT","VT","f","84","0"
"MT","VT","f","85","0"
"MT","VT","f","86","0"
"MT","VT","f","87","0"
"MT","VT","f","88","0"
"MT","VT","f","89","0"
"MT","VT","f","90","0"
"MT","VT","f","91","0"
"MT","VT","f","92","0"
"MT","VT","f","93","0"
"MT","VT","f","94","0"
"MT","VT","f","95","0"
"MT","VT","f","96","0"
"MT","VT","f","97","0"
"MT","VT","f","98","0"
"MT","VT","f","99","0"
"MT","VT","f","100","0"
"MT","VA","m","0","0.00039341"
"MT","VA","m","1","0.00039341"
"MT","VA","m","2","0.00039341"
"MT","VA","m","3","0.00039341"
"MT","VA","m","4","0.00039341"
"MT","VA","m","5","0.000595831"
"MT","VA","m","6","0.000595831"
"MT","VA","m","7","0.000595831"
"MT","VA","m","8","0.000595831"
"MT","VA","m","9","0.000595831"
"MT","VA","m","10","0.001084109"
"MT","VA","m","11","0.001084109"
"MT","VA","m","12","0.001084109"
"MT","VA","m","13","0.001084109"
"MT","VA","m","14","0.001084109"
"MT","VA","m","15","0.001058125"
"MT","VA","m","16","0.001058125"
"MT","VA","m","17","0.001058125"
"MT","VA","m","18","0.001058125"
"MT","VA","m","19","0.001058125"
"MT","VA","m","20","0.000787334"
"MT","VA","m","21","0.000787334"
"MT","VA","m","22","0.000787334"
"MT","VA","m","23","0.000787334"
"MT","VA","m","24","0.000787334"
"MT","VA","m","25","0.000391232"
"MT","VA","m","26","0.000391232"
"MT","VA","m","27","0.000391232"
"MT","VA","m","28","0.000391232"
"MT","VA","m","29","0.000391232"
"MT","VA","m","30","0.000154944"
"MT","VA","m","31","0.000154944"
"MT","VA","m","32","0.000154944"
"MT","VA","m","33","0.000154944"
"MT","VA","m","34","0.000154944"
"MT","VA","m","35","0.00025972"
"MT","VA","m","36","0.00025972"
"MT","VA","m","37","0.00025972"
"MT","VA","m","38","0.00025972"
"MT","VA","m","39","0.00025972"
"MT","VA","m","40","0.000172481"
"MT","VA","m","41","0.000172481"
"MT","VA","m","42","0.000172481"
"MT","VA","m","43","0.000172481"
"MT","VA","m","44","0.000172481"
"MT","VA","m","45","0.000172481"
"MT","VA","m","46","0.000172481"
"MT","VA","m","47","0.000172481"
"MT","VA","m","48","0.000172481"
"MT","VA","m","49","0.000172481"
"MT","VA","m","50","0.000235588"
"MT","VA","m","51","0.000235588"
"MT","VA","m","52","0.000235588"
"MT","VA","m","53","0.000235588"
"MT","VA","m","54","0.000235588"
"MT","VA","m","55","0.000334742"
"MT","VA","m","56","0.000334742"
"MT","VA","m","57","0.000334742"
"MT","VA","m","58","0.000334742"
"MT","VA","m","59","0.000334742"
"MT","VA","m","60","0.000455519"
"MT","VA","m","61","0.000455519"
"MT","VA","m","62","0.000455519"
"MT","VA","m","63","0.000455519"
"MT","VA","m","64","0.000455519"
"MT","VA","m","65","0.00022487"
"MT","VA","m","66","0.00022487"
"MT","VA","m","67","0.00022487"
"MT","VA","m","68","0.00022487"
"MT","VA","m","69","0.00022487"
"MT","VA","m","70","0.000120778"
"MT","VA","m","71","0.000120778"
"MT","VA","m","72","0.000120778"
"MT","VA","m","73","0.000120778"
"MT","VA","m","74","0.000120778"
"MT","VA","m","75","0.001090351"
"MT","VA","m","76","0.001090351"
"MT","VA","m","77","0.001090351"
"MT","VA","m","78","0.001090351"
"MT","VA","m","79","0.001090351"
"MT","VA","m","80","0.001090351"
"MT","VA","m","81","0.001090351"
"MT","VA","m","82","0.001090351"
"MT","VA","m","83","0.001090351"
"MT","VA","m","84","0.001090351"
"MT","VA","m","85","0.001090351"
"MT","VA","m","86","0.001090351"
"MT","VA","m","87","0.001090351"
"MT","VA","m","88","0.001090351"
"MT","VA","m","89","0.001090351"
"MT","VA","m","90","0"
"MT","VA","m","91","0"
"MT","VA","m","92","0"
"MT","VA","m","93","0"
"MT","VA","m","94","0"
"MT","VA","m","95","0"
"MT","VA","m","96","0"
"MT","VA","m","97","0"
"MT","VA","m","98","0"
"MT","VA","m","99","0"
"MT","VA","m","100","0"
"MT","VA","f","0","0.000590042"
"MT","VA","f","1","0.000590042"
"MT","VA","f","2","0.000590042"
"MT","VA","f","3","0.000590042"
"MT","VA","f","4","0.000590042"
"MT","VA","f","5","0.000393361"
"MT","VA","f","6","0.000393361"
"MT","VA","f","7","0.000393361"
"MT","VA","f","8","0.000393361"
"MT","VA","f","9","0.000393361"
"MT","VA","f","10","0.000520932"
"MT","VA","f","11","0.000520932"
"MT","VA","f","12","0.000520932"
"MT","VA","f","13","0.000520932"
"MT","VA","f","14","0.000520932"
"MT","VA","f","15","0.000461537"
"MT","VA","f","16","0.000461537"
"MT","VA","f","17","0.000461537"
"MT","VA","f","18","0.000461537"
"MT","VA","f","19","0.000461537"
"MT","VA","f","20","0.000823263"
"MT","VA","f","21","0.000823263"
"MT","VA","f","22","0.000823263"
"MT","VA","f","23","0.000823263"
"MT","VA","f","24","0.000823263"
"MT","VA","f","25","0.00054354"
"MT","VA","f","26","0.00054354"
"MT","VA","f","27","0.00054354"
"MT","VA","f","28","0.00054354"
"MT","VA","f","29","0.00054354"
"MT","VA","f","30","0.000361726"
"MT","VA","f","31","0.000361726"
"MT","VA","f","32","0.000361726"
"MT","VA","f","33","0.000361726"
"MT","VA","f","34","0.000361726"
"MT","VA","f","35","0.00016276"
"MT","VA","f","36","0.00016276"
"MT","VA","f","37","0.00016276"
"MT","VA","f","38","0.00016276"
"MT","VA","f","39","0.00016276"
"MT","VA","f","40","0.000236063"
"MT","VA","f","41","0.000236063"
"MT","VA","f","42","0.000236063"
"MT","VA","f","43","0.000236063"
"MT","VA","f","44","0.000236063"
"MT","VA","f","45","0.000308906"
"MT","VA","f","46","0.000308906"
"MT","VA","f","47","0.000308906"
"MT","VA","f","48","0.000308906"
"MT","VA","f","49","0.000308906"
"MT","VA","f","50","0.00035609"
"MT","VA","f","51","0.00035609"
"MT","VA","f","52","0.00035609"
"MT","VA","f","53","0.00035609"
"MT","VA","f","54","0.00035609"
"MT","VA","f","55","0.000419004"
"MT","VA","f","56","0.000419004"
"MT","VA","f","57","0.000419004"
"MT","VA","f","58","0.000419004"
"MT","VA","f","59","0.000419004"
"MT","VA","f","60","0.000346161"
"MT","VA","f","61","0.000346161"
"MT","VA","f","62","0.000346161"
"MT","VA","f","63","0.000346161"
"MT","VA","f","64","0.000346161"
"MT","VA","f","65","0.000136217"
"MT","VA","f","66","0.000136217"
"MT","VA","f","67","0.000136217"
"MT","VA","f","68","0.000136217"
"MT","VA","f","69","0.000136217"
"MT","VA","f","70","0.00066124"
"MT","VA","f","71","0.00066124"
"MT","VA","f","72","0.00066124"
"MT","VA","f","73","0.00066124"
"MT","VA","f","74","0.00066124"
"MT","VA","f","75","0.00066124"
"MT","VA","f","76","0.00066124"
"MT","VA","f","77","0.00066124"
"MT","VA","f","78","0.00066124"
"MT","VA","f","79","0.00066124"
"MT","VA","f","80","0.00066124"
"MT","VA","f","81","0.00066124"
"MT","VA","f","82","0.00066124"
"MT","VA","f","83","0.00066124"
"MT","VA","f","84","0.00066124"
"MT","VA","f","85","0"
"MT","VA","f","86","0"
"MT","VA","f","87","0"
"MT","VA","f","88","0"
"MT","VA","f","89","0"
"MT","VA","f","90","0"
"MT","VA","f","91","0"
"MT","VA","f","92","0"
"MT","VA","f","93","0"
"MT","VA","f","94","0"
"MT","VA","f","95","0"
"MT","VA","f","96","0"
"MT","VA","f","97","0"
"MT","VA","f","98","0"
"MT","VA","f","99","0"
"MT","VA","f","100","0"
"MT","WA","m","0","0.003310809"
"MT","WA","m","1","0.003310809"
"MT","WA","m","2","0.003310809"
"MT","WA","m","3","0.003310809"
"MT","WA","m","4","0.003310809"
"MT","WA","m","5","0.003614401"
"MT","WA","m","6","0.003614401"
"MT","WA","m","7","0.003614401"
"MT","WA","m","8","0.003614401"
"MT","WA","m","9","0.003614401"
"MT","WA","m","10","0.003802807"
"MT","WA","m","11","0.003802807"
"MT","WA","m","12","0.003802807"
"MT","WA","m","13","0.003802807"
"MT","WA","m","14","0.003802807"
"MT","WA","m","15","0.005886571"
"MT","WA","m","16","0.005886571"
"MT","WA","m","17","0.005886571"
"MT","WA","m","18","0.005886571"
"MT","WA","m","19","0.005886571"
"MT","WA","m","20","0.007942009"
"MT","WA","m","21","0.007942009"
"MT","WA","m","22","0.007942009"
"MT","WA","m","23","0.007942009"
"MT","WA","m","24","0.007942009"
"MT","WA","m","25","0.008294219"
"MT","WA","m","26","0.008294219"
"MT","WA","m","27","0.008294219"
"MT","WA","m","28","0.008294219"
"MT","WA","m","29","0.008294219"
"MT","WA","m","30","0.006825593"
"MT","WA","m","31","0.006825593"
"MT","WA","m","32","0.006825593"
"MT","WA","m","33","0.006825593"
"MT","WA","m","34","0.006825593"
"MT","WA","m","35","0.004061058"
"MT","WA","m","36","0.004061058"
"MT","WA","m","37","0.004061058"
"MT","WA","m","38","0.004061058"
"MT","WA","m","39","0.004061058"
"MT","WA","m","40","0.002690406"
"MT","WA","m","41","0.002690406"
"MT","WA","m","42","0.002690406"
"MT","WA","m","43","0.002690406"
"MT","WA","m","44","0.002690406"
"MT","WA","m","45","0.001770033"
"MT","WA","m","46","0.001770033"
"MT","WA","m","47","0.001770033"
"MT","WA","m","48","0.001770033"
"MT","WA","m","49","0.001770033"
"MT","WA","m","50","0.002442528"
"MT","WA","m","51","0.002442528"
"MT","WA","m","52","0.002442528"
"MT","WA","m","53","0.002442528"
"MT","WA","m","54","0.002442528"
"MT","WA","m","55","0.002374312"
"MT","WA","m","56","0.002374312"
"MT","WA","m","57","0.002374312"
"MT","WA","m","58","0.002374312"
"MT","WA","m","59","0.002374312"
"MT","WA","m","60","0.002187614"
"MT","WA","m","61","0.002187614"
"MT","WA","m","62","0.002187614"
"MT","WA","m","63","0.002187614"
"MT","WA","m","64","0.002187614"
"MT","WA","m","65","0.00102941"
"MT","WA","m","66","0.00102941"
"MT","WA","m","67","0.00102941"
"MT","WA","m","68","0.00102941"
"MT","WA","m","69","0.00102941"
"MT","WA","m","70","0.00116281"
"MT","WA","m","71","0.00116281"
"MT","WA","m","72","0.00116281"
"MT","WA","m","73","0.00116281"
"MT","WA","m","74","0.00116281"
"MT","WA","m","75","0.001262717"
"MT","WA","m","76","0.001262717"
"MT","WA","m","77","0.001262717"
"MT","WA","m","78","0.001262717"
"MT","WA","m","79","0.001262717"
"MT","WA","m","80","0.001857432"
"MT","WA","m","81","0.001857432"
"MT","WA","m","82","0.001857432"
"MT","WA","m","83","0.001857432"
"MT","WA","m","84","0.001857432"
"MT","WA","m","85","0.00141696"
"MT","WA","m","86","0.00141696"
"MT","WA","m","87","0.00141696"
"MT","WA","m","88","0.00141696"
"MT","WA","m","89","0.00141696"
"MT","WA","m","90","0.000807103"
"MT","WA","m","91","0.000807103"
"MT","WA","m","92","0.000807103"
"MT","WA","m","93","0.000807103"
"MT","WA","m","94","0.000807103"
"MT","WA","m","95","0"
"MT","WA","m","96","0"
"MT","WA","m","97","0"
"MT","WA","m","98","0"
"MT","WA","m","99","0"
"MT","WA","m","100","0"
"MT","WA","f","0","0.001567295"
"MT","WA","f","1","0.001567295"
"MT","WA","f","2","0.001567295"
"MT","WA","f","3","0.001567295"
"MT","WA","f","4","0.001567295"
"MT","WA","f","5","0.00243954"
"MT","WA","f","6","0.00243954"
"MT","WA","f","7","0.00243954"
"MT","WA","f","8","0.00243954"
"MT","WA","f","9","0.00243954"
"MT","WA","f","10","0.004411508"
"MT","WA","f","11","0.004411508"
"MT","WA","f","12","0.004411508"
"MT","WA","f","13","0.004411508"
"MT","WA","f","14","0.004411508"
"MT","WA","f","15","0.009182301"
"MT","WA","f","16","0.009182301"
"MT","WA","f","17","0.009182301"
"MT","WA","f","18","0.009182301"
"MT","WA","f","19","0.009182301"
"MT","WA","f","20","0.010024761"
"MT","WA","f","21","0.010024761"
"MT","WA","f","22","0.010024761"
"MT","WA","f","23","0.010024761"
"MT","WA","f","24","0.010024761"
"MT","WA","f","25","0.009976464"
"MT","WA","f","26","0.009976464"
"MT","WA","f","27","0.009976464"
"MT","WA","f","28","0.009976464"
"MT","WA","f","29","0.009976464"
"MT","WA","f","30","0.005192759"
"MT","WA","f","31","0.005192759"
"MT","WA","f","32","0.005192759"
"MT","WA","f","33","0.005192759"
"MT","WA","f","34","0.005192759"
"MT","WA","f","35","0.003404617"
"MT","WA","f","36","0.003404617"
"MT","WA","f","37","0.003404617"
"MT","WA","f","38","0.003404617"
"MT","WA","f","39","0.003404617"
"MT","WA","f","40","0.001647672"
"MT","WA","f","41","0.001647672"
"MT","WA","f","42","0.001647672"
"MT","WA","f","43","0.001647672"
"MT","WA","f","44","0.001647672"
"MT","WA","f","45","0.001692421"
"MT","WA","f","46","0.001692421"
"MT","WA","f","47","0.001692421"
"MT","WA","f","48","0.001692421"
"MT","WA","f","49","0.001692421"
"MT","WA","f","50","0.001967064"
"MT","WA","f","51","0.001967064"
"MT","WA","f","52","0.001967064"
"MT","WA","f","53","0.001967064"
"MT","WA","f","54","0.001967064"
"MT","WA","f","55","0.001929294"
"MT","WA","f","56","0.001929294"
"MT","WA","f","57","0.001929294"
"MT","WA","f","58","0.001929294"
"MT","WA","f","59","0.001929294"
"MT","WA","f","60","0.001599195"
"MT","WA","f","61","0.001599195"
"MT","WA","f","62","0.001599195"
"MT","WA","f","63","0.001599195"
"MT","WA","f","64","0.001599195"
"MT","WA","f","65","0.002043387"
"MT","WA","f","66","0.002043387"
"MT","WA","f","67","0.002043387"
"MT","WA","f","68","0.002043387"
"MT","WA","f","69","0.002043387"
"MT","WA","f","70","0.001884002"
"MT","WA","f","71","0.001884002"
"MT","WA","f","72","0.001884002"
"MT","WA","f","73","0.001884002"
"MT","WA","f","74","0.001884002"
"MT","WA","f","75","0.001946598"
"MT","WA","f","76","0.001946598"
"MT","WA","f","77","0.001946598"
"MT","WA","f","78","0.001946598"
"MT","WA","f","79","0.001946598"
"MT","WA","f","80","0.001417705"
"MT","WA","f","81","0.001417705"
"MT","WA","f","82","0.001417705"
"MT","WA","f","83","0.001417705"
"MT","WA","f","84","0.001417705"
"MT","WA","f","85","0.002015518"
"MT","WA","f","86","0.002015518"
"MT","WA","f","87","0.002015518"
"MT","WA","f","88","0.002015518"
"MT","WA","f","89","0.002015518"
"MT","WA","f","90","0.001533167"
"MT","WA","f","91","0.001533167"
"MT","WA","f","92","0.001533167"
"MT","WA","f","93","0.001533167"
"MT","WA","f","94","0.001533167"
"MT","WA","f","95","0.001341346"
"MT","WA","f","96","0.001341346"
"MT","WA","f","97","0.001341346"
"MT","WA","f","98","0.001341346"
"MT","WA","f","99","0.001341346"
"MT","WA","f","100","0.001341346"
"MT","WV","m","0","0"
"MT","WV","m","1","0"
"MT","WV","m","2","0"
"MT","WV","m","3","0"
"MT","WV","m","4","0"
"MT","WV","m","5","0"
"MT","WV","m","6","0"
"MT","WV","m","7","0"
"MT","WV","m","8","0"
"MT","WV","m","9","0"
"MT","WV","m","10","0"
"MT","WV","m","11","0"
"MT","WV","m","12","0"
"MT","WV","m","13","0"
"MT","WV","m","14","0"
"MT","WV","m","15","0"
"MT","WV","m","16","0"
"MT","WV","m","17","0"
"MT","WV","m","18","0"
"MT","WV","m","19","0"
"MT","WV","m","20","0"
"MT","WV","m","21","0"
"MT","WV","m","22","0"
"MT","WV","m","23","0"
"MT","WV","m","24","0"
"MT","WV","m","25","0"
"MT","WV","m","26","0"
"MT","WV","m","27","0"
"MT","WV","m","28","0"
"MT","WV","m","29","0"
"MT","WV","m","30","0"
"MT","WV","m","31","0"
"MT","WV","m","32","0"
"MT","WV","m","33","0"
"MT","WV","m","34","0"
"MT","WV","m","35","0.000134035"
"MT","WV","m","36","0.000134035"
"MT","WV","m","37","0.000134035"
"MT","WV","m","38","0.000134035"
"MT","WV","m","39","0.000134035"
"MT","WV","m","40","0.000134035"
"MT","WV","m","41","0.000134035"
"MT","WV","m","42","0.000134035"
"MT","WV","m","43","0.000134035"
"MT","WV","m","44","0.000134035"
"MT","WV","m","45","0.000279537"
"MT","WV","m","46","0.000279537"
"MT","WV","m","47","0.000279537"
"MT","WV","m","48","0.000279537"
"MT","WV","m","49","0.000279537"
"MT","WV","m","50","0.000145503"
"MT","WV","m","51","0.000145503"
"MT","WV","m","52","0.000145503"
"MT","WV","m","53","0.000145503"
"MT","WV","m","54","0.000145503"
"MT","WV","m","55","0.000145503"
"MT","WV","m","56","0.000145503"
"MT","WV","m","57","0.000145503"
"MT","WV","m","58","0.000145503"
"MT","WV","m","59","0.000145503"
"MT","WV","m","60","0"
"MT","WV","m","61","0"
"MT","WV","m","62","0"
"MT","WV","m","63","0"
"MT","WV","m","64","0"
"MT","WV","m","65","0"
"MT","WV","m","66","0"
"MT","WV","m","67","0"
"MT","WV","m","68","0"
"MT","WV","m","69","0"
"MT","WV","m","70","0"
"MT","WV","m","71","0"
"MT","WV","m","72","0"
"MT","WV","m","73","0"
"MT","WV","m","74","0"
"MT","WV","m","75","0"
"MT","WV","m","76","0"
"MT","WV","m","77","0"
"MT","WV","m","78","0"
"MT","WV","m","79","0"
"MT","WV","m","80","0"
"MT","WV","m","81","0"
"MT","WV","m","82","0"
"MT","WV","m","83","0"
"MT","WV","m","84","0"
"MT","WV","m","85","0"
"MT","WV","m","86","0"
"MT","WV","m","87","0"
"MT","WV","m","88","0"
"MT","WV","m","89","0"
"MT","WV","m","90","0"
"MT","WV","m","91","0"
"MT","WV","m","92","0"
"MT","WV","m","93","0"
"MT","WV","m","94","0"
"MT","WV","m","95","0"
"MT","WV","m","96","0"
"MT","WV","m","97","0"
"MT","WV","m","98","0"
"MT","WV","m","99","0"
"MT","WV","m","100","0"
"MT","WV","f","0","0"
"MT","WV","f","1","0"
"MT","WV","f","2","0"
"MT","WV","f","3","0"
"MT","WV","f","4","0"
"MT","WV","f","5","0"
"MT","WV","f","6","0"
"MT","WV","f","7","0"
"MT","WV","f","8","0"
"MT","WV","f","9","0"
"MT","WV","f","10","0"
"MT","WV","f","11","0"
"MT","WV","f","12","0"
"MT","WV","f","13","0"
"MT","WV","f","14","0"
"MT","WV","f","15","9.33638e-05"
"MT","WV","f","16","9.33638e-05"
"MT","WV","f","17","9.33638e-05"
"MT","WV","f","18","9.33638e-05"
"MT","WV","f","19","9.33638e-05"
"MT","WV","f","20","9.33638e-05"
"MT","WV","f","21","9.33638e-05"
"MT","WV","f","22","9.33638e-05"
"MT","WV","f","23","9.33638e-05"
"MT","WV","f","24","9.33638e-05"
"MT","WV","f","25","9.33638e-05"
"MT","WV","f","26","9.33638e-05"
"MT","WV","f","27","9.33638e-05"
"MT","WV","f","28","9.33638e-05"
"MT","WV","f","29","9.33638e-05"
"MT","WV","f","30","0"
"MT","WV","f","31","0"
"MT","WV","f","32","0"
"MT","WV","f","33","0"
"MT","WV","f","34","0"
"MT","WV","f","35","6.73491e-05"
"MT","WV","f","36","6.73491e-05"
"MT","WV","f","37","6.73491e-05"
"MT","WV","f","38","6.73491e-05"
"MT","WV","f","39","6.73491e-05"
"MT","WV","f","40","0.00017486"
"MT","WV","f","41","0.00017486"
"MT","WV","f","42","0.00017486"
"MT","WV","f","43","0.00017486"
"MT","WV","f","44","0.00017486"
"MT","WV","f","45","0.00017486"
"MT","WV","f","46","0.00017486"
"MT","WV","f","47","0.00017486"
"MT","WV","f","48","0.00017486"
"MT","WV","f","49","0.00017486"
