"from","to","gender","age","rate"
"NV","NE","f","30","0"
"NV","NE","f","31","0"
"NV","NE","f","32","0"
"NV","NE","f","33","0"
"NV","NE","f","34","0"
"NV","NE","f","35","0"
"NV","NE","f","36","0"
"NV","NE","f","37","0"
"NV","NE","f","38","0"
"NV","NE","f","39","0"
"NV","NE","f","40","0.000519316"
"NV","NE","f","41","0.000519316"
"NV","NE","f","42","0.000519316"
"NV","NE","f","43","0.000519316"
"NV","NE","f","44","0.000519316"
"NV","NE","f","45","0"
"NV","NE","f","46","0"
"NV","NE","f","47","0"
"NV","NE","f","48","0"
"NV","NE","f","49","0"
"NV","NE","f","50","0.0000147"
"NV","NE","f","51","0.0000147"
"NV","NE","f","52","0.0000147"
"NV","NE","f","53","0.0000147"
"NV","NE","f","54","0.0000147"
"NV","NE","f","55","0.0000273"
"NV","NE","f","56","0.0000273"
"NV","NE","f","57","0.0000273"
"NV","NE","f","58","0.0000273"
"NV","NE","f","59","0.0000273"
"NV","NE","f","60","0.000199834"
"NV","NE","f","61","0.000199834"
"NV","NE","f","62","0.000199834"
"NV","NE","f","63","0.000199834"
"NV","NE","f","64","0.000199834"
"NV","NE","f","65","0"
"NV","NE","f","66","0"
"NV","NE","f","67","0"
"NV","NE","f","68","0"
"NV","NE","f","69","0"
"NV","NE","f","70","0"
"NV","NE","f","71","0"
"NV","NE","f","72","0"
"NV","NE","f","73","0"
"NV","NE","f","74","0"
"NV","NE","f","75","0"
"NV","NE","f","76","0"
"NV","NE","f","77","0"
"NV","NE","f","78","0"
"NV","NE","f","79","0"
"NV","NE","f","80","0"
"NV","NE","f","81","0"
"NV","NE","f","82","0"
"NV","NE","f","83","0"
"NV","NE","f","84","0"
"NV","NE","f","85","0"
"NV","NE","f","86","0"
"NV","NE","f","87","0"
"NV","NE","f","88","0"
"NV","NE","f","89","0"
"NV","NE","f","90","0"
"NV","NE","f","91","0"
"NV","NE","f","92","0"
"NV","NE","f","93","0"
"NV","NE","f","94","0"
"NV","NE","f","95","0"
"NV","NE","f","96","0"
"NV","NE","f","97","0"
"NV","NE","f","98","0"
"NV","NE","f","99","0"
"NV","NE","f","100","0"
"NV","NH","m","0","0"
"NV","NH","m","1","0"
"NV","NH","m","2","0"
"NV","NH","m","3","0"
"NV","NH","m","4","0"
"NV","NH","m","5","0"
"NV","NH","m","6","0"
"NV","NH","m","7","0"
"NV","NH","m","8","0"
"NV","NH","m","9","0"
"NV","NH","m","10","0"
"NV","NH","m","11","0"
"NV","NH","m","12","0"
"NV","NH","m","13","0"
"NV","NH","m","14","0"
"NV","NH","m","15","0.000373894"
"NV","NH","m","16","0.000373894"
"NV","NH","m","17","0.000373894"
"NV","NH","m","18","0.000373894"
"NV","NH","m","19","0.000373894"
"NV","NH","m","20","0.000086211"
"NV","NH","m","21","0.000086211"
"NV","NH","m","22","0.000086211"
"NV","NH","m","23","0.000086211"
"NV","NH","m","24","0.000086211"
"NV","NH","m","25","0.000178023"
"NV","NH","m","26","0.000178023"
"NV","NH","m","27","0.000178023"
"NV","NH","m","28","0.000178023"
"NV","NH","m","29","0.000178023"
"NV","NH","m","30","0"
"NV","NH","m","31","0"
"NV","NH","m","32","0"
"NV","NH","m","33","0"
"NV","NH","m","34","0"
"NV","NH","m","35","0"
"NV","NH","m","36","0"
"NV","NH","m","37","0"
"NV","NH","m","38","0"
"NV","NH","m","39","0"
"NV","NH","m","40","0"
"NV","NH","m","41","0"
"NV","NH","m","42","0"
"NV","NH","m","43","0"
"NV","NH","m","44","0"
"NV","NH","m","45","0"
"NV","NH","m","46","0"
"NV","NH","m","47","0"
"NV","NH","m","48","0"
"NV","NH","m","49","0"
"NV","NH","m","50","0.0000398"
"NV","NH","m","51","0.0000398"
"NV","NH","m","52","0.0000398"
"NV","NH","m","53","0.0000398"
"NV","NH","m","54","0.0000398"
"NV","NH","m","55","0.000041"
"NV","NH","m","56","0.000041"
"NV","NH","m","57","0.000041"
"NV","NH","m","58","0.000041"
"NV","NH","m","59","0.000041"
"NV","NH","m","60","0.000110929"
"NV","NH","m","61","0.000110929"
"NV","NH","m","62","0.000110929"
"NV","NH","m","63","0.000110929"
"NV","NH","m","64","0.000110929"
"NV","NH","m","65","0"
"NV","NH","m","66","0"
"NV","NH","m","67","0"
"NV","NH","m","68","0"
"NV","NH","m","69","0"
"NV","NH","m","70","0"
"NV","NH","m","71","0"
"NV","NH","m","72","0"
"NV","NH","m","73","0"
"NV","NH","m","74","0"
"NV","NH","m","75","0"
"NV","NH","m","76","0"
"NV","NH","m","77","0"
"NV","NH","m","78","0"
"NV","NH","m","79","0"
"NV","NH","m","80","0"
"NV","NH","m","81","0"
"NV","NH","m","82","0"
"NV","NH","m","83","0"
"NV","NH","m","84","0"
"NV","NH","m","85","0"
"NV","NH","m","86","0"
"NV","NH","m","87","0"
"NV","NH","m","88","0"
"NV","NH","m","89","0"
"NV","NH","m","90","0"
"NV","NH","m","91","0"
"NV","NH","m","92","0"
"NV","NH","m","93","0"
"NV","NH","m","94","0"
"NV","NH","m","95","0"
"NV","NH","m","96","0"
"NV","NH","m","97","0"
"NV","NH","m","98","0"
"NV","NH","m","99","0"
"NV","NH","m","100","0"
"NV","NH","f","0","0"
"NV","NH","f","1","0"
"NV","NH","f","2","0"
"NV","NH","f","3","0"
"NV","NH","f","4","0"
"NV","NH","f","5","0"
"NV","NH","f","6","0"
"NV","NH","f","7","0"
"NV","NH","f","8","0"
"NV","NH","f","9","0"
"NV","NH","f","10","0"
"NV","NH","f","11","0"
"NV","NH","f","12","0"
"NV","NH","f","13","0"
"NV","NH","f","14","0"
"NV","NH","f","15","0"
"NV","NH","f","16","0"
"NV","NH","f","17","0"
"NV","NH","f","18","0"
"NV","NH","f","19","0"
"NV","NH","f","20","0.0000794399"
"NV","NH","f","21","0.0000794399"
"NV","NH","f","22","0.0000794399"
"NV","NH","f","23","0.0000794399"
"NV","NH","f","24","0.0000794399"
"NV","NH","f","25","0"
"NV","NH","f","26","0"
"NV","NH","f","27","0"
"NV","NH","f","28","0"
"NV","NH","f","29","0"
"NV","NH","f","30","0"
"NV","NH","f","31","0"
"NV","NH","f","32","0"
"NV","NH","f","33","0"
"NV","NH","f","34","0"
"NV","NH","f","35","0"
"NV","NH","f","36","0"
"NV","NH","f","37","0"
"NV","NH","f","38","0"
"NV","NH","f","39","0"
"NV","NH","f","40","0"
"NV","NH","f","41","0"
"NV","NH","f","42","0"
"NV","NH","f","43","0"
"NV","NH","f","44","0"
"NV","NH","f","45","0.00036058"
"NV","NH","f","46","0.00036058"
"NV","NH","f","47","0.00036058"
"NV","NH","f","48","0.00036058"
"NV","NH","f","49","0.00036058"
"NV","NH","f","50","0"
"NV","NH","f","51","0"
"NV","NH","f","52","0"
"NV","NH","f","53","0"
"NV","NH","f","54","0"
"NV","NH","f","55","0"
"NV","NH","f","56","0"
"NV","NH","f","57","0"
"NV","NH","f","58","0"
"NV","NH","f","59","0"
"NV","NH","f","60","0"
"NV","NH","f","61","0"
"NV","NH","f","62","0"
"NV","NH","f","63","0"
"NV","NH","f","64","0"
"NV","NH","f","65","0"
"NV","NH","f","66","0"
"NV","NH","f","67","0"
"NV","NH","f","68","0"
"NV","NH","f","69","0"
"NV","NH","f","70","0.000186408"
"NV","NH","f","71","0.000186408"
"NV","NH","f","72","0.000186408"
"NV","NH","f","73","0.000186408"
"NV","NH","f","74","0.000186408"
"NV","NH","f","75","0"
"NV","NH","f","76","0"
"NV","NH","f","77","0"
"NV","NH","f","78","0"
"NV","NH","f","79","0"
"NV","NH","f","80","0"
"NV","NH","f","81","0"
"NV","NH","f","82","0"
"NV","NH","f","83","0"
"NV","NH","f","84","0"
"NV","NH","f","85","0.000243112"
"NV","NH","f","86","0.000243112"
"NV","NH","f","87","0.000243112"
"NV","NH","f","88","0.000243112"
"NV","NH","f","89","0.000243112"
"NV","NH","f","90","0"
"NV","NH","f","91","0"
"NV","NH","f","92","0"
"NV","NH","f","93","0"
"NV","NH","f","94","0"
"NV","NH","f","95","0"
"NV","NH","f","96","0"
"NV","NH","f","97","0"
"NV","NH","f","98","0"
"NV","NH","f","99","0"
"NV","NH","f","100","0"
"NV","NJ","m","0","0"
"NV","NJ","m","1","0"
"NV","NJ","m","2","0"
"NV","NJ","m","3","0"
"NV","NJ","m","4","0"
"NV","NJ","m","5","0.000108787"
"NV","NJ","m","6","0.000108787"
"NV","NJ","m","7","0.000108787"
"NV","NJ","m","8","0.000108787"
"NV","NJ","m","9","0.000108787"
"NV","NJ","m","10","0.000149609"
"NV","NJ","m","11","0.000149609"
"NV","NJ","m","12","0.000149609"
"NV","NJ","m","13","0.000149609"
"NV","NJ","m","14","0.000149609"
"NV","NJ","m","15","0.000799108"
"NV","NJ","m","16","0.000799108"
"NV","NJ","m","17","0.000799108"
"NV","NJ","m","18","0.000799108"
"NV","NJ","m","19","0.000799108"
"NV","NJ","m","20","0.000366397"
"NV","NJ","m","21","0.000366397"
"NV","NJ","m","22","0.000366397"
"NV","NJ","m","23","0.000366397"
"NV","NJ","m","24","0.000366397"
"NV","NJ","m","25","0.0000527"
"NV","NJ","m","26","0.0000527"
"NV","NJ","m","27","0.0000527"
"NV","NJ","m","28","0.0000527"
"NV","NJ","m","29","0.0000527"
"NV","NJ","m","30","0.000593017"
"NV","NJ","m","31","0.000593017"
"NV","NJ","m","32","0.000593017"
"NV","NJ","m","33","0.000593017"
"NV","NJ","m","34","0.000593017"
"NV","NJ","m","35","0.000290017"
"NV","NJ","m","36","0.000290017"
"NV","NJ","m","37","0.000290017"
"NV","NJ","m","38","0.000290017"
"NV","NJ","m","39","0.000290017"
"NV","NJ","m","40","0.000156506"
"NV","NJ","m","41","0.000156506"
"NV","NJ","m","42","0.000156506"
"NV","NJ","m","43","0.000156506"
"NV","NJ","m","44","0.000156506"
"NV","NJ","m","45","0.000325305"
"NV","NJ","m","46","0.000325305"
"NV","NJ","m","47","0.000325305"
"NV","NJ","m","48","0.000325305"
"NV","NJ","m","49","0.000325305"
"NV","NJ","m","50","0.000159079"
"NV","NJ","m","51","0.000159079"
"NV","NJ","m","52","0.000159079"
"NV","NJ","m","53","0.000159079"
"NV","NJ","m","54","0.000159079"
"NV","NJ","m","55","0.0000492"
"NV","NJ","m","56","0.0000492"
"NV","NJ","m","57","0.0000492"
"NV","NJ","m","58","0.0000492"
"NV","NJ","m","59","0.0000492"
"NV","NJ","m","60","0"
"NV","NJ","m","61","0"
"NV","NJ","m","62","0"
"NV","NJ","m","63","0"
"NV","NJ","m","64","0"
"NV","NJ","m","65","0"
"NV","NJ","m","66","0"
"NV","NJ","m","67","0"
"NV","NJ","m","68","0"
"NV","NJ","m","69","0"
"NV","NJ","m","70","0"
"NV","NJ","m","71","0"
"NV","NJ","m","72","0"
"NV","NJ","m","73","0"
"NV","NJ","m","74","0"
"NV","NJ","m","75","0"
"NV","NJ","m","76","0"
"NV","NJ","m","77","0"
"NV","NJ","m","78","0"
"NV","NJ","m","79","0"
"NV","NJ","m","80","0"
"NV","NJ","m","81","0"
"NV","NJ","m","82","0"
"NV","NJ","m","83","0"
"NV","NJ","m","84","0"
"NV","NJ","m","85","0"
"NV","NJ","m","86","0"
"NV","NJ","m","87","0"
"NV","NJ","m","88","0"
"NV","NJ","m","89","0"
"NV","NJ","m","90","0"
"NV","NJ","m","91","0"
"NV","NJ","m","92","0"
"NV","NJ","m","93","0"
"NV","NJ","m","94","0"
"NV","NJ","m","95","0"
"NV","NJ","m","96","0"
"NV","NJ","m","97","0"
"NV","NJ","m","98","0"
"NV","NJ","m","99","0"
"NV","NJ","m","100","0"
"NV","NJ","f","0","0.000123431"
"NV","NJ","f","1","0.000123431"
"NV","NJ","f","2","0.000123431"
"NV","NJ","f","3","0.000123431"
"NV","NJ","f","4","0.000123431"
"NV","NJ","f","5","0.000154606"
"NV","NJ","f","6","0.000154606"
"NV","NJ","f","7","0.000154606"
"NV","NJ","f","8","0.000154606"
"NV","NJ","f","9","0.000154606"
"NV","NJ","f","10","0.000121533"
"NV","NJ","f","11","0.000121533"
"NV","NJ","f","12","0.000121533"
"NV","NJ","f","13","0.000121533"
"NV","NJ","f","14","0.000121533"
"NV","NJ","f","15","0.000390585"
"NV","NJ","f","16","0.000390585"
"NV","NJ","f","17","0.000390585"
"NV","NJ","f","18","0.000390585"
"NV","NJ","f","19","0.000390585"
"NV","NJ","f","20","0.00010592"
"NV","NJ","f","21","0.00010592"
"NV","NJ","f","22","0.00010592"
"NV","NJ","f","23","0.00010592"
"NV","NJ","f","24","0.00010592"
"NV","NJ","f","25","0.00063817"
"NV","NJ","f","26","0.00063817"
"NV","NJ","f","27","0.00063817"
"NV","NJ","f","28","0.00063817"
"NV","NJ","f","29","0.00063817"
"NV","NJ","f","30","0.0000538"
"NV","NJ","f","31","0.0000538"
"NV","NJ","f","32","0.0000538"
"NV","NJ","f","33","0.0000538"
"NV","NJ","f","34","0.0000538"
"NV","NJ","f","35","0.0000828376"
"NV","NJ","f","36","0.0000828376"
"NV","NJ","f","37","0.0000828376"
"NV","NJ","f","38","0.0000828376"
"NV","NJ","f","39","0.0000828376"
"NV","NJ","f","40","0.0000495"
"NV","NJ","f","41","0.0000495"
"NV","NJ","f","42","0.0000495"
"NV","NJ","f","43","0.0000495"
"NV","NJ","f","44","0.0000495"
"NV","NJ","f","45","0"
"NV","NJ","f","46","0"
"NV","NJ","f","47","0"
"NV","NJ","f","48","0"
"NV","NJ","f","49","0"
"NV","NJ","f","50","0.000135948"
"NV","NJ","f","51","0.000135948"
"NV","NJ","f","52","0.000135948"
"NV","NJ","f","53","0.000135948"
"NV","NJ","f","54","0.000135948"
"NV","NJ","f","55","0.0000935267"
"NV","NJ","f","56","0.0000935267"
"NV","NJ","f","57","0.0000935267"
"NV","NJ","f","58","0.0000935267"
"NV","NJ","f","59","0.0000935267"
"NV","NJ","f","60","0.000251965"
"NV","NJ","f","61","0.000251965"
"NV","NJ","f","62","0.000251965"
"NV","NJ","f","63","0.000251965"
"NV","NJ","f","64","0.000251965"
"NV","NJ","f","65","0.0000915566"
"NV","NJ","f","66","0.0000915566"
"NV","NJ","f","67","0.0000915566"
"NV","NJ","f","68","0.0000915566"
"NV","NJ","f","69","0.0000915566"
"NV","NJ","f","70","0"
"NV","NJ","f","71","0"
"NV","NJ","f","72","0"
"NV","NJ","f","73","0"
"NV","NJ","f","74","0"
"NV","NJ","f","75","0.00018267"
"NV","NJ","f","76","0.00018267"
"NV","NJ","f","77","0.00018267"
"NV","NJ","f","78","0.00018267"
"NV","NJ","f","79","0.00018267"
"NV","NJ","f","80","0"
"NV","NJ","f","81","0"
"NV","NJ","f","82","0"
"NV","NJ","f","83","0"
"NV","NJ","f","84","0"
"NV","NJ","f","85","0"
"NV","NJ","f","86","0"
"NV","NJ","f","87","0"
"NV","NJ","f","88","0"
"NV","NJ","f","89","0"
"NV","NJ","f","90","0"
"NV","NJ","f","91","0"
"NV","NJ","f","92","0"
"NV","NJ","f","93","0"
"NV","NJ","f","94","0"
"NV","NJ","f","95","0"
"NV","NJ","f","96","0"
"NV","NJ","f","97","0"
"NV","NJ","f","98","0"
"NV","NJ","f","99","0"
"NV","NJ","f","100","0"
"NV","NM","m","0","0.000332873"
"NV","NM","m","1","0.000332873"
"NV","NM","m","2","0.000332873"
"NV","NM","m","3","0.000332873"
"NV","NM","m","4","0.000332873"
"NV","NM","m","5","0.000308814"
"NV","NM","m","6","0.000308814"
"NV","NM","m","7","0.000308814"
"NV","NM","m","8","0.000308814"
"NV","NM","m","9","0.000308814"
"NV","NM","m","10","0.000751692"
"NV","NM","m","11","0.000751692"
"NV","NM","m","12","0.000751692"
"NV","NM","m","13","0.000751692"
"NV","NM","m","14","0.000751692"
"NV","NM","m","15","0"
"NV","NM","m","16","0"
"NV","NM","m","17","0"
"NV","NM","m","18","0"
"NV","NM","m","19","0"
"NV","NM","m","20","0.001584128"
"NV","NM","m","21","0.001584128"
"NV","NM","m","22","0.001584128"
"NV","NM","m","23","0.001584128"
"NV","NM","m","24","0.001584128"
"NV","NM","m","25","0.000870336"
"NV","NM","m","26","0.000870336"
"NV","NM","m","27","0.000870336"
"NV","NM","m","28","0.000870336"
"NV","NM","m","29","0.000870336"
"NV","NM","m","30","0.000480548"
"NV","NM","m","31","0.000480548"
"NV","NM","m","32","0.000480548"
"NV","NM","m","33","0.000480548"
"NV","NM","m","34","0.000480548"
"NV","NM","m","35","0.000748648"
"NV","NM","m","36","0.000748648"
"NV","NM","m","37","0.000748648"
"NV","NM","m","38","0.000748648"
"NV","NM","m","39","0.000748648"
"NV","NM","m","40","0.000323219"
"NV","NM","m","41","0.000323219"
"NV","NM","m","42","0.000323219"
"NV","NM","m","43","0.000323219"
"NV","NM","m","44","0.000323219"
"NV","NM","m","45","0.000407488"
"NV","NM","m","46","0.000407488"
"NV","NM","m","47","0.000407488"
"NV","NM","m","48","0.000407488"
"NV","NM","m","49","0.000407488"
"NV","NM","m","50","0.000159079"
"NV","NM","m","51","0.000159079"
"NV","NM","m","52","0.000159079"
"NV","NM","m","53","0.000159079"
"NV","NM","m","54","0.000159079"
"NV","NM","m","55","0.000291217"
"NV","NM","m","56","0.000291217"
"NV","NM","m","57","0.000291217"
"NV","NM","m","58","0.000291217"
"NV","NM","m","59","0.000291217"
"NV","NM","m","60","0.00017305"
"NV","NM","m","61","0.00017305"
"NV","NM","m","62","0.00017305"
"NV","NM","m","63","0.00017305"
"NV","NM","m","64","0.00017305"
"NV","NM","m","65","0.000139957"
"NV","NM","m","66","0.000139957"
"NV","NM","m","67","0.000139957"
"NV","NM","m","68","0.000139957"
"NV","NM","m","69","0.000139957"
"NV","NM","m","70","0.000108135"
"NV","NM","m","71","0.000108135"
"NV","NM","m","72","0.000108135"
"NV","NM","m","73","0.000108135"
"NV","NM","m","74","0.000108135"
"NV","NM","m","75","0.000757477"
"NV","NM","m","76","0.000757477"
"NV","NM","m","77","0.000757477"
"NV","NM","m","78","0.000757477"
"NV","NM","m","79","0.000757477"
"NV","NM","m","80","0.000418643"
"NV","NM","m","81","0.000418643"
"NV","NM","m","82","0.000418643"
"NV","NM","m","83","0.000418643"
"NV","NM","m","84","0.000418643"
"NV","NM","m","85","0"
"NV","NM","m","86","0"
"NV","NM","m","87","0"
"NV","NM","m","88","0"
"NV","NM","m","89","0"
"NV","NM","m","90","0"
"NV","NM","m","91","0"
"NV","NM","m","92","0"
"NV","NM","m","93","0"
"NV","NM","m","94","0"
"NV","NM","m","95","0"
"NV","NM","m","96","0"
"NV","NM","m","97","0"
"NV","NM","m","98","0"
"NV","NM","m","99","0"
"NV","NM","m","100","0"
"NV","NM","f","0","0.000265563"
"NV","NM","f","1","0.000265563"
"NV","NM","f","2","0.000265563"
"NV","NM","f","3","0.000265563"
"NV","NM","f","4","0.000265563"
"NV","NM","f","5","0.000633146"
"NV","NM","f","6","0.000633146"
"NV","NM","f","7","0.000633146"
"NV","NM","f","8","0.000633146"
"NV","NM","f","9","0.000633146"
"NV","NM","f","10","0.000527909"
"NV","NM","f","11","0.000527909"
"NV","NM","f","12","0.000527909"
"NV","NM","f","13","0.000527909"
"NV","NM","f","14","0.000527909"
"NV","NM","f","15","0.0000937405"
"NV","NM","f","16","0.0000937405"
"NV","NM","f","17","0.0000937405"
"NV","NM","f","18","0.0000937405"
"NV","NM","f","19","0.0000937405"
"NV","NM","f","20","0.000389634"
"NV","NM","f","21","0.000389634"
"NV","NM","f","22","0.000389634"
"NV","NM","f","23","0.000389634"
"NV","NM","f","24","0.000389634"
"NV","NM","f","25","0.000878341"
"NV","NM","f","26","0.000878341"
"NV","NM","f","27","0.000878341"
"NV","NM","f","28","0.000878341"
"NV","NM","f","29","0.000878341"
"NV","NM","f","30","0.000570084"
"NV","NM","f","31","0.000570084"
"NV","NM","f","32","0.000570084"
"NV","NM","f","33","0.000570084"
"NV","NM","f","34","0.000570084"
"NV","NM","f","35","0.0000972442"
"NV","NM","f","36","0.0000972442"
"NV","NM","f","37","0.0000972442"
"NV","NM","f","38","0.0000972442"
"NV","NM","f","39","0.0000972442"
"NV","NM","f","40","0.0000495"
"NV","NM","f","41","0.0000495"
"NV","NM","f","42","0.0000495"
"NV","NM","f","43","0.0000495"
"NV","NM","f","44","0.0000495"
"NV","NM","f","45","0.000108174"
"NV","NM","f","46","0.000108174"
"NV","NM","f","47","0.000108174"
"NV","NM","f","48","0.000108174"
"NV","NM","f","49","0.000108174"
"NV","NM","f","50","0.000187387"
"NV","NM","f","51","0.000187387"
"NV","NM","f","52","0.000187387"
"NV","NM","f","53","0.000187387"
"NV","NM","f","54","0.000187387"
"NV","NM","f","55","0.000607923"
"NV","NM","f","56","0.000607923"
"NV","NM","f","57","0.000607923"
"NV","NM","f","58","0.000607923"
"NV","NM","f","59","0.000607923"
"NV","NM","f","60","0.000221555"
"NV","NM","f","61","0.000221555"
"NV","NM","f","62","0.000221555"
"NV","NM","f","63","0.000221555"
"NV","NM","f","64","0.000221555"
"NV","NM","f","65","0.000263899"
"NV","NM","f","66","0.000263899"
"NV","NM","f","67","0.000263899"
"NV","NM","f","68","0.000263899"
"NV","NM","f","69","0.000263899"
"NV","NM","f","70","0.000193864"
"NV","NM","f","71","0.000193864"
"NV","NM","f","72","0.000193864"
"NV","NM","f","73","0.000193864"
"NV","NM","f","74","0.000193864"
"NV","NM","f","75","0.000279378"
"NV","NM","f","76","0.000279378"
"NV","NM","f","77","0.000279378"
"NV","NM","f","78","0.000279378"
"NV","NM","f","79","0.000279378"
"NV","NM","f","80","0.000627527"
"NV","NM","f","81","0.000627527"
"NV","NM","f","82","0.000627527"
"NV","NM","f","83","0.000627527"
"NV","NM","f","84","0.000627527"
"NV","NM","f","85","0"
"NV","NM","f","86","0"
"NV","NM","f","87","0"
"NV","NM","f","88","0"
"NV","NM","f","89","0"
"NV","NM","f","90","0"
"NV","NM","f","91","0"
"NV","NM","f","92","0"
"NV","NM","f","93","0"
"NV","NM","f","94","0"
"NV","NM","f","95","0"
"NV","NM","f","96","0"
"NV","NM","f","97","0"
"NV","NM","f","98","0"
"NV","NM","f","99","0"
"NV","NM","f","100","0"
"NV","NY","m","0","0.000283297"
"NV","NY","m","1","0.000283297"
"NV","NY","m","2","0.000283297"
"NV","NY","m","3","0.000283297"
"NV","NY","m","4","0.000283297"
"NV","NY","m","5","0.000252666"
"NV","NY","m","6","0.000252666"
"NV","NY","m","7","0.000252666"
"NV","NY","m","8","0.000252666"
"NV","NY","m","9","0.000252666"
"NV","NY","m","10","0.000467071"
"NV","NY","m","11","0.000467071"
"NV","NY","m","12","0.000467071"
"NV","NY","m","13","0.000467071"
"NV","NY","m","14","0.000467071"
"NV","NY","m","15","0.000293251"
"NV","NY","m","16","0.000293251"
"NV","NY","m","17","0.000293251"
"NV","NY","m","18","0.000293251"
"NV","NY","m","19","0.000293251"
"NV","NY","m","20","0.001217731"
"NV","NY","m","21","0.001217731"
"NV","NY","m","22","0.001217731"
"NV","NY","m","23","0.001217731"
"NV","NY","m","24","0.001217731"
"NV","NY","m","25","0.000675829"
"NV","NY","m","26","0.000675829"
"NV","NY","m","27","0.000675829"
"NV","NY","m","28","0.000675829"
"NV","NY","m","29","0.000675829"
"NV","NY","m","30","0.000739567"
"NV","NY","m","31","0.000739567"
"NV","NY","m","32","0.000739567"
"NV","NY","m","33","0.000739567"
"NV","NY","m","34","0.000739567"
"NV","NY","m","35","0.000691319"
"NV","NY","m","36","0.000691319"
"NV","NY","m","37","0.000691319"
"NV","NY","m","38","0.000691319"
"NV","NY","m","39","0.000691319"
"NV","NY","m","40","0.000316415"
"NV","NY","m","41","0.000316415"
"NV","NY","m","42","0.000316415"
"NV","NY","m","43","0.000316415"
"NV","NY","m","44","0.000316415"
"NV","NY","m","45","0.000499943"
"NV","NY","m","46","0.000499943"
"NV","NY","m","47","0.000499943"
