"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"HI",8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",9,0,1,8490,7768.99070819838,8757.58038947817,8836.10310978842,8934.40682996164,9072.41821665923,9170.16247519519,9097.60431428133,9413.48932433891,7920.06101360435,9632.89960280424,9597.26934531226,9573.86605730869,9563.68927272605,9515.49261837797,9439.51565404228,9383.98561593738,9335.53706858448,9273.90381159377,9217.77542931793,9170.33889865492,9124.52577744403,9093.00834969757,9066.2133709626,9068.48182648425,9088.52658289904,9086.79361323751,9093.35936406902,9103.2319686697,9128.58355071427,9196.33724573629,9269.43127484947,9331.80452673434,9372.38414429557,9420.4301100491,9493.14730258901,9545.72523667636,9580.79498596598,9627.55978371181,9654.19781839725,9662.63818625022,9685.20022312028,9704.99036315642,9718.66303563499,9721.64351520466,9721.73507754237,9719.83090764263,9713.22916522247,9708.83302398687,9704.27752396573,9700.6451849559,9701.99554313238,9707.06368670425,9716.25461178755,9732.76983799253,9754.37227380918,9779.53273788741,9807.61143103938,9838.29451564941,9870.4390251665,9903.54637896025,9937.35802655816,9971.70944008689,10005.8738150791,10037.5703291341,10066.7101533197,10094.261049912,10119.4628017453,10141.6519071042,10161.1029051922,10178.0182818734,10192.5268649442,10205.282574035,10217.2147352983,10228.732253774,10240.027887199,10251.6385803193,10263.9090415989,10277.1818606483,10291.8759569495,10308.0310132838,10325.6975961227,10345.029589986,10365.9757808152,10388.3544343375,10412.0380292873,10436.862370513,10462.5283597871,10488.6705835487,10514.9640006394,10541.121469057
"HI",9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",10,0,1,8780,8488.98957161512,7768.066089973,8756.53811529579,8835.0514903074,8933.34351096717,9071.33847238531,9169.07109799155,9096.52157251059,9412.36898784726,7919.1184159061,9631.75315342999,9596.12713643549,9572.72663374952,9562.55106034616,9514.360142072,9438.39222005448,9382.86879079843,9334.42600949823,9272.80008772452,9216.67838550883,9169.24750045442,9123.43983164378,9091.9261549107,9065.13436515183,9067.40255069565,9087.44492150492,9085.71215809094,9092.27712750655,9102.14855712962,9127.49712198242,9195.24275336997,9268.32808327446,9330.69391187263,9371.26869989352,9419.30894750718,9492.0174856872,9544.58916226724,9579.65473776768,9626.41396985049,9653.04883423837,9661.48819756987,9684.04754924294,9703.83533397645,9717.50637921634,9720.48650406739,9720.57805550791,9718.67411223093,9712.07315551018,9707.67753747668,9703.12257962356,9699.49067291273,9700.84087037776,9705.90841076987,9715.09824200493,9731.6115026677,9753.21136749326,9778.36883712543,9806.44418852138,9837.12362141649,9869.26430528873,9902.36771884573,9936.1753423861,9970.52266761763,10004.6829765728,10036.3757183007,10065.5120744409,10093.0596920923,10118.2584445657,10140.4449091116,10159.8935922597,10176.8069557751,10191.3138121223,10204.0680031058,10215.9987442756,10227.514892006,10238.8091810931,10250.418492379,10262.6874933026,10275.9587327015,10290.6510802003,10306.8042138576,10324.4686941269,10343.7983872133,10364.7420851537,10387.1180753042,10410.798851576,10435.6202383589,10461.2831730224,10487.4222854948,10513.7125733023
"HI",10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",11,0,1,8930,8778.93650941489,8487.96133010185,7767.12517139086,8755.47746656643,8833.98133152847,8932.26144642076,9070.23969299354,9167.96048058984,9095.41974277828,9411.22890062605,7918.15920088586,9630.58649297477,9594.96479123467,9571.56712296947,9561.3927820976,9513.20770102023,9437.24898073049,9381.73227683256,9333.29536323644,9271.67690599435,9215.56200160348,9168.13686168571,9122.33474139722,9090.8248818052,9064.0363372418,9066.30424804825,9086.34419119549,9084.61163766507,9091.17581188897,9101.04604582041,9126.39154029052,9194.1289658875,9267.20544322249,9329.56371766672,9370.13359100594,9418.16801967301,9490.86775092299,9543.43305968036,9578.4943878107,9625.24795611184,9651.87959431207,9660.31793541311,9682.87455455109,9702.65994245969,9716.32933177385,9719.30909565283,9719.40063600404,9717.49692334504,9710.896766175,9706.50168056729,9701.94727444023,9698.31580764951,9699.66584156986,9704.73276814859,9713.92148625164,9730.43274672111,9752.02999523085,9777.18441762701,9805.25636835419,9835.93208515727,9868.06887594127,9901.16827979796,9934.97180833956,9969.31497320012,10003.471144437,10035.1600473343,10064.2928742899,10091.8371551951,10117.0328554321,10139.2166326094,10158.6629600067,10175.5742748658,10190.0793740484,10202.8320201615,10214.7613162025,10226.2760690223,10237.5689900718,10249.1768951626,10261.4444099851,10274.7140418854,10289.4046097517,10305.5557868367,10323.2181274694,10342.545479218,10363.4866403217,10385.8599201471,10409.5378280495,10434.356208305,10460.0160345073,10486.1519808408
"HI",11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",12,0,1,8100,8928.69417000283,8777.65276936592,8486.72013922618,7765.98938807164,8754.19715692305,8832.68954229923,8930.95528573327,9068.91335580735,9166.6198537356,9094.08972352442,9409.85270073706,7917.00133192652,9629.17821652092,9593.5617237267,9570.1674768923,9559.99462380985,9511.81658881583,9435.86897593656,9380.36039022198,9331.93055953456,9270.32111273254,9214.21441399962,9166.79620903933,9121.00078637487,9089.49553445585,9062.71090716961,9064.97848634046,9085.01549905557,9083.2831988757,9089.84641322327,9099.71520383472,9125.05699204424,9192.78451242709,9265.85030382073,9328.19945964175,9368.76340046612,9416.79080507968,9489.47990547973,9542.03752763497,9577.09372876263,9623.8404603099,9650.46820417732,9658.90531134343,9681.45863203685,9701.24112673682,9714.90851718216,9717.88784533157,9717.97937229688,9716.07593801694,9709.47674598501,9705.08230306874,9700.5285629305,9696.89762716758,9698.24746367306,9703.31364931733,9712.50102375815,9729.00986979321,9750.60396014675,9775.75470422271,9803.8225500008,9834.49378110722,9866.62587254235,9899.72043628769,9933.51902175407,9967.85716462865,10002.0083412235,10033.6926102664,10062.8211771415,10090.3614302585,10115.5534461393,10137.7339793925,10157.1774631619,10174.0863050868,10188.589283195,10201.3400644943,10213.2676161195,10224.7806851421,10236.0719548327,10247.6781625046,10259.9438834538,10273.2115749416,10287.8999946126,10304.048809918,10321.7085677944,10341.0330933127,10361.9711921996,10384.3412003901,10408.0156458824,10432.830396957,10458.4864709341
"HI",12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",13,0,1,8570,8098.36394380354,8926.89073229626,8775.87983934077,8485.00597242724,7764.42079608892,8752.42896451519,8830.90549582304,8929.15139132147,9067.08159631464,9164.76835926494,9092.2528788524,9407.95207754955,7915.40223821214,9627.23329347302,9591.62399457802,9568.23447296616,9558.06367461942,9509.89537073314,9433.96309792334,9378.46572395759,9330.04567523618,9268.44867244863,9212.35330627276,9164.94467894803,9119.15850614592,9087.65961772846,9060.88040046141,9063.14752162152,9083.18048721579,9081.4485369298,9088.0104256246,9097.87722291555,9123.21389253376,9190.92773315989,9263.97876656084,9326.3153289593,9366.87107658778,9414.88878051826,9487.56319901052,9540.11020545917,9575.15932585657,9621.89661539399,9648.51898092988,9656.95438395013,9679.50314927317,9699.28164826043,9712.94627813554,9715.92500451356,9716.01651299204,9714.11346317204,9707.51560405973,9703.12204874292,9698.56922837934,9694.93902600098,9696.28858986345,9701.35375222817,9710.53927098246,9727.04478252371,9748.63451125437,9773.78017532654,9801.84235189809,9832.50738796035,9864.63298928346,9897.72086851447,9931.51262726663,9965.84383444598,9999.98811310947,10031.6659824925,10060.7886659142,10088.323356389,10113.5102839298,10135.6863371092,10155.12589364,10172.031320279,10186.5313690432,10199.279574911,10211.2047173826,10222.7154609696,10234.0044500242,10245.6083134481,10257.8715569395,10271.1365685891,10285.8220214602,10301.9675749915,10319.6237659104,10338.9443882176,10359.8782579803,10382.2437478263,10405.9134115009,10430.7231504363
"HI",13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",14,0,1,8520,8567.5354519332,8096.03502814404,8924.32355011461,8773.35608465086,8482.56586681859,7762.18791531147,8749.91195379357,8828.36591693532,8926.5835590228,9064.47409824933,9162.1327685832,9089.63814206647,9405.24655244975,7913.12593841236,9624.46470780184,9588.86564937694,9565.4828540895,9555.31498064607,9507.16052893018,9431.25009261234,9375.76867850024,9327.36255434563,9265.78326553406,9209.70403118155,9162.30903756054,9116.53603187904,9085.04620186585,9058.27468572694,9060.54115491166,9080.56835945498,9078.83690724072,9085.39690887716,9095.26086868898,9120.5902520248,9188.28461960367,9261.31464509527,9323.63328083628,9364.17736550217,9412.18126057157,9484.83477946084,9537.36667451822,9572.40571554084,9619.12956443689,9645.74427395183,9654.17725113122,9676.7195319133,9696.49234302874,9710.15304324958,9713.13091300982,9713.22239517243,9711.31989262871,9704.72393091908,9700.33163909448,9695.78012802433,9692.15096961426,9693.50014537112,9698.56385110385,9707.7467283001,9724.24749321048,9745.83101319852,9770.9694459174,9799.02355240924,9829.67976986528,9861.79613255494,9894.87449642203,9928.65653738964,9962.97787165062,9997.11233115239,10028.7810906601,10057.8953990231,10085.4221711119,10110.6018554329,10132.7715312553,10152.2054973869,10169.1060623881,10183.6019412494,10196.3464810068,10208.2681940633,10219.7756274075,10231.0613699912,10242.661896393,10254.9216132388,10268.1828101558,10282.8640398057,10299.0049502224,10316.6560635997,10335.9711297107,10356.8989793417,10379.2580373528,10402.9208941401
"HI",14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",15,0,1,8360,8516.68992141299,8564.20690549624,8092.88966286395,8920.85638904809,8769.94757548279,8479.27033164974,7759.17225193038,8746.51255283154,8824.93603606912,8923.11551992727,9060.95248773113,9158.57321700003,9086.1067551442,9401.5925494898,7910.05163457139,9620.72553708109,9585.14030913519,9561.7665982245,9551.60267506983,9503.46693168956,9427.58598709822,9372.12612789702,9323.73880985449,9262.18344502008,9206.12599783574,9158.74941749566,9112.99419494162,9081.51659894392,9054.75548372312,9057.02107236899,9077.04049620562,9075.30971667245,9081.86716970315,9091.72729729875,9117.04683999497,9184.71490784654,9257.71656067106,9320.01098519355,9360.53931820375,9408.52456342982,9481.14985592741,9533.66134198233,9568.68677009657,9615.39246645603,9641.99683597331,9650.42653688308,9672.96005983407,9692.72518907642,9706.38058202128,9709.35729485865,9709.44874147981,9707.54697807141,9700.95357893826,9696.56299354924,9692.01325077243,9688.38550231536,9689.73415390817,9694.7958923564,9703.97520194171,9720.46955619146,9742.04469083356,9767.17335709847,9795.21656437703,9825.86087168178,9857.96475694369,9891.03026963896,9924.79918605135,9959.10718623797,9993.2283842675,10024.8848402443,10053.9878374983,10081.5039152469,10106.6738170874,10128.8348798383,10148.2612957404,10165.1552947559,10179.6455418686,10192.3851302847,10204.3022116737,10215.8051743009,10227.0865322959,10238.6825518136,10250.937505675,10264.1935505258,10278.8690764171,10295.0037159791,10312.6479717774,10331.9555338524,10352.8752528699,10375.2256242332
"HI",15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",16,0,1,8970,8355.88335797619,8512.49612193521,8559.98970764364,8088.90455165818,8916.46356939503,8765.62906654309,8475.09495837479,7755.35147028418,8742.20558379604,8820.59044964047,8918.72158783006,9056.49068177577,9154.06334051878,9081.63256269192,9396.9630051142,7906.15655670424,9615.98808695603,9580.42038193414,9557.05818073645,9546.89926251398,9498.78722219879,9422.94364300042,9367.51109341489,9319.14760231817,9257.6225486562,9201.59270535258,9154.23945424953,9108.50676254142,9077.0446667823,9050.29672930451,9052.56120232628,9072.57076817231,9070.84084091184,9077.39506491302,9087.25033717183,9112.55741198605,9180.19215864003,9253.15786389615,9315.42161331747,9355.92998931345,9403.89160558295,9476.48113583997,9528.96676412095,9563.97494496852,9610.65764244851,9637.24891140771,9645.67446135324,9668.19688831768,9687.95228478951,9701.60095352809,9704.57620056867,9704.66760215957,9702.76677521997,9696.17662281696,9691.78819944568,9687.2406970591,9683.61473498262,9684.96272247066,9690.0219684111,9699.19675790889,9715.68298998736,9737.24750057374,9762.36379294827,9790.39319115439,9821.02240854966,9853.11048517483,9886.15971570752,9919.91200358637,9954.20310978312,9988.30750580814,10019.9483734719,10049.0370397904,10076.5395680363,10101.6970756812,10123.8472258528,10143.2640757741,10160.1497558247,10174.6328676311,10187.3661828026,10199.277395967,10210.7746942905,10222.0504971046,10233.6408064952,10245.8897257564,10259.1392430484,10273.8075423983,10289.9342369202,10307.5698043112,10326.8678589315,10347.7772766339
"HI",16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",17,0,1,8850,8964.5675571266,8350.82283857831,8507.3407541657,8554.80557664211,8084.00572090174,8911.06354944258,8760.3203955115,8469.96224162919,7750.65464711523,8736.91109857626,8815.2484927032,8913.32020036856,9051.0058581122,9148.51942455926,9076.13251251422,9391.27198340755,7901.36840242972,9610.16441851081,9574.61825412723,9551.2702016278,9541.11743588502,9493.0345333525,9417.23688680869,9361.83790847834,9313.50370744878,9252.01591480569,9196.02000449237,9148.6954316314,9102.99043671651,9071.54739514221,9044.81565684417,9047.07875844784,9067.0762060304,9065.34732645454,9071.89758106359,9081.74688473783,9107.03863299261,9174.63241845401,9247.55393396369,9309.77997499462,9350.2638181658,9398.19638775297,9470.74195608398,9523.19579783459,9558.18277690485,9604.83720224579,9631.41236690738,9639.83281414179,9662.34160099499,9682.08503313429,9695.72543591822,9698.69888107925,9698.79022731519,9696.89055156107,9690.30439030928,9685.91862467036,9681.37387635813,9677.75011024953,9679.09728136466,9684.15346330682,9693.3226963364,9709.79894396516,9731.35039457697,9756.45147593438,9784.46389887802,9815.07456649918,9847.1432098308,9880.17242497253,9913.90427167237,9948.17461036906,9982.2583519701,10013.8800571806,10042.9511067189,10070.4369787871,10095.579250454,10117.715985974,10137.1210765944,10153.9965302802,10168.4708707737,10181.1964743502,10193.1004738038,10204.5908090931,10215.859783016,10227.4430730428,10239.6845740705,10252.9260671434,10267.5854830263,10283.7024108429,10301.3272977198,10320.6136649845
"HI",17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",18,0,1,8520,8843.49345685157,8957.97678361051,8344.68329178463,8501.08613499109,8548.51606120586,8078.06233875087,8904.51211221288,8753.87978504286,8463.73510323477,7744.95634554574,8730.48769868396,8808.76749895384,8906.7671040432,9044.35153493113,9141.79340914908,9069.45971615111,9384.36749568114,7895.5592957131,9603.09900049357,9567.57896974303,9544.24808279286,9534.10278139002,9486.05522953321,9410.31330961739,9354.95506076081,9306.65639516228,9245.21380850517,9189.25906653158,9141.96928682036,9096.29789433728,9064.87796976939,9038.16588471526,9040.42732248071,9060.4100678875,9058.68245938843,9065.22789823316,9075.06996067358,9100.34311436888,9167.88720470241,9240.75510812316,9302.93540040596,9343.38947974975,9391.28680918638,9463.7790418258,9516.19431937476,9551.15557592649,9597.77570081189,9624.33132734291,9632.74558384248,9655.23782217672,9674.96673889306,9688.59711321719,9691.56837229356,9691.65965137151,9689.76137226398,9683.18005317517,9678.79751196261,9674.25610496123,9670.63500305495,9671.98118372636,9677.03364835032,9686.1961401358,9702.66027438421,9724.19588031315,9749.2785072899,9777.27033542692,9807.85849800518,9839.90356438633,9872.9084963627,9906.61554332062,9940.86068637466,9974.91936951972,10006.5178263698,10035.5675027964,10063.0331671797,10088.1569541826,10110.2774147168,10129.6682386639,10146.5312854719,10160.9949843924,10173.7112320719,10185.606479674,10197.0883672387,10208.3490561825,10219.9238301442,10232.1563311883,10245.3880890809,10260.0367273229,10276.141805932,10293.7537349459
"HI",18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"HI",19,0,1,9020,8512.55444546093,8835.76520416977,8950.14848493655,8337.39094500525,8493.65710911557,8541.04558672677,8071.0029897235,8896.73053585428,8746.22984497619,8456.33871810385,7738.18809497373,8722.85820075987,8801.06959298723,8898.98355706668,9036.44775410674,9133.80447471097,9061.53399350363,9376.16657784032,7888.65943452147,9594.70693507664,9559.21794497471,9535.90744668548,9525.77101117406,9477.76544765854,9402.08971795348,9346.77984619327,9298.52338838217,9237.13449587176,9181.22865226473,9133.98019868426,9088.34871803729,9056.95625107057,9030.26750947725,9032.52697099174,9052.49225364961,9050.76615489272,9057.30587373487,9067.13933528178,9092.39040298598,9159.87546712135,9232.67969190957,9294.80564537107,9335.22437224373,9383.07984461714,9455.5087269195,9507.87819920934,9542.80890342042,9589.38828738065,9615.92070717861,9624.32761053198,9646.80019309306,9666.5118688792,9680.13033173673,9683.09899425541,9683.19019356536,9681.29357334757,9674.71800561677,9670.33929426919,9665.80185596423,9662.18391850769,9663.52892276341,9668.5769720821,9677.73145684501,9694.18120322845,9715.69798937706,9740.75869686236,9768.72606318212,9799.28749502884,9831.30455750278,9864.28064675367,9897.95823741388,9932.17345393268,9966.2023734882,9997.77321671932,10026.7975068842,10054.2391692601,10079.3410008022,10101.4421304566,10120.8160089299,10137.6643192667,10152.1153784854,10164.8205135457,10176.7053659935,10188.1772196357,10199.4280679604,10210.992726827,10223.214537994,10236.4347327673,10251.0705696907,10267.1615742105
