"from","to","gender","age","rate"
"VT","LA","m","20","0"
"VT","LA","m","21","0"
"VT","LA","m","22","0"
"VT","LA","m","23","0"
"VT","LA","m","24","0"
"VT","LA","m","25","0.000169544"
"VT","LA","m","26","0.000169544"
"VT","LA","m","27","0.000169544"
"VT","LA","m","28","0.000169544"
"VT","LA","m","29","0.000169544"
"VT","LA","m","30","0"
"VT","LA","m","31","0"
"VT","LA","m","32","0"
"VT","LA","m","33","0"
"VT","LA","m","34","0"
"VT","LA","m","35","0"
"VT","LA","m","36","0"
"VT","LA","m","37","0"
"VT","LA","m","38","0"
"VT","LA","m","39","0"
"VT","LA","m","40","0"
"VT","LA","m","41","0"
"VT","LA","m","42","0"
"VT","LA","m","43","0"
"VT","LA","m","44","0"
"VT","LA","m","45","0"
"VT","LA","m","46","0"
"VT","LA","m","47","0"
"VT","LA","m","48","0"
"VT","LA","m","49","0"
"VT","LA","m","50","0"
"VT","LA","m","51","0"
"VT","LA","m","52","0"
"VT","LA","m","53","0"
"VT","LA","m","54","0"
"VT","LA","m","55","0"
"VT","LA","m","56","0"
"VT","LA","m","57","0"
"VT","LA","m","58","0"
"VT","LA","m","59","0"
"VT","LA","m","60","0"
"VT","LA","m","61","0"
"VT","LA","m","62","0"
"VT","LA","m","63","0"
"VT","LA","m","64","0"
"VT","LA","m","65","0"
"VT","LA","m","66","0"
"VT","LA","m","67","0"
"VT","LA","m","68","0"
"VT","LA","m","69","0"
"VT","LA","m","70","0"
"VT","LA","m","71","0"
"VT","LA","m","72","0"
"VT","LA","m","73","0"
"VT","LA","m","74","0"
"VT","LA","m","75","0"
"VT","LA","m","76","0"
"VT","LA","m","77","0"
"VT","LA","m","78","0"
"VT","LA","m","79","0"
"VT","LA","m","80","0"
"VT","LA","m","81","0"
"VT","LA","m","82","0"
"VT","LA","m","83","0"
"VT","LA","m","84","0"
"VT","LA","m","85","0"
"VT","LA","m","86","0"
"VT","LA","m","87","0"
"VT","LA","m","88","0"
"VT","LA","m","89","0"
"VT","LA","m","90","0"
"VT","LA","m","91","0"
"VT","LA","m","92","0"
"VT","LA","m","93","0"
"VT","LA","m","94","0"
"VT","LA","m","95","0"
"VT","LA","m","96","0"
"VT","LA","m","97","0"
"VT","LA","m","98","0"
"VT","LA","m","99","0"
"VT","LA","m","100","0"
"VT","LA","f","0","0"
"VT","LA","f","1","0"
"VT","LA","f","2","0"
"VT","LA","f","3","0"
"VT","LA","f","4","0"
"VT","LA","f","5","0"
"VT","LA","f","6","0"
"VT","LA","f","7","0"
"VT","LA","f","8","0"
"VT","LA","f","9","0"
"VT","LA","f","10","0"
"VT","LA","f","11","0"
"VT","LA","f","12","0"
"VT","LA","f","13","0"
"VT","LA","f","14","0"
"VT","LA","f","15","0"
"VT","LA","f","16","0"
"VT","LA","f","17","0"
"VT","LA","f","18","0"
"VT","LA","f","19","0"
"VT","LA","f","20","0"
"VT","LA","f","21","0"
"VT","LA","f","22","0"
"VT","LA","f","23","0"
"VT","LA","f","24","0"
"VT","LA","f","25","0.0002724"
"VT","LA","f","26","0.0002724"
"VT","LA","f","27","0.0002724"
"VT","LA","f","28","0.0002724"
"VT","LA","f","29","0.0002724"
"VT","LA","f","30","0"
"VT","LA","f","31","0"
"VT","LA","f","32","0"
"VT","LA","f","33","0"
"VT","LA","f","34","0"
"VT","LA","f","35","0.000237984"
"VT","LA","f","36","0.000237984"
"VT","LA","f","37","0.000237984"
"VT","LA","f","38","0.000237984"
"VT","LA","f","39","0.000237984"
"VT","LA","f","40","0"
"VT","LA","f","41","0"
"VT","LA","f","42","0"
"VT","LA","f","43","0"
"VT","LA","f","44","0"
"VT","LA","f","45","0"
"VT","LA","f","46","0"
"VT","LA","f","47","0"
"VT","LA","f","48","0"
"VT","LA","f","49","0"
"VT","LA","f","50","0"
"VT","LA","f","51","0"
"VT","LA","f","52","0"
"VT","LA","f","53","0"
"VT","LA","f","54","0"
"VT","LA","f","55","0"
"VT","LA","f","56","0"
"VT","LA","f","57","0"
"VT","LA","f","58","0"
"VT","LA","f","59","0"
"VT","LA","f","60","0"
"VT","LA","f","61","0"
"VT","LA","f","62","0"
"VT","LA","f","63","0"
"VT","LA","f","64","0"
"VT","LA","f","65","0"
"VT","LA","f","66","0"
"VT","LA","f","67","0"
"VT","LA","f","68","0"
"VT","LA","f","69","0"
"VT","LA","f","70","0"
"VT","LA","f","71","0"
"VT","LA","f","72","0"
"VT","LA","f","73","0"
"VT","LA","f","74","0"
"VT","LA","f","75","0"
"VT","LA","f","76","0"
"VT","LA","f","77","0"
"VT","LA","f","78","0"
"VT","LA","f","79","0"
"VT","LA","f","80","0"
"VT","LA","f","81","0"
"VT","LA","f","82","0"
"VT","LA","f","83","0"
"VT","LA","f","84","0"
"VT","LA","f","85","0"
"VT","LA","f","86","0"
"VT","LA","f","87","0"
"VT","LA","f","88","0"
"VT","LA","f","89","0"
"VT","LA","f","90","0"
"VT","LA","f","91","0"
"VT","LA","f","92","0"
"VT","LA","f","93","0"
"VT","LA","f","94","0"
"VT","LA","f","95","0"
"VT","LA","f","96","0"
"VT","LA","f","97","0"
"VT","LA","f","98","0"
"VT","LA","f","99","0"
"VT","LA","f","100","0"
"WA","LA","m","0","0.000175539"
"WA","LA","m","1","0.000175539"
"WA","LA","m","2","0.000175539"
"WA","LA","m","3","0.000175539"
"WA","LA","m","4","0.000175539"
"WA","LA","m","5","0.000117165"
"WA","LA","m","6","0.000117165"
"WA","LA","m","7","0.000117165"
"WA","LA","m","8","0.000117165"
"WA","LA","m","9","0.000117165"
"WA","LA","m","10","0.000250891"
"WA","LA","m","11","0.000250891"
"WA","LA","m","12","0.000250891"
"WA","LA","m","13","0.000250891"
"WA","LA","m","14","0.000250891"
"WA","LA","m","15","0.000133475"
"WA","LA","m","16","0.000133475"
"WA","LA","m","17","0.000133475"
"WA","LA","m","18","0.000133475"
"WA","LA","m","19","0.000133475"
"WA","LA","m","20","0.0000844458"
"WA","LA","m","21","0.0000844458"
"WA","LA","m","22","0.0000844458"
"WA","LA","m","23","0.0000844458"
"WA","LA","m","24","0.0000844458"
"WA","LA","m","25","0.000307349"
"WA","LA","m","26","0.000307349"
"WA","LA","m","27","0.000307349"
"WA","LA","m","28","0.000307349"
"WA","LA","m","29","0.000307349"
"WA","LA","m","30","0.000227514"
"WA","LA","m","31","0.000227514"
"WA","LA","m","32","0.000227514"
"WA","LA","m","33","0.000227514"
"WA","LA","m","34","0.000227514"
"WA","LA","m","35","0.0000651"
"WA","LA","m","36","0.0000651"
"WA","LA","m","37","0.0000651"
"WA","LA","m","38","0.0000651"
"WA","LA","m","39","0.0000651"
"WA","LA","m","40","0.000167678"
"WA","LA","m","41","0.000167678"
"WA","LA","m","42","0.000167678"
"WA","LA","m","43","0.000167678"
"WA","LA","m","44","0.000167678"
"WA","LA","m","45","0.000121168"
"WA","LA","m","46","0.000121168"
"WA","LA","m","47","0.000121168"
"WA","LA","m","48","0.000121168"
"WA","LA","m","49","0.000121168"
"WA","LA","m","50","0.0000538"
"WA","LA","m","51","0.0000538"
"WA","LA","m","52","0.0000538"
"WA","LA","m","53","0.0000538"
"WA","LA","m","54","0.0000538"
"WA","LA","m","55","0.000116152"
"WA","LA","m","56","0.000116152"
"WA","LA","m","57","0.000116152"
"WA","LA","m","58","0.000116152"
"WA","LA","m","59","0.000116152"
"WA","LA","m","60","0"
"WA","LA","m","61","0"
"WA","LA","m","62","0"
"WA","LA","m","63","0"
"WA","LA","m","64","0"
"WA","LA","m","65","0.00011944"
"WA","LA","m","66","0.00011944"
"WA","LA","m","67","0.00011944"
"WA","LA","m","68","0.00011944"
"WA","LA","m","69","0.00011944"
"WA","LA","m","70","0"
"WA","LA","m","71","0"
"WA","LA","m","72","0"
"WA","LA","m","73","0"
"WA","LA","m","74","0"
"WA","LA","m","75","0"
"WA","LA","m","76","0"
"WA","LA","m","77","0"
"WA","LA","m","78","0"
"WA","LA","m","79","0"
"WA","LA","m","80","0"
"WA","LA","m","81","0"
"WA","LA","m","82","0"
"WA","LA","m","83","0"
"WA","LA","m","84","0"
"WA","LA","m","85","0"
"WA","LA","m","86","0"
"WA","LA","m","87","0"
"WA","LA","m","88","0"
"WA","LA","m","89","0"
"WA","LA","m","90","0"
"WA","LA","m","91","0"
"WA","LA","m","92","0"
"WA","LA","m","93","0"
"WA","LA","m","94","0"
"WA","LA","m","95","0"
"WA","LA","m","96","0"
"WA","LA","m","97","0"
"WA","LA","m","98","0"
"WA","LA","m","99","0"
"WA","LA","m","100","0"
"WA","LA","f","0","0.000166178"
"WA","LA","f","1","0.000166178"
"WA","LA","f","2","0.000166178"
"WA","LA","f","3","0.000166178"
"WA","LA","f","4","0.000166178"
"WA","LA","f","5","0.000219846"
"WA","LA","f","6","0.000219846"
"WA","LA","f","7","0.000219846"
"WA","LA","f","8","0.000219846"
"WA","LA","f","9","0.000219846"
"WA","LA","f","10","0.0000556"
"WA","LA","f","11","0.0000556"
"WA","LA","f","12","0.0000556"
"WA","LA","f","13","0.0000556"
"WA","LA","f","14","0.0000556"
"WA","LA","f","15","0.000257828"
"WA","LA","f","16","0.000257828"
"WA","LA","f","17","0.000257828"
"WA","LA","f","18","0.000257828"
"WA","LA","f","19","0.000257828"
"WA","LA","f","20","0.000592224"
"WA","LA","f","21","0.000592224"
"WA","LA","f","22","0.000592224"
"WA","LA","f","23","0.000592224"
"WA","LA","f","24","0.000592224"
"WA","LA","f","25","0.000197028"
"WA","LA","f","26","0.000197028"
"WA","LA","f","27","0.000197028"
"WA","LA","f","28","0.000197028"
"WA","LA","f","29","0.000197028"
"WA","LA","f","30","0.000156608"
"WA","LA","f","31","0.000156608"
"WA","LA","f","32","0.000156608"
"WA","LA","f","33","0.000156608"
"WA","LA","f","34","0.000156608"
"WA","LA","f","35","0.0000768261"
"WA","LA","f","36","0.0000768261"
"WA","LA","f","37","0.0000768261"
"WA","LA","f","38","0.0000768261"
"WA","LA","f","39","0.0000768261"
"WA","LA","f","40","0.000142227"
"WA","LA","f","41","0.000142227"
"WA","LA","f","42","0.000142227"
"WA","LA","f","43","0.000142227"
"WA","LA","f","44","0.000142227"
"WA","LA","f","45","0.0000335"
"WA","LA","f","46","0.0000335"
"WA","LA","f","47","0.0000335"
"WA","LA","f","48","0.0000335"
"WA","LA","f","49","0.0000335"
"WA","LA","f","50","0.0000136"
"WA","LA","f","51","0.0000136"
"WA","LA","f","52","0.0000136"
"WA","LA","f","53","0.0000136"
"WA","LA","f","54","0.0000136"
"WA","LA","f","55","0.0000694868"
"WA","LA","f","56","0.0000694868"
"WA","LA","f","57","0.0000694868"
"WA","LA","f","58","0.0000694868"
"WA","LA","f","59","0.0000694868"
"WA","LA","f","60","0"
"WA","LA","f","61","0"
"WA","LA","f","62","0"
"WA","LA","f","63","0"
"WA","LA","f","64","0"
"WA","LA","f","65","0"
"WA","LA","f","66","0"
"WA","LA","f","67","0"
"WA","LA","f","68","0"
"WA","LA","f","69","0"
"WA","LA","f","70","0"
"WA","LA","f","71","0"
"WA","LA","f","72","0"
"WA","LA","f","73","0"
"WA","LA","f","74","0"
"WA","LA","f","75","0"
"WA","LA","f","76","0"
"WA","LA","f","77","0"
"WA","LA","f","78","0"
"WA","LA","f","79","0"
"WA","LA","f","80","0"
"WA","LA","f","81","0"
"WA","LA","f","82","0"
"WA","LA","f","83","0"
"WA","LA","f","84","0"
"WA","LA","f","85","0.0000798"
"WA","LA","f","86","0.0000798"
"WA","LA","f","87","0.0000798"
"WA","LA","f","88","0.0000798"
"WA","LA","f","89","0.0000798"
"WA","LA","f","90","0"
"WA","LA","f","91","0"
"WA","LA","f","92","0"
"WA","LA","f","93","0"
"WA","LA","f","94","0"
"WA","LA","f","95","0"
"WA","LA","f","96","0"
"WA","LA","f","97","0"
"WA","LA","f","98","0"
"WA","LA","f","99","0"
"WA","LA","f","100","0"
"WI","LA","m","0","0.000106781"
"WI","LA","m","1","0.000106781"
"WI","LA","m","2","0.000106781"
"WI","LA","m","3","0.000106781"
"WI","LA","m","4","0.000106781"
"WI","LA","m","5","0.000126396"
"WI","LA","m","6","0.000126396"
"WI","LA","m","7","0.000126396"
"WI","LA","m","8","0.000126396"
"WI","LA","m","9","0.000126396"
"WI","LA","m","10","0.000176232"
"WI","LA","m","11","0.000176232"
"WI","LA","m","12","0.000176232"
"WI","LA","m","13","0.000176232"
"WI","LA","m","14","0.000176232"
"WI","LA","m","15","0.000116369"
"WI","LA","m","16","0.000116369"
"WI","LA","m","17","0.000116369"
"WI","LA","m","18","0.000116369"
"WI","LA","m","19","0.000116369"
"WI","LA","m","20","0.000188733"
"WI","LA","m","21","0.000188733"
"WI","LA","m","22","0.000188733"
"WI","LA","m","23","0.000188733"
"WI","LA","m","24","0.000188733"
"WI","LA","m","25","0.000113118"
"WI","LA","m","26","0.000113118"
"WI","LA","m","27","0.000113118"
"WI","LA","m","28","0.000113118"
"WI","LA","m","29","0.000113118"
"WI","LA","m","30","0.000135751"
"WI","LA","m","31","0.000135751"
"WI","LA","m","32","0.000135751"
"WI","LA","m","33","0.000135751"
"WI","LA","m","34","0.000135751"
"WI","LA","m","35","0.0000587"
"WI","LA","m","36","0.0000587"
"WI","LA","m","37","0.0000587"
"WI","LA","m","38","0.0000587"
"WI","LA","m","39","0.0000587"
"WI","LA","m","40","0.0000138"
"WI","LA","m","41","0.0000138"
"WI","LA","m","42","0.0000138"
"WI","LA","m","43","0.0000138"
"WI","LA","m","44","0.0000138"
"WI","LA","m","45","0.0001459"
"WI","LA","m","46","0.0001459"
"WI","LA","m","47","0.0001459"
"WI","LA","m","48","0.0001459"
"WI","LA","m","49","0.0001459"
"WI","LA","m","50","0"
"WI","LA","m","51","0"
"WI","LA","m","52","0"
"WI","LA","m","53","0"
"WI","LA","m","54","0"
"WI","LA","m","55","0.000110183"
"WI","LA","m","56","0.000110183"
"WI","LA","m","57","0.000110183"
"WI","LA","m","58","0.000110183"
"WI","LA","m","59","0.000110183"
"WI","LA","m","60","0.000117784"
"WI","LA","m","61","0.000117784"
"WI","LA","m","62","0.000117784"
"WI","LA","m","63","0.000117784"
"WI","LA","m","64","0.000117784"
"WI","LA","m","65","0"
"WI","LA","m","66","0"
"WI","LA","m","67","0"
"WI","LA","m","68","0"
"WI","LA","m","69","0"
"WI","LA","m","70","0"
"WI","LA","m","71","0"
"WI","LA","m","72","0"
"WI","LA","m","73","0"
"WI","LA","m","74","0"
"WI","LA","m","75","0"
"WI","LA","m","76","0"
"WI","LA","m","77","0"
"WI","LA","m","78","0"
"WI","LA","m","79","0"
"WI","LA","m","80","0"
"WI","LA","m","81","0"
"WI","LA","m","82","0"
"WI","LA","m","83","0"
"WI","LA","m","84","0"
"WI","LA","m","85","0"
"WI","LA","m","86","0"
"WI","LA","m","87","0"
"WI","LA","m","88","0"
"WI","LA","m","89","0"
"WI","LA","m","90","0"
"WI","LA","m","91","0"
"WI","LA","m","92","0"
"WI","LA","m","93","0"
"WI","LA","m","94","0"
"WI","LA","m","95","0"
"WI","LA","m","96","0"
"WI","LA","m","97","0"
"WI","LA","m","98","0"
"WI","LA","m","99","0"
"WI","LA","m","100","0"
"WI","LA","f","0","0.000125816"
"WI","LA","f","1","0.000125816"
"WI","LA","f","2","0.000125816"
"WI","LA","f","3","0.000125816"
"WI","LA","f","4","0.000125816"
"WI","LA","f","5","0.000028"
"WI","LA","f","6","0.000028"
"WI","LA","f","7","0.000028"
"WI","LA","f","8","0.000028"
"WI","LA","f","9","0.000028"
"WI","LA","f","10","0"
"WI","LA","f","11","0"
"WI","LA","f","12","0"
"WI","LA","f","13","0"
"WI","LA","f","14","0"
"WI","LA","f","15","0.0000809575"
"WI","LA","f","16","0.0000809575"
"WI","LA","f","17","0.0000809575"
"WI","LA","f","18","0.0000809575"
"WI","LA","f","19","0.0000809575"
"WI","LA","f","20","0.0000883478"
"WI","LA","f","21","0.0000883478"
"WI","LA","f","22","0.0000883478"
"WI","LA","f","23","0.0000883478"
"WI","LA","f","24","0.0000883478"
"WI","LA","f","25","0.000195859"
"WI","LA","f","26","0.000195859"
"WI","LA","f","27","0.000195859"
"WI","LA","f","28","0.000195859"
"WI","LA","f","29","0.000195859"
"WI","LA","f","30","0.00010336"
"WI","LA","f","31","0.00010336"
"WI","LA","f","32","0.00010336"
"WI","LA","f","33","0.00010336"
"WI","LA","f","34","0.00010336"
"WI","LA","f","35","0.000126307"
"WI","LA","f","36","0.000126307"
"WI","LA","f","37","0.000126307"
"WI","LA","f","38","0.000126307"
"WI","LA","f","39","0.000126307"
"WI","LA","f","40","0.0000389"
"WI","LA","f","41","0.0000389"
"WI","LA","f","42","0.0000389"
"WI","LA","f","43","0.0000389"
"WI","LA","f","44","0.0000389"
"WI","LA","f","45","0.0000602"
"WI","LA","f","46","0.0000602"
"WI","LA","f","47","0.0000602"
"WI","LA","f","48","0.0000602"
"WI","LA","f","49","0.0000602"
"WI","LA","f","50","0.0000511"
"WI","LA","f","51","0.0000511"
"WI","LA","f","52","0.0000511"
"WI","LA","f","53","0.0000511"
"WI","LA","f","54","0.0000511"
"WI","LA","f","55","0.000108007"
"WI","LA","f","56","0.000108007"
"WI","LA","f","57","0.000108007"
"WI","LA","f","58","0.000108007"
"WI","LA","f","59","0.000108007"
"WI","LA","f","60","0.000111578"
"WI","LA","f","61","0.000111578"
"WI","LA","f","62","0.000111578"
"WI","LA","f","63","0.000111578"
"WI","LA","f","64","0.000111578"
"WI","LA","f","65","0.000043"
"WI","LA","f","66","0.000043"
"WI","LA","f","67","0.000043"
"WI","LA","f","68","0.000043"
"WI","LA","f","69","0.000043"
"WI","LA","f","70","0.000125176"
"WI","LA","f","71","0.000125176"
"WI","LA","f","72","0.000125176"
"WI","LA","f","73","0.000125176"
"WI","LA","f","74","0.000125176"
"WI","LA","f","75","0.0000445"
"WI","LA","f","76","0.0000445"
"WI","LA","f","77","0.0000445"
"WI","LA","f","78","0.0000445"
"WI","LA","f","79","0.0000445"
"WI","LA","f","80","0.000145177"
"WI","LA","f","81","0.000145177"
"WI","LA","f","82","0.000145177"
"WI","LA","f","83","0.000145177"
"WI","LA","f","84","0.000145177"
"WI","LA","f","85","0"
"WI","LA","f","86","0"
"WI","LA","f","87","0"
"WI","LA","f","88","0"
"WI","LA","f","89","0"
"WI","LA","f","90","0"
"WI","LA","f","91","0"
"WI","LA","f","92","0"
"WI","LA","f","93","0"
"WI","LA","f","94","0"
"WI","LA","f","95","0"
"WI","LA","f","96","0"
"WI","LA","f","97","0"
"WI","LA","f","98","0"
"WI","LA","f","99","0"
"WI","LA","f","100","0"
"WV","LA","m","0","0.000163718"
"WV","LA","m","1","0.000163718"
"WV","LA","m","2","0.000163718"
"WV","LA","m","3","0.000163718"
"WV","LA","m","4","0.000163718"
"WV","LA","m","5","0"
"WV","LA","m","6","0"
"WV","LA","m","7","0"
"WV","LA","m","8","0"
"WV","LA","m","9","0"
"WV","LA","m","10","0.0000942749"
"WV","LA","m","11","0.0000942749"
"WV","LA","m","12","0.0000942749"
"WV","LA","m","13","0.0000942749"
"WV","LA","m","14","0.0000942749"
"WV","LA","m","15","0"
"WV","LA","m","16","0"
"WV","LA","m","17","0"
"WV","LA","m","18","0"
"WV","LA","m","19","0"
"WV","LA","m","20","0"
"WV","LA","m","21","0"
"WV","LA","m","22","0"
"WV","LA","m","23","0"
"WV","LA","m","24","0"
"WV","LA","m","25","0.000146771"
"WV","LA","m","26","0.000146771"
"WV","LA","m","27","0.000146771"
"WV","LA","m","28","0.000146771"
"WV","LA","m","29","0.000146771"
"WV","LA","m","30","0.00065839"
"WV","LA","m","31","0.00065839"
"WV","LA","m","32","0.00065839"
"WV","LA","m","33","0.00065839"
"WV","LA","m","34","0.00065839"
"WV","LA","m","35","0.0000925957"
"WV","LA","m","36","0.0000925957"
"WV","LA","m","37","0.0000925957"
"WV","LA","m","38","0.0000925957"
"WV","LA","m","39","0.0000925957"
"WV","LA","m","40","0.0000217"
"WV","LA","m","41","0.0000217"
"WV","LA","m","42","0.0000217"
"WV","LA","m","43","0.0000217"
"WV","LA","m","44","0.0000217"
"WV","LA","m","45","0.000310316"
"WV","LA","m","46","0.000310316"
"WV","LA","m","47","0.000310316"
"WV","LA","m","48","0.000310316"
"WV","LA","m","49","0.000310316"
"WV","LA","m","50","0"
"WV","LA","m","51","0"
"WV","LA","m","52","0"
"WV","LA","m","53","0"
"WV","LA","m","54","0"
"WV","LA","m","55","0"
"WV","LA","m","56","0"
"WV","LA","m","57","0"
"WV","LA","m","58","0"
"WV","LA","m","59","0"
"WV","LA","m","60","0"
"WV","LA","m","61","0"
"WV","LA","m","62","0"
"WV","LA","m","63","0"
"WV","LA","m","64","0"
"WV","LA","m","65","0.0000214"
"WV","LA","m","66","0.0000214"
"WV","LA","m","67","0.0000214"
"WV","LA","m","68","0.0000214"
"WV","LA","m","69","0.0000214"
"WV","LA","m","70","0"
"WV","LA","m","71","0"
"WV","LA","m","72","0"
"WV","LA","m","73","0"
"WV","LA","m","74","0"
"WV","LA","m","75","0"
"WV","LA","m","76","0"
"WV","LA","m","77","0"
"WV","LA","m","78","0"
"WV","LA","m","79","0"
"WV","LA","m","80","0"
"WV","LA","m","81","0"
"WV","LA","m","82","0"
"WV","LA","m","83","0"
"WV","LA","m","84","0"
"WV","LA","m","85","0"
"WV","LA","m","86","0"
"WV","LA","m","87","0"
"WV","LA","m","88","0"
"WV","LA","m","89","0"
"WV","LA","m","90","0"
"WV","LA","m","91","0"
"WV","LA","m","92","0"
"WV","LA","m","93","0"
"WV","LA","m","94","0"
"WV","LA","m","95","0"
"WV","LA","m","96","0"
"WV","LA","m","97","0"
"WV","LA","m","98","0"
"WV","LA","m","99","0"
"WV","LA","m","100","0"
"WV","LA","f","0","0"
"WV","LA","f","1","0"
"WV","LA","f","2","0"
"WV","LA","f","3","0"
"WV","LA","f","4","0"
"WV","LA","f","5","0"
"WV","LA","f","6","0"
"WV","LA","f","7","0"
"WV","LA","f","8","0"
"WV","LA","f","9","0"
"WV","LA","f","10","0"
"WV","LA","f","11","0"
"WV","LA","f","12","0"
"WV","LA","f","13","0"
"WV","LA","f","14","0"
"WV","LA","f","15","0"
"WV","LA","f","16","0"
"WV","LA","f","17","0"
"WV","LA","f","18","0"
"WV","LA","f","19","0"
"WV","LA","f","20","0.000537275"
"WV","LA","f","21","0.000537275"
"WV","LA","f","22","0.000537275"
"WV","LA","f","23","0.000537275"
"WV","LA","f","24","0.000537275"
"WV","LA","f","25","0.000117888"
"WV","LA","f","26","0.000117888"
"WV","LA","f","27","0.000117888"
"WV","LA","f","28","0.000117888"
"WV","LA","f","29","0.000117888"
"WV","LA","f","30","0.000244079"
"WV","LA","f","31","0.000244079"
"WV","LA","f","32","0.000244079"
"WV","LA","f","33","0.000244079"
"WV","LA","f","34","0.000244079"
"WV","LA","f","35","0"
"WV","LA","f","36","0"
"WV","LA","f","37","0"
"WV","LA","f","38","0"
"WV","LA","f","39","0"
"WV","LA","f","40","0.000760056"
"WV","LA","f","41","0.000760056"
"WV","LA","f","42","0.000760056"
"WV","LA","f","43","0.000760056"
"WV","LA","f","44","0.000760056"
"WV","LA","f","45","0.000365493"
"WV","LA","f","46","0.000365493"
"WV","LA","f","47","0.000365493"
"WV","LA","f","48","0.000365493"
"WV","LA","f","49","0.000365493"
"WV","LA","f","50","0"
"WV","LA","f","51","0"
"WV","LA","f","52","0"
"WV","LA","f","53","0"
