"from","to","gender","age","mrate"
"LA","VA","m","32","0.000936623"
"LA","VA","m","33","0.000936623"
"LA","VA","m","34","0.000936623"
"LA","VA","m","35","0.000782421"
"LA","VA","m","36","0.000782421"
"LA","VA","m","37","0.000782421"
"LA","VA","m","38","0.000782421"
"LA","VA","m","39","0.000782421"
"LA","VA","m","40","0.000845495"
"LA","VA","m","41","0.000845495"
"LA","VA","m","42","0.000845495"
"LA","VA","m","43","0.000845495"
"LA","VA","m","44","0.000845495"
"LA","VA","m","45","0.000623837"
"LA","VA","m","46","0.000623837"
"LA","VA","m","47","0.000623837"
"LA","VA","m","48","0.000623837"
"LA","VA","m","49","0.000623837"
"LA","VA","m","50","0.000478828"
"LA","VA","m","51","0.000478828"
"LA","VA","m","52","0.000478828"
"LA","VA","m","53","0.000478828"
"LA","VA","m","54","0.000478828"
"LA","VA","m","55","0.000194801"
"LA","VA","m","56","0.000194801"
"LA","VA","m","57","0.000194801"
"LA","VA","m","58","0.000194801"
"LA","VA","m","59","0.000194801"
"LA","VA","m","60","0.000220896"
"LA","VA","m","61","0.000220896"
"LA","VA","m","62","0.000220896"
"LA","VA","m","63","0.000220896"
"LA","VA","m","64","0.000220896"
"LA","VA","m","65","0.000121554"
"LA","VA","m","66","0.000121554"
"LA","VA","m","67","0.000121554"
"LA","VA","m","68","0.000121554"
"LA","VA","m","69","0.000121554"
"LA","VA","m","70","0.000213001"
"LA","VA","m","71","0.000213001"
"LA","VA","m","72","0.000213001"
"LA","VA","m","73","0.000213001"
"LA","VA","m","74","0.000213001"
"LA","VA","m","75","0.000134707"
"LA","VA","m","76","0.000134707"
"LA","VA","m","77","0.000134707"
"LA","VA","m","78","0.000134707"
"LA","VA","m","79","0.000134707"
"LA","VA","m","80","0.000102672"
"LA","VA","m","81","0.000102672"
"LA","VA","m","82","0.000102672"
"LA","VA","m","83","0.000102672"
"LA","VA","m","84","0.000102672"
"LA","VA","m","85","0"
"LA","VA","m","86","0"
"LA","VA","m","87","0"
"LA","VA","m","88","0"
"LA","VA","m","89","0"
"LA","VA","m","90","0"
"LA","VA","m","91","0"
"LA","VA","m","92","0"
"LA","VA","m","93","0"
"LA","VA","m","94","0"
"LA","VA","m","95","0"
"LA","VA","m","96","0"
"LA","VA","m","97","0"
"LA","VA","m","98","0"
"LA","VA","m","99","0"
"LA","VA","m","100","0"
"LA","VA","f","0","0.000406246"
"LA","VA","f","1","0.000406246"
"LA","VA","f","2","0.000406246"
"LA","VA","f","3","0.000406246"
"LA","VA","f","4","0.000406246"
"LA","VA","f","5","0.000356564"
"LA","VA","f","6","0.000356564"
"LA","VA","f","7","0.000356564"
"LA","VA","f","8","0.000356564"
"LA","VA","f","9","0.000356564"
"LA","VA","f","10","0.000247194"
"LA","VA","f","11","0.000247194"
"LA","VA","f","12","0.000247194"
"LA","VA","f","13","0.000247194"
"LA","VA","f","14","0.000247194"
"LA","VA","f","15","0.000421678"
"LA","VA","f","16","0.000421678"
"LA","VA","f","17","0.000421678"
"LA","VA","f","18","0.000421678"
"LA","VA","f","19","0.000421678"
"LA","VA","f","20","0.000769516"
"LA","VA","f","21","0.000769516"
"LA","VA","f","22","0.000769516"
"LA","VA","f","23","0.000769516"
"LA","VA","f","24","0.000769516"
"LA","VA","f","25","0.000945343"
"LA","VA","f","26","0.000945343"
"LA","VA","f","27","0.000945343"
"LA","VA","f","28","0.000945343"
"LA","VA","f","29","0.000945343"
"LA","VA","f","30","0.000823563"
"LA","VA","f","31","0.000823563"
"LA","VA","f","32","0.000823563"
"LA","VA","f","33","0.000823563"
"LA","VA","f","34","0.000823563"
"LA","VA","f","35","0.000623803"
"LA","VA","f","36","0.000623803"
"LA","VA","f","37","0.000623803"
"LA","VA","f","38","0.000623803"
"LA","VA","f","39","0.000623803"
"LA","VA","f","40","0.000676359"
"LA","VA","f","41","0.000676359"
"LA","VA","f","42","0.000676359"
"LA","VA","f","43","0.000676359"
"LA","VA","f","44","0.000676359"
"LA","VA","f","45","0.000575308"
"LA","VA","f","46","0.000575308"
"LA","VA","f","47","0.000575308"
"LA","VA","f","48","0.000575308"
"LA","VA","f","49","0.000575308"
"LA","VA","f","50","0.000423818"
"LA","VA","f","51","0.000423818"
"LA","VA","f","52","0.000423818"
"LA","VA","f","53","0.000423818"
"LA","VA","f","54","0.000423818"
"LA","VA","f","55","0.000186688"
"LA","VA","f","56","0.000186688"
"LA","VA","f","57","0.000186688"
"LA","VA","f","58","0.000186688"
"LA","VA","f","59","0.000186688"
"LA","VA","f","60","0.000183705"
"LA","VA","f","61","0.000183705"
"LA","VA","f","62","0.000183705"
"LA","VA","f","63","0.000183705"
"LA","VA","f","64","0.000183705"
"LA","VA","f","65","0.000234013"
"LA","VA","f","66","0.000234013"
"LA","VA","f","67","0.000234013"
"LA","VA","f","68","0.000234013"
"LA","VA","f","69","0.000234013"
"LA","VA","f","70","0.000383996"
"LA","VA","f","71","0.000383996"
"LA","VA","f","72","0.000383996"
"LA","VA","f","73","0.000383996"
"LA","VA","f","74","0.000383996"
"LA","VA","f","75","0.00036428"
"LA","VA","f","76","0.00036428"
"LA","VA","f","77","0.00036428"
"LA","VA","f","78","0.00036428"
"LA","VA","f","79","0.00036428"
"LA","VA","f","80","0.00023165"
"LA","VA","f","81","0.00023165"
"LA","VA","f","82","0.00023165"
"LA","VA","f","83","0.00023165"
"LA","VA","f","84","0.00023165"
"LA","VA","f","85","5.19098e-05"
"LA","VA","f","86","5.19098e-05"
"LA","VA","f","87","5.19098e-05"
"LA","VA","f","88","5.19098e-05"
"LA","VA","f","89","5.19098e-05"
"LA","VA","f","90","0"
"LA","VA","f","91","0"
"LA","VA","f","92","0"
"LA","VA","f","93","0"
"LA","VA","f","94","0"
"LA","VA","f","95","0"
"LA","VA","f","96","0"
"LA","VA","f","97","0"
"LA","VA","f","98","0"
"LA","VA","f","99","0"
"LA","VA","f","100","0"
"LA","WA","m","0","0.000112126"
"LA","WA","m","1","0.000112126"
"LA","WA","m","2","0.000112126"
"LA","WA","m","3","0.000112126"
"LA","WA","m","4","0.000112126"
"LA","WA","m","5","0.000171722"
"LA","WA","m","6","0.000171722"
"LA","WA","m","7","0.000171722"
"LA","WA","m","8","0.000171722"
"LA","WA","m","9","0.000171722"
"LA","WA","m","10","0.000127009"
"LA","WA","m","11","0.000127009"
"LA","WA","m","12","0.000127009"
"LA","WA","m","13","0.000127009"
"LA","WA","m","14","0.000127009"
"LA","WA","m","15","0.000247514"
"LA","WA","m","16","0.000247514"
"LA","WA","m","17","0.000247514"
"LA","WA","m","18","0.000247514"
"LA","WA","m","19","0.000247514"
"LA","WA","m","20","0.000305349"
"LA","WA","m","21","0.000305349"
"LA","WA","m","22","0.000305349"
"LA","WA","m","23","0.000305349"
"LA","WA","m","24","0.000305349"
"LA","WA","m","25","0.000483732"
"LA","WA","m","26","0.000483732"
"LA","WA","m","27","0.000483732"
"LA","WA","m","28","0.000483732"
"LA","WA","m","29","0.000483732"
"LA","WA","m","30","0.000523732"
"LA","WA","m","31","0.000523732"
"LA","WA","m","32","0.000523732"
"LA","WA","m","33","0.000523732"
"LA","WA","m","34","0.000523732"
"LA","WA","m","35","0.000428401"
"LA","WA","m","36","0.000428401"
"LA","WA","m","37","0.000428401"
"LA","WA","m","38","0.000428401"
"LA","WA","m","39","0.000428401"
"LA","WA","m","40","0.000363719"
"LA","WA","m","41","0.000363719"
"LA","WA","m","42","0.000363719"
"LA","WA","m","43","0.000363719"
"LA","WA","m","44","0.000363719"
"LA","WA","m","45","0.000253259"
"LA","WA","m","46","0.000253259"
"LA","WA","m","47","0.000253259"
"LA","WA","m","48","0.000253259"
"LA","WA","m","49","0.000253259"
"LA","WA","m","50","0.00022574"
"LA","WA","m","51","0.00022574"
"LA","WA","m","52","0.00022574"
"LA","WA","m","53","0.00022574"
"LA","WA","m","54","0.00022574"
"LA","WA","m","55","9.89139e-05"
"LA","WA","m","56","9.89139e-05"
"LA","WA","m","57","9.89139e-05"
"LA","WA","m","58","9.89139e-05"
"LA","WA","m","59","9.89139e-05"
"LA","WA","m","60","0.000109512"
"LA","WA","m","61","0.000109512"
"LA","WA","m","62","0.000109512"
"LA","WA","m","63","0.000109512"
"LA","WA","m","64","0.000109512"
"LA","WA","m","65","7.75552e-05"
"LA","WA","m","66","7.75552e-05"
"LA","WA","m","67","7.75552e-05"
"LA","WA","m","68","7.75552e-05"
"LA","WA","m","69","7.75552e-05"
"LA","WA","m","70","0.000105262"
"LA","WA","m","71","0.000105262"
"LA","WA","m","72","0.000105262"
"LA","WA","m","73","0.000105262"
"LA","WA","m","74","0.000105262"
"LA","WA","m","75","0.000635888"
"LA","WA","m","76","0.000635888"
"LA","WA","m","77","0.000635888"
"LA","WA","m","78","0.000635888"
"LA","WA","m","79","0.000635888"
"LA","WA","m","80","0.000635888"
"LA","WA","m","81","0.000635888"
"LA","WA","m","82","0.000635888"
"LA","WA","m","83","0.000635888"
"LA","WA","m","84","0.000635888"
"LA","WA","m","85","0.000595552"
"LA","WA","m","86","0.000595552"
"LA","WA","m","87","0.000595552"
"LA","WA","m","88","0.000595552"
"LA","WA","m","89","0.000595552"
"LA","WA","m","90","0"
"LA","WA","m","91","0"
"LA","WA","m","92","0"
"LA","WA","m","93","0"
"LA","WA","m","94","0"
"LA","WA","m","95","0"
"LA","WA","m","96","0"
"LA","WA","m","97","0"
"LA","WA","m","98","0"
"LA","WA","m","99","0"
"LA","WA","m","100","0"
"LA","WA","f","0","0.000294183"
"LA","WA","f","1","0.000294183"
"LA","WA","f","2","0.000294183"
"LA","WA","f","3","0.000294183"
"LA","WA","f","4","0.000294183"
"LA","WA","f","5","0.000253653"
"LA","WA","f","6","0.000253653"
"LA","WA","f","7","0.000253653"
"LA","WA","f","8","0.000253653"
"LA","WA","f","9","0.000253653"
"LA","WA","f","10","0.00016379"
"LA","WA","f","11","0.00016379"
"LA","WA","f","12","0.00016379"
"LA","WA","f","13","0.00016379"
"LA","WA","f","14","0.00016379"
"LA","WA","f","15","0.000310017"
"LA","WA","f","16","0.000310017"
"LA","WA","f","17","0.000310017"
"LA","WA","f","18","0.000310017"
"LA","WA","f","19","0.000310017"
"LA","WA","f","20","0.000390579"
"LA","WA","f","21","0.000390579"
"LA","WA","f","22","0.000390579"
"LA","WA","f","23","0.000390579"
"LA","WA","f","24","0.000390579"
"LA","WA","f","25","0.000455668"
"LA","WA","f","26","0.000455668"
"LA","WA","f","27","0.000455668"
"LA","WA","f","28","0.000455668"
"LA","WA","f","29","0.000455668"
"LA","WA","f","30","0.00030056"
"LA","WA","f","31","0.00030056"
"LA","WA","f","32","0.00030056"
"LA","WA","f","33","0.00030056"
"LA","WA","f","34","0.00030056"
"LA","WA","f","35","0.000261559"
"LA","WA","f","36","0.000261559"
"LA","WA","f","37","0.000261559"
"LA","WA","f","38","0.000261559"
"LA","WA","f","39","0.000261559"
"LA","WA","f","40","0.000183423"
"LA","WA","f","41","0.000183423"
"LA","WA","f","42","0.000183423"
"LA","WA","f","43","0.000183423"
"LA","WA","f","44","0.000183423"
"LA","WA","f","45","0.00018264"
"LA","WA","f","46","0.00018264"
"LA","WA","f","47","0.00018264"
"LA","WA","f","48","0.00018264"
"LA","WA","f","49","0.00018264"
"LA","WA","f","50","0.000136235"
"LA","WA","f","51","0.000136235"
"LA","WA","f","52","0.000136235"
"LA","WA","f","53","0.000136235"
"LA","WA","f","54","0.000136235"
"LA","WA","f","55","0.00011136"
"LA","WA","f","56","0.00011136"
"LA","WA","f","57","0.00011136"
"LA","WA","f","58","0.00011136"
"LA","WA","f","59","0.00011136"
"LA","WA","f","60","0.000118021"
"LA","WA","f","61","0.000118021"
"LA","WA","f","62","0.000118021"
"LA","WA","f","63","0.000118021"
"LA","WA","f","64","0.000118021"
"LA","WA","f","65","6.53346e-05"
"LA","WA","f","66","6.53346e-05"
"LA","WA","f","67","6.53346e-05"
"LA","WA","f","68","6.53346e-05"
"LA","WA","f","69","6.53346e-05"
"LA","WA","f","70","0.000237817"
"LA","WA","f","71","0.000237817"
"LA","WA","f","72","0.000237817"
"LA","WA","f","73","0.000237817"
"LA","WA","f","74","0.000237817"
"LA","WA","f","75","0.000461304"
"LA","WA","f","76","0.000461304"
"LA","WA","f","77","0.000461304"
"LA","WA","f","78","0.000461304"
"LA","WA","f","79","0.000461304"
"LA","WA","f","80","0.000461304"
"LA","WA","f","81","0.000461304"
"LA","WA","f","82","0.000461304"
"LA","WA","f","83","0.000461304"
"LA","WA","f","84","0.000461304"
"LA","WA","f","85","0.000242246"
"LA","WA","f","86","0.000242246"
"LA","WA","f","87","0.000242246"
"LA","WA","f","88","0.000242246"
"LA","WA","f","89","0.000242246"
"LA","WA","f","90","0"
"LA","WA","f","91","0"
"LA","WA","f","92","0"
"LA","WA","f","93","0"
"LA","WA","f","94","0"
"LA","WA","f","95","0"
"LA","WA","f","96","0"
"LA","WA","f","97","0"
"LA","WA","f","98","0"
"LA","WA","f","99","0"
"LA","WA","f","100","0"
"LA","WV","m","0","6.09479e-05"
"LA","WV","m","1","6.09479e-05"
"LA","WV","m","2","6.09479e-05"
"LA","WV","m","3","6.09479e-05"
"LA","WV","m","4","6.09479e-05"
"LA","WV","m","5","4.06319e-05"
"LA","WV","m","6","4.06319e-05"
"LA","WV","m","7","4.06319e-05"
"LA","WV","m","8","4.06319e-05"
"LA","WV","m","9","4.06319e-05"
"LA","WV","m","10","2.14134e-05"
"LA","WV","m","11","2.14134e-05"
"LA","WV","m","12","2.14134e-05"
"LA","WV","m","13","2.14134e-05"
"LA","WV","m","14","2.14134e-05"
"LA","WV","m","15","1.07239e-05"
"LA","WV","m","16","1.07239e-05"
"LA","WV","m","17","1.07239e-05"
"LA","WV","m","18","1.07239e-05"
"LA","WV","m","19","1.07239e-05"
"LA","WV","m","20","7.83877e-05"
"LA","WV","m","21","7.83877e-05"
"LA","WV","m","22","7.83877e-05"
"LA","WV","m","23","7.83877e-05"
"LA","WV","m","24","7.83877e-05"
"LA","WV","m","25","0.00011428"
"LA","WV","m","26","0.00011428"
"LA","WV","m","27","0.00011428"
"LA","WV","m","28","0.00011428"
"LA","WV","m","29","0.00011428"
"LA","WV","m","30","0.000103556"
"LA","WV","m","31","0.000103556"
"LA","WV","m","32","0.000103556"
"LA","WV","m","33","0.000103556"
"LA","WV","m","34","0.000103556"
"LA","WV","m","35","9.18693e-05"
"LA","WV","m","36","9.18693e-05"
"LA","WV","m","37","9.18693e-05"
"LA","WV","m","38","9.18693e-05"
"LA","WV","m","39","9.18693e-05"
"LA","WV","m","40","5.59769e-05"
"LA","WV","m","41","5.59769e-05"
"LA","WV","m","42","5.59769e-05"
"LA","WV","m","43","5.59769e-05"
"LA","WV","m","44","5.59769e-05"
"LA","WV","m","45","5.59769e-05"
"LA","WV","m","46","5.59769e-05"
"LA","WV","m","47","5.59769e-05"
"LA","WV","m","48","5.59769e-05"
"LA","WV","m","49","5.59769e-05"
"LA","WV","m","50","0"
"LA","WV","m","51","0"
"LA","WV","m","52","0"
"LA","WV","m","53","0"
"LA","WV","m","54","0"
"LA","WV","m","55","0"
"LA","WV","m","56","0"
"LA","WV","m","57","0"
"LA","WV","m","58","0"
"LA","WV","m","59","0"
"LA","WV","m","60","0"
"LA","WV","m","61","0"
"LA","WV","m","62","0"
"LA","WV","m","63","0"
"LA","WV","m","64","0"
"LA","WV","m","65","0"
"LA","WV","m","66","0"
"LA","WV","m","67","0"
"LA","WV","m","68","0"
"LA","WV","m","69","0"
"LA","WV","m","70","0"
"LA","WV","m","71","0"
"LA","WV","m","72","0"
"LA","WV","m","73","0"
"LA","WV","m","74","0"
"LA","WV","m","75","0"
"LA","WV","m","76","0"
"LA","WV","m","77","0"
"LA","WV","m","78","0"
"LA","WV","m","79","0"
"LA","WV","m","80","0"
"LA","WV","m","81","0"
"LA","WV","m","82","0"
"LA","WV","m","83","0"
"LA","WV","m","84","0"
"LA","WV","m","85","0"
"LA","WV","m","86","0"
"LA","WV","m","87","0"
"LA","WV","m","88","0"
"LA","WV","m","89","0"
"LA","WV","m","90","0"
"LA","WV","m","91","0"
"LA","WV","m","92","0"
"LA","WV","m","93","0"
"LA","WV","m","94","0"
"LA","WV","m","95","0"
"LA","WV","m","96","0"
"LA","WV","m","97","0"
"LA","WV","m","98","0"
"LA","WV","m","99","0"
"LA","WV","m","100","0"
"LA","WV","f","0","1.65532e-05"
"LA","WV","f","1","1.65532e-05"
"LA","WV","f","2","1.65532e-05"
"LA","WV","f","3","1.65532e-05"
"LA","WV","f","4","1.65532e-05"
"LA","WV","f","5","1.10354e-05"
"LA","WV","f","6","1.10354e-05"
"LA","WV","f","7","1.10354e-05"
"LA","WV","f","8","1.10354e-05"
"LA","WV","f","9","1.10354e-05"
"LA","WV","f","10","3.95744e-05"
"LA","WV","f","11","3.95744e-05"
"LA","WV","f","12","3.95744e-05"
"LA","WV","f","13","3.95744e-05"
"LA","WV","f","14","3.95744e-05"
"LA","WV","f","15","3.95744e-05"
"LA","WV","f","16","3.95744e-05"
"LA","WV","f","17","3.95744e-05"
"LA","WV","f","18","3.95744e-05"
"LA","WV","f","19","3.95744e-05"
"LA","WV","f","20","6.80054e-05"
"LA","WV","f","21","6.80054e-05"
"LA","WV","f","22","6.80054e-05"
"LA","WV","f","23","6.80054e-05"
"LA","WV","f","24","6.80054e-05"
"LA","WV","f","25","2.84309e-05"
"LA","WV","f","26","2.84309e-05"
"LA","WV","f","27","2.84309e-05"
"LA","WV","f","28","2.84309e-05"
"LA","WV","f","29","2.84309e-05"
"LA","WV","f","30","2.84309e-05"
"LA","WV","f","31","2.84309e-05"
"LA","WV","f","32","2.84309e-05"
"LA","WV","f","33","2.84309e-05"
"LA","WV","f","34","2.84309e-05"
"LA","WV","f","35","7.34837e-05"
"LA","WV","f","36","7.34837e-05"
"LA","WV","f","37","7.34837e-05"
"LA","WV","f","38","7.34837e-05"
"LA","WV","f","39","7.34837e-05"
"LA","WV","f","40","7.34837e-05"
"LA","WV","f","41","7.34837e-05"
"LA","WV","f","42","7.34837e-05"
"LA","WV","f","43","7.34837e-05"
"LA","WV","f","44","7.34837e-05"
"LA","WV","f","45","9.96977e-05"
"LA","WV","f","46","9.96977e-05"
"LA","WV","f","47","9.96977e-05"
"LA","WV","f","48","9.96977e-05"
"LA","WV","f","49","9.96977e-05"
"LA","WV","f","50","2.62139e-05"
"LA","WV","f","51","2.62139e-05"
"LA","WV","f","52","2.62139e-05"
"LA","WV","f","53","2.62139e-05"
"LA","WV","f","54","2.62139e-05"
"LA","WV","f","55","2.62139e-05"
"LA","WV","f","56","2.62139e-05"
"LA","WV","f","57","2.62139e-05"
"LA","WV","f","58","2.62139e-05"
"LA","WV","f","59","2.62139e-05"
"LA","WV","f","60","0"
"LA","WV","f","61","0"
"LA","WV","f","62","0"
"LA","WV","f","63","0"
"LA","WV","f","64","0"
"LA","WV","f","65","4.27839e-05"
"LA","WV","f","66","4.27839e-05"
"LA","WV","f","67","4.27839e-05"
"LA","WV","f","68","4.27839e-05"
"LA","WV","f","69","4.27839e-05"
"LA","WV","f","70","4.27839e-05"
"LA","WV","f","71","4.27839e-05"
"LA","WV","f","72","4.27839e-05"
"LA","WV","f","73","4.27839e-05"
"LA","WV","f","74","4.27839e-05"
"LA","WV","f","75","4.27839e-05"
"LA","WV","f","76","4.27839e-05"
"LA","WV","f","77","4.27839e-05"
"LA","WV","f","78","4.27839e-05"
"LA","WV","f","79","4.27839e-05"
"LA","WV","f","80","0"
"LA","WV","f","81","0"
"LA","WV","f","82","0"
"LA","WV","f","83","0"
"LA","WV","f","84","0"
"LA","WV","f","85","0"
"LA","WV","f","86","0"
"LA","WV","f","87","0"
"LA","WV","f","88","0"
"LA","WV","f","89","0"
"LA","WV","f","90","0"
"LA","WV","f","91","0"
"LA","WV","f","92","0"
"LA","WV","f","93","0"
"LA","WV","f","94","0"
"LA","WV","f","95","0"
"LA","WV","f","96","0"
"LA","WV","f","97","0"
"LA","WV","f","98","0"
"LA","WV","f","99","0"
"LA","WV","f","100","0"
"LA","WI","m","0","0.000168287"
"LA","WI","m","1","0.000168287"
"LA","WI","m","2","0.000168287"
"LA","WI","m","3","0.000168287"
"LA","WI","m","4","0.000168287"
"LA","WI","m","5","0.000195461"
"LA","WI","m","6","0.000195461"
"LA","WI","m","7","0.000195461"
"LA","WI","m","8","0.000195461"
"LA","WI","m","9","0.000195461"
"LA","WI","m","10","0.000113248"
"LA","WI","m","11","0.000113248"
"LA","WI","m","12","0.000113248"
"LA","WI","m","13","0.000113248"
"LA","WI","m","14","0.000113248"
"LA","WI","m","15","0.00012324"
"LA","WI","m","16","0.00012324"
"LA","WI","m","17","0.00012324"
"LA","WI","m","18","0.00012324"
"LA","WI","m","19","0.00012324"
"LA","WI","m","20","0.000189652"
"LA","WI","m","21","0.000189652"
"LA","WI","m","22","0.000189652"
"LA","WI","m","23","0.000189652"
"LA","WI","m","24","0.000189652"
"LA","WI","m","25","0.000287234"
"LA","WI","m","26","0.000287234"
"LA","WI","m","27","0.000287234"
"LA","WI","m","28","0.000287234"
"LA","WI","m","29","0.000287234"
"LA","WI","m","30","0.000460658"
"LA","WI","m","31","0.000460658"
"LA","WI","m","32","0.000460658"
"LA","WI","m","33","0.000460658"
"LA","WI","m","34","0.000460658"
"LA","WI","m","35","0.000491736"
"LA","WI","m","36","0.000491736"
"LA","WI","m","37","0.000491736"
"LA","WI","m","38","0.000491736"
"LA","WI","m","39","0.000491736"
"LA","WI","m","40","0.000405049"
"LA","WI","m","41","0.000405049"
"LA","WI","m","42","0.000405049"
"LA","WI","m","43","0.000405049"
"LA","WI","m","44","0.000405049"
"LA","WI","m","45","0.000209763"
"LA","WI","m","46","0.000209763"
"LA","WI","m","47","0.000209763"
"LA","WI","m","48","0.000209763"
"LA","WI","m","49","0.000209763"
"LA","WI","m","50","6.09611e-05"
"LA","WI","m","51","6.09611e-05"
"LA","WI","m","52","6.09611e-05"
"LA","WI","m","53","6.09611e-05"
"LA","WI","m","54","6.09611e-05"
"LA","WI","m","55","8.9355e-05"
"LA","WI","m","56","8.9355e-05"
"LA","WI","m","57","8.9355e-05"
"LA","WI","m","58","8.9355e-05"
"LA","WI","m","59","8.9355e-05"
"LA","WI","m","60","7.12454e-05"
"LA","WI","m","61","7.12454e-05"
"LA","WI","m","62","7.12454e-05"
"LA","WI","m","63","7.12454e-05"
"LA","WI","m","64","7.12454e-05"
"LA","WI","m","65","7.39927e-05"
"LA","WI","m","66","7.39927e-05"
"LA","WI","m","67","7.39927e-05"
"LA","WI","m","68","7.39927e-05"
"LA","WI","m","69","7.39927e-05"
"LA","WI","m","70","6.40388e-05"
"LA","WI","m","71","6.40388e-05"
"LA","WI","m","72","6.40388e-05"
"LA","WI","m","73","6.40388e-05"
"LA","WI","m","74","6.40388e-05"
"LA","WI","m","75","6.40388e-05"
"LA","WI","m","76","6.40388e-05"
"LA","WI","m","77","6.40388e-05"
"LA","WI","m","78","6.40388e-05"
"LA","WI","m","79","6.40388e-05"
"LA","WI","m","80","2.9335e-05"
"LA","WI","m","81","2.9335e-05"
"LA","WI","m","82","2.9335e-05"
"LA","WI","m","83","2.9335e-05"
"LA","WI","m","84","2.9335e-05"
"LA","WI","m","85","0"
"LA","WI","m","86","0"
"LA","WI","m","87","0"
"LA","WI","m","88","0"
"LA","WI","m","89","0"
"LA","WI","m","90","0"
"LA","WI","m","91","0"
"LA","WI","m","92","0"
"LA","WI","m","93","0"
"LA","WI","m","94","0"
"LA","WI","m","95","0"
"LA","WI","m","96","0"
