"from","to","gender","age","mrate"
"WV","PA","m","82","0.000153398"
"WV","PA","m","83","0.000153398"
"WV","PA","m","84","0.000153398"
"WV","PA","m","85","0.001393189"
"WV","PA","m","86","0.001393189"
"WV","PA","m","87","0.001393189"
"WV","PA","m","88","0.001393189"
"WV","PA","m","89","0.001393189"
"WV","PA","m","90","0.001393189"
"WV","PA","m","91","0.001393189"
"WV","PA","m","92","0.001393189"
"WV","PA","m","93","0.001393189"
"WV","PA","m","94","0.001393189"
"WV","PA","m","95","0.002089783"
"WV","PA","m","96","0.002089783"
"WV","PA","m","97","0.002089783"
"WV","PA","m","98","0.002089783"
"WV","PA","m","99","0.002089783"
"WV","PA","m","100","0.002089783"
"WV","PA","f","0","0.003701984"
"WV","PA","f","1","0.003701984"
"WV","PA","f","2","0.003701984"
"WV","PA","f","3","0.003701984"
"WV","PA","f","4","0.003701984"
"WV","PA","f","5","0.003539989"
"WV","PA","f","6","0.003539989"
"WV","PA","f","7","0.003539989"
"WV","PA","f","8","0.003539989"
"WV","PA","f","9","0.003539989"
"WV","PA","f","10","0.003438771"
"WV","PA","f","11","0.003438771"
"WV","PA","f","12","0.003438771"
"WV","PA","f","13","0.003438771"
"WV","PA","f","14","0.003438771"
"WV","PA","f","15","0.0037482"
"WV","PA","f","16","0.0037482"
"WV","PA","f","17","0.0037482"
"WV","PA","f","18","0.0037482"
"WV","PA","f","19","0.0037482"
"WV","PA","f","20","0.005038532"
"WV","PA","f","21","0.005038532"
"WV","PA","f","22","0.005038532"
"WV","PA","f","23","0.005038532"
"WV","PA","f","24","0.005038532"
"WV","PA","f","25","0.005384135"
"WV","PA","f","26","0.005384135"
"WV","PA","f","27","0.005384135"
"WV","PA","f","28","0.005384135"
"WV","PA","f","29","0.005384135"
"WV","PA","f","30","0.004354464"
"WV","PA","f","31","0.004354464"
"WV","PA","f","32","0.004354464"
"WV","PA","f","33","0.004354464"
"WV","PA","f","34","0.004354464"
"WV","PA","f","35","0.002791304"
"WV","PA","f","36","0.002791304"
"WV","PA","f","37","0.002791304"
"WV","PA","f","38","0.002791304"
"WV","PA","f","39","0.002791304"
"WV","PA","f","40","0.002008142"
"WV","PA","f","41","0.002008142"
"WV","PA","f","42","0.002008142"
"WV","PA","f","43","0.002008142"
"WV","PA","f","44","0.002008142"
"WV","PA","f","45","0.00130824"
"WV","PA","f","46","0.00130824"
"WV","PA","f","47","0.00130824"
"WV","PA","f","48","0.00130824"
"WV","PA","f","49","0.00130824"
"WV","PA","f","50","0.000833463"
"WV","PA","f","51","0.000833463"
"WV","PA","f","52","0.000833463"
"WV","PA","f","53","0.000833463"
"WV","PA","f","54","0.000833463"
"WV","PA","f","55","0.000637907"
"WV","PA","f","56","0.000637907"
"WV","PA","f","57","0.000637907"
"WV","PA","f","58","0.000637907"
"WV","PA","f","59","0.000637907"
"WV","PA","f","60","0.000610092"
"WV","PA","f","61","0.000610092"
"WV","PA","f","62","0.000610092"
"WV","PA","f","63","0.000610092"
"WV","PA","f","64","0.000610092"
"WV","PA","f","65","0.000550406"
"WV","PA","f","66","0.000550406"
"WV","PA","f","67","0.000550406"
"WV","PA","f","68","0.000550406"
"WV","PA","f","69","0.000550406"
"WV","PA","f","70","0.000512948"
"WV","PA","f","71","0.000512948"
"WV","PA","f","72","0.000512948"
"WV","PA","f","73","0.000512948"
"WV","PA","f","74","0.000512948"
"WV","PA","f","75","0.001290681"
"WV","PA","f","76","0.001290681"
"WV","PA","f","77","0.001290681"
"WV","PA","f","78","0.001290681"
"WV","PA","f","79","0.001290681"
"WV","PA","f","80","0.001269051"
"WV","PA","f","81","0.001269051"
"WV","PA","f","82","0.001269051"
"WV","PA","f","83","0.001269051"
"WV","PA","f","84","0.001269051"
"WV","PA","f","85","0.001137303"
"WV","PA","f","86","0.001137303"
"WV","PA","f","87","0.001137303"
"WV","PA","f","88","0.001137303"
"WV","PA","f","89","0.001137303"
"WV","PA","f","90","0.00024308"
"WV","PA","f","91","0.00024308"
"WV","PA","f","92","0.00024308"
"WV","PA","f","93","0.00024308"
"WV","PA","f","94","0.00024308"
"WV","PA","f","95","0"
"WV","PA","f","96","0"
"WV","PA","f","97","0"
"WV","PA","f","98","0"
"WV","PA","f","99","0"
"WV","PA","f","100","0"
"WI","PA","m","0","0.000177743"
"WI","PA","m","1","0.000177743"
"WI","PA","m","2","0.000177743"
"WI","PA","m","3","0.000177743"
"WI","PA","m","4","0.000177743"
"WI","PA","m","5","0.000210704"
"WI","PA","m","6","0.000210704"
"WI","PA","m","7","0.000210704"
"WI","PA","m","8","0.000210704"
"WI","PA","m","9","0.000210704"
"WI","PA","m","10","0.000195508"
"WI","PA","m","11","0.000195508"
"WI","PA","m","12","0.000195508"
"WI","PA","m","13","0.000195508"
"WI","PA","m","14","0.000195508"
"WI","PA","m","15","0.000481352"
"WI","PA","m","16","0.000481352"
"WI","PA","m","17","0.000481352"
"WI","PA","m","18","0.000481352"
"WI","PA","m","19","0.000481352"
"WI","PA","m","20","0.000619479"
"WI","PA","m","21","0.000619479"
"WI","PA","m","22","0.000619479"
"WI","PA","m","23","0.000619479"
"WI","PA","m","24","0.000619479"
"WI","PA","m","25","0.000767839"
"WI","PA","m","26","0.000767839"
"WI","PA","m","27","0.000767839"
"WI","PA","m","28","0.000767839"
"WI","PA","m","29","0.000767839"
"WI","PA","m","30","0.00058108"
"WI","PA","m","31","0.00058108"
"WI","PA","m","32","0.00058108"
"WI","PA","m","33","0.00058108"
"WI","PA","m","34","0.00058108"
"WI","PA","m","35","0.000393008"
"WI","PA","m","36","0.000393008"
"WI","PA","m","37","0.000393008"
"WI","PA","m","38","0.000393008"
"WI","PA","m","39","0.000393008"
"WI","PA","m","40","0.000346776"
"WI","PA","m","41","0.000346776"
"WI","PA","m","42","0.000346776"
"WI","PA","m","43","0.000346776"
"WI","PA","m","44","0.000346776"
"WI","PA","m","45","0.000224495"
"WI","PA","m","46","0.000224495"
"WI","PA","m","47","0.000224495"
"WI","PA","m","48","0.000224495"
"WI","PA","m","49","0.000224495"
"WI","PA","m","50","0.000319685"
"WI","PA","m","51","0.000319685"
"WI","PA","m","52","0.000319685"
"WI","PA","m","53","0.000319685"
"WI","PA","m","54","0.000319685"
"WI","PA","m","55","0.000200557"
"WI","PA","m","56","0.000200557"
"WI","PA","m","57","0.000200557"
"WI","PA","m","58","0.000200557"
"WI","PA","m","59","0.000200557"
"WI","PA","m","60","0.00016789"
"WI","PA","m","61","0.00016789"
"WI","PA","m","62","0.00016789"
"WI","PA","m","63","0.00016789"
"WI","PA","m","64","0.00016789"
"WI","PA","m","65","3.04366e-05"
"WI","PA","m","66","3.04366e-05"
"WI","PA","m","67","3.04366e-05"
"WI","PA","m","68","3.04366e-05"
"WI","PA","m","69","3.04366e-05"
"WI","PA","m","70","0"
"WI","PA","m","71","0"
"WI","PA","m","72","0"
"WI","PA","m","73","0"
"WI","PA","m","74","0"
"WI","PA","m","75","0"
"WI","PA","m","76","0"
"WI","PA","m","77","0"
"WI","PA","m","78","0"
"WI","PA","m","79","0"
"WI","PA","m","80","0.000115321"
"WI","PA","m","81","0.000115321"
"WI","PA","m","82","0.000115321"
"WI","PA","m","83","0.000115321"
"WI","PA","m","84","0.000115321"
"WI","PA","m","85","0.000115321"
"WI","PA","m","86","0.000115321"
"WI","PA","m","87","0.000115321"
"WI","PA","m","88","0.000115321"
"WI","PA","m","89","0.000115321"
"WI","PA","m","90","0.000115321"
"WI","PA","m","91","0.000115321"
"WI","PA","m","92","0.000115321"
"WI","PA","m","93","0.000115321"
"WI","PA","m","94","0.000115321"
"WI","PA","m","95","0"
"WI","PA","m","96","0"
"WI","PA","m","97","0"
"WI","PA","m","98","0"
"WI","PA","m","99","0"
"WI","PA","m","100","0"
"WI","PA","f","0","0.000323788"
"WI","PA","f","1","0.000323788"
"WI","PA","f","2","0.000323788"
"WI","PA","f","3","0.000323788"
"WI","PA","f","4","0.000323788"
"WI","PA","f","5","0.000215858"
"WI","PA","f","6","0.000215858"
"WI","PA","f","7","0.000215858"
"WI","PA","f","8","0.000215858"
"WI","PA","f","9","0.000215858"
"WI","PA","f","10","0.000316349"
"WI","PA","f","11","0.000316349"
"WI","PA","f","12","0.000316349"
"WI","PA","f","13","0.000316349"
"WI","PA","f","14","0.000316349"
"WI","PA","f","15","0.000672962"
"WI","PA","f","16","0.000672962"
"WI","PA","f","17","0.000672962"
"WI","PA","f","18","0.000672962"
"WI","PA","f","19","0.000672962"
"WI","PA","f","20","0.00086748"
"WI","PA","f","21","0.00086748"
"WI","PA","f","22","0.00086748"
"WI","PA","f","23","0.00086748"
"WI","PA","f","24","0.00086748"
"WI","PA","f","25","0.000855372"
"WI","PA","f","26","0.000855372"
"WI","PA","f","27","0.000855372"
"WI","PA","f","28","0.000855372"
"WI","PA","f","29","0.000855372"
"WI","PA","f","30","0.000541205"
"WI","PA","f","31","0.000541205"
"WI","PA","f","32","0.000541205"
"WI","PA","f","33","0.000541205"
"WI","PA","f","34","0.000541205"
"WI","PA","f","35","0.00045333"
"WI","PA","f","36","0.00045333"
"WI","PA","f","37","0.00045333"
"WI","PA","f","38","0.00045333"
"WI","PA","f","39","0.00045333"
"WI","PA","f","40","0.000304194"
"WI","PA","f","41","0.000304194"
"WI","PA","f","42","0.000304194"
"WI","PA","f","43","0.000304194"
"WI","PA","f","44","0.000304194"
"WI","PA","f","45","0.000207014"
"WI","PA","f","46","0.000207014"
"WI","PA","f","47","0.000207014"
"WI","PA","f","48","0.000207014"
"WI","PA","f","49","0.000207014"
"WI","PA","f","50","0.000122614"
"WI","PA","f","51","0.000122614"
"WI","PA","f","52","0.000122614"
"WI","PA","f","53","0.000122614"
"WI","PA","f","54","0.000122614"
"WI","PA","f","55","5.78018e-05"
"WI","PA","f","56","5.78018e-05"
"WI","PA","f","57","5.78018e-05"
"WI","PA","f","58","5.78018e-05"
"WI","PA","f","59","5.78018e-05"
"WI","PA","f","60","3.43201e-05"
"WI","PA","f","61","3.43201e-05"
"WI","PA","f","62","3.43201e-05"
"WI","PA","f","63","3.43201e-05"
"WI","PA","f","64","3.43201e-05"
"WI","PA","f","65","1.20776e-05"
"WI","PA","f","66","1.20776e-05"
"WI","PA","f","67","1.20776e-05"
"WI","PA","f","68","1.20776e-05"
"WI","PA","f","69","1.20776e-05"
"WI","PA","f","70","1.20776e-05"
"WI","PA","f","71","1.20776e-05"
"WI","PA","f","72","1.20776e-05"
"WI","PA","f","73","1.20776e-05"
"WI","PA","f","74","1.20776e-05"
"WI","PA","f","75","0"
"WI","PA","f","76","0"
"WI","PA","f","77","0"
"WI","PA","f","78","0"
"WI","PA","f","79","0"
"WI","PA","f","80","5.53273e-05"
"WI","PA","f","81","5.53273e-05"
"WI","PA","f","82","5.53273e-05"
"WI","PA","f","83","5.53273e-05"
"WI","PA","f","84","5.53273e-05"
"WI","PA","f","85","5.53273e-05"
"WI","PA","f","86","5.53273e-05"
"WI","PA","f","87","5.53273e-05"
"WI","PA","f","88","5.53273e-05"
"WI","PA","f","89","5.53273e-05"
"WI","PA","f","90","5.53273e-05"
"WI","PA","f","91","5.53273e-05"
"WI","PA","f","92","5.53273e-05"
"WI","PA","f","93","5.53273e-05"
"WI","PA","f","94","5.53273e-05"
"WI","PA","f","95","0"
"WI","PA","f","96","0"
"WI","PA","f","97","0"
"WI","PA","f","98","0"
"WI","PA","f","99","0"
"WI","PA","f","100","0"
"WY","PA","m","0","0.001453635"
"WY","PA","m","1","0.001453635"
"WY","PA","m","2","0.001453635"
"WY","PA","m","3","0.001453635"
"WY","PA","m","4","0.001453635"
"WY","PA","m","5","0.002296876"
"WY","PA","m","6","0.002296876"
"WY","PA","m","7","0.002296876"
"WY","PA","m","8","0.002296876"
"WY","PA","m","9","0.002296876"
"WY","PA","m","10","0.001601089"
"WY","PA","m","11","0.001601089"
"WY","PA","m","12","0.001601089"
"WY","PA","m","13","0.001601089"
"WY","PA","m","14","0.001601089"
"WY","PA","m","15","0.001866131"
"WY","PA","m","16","0.001866131"
"WY","PA","m","17","0.001866131"
"WY","PA","m","18","0.001866131"
"WY","PA","m","19","0.001866131"
"WY","PA","m","20","0.000946761"
"WY","PA","m","21","0.000946761"
"WY","PA","m","22","0.000946761"
"WY","PA","m","23","0.000946761"
"WY","PA","m","24","0.000946761"
"WY","PA","m","25","0.001033889"
"WY","PA","m","26","0.001033889"
"WY","PA","m","27","0.001033889"
"WY","PA","m","28","0.001033889"
"WY","PA","m","29","0.001033889"
"WY","PA","m","30","0.000677454"
"WY","PA","m","31","0.000677454"
"WY","PA","m","32","0.000677454"
"WY","PA","m","33","0.000677454"
"WY","PA","m","34","0.000677454"
"WY","PA","m","35","0.0008265"
"WY","PA","m","36","0.0008265"
"WY","PA","m","37","0.0008265"
"WY","PA","m","38","0.0008265"
"WY","PA","m","39","0.0008265"
"WY","PA","m","40","0.000739373"
"WY","PA","m","41","0.000739373"
"WY","PA","m","42","0.000739373"
"WY","PA","m","43","0.000739373"
"WY","PA","m","44","0.000739373"
"WY","PA","m","45","0.000557462"
"WY","PA","m","46","0.000557462"
"WY","PA","m","47","0.000557462"
"WY","PA","m","48","0.000557462"
"WY","PA","m","49","0.000557462"
"WY","PA","m","50","0.001295315"
"WY","PA","m","51","0.001295315"
"WY","PA","m","52","0.001295315"
"WY","PA","m","53","0.001295315"
"WY","PA","m","54","0.001295315"
"WY","PA","m","55","0.001920111"
"WY","PA","m","56","0.001920111"
"WY","PA","m","57","0.001920111"
"WY","PA","m","58","0.001920111"
"WY","PA","m","59","0.001920111"
"WY","PA","m","60","0.001920111"
"WY","PA","m","61","0.001920111"
"WY","PA","m","62","0.001920111"
"WY","PA","m","63","0.001920111"
"WY","PA","m","64","0.001920111"
"WY","PA","m","65","0.000624796"
"WY","PA","m","66","0.000624796"
"WY","PA","m","67","0.000624796"
"WY","PA","m","68","0.000624796"
"WY","PA","m","69","0.000624796"
"WY","PA","m","70","0"
"WY","PA","m","71","0"
"WY","PA","m","72","0"
"WY","PA","m","73","0"
"WY","PA","m","74","0"
"WY","PA","m","75","0"
"WY","PA","m","76","0"
"WY","PA","m","77","0"
"WY","PA","m","78","0"
"WY","PA","m","79","0"
"WY","PA","m","80","0"
"WY","PA","m","81","0"
"WY","PA","m","82","0"
"WY","PA","m","83","0"
"WY","PA","m","84","0"
"WY","PA","m","85","0"
"WY","PA","m","86","0"
"WY","PA","m","87","0"
"WY","PA","m","88","0"
"WY","PA","m","89","0"
"WY","PA","m","90","0"
"WY","PA","m","91","0"
"WY","PA","m","92","0"
"WY","PA","m","93","0"
"WY","PA","m","94","0"
"WY","PA","m","95","0"
"WY","PA","m","96","0"
"WY","PA","m","97","0"
"WY","PA","m","98","0"
"WY","PA","m","99","0"
"WY","PA","m","100","0"
"WY","PA","f","0","0.000121323"
"WY","PA","f","1","0.000121323"
"WY","PA","f","2","0.000121323"
"WY","PA","f","3","0.000121323"
"WY","PA","f","4","0.000121323"
"WY","PA","f","5","8.08822e-05"
"WY","PA","f","6","8.08822e-05"
"WY","PA","f","7","8.08822e-05"
"WY","PA","f","8","8.08822e-05"
"WY","PA","f","9","8.08822e-05"
"WY","PA","f","10","0.000605705"
"WY","PA","f","11","0.000605705"
"WY","PA","f","12","0.000605705"
"WY","PA","f","13","0.000605705"
"WY","PA","f","14","0.000605705"
"WY","PA","f","15","0.001495895"
"WY","PA","f","16","0.001495895"
"WY","PA","f","17","0.001495895"
"WY","PA","f","18","0.001495895"
"WY","PA","f","19","0.001495895"
"WY","PA","f","20","0.002294915"
"WY","PA","f","21","0.002294915"
"WY","PA","f","22","0.002294915"
"WY","PA","f","23","0.002294915"
"WY","PA","f","24","0.002294915"
"WY","PA","f","25","0.002192186"
"WY","PA","f","26","0.002192186"
"WY","PA","f","27","0.002192186"
"WY","PA","f","28","0.002192186"
"WY","PA","f","29","0.002192186"
"WY","PA","f","30","0.001716654"
"WY","PA","f","31","0.001716654"
"WY","PA","f","32","0.001716654"
"WY","PA","f","33","0.001716654"
"WY","PA","f","34","0.001716654"
"WY","PA","f","35","0.000917634"
"WY","PA","f","36","0.000917634"
"WY","PA","f","37","0.000917634"
"WY","PA","f","38","0.000917634"
"WY","PA","f","39","0.000917634"
"WY","PA","f","40","0.000414658"
"WY","PA","f","41","0.000414658"
"WY","PA","f","42","0.000414658"
"WY","PA","f","43","0.000414658"
"WY","PA","f","44","0.000414658"
"WY","PA","f","45","0.001174986"
"WY","PA","f","46","0.001174986"
"WY","PA","f","47","0.001174986"
"WY","PA","f","48","0.001174986"
"WY","PA","f","49","0.001174986"
"WY","PA","f","50","0.001429374"
"WY","PA","f","51","0.001429374"
"WY","PA","f","52","0.001429374"
"WY","PA","f","53","0.001429374"
"WY","PA","f","54","0.001429374"
"WY","PA","f","55","0.001429374"
"WY","PA","f","56","0.001429374"
"WY","PA","f","57","0.001429374"
"WY","PA","f","58","0.001429374"
"WY","PA","f","59","0.001429374"
"WY","PA","f","60","0.000254388"
"WY","PA","f","61","0.000254388"
"WY","PA","f","62","0.000254388"
"WY","PA","f","63","0.000254388"
"WY","PA","f","64","0.000254388"
"WY","PA","f","65","0"
"WY","PA","f","66","0"
"WY","PA","f","67","0"
"WY","PA","f","68","0"
"WY","PA","f","69","0"
"WY","PA","f","70","0"
"WY","PA","f","71","0"
"WY","PA","f","72","0"
"WY","PA","f","73","0"
"WY","PA","f","74","0"
"WY","PA","f","75","0"
"WY","PA","f","76","0"
"WY","PA","f","77","0"
"WY","PA","f","78","0"
"WY","PA","f","79","0"
"WY","PA","f","80","0"
"WY","PA","f","81","0"
"WY","PA","f","82","0"
"WY","PA","f","83","0"
"WY","PA","f","84","0"
"WY","PA","f","85","0"
"WY","PA","f","86","0"
"WY","PA","f","87","0"
"WY","PA","f","88","0"
"WY","PA","f","89","0"
"WY","PA","f","90","0"
"WY","PA","f","91","0"
"WY","PA","f","92","0"
"WY","PA","f","93","0"
"WY","PA","f","94","0"
"WY","PA","f","95","0"
"WY","PA","f","96","0"
"WY","PA","f","97","0"
"WY","PA","f","98","0"
"WY","PA","f","99","0"
"WY","PA","f","100","0"
"DC","PA","m","0","0.001768733"
"DC","PA","m","1","0.001768733"
"DC","PA","m","2","0.001768733"
"DC","PA","m","3","0.001768733"
"DC","PA","m","4","0.001768733"
"DC","PA","m","5","0.001179156"
"DC","PA","m","6","0.001179156"
"DC","PA","m","7","0.001179156"
"DC","PA","m","8","0.001179156"
"DC","PA","m","9","0.001179156"
"DC","PA","m","10","0.004838647"
"DC","PA","m","11","0.004838647"
"DC","PA","m","12","0.004838647"
"DC","PA","m","13","0.004838647"
"DC","PA","m","14","0.004838647"
"DC","PA","m","15","0.006246626"
"DC","PA","m","16","0.006246626"
"DC","PA","m","17","0.006246626"
"DC","PA","m","18","0.006246626"
"DC","PA","m","19","0.006246626"
"DC","PA","m","20","0.007825158"
"DC","PA","m","21","0.007825158"
"DC","PA","m","22","0.007825158"
"DC","PA","m","23","0.007825158"
"DC","PA","m","24","0.007825158"
"DC","PA","m","25","0.006113001"
"DC","PA","m","26","0.006113001"
"DC","PA","m","27","0.006113001"
"DC","PA","m","28","0.006113001"
"DC","PA","m","29","0.006113001"
"DC","PA","m","30","0.004992803"
"DC","PA","m","31","0.004992803"
"DC","PA","m","32","0.004992803"
"DC","PA","m","33","0.004992803"
"DC","PA","m","34","0.004992803"
"DC","PA","m","35","0.003859607"
"DC","PA","m","36","0.003859607"
"DC","PA","m","37","0.003859607"
"DC","PA","m","38","0.003859607"
"DC","PA","m","39","0.003859607"
"DC","PA","m","40","0.001638157"
"DC","PA","m","41","0.001638157"
"DC","PA","m","42","0.001638157"
"DC","PA","m","43","0.001638157"
"DC","PA","m","44","0.001638157"
"DC","PA","m","45","0.000671909"
"DC","PA","m","46","0.000671909"
"DC","PA","m","47","0.000671909"
"DC","PA","m","48","0.000671909"
"DC","PA","m","49","0.000671909"
"DC","PA","m","50","0.001410194"
"DC","PA","m","51","0.001410194"
"DC","PA","m","52","0.001410194"
"DC","PA","m","53","0.001410194"
"DC","PA","m","54","0.001410194"
"DC","PA","m","55","0.001333799"
"DC","PA","m","56","0.001333799"
"DC","PA","m","57","0.001333799"
"DC","PA","m","58","0.001333799"
"DC","PA","m","59","0.001333799"
"DC","PA","m","60","0.001333799"
"DC","PA","m","61","0.001333799"
"DC","PA","m","62","0.001333799"
"DC","PA","m","63","0.001333799"
"DC","PA","m","64","0.001333799"
"DC","PA","m","65","0.000150178"
"DC","PA","m","66","0.000150178"
"DC","PA","m","67","0.000150178"
"DC","PA","m","68","0.000150178"
"DC","PA","m","69","0.000150178"
"DC","PA","m","70","0.00054394"
"DC","PA","m","71","0.00054394"
"DC","PA","m","72","0.00054394"
"DC","PA","m","73","0.00054394"
"DC","PA","m","74","0.00054394"
"DC","PA","m","75","0.00054394"
"DC","PA","m","76","0.00054394"
"DC","PA","m","77","0.00054394"
"DC","PA","m","78","0.00054394"
"DC","PA","m","79","0.00054394"
"DC","PA","m","80","0.00054394"
"DC","PA","m","81","0.00054394"
"DC","PA","m","82","0.00054394"
"DC","PA","m","83","0.00054394"
"DC","PA","m","84","0.00054394"
"DC","PA","m","85","0"
"DC","PA","m","86","0"
"DC","PA","m","87","0"
"DC","PA","m","88","0"
"DC","PA","m","89","0"
"DC","PA","m","90","0"
"DC","PA","m","91","0"
"DC","PA","m","92","0"
"DC","PA","m","93","0"
"DC","PA","m","94","0"
"DC","PA","m","95","0"
"DC","PA","m","96","0"
"DC","PA","m","97","0"
"DC","PA","m","98","0"
"DC","PA","m","99","0"
"DC","PA","m","100","0"
"DC","PA","f","0","0.000589871"
"DC","PA","f","1","0.000589871"
"DC","PA","f","2","0.000589871"
"DC","PA","f","3","0.000589871"
"DC","PA","f","4","0.000589871"
"DC","PA","f","5","0.001340407"
"DC","PA","f","6","0.001340407"
"DC","PA","f","7","0.001340407"
"DC","PA","f","8","0.001340407"
"DC","PA","f","9","0.001340407"
"DC","PA","f","10","0.002820072"
"DC","PA","f","11","0.002820072"
"DC","PA","f","12","0.002820072"
"DC","PA","f","13","0.002820072"
"DC","PA","f","14","0.002820072"
"DC","PA","f","15","0.004627894"
"DC","PA","f","16","0.004627894"
"DC","PA","f","17","0.004627894"
