"from","to","gender","age","rate"
"ND","VA","m","52","0.000507794"
"ND","VA","m","53","0.000507794"
"ND","VA","m","54","0.000507794"
"ND","VA","m","55","0.000540148"
"ND","VA","m","56","0.000540148"
"ND","VA","m","57","0.000540148"
"ND","VA","m","58","0.000540148"
"ND","VA","m","59","0.000540148"
"ND","VA","m","60","0"
"ND","VA","m","61","0"
"ND","VA","m","62","0"
"ND","VA","m","63","0"
"ND","VA","m","64","0"
"ND","VA","m","65","0"
"ND","VA","m","66","0"
"ND","VA","m","67","0"
"ND","VA","m","68","0"
"ND","VA","m","69","0"
"ND","VA","m","70","0"
"ND","VA","m","71","0"
"ND","VA","m","72","0"
"ND","VA","m","73","0"
"ND","VA","m","74","0"
"ND","VA","m","75","0"
"ND","VA","m","76","0"
"ND","VA","m","77","0"
"ND","VA","m","78","0"
"ND","VA","m","79","0"
"ND","VA","m","80","0"
"ND","VA","m","81","0"
"ND","VA","m","82","0"
"ND","VA","m","83","0"
"ND","VA","m","84","0"
"ND","VA","m","85","0"
"ND","VA","m","86","0"
"ND","VA","m","87","0"
"ND","VA","m","88","0"
"ND","VA","m","89","0"
"ND","VA","m","90","0"
"ND","VA","m","91","0"
"ND","VA","m","92","0"
"ND","VA","m","93","0"
"ND","VA","m","94","0"
"ND","VA","m","95","0"
"ND","VA","m","96","0"
"ND","VA","m","97","0"
"ND","VA","m","98","0"
"ND","VA","m","99","0"
"ND","VA","m","100","0"
"ND","VA","f","0","0.000484334"
"ND","VA","f","1","0.000484334"
"ND","VA","f","2","0.000484334"
"ND","VA","f","3","0.000484334"
"ND","VA","f","4","0.000484334"
"ND","VA","f","5","0"
"ND","VA","f","6","0"
"ND","VA","f","7","0"
"ND","VA","f","8","0"
"ND","VA","f","9","0"
"ND","VA","f","10","0"
"ND","VA","f","11","0"
"ND","VA","f","12","0"
"ND","VA","f","13","0"
"ND","VA","f","14","0"
"ND","VA","f","15","0"
"ND","VA","f","16","0"
"ND","VA","f","17","0"
"ND","VA","f","18","0"
"ND","VA","f","19","0"
"ND","VA","f","20","0.000517361"
"ND","VA","f","21","0.000517361"
"ND","VA","f","22","0.000517361"
"ND","VA","f","23","0.000517361"
"ND","VA","f","24","0.000517361"
"ND","VA","f","25","0.000570545"
"ND","VA","f","26","0.000570545"
"ND","VA","f","27","0.000570545"
"ND","VA","f","28","0.000570545"
"ND","VA","f","29","0.000570545"
"ND","VA","f","30","0.000229211"
"ND","VA","f","31","0.000229211"
"ND","VA","f","32","0.000229211"
"ND","VA","f","33","0.000229211"
"ND","VA","f","34","0.000229211"
"ND","VA","f","35","0"
"ND","VA","f","36","0"
"ND","VA","f","37","0"
"ND","VA","f","38","0"
"ND","VA","f","39","0"
"ND","VA","f","40","0.000372732"
"ND","VA","f","41","0.000372732"
"ND","VA","f","42","0.000372732"
"ND","VA","f","43","0.000372732"
"ND","VA","f","44","0.000372732"
"ND","VA","f","45","0"
"ND","VA","f","46","0"
"ND","VA","f","47","0"
"ND","VA","f","48","0"
"ND","VA","f","49","0"
"ND","VA","f","50","0.00061105"
"ND","VA","f","51","0.00061105"
"ND","VA","f","52","0.00061105"
"ND","VA","f","53","0.00061105"
"ND","VA","f","54","0.00061105"
"ND","VA","f","55","0.000255473"
"ND","VA","f","56","0.000255473"
"ND","VA","f","57","0.000255473"
"ND","VA","f","58","0.000255473"
"ND","VA","f","59","0.000255473"
"ND","VA","f","60","0.000363856"
"ND","VA","f","61","0.000363856"
"ND","VA","f","62","0.000363856"
"ND","VA","f","63","0.000363856"
"ND","VA","f","64","0.000363856"
"ND","VA","f","65","0"
"ND","VA","f","66","0"
"ND","VA","f","67","0"
"ND","VA","f","68","0"
"ND","VA","f","69","0"
"ND","VA","f","70","0"
"ND","VA","f","71","0"
"ND","VA","f","72","0"
"ND","VA","f","73","0"
"ND","VA","f","74","0"
"ND","VA","f","75","0"
"ND","VA","f","76","0"
"ND","VA","f","77","0"
"ND","VA","f","78","0"
"ND","VA","f","79","0"
"ND","VA","f","80","0"
"ND","VA","f","81","0"
"ND","VA","f","82","0"
"ND","VA","f","83","0"
"ND","VA","f","84","0"
"ND","VA","f","85","0"
"ND","VA","f","86","0"
"ND","VA","f","87","0"
"ND","VA","f","88","0"
"ND","VA","f","89","0"
"ND","VA","f","90","0"
"ND","VA","f","91","0"
"ND","VA","f","92","0"
"ND","VA","f","93","0"
"ND","VA","f","94","0"
"ND","VA","f","95","0"
"ND","VA","f","96","0"
"ND","VA","f","97","0"
"ND","VA","f","98","0"
"ND","VA","f","99","0"
"ND","VA","f","100","0"
"ND","VT","m","0","0"
"ND","VT","m","1","0"
"ND","VT","m","2","0"
"ND","VT","m","3","0"
"ND","VT","m","4","0"
"ND","VT","m","5","0"
"ND","VT","m","6","0"
"ND","VT","m","7","0"
"ND","VT","m","8","0"
"ND","VT","m","9","0"
"ND","VT","m","10","0"
"ND","VT","m","11","0"
"ND","VT","m","12","0"
"ND","VT","m","13","0"
"ND","VT","m","14","0"
"ND","VT","m","15","0"
"ND","VT","m","16","0"
"ND","VT","m","17","0"
"ND","VT","m","18","0"
"ND","VT","m","19","0"
"ND","VT","m","20","0"
"ND","VT","m","21","0"
"ND","VT","m","22","0"
"ND","VT","m","23","0"
"ND","VT","m","24","0"
"ND","VT","m","25","0.0000628"
"ND","VT","m","26","0.0000628"
"ND","VT","m","27","0.0000628"
"ND","VT","m","28","0.0000628"
"ND","VT","m","29","0.0000628"
"ND","VT","m","30","0"
"ND","VT","m","31","0"
"ND","VT","m","32","0"
"ND","VT","m","33","0"
"ND","VT","m","34","0"
"ND","VT","m","35","0"
"ND","VT","m","36","0"
"ND","VT","m","37","0"
"ND","VT","m","38","0"
"ND","VT","m","39","0"
"ND","VT","m","40","0"
"ND","VT","m","41","0"
"ND","VT","m","42","0"
"ND","VT","m","43","0"
"ND","VT","m","44","0"
"ND","VT","m","45","0"
"ND","VT","m","46","0"
"ND","VT","m","47","0"
"ND","VT","m","48","0"
"ND","VT","m","49","0"
"ND","VT","m","50","0"
"ND","VT","m","51","0"
"ND","VT","m","52","0"
"ND","VT","m","53","0"
"ND","VT","m","54","0"
"ND","VT","m","55","0"
"ND","VT","m","56","0"
"ND","VT","m","57","0"
"ND","VT","m","58","0"
"ND","VT","m","59","0"
"ND","VT","m","60","0"
"ND","VT","m","61","0"
"ND","VT","m","62","0"
"ND","VT","m","63","0"
"ND","VT","m","64","0"
"ND","VT","m","65","0"
"ND","VT","m","66","0"
"ND","VT","m","67","0"
"ND","VT","m","68","0"
"ND","VT","m","69","0"
"ND","VT","m","70","0"
"ND","VT","m","71","0"
"ND","VT","m","72","0"
"ND","VT","m","73","0"
"ND","VT","m","74","0"
"ND","VT","m","75","0"
"ND","VT","m","76","0"
"ND","VT","m","77","0"
"ND","VT","m","78","0"
"ND","VT","m","79","0"
"ND","VT","m","80","0"
"ND","VT","m","81","0"
"ND","VT","m","82","0"
"ND","VT","m","83","0"
"ND","VT","m","84","0"
"ND","VT","m","85","0"
"ND","VT","m","86","0"
"ND","VT","m","87","0"
"ND","VT","m","88","0"
"ND","VT","m","89","0"
"ND","VT","m","90","0"
"ND","VT","m","91","0"
"ND","VT","m","92","0"
"ND","VT","m","93","0"
"ND","VT","m","94","0"
"ND","VT","m","95","0"
"ND","VT","m","96","0"
"ND","VT","m","97","0"
"ND","VT","m","98","0"
"ND","VT","m","99","0"
"ND","VT","m","100","0"
"ND","VT","f","0","0"
"ND","VT","f","1","0"
"ND","VT","f","2","0"
"ND","VT","f","3","0"
"ND","VT","f","4","0"
"ND","VT","f","5","0"
"ND","VT","f","6","0"
"ND","VT","f","7","0"
"ND","VT","f","8","0"
"ND","VT","f","9","0"
"ND","VT","f","10","0"
"ND","VT","f","11","0"
"ND","VT","f","12","0"
"ND","VT","f","13","0"
"ND","VT","f","14","0"
"ND","VT","f","15","0"
"ND","VT","f","16","0"
"ND","VT","f","17","0"
"ND","VT","f","18","0"
"ND","VT","f","19","0"
"ND","VT","f","20","0.000123717"
"ND","VT","f","21","0.000123717"
"ND","VT","f","22","0.000123717"
"ND","VT","f","23","0.000123717"
"ND","VT","f","24","0.000123717"
"ND","VT","f","25","0"
"ND","VT","f","26","0"
"ND","VT","f","27","0"
"ND","VT","f","28","0"
"ND","VT","f","29","0"
"ND","VT","f","30","0"
"ND","VT","f","31","0"
"ND","VT","f","32","0"
"ND","VT","f","33","0"
"ND","VT","f","34","0"
"ND","VT","f","35","0"
"ND","VT","f","36","0"
"ND","VT","f","37","0"
"ND","VT","f","38","0"
"ND","VT","f","39","0"
"ND","VT","f","40","0"
"ND","VT","f","41","0"
"ND","VT","f","42","0"
"ND","VT","f","43","0"
"ND","VT","f","44","0"
"ND","VT","f","45","0"
"ND","VT","f","46","0"
"ND","VT","f","47","0"
"ND","VT","f","48","0"
"ND","VT","f","49","0"
"ND","VT","f","50","0"
"ND","VT","f","51","0"
"ND","VT","f","52","0"
"ND","VT","f","53","0"
"ND","VT","f","54","0"
"ND","VT","f","55","0"
"ND","VT","f","56","0"
"ND","VT","f","57","0"
"ND","VT","f","58","0"
"ND","VT","f","59","0"
"ND","VT","f","60","0"
"ND","VT","f","61","0"
"ND","VT","f","62","0"
"ND","VT","f","63","0"
"ND","VT","f","64","0"
"ND","VT","f","65","0"
"ND","VT","f","66","0"
"ND","VT","f","67","0"
"ND","VT","f","68","0"
"ND","VT","f","69","0"
"ND","VT","f","70","0"
"ND","VT","f","71","0"
"ND","VT","f","72","0"
"ND","VT","f","73","0"
"ND","VT","f","74","0"
"ND","VT","f","75","0"
"ND","VT","f","76","0"
"ND","VT","f","77","0"
"ND","VT","f","78","0"
"ND","VT","f","79","0"
"ND","VT","f","80","0"
"ND","VT","f","81","0"
"ND","VT","f","82","0"
"ND","VT","f","83","0"
"ND","VT","f","84","0"
"ND","VT","f","85","0"
"ND","VT","f","86","0"
"ND","VT","f","87","0"
"ND","VT","f","88","0"
"ND","VT","f","89","0"
"ND","VT","f","90","0"
"ND","VT","f","91","0"
"ND","VT","f","92","0"
"ND","VT","f","93","0"
"ND","VT","f","94","0"
"ND","VT","f","95","0"
"ND","VT","f","96","0"
"ND","VT","f","97","0"
"ND","VT","f","98","0"
"ND","VT","f","99","0"
"ND","VT","f","100","0"
"ND","WA","m","0","0.00024884"
"ND","WA","m","1","0.00024884"
"ND","WA","m","2","0.00024884"
"ND","WA","m","3","0.00024884"
"ND","WA","m","4","0.00024884"
"ND","WA","m","5","0.000979252"
"ND","WA","m","6","0.000979252"
"ND","WA","m","7","0.000979252"
"ND","WA","m","8","0.000979252"
"ND","WA","m","9","0.000979252"
"ND","WA","m","10","0.000204268"
"ND","WA","m","11","0.000204268"
"ND","WA","m","12","0.000204268"
"ND","WA","m","13","0.000204268"
"ND","WA","m","14","0.000204268"
"ND","WA","m","15","0.000247047"
"ND","WA","m","16","0.000247047"
"ND","WA","m","17","0.000247047"
"ND","WA","m","18","0.000247047"
"ND","WA","m","19","0.000247047"
"ND","WA","m","20","0.000559482"
"ND","WA","m","21","0.000559482"
"ND","WA","m","22","0.000559482"
"ND","WA","m","23","0.000559482"
"ND","WA","m","24","0.000559482"
"ND","WA","m","25","0.000590341"
"ND","WA","m","26","0.000590341"
"ND","WA","m","27","0.000590341"
"ND","WA","m","28","0.000590341"
"ND","WA","m","29","0.000590341"
"ND","WA","m","30","0.000245091"
"ND","WA","m","31","0.000245091"
"ND","WA","m","32","0.000245091"
"ND","WA","m","33","0.000245091"
"ND","WA","m","34","0.000245091"
"ND","WA","m","35","0.001300524"
"ND","WA","m","36","0.001300524"
"ND","WA","m","37","0.001300524"
"ND","WA","m","38","0.001300524"
"ND","WA","m","39","0.001300524"
"ND","WA","m","40","0.000312036"
"ND","WA","m","41","0.000312036"
"ND","WA","m","42","0.000312036"
"ND","WA","m","43","0.000312036"
"ND","WA","m","44","0.000312036"
"ND","WA","m","45","0.000872731"
"ND","WA","m","46","0.000872731"
"ND","WA","m","47","0.000872731"
"ND","WA","m","48","0.000872731"
"ND","WA","m","49","0.000872731"
"ND","WA","m","50","0.00053452"
"ND","WA","m","51","0.00053452"
"ND","WA","m","52","0.00053452"
"ND","WA","m","53","0.00053452"
"ND","WA","m","54","0.00053452"
"ND","WA","m","55","0.001240881"
"ND","WA","m","56","0.001240881"
"ND","WA","m","57","0.001240881"
"ND","WA","m","58","0.001240881"
"ND","WA","m","59","0.001240881"
"ND","WA","m","60","0"
"ND","WA","m","61","0"
"ND","WA","m","62","0"
"ND","WA","m","63","0"
"ND","WA","m","64","0"
"ND","WA","m","65","0.000883768"
"ND","WA","m","66","0.000883768"
"ND","WA","m","67","0.000883768"
"ND","WA","m","68","0.000883768"
"ND","WA","m","69","0.000883768"
"ND","WA","m","70","0.000763015"
"ND","WA","m","71","0.000763015"
"ND","WA","m","72","0.000763015"
"ND","WA","m","73","0.000763015"
"ND","WA","m","74","0.000763015"
"ND","WA","m","75","0"
"ND","WA","m","76","0"
"ND","WA","m","77","0"
"ND","WA","m","78","0"
"ND","WA","m","79","0"
"ND","WA","m","80","0"
"ND","WA","m","81","0"
"ND","WA","m","82","0"
"ND","WA","m","83","0"
"ND","WA","m","84","0"
"ND","WA","m","85","0"
"ND","WA","m","86","0"
"ND","WA","m","87","0"
"ND","WA","m","88","0"
"ND","WA","m","89","0"
"ND","WA","m","90","0"
"ND","WA","m","91","0"
"ND","WA","m","92","0"
"ND","WA","m","93","0"
"ND","WA","m","94","0"
"ND","WA","m","95","0"
"ND","WA","m","96","0"
"ND","WA","m","97","0"
"ND","WA","m","98","0"
"ND","WA","m","99","0"
"ND","WA","m","100","0"
"ND","WA","f","0","0.000151354"
"ND","WA","f","1","0.000151354"
"ND","WA","f","2","0.000151354"
"ND","WA","f","3","0.000151354"
"ND","WA","f","4","0.000151354"
"ND","WA","f","5","0.000766022"
"ND","WA","f","6","0.000766022"
"ND","WA","f","7","0.000766022"
"ND","WA","f","8","0.000766022"
"ND","WA","f","9","0.000766022"
"ND","WA","f","10","0.000244355"
"ND","WA","f","11","0.000244355"
"ND","WA","f","12","0.000244355"
"ND","WA","f","13","0.000244355"
"ND","WA","f","14","0.000244355"
"ND","WA","f","15","0"
"ND","WA","f","16","0"
"ND","WA","f","17","0"
"ND","WA","f","18","0"
"ND","WA","f","19","0"
"ND","WA","f","20","0.000641077"
"ND","WA","f","21","0.000641077"
"ND","WA","f","22","0.000641077"
"ND","WA","f","23","0.000641077"
"ND","WA","f","24","0.000641077"
"ND","WA","f","25","0.001666591"
"ND","WA","f","26","0.001666591"
"ND","WA","f","27","0.001666591"
"ND","WA","f","28","0.001666591"
"ND","WA","f","29","0.001666591"
"ND","WA","f","30","0.001506244"
"ND","WA","f","31","0.001506244"
"ND","WA","f","32","0.001506244"
"ND","WA","f","33","0.001506244"
"ND","WA","f","34","0.001506244"
"ND","WA","f","35","0.001400086"
"ND","WA","f","36","0.001400086"
"ND","WA","f","37","0.001400086"
"ND","WA","f","38","0.001400086"
"ND","WA","f","39","0.001400086"
"ND","WA","f","40","0.001473984"
"ND","WA","f","41","0.001473984"
"ND","WA","f","42","0.001473984"
"ND","WA","f","43","0.001473984"
"ND","WA","f","44","0.001473984"
"ND","WA","f","45","0"
"ND","WA","f","46","0"
"ND","WA","f","47","0"
"ND","WA","f","48","0"
"ND","WA","f","49","0"
"ND","WA","f","50","0.000249975"
"ND","WA","f","51","0.000249975"
"ND","WA","f","52","0.000249975"
"ND","WA","f","53","0.000249975"
"ND","WA","f","54","0.000249975"
"ND","WA","f","55","0.000525975"
"ND","WA","f","56","0.000525975"
"ND","WA","f","57","0.000525975"
"ND","WA","f","58","0.000525975"
"ND","WA","f","59","0.000525975"
"ND","WA","f","60","0"
"ND","WA","f","61","0"
"ND","WA","f","62","0"
"ND","WA","f","63","0"
"ND","WA","f","64","0"
"ND","WA","f","65","0"
"ND","WA","f","66","0"
"ND","WA","f","67","0"
"ND","WA","f","68","0"
"ND","WA","f","69","0"
"ND","WA","f","70","0.001031399"
"ND","WA","f","71","0.001031399"
"ND","WA","f","72","0.001031399"
"ND","WA","f","73","0.001031399"
"ND","WA","f","74","0.001031399"
"ND","WA","f","75","0"
"ND","WA","f","76","0"
"ND","WA","f","77","0"
"ND","WA","f","78","0"
"ND","WA","f","79","0"
"ND","WA","f","80","0"
"ND","WA","f","81","0"
"ND","WA","f","82","0"
"ND","WA","f","83","0"
"ND","WA","f","84","0"
"ND","WA","f","85","0"
"ND","WA","f","86","0"
"ND","WA","f","87","0"
"ND","WA","f","88","0"
"ND","WA","f","89","0"
"ND","WA","f","90","0"
"ND","WA","f","91","0"
"ND","WA","f","92","0"
"ND","WA","f","93","0"
"ND","WA","f","94","0"
"ND","WA","f","95","0"
"ND","WA","f","96","0"
"ND","WA","f","97","0"
"ND","WA","f","98","0"
"ND","WA","f","99","0"
"ND","WA","f","100","0"
"ND","WI","m","0","0.000761157"
"ND","WI","m","1","0.000761157"
"ND","WI","m","2","0.000761157"
"ND","WI","m","3","0.000761157"
"ND","WI","m","4","0.000761157"
"ND","WI","m","5","0.001193463"
"ND","WI","m","6","0.001193463"
"ND","WI","m","7","0.001193463"
"ND","WI","m","8","0.001193463"
"ND","WI","m","9","0.001193463"
"ND","WI","m","10","0.004745297"
"ND","WI","m","11","0.004745297"
"ND","WI","m","12","0.004745297"
"ND","WI","m","13","0.004745297"
"ND","WI","m","14","0.004745297"
"ND","WI","m","15","0.001365261"
"ND","WI","m","16","0.001365261"
"ND","WI","m","17","0.001365261"
"ND","WI","m","18","0.001365261"
"ND","WI","m","19","0.001365261"
"ND","WI","m","20","0.000644827"
"ND","WI","m","21","0.000644827"
"ND","WI","m","22","0.000644827"
"ND","WI","m","23","0.000644827"
"ND","WI","m","24","0.000644827"
"ND","WI","m","25","0.003202916"
"ND","WI","m","26","0.003202916"
"ND","WI","m","27","0.003202916"
"ND","WI","m","28","0.003202916"
"ND","WI","m","29","0.003202916"
"ND","WI","m","30","0.002292322"
"ND","WI","m","31","0.002292322"
"ND","WI","m","32","0.002292322"
"ND","WI","m","33","0.002292322"
"ND","WI","m","34","0.002292322"
"ND","WI","m","35","0.000633589"
"ND","WI","m","36","0.000633589"
"ND","WI","m","37","0.000633589"
"ND","WI","m","38","0.000633589"
"ND","WI","m","39","0.000633589"
"ND","WI","m","40","0.001724408"
"ND","WI","m","41","0.001724408"
"ND","WI","m","42","0.001724408"
"ND","WI","m","43","0.001724408"
"ND","WI","m","44","0.001724408"
"ND","WI","m","45","0.000625457"
"ND","WI","m","46","0.000625457"
"ND","WI","m","47","0.000625457"
"ND","WI","m","48","0.000625457"
"ND","WI","m","49","0.000625457"
"ND","WI","m","50","0.000280623"
"ND","WI","m","51","0.000280623"
"ND","WI","m","52","0.000280623"
"ND","WI","m","53","0.000280623"
"ND","WI","m","54","0.000280623"
"ND","WI","m","55","0.000583944"
"ND","WI","m","56","0.000583944"
"ND","WI","m","57","0.000583944"
"ND","WI","m","58","0.000583944"
"ND","WI","m","59","0.000583944"
"ND","WI","m","60","0.000343217"
"ND","WI","m","61","0.000343217"
"ND","WI","m","62","0.000343217"
"ND","WI","m","63","0.000343217"
"ND","WI","m","64","0.000343217"
"ND","WI","m","65","0"
"ND","WI","m","66","0"
"ND","WI","m","67","0"
"ND","WI","m","68","0"
"ND","WI","m","69","0"
"ND","WI","m","70","0"
"ND","WI","m","71","0"
"ND","WI","m","72","0"
"ND","WI","m","73","0"
"ND","WI","m","74","0"
"ND","WI","m","75","0"
"ND","WI","m","76","0"
"ND","WI","m","77","0"
"ND","WI","m","78","0"
"ND","WI","m","79","0"
"ND","WI","m","80","0.001783243"
"ND","WI","m","81","0.001783243"
"ND","WI","m","82","0.001783243"
"ND","WI","m","83","0.001783243"
"ND","WI","m","84","0.001783243"
"ND","WI","m","85","0"
"ND","WI","m","86","0"
"ND","WI","m","87","0"
"ND","WI","m","88","0"
"ND","WI","m","89","0"
"ND","WI","m","90","0"
"ND","WI","m","91","0"
"ND","WI","m","92","0"
"ND","WI","m","93","0"
"ND","WI","m","94","0"
"ND","WI","m","95","0"
"ND","WI","m","96","0"
"ND","WI","m","97","0"
"ND","WI","m","98","0"
"ND","WI","m","99","0"
"ND","WI","m","100","0"
"ND","WI","f","0","0.001664898"
"ND","WI","f","1","0.001664898"
"ND","WI","f","2","0.001664898"
"ND","WI","f","3","0.001664898"
"ND","WI","f","4","0.001664898"
"ND","WI","f","5","0.000207464"
"ND","WI","f","6","0.000207464"
"ND","WI","f","7","0.000207464"
"ND","WI","f","8","0.000207464"
"ND","WI","f","9","0.000207464"
"ND","WI","f","10","0.000619034"
"ND","WI","f","11","0.000619034"
"ND","WI","f","12","0.000619034"
"ND","WI","f","13","0.000619034"
"ND","WI","f","14","0.000619034"
"ND","WI","f","15","0.000443475"
"ND","WI","f","16","0.000443475"
"ND","WI","f","17","0.000443475"
"ND","WI","f","18","0.000443475"
"ND","WI","f","19","0.000443475"
"ND","WI","f","20","0.001135944"
"ND","WI","f","21","0.001135944"
"ND","WI","f","22","0.001135944"
"ND","WI","f","23","0.001135944"
"ND","WI","f","24","0.001135944"
"ND","WI","f","25","0.001756677"
"ND","WI","f","26","0.001756677"
"ND","WI","f","27","0.001756677"
"ND","WI","f","28","0.001756677"
"ND","WI","f","29","0.001756677"
"ND","WI","f","30","0.003503654"
"ND","WI","f","31","0.003503654"
"ND","WI","f","32","0.003503654"
"ND","WI","f","33","0.003503654"
"ND","WI","f","34","0.003503654"
"ND","WI","f","35","0"
"ND","WI","f","36","0"
"ND","WI","f","37","0"
"ND","WI","f","38","0"
"ND","WI","f","39","0"
"ND","WI","f","40","0.000271077"
"ND","WI","f","41","0.000271077"
"ND","WI","f","42","0.000271077"
"ND","WI","f","43","0.000271077"
"ND","WI","f","44","0.000271077"
"ND","WI","f","45","0.000257899"
"ND","WI","f","46","0.000257899"
"ND","WI","f","47","0.000257899"
"ND","WI","f","48","0.000257899"
"ND","WI","f","49","0.000257899"
"ND","WI","f","50","0.000541613"
"ND","WI","f","51","0.000541613"
"ND","WI","f","52","0.000541613"
"ND","WI","f","53","0.000541613"
"ND","WI","f","54","0.000541613"
"ND","WI","f","55","0"
"ND","WI","f","56","0"
"ND","WI","f","57","0"
"ND","WI","f","58","0"
"ND","WI","f","59","0"
"ND","WI","f","60","0"
"ND","WI","f","61","0"
"ND","WI","f","62","0"
"ND","WI","f","63","0"
"ND","WI","f","64","0"
"ND","WI","f","65","0"
"ND","WI","f","66","0"
"ND","WI","f","67","0"
"ND","WI","f","68","0"
"ND","WI","f","69","0"
"ND","WI","f","70","0"
"ND","WI","f","71","0"
"ND","WI","f","72","0"
"ND","WI","f","73","0"
"ND","WI","f","74","0"
"ND","WI","f","75","0"
"ND","WI","f","76","0"
"ND","WI","f","77","0"
"ND","WI","f","78","0"
"ND","WI","f","79","0"
"ND","WI","f","80","0"
"ND","WI","f","81","0"
"ND","WI","f","82","0"
"ND","WI","f","83","0"
"ND","WI","f","84","0"
"ND","WI","f","85","0.001239797"
"ND","WI","f","86","0.001239797"
"ND","WI","f","87","0.001239797"
"ND","WI","f","88","0.001239797"
"ND","WI","f","89","0.001239797"
"ND","WI","f","90","0"
"ND","WI","f","91","0"
"ND","WI","f","92","0"
"ND","WI","f","93","0"
"ND","WI","f","94","0"
"ND","WI","f","95","0"
"ND","WI","f","96","0"
"ND","WI","f","97","0"
"ND","WI","f","98","0"
"ND","WI","f","99","0"
"ND","WI","f","100","0"
"ND","WV","m","0","0"
"ND","WV","m","1","0"
"ND","WV","m","2","0"
"ND","WV","m","3","0"
"ND","WV","m","4","0"
"ND","WV","m","5","0"
"ND","WV","m","6","0"
"ND","WV","m","7","0"
"ND","WV","m","8","0"
"ND","WV","m","9","0"
"ND","WV","m","10","0"
"ND","WV","m","11","0"
"ND","WV","m","12","0"
