"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"KS",76,0,1,6060,6667.16451660375,6815.03466366854,6548.84158145569,6562.3743250981,7276.28099094054,7174.92313612648,7153.77397690307,7772.59465244591,8226.97628627029,8548.96282970359,8798.01280313022,8048.56558458141,10789.0361224676,10707.190201548,10741.2952422315,11997.75588994,11453.6718943062,11952.6069408219,12516.1436849668,12752.8964850327,13126.5217201528,13428.9556677641,13320.7806112119,13215.0154533326,13162.6680788571,12769.1296829995,13013.6748184449,13057.5055039663,12383.0337915487,12875.8871461717,11989.9750816072,10825.1108172126,10684.0549257241,10702.1187529912,10709.6046672944,10942.015182447,11465.4693910387,10796.2550190884,10371.3450408257,10483.8465975615,11240.5578369503,10415.9353847567,10767.808031795,11405.2309208708,11042.8404088652,12309.7966487606,11948.0309616865,11872.4597969372,12226.4856329218,12284.1698286815,12287.7658412663,12447.8518542159,12583.6795120575,12228.3242081787,12222.0416121801,12964.0945177087,12811.1989824741,12487.8938969284,12661.5689165205,11902.5592562393,11984.7807491966,11967.332027368,12034.5391513372,12120.7618806459,12231.5205157176,12431.7091272923,12566.5471054274,11911.4414045081,12508.9980882672,12340.3669119899,12408.9117476015,12346.5617925334,13096.468238262,12647.395972837,12529.0788302164,12026.9103340407,12370.5358788917,12425.1133726218,12456.825548749,12471.0731389818,12478.9888378773,12480.6998124687,12485.5610606037,12492.358614274,12496.1049466929,12494.7883470557,12495.2847494885,12507.6493848588,12533.2600010371,12555.4545628462
"KS",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",77,0,1,5940,5818.45824494545,6401.42217030377,6543.39845353321,6287.81539512582,6300.80874559165,6986.260251531,6888.94235614604,6868.63616805081,7462.79165678924,7899.062376868,8208.21505977245,8447.33830585952,7727.76283590625,10359.0026702617,10280.4189947848,10313.164663953,11519.5448314627,10997.1471399878,11476.1954461085,12017.2705311414,12244.5867492202,12603.3198894519,12893.6993112391,12789.8359367022,12688.2864061922,12638.0255130208,12260.1729182882,12494.9708819174,12537.0545475203,11889.4661818275,12362.6752024141,11512.0741535095,10393.6394862804,10258.2058534702,10275.5496859285,10282.7372238491,10505.8842334368,11008.4744076664,10365.9338333909,9957.96007656213,10065.9775040141,10792.5274627375,10000.7731218246,10338.6206967966,10950.6369450574,10602.6907301285,11819.1481525715,11471.8018580674,11399.2428371737,11739.1577784787,11794.5427759079,11797.9954572731,11951.7007018188,12082.1144898816,11740.9230711127,11734.8908891842,12447.3667714215,12300.5654038306,11990.1467337602,12156.8993492201,11428.1425809269,11507.0868587502,11490.3336146269,11554.861971818,11637.648003212,11743.9919790258,11936.2013977652,12065.6649531468,11436.6707011956,12010.4097463177,11848.4999347722,11914.3126845928,11854.4478974413,12574.464290525,12143.2913160468,12029.6901025155,11547.5372267852,11877.4664156652,11929.8685391606,11960.3167194663,11973.9964238987,11981.596615896,11983.2393938198,11987.9068805016,11994.4334947257,11998.0305044206,11996.766382306,11997.2429989443,12009.1148000361,12033.70461866
"KS",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",78,0,1,6010,5681.02568933353,5564.78295654033,6122.33060568433,6258.1169545568,6013.67690058866,6026.10376216894,6681.67070055847,6588.59570666725,6569.1748352495,7137.42611386592,7554.67614219446,7850.35027241441,8079.04813503015,7390.84498179467,9907.36705145312,9832.20949604124,9863.52750744848,11017.3114675032,10517.689463241,10975.8520446389,11493.3371385665,11710.7427403355,12053.835700819,12331.5550534834,12232.2199526542,12135.0978160268,12087.0282158121,11725.6493778563,11950.2105332739,11990.4594197035,11371.1048504081,11823.6827295962,11010.1664989226,9940.49375879295,9810.96481145383,9827.55248110825,9834.42665409976,10047.8448180671,10528.5228805259,9913.99602717594,9523.80926065776,9627.11730447091,10321.990870143,9564.75572698342,9887.87369878396,10473.207036942,10140.4307094138,11303.8525725248,10971.6500098695,10902.2544439284,11227.3496482621,11280.3199501475,11283.6221002372,11430.6260468448,11555.3540064791,11229.0379770169,11223.2687883807,11904.6818843438,11764.2808169173,11467.3958945068,11626.8783679396,10929.8942059953,11005.3966420795,10989.373812072,11051.0888381483,11130.2655336142,11231.9730855509,11415.8024871655,11539.6216427135,10938.0505141313,11486.7754727698,11331.9246649002,11394.8680861825,11337.6133060993,12026.238158936,11613.8636228152,11505.2152368875,11044.0834400509,11359.6282544765,11409.7457308658,11438.8664201773,11451.9497118108,11459.2185478345,11460.7897033205,11465.2536951966,11471.4957596867,11474.9359456264,11473.726937174,11474.1827741043,11485.5369840337
"KS",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",79,0,1,5670,5722.66403161058,5409.41786605735,5298.73265709034,5829.62415087826,5958.91860257148,5726.16514088621,5737.99787862187,6362.2223942017,6273.59728275684,6255.10491631342,6796.18830284503,7193.48975530829,7475.02781023133,7692.79170914935,7037.49130458002,9433.69934664136,9362.13504729704,9391.95575568668,10490.5777138322,10014.8424603891,10451.1004512703,10943.8447663974,11150.8562834547,11477.5460911847,11741.987780099,11647.4018552086,11554.9230934863,11509.1516838087,11165.0502399227,11378.8752061465,11417.1998075913,10827.4563605829,11258.3966518861,10483.7743436652,9465.24227785256,9341.90606354475,9357.70068259625,9364.24620381516,9567.46092105778,10025.157935836,9440.01139338602,9068.47931778469,9166.84824066414,9828.50014761734,9107.4681480781,9415.13796424946,9972.48672311465,9655.62031377737,10763.4193902523,10447.0993142929,10381.0215257464,10690.5740436648,10741.0118542043,10744.1561296695,10884.1318697287,11002.8966298511,10692.1816540206,10686.6882882469,11335.5232657738,11201.8347235839,10919.1437640155,11071.0014369583,10407.3398405921,10479.232531986,10463.9757477983,10522.7402003668,10598.1314861046,10694.9764360566,10870.0170191801,10987.9164248172,10415.1061985289,10937.5968115152,10790.1493658478,10850.0834844832,10795.5660351288,11451.2679779909,11058.6089221823,10955.1549770506,10516.0697278678,10816.5284566322,10864.249834251,10891.9782737349,10904.4360578358,10911.3573733872,10912.8534124867,10917.1039824945,10923.0476160953,10926.3233279653,10925.1721217782,10925.6061653065
"KS",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",80,0,1,5130,5371.80782746774,5421.70219382254,5124.9300237973,5020.06588412995,5523.03715077298,5645.53185053555,5425.01917551772,5436.22961523355,6027.62540692473,5943.66119751208,5926.14136703428,6438.76852242815,6815.17540994251,7081.90703730859,7288.21846883375,6667.38110682171,8937.56966353886,8869.7690174392,8898.02141862935,9938.86551637076,9488.14975653874,9901.46441089686,10368.2947052426,10564.4192357019,10873.928030467,11124.462410435,11034.8508739809,10947.2356824299,10903.8714466661,10577.8667147949,10780.4463668706,10816.7554310726,10258.0273067627,10666.3039258092,9932.4199436872,8967.45371376489,8850.60390046173,8865.56786135287,8871.76914567713,9064.29655462608,9497.92272862861,8943.54975209447,8591.55699867814,8684.75258067169,9311.60741185867,8628.49535912857,8919.98444674496,9448.02155882634,9147.81953802571,10197.3581183202,9897.67369856284,9835.07102100805,10128.3437968046,10176.1290217528,10179.1079359601,10311.7221821869,10424.2409596213,10129.8668609832,10124.662397974,10739.3743575884,10612.7166578744,10344.8927585157,10488.7640523737,9860.00522377588,9928.11699138928,9913.66257997451,9969.33653875481,10040.7629053949,10132.5146620444,10298.3496487371,10410.0485817274,9867.36313953536,10362.3753378807,10222.6823321001,10279.464442791,10227.8141321781,10849.0319150974,10477.0232749706,10379.0100982086,9963.01687448969,10247.6741145264,10292.8857670537,10319.1559342959,10330.958548431,10337.5158636083,10338.9332241982,10342.9602515773,10348.5913022828,10351.6947404952,10350.6040776368
"KS",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",81,0,1,4850,4833.45878657117,5061.28883887831,5108.29904618007,4828.681881888,4729.87944577272,5203.77630506094,5319.19016137202,5111.42428873746,5121.986705569,5679.19668328654,5600.08605058808,5583.57895925043,6066.5735456975,6421.2221183646,6672.53524272112,6866.9207790711,6281.97110997778,8420.93072530679,8357.04931621797,8383.66857874707,9364.34636620885,8939.68436823495,9329.10724303531,9768.95226994429,9953.73976214911,10245.3573067063,10481.4094704869,10396.9779562077,10314.4273875061,10273.5698346064,9966.40990561483,10157.2793791638,10191.4895868439,9665.0589120388,10049.7349766941,9358.27338181864,8449.08731890198,8338.99204466818,8353.09100923956,8358.93382643355,8540.33212983318,8948.89241069473,8426.56513302093,8094.91942798984,8182.72781096378,8773.34710759249,8129.72255525703,8404.36202732896,8901.87579322085,8619.02704172276,9607.89672452389,9325.53565398302,9266.5517432832,9542.87179689644,9587.89478235344,9590.70149951712,9715.64993882499,9821.66453403832,9544.30681988601,9539.40320244716,10118.5815498953,9999.24533711367,9746.90307987992,9882.45784975003,9290.04461686105,9354.21916298967,9340.60029323189,9393.05600185758,9460.35354560602,9546.80156399998,9703.05040874667,9808.29255087388,9296.97720605763,9763.37507341671,9631.75706440836,9685.25686788579,9636.59221921888,10221.900318873,9871.39575156281,9779.04825635422,9387.10164771131,9655.30418923499,9697.90236840915,9722.65398062777,9733.7743410558,9739.9526086309,9741.28803825996,9745.08228209403,9750.38782819741,9753.3118712181
"KS",81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",82,0,1,4960,4542.19351334007,4526.7020922392,4740.07285218423,4784.09954469285,4522.22835502977,4429.69644071533,4873.51731499393,4981.60640148583,4787.02644293447,4796.91851328857,5318.76501769207,5244.67516146956,5229.21569689266,5681.55690875621,6013.69761933019,6249.06109216925,6431.10990089008,5883.28421169706,7886.49420964424,7826.66705047182,7851.59691471709,8770.03573634298,8372.32502035141,8737.03307310697,9148.96322323086,9322.02313012552,9595.13309286031,9816.20414587764,9737.13109918069,9659.81962337058,9621.55510548358,9333.88915970554,9512.64505344751,9544.68410157431,9051.66348377571,9411.92598390246,8764.34817545559,7912.8638378475,7809.7557882652,7822.95995845509,7828.43195976604,7998.31777358722,8380.94867204861,7891.77102823614,7581.17330243833,7663.40890399733,8216.54439636854,7613.76764035936,7870.97704830828,8336.91597619107,8072.01829282799,8998.12910906673,8733.68815586458,8678.44767409712,8937.23100505131,8979.39659525626,8982.02518339948,9099.04373814715,9198.33009004352,8938.57495394094,8933.98254583318,9476.40319178076,9364.64068217188,9128.31339063606,9255.26514247241,8700.4495664631,8760.55125865835,8747.79671394231,8796.92330764484,8859.94979561966,8940.91136848361,9087.24384045789,9185.80676320021,8706.94217711864,9143.73998490298,9020.4751463965,9070.57957120478,9025.00343687409,9573.16480874099,9244.90510316727,9158.41846528899,8791.34684810271,9042.52784694192,9082.42252181305,9105.60326665101,9116.01787056899,9121.8040328171,9123.05470906424,9126.60815024592,9131.57697851303
"KS",82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",83,0,1,4190,4613.36005728704,4224.75284816761,4210.34407733347,4408.80297679383,4449.75277209095,4206.18299657767,4120.1178680449,4532.92139505842,4633.45645035084,4452.47511794571,4461.67586033593,4947.05203361214,4878.14010148571,4863.76105382722,5284.48945686676,5593.41782129437,5812.33242704842,5981.65837515917,5472.1186265949,7335.33011669319,7279.68410329259,7302.87169199072,8157.12350141626,7787.20762812785,8126.42729811846,8509.56885073414,8670.53410516673,8924.55720866024,9130.17825015471,9056.63138821122,8984.72298609987,8949.13266383551,8681.57085252621,8847.83401788788,8877.63395032773,8419.06910646261,8754.15391053985,8151.83342758132,7359.85684844288,7263.95471990906,7276.23608913157,7281.32566822056,7439.3386576928,7795.22859794393,7340.23815381445,7051.34719774998,7127.83559281434,7642.31405788957,7081.66361239888,7320.89740453397,7754.27321885446,7507.88846246431,8369.27609316135,8123.31614739245,8071.93626188211,8312.63398013126,8351.85274014002,8354.29762391965,8463.13809295883,8555.4856111186,8313.8840043503,8309.61254625935,8814.12499429613,8710.17324072117,8490.36217474976,8608.44163868614,8092.40050612121,8148.30186623189,8136.43869946941,8182.13197873107,8240.7537291694,8316.05713369071,8452.16285572502,8543.83750308569,8098.43936714254,8504.71064930843,8390.06043107582,8436.66320367741,8394.27225253089,8904.12422388541,8598.80563233085,8518.36329348474,8176.94524169221,8410.5719326588,8447.67848498721,8469.23919513511,8478.9259527415,8484.30773697545,8485.47100710512,8488.7761086401
"KS",83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",84,0,1,4030,3867.34616167663,4258.1050859144,3899.42284281466,3886.1236293111,4069.3000644134,4107.09649249544,3882.28297544729,3802.84535146509,4183.86065832007,4276.65394237712,4109.60920223104,4118.10143511109,4566.10088157625,4502.49556028679,4489.22378110525,4877.55370344495,5162.69282621395,5364.7497618459,5521.03664859969,5050.73435961838,6770.46796454044,6719.10701076062,6740.50902320698,7528.97858318006,7187.54833671103,7500.64616217724,7854.28363541998,8002.85364947563,8237.31552877702,8427.10258022895,8359.21924508801,8292.8481990504,8259.99853408575,8013.04050449666,8166.50046019824,8194.00562829836,7770.75288634093,8080.03425409374,7524.09587512743,6793.10599840455,6704.5888793874,6715.92451330691,6720.62216584972,6866.4672561434,7194.95164621728,6774.99805487988,6508.35334603047,6578.9516995066,7053.81239572951,6536.3352242711,6757.14665333004,7157.15006432666,6929.73833594454,7724.79421835312,7497.77458775752,7450.35124574898,7672.51387028243,7708.71256264176,7710.9691764606,7811.42831015362,7896.6645440189,7673.6676355248,7669.72510400862,8135.38722320506,8039.44034607197,7836.55598275966,7945.54265617904,7469.23962675368,7520.83626409414,7509.88662866593,7552.06126545997,7606.16880759563,7675.67342154232,7801.29822862864,7885.91340657454,7474.81346111925,7849.799543144,7743.97804399907,7786.99213797144,7747.86553123962,8218.45600007999,7936.6486771356,7862.40085604424,7547.27393668219,7762.9100432633,7797.15917995073,7817.0595927511,7826.00041491056,7830.96777113971,7832.04146285116
"KS",84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",85,0,1,3600,3687.8087422339,3538.96600106099,3896.54520128678,3568.31901970185,3556.14905547772,3723.7717995823,3758.35889583694,3552.6345153053,3479.94201798921,3828.60494095315,3913.51905613087,3760.65824892122,3768.4293979674,4178.38877146372,4120.18424047021,4108.03938109287,4463.39582835722,4724.32350818363,4909.22359097582,5052.24000468975,4621.8715449384,6195.58088055751,6148.5810358035,6168.16578235463,6889.6856176534,6577.2465487225,6863.75893034252,7187.36869843336,7323.3234866885,7537.87697755904,7711.54902408688,7649.42972959936,7588.6943142622,7558.63394661057,7332.64536584543,7473.07488599906,7498.24456326363,7110.93062729215,7393.95061037128,6885.2175051367,6216.29669673395,6135.29565322308,6145.66876733404,6149.96753758598,6283.42877803187,6584.02123594795,6199.72631647734,5955.72267172169,6020.32644967121,6454.86625782856,5981.32858120058,6183.39069496453,6549.42942349969,6341.32744831009,7068.87435493809,6861.13118412688,6817.73460466161,7021.03318256535,7054.15820840659,7056.2232109299,7148.15226092255,7226.15100246187,7022.08898046791,7018.48121317463,7444.60350451453,7356.80357094594,7171.14631817033,7270.87882611648,6835.01915468538,6882.23467087744,6872.21477974682,6910.80832671197,6960.32154430718,7023.92445322485,7138.88233456836,7216.31275465635,6840.11970930104,7183.26535483625,7086.42926310846,7125.79098811853,7089.98665998961,7520.61882996517,7262.74004356817,7194.79667788268,6906.42749472224,7103.75372772251,7135.09473657856,7153.30538578433,7161.48703395366,7166.03260708708
"KS",85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",86,0,1,3020,3261.87497242291,3341.43639982643,3206.57350753234,3530.56757527554,3233.16958444059,3222.1426672967,3374.02167668659,3405.3602276982,3218.95822545559,3153.09327054496,3469.00851005271,3545.94718424817,3407.44361721996,3414.48487182572,3785.939377414,3733.20162660029,3722.19745636514,4044.17754014867,4280.59794804816,4448.13154595337,4577.71534054758,4187.76864394116,5613.66950386456,5571.08405461154,5588.82933089387,6242.58141224602,5959.48775131468,6219.08985323013,6512.3050208321,6635.49044338502,6829.89229397296,6987.25243341147,6930.96760785774,6875.93668251663,6848.69969337644,6643.93677791778,6771.17664935625,6793.98229944882,6443.04628994438,6699.48401202809,6238.53296102597,5632.43961561991,5559.04648323983,5568.44531693556,5572.34033112918,5693.26640890667,5965.62613539987,5617.42558544141,5396.33964599463,5454.87560333283,5848.6018602078,5419.54055579332,5602.62426461596,5934.28331115662,5745.7270265503,6404.94009488185,6216.70891444828,6177.38829876869,6361.59233854463,6391.60614208696,6393.47719210051,6476.77193304763,6547.44475052197,6362.54897208749,6359.28005935408,6745.37940305217,6665.82595697222,6497.60630522846,6587.97157511916,6193.04942130539,6235.83028535453,6226.75149865859,6261.72020003156,6306.5829570532,6364.21205060094,6468.37267172237,6538.5305465527,6197.6709133738,6508.5870781147,6420.84618254966,6456.5109119057,6424.06945584233,6814.25509405439,6580.59721648019,6519.03533757138,6257.75083163553,6436.54347075388,6464.94081864222,6481.44105777441,6488.85425594017
"KS",86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"KS",87,0,1,2820,2706.4248231632,2923.18523027157,2994.48556871236,2873.62587353742,3163.97871707974,2897.4604042471,2887.57844322685,3023.68742373354,3051.77200399175,2884.72465102595,2825.69864144097,3108.8115044275,3177.76141757447,3053.63906926262,3059.94921040541,3392.83453974314,3345.57269937227,3335.71112338461,3624.25910064154,3836.13130615198,3986.26941478923,4102.39815597117,3752.94073232677,5030.7862563885,4992.62257527462,5008.52530912376,5594.39645520524,5340.69721307784,5573.34409147828,5836.11389549349,5946.50862577464,6120.72518011241,6261.7461693683,6211.3055571014,6161.98864902697,6137.57975382258,5954.07795340517,6068.1061476294,6088.54382230453,5774.04649532948,6003.85756044299,5590.76836617302,5047.60741413295,4981.83489912529,4990.25782522559,4993.74840903359,5102.11838872391,5346.19823131039,5034.15233334791,4836.02237488065,4888.4803775256,5241.32491896187,4856.81426832408,5020.88787569971,5318.10982152231,5149.13187144881,5739.89697472235,5571.21037233205,5535.97252784949,5701.05013903378,5727.94752411474,5729.62429769158,5804.27030912808,5867.6049672524,5701.90744259903,5698.97795035848,6044.98750267356,5973.69431683285,5822.94138927551,5903.92377655499,5550.00751155543,5588.34631699217,5580.21020650274,5611.54800830061,5651.75253784992,5703.39783894727,5796.74316696023,5859.61635039771,5554.14914097729,5832.78199732744,5754.15148813413,5786.11304735287,5757.04007980669,6106.71163507122,5897.31511851677,5842.14538433155,5607.9907906982,5768.21888232362,5793.6676529319,5808.45462537411
"KS",87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
