"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"NH",67,0,1,5910,6283.39111699167,5941.53056854707,5947.86175756569,7933.72392366562,8184.37508910096,7815.27866004695,8172.08652143458,7739.22126842975,8610.49037372707,8688.60507588334,8620.18336149486,9091.76870338305,9300.669360179,9321.50131560751,9398.17343920972,9478.11544414621,10250.6507031767,10358.9109221331,9347.21207885184,9263.58376451916,8973.85272510953,9190.06869710654,8231.28933648065,8377.26040565135,7561.24546907476,7636.17558436463,8224.22605780513,7969.36445565721,6785.59353936621,6313.49930836245,5876.26443861407,6063.55614575582,6037.85833288156,5653.03599955866,5954.73885560439,5595.97175368326,6173.82865864312,5710.546106312,6051.81963364745,5695.62062519908,5664.13436229842,5867.20065536127,6231.28631665317,6328.55280534504,6925.0525686516,7351.72767670831,7601.44692569201,7955.97728511863,7821.5844584207,7856.71637058324,7251.68698877601,7745.26328366368,7166.24604545573,7028.46113412406,6843.22342964067,6698.37312941161,6849.76977630343,6801.11648230484,6560.39954439339,6143.65550514746,6326.80671685346,6149.91771927443,5964.95890692733,6099.70098479326,5474.82404791112,5520.96209268044,5041.87588950174,6328.70285596621,6381.3926870211,6437.63449225203,6493.36375270162,6548.94739436863,6572.2360303915,6595.9240282533,6623.53360399649,6625.84501576537,6606.74193291642,6605.1354718112,6585.57222928178,6535.2309026804,6494.88347834201,6450.09294857432,6388.37743272951,6319.35002272282,6254.92024329556,6189.40039866125,6128.67632670705,6072.78604186972,6025.26357662234,5991.84409998952
"NH",67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",68,0,1,4930,5814.11630665616,6181.44953543142,5845.13532404155,5851.36379600664,7805.00738360277,8051.59199074997,7688.48377300184,8039.50279250047,7613.66033461888,8470.79399157233,8547.64136273922,8480.3297205471,8944.26407355085,9149.7755312748,9170.26950957538,9245.69770654688,9324.34273437903,10084.3444005374,10190.8482083879,9195.56314203484,9113.29161139866,8828.26116118276,9040.96925061548,8097.74510254435,8241.34794071108,7438.57201021617,7512.28646117497,8090.79641832678,7840.06968448775,6675.50423816747,6211.06925225254,5780.92807018101,5965.18116131373,5939.90026911785,5561.32128378144,5858.12932017741,5505.18284681508,6073.66461568834,5617.89834798992,5953.63506208655,5603.21501751221,5572.23958695952,5772.01133752279,6130.19008208065,6225.87852167364,6812.7006876224,7232.45342931391,7478.12123939885,7826.89970707179,7694.68726625925,7729.24919915066,7134.03579902012,7619.60432434758,7049.98104744406,6914.43155509471,6732.1991425322,6589.69888997961,6738.63928142915,6690.77533726507,6453.96378498093,6043.98099068625,6224.16076167841,6050.14160680662,5868.1835616413,6000.73958737955,5386.00063841511,5431.39014069101,4960.07662018419,6226.02613787725,6277.8611304206,6333.1904699991,6388.01558031007,6442.69743435398,6465.60823612392,6488.91192049623,6516.07355916768,6518.34747064939,6499.55431574254,6497.97391782243,6478.72806885435,6429.20347868653,6389.51064995938,6345.44680063517,6284.73255578796,6216.82504476831,6153.44057248366,6088.98372018283,6029.24483406515,5974.26131182211,5927.50984987164
"NH",68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",69,0,1,4380,4843.48448728001,5712.08562647685,6072.97260319804,5742.56029777843,5748.67946762476,7668.03898287749,7910.29632963601,7553.56022012952,7898.41928213395,7480.04984222023,8322.14184444733,8397.64063757818,8331.51023295934,8787.30310149685,8989.20808272287,9009.34241659336,9083.44694031241,9160.71184341723,9907.37640332497,10012.0111986922,9034.19217652122,8953.36441133236,8673.33589936011,8882.31122014842,7955.63951036943,8096.72229312601,7308.0341052733,7380.4549571409,7948.81276712099,7702.48598296363,6558.35724590997,6102.07252996086,5679.47980324611,5860.49947639716,5835.66223315673,5463.72684924454,5755.32626506278,5408.57357366914,5967.07917789614,5519.31105468665,5849.15599718917,5504.88539882653,5474.45354946167,5670.71954841704,6022.6126910011,6116.62191468886,6693.14606429635,7105.53265514342,7346.88929351471,7689.54712265693,7559.65484961414,7593.61026255734,7008.84213473716,7485.88952214792,6926.26244197027,6793.09167859242,6614.0572235567,6474.05767737577,6620.38434583729,6573.36035576451,6340.70455862518,5937.91646446331,6114.9342992954,5943.96896925259,5765.20406679944,5895.43389526976,5291.48286828476,5336.07583991938,4873.03329930678,6116.76694040737,6167.69229178303,6222.05066864711,6275.91366485494,6329.63591876922,6352.14466379231,6375.03939680524,6401.7243817047,6403.95838880147,6385.49503093973,6383.94236708379,6365.03425939181,6316.37876563588,6277.38249784761,6234.09191556532,6174.44313198026,6107.72731530815,6045.45516353429,5982.12945071117,5923.43890949447,5869.42028129159
"NH",69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",70,0,1,4330,4296.14500655906,4750.75609460601,5602.72788612473,5956.70569045646,5632.61912058565,5638.62113907414,7521.23456310259,7758.85389885119,7408.94749348233,7747.20423713462,7336.84446996971,8162.81464130106,8236.86801187419,8172.00367224293,8619.07039740107,8817.10991267357,8836.85877521195,8909.54456962726,8985.33023804187,9717.69992311545,9820.33148787094,8861.23278709055,8781.9524674998,8507.28509457658,8712.25958793246,7803.3289854926,7941.71074180565,7168.12197012174,7239.15632654223,7796.63294007757,7555.02207621014,6432.79765599237,5985.24849982936,5570.74630058649,5748.30035649901,5723.93862167616,5359.12393164032,5645.14068373692,5305.02656418402,5852.83959220573,5413.64397882153,5737.17404792449,5399.49450179189,5369.64526944276,5562.153760623,5907.30991755334,5999.51933694071,6565.00594572996,6969.49740532803,7206.23327672956,7542.33093006922,7414.92544143375,7448.23077882223,6874.65802258261,7342.57234936726,6793.65931602469,6663.03810367187,6487.43125892215,6350.11200064687,6493.63724860061,6447.51353167375,6219.31192411047,5824.23519821208,5997.8640309029,5830.17182794441,5654.82937519964,5782.5659567722,5190.17755750557,5233.91679778312,4779.7391953454,5999.66158614537,6049.61197290787,6102.92965996936,6155.7614504252,6208.45519309527,6230.5330087425,6252.98942264889,6279.16352416165,6281.35476124691,6263.24488392224,6261.72194577805,6243.17583334783,6195.45184783614,6157.20216264595,6114.74037750826,6056.23356843377,5990.79502444874,5929.7150715056,5867.60172791386,5810.0348156809
"NH",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",71,0,1,4050,4239.20481048418,4206.05971786208,4651.13812694939,5485.24503618796,5831.80032739527,5514.50948536071,5520.38564832815,7363.52280385321,7596.15953160599,7253.5902667425,7584.75415008418,7182.99916186372,7991.64967540281,8064.15023077607,8000.64602278675,8438.33826571927,8632.2251169454,8651.55986823276,8722.72152396931,8796.91805286284,9513.93077619233,9614.41027342536,8675.42278472389,8597.80488352624,8328.89697392365,8529.57338460744,7639.70202611799,7775.18207393451,7017.81458149594,7087.35942801959,7633.14638918159,7396.60183112799,6297.90918433123,5859.74462642491,5453.93406822938,5627.76501694655,5603.91412007524,5246.74918036734,5526.76848553291,5193.78617335687,5730.11218343437,5300.12600398822,5616.87201444492,5286.27322544552,5257.04989764789,5445.52170408446,5783.44032783211,5873.71622026603,6427.34521616529,6823.35494857358,7055.12673722475,7384.17680392912,7259.44286390473,7292.04982613847,6730.50424013069,7188.60693412606,6651.20398459181,6523.3217509296,6351.39718256542,6216.95735340775,6357.47303967828,6312.31648478828,6088.90000614105,5702.10759114364,5872.09562411862,5707.91973648299,5536.25401612323,5661.31210644129,5081.34542010269,5124.1674981146,4679.51348493488,5873.85548666619,5922.75847046507,5974.95814609439,6026.68211381884,6078.27092846305,6099.88579735374,6121.87132572746,6147.49658601453,6149.6418753431,6131.91174160823,6130.42073774981,6112.26351626483,6065.54024860741,6028.09261593818,5986.52120628058,5929.24121864208,5865.17484671312,5805.37567111481,5744.56477389787
"NH",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",72,0,1,3490,3956.97888346255,4141.83800438489,4109.45419411425,4544.30996355711,5359.25895773174,5697.85450569706,5387.85125585834,5393.59245407512,7194.39610931905,7421.68959555005,7086.98852217027,7410.54617484891,7018.01876627752,7808.09605175291,7878.93140154335,7816.88576943848,8244.52501949757,8433.95864322173,8452.84931052077,8522.37651275824,8594.86888264908,9295.41313089322,9393.58479725668,8476.16413932403,8400.32897981346,8137.59739465458,8333.66463403355,7464.23199834444,7596.60031645319,6856.62817457655,6924.57570276117,7457.82693243704,7226.71537164294,6153.25769194161,5725.1569751226,5328.66714562486,5498.50551435723,5475.20242910503,5126.24091692297,5399.82868914569,5074.49437362788,5598.5019530176,5178.39177221534,5487.86270426428,5164.85716674108,5136.30504550659,5320.44799814795,5650.60524715985,5738.80766692449,6279.72081409632,6666.6349249075,6893.08333811121,7214.57572466705,7092.70669584542,7124.56473560165,6575.91682796354,7023.4977382344,6498.4379547239,6373.49294282973,6205.51716836911,6074.16517699302,6211.45347412085,6167.33408297278,5949.0490735346,5571.14057515726,5737.22429291611,5576.81922611415,5409.0963543912,5531.28208836521,4964.63617948778,5006.4747124357,4572.03359130014,5738.94373462933,5786.72350604426,5837.72425028841,5888.26021277102,5938.66412639323,5959.78254115108,5981.26310201938,6006.29979679447,6008.3958127382,5991.07290785181,5989.61614963381,5971.87596642432,5926.22584704487,5889.63831822813,5849.02172806247,5793.0573573142,5730.46247315051,5672.03677559717
"NH",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",73,0,1,3330,3402.39520532443,3857.65214345645,4037.87099350993,4006.30007064605,4430.24023825638,5224.73265956404,5554.82889708306,5252.607243534,5258.20432814304,7013.8048216481,7235.39286398445,6909.09334327261,7224.52916164506,6841.85484276777,7612.09987656067,7681.1571414588,7620.66895773819,8037.57375258334,8222.25227782298,8240.66875800739,8308.45071202814,8379.12340307089,9062.08282752461,9157.7902220615,8263.39834589656,8189.46677480379,7933.33018866285,8124.47581479013,7276.86738183276,7405.9130353772,6684.51542288587,6750.75735529533,7270.62309371438,7045.31281682588,5998.80070721715,5581.44602919395,5194.90875273463,5360.48389641805,5337.76575729732,4997.56375847468,5264.28402335892,4947.11613933448,5457.97025843741,5048.40554070973,5350.10823852938,5035.21067630527,5007.37526072072,5186.89591950618,5508.76567338618,5594.75406596647,6122.08939503077,6499.29131924175,6720.05550128691,7033.47789514533,6914.66798129426,6945.72633135662,6410.85039715627,6847.19628343144,6335.3163722782,6213.50768763696,6049.74838401648,5921.69354571624,6055.53567863742,6012.52375746148,5799.71806419309,5431.29569659125,5593.21043727468,5436.83180398049,5273.31905481905,5392.43772399734,4840.01556827204,4880.80388457572,4457.26795691171,5594.88671814599,5641.46713796653,5691.18767885027,5740.4551047664,5789.59379646778,5810.18210395092,5831.12346707584,5855.53169924202,5857.5751017054,5840.68703049402,5839.26683932604,5821.9719641703,5777.46773858315,5741.79861748838,5702.20157117427,5647.64199905308,5586.61835041229
"NH",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",74,0,1,3260,3238.93517829574,3309.35060690393,3752.15772764837,3927.44817005985,3896.74061069796,4309.08737417114,5081.85297545124,5402.92213939222,5108.96527893493,5114.40930122806,6821.99975091182,7037.52807085562,6720.15179569208,7026.96145593863,6654.75205256265,7403.93335462254,7471.10212477132,7412.26809890828,7817.77188450112,7997.40004428323,8015.31289279064,8081.241227725,8149.98124729353,8814.2639215313,8907.35402573207,8037.42089933791,7965.51111963849,7716.37904777649,7902.29745397499,7077.86839363693,7203.38506236703,6501.71536127492,6566.14578925068,7071.79486677506,6852.64610345803,5834.7527442015,5428.81137829291,5052.84465683743,5213.89185129017,5191.79498042424,4860.89641534521,5120.32273627551,4811.82837681834,5308.71227391737,4910.34783787024,5203.79993437318,4897.51381069533,4870.43960446732,5045.05094890307,5358.11859715271,5441.75548293452,5954.66988175269,6321.55654290818,6536.2835324979,6841.13482893445,6725.57398524,6755.78298902282,6235.53419643865,6659.94742195254,6162.06578492638,6043.58817720673,5884.30716541406,5759.75421630847,5889.9361960852,5848.1005130273,5641.11437306676,5282.76717580051,5440.2540675375,5288.15188840526,5129.1106885978,5244.97184415136,4707.65666293555,4747.32954958403,4335.37597139091,5441.88450750231,5487.19110220997,5535.55194573918,5583.47206554212,5631.26697159829,5651.2922548922,5671.66093888822,5695.40168417442,5697.389206133,5680.96296951435,5679.5816160207,5662.75970024107,5619.47252251223,5584.7788374994,5546.26464342631,5493.19710064671
"NH",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",75,0,1,3230,3163.04955195776,3142.61118543822,3210.93250136154,3640.57080347026,3810.64821308133,3780.85387814841,4180.93769577267,4930.72171077187,5242.24247002063,4957.02771058371,4962.30983091351,6619.11756306061,6828.23619981904,6520.29850504662,6817.98382970281,6456.84371111911,7183.74480983557,7248.91602097811,7191.83168381677,7585.27602962554,7759.5621554899,7776.9422866082,7840.90995233686,7907.6056848822,8552.13299013407,8642.45465037454,7798.39281427814,7728.62158837029,7486.89855515513,7667.2878592738,6867.37682555501,6989.16070371144,6308.35823939803,6370.87254502415,6861.48392174542,6648.85251143191,5661.2306912058,5267.36177845785,4902.57608218461,5058.83382950295,5037.39410634585,4716.33626646342,4968.04740394338,4668.72748202236,5150.8343495359,4764.3170332921,5049.04204015244,4751.86468240087,4725.59564685512,4895.01415445765,5198.77135830075,5279.92093317783,5777.58156488781,6133.55723641761,6341.89837390687,6637.68357532018,6525.55944192398,6554.87004802225,6050.09314302533,6461.88457333413,5978.80963808149,5863.85548347576,5709.3113936027,5588.46257462618,5714.77302027212,5674.18150537882,5473.35100928568,5125.66084310214,5278.46416897574,5130.88541757818,4976.57400782548,5088.9895219859,4567.65377253659,4606.14681129068,4206.44448585168,5280.04612063223,5324.00532434107,5370.92794534026,5417.42294947292,5463.79646364065,5483.22620699974,5502.98913852968,5526.02384826607,5527.95226251165,5512.01453233467,5510.67425946681,5494.35261739018,5452.35277440837,5418.69085881462,5381.32205381251
"NH",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",76,0,1,3050,3125.26057954066,3060.48113803942,3040.70552776272,3106.81138392294,3522.51777681494,3687.08007518271,3658.25188308998,4045.3621566916,4770.83287658222,5072.25193187285,4796.28585002413,4801.39668669382,6404.47900655683,6606.8165396554,6308.86436057588,6596.89662381295,6247.46721938562,6950.79704881081,7013.85494884322,6958.62168920249,7339.3077895738,7507.94232787867,7524.75887235275,7586.65225441685,7651.1852400972,8274.81241642575,8362.20521030445,7545.51382236427,7478.00507254506,7244.12040787809,7418.66021627835,6644.68794977031,6762.52273417461,6103.79669573101,6164.28384589531,6638.98613553653,6433.24973781983,5477.65359470935,5096.55669485866,4743.59992812707,4894.79069529172,4874.0461994344,4563.39932304523,4806.94820706921,4517.33435175932,4983.80790846702,4609.82421442164,4885.31642493249,4597.77565672412,4572.35844890565,4736.28321152323,5030.19046072519,5108.70859305022,5590.23155102931,5934.66397626387,6136.24922211274,6422.44297752713,6313.95470071032,6342.31484987483,5853.90637846635,6252.34462123314,5784.93438838199,5673.70785963781,5524.1751810368,5407.24513458745,5529.45970318234,5490.18445198734,5295.86629947666,4959.45070496664,5107.29906743582,4964.50586182572,4815.19831821165,4923.96852716965,4419.53816603677,4456.78298851506,4070.04183642676,5108.82972104287,5151.36345678877,5196.76451489944,5241.75182250359,5286.62157970581,5305.421273511,5324.54335117251,5346.83111287539,5348.69699430658,5333.27607794451,5331.97926619227,5316.18688706674,5275.54897572991,5242.97861726646
"NH",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",77,0,1,2880,2941.51051384863,3014.09405024115,2951.61883441914,2932.546648994,2996.3010984767,3397.22068056389,3555.92944477106,3528.12668079204,3901.46731679794,4601.13280861682,4891.83029065345,4625.68041156373,4630.60945412061,6176.66961754418,6371.80993916898,6084.45601543569,6362.24287794043,6025.24279040901,6703.55495039508,6764.36986053494,6711.10126579811,7078.24623849262,7240.88239174566,7257.10076629553,7316.79258074772,7379.03010726208,7980.4746632923,8064.75886723618,7277.11745602448,7212.01001426383,6986.4447027406,7154.7760737224,6408.3342509812,6521.97761400492,5886.68267373353,5945.01827640928,6402.83525212328,6204.41696459376,5282.81168526501,4915.27052536144,4574.8685449434,4720.68140763575,4700.67480020336,4401.07773364828,4635.96350512127,4356.65130828512,4806.53224975662,4445.85127662795,4711.5441401365,4434.23129002338,4409.71818050511,4567.81208631487,4851.26495963418,4926.99017660526,5391.38520727904,5723.56605978324,5917.98085325905,6193.99460425881,6089.3652905257,6116.71666001479,5645.6810358506,6029.94670149581,5579.16240175413,5471.89223660007,5327.67848372505,5214.9076768347,5332.77503370924,5294.89681589804,5107.49062290073,4783.04143986012,4925.63078827271,4787.91678315525,4643.92015714289,4748.82137459977,4262.333764509,4298.25377660944,3925.26913234528,4927.10699603606,4968.12779304911,5011.91392084334,5055.30101537033,5098.57474080121,5116.70572341928,5135.14762259565,5156.6426014085,5158.44211283389,5143.56972345284,5142.31903971392,5127.08840062001,5087.89599292882
"NH",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"NH",78,0,1,2390,2767.30108478957,2826.40459579626,2896.14782461462,2836.11736193521,2817.79150102677,2879.05113894818,3264.28210923403,3416.78035067712,3390.06555244126,3748.79678404374,4421.08326824521,4700.40530205963,4444.67028500353,4449.40644639749,5934.96685174193,6122.47102664419,5846.36171245472,6113.27833952058,5789.46559375672,6441.23433547736,6499.66946283895,6448.48535172769,6801.2633660376,6957.53531163592,6973.11903576279,7030.47501593175,7090.27709045876,7668.18617807793,7749.17220898228,6992.35244104084,6929.79275555053,6713.0541683043,6874.79846883279,6157.56608487306,6266.76240493371,5656.32755167874,5712.38039076431,6152.28227046167,5961.62840159969,5076.08698172669,4722.92828363434,4395.84676638596,4535.95374315846,4516.73002564088,4228.85666200281,4454.55098498852,4186.16871231504,4618.44510723178,4271.87814605056,4527.17403126169,4260.71286773942,4237.1589946278,4389.06643804654,4661.42735604072,4734.18932655114,5180.41185160476,5499.59394656351,5686.40098437071,5951.61388456462,5851.07887991379,5877.3599474338,5424.75668572404,5793.98543342799,5360.84103006645,5257.76851465103,5119.19807202165,5010.8401636049,5124.09518601469,5087.6992022512,4907.62650739782,4595.87352955499,4732.88313321526,4600.55809302351,4462.19628074224,4562.99254909785,4095.54196189617,4130.05636760838,3771.66719723267,4734.30157465446,4773.71716356875,4815.78987153531,4857.47916103199,4899.05951774302,4916.48100658582,4934.20124533456,4954.85509192703,4956.5841856491,4942.29377618119,4941.09203365777,4926.45739334991
