"from","to","gender","age","rate"
"TX","NV","f","70","0.0000971016"
"TX","NV","f","71","0.0000971016"
"TX","NV","f","72","0.0000971016"
"TX","NV","f","73","0.0000971016"
"TX","NV","f","74","0.0000971016"
"TX","NV","f","75","0.0000519"
"TX","NV","f","76","0.0000519"
"TX","NV","f","77","0.0000519"
"TX","NV","f","78","0.0000519"
"TX","NV","f","79","0.0000519"
"TX","NV","f","80","0.0000487"
"TX","NV","f","81","0.0000487"
"TX","NV","f","82","0.0000487"
"TX","NV","f","83","0.0000487"
"TX","NV","f","84","0.0000487"
"TX","NV","f","85","0.0000854"
"TX","NV","f","86","0.0000854"
"TX","NV","f","87","0.0000854"
"TX","NV","f","88","0.0000854"
"TX","NV","f","89","0.0000854"
"TX","NV","f","90","0"
"TX","NV","f","91","0"
"TX","NV","f","92","0"
"TX","NV","f","93","0"
"TX","NV","f","94","0"
"TX","NV","f","95","0"
"TX","NV","f","96","0"
"TX","NV","f","97","0"
"TX","NV","f","98","0"
"TX","NV","f","99","0"
"TX","NV","f","100","0"
"UT","NV","m","0","0.00143926"
"UT","NV","m","1","0.00143926"
"UT","NV","m","2","0.00143926"
"UT","NV","m","3","0.00143926"
"UT","NV","m","4","0.00143926"
"UT","NV","m","5","0.001354996"
"UT","NV","m","6","0.001354996"
"UT","NV","m","7","0.001354996"
"UT","NV","m","8","0.001354996"
"UT","NV","m","9","0.001354996"
"UT","NV","m","10","0.000955087"
"UT","NV","m","11","0.000955087"
"UT","NV","m","12","0.000955087"
"UT","NV","m","13","0.000955087"
"UT","NV","m","14","0.000955087"
"UT","NV","m","15","0.000844357"
"UT","NV","m","16","0.000844357"
"UT","NV","m","17","0.000844357"
"UT","NV","m","18","0.000844357"
"UT","NV","m","19","0.000844357"
"UT","NV","m","20","0.001129028"
"UT","NV","m","21","0.001129028"
"UT","NV","m","22","0.001129028"
"UT","NV","m","23","0.001129028"
"UT","NV","m","24","0.001129028"
"UT","NV","m","25","0.00319138"
"UT","NV","m","26","0.00319138"
"UT","NV","m","27","0.00319138"
"UT","NV","m","28","0.00319138"
"UT","NV","m","29","0.00319138"
"UT","NV","m","30","0.001460152"
"UT","NV","m","31","0.001460152"
"UT","NV","m","32","0.001460152"
"UT","NV","m","33","0.001460152"
"UT","NV","m","34","0.001460152"
"UT","NV","m","35","0.000883041"
"UT","NV","m","36","0.000883041"
"UT","NV","m","37","0.000883041"
"UT","NV","m","38","0.000883041"
"UT","NV","m","39","0.000883041"
"UT","NV","m","40","0.001646961"
"UT","NV","m","41","0.001646961"
"UT","NV","m","42","0.001646961"
"UT","NV","m","43","0.001646961"
"UT","NV","m","44","0.001646961"
"UT","NV","m","45","0.001201885"
"UT","NV","m","46","0.001201885"
"UT","NV","m","47","0.001201885"
"UT","NV","m","48","0.001201885"
"UT","NV","m","49","0.001201885"
"UT","NV","m","50","0.00116939"
"UT","NV","m","51","0.00116939"
"UT","NV","m","52","0.00116939"
"UT","NV","m","53","0.00116939"
"UT","NV","m","54","0.00116939"
"UT","NV","m","55","0.000933141"
"UT","NV","m","56","0.000933141"
"UT","NV","m","57","0.000933141"
"UT","NV","m","58","0.000933141"
"UT","NV","m","59","0.000933141"
"UT","NV","m","60","0.000896574"
"UT","NV","m","61","0.000896574"
"UT","NV","m","62","0.000896574"
"UT","NV","m","63","0.000896574"
"UT","NV","m","64","0.000896574"
"UT","NV","m","65","0.00064195"
"UT","NV","m","66","0.00064195"
"UT","NV","m","67","0.00064195"
"UT","NV","m","68","0.00064195"
"UT","NV","m","69","0.00064195"
"UT","NV","m","70","0.001134805"
"UT","NV","m","71","0.001134805"
"UT","NV","m","72","0.001134805"
"UT","NV","m","73","0.001134805"
"UT","NV","m","74","0.001134805"
"UT","NV","m","75","0.000453838"
"UT","NV","m","76","0.000453838"
"UT","NV","m","77","0.000453838"
"UT","NV","m","78","0.000453838"
"UT","NV","m","79","0.000453838"
"UT","NV","m","80","0.000218802"
"UT","NV","m","81","0.000218802"
"UT","NV","m","82","0.000218802"
"UT","NV","m","83","0.000218802"
"UT","NV","m","84","0.000218802"
"UT","NV","m","85","0.000981901"
"UT","NV","m","86","0.000981901"
"UT","NV","m","87","0.000981901"
"UT","NV","m","88","0.000981901"
"UT","NV","m","89","0.000981901"
"UT","NV","m","90","0"
"UT","NV","m","91","0"
"UT","NV","m","92","0"
"UT","NV","m","93","0"
"UT","NV","m","94","0"
"UT","NV","m","95","0"
"UT","NV","m","96","0"
"UT","NV","m","97","0"
"UT","NV","m","98","0"
"UT","NV","m","99","0"
"UT","NV","m","100","0"
"UT","NV","f","0","0.000906809"
"UT","NV","f","1","0.000906809"
"UT","NV","f","2","0.000906809"
"UT","NV","f","3","0.000906809"
"UT","NV","f","4","0.000906809"
"UT","NV","f","5","0.001228152"
"UT","NV","f","6","0.001228152"
"UT","NV","f","7","0.001228152"
"UT","NV","f","8","0.001228152"
"UT","NV","f","9","0.001228152"
"UT","NV","f","10","0.000928689"
"UT","NV","f","11","0.000928689"
"UT","NV","f","12","0.000928689"
"UT","NV","f","13","0.000928689"
"UT","NV","f","14","0.000928689"
"UT","NV","f","15","0.001231833"
"UT","NV","f","16","0.001231833"
"UT","NV","f","17","0.001231833"
"UT","NV","f","18","0.001231833"
"UT","NV","f","19","0.001231833"
"UT","NV","f","20","0.003158784"
"UT","NV","f","21","0.003158784"
"UT","NV","f","22","0.003158784"
"UT","NV","f","23","0.003158784"
"UT","NV","f","24","0.003158784"
"UT","NV","f","25","0.001851548"
"UT","NV","f","26","0.001851548"
"UT","NV","f","27","0.001851548"
"UT","NV","f","28","0.001851548"
"UT","NV","f","29","0.001851548"
"UT","NV","f","30","0.001584245"
"UT","NV","f","31","0.001584245"
"UT","NV","f","32","0.001584245"
"UT","NV","f","33","0.001584245"
"UT","NV","f","34","0.001584245"
"UT","NV","f","35","0.001135703"
"UT","NV","f","36","0.001135703"
"UT","NV","f","37","0.001135703"
"UT","NV","f","38","0.001135703"
"UT","NV","f","39","0.001135703"
"UT","NV","f","40","0.001384791"
"UT","NV","f","41","0.001384791"
"UT","NV","f","42","0.001384791"
"UT","NV","f","43","0.001384791"
"UT","NV","f","44","0.001384791"
"UT","NV","f","45","0.000492332"
"UT","NV","f","46","0.000492332"
"UT","NV","f","47","0.000492332"
"UT","NV","f","48","0.000492332"
"UT","NV","f","49","0.000492332"
"UT","NV","f","50","0.000613567"
"UT","NV","f","51","0.000613567"
"UT","NV","f","52","0.000613567"
"UT","NV","f","53","0.000613567"
"UT","NV","f","54","0.000613567"
"UT","NV","f","55","0.000759891"
"UT","NV","f","56","0.000759891"
"UT","NV","f","57","0.000759891"
"UT","NV","f","58","0.000759891"
"UT","NV","f","59","0.000759891"
"UT","NV","f","60","0.000898123"
"UT","NV","f","61","0.000898123"
"UT","NV","f","62","0.000898123"
"UT","NV","f","63","0.000898123"
"UT","NV","f","64","0.000898123"
"UT","NV","f","65","0.000487163"
"UT","NV","f","66","0.000487163"
"UT","NV","f","67","0.000487163"
"UT","NV","f","68","0.000487163"
"UT","NV","f","69","0.000487163"
"UT","NV","f","70","0.000606362"
"UT","NV","f","71","0.000606362"
"UT","NV","f","72","0.000606362"
"UT","NV","f","73","0.000606362"
"UT","NV","f","74","0.000606362"
"UT","NV","f","75","0.0000880092"
"UT","NV","f","76","0.0000880092"
"UT","NV","f","77","0.0000880092"
"UT","NV","f","78","0.0000880092"
"UT","NV","f","79","0.0000880092"
"UT","NV","f","80","0"
"UT","NV","f","81","0"
"UT","NV","f","82","0"
"UT","NV","f","83","0"
"UT","NV","f","84","0"
"UT","NV","f","85","0.000461892"
"UT","NV","f","86","0.000461892"
"UT","NV","f","87","0.000461892"
"UT","NV","f","88","0.000461892"
"UT","NV","f","89","0.000461892"
"UT","NV","f","90","0"
"UT","NV","f","91","0"
"UT","NV","f","92","0"
"UT","NV","f","93","0"
"UT","NV","f","94","0"
"UT","NV","f","95","0"
"UT","NV","f","96","0"
"UT","NV","f","97","0"
"UT","NV","f","98","0"
"UT","NV","f","99","0"
"UT","NV","f","100","0"
"VA","NV","m","0","0.000296732"
"VA","NV","m","1","0.000296732"
"VA","NV","m","2","0.000296732"
"VA","NV","m","3","0.000296732"
"VA","NV","m","4","0.000296732"
"VA","NV","m","5","0.000111987"
"VA","NV","m","6","0.000111987"
"VA","NV","m","7","0.000111987"
"VA","NV","m","8","0.000111987"
"VA","NV","m","9","0.000111987"
"VA","NV","m","10","0.0000607"
"VA","NV","m","11","0.0000607"
"VA","NV","m","12","0.0000607"
"VA","NV","m","13","0.0000607"
"VA","NV","m","14","0.0000607"
"VA","NV","m","15","0.000161402"
"VA","NV","m","16","0.000161402"
"VA","NV","m","17","0.000161402"
"VA","NV","m","18","0.000161402"
"VA","NV","m","19","0.000161402"
"VA","NV","m","20","0.000342666"
"VA","NV","m","21","0.000342666"
"VA","NV","m","22","0.000342666"
"VA","NV","m","23","0.000342666"
"VA","NV","m","24","0.000342666"
"VA","NV","m","25","0.000209115"
"VA","NV","m","26","0.000209115"
"VA","NV","m","27","0.000209115"
"VA","NV","m","28","0.000209115"
"VA","NV","m","29","0.000209115"
"VA","NV","m","30","0.000300157"
"VA","NV","m","31","0.000300157"
"VA","NV","m","32","0.000300157"
"VA","NV","m","33","0.000300157"
"VA","NV","m","34","0.000300157"
"VA","NV","m","35","0.000310147"
"VA","NV","m","36","0.000310147"
"VA","NV","m","37","0.000310147"
"VA","NV","m","38","0.000310147"
"VA","NV","m","39","0.000310147"
"VA","NV","m","40","0.000134721"
"VA","NV","m","41","0.000134721"
"VA","NV","m","42","0.000134721"
"VA","NV","m","43","0.000134721"
"VA","NV","m","44","0.000134721"
"VA","NV","m","45","0.0000692553"
"VA","NV","m","46","0.0000692553"
"VA","NV","m","47","0.0000692553"
"VA","NV","m","48","0.0000692553"
"VA","NV","m","49","0.0000692553"
"VA","NV","m","50","0.0000408"
"VA","NV","m","51","0.0000408"
"VA","NV","m","52","0.0000408"
"VA","NV","m","53","0.0000408"
"VA","NV","m","54","0.0000408"
"VA","NV","m","55","0.0000891941"
"VA","NV","m","56","0.0000891941"
"VA","NV","m","57","0.0000891941"
"VA","NV","m","58","0.0000891941"
"VA","NV","m","59","0.0000891941"
"VA","NV","m","60","0.0000663"
"VA","NV","m","61","0.0000663"
"VA","NV","m","62","0.0000663"
"VA","NV","m","63","0.0000663"
"VA","NV","m","64","0.0000663"
"VA","NV","m","65","0"
"VA","NV","m","66","0"
"VA","NV","m","67","0"
"VA","NV","m","68","0"
"VA","NV","m","69","0"
"VA","NV","m","70","0.0000803235"
"VA","NV","m","71","0.0000803235"
"VA","NV","m","72","0.0000803235"
"VA","NV","m","73","0.0000803235"
"VA","NV","m","74","0.0000803235"
"VA","NV","m","75","0.0000213"
"VA","NV","m","76","0.0000213"
"VA","NV","m","77","0.0000213"
"VA","NV","m","78","0.0000213"
"VA","NV","m","79","0.0000213"
"VA","NV","m","80","0"
"VA","NV","m","81","0"
"VA","NV","m","82","0"
"VA","NV","m","83","0"
"VA","NV","m","84","0"
"VA","NV","m","85","0"
"VA","NV","m","86","0"
"VA","NV","m","87","0"
"VA","NV","m","88","0"
"VA","NV","m","89","0"
"VA","NV","m","90","0.000388796"
"VA","NV","m","91","0.000388796"
"VA","NV","m","92","0.000388796"
"VA","NV","m","93","0.000388796"
"VA","NV","m","94","0.000388796"
"VA","NV","m","95","0"
"VA","NV","m","96","0"
"VA","NV","m","97","0"
"VA","NV","m","98","0"
"VA","NV","m","99","0"
"VA","NV","m","100","0"
"VA","NV","f","0","0.000123593"
"VA","NV","f","1","0.000123593"
"VA","NV","f","2","0.000123593"
"VA","NV","f","3","0.000123593"
"VA","NV","f","4","0.000123593"
"VA","NV","f","5","0.000275535"
"VA","NV","f","6","0.000275535"
"VA","NV","f","7","0.000275535"
"VA","NV","f","8","0.000275535"
"VA","NV","f","9","0.000275535"
"VA","NV","f","10","0.0000671743"
"VA","NV","f","11","0.0000671743"
"VA","NV","f","12","0.0000671743"
"VA","NV","f","13","0.0000671743"
"VA","NV","f","14","0.0000671743"
"VA","NV","f","15","0.0000852079"
"VA","NV","f","16","0.0000852079"
"VA","NV","f","17","0.0000852079"
"VA","NV","f","18","0.0000852079"
"VA","NV","f","19","0.0000852079"
"VA","NV","f","20","0.00044291"
"VA","NV","f","21","0.00044291"
"VA","NV","f","22","0.00044291"
"VA","NV","f","23","0.00044291"
"VA","NV","f","24","0.00044291"
"VA","NV","f","25","0.000219649"
"VA","NV","f","26","0.000219649"
"VA","NV","f","27","0.000219649"
"VA","NV","f","28","0.000219649"
"VA","NV","f","29","0.000219649"
"VA","NV","f","30","0.000372348"
"VA","NV","f","31","0.000372348"
"VA","NV","f","32","0.000372348"
"VA","NV","f","33","0.000372348"
"VA","NV","f","34","0.000372348"
"VA","NV","f","35","0.00011063"
"VA","NV","f","36","0.00011063"
"VA","NV","f","37","0.00011063"
"VA","NV","f","38","0.00011063"
"VA","NV","f","39","0.00011063"
"VA","NV","f","40","0.000153618"
"VA","NV","f","41","0.000153618"
"VA","NV","f","42","0.000153618"
"VA","NV","f","43","0.000153618"
"VA","NV","f","44","0.000153618"
"VA","NV","f","45","0.0000491"
"VA","NV","f","46","0.0000491"
"VA","NV","f","47","0.0000491"
"VA","NV","f","48","0.0000491"
"VA","NV","f","49","0.0000491"
"VA","NV","f","50","0.0000566"
"VA","NV","f","51","0.0000566"
"VA","NV","f","52","0.0000566"
"VA","NV","f","53","0.0000566"
"VA","NV","f","54","0.0000566"
"VA","NV","f","55","0.0000373"
"VA","NV","f","56","0.0000373"
"VA","NV","f","57","0.0000373"
"VA","NV","f","58","0.0000373"
"VA","NV","f","59","0.0000373"
"VA","NV","f","60","0.0000678888"
"VA","NV","f","61","0.0000678888"
"VA","NV","f","62","0.0000678888"
"VA","NV","f","63","0.0000678888"
"VA","NV","f","64","0.0000678888"
"VA","NV","f","65","0"
"VA","NV","f","66","0"
"VA","NV","f","67","0"
"VA","NV","f","68","0"
"VA","NV","f","69","0"
"VA","NV","f","70","0.0000275"
"VA","NV","f","71","0.0000275"
"VA","NV","f","72","0.0000275"
"VA","NV","f","73","0.0000275"
"VA","NV","f","74","0.0000275"
"VA","NV","f","75","0"
"VA","NV","f","76","0"
"VA","NV","f","77","0"
"VA","NV","f","78","0"
"VA","NV","f","79","0"
"VA","NV","f","80","0"
"VA","NV","f","81","0"
"VA","NV","f","82","0"
"VA","NV","f","83","0"
"VA","NV","f","84","0"
"VA","NV","f","85","0"
"VA","NV","f","86","0"
"VA","NV","f","87","0"
"VA","NV","f","88","0"
"VA","NV","f","89","0"
"VA","NV","f","90","0.000200995"
"VA","NV","f","91","0.000200995"
"VA","NV","f","92","0.000200995"
"VA","NV","f","93","0.000200995"
"VA","NV","f","94","0.000200995"
"VA","NV","f","95","0"
"VA","NV","f","96","0"
"VA","NV","f","97","0"
"VA","NV","f","98","0"
"VA","NV","f","99","0"
"VA","NV","f","100","0"
"VT","NV","m","0","0"
"VT","NV","m","1","0"
"VT","NV","m","2","0"
"VT","NV","m","3","0"
"VT","NV","m","4","0"
"VT","NV","m","5","0"
"VT","NV","m","6","0"
"VT","NV","m","7","0"
"VT","NV","m","8","0"
"VT","NV","m","9","0"
"VT","NV","m","10","0"
"VT","NV","m","11","0"
"VT","NV","m","12","0"
"VT","NV","m","13","0"
"VT","NV","m","14","0"
"VT","NV","m","15","0"
"VT","NV","m","16","0"
"VT","NV","m","17","0"
"VT","NV","m","18","0"
"VT","NV","m","19","0"
"VT","NV","m","20","0.000926434"
"VT","NV","m","21","0.000926434"
"VT","NV","m","22","0.000926434"
"VT","NV","m","23","0.000926434"
"VT","NV","m","24","0.000926434"
"VT","NV","m","25","0.001092616"
"VT","NV","m","26","0.001092616"
"VT","NV","m","27","0.001092616"
"VT","NV","m","28","0.001092616"
"VT","NV","m","29","0.001092616"
"VT","NV","m","30","0.000444922"
"VT","NV","m","31","0.000444922"
"VT","NV","m","32","0.000444922"
"VT","NV","m","33","0.000444922"
"VT","NV","m","34","0.000444922"
"VT","NV","m","35","0"
"VT","NV","m","36","0"
"VT","NV","m","37","0"
"VT","NV","m","38","0"
"VT","NV","m","39","0"
"VT","NV","m","40","0"
"VT","NV","m","41","0"
"VT","NV","m","42","0"
"VT","NV","m","43","0"
"VT","NV","m","44","0"
"VT","NV","m","45","0"
"VT","NV","m","46","0"
"VT","NV","m","47","0"
"VT","NV","m","48","0"
"VT","NV","m","49","0"
"VT","NV","m","50","0"
"VT","NV","m","51","0"
"VT","NV","m","52","0"
"VT","NV","m","53","0"
"VT","NV","m","54","0"
"VT","NV","m","55","0.000250731"
"VT","NV","m","56","0.000250731"
"VT","NV","m","57","0.000250731"
"VT","NV","m","58","0.000250731"
"VT","NV","m","59","0.000250731"
"VT","NV","m","60","0"
"VT","NV","m","61","0"
"VT","NV","m","62","0"
"VT","NV","m","63","0"
"VT","NV","m","64","0"
"VT","NV","m","65","0"
"VT","NV","m","66","0"
"VT","NV","m","67","0"
"VT","NV","m","68","0"
"VT","NV","m","69","0"
"VT","NV","m","70","0"
"VT","NV","m","71","0"
"VT","NV","m","72","0"
"VT","NV","m","73","0"
"VT","NV","m","74","0"
"VT","NV","m","75","0"
"VT","NV","m","76","0"
"VT","NV","m","77","0"
"VT","NV","m","78","0"
"VT","NV","m","79","0"
"VT","NV","m","80","0"
"VT","NV","m","81","0"
"VT","NV","m","82","0"
"VT","NV","m","83","0"
"VT","NV","m","84","0"
"VT","NV","m","85","0"
"VT","NV","m","86","0"
"VT","NV","m","87","0"
"VT","NV","m","88","0"
"VT","NV","m","89","0"
"VT","NV","m","90","0"
"VT","NV","m","91","0"
"VT","NV","m","92","0"
"VT","NV","m","93","0"
"VT","NV","m","94","0"
"VT","NV","m","95","0"
"VT","NV","m","96","0"
"VT","NV","m","97","0"
"VT","NV","m","98","0"
"VT","NV","m","99","0"
"VT","NV","m","100","0"
"VT","NV","f","0","0"
"VT","NV","f","1","0"
"VT","NV","f","2","0"
"VT","NV","f","3","0"
"VT","NV","f","4","0"
"VT","NV","f","5","0"
"VT","NV","f","6","0"
"VT","NV","f","7","0"
"VT","NV","f","8","0"
"VT","NV","f","9","0"
"VT","NV","f","10","0"
"VT","NV","f","11","0"
"VT","NV","f","12","0"
"VT","NV","f","13","0"
"VT","NV","f","14","0"
"VT","NV","f","15","0"
"VT","NV","f","16","0"
"VT","NV","f","17","0"
"VT","NV","f","18","0"
"VT","NV","f","19","0"
"VT","NV","f","20","0"
"VT","NV","f","21","0"
"VT","NV","f","22","0"
"VT","NV","f","23","0"
"VT","NV","f","24","0"
"VT","NV","f","25","0"
"VT","NV","f","26","0"
"VT","NV","f","27","0"
"VT","NV","f","28","0"
"VT","NV","f","29","0"
"VT","NV","f","30","0"
"VT","NV","f","31","0"
"VT","NV","f","32","0"
"VT","NV","f","33","0"
"VT","NV","f","34","0"
"VT","NV","f","35","0"
"VT","NV","f","36","0"
"VT","NV","f","37","0"
"VT","NV","f","38","0"
"VT","NV","f","39","0"
"VT","NV","f","40","0"
"VT","NV","f","41","0"
"VT","NV","f","42","0"
"VT","NV","f","43","0"
"VT","NV","f","44","0"
"VT","NV","f","45","0.000287596"
"VT","NV","f","46","0.000287596"
"VT","NV","f","47","0.000287596"
"VT","NV","f","48","0.000287596"
"VT","NV","f","49","0.000287596"
"VT","NV","f","50","0"
"VT","NV","f","51","0"
"VT","NV","f","52","0"
"VT","NV","f","53","0"
"VT","NV","f","54","0"
"VT","NV","f","55","0"
"VT","NV","f","56","0"
"VT","NV","f","57","0"
"VT","NV","f","58","0"
"VT","NV","f","59","0"
"VT","NV","f","60","0"
"VT","NV","f","61","0"
"VT","NV","f","62","0"
"VT","NV","f","63","0"
"VT","NV","f","64","0"
"VT","NV","f","65","0"
"VT","NV","f","66","0"
"VT","NV","f","67","0"
"VT","NV","f","68","0"
"VT","NV","f","69","0"
"VT","NV","f","70","0"
"VT","NV","f","71","0"
"VT","NV","f","72","0"
"VT","NV","f","73","0"
"VT","NV","f","74","0"
"VT","NV","f","75","0"
"VT","NV","f","76","0"
"VT","NV","f","77","0"
"VT","NV","f","78","0"
"VT","NV","f","79","0"
"VT","NV","f","80","0"
"VT","NV","f","81","0"
"VT","NV","f","82","0"
"VT","NV","f","83","0"
"VT","NV","f","84","0"
"VT","NV","f","85","0"
"VT","NV","f","86","0"
"VT","NV","f","87","0"
"VT","NV","f","88","0"
"VT","NV","f","89","0"
"VT","NV","f","90","0"
"VT","NV","f","91","0"
"VT","NV","f","92","0"
"VT","NV","f","93","0"
"VT","NV","f","94","0"
"VT","NV","f","95","0"
"VT","NV","f","96","0"
"VT","NV","f","97","0"
"VT","NV","f","98","0"
"VT","NV","f","99","0"
"VT","NV","f","100","0"
"WA","NV","m","0","0.000660147"
"WA","NV","m","1","0.000660147"
"WA","NV","m","2","0.000660147"
"WA","NV","m","3","0.000660147"
"WA","NV","m","4","0.000660147"
"WA","NV","m","5","0.000264372"
"WA","NV","m","6","0.000264372"
"WA","NV","m","7","0.000264372"
"WA","NV","m","8","0.000264372"
"WA","NV","m","9","0.000264372"
"WA","NV","m","10","0.000507791"
"WA","NV","m","11","0.000507791"
"WA","NV","m","12","0.000507791"
"WA","NV","m","13","0.000507791"
"WA","NV","m","14","0.000507791"
"WA","NV","m","15","0.000344451"
"WA","NV","m","16","0.000344451"
"WA","NV","m","17","0.000344451"
"WA","NV","m","18","0.000344451"
"WA","NV","m","19","0.000344451"
"WA","NV","m","20","0.000938437"
"WA","NV","m","21","0.000938437"
"WA","NV","m","22","0.000938437"
"WA","NV","m","23","0.000938437"
"WA","NV","m","24","0.000938437"
"WA","NV","m","25","0.001032585"
"WA","NV","m","26","0.001032585"
"WA","NV","m","27","0.001032585"
"WA","NV","m","28","0.001032585"
"WA","NV","m","29","0.001032585"
"WA","NV","m","30","0.000345537"
"WA","NV","m","31","0.000345537"
"WA","NV","m","32","0.000345537"
"WA","NV","m","33","0.000345537"
"WA","NV","m","34","0.000345537"
"WA","NV","m","35","0.000287922"
"WA","NV","m","36","0.000287922"
"WA","NV","m","37","0.000287922"
"WA","NV","m","38","0.000287922"
"WA","NV","m","39","0.000287922"
"WA","NV","m","40","0.000593213"
"WA","NV","m","41","0.000593213"
"WA","NV","m","42","0.000593213"
"WA","NV","m","43","0.000593213"
"WA","NV","m","44","0.000593213"
"WA","NV","m","45","0.000342613"
"WA","NV","m","46","0.000342613"
"WA","NV","m","47","0.000342613"
"WA","NV","m","48","0.000342613"
"WA","NV","m","49","0.000342613"
"WA","NV","m","50","0.000383345"
"WA","NV","m","51","0.000383345"
"WA","NV","m","52","0.000383345"
"WA","NV","m","53","0.000383345"
"WA","NV","m","54","0.000383345"
"WA","NV","m","55","0.000343929"
"WA","NV","m","56","0.000343929"
"WA","NV","m","57","0.000343929"
"WA","NV","m","58","0.000343929"
"WA","NV","m","59","0.000343929"
"WA","NV","m","60","0.000337396"
"WA","NV","m","61","0.000337396"
"WA","NV","m","62","0.000337396"
"WA","NV","m","63","0.000337396"
"WA","NV","m","64","0.000337396"
"WA","NV","m","65","0.000480197"
"WA","NV","m","66","0.000480197"
"WA","NV","m","67","0.000480197"
"WA","NV","m","68","0.000480197"
"WA","NV","m","69","0.000480197"
"WA","NV","m","70","0.000117327"
"WA","NV","m","71","0.000117327"
"WA","NV","m","72","0.000117327"
