"from","to","gender","age","mrate"
"IN","UT","f","35","5.0466e-05"
"IN","UT","f","36","5.0466e-05"
"IN","UT","f","37","5.0466e-05"
"IN","UT","f","38","5.0466e-05"
"IN","UT","f","39","5.0466e-05"
"IN","UT","f","40","7.07656e-05"
"IN","UT","f","41","7.07656e-05"
"IN","UT","f","42","7.07656e-05"
"IN","UT","f","43","7.07656e-05"
"IN","UT","f","44","7.07656e-05"
"IN","UT","f","45","5.30006e-05"
"IN","UT","f","46","5.30006e-05"
"IN","UT","f","47","5.30006e-05"
"IN","UT","f","48","5.30006e-05"
"IN","UT","f","49","5.30006e-05"
"IN","UT","f","50","3.09948e-05"
"IN","UT","f","51","3.09948e-05"
"IN","UT","f","52","3.09948e-05"
"IN","UT","f","53","3.09948e-05"
"IN","UT","f","54","3.09948e-05"
"IN","UT","f","55","1.59547e-05"
"IN","UT","f","56","1.59547e-05"
"IN","UT","f","57","1.59547e-05"
"IN","UT","f","58","1.59547e-05"
"IN","UT","f","59","1.59547e-05"
"IN","UT","f","60","8.25176e-05"
"IN","UT","f","61","8.25176e-05"
"IN","UT","f","62","8.25176e-05"
"IN","UT","f","63","8.25176e-05"
"IN","UT","f","64","8.25176e-05"
"IN","UT","f","65","8.25176e-05"
"IN","UT","f","66","8.25176e-05"
"IN","UT","f","67","8.25176e-05"
"IN","UT","f","68","8.25176e-05"
"IN","UT","f","69","8.25176e-05"
"IN","UT","f","70","7.15257e-05"
"IN","UT","f","71","7.15257e-05"
"IN","UT","f","72","7.15257e-05"
"IN","UT","f","73","7.15257e-05"
"IN","UT","f","74","7.15257e-05"
"IN","UT","f","75","0"
"IN","UT","f","76","0"
"IN","UT","f","77","0"
"IN","UT","f","78","0"
"IN","UT","f","79","0"
"IN","UT","f","80","0"
"IN","UT","f","81","0"
"IN","UT","f","82","0"
"IN","UT","f","83","0"
"IN","UT","f","84","0"
"IN","UT","f","85","0.000138229"
"IN","UT","f","86","0.000138229"
"IN","UT","f","87","0.000138229"
"IN","UT","f","88","0.000138229"
"IN","UT","f","89","0.000138229"
"IN","UT","f","90","0.000138229"
"IN","UT","f","91","0.000138229"
"IN","UT","f","92","0.000138229"
"IN","UT","f","93","0.000138229"
"IN","UT","f","94","0.000138229"
"IN","UT","f","95","0.000207343"
"IN","UT","f","96","0.000207343"
"IN","UT","f","97","0.000207343"
"IN","UT","f","98","0.000207343"
"IN","UT","f","99","0.000207343"
"IN","UT","f","100","0.000207343"
"IN","VT","m","0","0"
"IN","VT","m","1","0"
"IN","VT","m","2","0"
"IN","VT","m","3","0"
"IN","VT","m","4","0"
"IN","VT","m","5","0"
"IN","VT","m","6","0"
"IN","VT","m","7","0"
"IN","VT","m","8","0"
"IN","VT","m","9","0"
"IN","VT","m","10","0"
"IN","VT","m","11","0"
"IN","VT","m","12","0"
"IN","VT","m","13","0"
"IN","VT","m","14","0"
"IN","VT","m","15","2.28041e-05"
"IN","VT","m","16","2.28041e-05"
"IN","VT","m","17","2.28041e-05"
"IN","VT","m","18","2.28041e-05"
"IN","VT","m","19","2.28041e-05"
"IN","VT","m","20","2.28041e-05"
"IN","VT","m","21","2.28041e-05"
"IN","VT","m","22","2.28041e-05"
"IN","VT","m","23","2.28041e-05"
"IN","VT","m","24","2.28041e-05"
"IN","VT","m","25","3.90324e-05"
"IN","VT","m","26","3.90324e-05"
"IN","VT","m","27","3.90324e-05"
"IN","VT","m","28","3.90324e-05"
"IN","VT","m","29","3.90324e-05"
"IN","VT","m","30","1.62283e-05"
"IN","VT","m","31","1.62283e-05"
"IN","VT","m","32","1.62283e-05"
"IN","VT","m","33","1.62283e-05"
"IN","VT","m","34","1.62283e-05"
"IN","VT","m","35","1.62283e-05"
"IN","VT","m","36","1.62283e-05"
"IN","VT","m","37","1.62283e-05"
"IN","VT","m","38","1.62283e-05"
"IN","VT","m","39","1.62283e-05"
"IN","VT","m","40","0"
"IN","VT","m","41","0"
"IN","VT","m","42","0"
"IN","VT","m","43","0"
"IN","VT","m","44","0"
"IN","VT","m","45","0"
"IN","VT","m","46","0"
"IN","VT","m","47","0"
"IN","VT","m","48","0"
"IN","VT","m","49","0"
"IN","VT","m","50","0"
"IN","VT","m","51","0"
"IN","VT","m","52","0"
"IN","VT","m","53","0"
"IN","VT","m","54","0"
"IN","VT","m","55","1.852e-05"
"IN","VT","m","56","1.852e-05"
"IN","VT","m","57","1.852e-05"
"IN","VT","m","58","1.852e-05"
"IN","VT","m","59","1.852e-05"
"IN","VT","m","60","1.852e-05"
"IN","VT","m","61","1.852e-05"
"IN","VT","m","62","1.852e-05"
"IN","VT","m","63","1.852e-05"
"IN","VT","m","64","1.852e-05"
"IN","VT","m","65","1.852e-05"
"IN","VT","m","66","1.852e-05"
"IN","VT","m","67","1.852e-05"
"IN","VT","m","68","1.852e-05"
"IN","VT","m","69","1.852e-05"
"IN","VT","m","70","0"
"IN","VT","m","71","0"
"IN","VT","m","72","0"
"IN","VT","m","73","0"
"IN","VT","m","74","0"
"IN","VT","m","75","0"
"IN","VT","m","76","0"
"IN","VT","m","77","0"
"IN","VT","m","78","0"
"IN","VT","m","79","0"
"IN","VT","m","80","0"
"IN","VT","m","81","0"
"IN","VT","m","82","0"
"IN","VT","m","83","0"
"IN","VT","m","84","0"
"IN","VT","m","85","0"
"IN","VT","m","86","0"
"IN","VT","m","87","0"
"IN","VT","m","88","0"
"IN","VT","m","89","0"
"IN","VT","m","90","0"
"IN","VT","m","91","0"
"IN","VT","m","92","0"
"IN","VT","m","93","0"
"IN","VT","m","94","0"
"IN","VT","m","95","0"
"IN","VT","m","96","0"
"IN","VT","m","97","0"
"IN","VT","m","98","0"
"IN","VT","m","99","0"
"IN","VT","m","100","0"
"IN","VT","f","0","0"
"IN","VT","f","1","0"
"IN","VT","f","2","0"
"IN","VT","f","3","0"
"IN","VT","f","4","0"
"IN","VT","f","5","0"
"IN","VT","f","6","0"
"IN","VT","f","7","0"
"IN","VT","f","8","0"
"IN","VT","f","9","0"
"IN","VT","f","10","0"
"IN","VT","f","11","0"
"IN","VT","f","12","0"
"IN","VT","f","13","0"
"IN","VT","f","14","0"
"IN","VT","f","15","4.83178e-05"
"IN","VT","f","16","4.83178e-05"
"IN","VT","f","17","4.83178e-05"
"IN","VT","f","18","4.83178e-05"
"IN","VT","f","19","4.83178e-05"
"IN","VT","f","20","6.91014e-05"
"IN","VT","f","21","6.91014e-05"
"IN","VT","f","22","6.91014e-05"
"IN","VT","f","23","6.91014e-05"
"IN","VT","f","24","6.91014e-05"
"IN","VT","f","25","6.91014e-05"
"IN","VT","f","26","6.91014e-05"
"IN","VT","f","27","6.91014e-05"
"IN","VT","f","28","6.91014e-05"
"IN","VT","f","29","6.91014e-05"
"IN","VT","f","30","2.07837e-05"
"IN","VT","f","31","2.07837e-05"
"IN","VT","f","32","2.07837e-05"
"IN","VT","f","33","2.07837e-05"
"IN","VT","f","34","2.07837e-05"
"IN","VT","f","35","0"
"IN","VT","f","36","0"
"IN","VT","f","37","0"
"IN","VT","f","38","0"
"IN","VT","f","39","0"
"IN","VT","f","40","0"
"IN","VT","f","41","0"
"IN","VT","f","42","0"
"IN","VT","f","43","0"
"IN","VT","f","44","0"
"IN","VT","f","45","0"
"IN","VT","f","46","0"
"IN","VT","f","47","0"
"IN","VT","f","48","0"
"IN","VT","f","49","0"
"IN","VT","f","50","0"
"IN","VT","f","51","0"
"IN","VT","f","52","0"
"IN","VT","f","53","0"
"IN","VT","f","54","0"
"IN","VT","f","55","0"
"IN","VT","f","56","0"
"IN","VT","f","57","0"
"IN","VT","f","58","0"
"IN","VT","f","59","0"
"IN","VT","f","60","0"
"IN","VT","f","61","0"
"IN","VT","f","62","0"
"IN","VT","f","63","0"
"IN","VT","f","64","0"
"IN","VT","f","65","0"
"IN","VT","f","66","0"
"IN","VT","f","67","0"
"IN","VT","f","68","0"
"IN","VT","f","69","0"
"IN","VT","f","70","0"
"IN","VT","f","71","0"
"IN","VT","f","72","0"
"IN","VT","f","73","0"
"IN","VT","f","74","0"
"IN","VT","f","75","0"
"IN","VT","f","76","0"
"IN","VT","f","77","0"
"IN","VT","f","78","0"
"IN","VT","f","79","0"
"IN","VT","f","80","0"
"IN","VT","f","81","0"
"IN","VT","f","82","0"
"IN","VT","f","83","0"
"IN","VT","f","84","0"
"IN","VT","f","85","0"
"IN","VT","f","86","0"
"IN","VT","f","87","0"
"IN","VT","f","88","0"
"IN","VT","f","89","0"
"IN","VT","f","90","0"
"IN","VT","f","91","0"
"IN","VT","f","92","0"
"IN","VT","f","93","0"
"IN","VT","f","94","0"
"IN","VT","f","95","0"
"IN","VT","f","96","0"
"IN","VT","f","97","0"
"IN","VT","f","98","0"
"IN","VT","f","99","0"
"IN","VT","f","100","0"
"IN","VA","m","0","0.000301984"
"IN","VA","m","1","0.000301984"
"IN","VA","m","2","0.000301984"
"IN","VA","m","3","0.000301984"
"IN","VA","m","4","0.000301984"
"IN","VA","m","5","0.000301797"
"IN","VA","m","6","0.000301797"
"IN","VA","m","7","0.000301797"
"IN","VA","m","8","0.000301797"
"IN","VA","m","9","0.000301797"
"IN","VA","m","10","0.000550822"
"IN","VA","m","11","0.000550822"
"IN","VA","m","12","0.000550822"
"IN","VA","m","13","0.000550822"
"IN","VA","m","14","0.000550822"
"IN","VA","m","15","0.000908416"
"IN","VA","m","16","0.000908416"
"IN","VA","m","17","0.000908416"
"IN","VA","m","18","0.000908416"
"IN","VA","m","19","0.000908416"
"IN","VA","m","20","0.001352848"
"IN","VA","m","21","0.001352848"
"IN","VA","m","22","0.001352848"
"IN","VA","m","23","0.001352848"
"IN","VA","m","24","0.001352848"
"IN","VA","m","25","0.001111002"
"IN","VA","m","26","0.001111002"
"IN","VA","m","27","0.001111002"
"IN","VA","m","28","0.001111002"
"IN","VA","m","29","0.001111002"
"IN","VA","m","30","0.00087475"
"IN","VA","m","31","0.00087475"
"IN","VA","m","32","0.00087475"
"IN","VA","m","33","0.00087475"
"IN","VA","m","34","0.00087475"
"IN","VA","m","35","0.000350643"
"IN","VA","m","36","0.000350643"
"IN","VA","m","37","0.000350643"
"IN","VA","m","38","0.000350643"
"IN","VA","m","39","0.000350643"
"IN","VA","m","40","0.000337617"
"IN","VA","m","41","0.000337617"
"IN","VA","m","42","0.000337617"
"IN","VA","m","43","0.000337617"
"IN","VA","m","44","0.000337617"
"IN","VA","m","45","0.000297458"
"IN","VA","m","46","0.000297458"
"IN","VA","m","47","0.000297458"
"IN","VA","m","48","0.000297458"
"IN","VA","m","49","0.000297458"
"IN","VA","m","50","0.00034325"
"IN","VA","m","51","0.00034325"
"IN","VA","m","52","0.00034325"
"IN","VA","m","53","0.00034325"
"IN","VA","m","54","0.00034325"
"IN","VA","m","55","0.000271113"
"IN","VA","m","56","0.000271113"
"IN","VA","m","57","0.000271113"
"IN","VA","m","58","0.000271113"
"IN","VA","m","59","0.000271113"
"IN","VA","m","60","0.000137345"
"IN","VA","m","61","0.000137345"
"IN","VA","m","62","0.000137345"
"IN","VA","m","63","0.000137345"
"IN","VA","m","64","0.000137345"
"IN","VA","m","65","7.07543e-05"
"IN","VA","m","66","7.07543e-05"
"IN","VA","m","67","7.07543e-05"
"IN","VA","m","68","7.07543e-05"
"IN","VA","m","69","7.07543e-05"
"IN","VA","m","70","0.000111222"
"IN","VA","m","71","0.000111222"
"IN","VA","m","72","0.000111222"
"IN","VA","m","73","0.000111222"
"IN","VA","m","74","0.000111222"
"IN","VA","m","75","7.45835e-05"
"IN","VA","m","76","7.45835e-05"
"IN","VA","m","77","7.45835e-05"
"IN","VA","m","78","7.45835e-05"
"IN","VA","m","79","7.45835e-05"
"IN","VA","m","80","7.45835e-05"
"IN","VA","m","81","7.45835e-05"
"IN","VA","m","82","7.45835e-05"
"IN","VA","m","83","7.45835e-05"
"IN","VA","m","84","7.45835e-05"
"IN","VA","m","85","0.000249431"
"IN","VA","m","86","0.000249431"
"IN","VA","m","87","0.000249431"
"IN","VA","m","88","0.000249431"
"IN","VA","m","89","0.000249431"
"IN","VA","m","90","0.000249431"
"IN","VA","m","91","0.000249431"
"IN","VA","m","92","0.000249431"
"IN","VA","m","93","0.000249431"
"IN","VA","m","94","0.000249431"
"IN","VA","m","95","0.000374146"
"IN","VA","m","96","0.000374146"
"IN","VA","m","97","0.000374146"
"IN","VA","m","98","0.000374146"
"IN","VA","m","99","0.000374146"
"IN","VA","m","100","0.000374146"
"IN","VA","f","0","0.000275375"
"IN","VA","f","1","0.000275375"
"IN","VA","f","2","0.000275375"
"IN","VA","f","3","0.000275375"
"IN","VA","f","4","0.000275375"
"IN","VA","f","5","0.000250389"
"IN","VA","f","6","0.000250389"
"IN","VA","f","7","0.000250389"
"IN","VA","f","8","0.000250389"
"IN","VA","f","9","0.000250389"
"IN","VA","f","10","0.000288742"
"IN","VA","f","11","0.000288742"
"IN","VA","f","12","0.000288742"
"IN","VA","f","13","0.000288742"
"IN","VA","f","14","0.000288742"
"IN","VA","f","15","0.000653409"
"IN","VA","f","16","0.000653409"
"IN","VA","f","17","0.000653409"
"IN","VA","f","18","0.000653409"
"IN","VA","f","19","0.000653409"
"IN","VA","f","20","0.001095803"
"IN","VA","f","21","0.001095803"
"IN","VA","f","22","0.001095803"
"IN","VA","f","23","0.001095803"
"IN","VA","f","24","0.001095803"
"IN","VA","f","25","0.001149302"
"IN","VA","f","26","0.001149302"
"IN","VA","f","27","0.001149302"
"IN","VA","f","28","0.001149302"
"IN","VA","f","29","0.001149302"
"IN","VA","f","30","0.000865258"
"IN","VA","f","31","0.000865258"
"IN","VA","f","32","0.000865258"
"IN","VA","f","33","0.000865258"
"IN","VA","f","34","0.000865258"
"IN","VA","f","35","0.000456222"
"IN","VA","f","36","0.000456222"
"IN","VA","f","37","0.000456222"
"IN","VA","f","38","0.000456222"
"IN","VA","f","39","0.000456222"
"IN","VA","f","40","0.000301845"
"IN","VA","f","41","0.000301845"
"IN","VA","f","42","0.000301845"
"IN","VA","f","43","0.000301845"
"IN","VA","f","44","0.000301845"
"IN","VA","f","45","0.000269944"
"IN","VA","f","46","0.000269944"
"IN","VA","f","47","0.000269944"
"IN","VA","f","48","0.000269944"
"IN","VA","f","49","0.000269944"
"IN","VA","f","50","0.000246415"
"IN","VA","f","51","0.000246415"
"IN","VA","f","52","0.000246415"
"IN","VA","f","53","0.000246415"
"IN","VA","f","54","0.000246415"
"IN","VA","f","55","0.000184229"
"IN","VA","f","56","0.000184229"
"IN","VA","f","57","0.000184229"
"IN","VA","f","58","0.000184229"
"IN","VA","f","59","0.000184229"
"IN","VA","f","60","0.000104116"
"IN","VA","f","61","0.000104116"
"IN","VA","f","62","0.000104116"
"IN","VA","f","63","0.000104116"
"IN","VA","f","64","0.000104116"
"IN","VA","f","65","6.06983e-05"
"IN","VA","f","66","6.06983e-05"
"IN","VA","f","67","6.06983e-05"
"IN","VA","f","68","6.06983e-05"
"IN","VA","f","69","6.06983e-05"
"IN","VA","f","70","3.32186e-05"
"IN","VA","f","71","3.32186e-05"
"IN","VA","f","72","3.32186e-05"
"IN","VA","f","73","3.32186e-05"
"IN","VA","f","74","3.32186e-05"
"IN","VA","f","75","0.000115264"
"IN","VA","f","76","0.000115264"
"IN","VA","f","77","0.000115264"
"IN","VA","f","78","0.000115264"
"IN","VA","f","79","0.000115264"
"IN","VA","f","80","8.20457e-05"
"IN","VA","f","81","8.20457e-05"
"IN","VA","f","82","8.20457e-05"
"IN","VA","f","83","8.20457e-05"
"IN","VA","f","84","8.20457e-05"
"IN","VA","f","85","8.20457e-05"
"IN","VA","f","86","8.20457e-05"
"IN","VA","f","87","8.20457e-05"
"IN","VA","f","88","8.20457e-05"
"IN","VA","f","89","8.20457e-05"
"IN","VA","f","90","0"
"IN","VA","f","91","0"
"IN","VA","f","92","0"
"IN","VA","f","93","0"
"IN","VA","f","94","0"
"IN","VA","f","95","0"
"IN","VA","f","96","0"
"IN","VA","f","97","0"
"IN","VA","f","98","0"
"IN","VA","f","99","0"
"IN","VA","f","100","0"
"IN","WA","m","0","0.000413048"
"IN","WA","m","1","0.000413048"
"IN","WA","m","2","0.000413048"
"IN","WA","m","3","0.000413048"
"IN","WA","m","4","0.000413048"
"IN","WA","m","5","0.000277534"
"IN","WA","m","6","0.000277534"
"IN","WA","m","7","0.000277534"
"IN","WA","m","8","0.000277534"
"IN","WA","m","9","0.000277534"
"IN","WA","m","10","0.000205583"
"IN","WA","m","11","0.000205583"
"IN","WA","m","12","0.000205583"
"IN","WA","m","13","0.000205583"
"IN","WA","m","14","0.000205583"
"IN","WA","m","15","0.00043909"
"IN","WA","m","16","0.00043909"
"IN","WA","m","17","0.00043909"
"IN","WA","m","18","0.00043909"
"IN","WA","m","19","0.00043909"
"IN","WA","m","20","0.000833575"
"IN","WA","m","21","0.000833575"
"IN","WA","m","22","0.000833575"
"IN","WA","m","23","0.000833575"
"IN","WA","m","24","0.000833575"
"IN","WA","m","25","0.000926935"
"IN","WA","m","26","0.000926935"
"IN","WA","m","27","0.000926935"
"IN","WA","m","28","0.000926935"
"IN","WA","m","29","0.000926935"
"IN","WA","m","30","0.000633479"
"IN","WA","m","31","0.000633479"
"IN","WA","m","32","0.000633479"
"IN","WA","m","33","0.000633479"
"IN","WA","m","34","0.000633479"
"IN","WA","m","35","0.000289207"
"IN","WA","m","36","0.000289207"
"IN","WA","m","37","0.000289207"
"IN","WA","m","38","0.000289207"
"IN","WA","m","39","0.000289207"
"IN","WA","m","40","0.000159745"
"IN","WA","m","41","0.000159745"
"IN","WA","m","42","0.000159745"
"IN","WA","m","43","0.000159745"
"IN","WA","m","44","0.000159745"
"IN","WA","m","45","0.000106708"
"IN","WA","m","46","0.000106708"
"IN","WA","m","47","0.000106708"
"IN","WA","m","48","0.000106708"
"IN","WA","m","49","0.000106708"
"IN","WA","m","50","5.4326e-05"
"IN","WA","m","51","5.4326e-05"
"IN","WA","m","52","5.4326e-05"
"IN","WA","m","53","5.4326e-05"
"IN","WA","m","54","5.4326e-05"
"IN","WA","m","55","6.59952e-05"
"IN","WA","m","56","6.59952e-05"
"IN","WA","m","57","6.59952e-05"
"IN","WA","m","58","6.59952e-05"
"IN","WA","m","59","6.59952e-05"
"IN","WA","m","60","9.14366e-05"
"IN","WA","m","61","9.14366e-05"
"IN","WA","m","62","9.14366e-05"
"IN","WA","m","63","9.14366e-05"
"IN","WA","m","64","9.14366e-05"
"IN","WA","m","65","9.14366e-05"
"IN","WA","m","66","9.14366e-05"
"IN","WA","m","67","9.14366e-05"
"IN","WA","m","68","9.14366e-05"
"IN","WA","m","69","9.14366e-05"
"IN","WA","m","70","6.8043e-05"
"IN","WA","m","71","6.8043e-05"
"IN","WA","m","72","6.8043e-05"
"IN","WA","m","73","6.8043e-05"
"IN","WA","m","74","6.8043e-05"
"IN","WA","m","75","0"
"IN","WA","m","76","0"
"IN","WA","m","77","0"
"IN","WA","m","78","0"
"IN","WA","m","79","0"
"IN","WA","m","80","0"
"IN","WA","m","81","0"
"IN","WA","m","82","0"
"IN","WA","m","83","0"
"IN","WA","m","84","0"
"IN","WA","m","85","0"
"IN","WA","m","86","0"
"IN","WA","m","87","0"
"IN","WA","m","88","0"
"IN","WA","m","89","0"
"IN","WA","m","90","0"
"IN","WA","m","91","0"
"IN","WA","m","92","0"
"IN","WA","m","93","0"
"IN","WA","m","94","0"
"IN","WA","m","95","0"
"IN","WA","m","96","0"
"IN","WA","m","97","0"
"IN","WA","m","98","0"
"IN","WA","m","99","0"
"IN","WA","m","100","0"
"IN","WA","f","0","0.000259544"
"IN","WA","f","1","0.000259544"
"IN","WA","f","2","0.000259544"
"IN","WA","f","3","0.000259544"
"IN","WA","f","4","0.000259544"
"IN","WA","f","5","0.000213264"
"IN","WA","f","6","0.000213264"
"IN","WA","f","7","0.000213264"
"IN","WA","f","8","0.000213264"
"IN","WA","f","9","0.000213264"
"IN","WA","f","10","0.000183558"
"IN","WA","f","11","0.000183558"
"IN","WA","f","12","0.000183558"
"IN","WA","f","13","0.000183558"
"IN","WA","f","14","0.000183558"
"IN","WA","f","15","0.000384882"
"IN","WA","f","16","0.000384882"
"IN","WA","f","17","0.000384882"
"IN","WA","f","18","0.000384882"
"IN","WA","f","19","0.000384882"
"IN","WA","f","20","0.000673188"
"IN","WA","f","21","0.000673188"
"IN","WA","f","22","0.000673188"
"IN","WA","f","23","0.000673188"
"IN","WA","f","24","0.000673188"
"IN","WA","f","25","0.000755"
"IN","WA","f","26","0.000755"
"IN","WA","f","27","0.000755"
"IN","WA","f","28","0.000755"
"IN","WA","f","29","0.000755"
"IN","WA","f","30","0.000553823"
"IN","WA","f","31","0.000553823"
"IN","WA","f","32","0.000553823"
"IN","WA","f","33","0.000553823"
"IN","WA","f","34","0.000553823"
"IN","WA","f","35","0.000225281"
"IN","WA","f","36","0.000225281"
"IN","WA","f","37","0.000225281"
"IN","WA","f","38","0.000225281"
"IN","WA","f","39","0.000225281"
"IN","WA","f","40","0.000158809"
"IN","WA","f","41","0.000158809"
"IN","WA","f","42","0.000158809"
"IN","WA","f","43","0.000158809"
"IN","WA","f","44","0.000158809"
"IN","WA","f","45","9.00921e-05"
"IN","WA","f","46","9.00921e-05"
"IN","WA","f","47","9.00921e-05"
"IN","WA","f","48","9.00921e-05"
"IN","WA","f","49","9.00921e-05"
"IN","WA","f","50","9.00921e-05"
"IN","WA","f","51","9.00921e-05"
"IN","WA","f","52","9.00921e-05"
"IN","WA","f","53","9.00921e-05"
"IN","WA","f","54","9.00921e-05"
"IN","WA","f","55","6.61838e-05"
"IN","WA","f","56","6.61838e-05"
"IN","WA","f","57","6.61838e-05"
"IN","WA","f","58","6.61838e-05"
"IN","WA","f","59","6.61838e-05"
"IN","WA","f","60","0.000115786"
"IN","WA","f","61","0.000115786"
"IN","WA","f","62","0.000115786"
"IN","WA","f","63","0.000115786"
"IN","WA","f","64","0.000115786"
"IN","WA","f","65","0.000144475"
"IN","WA","f","66","0.000144475"
"IN","WA","f","67","0.000144475"
"IN","WA","f","68","0.000144475"
"IN","WA","f","69","0.000144475"
"IN","WA","f","70","9.31792e-05"
"IN","WA","f","71","9.31792e-05"
"IN","WA","f","72","9.31792e-05"
"IN","WA","f","73","9.31792e-05"
"IN","WA","f","74","9.31792e-05"
"IN","WA","f","75","2.86888e-05"
"IN","WA","f","76","2.86888e-05"
"IN","WA","f","77","2.86888e-05"
"IN","WA","f","78","2.86888e-05"
"IN","WA","f","79","2.86888e-05"
"IN","WA","f","80","0"
"IN","WA","f","81","0"
"IN","WA","f","82","0"
"IN","WA","f","83","0"
"IN","WA","f","84","0"
"IN","WA","f","85","0"
"IN","WA","f","86","0"
"IN","WA","f","87","0"
"IN","WA","f","88","0"
"IN","WA","f","89","0"
"IN","WA","f","90","0"
"IN","WA","f","91","0"
"IN","WA","f","92","0"
"IN","WA","f","93","0"
"IN","WA","f","94","0"
"IN","WA","f","95","0"
"IN","WA","f","96","0"
"IN","WA","f","97","0"
"IN","WA","f","98","0"
"IN","WA","f","99","0"
"IN","WA","f","100","0"
"IN","WV","m","0","1.9579e-05"
"IN","WV","m","1","1.9579e-05"
"IN","WV","m","2","1.9579e-05"
"IN","WV","m","3","1.9579e-05"
"IN","WV","m","4","1.9579e-05"
"IN","WV","m","5","1.30527e-05"
"IN","WV","m","6","1.30527e-05"
"IN","WV","m","7","1.30527e-05"
"IN","WV","m","8","1.30527e-05"
"IN","WV","m","9","1.30527e-05"
"IN","WV","m","10","0.000126151"
"IN","WV","m","11","0.000126151"
"IN","WV","m","12","0.000126151"
"IN","WV","m","13","0.000126151"
"IN","WV","m","14","0.000126151"
