"from","to","gender","age","rate"
"TN","IN","m","33","0.000648271"
"TN","IN","m","34","0.000648271"
"TN","IN","m","35","0.00047657"
"TN","IN","m","36","0.00047657"
"TN","IN","m","37","0.00047657"
"TN","IN","m","38","0.00047657"
"TN","IN","m","39","0.00047657"
"TN","IN","m","40","0.00014887"
"TN","IN","m","41","0.00014887"
"TN","IN","m","42","0.00014887"
"TN","IN","m","43","0.00014887"
"TN","IN","m","44","0.00014887"
"TN","IN","m","45","0.000484113"
"TN","IN","m","46","0.000484113"
"TN","IN","m","47","0.000484113"
"TN","IN","m","48","0.000484113"
"TN","IN","m","49","0.000484113"
"TN","IN","m","50","0.000313279"
"TN","IN","m","51","0.000313279"
"TN","IN","m","52","0.000313279"
"TN","IN","m","53","0.000313279"
"TN","IN","m","54","0.000313279"
"TN","IN","m","55","0.000216007"
"TN","IN","m","56","0.000216007"
"TN","IN","m","57","0.000216007"
"TN","IN","m","58","0.000216007"
"TN","IN","m","59","0.000216007"
"TN","IN","m","60","0.0002775"
"TN","IN","m","61","0.0002775"
"TN","IN","m","62","0.0002775"
"TN","IN","m","63","0.0002775"
"TN","IN","m","64","0.0002775"
"TN","IN","m","65","0.000182986"
"TN","IN","m","66","0.000182986"
"TN","IN","m","67","0.000182986"
"TN","IN","m","68","0.000182986"
"TN","IN","m","69","0.000182986"
"TN","IN","m","70","0.000216447"
"TN","IN","m","71","0.000216447"
"TN","IN","m","72","0.000216447"
"TN","IN","m","73","0.000216447"
"TN","IN","m","74","0.000216447"
"TN","IN","m","75","0"
"TN","IN","m","76","0"
"TN","IN","m","77","0"
"TN","IN","m","78","0"
"TN","IN","m","79","0"
"TN","IN","m","80","0.000253476"
"TN","IN","m","81","0.000253476"
"TN","IN","m","82","0.000253476"
"TN","IN","m","83","0.000253476"
"TN","IN","m","84","0.000253476"
"TN","IN","m","85","0.000188011"
"TN","IN","m","86","0.000188011"
"TN","IN","m","87","0.000188011"
"TN","IN","m","88","0.000188011"
"TN","IN","m","89","0.000188011"
"TN","IN","m","90","0"
"TN","IN","m","91","0"
"TN","IN","m","92","0"
"TN","IN","m","93","0"
"TN","IN","m","94","0"
"TN","IN","m","95","0"
"TN","IN","m","96","0"
"TN","IN","m","97","0"
"TN","IN","m","98","0"
"TN","IN","m","99","0"
"TN","IN","m","100","0"
"TN","IN","f","0","0.000182009"
"TN","IN","f","1","0.000182009"
"TN","IN","f","2","0.000182009"
"TN","IN","f","3","0.000182009"
"TN","IN","f","4","0.000182009"
"TN","IN","f","5","0.000547958"
"TN","IN","f","6","0.000547958"
"TN","IN","f","7","0.000547958"
"TN","IN","f","8","0.000547958"
"TN","IN","f","9","0.000547958"
"TN","IN","f","10","0.000145457"
"TN","IN","f","11","0.000145457"
"TN","IN","f","12","0.000145457"
"TN","IN","f","13","0.000145457"
"TN","IN","f","14","0.000145457"
"TN","IN","f","15","0.000481287"
"TN","IN","f","16","0.000481287"
"TN","IN","f","17","0.000481287"
"TN","IN","f","18","0.000481287"
"TN","IN","f","19","0.000481287"
"TN","IN","f","20","0.000548494"
"TN","IN","f","21","0.000548494"
"TN","IN","f","22","0.000548494"
"TN","IN","f","23","0.000548494"
"TN","IN","f","24","0.000548494"
"TN","IN","f","25","0.00086571"
"TN","IN","f","26","0.00086571"
"TN","IN","f","27","0.00086571"
"TN","IN","f","28","0.00086571"
"TN","IN","f","29","0.00086571"
"TN","IN","f","30","0.000481259"
"TN","IN","f","31","0.000481259"
"TN","IN","f","32","0.000481259"
"TN","IN","f","33","0.000481259"
"TN","IN","f","34","0.000481259"
"TN","IN","f","35","0.000211524"
"TN","IN","f","36","0.000211524"
"TN","IN","f","37","0.000211524"
"TN","IN","f","38","0.000211524"
"TN","IN","f","39","0.000211524"
"TN","IN","f","40","0.000350877"
"TN","IN","f","41","0.000350877"
"TN","IN","f","42","0.000350877"
"TN","IN","f","43","0.000350877"
"TN","IN","f","44","0.000350877"
"TN","IN","f","45","0.000249122"
"TN","IN","f","46","0.000249122"
"TN","IN","f","47","0.000249122"
"TN","IN","f","48","0.000249122"
"TN","IN","f","49","0.000249122"
"TN","IN","f","50","0.00021253"
"TN","IN","f","51","0.00021253"
"TN","IN","f","52","0.00021253"
"TN","IN","f","53","0.00021253"
"TN","IN","f","54","0.00021253"
"TN","IN","f","55","0.000255395"
"TN","IN","f","56","0.000255395"
"TN","IN","f","57","0.000255395"
"TN","IN","f","58","0.000255395"
"TN","IN","f","59","0.000255395"
"TN","IN","f","60","0.000291542"
"TN","IN","f","61","0.000291542"
"TN","IN","f","62","0.000291542"
"TN","IN","f","63","0.000291542"
"TN","IN","f","64","0.000291542"
"TN","IN","f","65","0.000324033"
"TN","IN","f","66","0.000324033"
"TN","IN","f","67","0.000324033"
"TN","IN","f","68","0.000324033"
"TN","IN","f","69","0.000324033"
"TN","IN","f","70","0.000191841"
"TN","IN","f","71","0.000191841"
"TN","IN","f","72","0.000191841"
"TN","IN","f","73","0.000191841"
"TN","IN","f","74","0.000191841"
"TN","IN","f","75","0.000186669"
"TN","IN","f","76","0.000186669"
"TN","IN","f","77","0.000186669"
"TN","IN","f","78","0.000186669"
"TN","IN","f","79","0.000186669"
"TN","IN","f","80","0.0000525"
"TN","IN","f","81","0.0000525"
"TN","IN","f","82","0.0000525"
"TN","IN","f","83","0.0000525"
"TN","IN","f","84","0.0000525"
"TN","IN","f","85","0.000361232"
"TN","IN","f","86","0.000361232"
"TN","IN","f","87","0.000361232"
"TN","IN","f","88","0.000361232"
"TN","IN","f","89","0.000361232"
"TN","IN","f","90","0"
"TN","IN","f","91","0"
"TN","IN","f","92","0"
"TN","IN","f","93","0"
"TN","IN","f","94","0"
"TN","IN","f","95","0"
"TN","IN","f","96","0"
"TN","IN","f","97","0"
"TN","IN","f","98","0"
"TN","IN","f","99","0"
"TN","IN","f","100","0"
"TX","IN","m","0","0.000139246"
"TX","IN","m","1","0.000139246"
"TX","IN","m","2","0.000139246"
"TX","IN","m","3","0.000139246"
"TX","IN","m","4","0.000139246"
"TX","IN","m","5","0.000171337"
"TX","IN","m","6","0.000171337"
"TX","IN","m","7","0.000171337"
"TX","IN","m","8","0.000171337"
"TX","IN","m","9","0.000171337"
"TX","IN","m","10","0.0000851203"
"TX","IN","m","11","0.0000851203"
"TX","IN","m","12","0.0000851203"
"TX","IN","m","13","0.0000851203"
"TX","IN","m","14","0.0000851203"
"TX","IN","m","15","0.000186628"
"TX","IN","m","16","0.000186628"
"TX","IN","m","17","0.000186628"
"TX","IN","m","18","0.000186628"
"TX","IN","m","19","0.000186628"
"TX","IN","m","20","0.000280269"
"TX","IN","m","21","0.000280269"
"TX","IN","m","22","0.000280269"
"TX","IN","m","23","0.000280269"
"TX","IN","m","24","0.000280269"
"TX","IN","m","25","0.000222806"
"TX","IN","m","26","0.000222806"
"TX","IN","m","27","0.000222806"
"TX","IN","m","28","0.000222806"
"TX","IN","m","29","0.000222806"
"TX","IN","m","30","0.000221211"
"TX","IN","m","31","0.000221211"
"TX","IN","m","32","0.000221211"
"TX","IN","m","33","0.000221211"
"TX","IN","m","34","0.000221211"
"TX","IN","m","35","0.000147481"
"TX","IN","m","36","0.000147481"
"TX","IN","m","37","0.000147481"
"TX","IN","m","38","0.000147481"
"TX","IN","m","39","0.000147481"
"TX","IN","m","40","0.000105363"
"TX","IN","m","41","0.000105363"
"TX","IN","m","42","0.000105363"
"TX","IN","m","43","0.000105363"
"TX","IN","m","44","0.000105363"
"TX","IN","m","45","0.000156748"
"TX","IN","m","46","0.000156748"
"TX","IN","m","47","0.000156748"
"TX","IN","m","48","0.000156748"
"TX","IN","m","49","0.000156748"
"TX","IN","m","50","0.0000528"
"TX","IN","m","51","0.0000528"
"TX","IN","m","52","0.0000528"
"TX","IN","m","53","0.0000528"
"TX","IN","m","54","0.0000528"
"TX","IN","m","55","0.000173478"
"TX","IN","m","56","0.000173478"
"TX","IN","m","57","0.000173478"
"TX","IN","m","58","0.000173478"
"TX","IN","m","59","0.000173478"
"TX","IN","m","60","0.0000837619"
"TX","IN","m","61","0.0000837619"
"TX","IN","m","62","0.0000837619"
"TX","IN","m","63","0.0000837619"
"TX","IN","m","64","0.0000837619"
"TX","IN","m","65","0.0000126"
"TX","IN","m","66","0.0000126"
"TX","IN","m","67","0.0000126"
"TX","IN","m","68","0.0000126"
"TX","IN","m","69","0.0000126"
"TX","IN","m","70","0.000150842"
"TX","IN","m","71","0.000150842"
"TX","IN","m","72","0.000150842"
"TX","IN","m","73","0.000150842"
"TX","IN","m","74","0.000150842"
"TX","IN","m","75","0.000031"
"TX","IN","m","76","0.000031"
"TX","IN","m","77","0.000031"
"TX","IN","m","78","0.000031"
"TX","IN","m","79","0.000031"
"TX","IN","m","80","0.000173392"
"TX","IN","m","81","0.000173392"
"TX","IN","m","82","0.000173392"
"TX","IN","m","83","0.000173392"
"TX","IN","m","84","0.000173392"
"TX","IN","m","85","0.0000683"
"TX","IN","m","86","0.0000683"
"TX","IN","m","87","0.0000683"
"TX","IN","m","88","0.0000683"
"TX","IN","m","89","0.0000683"
"TX","IN","m","90","0"
"TX","IN","m","91","0"
"TX","IN","m","92","0"
"TX","IN","m","93","0"
"TX","IN","m","94","0"
"TX","IN","m","95","0"
"TX","IN","m","96","0"
"TX","IN","m","97","0"
"TX","IN","m","98","0"
"TX","IN","m","99","0"
"TX","IN","m","100","0"
"TX","IN","f","0","0.000158348"
"TX","IN","f","1","0.000158348"
"TX","IN","f","2","0.000158348"
"TX","IN","f","3","0.000158348"
"TX","IN","f","4","0.000158348"
"TX","IN","f","5","0.000151822"
"TX","IN","f","6","0.000151822"
"TX","IN","f","7","0.000151822"
"TX","IN","f","8","0.000151822"
"TX","IN","f","9","0.000151822"
"TX","IN","f","10","0.000067999"
"TX","IN","f","11","0.000067999"
"TX","IN","f","12","0.000067999"
"TX","IN","f","13","0.000067999"
"TX","IN","f","14","0.000067999"
"TX","IN","f","15","0.00022388"
"TX","IN","f","16","0.00022388"
"TX","IN","f","17","0.00022388"
"TX","IN","f","18","0.00022388"
"TX","IN","f","19","0.00022388"
"TX","IN","f","20","0.000331282"
"TX","IN","f","21","0.000331282"
"TX","IN","f","22","0.000331282"
"TX","IN","f","23","0.000331282"
"TX","IN","f","24","0.000331282"
"TX","IN","f","25","0.000302581"
"TX","IN","f","26","0.000302581"
"TX","IN","f","27","0.000302581"
"TX","IN","f","28","0.000302581"
"TX","IN","f","29","0.000302581"
"TX","IN","f","30","0.000162638"
"TX","IN","f","31","0.000162638"
"TX","IN","f","32","0.000162638"
"TX","IN","f","33","0.000162638"
"TX","IN","f","34","0.000162638"
"TX","IN","f","35","0.000185777"
"TX","IN","f","36","0.000185777"
"TX","IN","f","37","0.000185777"
"TX","IN","f","38","0.000185777"
"TX","IN","f","39","0.000185777"
"TX","IN","f","40","0.000138836"
"TX","IN","f","41","0.000138836"
"TX","IN","f","42","0.000138836"
"TX","IN","f","43","0.000138836"
"TX","IN","f","44","0.000138836"
"TX","IN","f","45","0.0000911803"
"TX","IN","f","46","0.0000911803"
"TX","IN","f","47","0.0000911803"
"TX","IN","f","48","0.0000911803"
"TX","IN","f","49","0.0000911803"
"TX","IN","f","50","0.000126309"
"TX","IN","f","51","0.000126309"
"TX","IN","f","52","0.000126309"
"TX","IN","f","53","0.000126309"
"TX","IN","f","54","0.000126309"
"TX","IN","f","55","0.0000929845"
"TX","IN","f","56","0.0000929845"
"TX","IN","f","57","0.0000929845"
"TX","IN","f","58","0.0000929845"
"TX","IN","f","59","0.0000929845"
"TX","IN","f","60","0.0000841227"
"TX","IN","f","61","0.0000841227"
"TX","IN","f","62","0.0000841227"
"TX","IN","f","63","0.0000841227"
"TX","IN","f","64","0.0000841227"
"TX","IN","f","65","0.000117424"
"TX","IN","f","66","0.000117424"
"TX","IN","f","67","0.000117424"
"TX","IN","f","68","0.000117424"
"TX","IN","f","69","0.000117424"
"TX","IN","f","70","0.0000943005"
"TX","IN","f","71","0.0000943005"
"TX","IN","f","72","0.0000943005"
"TX","IN","f","73","0.0000943005"
"TX","IN","f","74","0.0000943005"
"TX","IN","f","75","0.000035"
"TX","IN","f","76","0.000035"
"TX","IN","f","77","0.000035"
"TX","IN","f","78","0.000035"
"TX","IN","f","79","0.000035"
"TX","IN","f","80","0.0000738369"
"TX","IN","f","81","0.0000738369"
"TX","IN","f","82","0.0000738369"
"TX","IN","f","83","0.0000738369"
"TX","IN","f","84","0.0000738369"
"TX","IN","f","85","0.000053"
"TX","IN","f","86","0.000053"
"TX","IN","f","87","0.000053"
"TX","IN","f","88","0.000053"
"TX","IN","f","89","0.000053"
"TX","IN","f","90","0.000215544"
"TX","IN","f","91","0.000215544"
"TX","IN","f","92","0.000215544"
"TX","IN","f","93","0.000215544"
"TX","IN","f","94","0.000215544"
"TX","IN","f","95","0"
"TX","IN","f","96","0"
"TX","IN","f","97","0"
"TX","IN","f","98","0"
"TX","IN","f","99","0"
"TX","IN","f","100","0"
"UT","IN","m","0","0.000262378"
"UT","IN","m","1","0.000262378"
"UT","IN","m","2","0.000262378"
"UT","IN","m","3","0.000262378"
"UT","IN","m","4","0.000262378"
"UT","IN","m","5","0"
"UT","IN","m","6","0"
"UT","IN","m","7","0"
"UT","IN","m","8","0"
"UT","IN","m","9","0"
"UT","IN","m","10","0"
"UT","IN","m","11","0"
"UT","IN","m","12","0"
"UT","IN","m","13","0"
"UT","IN","m","14","0"
"UT","IN","m","15","0.000119344"
"UT","IN","m","16","0.000119344"
"UT","IN","m","17","0.000119344"
"UT","IN","m","18","0.000119344"
"UT","IN","m","19","0.000119344"
"UT","IN","m","20","0.00037913"
"UT","IN","m","21","0.00037913"
"UT","IN","m","22","0.00037913"
"UT","IN","m","23","0.00037913"
"UT","IN","m","24","0.00037913"
"UT","IN","m","25","0.000211567"
"UT","IN","m","26","0.000211567"
"UT","IN","m","27","0.000211567"
"UT","IN","m","28","0.000211567"
"UT","IN","m","29","0.000211567"
"UT","IN","m","30","0.0000979557"
"UT","IN","m","31","0.0000979557"
"UT","IN","m","32","0.0000979557"
"UT","IN","m","33","0.0000979557"
"UT","IN","m","34","0.0000979557"
"UT","IN","m","35","0.0000498"
"UT","IN","m","36","0.0000498"
"UT","IN","m","37","0.0000498"
"UT","IN","m","38","0.0000498"
"UT","IN","m","39","0.0000498"
"UT","IN","m","40","0.000299448"
"UT","IN","m","41","0.000299448"
"UT","IN","m","42","0.000299448"
"UT","IN","m","43","0.000299448"
"UT","IN","m","44","0.000299448"
"UT","IN","m","45","0.000116311"
"UT","IN","m","46","0.000116311"
"UT","IN","m","47","0.000116311"
"UT","IN","m","48","0.000116311"
"UT","IN","m","49","0.000116311"
"UT","IN","m","50","0"
"UT","IN","m","51","0"
"UT","IN","m","52","0"
"UT","IN","m","53","0"
"UT","IN","m","54","0"
"UT","IN","m","55","0.0000605"
"UT","IN","m","56","0.0000605"
"UT","IN","m","57","0.0000605"
"UT","IN","m","58","0.0000605"
"UT","IN","m","59","0.0000605"
"UT","IN","m","60","0"
"UT","IN","m","61","0"
"UT","IN","m","62","0"
"UT","IN","m","63","0"
"UT","IN","m","64","0"
"UT","IN","m","65","0.000150066"
"UT","IN","m","66","0.000150066"
"UT","IN","m","67","0.000150066"
"UT","IN","m","68","0.000150066"
"UT","IN","m","69","0.000150066"
"UT","IN","m","70","0"
"UT","IN","m","71","0"
"UT","IN","m","72","0"
"UT","IN","m","73","0"
"UT","IN","m","74","0"
"UT","IN","m","75","0.00037559"
"UT","IN","m","76","0.00037559"
"UT","IN","m","77","0.00037559"
"UT","IN","m","78","0.00037559"
"UT","IN","m","79","0.00037559"
"UT","IN","m","80","0"
"UT","IN","m","81","0"
"UT","IN","m","82","0"
"UT","IN","m","83","0"
"UT","IN","m","84","0"
"UT","IN","m","85","0"
"UT","IN","m","86","0"
"UT","IN","m","87","0"
"UT","IN","m","88","0"
"UT","IN","m","89","0"
"UT","IN","m","90","0"
"UT","IN","m","91","0"
"UT","IN","m","92","0"
"UT","IN","m","93","0"
"UT","IN","m","94","0"
"UT","IN","m","95","0"
"UT","IN","m","96","0"
"UT","IN","m","97","0"
"UT","IN","m","98","0"
"UT","IN","m","99","0"
"UT","IN","m","100","0"
"UT","IN","f","0","0"
"UT","IN","f","1","0"
"UT","IN","f","2","0"
"UT","IN","f","3","0"
"UT","IN","f","4","0"
"UT","IN","f","5","0"
"UT","IN","f","6","0"
"UT","IN","f","7","0"
"UT","IN","f","8","0"
"UT","IN","f","9","0"
"UT","IN","f","10","0.0000444"
"UT","IN","f","11","0.0000444"
"UT","IN","f","12","0.0000444"
"UT","IN","f","13","0.0000444"
"UT","IN","f","14","0.0000444"
"UT","IN","f","15","0.000116442"
"UT","IN","f","16","0.000116442"
"UT","IN","f","17","0.000116442"
"UT","IN","f","18","0.000116442"
"UT","IN","f","19","0.000116442"
"UT","IN","f","20","0.000183118"
"UT","IN","f","21","0.000183118"
"UT","IN","f","22","0.000183118"
"UT","IN","f","23","0.000183118"
"UT","IN","f","24","0.000183118"
"UT","IN","f","25","0.000310642"
"UT","IN","f","26","0.000310642"
"UT","IN","f","27","0.000310642"
"UT","IN","f","28","0.000310642"
"UT","IN","f","29","0.000310642"
"UT","IN","f","30","0.000119383"
"UT","IN","f","31","0.000119383"
"UT","IN","f","32","0.000119383"
"UT","IN","f","33","0.000119383"
"UT","IN","f","34","0.000119383"
"UT","IN","f","35","0.0000937406"
"UT","IN","f","36","0.0000937406"
"UT","IN","f","37","0.0000937406"
"UT","IN","f","38","0.0000937406"
"UT","IN","f","39","0.0000937406"
"UT","IN","f","40","0"
"UT","IN","f","41","0"
"UT","IN","f","42","0"
"UT","IN","f","43","0"
"UT","IN","f","44","0"
"UT","IN","f","45","0.0000566"
"UT","IN","f","46","0.0000566"
"UT","IN","f","47","0.0000566"
"UT","IN","f","48","0.0000566"
"UT","IN","f","49","0.0000566"
"UT","IN","f","50","0.000053"
"UT","IN","f","51","0.000053"
"UT","IN","f","52","0.000053"
"UT","IN","f","53","0.000053"
"UT","IN","f","54","0.000053"
"UT","IN","f","55","0"
"UT","IN","f","56","0"
"UT","IN","f","57","0"
"UT","IN","f","58","0"
"UT","IN","f","59","0"
"UT","IN","f","60","0"
"UT","IN","f","61","0"
"UT","IN","f","62","0"
"UT","IN","f","63","0"
"UT","IN","f","64","0"
"UT","IN","f","65","0.000125719"
"UT","IN","f","66","0.000125719"
"UT","IN","f","67","0.000125719"
"UT","IN","f","68","0.000125719"
"UT","IN","f","69","0.000125719"
"UT","IN","f","70","0"
"UT","IN","f","71","0"
"UT","IN","f","72","0"
"UT","IN","f","73","0"
"UT","IN","f","74","0"
"UT","IN","f","75","0"
"UT","IN","f","76","0"
"UT","IN","f","77","0"
"UT","IN","f","78","0"
"UT","IN","f","79","0"
"UT","IN","f","80","0"
"UT","IN","f","81","0"
"UT","IN","f","82","0"
"UT","IN","f","83","0"
"UT","IN","f","84","0"
"UT","IN","f","85","0"
"UT","IN","f","86","0"
"UT","IN","f","87","0"
"UT","IN","f","88","0"
"UT","IN","f","89","0"
"UT","IN","f","90","0"
"UT","IN","f","91","0"
"UT","IN","f","92","0"
"UT","IN","f","93","0"
"UT","IN","f","94","0"
"UT","IN","f","95","0"
"UT","IN","f","96","0"
"UT","IN","f","97","0"
"UT","IN","f","98","0"
"UT","IN","f","99","0"
"UT","IN","f","100","0"
"VA","IN","m","0","0.0000501"
"VA","IN","m","1","0.0000501"
"VA","IN","m","2","0.0000501"
"VA","IN","m","3","0.0000501"
"VA","IN","m","4","0.0000501"
"VA","IN","m","5","0.00016605"
"VA","IN","m","6","0.00016605"
"VA","IN","m","7","0.00016605"
"VA","IN","m","8","0.00016605"
"VA","IN","m","9","0.00016605"
"VA","IN","m","10","0.0000885112"
"VA","IN","m","11","0.0000885112"
"VA","IN","m","12","0.0000885112"
"VA","IN","m","13","0.0000885112"
"VA","IN","m","14","0.0000885112"
"VA","IN","m","15","0.000307489"
"VA","IN","m","16","0.000307489"
"VA","IN","m","17","0.000307489"
"VA","IN","m","18","0.000307489"
"VA","IN","m","19","0.000307489"
"VA","IN","m","20","0.000219081"
"VA","IN","m","21","0.000219081"
"VA","IN","m","22","0.000219081"
"VA","IN","m","23","0.000219081"
"VA","IN","m","24","0.000219081"
"VA","IN","m","25","0.000392239"
"VA","IN","m","26","0.000392239"
"VA","IN","m","27","0.000392239"
"VA","IN","m","28","0.000392239"
"VA","IN","m","29","0.000392239"
"VA","IN","m","30","0.000329802"
"VA","IN","m","31","0.000329802"
"VA","IN","m","32","0.000329802"
"VA","IN","m","33","0.000329802"
"VA","IN","m","34","0.000329802"
"VA","IN","m","35","0.000145149"
"VA","IN","m","36","0.000145149"
"VA","IN","m","37","0.000145149"
"VA","IN","m","38","0.000145149"
"VA","IN","m","39","0.000145149"
"VA","IN","m","40","0.000160494"
"VA","IN","m","41","0.000160494"
"VA","IN","m","42","0.000160494"
"VA","IN","m","43","0.000160494"
"VA","IN","m","44","0.000160494"
"VA","IN","m","45","0.000139646"
"VA","IN","m","46","0.000139646"
"VA","IN","m","47","0.000139646"
"VA","IN","m","48","0.000139646"
"VA","IN","m","49","0.000139646"
"VA","IN","m","50","0.000208521"
"VA","IN","m","51","0.000208521"
"VA","IN","m","52","0.000208521"
"VA","IN","m","53","0.000208521"
"VA","IN","m","54","0.000208521"
"VA","IN","m","55","0.000202351"
"VA","IN","m","56","0.000202351"
"VA","IN","m","57","0.000202351"
"VA","IN","m","58","0.000202351"
"VA","IN","m","59","0.000202351"
"VA","IN","m","60","0.0000757192"
"VA","IN","m","61","0.0000757192"
"VA","IN","m","62","0.0000757192"
"VA","IN","m","63","0.0000757192"
"VA","IN","m","64","0.0000757192"
"VA","IN","m","65","0.0000506"
"VA","IN","m","66","0.0000506"
"VA","IN","m","67","0.0000506"
"VA","IN","m","68","0.0000506"
"VA","IN","m","69","0.0000506"
"VA","IN","m","70","0.0000565"
"VA","IN","m","71","0.0000565"
"VA","IN","m","72","0.0000565"
"VA","IN","m","73","0.0000565"
"VA","IN","m","74","0.0000565"
"VA","IN","m","75","0.000340726"
"VA","IN","m","76","0.000340726"
"VA","IN","m","77","0.000340726"
"VA","IN","m","78","0.000340726"
"VA","IN","m","79","0.000340726"
"VA","IN","m","80","0"
"VA","IN","m","81","0"
"VA","IN","m","82","0"
"VA","IN","m","83","0"
"VA","IN","m","84","0"
"VA","IN","m","85","0"
"VA","IN","m","86","0"
"VA","IN","m","87","0"
"VA","IN","m","88","0"
"VA","IN","m","89","0"
"VA","IN","m","90","0"
"VA","IN","m","91","0"
"VA","IN","m","92","0"
"VA","IN","m","93","0"
"VA","IN","m","94","0"
"VA","IN","m","95","0"
"VA","IN","m","96","0"
"VA","IN","m","97","0"
"VA","IN","m","98","0"
"VA","IN","m","99","0"
"VA","IN","m","100","0"
"VA","IN","f","0","0.0000457"
"VA","IN","f","1","0.0000457"
"VA","IN","f","2","0.0000457"
"VA","IN","f","3","0.0000457"
"VA","IN","f","4","0.0000457"
"VA","IN","f","5","0.000162633"
"VA","IN","f","6","0.000162633"
"VA","IN","f","7","0.000162633"
"VA","IN","f","8","0.000162633"
"VA","IN","f","9","0.000162633"
"VA","IN","f","10","0.000273966"
"VA","IN","f","11","0.000273966"
"VA","IN","f","12","0.000273966"
"VA","IN","f","13","0.000273966"
"VA","IN","f","14","0.000273966"
