"from","to","gender","age","rate"
"VA","NM","m","33","0.0000914057"
"VA","NM","m","34","0.0000914057"
"VA","NM","m","35","0.000249358"
"VA","NM","m","36","0.000249358"
"VA","NM","m","37","0.000249358"
"VA","NM","m","38","0.000249358"
"VA","NM","m","39","0.000249358"
"VA","NM","m","40","0.0000445"
"VA","NM","m","41","0.0000445"
"VA","NM","m","42","0.0000445"
"VA","NM","m","43","0.0000445"
"VA","NM","m","44","0.0000445"
"VA","NM","m","45","0.000101045"
"VA","NM","m","46","0.000101045"
"VA","NM","m","47","0.000101045"
"VA","NM","m","48","0.000101045"
"VA","NM","m","49","0.000101045"
"VA","NM","m","50","0"
"VA","NM","m","51","0"
"VA","NM","m","52","0"
"VA","NM","m","53","0"
"VA","NM","m","54","0"
"VA","NM","m","55","0.000107832"
"VA","NM","m","56","0.000107832"
"VA","NM","m","57","0.000107832"
"VA","NM","m","58","0.000107832"
"VA","NM","m","59","0.000107832"
"VA","NM","m","60","0.0000772967"
"VA","NM","m","61","0.0000772967"
"VA","NM","m","62","0.0000772967"
"VA","NM","m","63","0.0000772967"
"VA","NM","m","64","0.0000772967"
"VA","NM","m","65","0.000151903"
"VA","NM","m","66","0.000151903"
"VA","NM","m","67","0.000151903"
"VA","NM","m","68","0.000151903"
"VA","NM","m","69","0.000151903"
"VA","NM","m","70","0"
"VA","NM","m","71","0"
"VA","NM","m","72","0"
"VA","NM","m","73","0"
"VA","NM","m","74","0"
"VA","NM","m","75","0"
"VA","NM","m","76","0"
"VA","NM","m","77","0"
"VA","NM","m","78","0"
"VA","NM","m","79","0"
"VA","NM","m","80","0"
"VA","NM","m","81","0"
"VA","NM","m","82","0"
"VA","NM","m","83","0"
"VA","NM","m","84","0"
"VA","NM","m","85","0"
"VA","NM","m","86","0"
"VA","NM","m","87","0"
"VA","NM","m","88","0"
"VA","NM","m","89","0"
"VA","NM","m","90","0"
"VA","NM","m","91","0"
"VA","NM","m","92","0"
"VA","NM","m","93","0"
"VA","NM","m","94","0"
"VA","NM","m","95","0"
"VA","NM","m","96","0"
"VA","NM","m","97","0"
"VA","NM","m","98","0"
"VA","NM","m","99","0"
"VA","NM","m","100","0"
"VA","NM","f","0","0.0000806041"
"VA","NM","f","1","0.0000806041"
"VA","NM","f","2","0.0000806041"
"VA","NM","f","3","0.0000806041"
"VA","NM","f","4","0.0000806041"
"VA","NM","f","5","0.000249997"
"VA","NM","f","6","0.000249997"
"VA","NM","f","7","0.000249997"
"VA","NM","f","8","0.000249997"
"VA","NM","f","9","0.000249997"
"VA","NM","f","10","0.0000948344"
"VA","NM","f","11","0.0000948344"
"VA","NM","f","12","0.0000948344"
"VA","NM","f","13","0.0000948344"
"VA","NM","f","14","0.0000948344"
"VA","NM","f","15","0.0000556"
"VA","NM","f","16","0.0000556"
"VA","NM","f","17","0.0000556"
"VA","NM","f","18","0.0000556"
"VA","NM","f","19","0.0000556"
"VA","NM","f","20","0.0000760309"
"VA","NM","f","21","0.0000760309"
"VA","NM","f","22","0.0000760309"
"VA","NM","f","23","0.0000760309"
"VA","NM","f","24","0.0000760309"
"VA","NM","f","25","0.000174039"
"VA","NM","f","26","0.000174039"
"VA","NM","f","27","0.000174039"
"VA","NM","f","28","0.000174039"
"VA","NM","f","29","0.000174039"
"VA","NM","f","30","0.000183692"
"VA","NM","f","31","0.000183692"
"VA","NM","f","32","0.000183692"
"VA","NM","f","33","0.000183692"
"VA","NM","f","34","0.000183692"
"VA","NM","f","35","0.000175063"
"VA","NM","f","36","0.000175063"
"VA","NM","f","37","0.000175063"
"VA","NM","f","38","0.000175063"
"VA","NM","f","39","0.000175063"
"VA","NM","f","40","0.000217817"
"VA","NM","f","41","0.000217817"
"VA","NM","f","42","0.000217817"
"VA","NM","f","43","0.000217817"
"VA","NM","f","44","0.000217817"
"VA","NM","f","45","0.0000317"
"VA","NM","f","46","0.0000317"
"VA","NM","f","47","0.0000317"
"VA","NM","f","48","0.0000317"
"VA","NM","f","49","0.0000317"
"VA","NM","f","50","0.0000821869"
"VA","NM","f","51","0.0000821869"
"VA","NM","f","52","0.0000821869"
"VA","NM","f","53","0.0000821869"
"VA","NM","f","54","0.0000821869"
"VA","NM","f","55","0.000134153"
"VA","NM","f","56","0.000134153"
"VA","NM","f","57","0.000134153"
"VA","NM","f","58","0.000134153"
"VA","NM","f","59","0.000134153"
"VA","NM","f","60","0.0000607"
"VA","NM","f","61","0.0000607"
"VA","NM","f","62","0.0000607"
"VA","NM","f","63","0.0000607"
"VA","NM","f","64","0.0000607"
"VA","NM","f","65","0.000217936"
"VA","NM","f","66","0.000217936"
"VA","NM","f","67","0.000217936"
"VA","NM","f","68","0.000217936"
"VA","NM","f","69","0.000217936"
"VA","NM","f","70","0"
"VA","NM","f","71","0"
"VA","NM","f","72","0"
"VA","NM","f","73","0"
"VA","NM","f","74","0"
"VA","NM","f","75","0"
"VA","NM","f","76","0"
"VA","NM","f","77","0"
"VA","NM","f","78","0"
"VA","NM","f","79","0"
"VA","NM","f","80","0"
"VA","NM","f","81","0"
"VA","NM","f","82","0"
"VA","NM","f","83","0"
"VA","NM","f","84","0"
"VA","NM","f","85","0"
"VA","NM","f","86","0"
"VA","NM","f","87","0"
"VA","NM","f","88","0"
"VA","NM","f","89","0"
"VA","NM","f","90","0"
"VA","NM","f","91","0"
"VA","NM","f","92","0"
"VA","NM","f","93","0"
"VA","NM","f","94","0"
"VA","NM","f","95","0"
"VA","NM","f","96","0"
"VA","NM","f","97","0"
"VA","NM","f","98","0"
"VA","NM","f","99","0"
"VA","NM","f","100","0"
"VT","NM","m","0","0"
"VT","NM","m","1","0"
"VT","NM","m","2","0"
"VT","NM","m","3","0"
"VT","NM","m","4","0"
"VT","NM","m","5","0"
"VT","NM","m","6","0"
"VT","NM","m","7","0"
"VT","NM","m","8","0"
"VT","NM","m","9","0"
"VT","NM","m","10","0"
"VT","NM","m","11","0"
"VT","NM","m","12","0"
"VT","NM","m","13","0"
"VT","NM","m","14","0"
"VT","NM","m","15","0.000042"
"VT","NM","m","16","0.000042"
"VT","NM","m","17","0.000042"
"VT","NM","m","18","0.000042"
"VT","NM","m","19","0.000042"
"VT","NM","m","20","0"
"VT","NM","m","21","0"
"VT","NM","m","22","0"
"VT","NM","m","23","0"
"VT","NM","m","24","0"
"VT","NM","m","25","0.000357926"
"VT","NM","m","26","0.000357926"
"VT","NM","m","27","0.000357926"
"VT","NM","m","28","0.000357926"
"VT","NM","m","29","0.000357926"
"VT","NM","m","30","0"
"VT","NM","m","31","0"
"VT","NM","m","32","0"
"VT","NM","m","33","0"
"VT","NM","m","34","0"
"VT","NM","m","35","0"
"VT","NM","m","36","0"
"VT","NM","m","37","0"
"VT","NM","m","38","0"
"VT","NM","m","39","0"
"VT","NM","m","40","0"
"VT","NM","m","41","0"
"VT","NM","m","42","0"
"VT","NM","m","43","0"
"VT","NM","m","44","0"
"VT","NM","m","45","0"
"VT","NM","m","46","0"
"VT","NM","m","47","0"
"VT","NM","m","48","0"
"VT","NM","m","49","0"
"VT","NM","m","50","0"
"VT","NM","m","51","0"
"VT","NM","m","52","0"
"VT","NM","m","53","0"
"VT","NM","m","54","0"
"VT","NM","m","55","0"
"VT","NM","m","56","0"
"VT","NM","m","57","0"
"VT","NM","m","58","0"
"VT","NM","m","59","0"
"VT","NM","m","60","0"
"VT","NM","m","61","0"
"VT","NM","m","62","0"
"VT","NM","m","63","0"
"VT","NM","m","64","0"
"VT","NM","m","65","0"
"VT","NM","m","66","0"
"VT","NM","m","67","0"
"VT","NM","m","68","0"
"VT","NM","m","69","0"
"VT","NM","m","70","0"
"VT","NM","m","71","0"
"VT","NM","m","72","0"
"VT","NM","m","73","0"
"VT","NM","m","74","0"
"VT","NM","m","75","0"
"VT","NM","m","76","0"
"VT","NM","m","77","0"
"VT","NM","m","78","0"
"VT","NM","m","79","0"
"VT","NM","m","80","0"
"VT","NM","m","81","0"
"VT","NM","m","82","0"
"VT","NM","m","83","0"
"VT","NM","m","84","0"
"VT","NM","m","85","0"
"VT","NM","m","86","0"
"VT","NM","m","87","0"
"VT","NM","m","88","0"
"VT","NM","m","89","0"
"VT","NM","m","90","0"
"VT","NM","m","91","0"
"VT","NM","m","92","0"
"VT","NM","m","93","0"
"VT","NM","m","94","0"
"VT","NM","m","95","0"
"VT","NM","m","96","0"
"VT","NM","m","97","0"
"VT","NM","m","98","0"
"VT","NM","m","99","0"
"VT","NM","m","100","0"
"VT","NM","f","0","0"
"VT","NM","f","1","0"
"VT","NM","f","2","0"
"VT","NM","f","3","0"
"VT","NM","f","4","0"
"VT","NM","f","5","0"
"VT","NM","f","6","0"
"VT","NM","f","7","0"
"VT","NM","f","8","0"
"VT","NM","f","9","0"
"VT","NM","f","10","0"
"VT","NM","f","11","0"
"VT","NM","f","12","0"
"VT","NM","f","13","0"
"VT","NM","f","14","0"
"VT","NM","f","15","0"
"VT","NM","f","16","0"
"VT","NM","f","17","0"
"VT","NM","f","18","0"
"VT","NM","f","19","0"
"VT","NM","f","20","0.000526572"
"VT","NM","f","21","0.000526572"
"VT","NM","f","22","0.000526572"
"VT","NM","f","23","0.000526572"
"VT","NM","f","24","0.000526572"
"VT","NM","f","25","0.000428057"
"VT","NM","f","26","0.000428057"
"VT","NM","f","27","0.000428057"
"VT","NM","f","28","0.000428057"
"VT","NM","f","29","0.000428057"
"VT","NM","f","30","0.00031925"
"VT","NM","f","31","0.00031925"
"VT","NM","f","32","0.00031925"
"VT","NM","f","33","0.00031925"
"VT","NM","f","34","0.00031925"
"VT","NM","f","35","0"
"VT","NM","f","36","0"
"VT","NM","f","37","0"
"VT","NM","f","38","0"
"VT","NM","f","39","0"
"VT","NM","f","40","0"
"VT","NM","f","41","0"
"VT","NM","f","42","0"
"VT","NM","f","43","0"
"VT","NM","f","44","0"
"VT","NM","f","45","0.000232816"
"VT","NM","f","46","0.000232816"
"VT","NM","f","47","0.000232816"
"VT","NM","f","48","0.000232816"
"VT","NM","f","49","0.000232816"
"VT","NM","f","50","0.000430994"
"VT","NM","f","51","0.000430994"
"VT","NM","f","52","0.000430994"
"VT","NM","f","53","0.000430994"
"VT","NM","f","54","0.000430994"
"VT","NM","f","55","0"
"VT","NM","f","56","0"
"VT","NM","f","57","0"
"VT","NM","f","58","0"
"VT","NM","f","59","0"
"VT","NM","f","60","0"
"VT","NM","f","61","0"
"VT","NM","f","62","0"
"VT","NM","f","63","0"
"VT","NM","f","64","0"
"VT","NM","f","65","0"
"VT","NM","f","66","0"
"VT","NM","f","67","0"
"VT","NM","f","68","0"
"VT","NM","f","69","0"
"VT","NM","f","70","0"
"VT","NM","f","71","0"
"VT","NM","f","72","0"
"VT","NM","f","73","0"
"VT","NM","f","74","0"
"VT","NM","f","75","0"
"VT","NM","f","76","0"
"VT","NM","f","77","0"
"VT","NM","f","78","0"
"VT","NM","f","79","0"
"VT","NM","f","80","0"
"VT","NM","f","81","0"
"VT","NM","f","82","0"
"VT","NM","f","83","0"
"VT","NM","f","84","0"
"VT","NM","f","85","0"
"VT","NM","f","86","0"
"VT","NM","f","87","0"
"VT","NM","f","88","0"
"VT","NM","f","89","0"
"VT","NM","f","90","0"
"VT","NM","f","91","0"
"VT","NM","f","92","0"
"VT","NM","f","93","0"
"VT","NM","f","94","0"
"VT","NM","f","95","0"
"VT","NM","f","96","0"
"VT","NM","f","97","0"
"VT","NM","f","98","0"
"VT","NM","f","99","0"
"VT","NM","f","100","0"
"WA","NM","m","0","0.000162036"
"WA","NM","m","1","0.000162036"
"WA","NM","m","2","0.000162036"
"WA","NM","m","3","0.000162036"
"WA","NM","m","4","0.000162036"
"WA","NM","m","5","0.000118667"
"WA","NM","m","6","0.000118667"
"WA","NM","m","7","0.000118667"
"WA","NM","m","8","0.000118667"
"WA","NM","m","9","0.000118667"
"WA","NM","m","10","0.00000451"
"WA","NM","m","11","0.00000451"
"WA","NM","m","12","0.00000451"
"WA","NM","m","13","0.00000451"
"WA","NM","m","14","0.00000451"
"WA","NM","m","15","0.000127734"
"WA","NM","m","16","0.000127734"
"WA","NM","m","17","0.000127734"
"WA","NM","m","18","0.000127734"
"WA","NM","m","19","0.000127734"
"WA","NM","m","20","0.0000313"
"WA","NM","m","21","0.0000313"
"WA","NM","m","22","0.0000313"
"WA","NM","m","23","0.0000313"
"WA","NM","m","24","0.0000313"
"WA","NM","m","25","0.000400362"
"WA","NM","m","26","0.000400362"
"WA","NM","m","27","0.000400362"
"WA","NM","m","28","0.000400362"
"WA","NM","m","29","0.000400362"
"WA","NM","m","30","0.0000483"
"WA","NM","m","31","0.0000483"
"WA","NM","m","32","0.0000483"
"WA","NM","m","33","0.0000483"
"WA","NM","m","34","0.0000483"
"WA","NM","m","35","0.0001606"
"WA","NM","m","36","0.0001606"
"WA","NM","m","37","0.0001606"
"WA","NM","m","38","0.0001606"
"WA","NM","m","39","0.0001606"
"WA","NM","m","40","0.000125406"
"WA","NM","m","41","0.000125406"
"WA","NM","m","42","0.000125406"
"WA","NM","m","43","0.000125406"
"WA","NM","m","44","0.000125406"
"WA","NM","m","45","0.0000195"
"WA","NM","m","46","0.0000195"
"WA","NM","m","47","0.0000195"
"WA","NM","m","48","0.0000195"
"WA","NM","m","49","0.0000195"
"WA","NM","m","50","0.000238556"
"WA","NM","m","51","0.000238556"
"WA","NM","m","52","0.000238556"
"WA","NM","m","53","0.000238556"
"WA","NM","m","54","0.000238556"
"WA","NM","m","55","0.0000859823"
"WA","NM","m","56","0.0000859823"
"WA","NM","m","57","0.0000859823"
"WA","NM","m","58","0.0000859823"
"WA","NM","m","59","0.0000859823"
"WA","NM","m","60","0"
"WA","NM","m","61","0"
"WA","NM","m","62","0"
"WA","NM","m","63","0"
"WA","NM","m","64","0"
"WA","NM","m","65","0.0000341"
"WA","NM","m","66","0.0000341"
"WA","NM","m","67","0.0000341"
"WA","NM","m","68","0.0000341"
"WA","NM","m","69","0.0000341"
"WA","NM","m","70","0"
"WA","NM","m","71","0"
"WA","NM","m","72","0"
"WA","NM","m","73","0"
"WA","NM","m","74","0"
"WA","NM","m","75","0"
"WA","NM","m","76","0"
"WA","NM","m","77","0"
"WA","NM","m","78","0"
"WA","NM","m","79","0"
"WA","NM","m","80","0"
"WA","NM","m","81","0"
"WA","NM","m","82","0"
"WA","NM","m","83","0"
"WA","NM","m","84","0"
"WA","NM","m","85","0"
"WA","NM","m","86","0"
"WA","NM","m","87","0"
"WA","NM","m","88","0"
"WA","NM","m","89","0"
"WA","NM","m","90","0"
"WA","NM","m","91","0"
"WA","NM","m","92","0"
"WA","NM","m","93","0"
"WA","NM","m","94","0"
"WA","NM","m","95","0"
"WA","NM","m","96","0"
"WA","NM","m","97","0"
"WA","NM","m","98","0"
"WA","NM","m","99","0"
"WA","NM","m","100","0"
"WA","NM","f","0","0"
"WA","NM","f","1","0"
"WA","NM","f","2","0"
"WA","NM","f","3","0"
"WA","NM","f","4","0"
"WA","NM","f","5","0.000184798"
"WA","NM","f","6","0.000184798"
"WA","NM","f","7","0.000184798"
"WA","NM","f","8","0.000184798"
"WA","NM","f","9","0.000184798"
"WA","NM","f","10","0.0000201"
"WA","NM","f","11","0.0000201"
"WA","NM","f","12","0.0000201"
"WA","NM","f","13","0.0000201"
"WA","NM","f","14","0.0000201"
"WA","NM","f","15","0.000181996"
"WA","NM","f","16","0.000181996"
"WA","NM","f","17","0.000181996"
"WA","NM","f","18","0.000181996"
"WA","NM","f","19","0.000181996"
"WA","NM","f","20","0.000176345"
"WA","NM","f","21","0.000176345"
"WA","NM","f","22","0.000176345"
"WA","NM","f","23","0.000176345"
"WA","NM","f","24","0.000176345"
"WA","NM","f","25","0.000219546"
"WA","NM","f","26","0.000219546"
"WA","NM","f","27","0.000219546"
"WA","NM","f","28","0.000219546"
"WA","NM","f","29","0.000219546"
"WA","NM","f","30","0.000189112"
"WA","NM","f","31","0.000189112"
"WA","NM","f","32","0.000189112"
"WA","NM","f","33","0.000189112"
"WA","NM","f","34","0.000189112"
"WA","NM","f","35","0.0000399"
"WA","NM","f","36","0.0000399"
"WA","NM","f","37","0.0000399"
"WA","NM","f","38","0.0000399"
"WA","NM","f","39","0.0000399"
"WA","NM","f","40","0.000168351"
"WA","NM","f","41","0.000168351"
"WA","NM","f","42","0.000168351"
"WA","NM","f","43","0.000168351"
"WA","NM","f","44","0.000168351"
"WA","NM","f","45","0.000188644"
"WA","NM","f","46","0.000188644"
"WA","NM","f","47","0.000188644"
"WA","NM","f","48","0.000188644"
"WA","NM","f","49","0.000188644"
"WA","NM","f","50","0.00010046"
"WA","NM","f","51","0.00010046"
"WA","NM","f","52","0.00010046"
"WA","NM","f","53","0.00010046"
"WA","NM","f","54","0.00010046"
"WA","NM","f","55","0.000102783"
"WA","NM","f","56","0.000102783"
"WA","NM","f","57","0.000102783"
"WA","NM","f","58","0.000102783"
"WA","NM","f","59","0.000102783"
"WA","NM","f","60","0.00011573"
"WA","NM","f","61","0.00011573"
"WA","NM","f","62","0.00011573"
"WA","NM","f","63","0.00011573"
"WA","NM","f","64","0.00011573"
"WA","NM","f","65","0.0000743622"
"WA","NM","f","66","0.0000743622"
"WA","NM","f","67","0.0000743622"
"WA","NM","f","68","0.0000743622"
"WA","NM","f","69","0.0000743622"
"WA","NM","f","70","0"
"WA","NM","f","71","0"
"WA","NM","f","72","0"
"WA","NM","f","73","0"
"WA","NM","f","74","0"
"WA","NM","f","75","0.0000700701"
"WA","NM","f","76","0.0000700701"
"WA","NM","f","77","0.0000700701"
"WA","NM","f","78","0.0000700701"
"WA","NM","f","79","0.0000700701"
"WA","NM","f","80","0"
"WA","NM","f","81","0"
"WA","NM","f","82","0"
"WA","NM","f","83","0"
"WA","NM","f","84","0"
"WA","NM","f","85","0.000174188"
"WA","NM","f","86","0.000174188"
"WA","NM","f","87","0.000174188"
"WA","NM","f","88","0.000174188"
"WA","NM","f","89","0.000174188"
"WA","NM","f","90","0"
"WA","NM","f","91","0"
"WA","NM","f","92","0"
"WA","NM","f","93","0"
"WA","NM","f","94","0"
"WA","NM","f","95","0"
"WA","NM","f","96","0"
"WA","NM","f","97","0"
"WA","NM","f","98","0"
"WA","NM","f","99","0"
"WA","NM","f","100","0"
"WI","NM","m","0","0"
"WI","NM","m","1","0"
"WI","NM","m","2","0"
"WI","NM","m","3","0"
"WI","NM","m","4","0"
"WI","NM","m","5","0"
"WI","NM","m","6","0"
"WI","NM","m","7","0"
"WI","NM","m","8","0"
"WI","NM","m","9","0"
"WI","NM","m","10","0"
"WI","NM","m","11","0"
"WI","NM","m","12","0"
"WI","NM","m","13","0"
"WI","NM","m","14","0"
"WI","NM","m","15","0.000073755"
"WI","NM","m","16","0.000073755"
"WI","NM","m","17","0.000073755"
"WI","NM","m","18","0.000073755"
"WI","NM","m","19","0.000073755"
"WI","NM","m","20","0.000210446"
"WI","NM","m","21","0.000210446"
"WI","NM","m","22","0.000210446"
"WI","NM","m","23","0.000210446"
"WI","NM","m","24","0.000210446"
"WI","NM","m","25","0.000228061"
"WI","NM","m","26","0.000228061"
"WI","NM","m","27","0.000228061"
"WI","NM","m","28","0.000228061"
"WI","NM","m","29","0.000228061"
"WI","NM","m","30","0.0000279"
"WI","NM","m","31","0.0000279"
"WI","NM","m","32","0.0000279"
"WI","NM","m","33","0.0000279"
"WI","NM","m","34","0.0000279"
"WI","NM","m","35","0"
"WI","NM","m","36","0"
"WI","NM","m","37","0"
"WI","NM","m","38","0"
"WI","NM","m","39","0"
"WI","NM","m","40","0.0000398"
"WI","NM","m","41","0.0000398"
"WI","NM","m","42","0.0000398"
"WI","NM","m","43","0.0000398"
"WI","NM","m","44","0.0000398"
"WI","NM","m","45","0.0000317"
"WI","NM","m","46","0.0000317"
"WI","NM","m","47","0.0000317"
"WI","NM","m","48","0.0000317"
"WI","NM","m","49","0.0000317"
"WI","NM","m","50","0.000126253"
"WI","NM","m","51","0.000126253"
"WI","NM","m","52","0.000126253"
"WI","NM","m","53","0.000126253"
"WI","NM","m","54","0.000126253"
"WI","NM","m","55","0.0000121"
"WI","NM","m","56","0.0000121"
"WI","NM","m","57","0.0000121"
"WI","NM","m","58","0.0000121"
"WI","NM","m","59","0.0000121"
"WI","NM","m","60","0.0000715116"
"WI","NM","m","61","0.0000715116"
"WI","NM","m","62","0.0000715116"
"WI","NM","m","63","0.0000715116"
"WI","NM","m","64","0.0000715116"
"WI","NM","m","65","0.0000408"
"WI","NM","m","66","0.0000408"
"WI","NM","m","67","0.0000408"
"WI","NM","m","68","0.0000408"
"WI","NM","m","69","0.0000408"
"WI","NM","m","70","0.0000627"
"WI","NM","m","71","0.0000627"
"WI","NM","m","72","0.0000627"
"WI","NM","m","73","0.0000627"
"WI","NM","m","74","0.0000627"
"WI","NM","m","75","0"
"WI","NM","m","76","0"
"WI","NM","m","77","0"
"WI","NM","m","78","0"
"WI","NM","m","79","0"
"WI","NM","m","80","0"
"WI","NM","m","81","0"
"WI","NM","m","82","0"
"WI","NM","m","83","0"
"WI","NM","m","84","0"
"WI","NM","m","85","0"
"WI","NM","m","86","0"
"WI","NM","m","87","0"
"WI","NM","m","88","0"
"WI","NM","m","89","0"
"WI","NM","m","90","0"
"WI","NM","m","91","0"
"WI","NM","m","92","0"
"WI","NM","m","93","0"
"WI","NM","m","94","0"
"WI","NM","m","95","0"
"WI","NM","m","96","0"
"WI","NM","m","97","0"
"WI","NM","m","98","0"
"WI","NM","m","99","0"
"WI","NM","m","100","0"
"WI","NM","f","0","0"
"WI","NM","f","1","0"
"WI","NM","f","2","0"
"WI","NM","f","3","0"
"WI","NM","f","4","0"
"WI","NM","f","5","0"
"WI","NM","f","6","0"
"WI","NM","f","7","0"
"WI","NM","f","8","0"
"WI","NM","f","9","0"
"WI","NM","f","10","0"
"WI","NM","f","11","0"
"WI","NM","f","12","0"
"WI","NM","f","13","0"
"WI","NM","f","14","0"
"WI","NM","f","15","0.00018603"
"WI","NM","f","16","0.00018603"
"WI","NM","f","17","0.00018603"
"WI","NM","f","18","0.00018603"
"WI","NM","f","19","0.00018603"
"WI","NM","f","20","0.000239059"
"WI","NM","f","21","0.000239059"
"WI","NM","f","22","0.000239059"
"WI","NM","f","23","0.000239059"
"WI","NM","f","24","0.000239059"
"WI","NM","f","25","0.0000247"
"WI","NM","f","26","0.0000247"
"WI","NM","f","27","0.0000247"
"WI","NM","f","28","0.0000247"
"WI","NM","f","29","0.0000247"
"WI","NM","f","30","0.0000325"
"WI","NM","f","31","0.0000325"
"WI","NM","f","32","0.0000325"
"WI","NM","f","33","0.0000325"
"WI","NM","f","34","0.0000325"
"WI","NM","f","35","0.0000344"
"WI","NM","f","36","0.0000344"
"WI","NM","f","37","0.0000344"
"WI","NM","f","38","0.0000344"
"WI","NM","f","39","0.0000344"
"WI","NM","f","40","0"
"WI","NM","f","41","0"
"WI","NM","f","42","0"
"WI","NM","f","43","0"
"WI","NM","f","44","0"
"WI","NM","f","45","0"
"WI","NM","f","46","0"
"WI","NM","f","47","0"
"WI","NM","f","48","0"
"WI","NM","f","49","0"
"WI","NM","f","50","0.0000356"
"WI","NM","f","51","0.0000356"
"WI","NM","f","52","0.0000356"
"WI","NM","f","53","0.0000356"
"WI","NM","f","54","0.0000356"
"WI","NM","f","55","0.00006"
"WI","NM","f","56","0.00006"
"WI","NM","f","57","0.00006"
"WI","NM","f","58","0.00006"
"WI","NM","f","59","0.00006"
"WI","NM","f","60","0.0000475"
"WI","NM","f","61","0.0000475"
"WI","NM","f","62","0.0000475"
"WI","NM","f","63","0.0000475"
"WI","NM","f","64","0.0000475"
"WI","NM","f","65","0.000110261"
"WI","NM","f","66","0.000110261"
"WI","NM","f","67","0.000110261"
"WI","NM","f","68","0.000110261"
"WI","NM","f","69","0.000110261"
"WI","NM","f","70","0.000201672"
