"from","to","gender","age","mrate"
"PA","SD","m","67","9.24611e-06"
"PA","SD","m","68","9.24611e-06"
"PA","SD","m","69","9.24611e-06"
"PA","SD","m","70","0"
"PA","SD","m","71","0"
"PA","SD","m","72","0"
"PA","SD","m","73","0"
"PA","SD","m","74","0"
"PA","SD","m","75","0"
"PA","SD","m","76","0"
"PA","SD","m","77","0"
"PA","SD","m","78","0"
"PA","SD","m","79","0"
"PA","SD","m","80","0"
"PA","SD","m","81","0"
"PA","SD","m","82","0"
"PA","SD","m","83","0"
"PA","SD","m","84","0"
"PA","SD","m","85","0"
"PA","SD","m","86","0"
"PA","SD","m","87","0"
"PA","SD","m","88","0"
"PA","SD","m","89","0"
"PA","SD","m","90","0"
"PA","SD","m","91","0"
"PA","SD","m","92","0"
"PA","SD","m","93","0"
"PA","SD","m","94","0"
"PA","SD","m","95","0"
"PA","SD","m","96","0"
"PA","SD","m","97","0"
"PA","SD","m","98","0"
"PA","SD","m","99","0"
"PA","SD","m","100","0"
"PA","SD","f","0","0"
"PA","SD","f","1","0"
"PA","SD","f","2","0"
"PA","SD","f","3","0"
"PA","SD","f","4","0"
"PA","SD","f","5","7.83619e-06"
"PA","SD","f","6","7.83619e-06"
"PA","SD","f","7","7.83619e-06"
"PA","SD","f","8","7.83619e-06"
"PA","SD","f","9","7.83619e-06"
"PA","SD","f","10","1.58209e-05"
"PA","SD","f","11","1.58209e-05"
"PA","SD","f","12","1.58209e-05"
"PA","SD","f","13","1.58209e-05"
"PA","SD","f","14","1.58209e-05"
"PA","SD","f","15","2.64977e-05"
"PA","SD","f","16","2.64977e-05"
"PA","SD","f","17","2.64977e-05"
"PA","SD","f","18","2.64977e-05"
"PA","SD","f","19","2.64977e-05"
"PA","SD","f","20","1.86615e-05"
"PA","SD","f","21","1.86615e-05"
"PA","SD","f","22","1.86615e-05"
"PA","SD","f","23","1.86615e-05"
"PA","SD","f","24","1.86615e-05"
"PA","SD","f","25","1.06768e-05"
"PA","SD","f","26","1.06768e-05"
"PA","SD","f","27","1.06768e-05"
"PA","SD","f","28","1.06768e-05"
"PA","SD","f","29","1.06768e-05"
"PA","SD","f","30","0"
"PA","SD","f","31","0"
"PA","SD","f","32","0"
"PA","SD","f","33","0"
"PA","SD","f","34","0"
"PA","SD","f","35","4.28986e-06"
"PA","SD","f","36","4.28986e-06"
"PA","SD","f","37","4.28986e-06"
"PA","SD","f","38","4.28986e-06"
"PA","SD","f","39","4.28986e-06"
"PA","SD","f","40","4.28986e-06"
"PA","SD","f","41","4.28986e-06"
"PA","SD","f","42","4.28986e-06"
"PA","SD","f","43","4.28986e-06"
"PA","SD","f","44","4.28986e-06"
"PA","SD","f","45","4.28986e-06"
"PA","SD","f","46","4.28986e-06"
"PA","SD","f","47","4.28986e-06"
"PA","SD","f","48","4.28986e-06"
"PA","SD","f","49","4.28986e-06"
"PA","SD","f","50","0"
"PA","SD","f","51","0"
"PA","SD","f","52","0"
"PA","SD","f","53","0"
"PA","SD","f","54","0"
"PA","SD","f","55","1.07401e-05"
"PA","SD","f","56","1.07401e-05"
"PA","SD","f","57","1.07401e-05"
"PA","SD","f","58","1.07401e-05"
"PA","SD","f","59","1.07401e-05"
"PA","SD","f","60","1.07401e-05"
"PA","SD","f","61","1.07401e-05"
"PA","SD","f","62","1.07401e-05"
"PA","SD","f","63","1.07401e-05"
"PA","SD","f","64","1.07401e-05"
"PA","SD","f","65","1.07401e-05"
"PA","SD","f","66","1.07401e-05"
"PA","SD","f","67","1.07401e-05"
"PA","SD","f","68","1.07401e-05"
"PA","SD","f","69","1.07401e-05"
"PA","SD","f","70","0"
"PA","SD","f","71","0"
"PA","SD","f","72","0"
"PA","SD","f","73","0"
"PA","SD","f","74","0"
"PA","SD","f","75","0"
"PA","SD","f","76","0"
"PA","SD","f","77","0"
"PA","SD","f","78","0"
"PA","SD","f","79","0"
"PA","SD","f","80","0"
"PA","SD","f","81","0"
"PA","SD","f","82","0"
"PA","SD","f","83","0"
"PA","SD","f","84","0"
"PA","SD","f","85","0"
"PA","SD","f","86","0"
"PA","SD","f","87","0"
"PA","SD","f","88","0"
"PA","SD","f","89","0"
"PA","SD","f","90","0"
"PA","SD","f","91","0"
"PA","SD","f","92","0"
"PA","SD","f","93","0"
"PA","SD","f","94","0"
"PA","SD","f","95","0"
"PA","SD","f","96","0"
"PA","SD","f","97","0"
"PA","SD","f","98","0"
"PA","SD","f","99","0"
"PA","SD","f","100","0"
"PA","TN","m","0","0.000166484"
"PA","TN","m","1","0.000166484"
"PA","TN","m","2","0.000166484"
"PA","TN","m","3","0.000166484"
"PA","TN","m","4","0.000166484"
"PA","TN","m","5","0.000129596"
"PA","TN","m","6","0.000129596"
"PA","TN","m","7","0.000129596"
"PA","TN","m","8","0.000129596"
"PA","TN","m","9","0.000129596"
"PA","TN","m","10","0.000154481"
"PA","TN","m","11","0.000154481"
"PA","TN","m","12","0.000154481"
"PA","TN","m","13","0.000154481"
"PA","TN","m","14","0.000154481"
"PA","TN","m","15","0.000341935"
"PA","TN","m","16","0.000341935"
"PA","TN","m","17","0.000341935"
"PA","TN","m","18","0.000341935"
"PA","TN","m","19","0.000341935"
"PA","TN","m","20","0.000517629"
"PA","TN","m","21","0.000517629"
"PA","TN","m","22","0.000517629"
"PA","TN","m","23","0.000517629"
"PA","TN","m","24","0.000517629"
"PA","TN","m","25","0.000590165"
"PA","TN","m","26","0.000590165"
"PA","TN","m","27","0.000590165"
"PA","TN","m","28","0.000590165"
"PA","TN","m","29","0.000590165"
"PA","TN","m","30","0.000404917"
"PA","TN","m","31","0.000404917"
"PA","TN","m","32","0.000404917"
"PA","TN","m","33","0.000404917"
"PA","TN","m","34","0.000404917"
"PA","TN","m","35","0.000268631"
"PA","TN","m","36","0.000268631"
"PA","TN","m","37","0.000268631"
"PA","TN","m","38","0.000268631"
"PA","TN","m","39","0.000268631"
"PA","TN","m","40","0.000159938"
"PA","TN","m","41","0.000159938"
"PA","TN","m","42","0.000159938"
"PA","TN","m","43","0.000159938"
"PA","TN","m","44","0.000159938"
"PA","TN","m","45","0.000196138"
"PA","TN","m","46","0.000196138"
"PA","TN","m","47","0.000196138"
"PA","TN","m","48","0.000196138"
"PA","TN","m","49","0.000196138"
"PA","TN","m","50","0.00017474"
"PA","TN","m","51","0.00017474"
"PA","TN","m","52","0.00017474"
"PA","TN","m","53","0.00017474"
"PA","TN","m","54","0.00017474"
"PA","TN","m","55","0.000177157"
"PA","TN","m","56","0.000177157"
"PA","TN","m","57","0.000177157"
"PA","TN","m","58","0.000177157"
"PA","TN","m","59","0.000177157"
"PA","TN","m","60","0.000146785"
"PA","TN","m","61","0.000146785"
"PA","TN","m","62","0.000146785"
"PA","TN","m","63","0.000146785"
"PA","TN","m","64","0.000146785"
"PA","TN","m","65","0.000110167"
"PA","TN","m","66","0.000110167"
"PA","TN","m","67","0.000110167"
"PA","TN","m","68","0.000110167"
"PA","TN","m","69","0.000110167"
"PA","TN","m","70","7.0036e-05"
"PA","TN","m","71","7.0036e-05"
"PA","TN","m","72","7.0036e-05"
"PA","TN","m","73","7.0036e-05"
"PA","TN","m","74","7.0036e-05"
"PA","TN","m","75","5.63855e-05"
"PA","TN","m","76","5.63855e-05"
"PA","TN","m","77","5.63855e-05"
"PA","TN","m","78","5.63855e-05"
"PA","TN","m","79","5.63855e-05"
"PA","TN","m","80","5.63855e-05"
"PA","TN","m","81","5.63855e-05"
"PA","TN","m","82","5.63855e-05"
"PA","TN","m","83","5.63855e-05"
"PA","TN","m","84","5.63855e-05"
"PA","TN","m","85","1.56128e-05"
"PA","TN","m","86","1.56128e-05"
"PA","TN","m","87","1.56128e-05"
"PA","TN","m","88","1.56128e-05"
"PA","TN","m","89","1.56128e-05"
"PA","TN","m","90","0"
"PA","TN","m","91","0"
"PA","TN","m","92","0"
"PA","TN","m","93","0"
"PA","TN","m","94","0"
"PA","TN","m","95","0"
"PA","TN","m","96","0"
"PA","TN","m","97","0"
"PA","TN","m","98","0"
"PA","TN","m","99","0"
"PA","TN","m","100","0"
"PA","TN","f","0","0.000113602"
"PA","TN","f","1","0.000113602"
"PA","TN","f","2","0.000113602"
"PA","TN","f","3","0.000113602"
"PA","TN","f","4","0.000113602"
"PA","TN","f","5","0.000112739"
"PA","TN","f","6","0.000112739"
"PA","TN","f","7","0.000112739"
"PA","TN","f","8","0.000112739"
"PA","TN","f","9","0.000112739"
"PA","TN","f","10","0.000174467"
"PA","TN","f","11","0.000174467"
"PA","TN","f","12","0.000174467"
"PA","TN","f","13","0.000174467"
"PA","TN","f","14","0.000174467"
"PA","TN","f","15","0.000288623"
"PA","TN","f","16","0.000288623"
"PA","TN","f","17","0.000288623"
"PA","TN","f","18","0.000288623"
"PA","TN","f","19","0.000288623"
"PA","TN","f","20","0.000464452"
"PA","TN","f","21","0.000464452"
"PA","TN","f","22","0.000464452"
"PA","TN","f","23","0.000464452"
"PA","TN","f","24","0.000464452"
"PA","TN","f","25","0.000422604"
"PA","TN","f","26","0.000422604"
"PA","TN","f","27","0.000422604"
"PA","TN","f","28","0.000422604"
"PA","TN","f","29","0.000422604"
"PA","TN","f","30","0.00029719"
"PA","TN","f","31","0.00029719"
"PA","TN","f","32","0.00029719"
"PA","TN","f","33","0.00029719"
"PA","TN","f","34","0.00029719"
"PA","TN","f","35","0.000147145"
"PA","TN","f","36","0.000147145"
"PA","TN","f","37","0.000147145"
"PA","TN","f","38","0.000147145"
"PA","TN","f","39","0.000147145"
"PA","TN","f","40","0.000230707"
"PA","TN","f","41","0.000230707"
"PA","TN","f","42","0.000230707"
"PA","TN","f","43","0.000230707"
"PA","TN","f","44","0.000230707"
"PA","TN","f","45","0.00028132"
"PA","TN","f","46","0.00028132"
"PA","TN","f","47","0.00028132"
"PA","TN","f","48","0.00028132"
"PA","TN","f","49","0.00028132"
"PA","TN","f","50","0.000248301"
"PA","TN","f","51","0.000248301"
"PA","TN","f","52","0.000248301"
"PA","TN","f","53","0.000248301"
"PA","TN","f","54","0.000248301"
"PA","TN","f","55","0.000158027"
"PA","TN","f","56","0.000158027"
"PA","TN","f","57","0.000158027"
"PA","TN","f","58","0.000158027"
"PA","TN","f","59","0.000158027"
"PA","TN","f","60","0.000135976"
"PA","TN","f","61","0.000135976"
"PA","TN","f","62","0.000135976"
"PA","TN","f","63","0.000135976"
"PA","TN","f","64","0.000135976"
"PA","TN","f","65","0.000131498"
"PA","TN","f","66","0.000131498"
"PA","TN","f","67","0.000131498"
"PA","TN","f","68","0.000131498"
"PA","TN","f","69","0.000131498"
"PA","TN","f","70","0.000103621"
"PA","TN","f","71","0.000103621"
"PA","TN","f","72","0.000103621"
"PA","TN","f","73","0.000103621"
"PA","TN","f","74","0.000103621"
"PA","TN","f","75","8.28727e-05"
"PA","TN","f","76","8.28727e-05"
"PA","TN","f","77","8.28727e-05"
"PA","TN","f","78","8.28727e-05"
"PA","TN","f","79","8.28727e-05"
"PA","TN","f","80","5.75827e-05"
"PA","TN","f","81","5.75827e-05"
"PA","TN","f","82","5.75827e-05"
"PA","TN","f","83","5.75827e-05"
"PA","TN","f","84","5.75827e-05"
"PA","TN","f","85","3.82038e-05"
"PA","TN","f","86","3.82038e-05"
"PA","TN","f","87","3.82038e-05"
"PA","TN","f","88","3.82038e-05"
"PA","TN","f","89","3.82038e-05"
"PA","TN","f","90","0"
"PA","TN","f","91","0"
"PA","TN","f","92","0"
"PA","TN","f","93","0"
"PA","TN","f","94","0"
"PA","TN","f","95","0"
"PA","TN","f","96","0"
"PA","TN","f","97","0"
"PA","TN","f","98","0"
"PA","TN","f","99","0"
"PA","TN","f","100","0"
"PA","TX","m","0","0.000759336"
"PA","TX","m","1","0.000759336"
"PA","TX","m","2","0.000759336"
"PA","TX","m","3","0.000759336"
"PA","TX","m","4","0.000759336"
"PA","TX","m","5","0.000712555"
"PA","TX","m","6","0.000712555"
"PA","TX","m","7","0.000712555"
"PA","TX","m","8","0.000712555"
"PA","TX","m","9","0.000712555"
"PA","TX","m","10","0.000795172"
"PA","TX","m","11","0.000795172"
"PA","TX","m","12","0.000795172"
"PA","TX","m","13","0.000795172"
"PA","TX","m","14","0.000795172"
"PA","TX","m","15","0.001122467"
"PA","TX","m","16","0.001122467"
"PA","TX","m","17","0.001122467"
"PA","TX","m","18","0.001122467"
"PA","TX","m","19","0.001122467"
"PA","TX","m","20","0.001515646"
"PA","TX","m","21","0.001515646"
"PA","TX","m","22","0.001515646"
"PA","TX","m","23","0.001515646"
"PA","TX","m","24","0.001515646"
"PA","TX","m","25","0.0017163"
"PA","TX","m","26","0.0017163"
"PA","TX","m","27","0.0017163"
"PA","TX","m","28","0.0017163"
"PA","TX","m","29","0.0017163"
"PA","TX","m","30","0.001359973"
"PA","TX","m","31","0.001359973"
"PA","TX","m","32","0.001359973"
"PA","TX","m","33","0.001359973"
"PA","TX","m","34","0.001359973"
"PA","TX","m","35","0.001045374"
"PA","TX","m","36","0.001045374"
"PA","TX","m","37","0.001045374"
"PA","TX","m","38","0.001045374"
"PA","TX","m","39","0.001045374"
"PA","TX","m","40","0.00073949"
"PA","TX","m","41","0.00073949"
"PA","TX","m","42","0.00073949"
"PA","TX","m","43","0.00073949"
"PA","TX","m","44","0.00073949"
"PA","TX","m","45","0.000621887"
"PA","TX","m","46","0.000621887"
"PA","TX","m","47","0.000621887"
"PA","TX","m","48","0.000621887"
"PA","TX","m","49","0.000621887"
"PA","TX","m","50","0.000501949"
"PA","TX","m","51","0.000501949"
"PA","TX","m","52","0.000501949"
"PA","TX","m","53","0.000501949"
"PA","TX","m","54","0.000501949"
"PA","TX","m","55","0.000439719"
"PA","TX","m","56","0.000439719"
"PA","TX","m","57","0.000439719"
"PA","TX","m","58","0.000439719"
"PA","TX","m","59","0.000439719"
"PA","TX","m","60","0.000374262"
"PA","TX","m","61","0.000374262"
"PA","TX","m","62","0.000374262"
"PA","TX","m","63","0.000374262"
"PA","TX","m","64","0.000374262"
"PA","TX","m","65","0.000310677"
"PA","TX","m","66","0.000310677"
"PA","TX","m","67","0.000310677"
"PA","TX","m","68","0.000310677"
"PA","TX","m","69","0.000310677"
"PA","TX","m","70","0.000235353"
"PA","TX","m","71","0.000235353"
"PA","TX","m","72","0.000235353"
"PA","TX","m","73","0.000235353"
"PA","TX","m","74","0.000235353"
"PA","TX","m","75","0.000244498"
"PA","TX","m","76","0.000244498"
"PA","TX","m","77","0.000244498"
"PA","TX","m","78","0.000244498"
"PA","TX","m","79","0.000244498"
"PA","TX","m","80","0.000202384"
"PA","TX","m","81","0.000202384"
"PA","TX","m","82","0.000202384"
"PA","TX","m","83","0.000202384"
"PA","TX","m","84","0.000202384"
"PA","TX","m","85","0.000526504"
"PA","TX","m","86","0.000526504"
"PA","TX","m","87","0.000526504"
"PA","TX","m","88","0.000526504"
"PA","TX","m","89","0.000526504"
"PA","TX","m","90","0.000435666"
"PA","TX","m","91","0.000435666"
"PA","TX","m","92","0.000435666"
"PA","TX","m","93","0.000435666"
"PA","TX","m","94","0.000435666"
"PA","TX","m","95","0.000564589"
"PA","TX","m","96","0.000564589"
"PA","TX","m","97","0.000564589"
"PA","TX","m","98","0.000564589"
"PA","TX","m","99","0.000564589"
"PA","TX","m","100","0.000564589"
"PA","TX","f","0","0.000755506"
"PA","TX","f","1","0.000755506"
"PA","TX","f","2","0.000755506"
"PA","TX","f","3","0.000755506"
"PA","TX","f","4","0.000755506"
"PA","TX","f","5","0.000678679"
"PA","TX","f","6","0.000678679"
"PA","TX","f","7","0.000678679"
"PA","TX","f","8","0.000678679"
"PA","TX","f","9","0.000678679"
"PA","TX","f","10","0.000582843"
"PA","TX","f","11","0.000582843"
"PA","TX","f","12","0.000582843"
"PA","TX","f","13","0.000582843"
"PA","TX","f","14","0.000582843"
"PA","TX","f","15","0.000849988"
"PA","TX","f","16","0.000849988"
"PA","TX","f","17","0.000849988"
"PA","TX","f","18","0.000849988"
"PA","TX","f","19","0.000849988"
"PA","TX","f","20","0.00122599"
"PA","TX","f","21","0.00122599"
"PA","TX","f","22","0.00122599"
"PA","TX","f","23","0.00122599"
"PA","TX","f","24","0.00122599"
"PA","TX","f","25","0.001404819"
"PA","TX","f","26","0.001404819"
"PA","TX","f","27","0.001404819"
"PA","TX","f","28","0.001404819"
"PA","TX","f","29","0.001404819"
"PA","TX","f","30","0.001024065"
"PA","TX","f","31","0.001024065"
"PA","TX","f","32","0.001024065"
"PA","TX","f","33","0.001024065"
"PA","TX","f","34","0.001024065"
"PA","TX","f","35","0.000682479"
"PA","TX","f","36","0.000682479"
"PA","TX","f","37","0.000682479"
"PA","TX","f","38","0.000682479"
"PA","TX","f","39","0.000682479"
"PA","TX","f","40","0.0005312"
"PA","TX","f","41","0.0005312"
"PA","TX","f","42","0.0005312"
"PA","TX","f","43","0.0005312"
"PA","TX","f","44","0.0005312"
"PA","TX","f","45","0.00048953"
"PA","TX","f","46","0.00048953"
"PA","TX","f","47","0.00048953"
"PA","TX","f","48","0.00048953"
"PA","TX","f","49","0.00048953"
"PA","TX","f","50","0.000350668"
"PA","TX","f","51","0.000350668"
"PA","TX","f","52","0.000350668"
"PA","TX","f","53","0.000350668"
"PA","TX","f","54","0.000350668"
"PA","TX","f","55","0.000286187"
"PA","TX","f","56","0.000286187"
"PA","TX","f","57","0.000286187"
"PA","TX","f","58","0.000286187"
"PA","TX","f","59","0.000286187"
"PA","TX","f","60","0.000356049"
"PA","TX","f","61","0.000356049"
"PA","TX","f","62","0.000356049"
"PA","TX","f","63","0.000356049"
"PA","TX","f","64","0.000356049"
"PA","TX","f","65","0.000404419"
"PA","TX","f","66","0.000404419"
"PA","TX","f","67","0.000404419"
"PA","TX","f","68","0.000404419"
"PA","TX","f","69","0.000404419"
"PA","TX","f","70","0.000349271"
"PA","TX","f","71","0.000349271"
"PA","TX","f","72","0.000349271"
"PA","TX","f","73","0.000349271"
"PA","TX","f","74","0.000349271"
"PA","TX","f","75","0.00021966"
"PA","TX","f","76","0.00021966"
"PA","TX","f","77","0.00021966"
"PA","TX","f","78","0.00021966"
"PA","TX","f","79","0.00021966"
"PA","TX","f","80","0.000153008"
"PA","TX","f","81","0.000153008"
"PA","TX","f","82","0.000153008"
"PA","TX","f","83","0.000153008"
"PA","TX","f","84","0.000153008"
"PA","TX","f","85","0.000254585"
"PA","TX","f","86","0.000254585"
"PA","TX","f","87","0.000254585"
"PA","TX","f","88","0.000254585"
"PA","TX","f","89","0.000254585"
"PA","TX","f","90","0.000230596"
"PA","TX","f","91","0.000230596"
"PA","TX","f","92","0.000230596"
"PA","TX","f","93","0.000230596"
"PA","TX","f","94","0.000230596"
"PA","TX","f","95","0.000267475"
"PA","TX","f","96","0.000267475"
"PA","TX","f","97","0.000267475"
"PA","TX","f","98","0.000267475"
"PA","TX","f","99","0.000267475"
"PA","TX","f","100","0.000267475"
"PA","UT","m","0","2.20988e-05"
"PA","UT","m","1","2.20988e-05"
"PA","UT","m","2","2.20988e-05"
"PA","UT","m","3","2.20988e-05"
"PA","UT","m","4","2.20988e-05"
"PA","UT","m","5","4.45037e-05"
"PA","UT","m","6","4.45037e-05"
"PA","UT","m","7","4.45037e-05"
"PA","UT","m","8","4.45037e-05"
"PA","UT","m","9","4.45037e-05"
"PA","UT","m","10","5.69968e-05"
"PA","UT","m","11","5.69968e-05"
"PA","UT","m","12","5.69968e-05"
"PA","UT","m","13","5.69968e-05"
"PA","UT","m","14","5.69968e-05"
"PA","UT","m","15","0.000155605"
"PA","UT","m","16","0.000155605"
"PA","UT","m","17","0.000155605"
"PA","UT","m","18","0.000155605"
"PA","UT","m","19","0.000155605"
"PA","UT","m","20","0.0001632"
"PA","UT","m","21","0.0001632"
"PA","UT","m","22","0.0001632"
"PA","UT","m","23","0.0001632"
"PA","UT","m","24","0.0001632"
"PA","UT","m","25","0.000155633"
"PA","UT","m","26","0.000155633"
"PA","UT","m","27","0.000155633"
"PA","UT","m","28","0.000155633"
"PA","UT","m","29","0.000155633"
"PA","UT","m","30","6.61625e-05"
"PA","UT","m","31","6.61625e-05"
"PA","UT","m","32","6.61625e-05"
"PA","UT","m","33","6.61625e-05"
"PA","UT","m","34","6.61625e-05"
"PA","UT","m","35","3.35653e-05"
"PA","UT","m","36","3.35653e-05"
"PA","UT","m","37","3.35653e-05"
"PA","UT","m","38","3.35653e-05"
"PA","UT","m","39","3.35653e-05"
"PA","UT","m","40","2.86395e-05"
"PA","UT","m","41","2.86395e-05"
"PA","UT","m","42","2.86395e-05"
"PA","UT","m","43","2.86395e-05"
"PA","UT","m","44","2.86395e-05"
"PA","UT","m","45","1.99421e-05"
"PA","UT","m","46","1.99421e-05"
"PA","UT","m","47","1.99421e-05"
"PA","UT","m","48","1.99421e-05"
"PA","UT","m","49","1.99421e-05"
"PA","UT","m","50","3.05917e-05"
"PA","UT","m","51","3.05917e-05"
"PA","UT","m","52","3.05917e-05"
"PA","UT","m","53","3.05917e-05"
"PA","UT","m","54","3.05917e-05"
"PA","UT","m","55","4.58478e-05"
"PA","UT","m","56","4.58478e-05"
"PA","UT","m","57","4.58478e-05"
"PA","UT","m","58","4.58478e-05"
"PA","UT","m","59","4.58478e-05"
"PA","UT","m","60","4.95733e-05"
"PA","UT","m","61","4.95733e-05"
"PA","UT","m","62","4.95733e-05"
"PA","UT","m","63","4.95733e-05"
"PA","UT","m","64","4.95733e-05"
"PA","UT","m","65","3.41553e-05"
"PA","UT","m","66","3.41553e-05"
"PA","UT","m","67","3.41553e-05"
"PA","UT","m","68","3.41553e-05"
"PA","UT","m","69","3.41553e-05"
"PA","UT","m","70","1.88992e-05"
"PA","UT","m","71","1.88992e-05"
"PA","UT","m","72","1.88992e-05"
"PA","UT","m","73","1.88992e-05"
"PA","UT","m","74","1.88992e-05"
"PA","UT","m","75","0"
"PA","UT","m","76","0"
"PA","UT","m","77","0"
"PA","UT","m","78","0"
"PA","UT","m","79","0"
"PA","UT","m","80","0"
"PA","UT","m","81","0"
"PA","UT","m","82","0"
"PA","UT","m","83","0"
"PA","UT","m","84","0"
"PA","UT","m","85","0"
"PA","UT","m","86","0"
"PA","UT","m","87","0"
"PA","UT","m","88","0"
"PA","UT","m","89","0"
"PA","UT","m","90","0"
"PA","UT","m","91","0"
"PA","UT","m","92","0"
"PA","UT","m","93","0"
"PA","UT","m","94","0"
"PA","UT","m","95","0"
"PA","UT","m","96","0"
"PA","UT","m","97","0"
"PA","UT","m","98","0"
"PA","UT","m","99","0"
"PA","UT","m","100","0"
"PA","UT","f","0","6.84376e-05"
"PA","UT","f","1","6.84376e-05"
"PA","UT","f","2","6.84376e-05"
"PA","UT","f","3","6.84376e-05"
"PA","UT","f","4","6.84376e-05"
"PA","UT","f","5","5.4332e-05"
"PA","UT","f","6","5.4332e-05"
"PA","UT","f","7","5.4332e-05"
"PA","UT","f","8","5.4332e-05"
"PA","UT","f","9","5.4332e-05"
"PA","UT","f","10","8.18749e-05"
"PA","UT","f","11","8.18749e-05"
"PA","UT","f","12","8.18749e-05"
"PA","UT","f","13","8.18749e-05"
"PA","UT","f","14","8.18749e-05"
"PA","UT","f","15","0.000204585"
"PA","UT","f","16","0.000204585"
"PA","UT","f","17","0.000204585"
"PA","UT","f","18","0.000204585"
"PA","UT","f","19","0.000204585"
"PA","UT","f","20","0.000230789"
"PA","UT","f","21","0.000230789"
"PA","UT","f","22","0.000230789"
"PA","UT","f","23","0.000230789"
"PA","UT","f","24","0.000230789"
"PA","UT","f","25","0.000209518"
"PA","UT","f","26","0.000209518"
"PA","UT","f","27","0.000209518"
"PA","UT","f","28","0.000209518"
"PA","UT","f","29","0.000209518"
"PA","UT","f","30","6.69232e-05"
"PA","UT","f","31","6.69232e-05"
"PA","UT","f","32","6.69232e-05"
"PA","UT","f","33","6.69232e-05"
"PA","UT","f","34","6.69232e-05"
"PA","UT","f","35","3.70817e-05"
