"from","to","gender","age","mrate"
"WY","WA","f","40","0.000815914"
"WY","WA","f","41","0.000815914"
"WY","WA","f","42","0.000815914"
"WY","WA","f","43","0.000815914"
"WY","WA","f","44","0.000815914"
"WY","WA","f","45","0.0007516"
"WY","WA","f","46","0.0007516"
"WY","WA","f","47","0.0007516"
"WY","WA","f","48","0.0007516"
"WY","WA","f","49","0.0007516"
"WY","WA","f","50","0.000976096"
"WY","WA","f","51","0.000976096"
"WY","WA","f","52","0.000976096"
"WY","WA","f","53","0.000976096"
"WY","WA","f","54","0.000976096"
"WY","WA","f","55","0.000656565"
"WY","WA","f","56","0.000656565"
"WY","WA","f","57","0.000656565"
"WY","WA","f","58","0.000656565"
"WY","WA","f","59","0.000656565"
"WY","WA","f","60","0.000254388"
"WY","WA","f","61","0.000254388"
"WY","WA","f","62","0.000254388"
"WY","WA","f","63","0.000254388"
"WY","WA","f","64","0.000254388"
"WY","WA","f","65","0"
"WY","WA","f","66","0"
"WY","WA","f","67","0"
"WY","WA","f","68","0"
"WY","WA","f","69","0"
"WY","WA","f","70","0"
"WY","WA","f","71","0"
"WY","WA","f","72","0"
"WY","WA","f","73","0"
"WY","WA","f","74","0"
"WY","WA","f","75","0"
"WY","WA","f","76","0"
"WY","WA","f","77","0"
"WY","WA","f","78","0"
"WY","WA","f","79","0"
"WY","WA","f","80","0"
"WY","WA","f","81","0"
"WY","WA","f","82","0"
"WY","WA","f","83","0"
"WY","WA","f","84","0"
"WY","WA","f","85","0"
"WY","WA","f","86","0"
"WY","WA","f","87","0"
"WY","WA","f","88","0"
"WY","WA","f","89","0"
"WY","WA","f","90","0"
"WY","WA","f","91","0"
"WY","WA","f","92","0"
"WY","WA","f","93","0"
"WY","WA","f","94","0"
"WY","WA","f","95","0"
"WY","WA","f","96","0"
"WY","WA","f","97","0"
"WY","WA","f","98","0"
"WY","WA","f","99","0"
"WY","WA","f","100","0"
"WY","WV","m","0","1.31855e-05"
"WY","WV","m","1","1.31855e-05"
"WY","WV","m","2","1.31855e-05"
"WY","WV","m","3","1.31855e-05"
"WY","WV","m","4","1.31855e-05"
"WY","WV","m","5","1.17828e-05"
"WY","WV","m","6","1.17828e-05"
"WY","WV","m","7","1.17828e-05"
"WY","WV","m","8","1.17828e-05"
"WY","WV","m","9","1.17828e-05"
"WY","WV","m","10","1.38291e-05"
"WY","WV","m","11","1.38291e-05"
"WY","WV","m","12","1.38291e-05"
"WY","WV","m","13","1.38291e-05"
"WY","WV","m","14","1.38291e-05"
"WY","WV","m","15","2.26618e-05"
"WY","WV","m","16","2.26618e-05"
"WY","WV","m","17","2.26618e-05"
"WY","WV","m","18","2.26618e-05"
"WY","WV","m","19","2.26618e-05"
"WY","WV","m","20","3.70967e-05"
"WY","WV","m","21","3.70967e-05"
"WY","WV","m","22","3.70967e-05"
"WY","WV","m","23","3.70967e-05"
"WY","WV","m","24","3.70967e-05"
"WY","WV","m","25","3.0663e-05"
"WY","WV","m","26","3.0663e-05"
"WY","WV","m","27","3.0663e-05"
"WY","WV","m","28","3.0663e-05"
"WY","WV","m","29","3.0663e-05"
"WY","WV","m","30","2.75996e-05"
"WY","WV","m","31","2.75996e-05"
"WY","WV","m","32","2.75996e-05"
"WY","WV","m","33","2.75996e-05"
"WY","WV","m","34","2.75996e-05"
"WY","WV","m","35","1.17953e-05"
"WY","WV","m","36","1.17953e-05"
"WY","WV","m","37","1.17953e-05"
"WY","WV","m","38","1.17953e-05"
"WY","WV","m","39","1.17953e-05"
"WY","WV","m","40","1.57091e-05"
"WY","WV","m","41","1.57091e-05"
"WY","WV","m","42","1.57091e-05"
"WY","WV","m","43","1.57091e-05"
"WY","WV","m","44","1.57091e-05"
"WY","WV","m","45","1.2985e-05"
"WY","WV","m","46","1.2985e-05"
"WY","WV","m","47","1.2985e-05"
"WY","WV","m","48","1.2985e-05"
"WY","WV","m","49","1.2985e-05"
"WY","WV","m","50","1.44802e-05"
"WY","WV","m","51","1.44802e-05"
"WY","WV","m","52","1.44802e-05"
"WY","WV","m","53","1.44802e-05"
"WY","WV","m","54","1.44802e-05"
"WY","WV","m","55","9.73012e-06"
"WY","WV","m","56","9.73012e-06"
"WY","WV","m","57","9.73012e-06"
"WY","WV","m","58","9.73012e-06"
"WY","WV","m","59","9.73012e-06"
"WY","WV","m","60","1.31126e-05"
"WY","WV","m","61","1.31126e-05"
"WY","WV","m","62","1.31126e-05"
"WY","WV","m","63","1.31126e-05"
"WY","WV","m","64","1.31126e-05"
"WY","WV","m","65","1.07187e-05"
"WY","WV","m","66","1.07187e-05"
"WY","WV","m","67","1.07187e-05"
"WY","WV","m","68","1.07187e-05"
"WY","WV","m","69","1.07187e-05"
"WY","WV","m","70","1.21087e-05"
"WY","WV","m","71","1.21087e-05"
"WY","WV","m","72","1.21087e-05"
"WY","WV","m","73","1.21087e-05"
"WY","WV","m","74","1.21087e-05"
"WY","WV","m","75","5.99963e-06"
"WY","WV","m","76","5.99963e-06"
"WY","WV","m","77","5.99963e-06"
"WY","WV","m","78","5.99963e-06"
"WY","WV","m","79","5.99963e-06"
"WY","WV","m","80","5.27514e-06"
"WY","WV","m","81","5.27514e-06"
"WY","WV","m","82","5.27514e-06"
"WY","WV","m","83","5.27514e-06"
"WY","WV","m","84","5.27514e-06"
"WY","WV","m","85","2.3391e-06"
"WY","WV","m","86","2.3391e-06"
"WY","WV","m","87","2.3391e-06"
"WY","WV","m","88","2.3391e-06"
"WY","WV","m","89","2.3391e-06"
"WY","WV","m","90","0"
"WY","WV","m","91","0"
"WY","WV","m","92","0"
"WY","WV","m","93","0"
"WY","WV","m","94","0"
"WY","WV","m","95","0"
"WY","WV","m","96","0"
"WY","WV","m","97","0"
"WY","WV","m","98","0"
"WY","WV","m","99","0"
"WY","WV","m","100","0"
"WY","WV","f","0","6.02984e-06"
"WY","WV","f","1","6.02984e-06"
"WY","WV","f","2","6.02984e-06"
"WY","WV","f","3","6.02984e-06"
"WY","WV","f","4","6.02984e-06"
"WY","WV","f","5","4.0199e-06"
"WY","WV","f","6","4.0199e-06"
"WY","WV","f","7","4.0199e-06"
"WY","WV","f","8","4.0199e-06"
"WY","WV","f","9","4.0199e-06"
"WY","WV","f","10","1.49256e-05"
"WY","WV","f","11","1.49256e-05"
"WY","WV","f","12","1.49256e-05"
"WY","WV","f","13","1.49256e-05"
"WY","WV","f","14","1.49256e-05"
"WY","WV","f","15","2.63046e-05"
"WY","WV","f","16","2.63046e-05"
"WY","WV","f","17","2.63046e-05"
"WY","WV","f","18","2.63046e-05"
"WY","WV","f","19","2.63046e-05"
"WY","WV","f","20","4.55884e-05"
"WY","WV","f","21","4.55884e-05"
"WY","WV","f","22","4.55884e-05"
"WY","WV","f","23","4.55884e-05"
"WY","WV","f","24","4.55884e-05"
"WY","WV","f","25","3.65905e-05"
"WY","WV","f","26","3.65905e-05"
"WY","WV","f","27","3.65905e-05"
"WY","WV","f","28","3.65905e-05"
"WY","WV","f","29","3.65905e-05"
"WY","WV","f","30","2.78423e-05"
"WY","WV","f","31","2.78423e-05"
"WY","WV","f","32","2.78423e-05"
"WY","WV","f","33","2.78423e-05"
"WY","WV","f","34","2.78423e-05"
"WY","WV","f","35","1.68182e-05"
"WY","WV","f","36","1.68182e-05"
"WY","WV","f","37","1.68182e-05"
"WY","WV","f","38","1.68182e-05"
"WY","WV","f","39","1.68182e-05"
"WY","WV","f","40","1.66928e-05"
"WY","WV","f","41","1.66928e-05"
"WY","WV","f","42","1.66928e-05"
"WY","WV","f","43","1.66928e-05"
"WY","WV","f","44","1.66928e-05"
"WY","WV","f","45","1.55902e-05"
"WY","WV","f","46","1.55902e-05"
"WY","WV","f","47","1.55902e-05"
"WY","WV","f","48","1.55902e-05"
"WY","WV","f","49","1.55902e-05"
"WY","WV","f","50","1.13345e-05"
"WY","WV","f","51","1.13345e-05"
"WY","WV","f","52","1.13345e-05"
"WY","WV","f","53","1.13345e-05"
"WY","WV","f","54","1.13345e-05"
"WY","WV","f","55","9.33498e-06"
"WY","WV","f","56","9.33498e-06"
"WY","WV","f","57","9.33498e-06"
"WY","WV","f","58","9.33498e-06"
"WY","WV","f","59","9.33498e-06"
"WY","WV","f","60","1.62728e-05"
"WY","WV","f","61","1.62728e-05"
"WY","WV","f","62","1.62728e-05"
"WY","WV","f","63","1.62728e-05"
"WY","WV","f","64","1.62728e-05"
"WY","WV","f","65","1.22688e-05"
"WY","WV","f","66","1.22688e-05"
"WY","WV","f","67","1.22688e-05"
"WY","WV","f","68","1.22688e-05"
"WY","WV","f","69","1.22688e-05"
"WY","WV","f","70","1.24188e-05"
"WY","WV","f","71","1.24188e-05"
"WY","WV","f","72","1.24188e-05"
"WY","WV","f","73","1.24188e-05"
"WY","WV","f","74","1.24188e-05"
"WY","WV","f","75","6.96115e-06"
"WY","WV","f","76","6.96115e-06"
"WY","WV","f","77","6.96115e-06"
"WY","WV","f","78","6.96115e-06"
"WY","WV","f","79","6.96115e-06"
"WY","WV","f","80","6.96115e-06"
"WY","WV","f","81","6.96115e-06"
"WY","WV","f","82","6.96115e-06"
"WY","WV","f","83","6.96115e-06"
"WY","WV","f","84","6.96115e-06"
"WY","WV","f","85","1.70664e-05"
"WY","WV","f","86","1.70664e-05"
"WY","WV","f","87","1.70664e-05"
"WY","WV","f","88","1.70664e-05"
"WY","WV","f","89","1.70664e-05"
"WY","WV","f","90","1.27728e-05"
"WY","WV","f","91","1.27728e-05"
"WY","WV","f","92","1.27728e-05"
"WY","WV","f","93","1.27728e-05"
"WY","WV","f","94","1.27728e-05"
"WY","WV","f","95","1.91592e-05"
"WY","WV","f","96","1.91592e-05"
"WY","WV","f","97","1.91592e-05"
"WY","WV","f","98","1.91592e-05"
"WY","WV","f","99","1.91592e-05"
"WY","WV","f","100","1.91592e-05"
"WY","WI","m","0","0.000428937"
"WY","WI","m","1","0.000428937"
"WY","WI","m","2","0.000428937"
"WY","WI","m","3","0.000428937"
"WY","WI","m","4","0.000428937"
"WY","WI","m","5","0.000514303"
"WY","WI","m","6","0.000514303"
"WY","WI","m","7","0.000514303"
"WY","WI","m","8","0.000514303"
"WY","WI","m","9","0.000514303"
"WY","WI","m","10","0.000358671"
"WY","WI","m","11","0.000358671"
"WY","WI","m","12","0.000358671"
"WY","WI","m","13","0.000358671"
"WY","WI","m","14","0.000358671"
"WY","WI","m","15","0.000635543"
"WY","WI","m","16","0.000635543"
"WY","WI","m","17","0.000635543"
"WY","WI","m","18","0.000635543"
"WY","WI","m","19","0.000635543"
"WY","WI","m","20","0.000623908"
"WY","WI","m","21","0.000623908"
"WY","WI","m","22","0.000623908"
"WY","WI","m","23","0.000623908"
"WY","WI","m","24","0.000623908"
"WY","WI","m","25","0.000634125"
"WY","WI","m","26","0.000634125"
"WY","WI","m","27","0.000634125"
"WY","WI","m","28","0.000634125"
"WY","WI","m","29","0.000634125"
"WY","WI","m","30","0.000569522"
"WY","WI","m","31","0.000569522"
"WY","WI","m","32","0.000569522"
"WY","WI","m","33","0.000569522"
"WY","WI","m","34","0.000569522"
"WY","WI","m","35","0.000352812"
"WY","WI","m","36","0.000352812"
"WY","WI","m","37","0.000352812"
"WY","WI","m","38","0.000352812"
"WY","WI","m","39","0.000352812"
"WY","WI","m","40","0.000309248"
"WY","WI","m","41","0.000309248"
"WY","WI","m","42","0.000309248"
"WY","WI","m","43","0.000309248"
"WY","WI","m","44","0.000309248"
"WY","WI","m","45","0.000188978"
"WY","WI","m","46","0.000188978"
"WY","WI","m","47","0.000188978"
"WY","WI","m","48","0.000188978"
"WY","WI","m","49","0.000188978"
"WY","WI","m","50","0.000188978"
"WY","WI","m","51","0.000188978"
"WY","WI","m","52","0.000188978"
"WY","WI","m","53","0.000188978"
"WY","WI","m","54","0.000188978"
"WY","WI","m","55","0.001255937"
"WY","WI","m","56","0.001255937"
"WY","WI","m","57","0.001255937"
"WY","WI","m","58","0.001255937"
"WY","WI","m","59","0.001255937"
"WY","WI","m","60","0.001066959"
"WY","WI","m","61","0.001066959"
"WY","WI","m","62","0.001066959"
"WY","WI","m","63","0.001066959"
"WY","WI","m","64","0.001066959"
"WY","WI","m","65","0.001066959"
"WY","WI","m","66","0.001066959"
"WY","WI","m","67","0.001066959"
"WY","WI","m","68","0.001066959"
"WY","WI","m","69","0.001066959"
"WY","WI","m","70","0"
"WY","WI","m","71","0"
"WY","WI","m","72","0"
"WY","WI","m","73","0"
"WY","WI","m","74","0"
"WY","WI","m","75","0"
"WY","WI","m","76","0"
"WY","WI","m","77","0"
"WY","WI","m","78","0"
"WY","WI","m","79","0"
"WY","WI","m","80","0"
"WY","WI","m","81","0"
"WY","WI","m","82","0"
"WY","WI","m","83","0"
"WY","WI","m","84","0"
"WY","WI","m","85","0"
"WY","WI","m","86","0"
"WY","WI","m","87","0"
"WY","WI","m","88","0"
"WY","WI","m","89","0"
"WY","WI","m","90","0"
"WY","WI","m","91","0"
"WY","WI","m","92","0"
"WY","WI","m","93","0"
"WY","WI","m","94","0"
"WY","WI","m","95","0"
"WY","WI","m","96","0"
"WY","WI","m","97","0"
"WY","WI","m","98","0"
"WY","WI","m","99","0"
"WY","WI","m","100","0"
"WY","WI","f","0","0.000203486"
"WY","WI","f","1","0.000203486"
"WY","WI","f","2","0.000203486"
"WY","WI","f","3","0.000203486"
"WY","WI","f","4","0.000203486"
"WY","WI","f","5","0.000135657"
"WY","WI","f","6","0.000135657"
"WY","WI","f","7","0.000135657"
"WY","WI","f","8","0.000135657"
"WY","WI","f","9","0.000135657"
"WY","WI","f","10","0.000333005"
"WY","WI","f","11","0.000333005"
"WY","WI","f","12","0.000333005"
"WY","WI","f","13","0.000333005"
"WY","WI","f","14","0.000333005"
"WY","WI","f","15","0.000242282"
"WY","WI","f","16","0.000242282"
"WY","WI","f","17","0.000242282"
"WY","WI","f","18","0.000242282"
"WY","WI","f","19","0.000242282"
"WY","WI","f","20","0.00029555"
"WY","WI","f","21","0.00029555"
"WY","WI","f","22","0.00029555"
"WY","WI","f","23","0.00029555"
"WY","WI","f","24","0.00029555"
"WY","WI","f","25","0.000202298"
"WY","WI","f","26","0.000202298"
"WY","WI","f","27","0.000202298"
"WY","WI","f","28","0.000202298"
"WY","WI","f","29","0.000202298"
"WY","WI","f","30","0.00043036"
"WY","WI","f","31","0.00043036"
"WY","WI","f","32","0.00043036"
"WY","WI","f","33","0.00043036"
"WY","WI","f","34","0.00043036"
"WY","WI","f","35","0.000377092"
"WY","WI","f","36","0.000377092"
"WY","WI","f","37","0.000377092"
"WY","WI","f","38","0.000377092"
"WY","WI","f","39","0.000377092"
"WY","WI","f","40","0.000228062"
"WY","WI","f","41","0.000228062"
"WY","WI","f","42","0.000228062"
"WY","WI","f","43","0.000228062"
"WY","WI","f","44","0.000228062"
"WY","WI","f","45","0"
"WY","WI","f","46","0"
"WY","WI","f","47","0"
"WY","WI","f","48","0"
"WY","WI","f","49","0"
"WY","WI","f","50","0"
"WY","WI","f","51","0"
"WY","WI","f","52","0"
"WY","WI","f","53","0"
"WY","WI","f","54","0"
"WY","WI","f","55","0.000229926"
"WY","WI","f","56","0.000229926"
"WY","WI","f","57","0.000229926"
"WY","WI","f","58","0.000229926"
"WY","WI","f","59","0.000229926"
"WY","WI","f","60","0.000229926"
"WY","WI","f","61","0.000229926"
"WY","WI","f","62","0.000229926"
"WY","WI","f","63","0.000229926"
"WY","WI","f","64","0.000229926"
"WY","WI","f","65","0.000229926"
"WY","WI","f","66","0.000229926"
"WY","WI","f","67","0.000229926"
"WY","WI","f","68","0.000229926"
"WY","WI","f","69","0.000229926"
"WY","WI","f","70","0"
"WY","WI","f","71","0"
"WY","WI","f","72","0"
"WY","WI","f","73","0"
"WY","WI","f","74","0"
"WY","WI","f","75","0"
"WY","WI","f","76","0"
"WY","WI","f","77","0"
"WY","WI","f","78","0"
"WY","WI","f","79","0"
"WY","WI","f","80","0"
"WY","WI","f","81","0"
"WY","WI","f","82","0"
"WY","WI","f","83","0"
"WY","WI","f","84","0"
"WY","WI","f","85","0"
"WY","WI","f","86","0"
"WY","WI","f","87","0"
"WY","WI","f","88","0"
"WY","WI","f","89","0"
"WY","WI","f","90","0"
"WY","WI","f","91","0"
"WY","WI","f","92","0"
"WY","WI","f","93","0"
"WY","WI","f","94","0"
"WY","WI","f","95","0"
"WY","WI","f","96","0"
"WY","WI","f","97","0"
"WY","WI","f","98","0"
"WY","WI","f","99","0"
"WY","WI","f","100","0"
"WY","DC","m","0","0.000102847"
"WY","DC","m","1","0.000102847"
"WY","DC","m","2","0.000102847"
"WY","DC","m","3","0.000102847"
"WY","DC","m","4","0.000102847"
"WY","DC","m","5","9.19062e-05"
"WY","DC","m","6","9.19062e-05"
"WY","DC","m","7","9.19062e-05"
"WY","DC","m","8","9.19062e-05"
"WY","DC","m","9","9.19062e-05"
"WY","DC","m","10","0.000107867"
"WY","DC","m","11","0.000107867"
"WY","DC","m","12","0.000107867"
"WY","DC","m","13","0.000107867"
"WY","DC","m","14","0.000107867"
"WY","DC","m","15","0.000176762"
"WY","DC","m","16","0.000176762"
"WY","DC","m","17","0.000176762"
"WY","DC","m","18","0.000176762"
"WY","DC","m","19","0.000176762"
"WY","DC","m","20","0.000289354"
"WY","DC","m","21","0.000289354"
"WY","DC","m","22","0.000289354"
"WY","DC","m","23","0.000289354"
"WY","DC","m","24","0.000289354"
"WY","DC","m","25","0.000239171"
"WY","DC","m","26","0.000239171"
"WY","DC","m","27","0.000239171"
"WY","DC","m","28","0.000239171"
"WY","DC","m","29","0.000239171"
"WY","DC","m","30","0.000215277"
"WY","DC","m","31","0.000215277"
"WY","DC","m","32","0.000215277"
"WY","DC","m","33","0.000215277"
"WY","DC","m","34","0.000215277"
"WY","DC","m","35","9.20036e-05"
"WY","DC","m","36","9.20036e-05"
"WY","DC","m","37","9.20036e-05"
"WY","DC","m","38","9.20036e-05"
"WY","DC","m","39","9.20036e-05"
"WY","DC","m","40","0.000122531"
"WY","DC","m","41","0.000122531"
"WY","DC","m","42","0.000122531"
"WY","DC","m","43","0.000122531"
"WY","DC","m","44","0.000122531"
"WY","DC","m","45","0.000101283"
"WY","DC","m","46","0.000101283"
"WY","DC","m","47","0.000101283"
"WY","DC","m","48","0.000101283"
"WY","DC","m","49","0.000101283"
"WY","DC","m","50","0.000112946"
"WY","DC","m","51","0.000112946"
"WY","DC","m","52","0.000112946"
"WY","DC","m","53","0.000112946"
"WY","DC","m","54","0.000112946"
"WY","DC","m","55","7.58949e-05"
"WY","DC","m","56","7.58949e-05"
"WY","DC","m","57","7.58949e-05"
"WY","DC","m","58","7.58949e-05"
"WY","DC","m","59","7.58949e-05"
"WY","DC","m","60","0.000102278"
"WY","DC","m","61","0.000102278"
"WY","DC","m","62","0.000102278"
"WY","DC","m","63","0.000102278"
"WY","DC","m","64","0.000102278"
"WY","DC","m","65","8.36058e-05"
"WY","DC","m","66","8.36058e-05"
"WY","DC","m","67","8.36058e-05"
"WY","DC","m","68","8.36058e-05"
"WY","DC","m","69","8.36058e-05"
"WY","DC","m","70","9.44482e-05"
"WY","DC","m","71","9.44482e-05"
"WY","DC","m","72","9.44482e-05"
"WY","DC","m","73","9.44482e-05"
"WY","DC","m","74","9.44482e-05"
"WY","DC","m","75","4.67971e-05"
"WY","DC","m","76","4.67971e-05"
"WY","DC","m","77","4.67971e-05"
"WY","DC","m","78","4.67971e-05"
"WY","DC","m","79","4.67971e-05"
"WY","DC","m","80","4.11461e-05"
"WY","DC","m","81","4.11461e-05"
"WY","DC","m","82","4.11461e-05"
"WY","DC","m","83","4.11461e-05"
"WY","DC","m","84","4.11461e-05"
"WY","DC","m","85","1.8245e-05"
"WY","DC","m","86","1.8245e-05"
"WY","DC","m","87","1.8245e-05"
"WY","DC","m","88","1.8245e-05"
"WY","DC","m","89","1.8245e-05"
"WY","DC","m","90","0"
"WY","DC","m","91","0"
"WY","DC","m","92","0"
"WY","DC","m","93","0"
"WY","DC","m","94","0"
"WY","DC","m","95","0"
"WY","DC","m","96","0"
"WY","DC","m","97","0"
"WY","DC","m","98","0"
"WY","DC","m","99","0"
"WY","DC","m","100","0"
"WY","DC","f","0","4.58268e-05"
"WY","DC","f","1","4.58268e-05"
"WY","DC","f","2","4.58268e-05"
"WY","DC","f","3","4.58268e-05"
"WY","DC","f","4","4.58268e-05"
"WY","DC","f","5","3.05512e-05"
"WY","DC","f","6","3.05512e-05"
"WY","DC","f","7","3.05512e-05"
"WY","DC","f","8","3.05512e-05"
"WY","DC","f","9","3.05512e-05"
"WY","DC","f","10","0.000113435"
"WY","DC","f","11","0.000113435"
"WY","DC","f","12","0.000113435"
"WY","DC","f","13","0.000113435"
"WY","DC","f","14","0.000113435"
"WY","DC","f","15","0.000199915"
"WY","DC","f","16","0.000199915"
"WY","DC","f","17","0.000199915"
"WY","DC","f","18","0.000199915"
"WY","DC","f","19","0.000199915"
"WY","DC","f","20","0.000346472"
"WY","DC","f","21","0.000346472"
"WY","DC","f","22","0.000346472"
"WY","DC","f","23","0.000346472"
"WY","DC","f","24","0.000346472"
"WY","DC","f","25","0.000278087"
"WY","DC","f","26","0.000278087"
"WY","DC","f","27","0.000278087"
"WY","DC","f","28","0.000278087"
"WY","DC","f","29","0.000278087"
"WY","DC","f","30","0.000211601"
"WY","DC","f","31","0.000211601"
"WY","DC","f","32","0.000211601"
"WY","DC","f","33","0.000211601"
"WY","DC","f","34","0.000211601"
"WY","DC","f","35","0.000127818"
"WY","DC","f","36","0.000127818"
"WY","DC","f","37","0.000127818"
"WY","DC","f","38","0.000127818"
"WY","DC","f","39","0.000127818"
"WY","DC","f","40","0.000126865"
"WY","DC","f","41","0.000126865"
"WY","DC","f","42","0.000126865"
"WY","DC","f","43","0.000126865"
"WY","DC","f","44","0.000126865"
"WY","DC","f","45","0.000118486"
"WY","DC","f","46","0.000118486"
"WY","DC","f","47","0.000118486"
"WY","DC","f","48","0.000118486"
"WY","DC","f","49","0.000118486"
"WY","DC","f","50","8.61423e-05"
"WY","DC","f","51","8.61423e-05"
"WY","DC","f","52","8.61423e-05"
"WY","DC","f","53","8.61423e-05"
"WY","DC","f","54","8.61423e-05"
"WY","DC","f","55","7.09458e-05"
"WY","DC","f","56","7.09458e-05"
"WY","DC","f","57","7.09458e-05"
"WY","DC","f","58","7.09458e-05"
"WY","DC","f","59","7.09458e-05"
"WY","DC","f","60","0.000123673"
"WY","DC","f","61","0.000123673"
"WY","DC","f","62","0.000123673"
"WY","DC","f","63","0.000123673"
"WY","DC","f","64","0.000123673"
"WY","DC","f","65","9.32426e-05"
"WY","DC","f","66","9.32426e-05"
"WY","DC","f","67","9.32426e-05"
"WY","DC","f","68","9.32426e-05"
"WY","DC","f","69","9.32426e-05"
"WY","DC","f","70","9.43827e-05"
"WY","DC","f","71","9.43827e-05"
"WY","DC","f","72","9.43827e-05"
"WY","DC","f","73","9.43827e-05"
"WY","DC","f","74","9.43827e-05"
"WY","DC","f","75","5.29047e-05"
"WY","DC","f","76","5.29047e-05"
"WY","DC","f","77","5.29047e-05"
"WY","DC","f","78","5.29047e-05"
"WY","DC","f","79","5.29047e-05"
"WY","DC","f","80","5.29047e-05"
"WY","DC","f","81","5.29047e-05"
"WY","DC","f","82","5.29047e-05"
"WY","DC","f","83","5.29047e-05"
"WY","DC","f","84","5.29047e-05"
"WY","DC","f","85","0.000129704"
"WY","DC","f","86","0.000129704"
"WY","DC","f","87","0.000129704"
