"from","to","gender","age","rate"
"RI","VA","m","75","0"
"RI","VA","m","76","0"
"RI","VA","m","77","0"
"RI","VA","m","78","0"
"RI","VA","m","79","0"
"RI","VA","m","80","0"
"RI","VA","m","81","0"
"RI","VA","m","82","0"
"RI","VA","m","83","0"
"RI","VA","m","84","0"
"RI","VA","m","85","0.001364524"
"RI","VA","m","86","0.001364524"
"RI","VA","m","87","0.001364524"
"RI","VA","m","88","0.001364524"
"RI","VA","m","89","0.001364524"
"RI","VA","m","90","0"
"RI","VA","m","91","0"
"RI","VA","m","92","0"
"RI","VA","m","93","0"
"RI","VA","m","94","0"
"RI","VA","m","95","0"
"RI","VA","m","96","0"
"RI","VA","m","97","0"
"RI","VA","m","98","0"
"RI","VA","m","99","0"
"RI","VA","m","100","0"
"RI","VA","f","0","0.000706096"
"RI","VA","f","1","0.000706096"
"RI","VA","f","2","0.000706096"
"RI","VA","f","3","0.000706096"
"RI","VA","f","4","0.000706096"
"RI","VA","f","5","0.000467462"
"RI","VA","f","6","0.000467462"
"RI","VA","f","7","0.000467462"
"RI","VA","f","8","0.000467462"
"RI","VA","f","9","0.000467462"
"RI","VA","f","10","0.001109781"
"RI","VA","f","11","0.001109781"
"RI","VA","f","12","0.001109781"
"RI","VA","f","13","0.001109781"
"RI","VA","f","14","0.001109781"
"RI","VA","f","15","0.000637514"
"RI","VA","f","16","0.000637514"
"RI","VA","f","17","0.000637514"
"RI","VA","f","18","0.000637514"
"RI","VA","f","19","0.000637514"
"RI","VA","f","20","0.001205796"
"RI","VA","f","21","0.001205796"
"RI","VA","f","22","0.001205796"
"RI","VA","f","23","0.001205796"
"RI","VA","f","24","0.001205796"
"RI","VA","f","25","0.001294005"
"RI","VA","f","26","0.001294005"
"RI","VA","f","27","0.001294005"
"RI","VA","f","28","0.001294005"
"RI","VA","f","29","0.001294005"
"RI","VA","f","30","0.001543507"
"RI","VA","f","31","0.001543507"
"RI","VA","f","32","0.001543507"
"RI","VA","f","33","0.001543507"
"RI","VA","f","34","0.001543507"
"RI","VA","f","35","0.000796417"
"RI","VA","f","36","0.000796417"
"RI","VA","f","37","0.000796417"
"RI","VA","f","38","0.000796417"
"RI","VA","f","39","0.000796417"
"RI","VA","f","40","0.00071334"
"RI","VA","f","41","0.00071334"
"RI","VA","f","42","0.00071334"
"RI","VA","f","43","0.00071334"
"RI","VA","f","44","0.00071334"
"RI","VA","f","45","0.000795231"
"RI","VA","f","46","0.000795231"
"RI","VA","f","47","0.000795231"
"RI","VA","f","48","0.000795231"
"RI","VA","f","49","0.000795231"
"RI","VA","f","50","0.000628944"
"RI","VA","f","51","0.000628944"
"RI","VA","f","52","0.000628944"
"RI","VA","f","53","0.000628944"
"RI","VA","f","54","0.000628944"
"RI","VA","f","55","0.000220178"
"RI","VA","f","56","0.000220178"
"RI","VA","f","57","0.000220178"
"RI","VA","f","58","0.000220178"
"RI","VA","f","59","0.000220178"
"RI","VA","f","60","0.000271567"
"RI","VA","f","61","0.000271567"
"RI","VA","f","62","0.000271567"
"RI","VA","f","63","0.000271567"
"RI","VA","f","64","0.000271567"
"RI","VA","f","65","0"
"RI","VA","f","66","0"
"RI","VA","f","67","0"
"RI","VA","f","68","0"
"RI","VA","f","69","0"
"RI","VA","f","70","0"
"RI","VA","f","71","0"
"RI","VA","f","72","0"
"RI","VA","f","73","0"
"RI","VA","f","74","0"
"RI","VA","f","75","0.000211507"
"RI","VA","f","76","0.000211507"
"RI","VA","f","77","0.000211507"
"RI","VA","f","78","0.000211507"
"RI","VA","f","79","0.000211507"
"RI","VA","f","80","0"
"RI","VA","f","81","0"
"RI","VA","f","82","0"
"RI","VA","f","83","0"
"RI","VA","f","84","0"
"RI","VA","f","85","0.002720703"
"RI","VA","f","86","0.002720703"
"RI","VA","f","87","0.002720703"
"RI","VA","f","88","0.002720703"
"RI","VA","f","89","0.002720703"
"RI","VA","f","90","0"
"RI","VA","f","91","0"
"RI","VA","f","92","0"
"RI","VA","f","93","0"
"RI","VA","f","94","0"
"RI","VA","f","95","0"
"RI","VA","f","96","0"
"RI","VA","f","97","0"
"RI","VA","f","98","0"
"RI","VA","f","99","0"
"RI","VA","f","100","0"
"RI","VT","m","0","0"
"RI","VT","m","1","0"
"RI","VT","m","2","0"
"RI","VT","m","3","0"
"RI","VT","m","4","0"
"RI","VT","m","5","0.000518471"
"RI","VT","m","6","0.000518471"
"RI","VT","m","7","0.000518471"
"RI","VT","m","8","0.000518471"
"RI","VT","m","9","0.000518471"
"RI","VT","m","10","0"
"RI","VT","m","11","0"
"RI","VT","m","12","0"
"RI","VT","m","13","0"
"RI","VT","m","14","0"
"RI","VT","m","15","0.001313165"
"RI","VT","m","16","0.001313165"
"RI","VT","m","17","0.001313165"
"RI","VT","m","18","0.001313165"
"RI","VT","m","19","0.001313165"
"RI","VT","m","20","0"
"RI","VT","m","21","0"
"RI","VT","m","22","0"
"RI","VT","m","23","0"
"RI","VT","m","24","0"
"RI","VT","m","25","0.000351011"
"RI","VT","m","26","0.000351011"
"RI","VT","m","27","0.000351011"
"RI","VT","m","28","0.000351011"
"RI","VT","m","29","0.000351011"
"RI","VT","m","30","0.0003966"
"RI","VT","m","31","0.0003966"
"RI","VT","m","32","0.0003966"
"RI","VT","m","33","0.0003966"
"RI","VT","m","34","0.0003966"
"RI","VT","m","35","0"
"RI","VT","m","36","0"
"RI","VT","m","37","0"
"RI","VT","m","38","0"
"RI","VT","m","39","0"
"RI","VT","m","40","0.000558689"
"RI","VT","m","41","0.000558689"
"RI","VT","m","42","0.000558689"
"RI","VT","m","43","0.000558689"
"RI","VT","m","44","0.000558689"
"RI","VT","m","45","0"
"RI","VT","m","46","0"
"RI","VT","m","47","0"
"RI","VT","m","48","0"
"RI","VT","m","49","0"
"RI","VT","m","50","0.000218085"
"RI","VT","m","51","0.000218085"
"RI","VT","m","52","0.000218085"
"RI","VT","m","53","0.000218085"
"RI","VT","m","54","0.000218085"
"RI","VT","m","55","0"
"RI","VT","m","56","0"
"RI","VT","m","57","0"
"RI","VT","m","58","0"
"RI","VT","m","59","0"
"RI","VT","m","60","0"
"RI","VT","m","61","0"
"RI","VT","m","62","0"
"RI","VT","m","63","0"
"RI","VT","m","64","0"
"RI","VT","m","65","0.000144142"
"RI","VT","m","66","0.000144142"
"RI","VT","m","67","0.000144142"
"RI","VT","m","68","0.000144142"
"RI","VT","m","69","0.000144142"
"RI","VT","m","70","0"
"RI","VT","m","71","0"
"RI","VT","m","72","0"
"RI","VT","m","73","0"
"RI","VT","m","74","0"
"RI","VT","m","75","0"
"RI","VT","m","76","0"
"RI","VT","m","77","0"
"RI","VT","m","78","0"
"RI","VT","m","79","0"
"RI","VT","m","80","0"
"RI","VT","m","81","0"
"RI","VT","m","82","0"
"RI","VT","m","83","0"
"RI","VT","m","84","0"
"RI","VT","m","85","0"
"RI","VT","m","86","0"
"RI","VT","m","87","0"
"RI","VT","m","88","0"
"RI","VT","m","89","0"
"RI","VT","m","90","0"
"RI","VT","m","91","0"
"RI","VT","m","92","0"
"RI","VT","m","93","0"
"RI","VT","m","94","0"
"RI","VT","m","95","0"
"RI","VT","m","96","0"
"RI","VT","m","97","0"
"RI","VT","m","98","0"
"RI","VT","m","99","0"
"RI","VT","m","100","0"
"RI","VT","f","0","0.000323129"
"RI","VT","f","1","0.000323129"
"RI","VT","f","2","0.000323129"
"RI","VT","f","3","0.000323129"
"RI","VT","f","4","0.000323129"
"RI","VT","f","5","0"
"RI","VT","f","6","0"
"RI","VT","f","7","0"
"RI","VT","f","8","0"
"RI","VT","f","9","0"
"RI","VT","f","10","0"
"RI","VT","f","11","0"
"RI","VT","f","12","0"
"RI","VT","f","13","0"
"RI","VT","f","14","0"
"RI","VT","f","15","0.000491058"
"RI","VT","f","16","0.000491058"
"RI","VT","f","17","0.000491058"
"RI","VT","f","18","0.000491058"
"RI","VT","f","19","0.000491058"
"RI","VT","f","20","0.000264284"
"RI","VT","f","21","0.000264284"
"RI","VT","f","22","0.000264284"
"RI","VT","f","23","0.000264284"
"RI","VT","f","24","0.000264284"
"RI","VT","f","25","0.000651941"
"RI","VT","f","26","0.000651941"
"RI","VT","f","27","0.000651941"
"RI","VT","f","28","0.000651941"
"RI","VT","f","29","0.000651941"
"RI","VT","f","30","0.000105"
"RI","VT","f","31","0.000105"
"RI","VT","f","32","0.000105"
"RI","VT","f","33","0.000105"
"RI","VT","f","34","0.000105"
"RI","VT","f","35","0"
"RI","VT","f","36","0"
"RI","VT","f","37","0"
"RI","VT","f","38","0"
"RI","VT","f","39","0"
"RI","VT","f","40","0"
"RI","VT","f","41","0"
"RI","VT","f","42","0"
"RI","VT","f","43","0"
"RI","VT","f","44","0"
"RI","VT","f","45","0.000256793"
"RI","VT","f","46","0.000256793"
"RI","VT","f","47","0.000256793"
"RI","VT","f","48","0.000256793"
"RI","VT","f","49","0.000256793"
"RI","VT","f","50","0"
"RI","VT","f","51","0"
"RI","VT","f","52","0"
"RI","VT","f","53","0"
"RI","VT","f","54","0"
"RI","VT","f","55","0.000174308"
"RI","VT","f","56","0.000174308"
"RI","VT","f","57","0.000174308"
"RI","VT","f","58","0.000174308"
"RI","VT","f","59","0.000174308"
"RI","VT","f","60","0"
"RI","VT","f","61","0"
"RI","VT","f","62","0"
"RI","VT","f","63","0"
"RI","VT","f","64","0"
"RI","VT","f","65","0"
"RI","VT","f","66","0"
"RI","VT","f","67","0"
"RI","VT","f","68","0"
"RI","VT","f","69","0"
"RI","VT","f","70","0"
"RI","VT","f","71","0"
"RI","VT","f","72","0"
"RI","VT","f","73","0"
"RI","VT","f","74","0"
"RI","VT","f","75","0"
"RI","VT","f","76","0"
"RI","VT","f","77","0"
"RI","VT","f","78","0"
"RI","VT","f","79","0"
"RI","VT","f","80","0"
"RI","VT","f","81","0"
"RI","VT","f","82","0"
"RI","VT","f","83","0"
"RI","VT","f","84","0"
"RI","VT","f","85","0"
"RI","VT","f","86","0"
"RI","VT","f","87","0"
"RI","VT","f","88","0"
"RI","VT","f","89","0"
"RI","VT","f","90","0"
"RI","VT","f","91","0"
"RI","VT","f","92","0"
"RI","VT","f","93","0"
"RI","VT","f","94","0"
"RI","VT","f","95","0"
"RI","VT","f","96","0"
"RI","VT","f","97","0"
"RI","VT","f","98","0"
"RI","VT","f","99","0"
"RI","VT","f","100","0"
"RI","WA","m","0","0.000299027"
"RI","WA","m","1","0.000299027"
"RI","WA","m","2","0.000299027"
"RI","WA","m","3","0.000299027"
"RI","WA","m","4","0.000299027"
"RI","WA","m","5","0.0000635"
"RI","WA","m","6","0.0000635"
"RI","WA","m","7","0.0000635"
"RI","WA","m","8","0.0000635"
"RI","WA","m","9","0.0000635"
"RI","WA","m","10","0"
"RI","WA","m","11","0"
"RI","WA","m","12","0"
"RI","WA","m","13","0"
"RI","WA","m","14","0"
"RI","WA","m","15","0.000135552"
"RI","WA","m","16","0.000135552"
"RI","WA","m","17","0.000135552"
"RI","WA","m","18","0.000135552"
"RI","WA","m","19","0.000135552"
"RI","WA","m","20","0.000703049"
"RI","WA","m","21","0.000703049"
"RI","WA","m","22","0.000703049"
"RI","WA","m","23","0.000703049"
"RI","WA","m","24","0.000703049"
"RI","WA","m","25","0.001989061"
"RI","WA","m","26","0.001989061"
"RI","WA","m","27","0.001989061"
"RI","WA","m","28","0.001989061"
"RI","WA","m","29","0.001989061"
"RI","WA","m","30","0.000407319"
"RI","WA","m","31","0.000407319"
"RI","WA","m","32","0.000407319"
"RI","WA","m","33","0.000407319"
"RI","WA","m","34","0.000407319"
"RI","WA","m","35","0.00044977"
"RI","WA","m","36","0.00044977"
"RI","WA","m","37","0.00044977"
"RI","WA","m","38","0.00044977"
"RI","WA","m","39","0.00044977"
"RI","WA","m","40","0"
"RI","WA","m","41","0"
"RI","WA","m","42","0"
"RI","WA","m","43","0"
"RI","WA","m","44","0"
"RI","WA","m","45","0"
"RI","WA","m","46","0"
"RI","WA","m","47","0"
"RI","WA","m","48","0"
"RI","WA","m","49","0"
"RI","WA","m","50","0"
"RI","WA","m","51","0"
"RI","WA","m","52","0"
"RI","WA","m","53","0"
"RI","WA","m","54","0"
"RI","WA","m","55","0"
"RI","WA","m","56","0"
"RI","WA","m","57","0"
"RI","WA","m","58","0"
"RI","WA","m","59","0"
"RI","WA","m","60","0.000197644"
"RI","WA","m","61","0.000197644"
"RI","WA","m","62","0.000197644"
"RI","WA","m","63","0.000197644"
"RI","WA","m","64","0.000197644"
"RI","WA","m","65","0"
"RI","WA","m","66","0"
"RI","WA","m","67","0"
"RI","WA","m","68","0"
"RI","WA","m","69","0"
"RI","WA","m","70","0.000334035"
"RI","WA","m","71","0.000334035"
"RI","WA","m","72","0.000334035"
"RI","WA","m","73","0.000334035"
"RI","WA","m","74","0.000334035"
"RI","WA","m","75","0"
"RI","WA","m","76","0"
"RI","WA","m","77","0"
"RI","WA","m","78","0"
"RI","WA","m","79","0"
"RI","WA","m","80","0"
"RI","WA","m","81","0"
"RI","WA","m","82","0"
"RI","WA","m","83","0"
"RI","WA","m","84","0"
"RI","WA","m","85","0"
"RI","WA","m","86","0"
"RI","WA","m","87","0"
"RI","WA","m","88","0"
"RI","WA","m","89","0"
"RI","WA","m","90","0"
"RI","WA","m","91","0"
"RI","WA","m","92","0"
"RI","WA","m","93","0"
"RI","WA","m","94","0"
"RI","WA","m","95","0"
"RI","WA","m","96","0"
"RI","WA","m","97","0"
"RI","WA","m","98","0"
"RI","WA","m","99","0"
"RI","WA","m","100","0"
"RI","WA","f","0","0"
"RI","WA","f","1","0"
"RI","WA","f","2","0"
"RI","WA","f","3","0"
"RI","WA","f","4","0"
"RI","WA","f","5","0.0000798105"
"RI","WA","f","6","0.0000798105"
"RI","WA","f","7","0.0000798105"
"RI","WA","f","8","0.0000798105"
"RI","WA","f","9","0.0000798105"
"RI","WA","f","10","0"
"RI","WA","f","11","0"
"RI","WA","f","12","0"
"RI","WA","f","13","0"
"RI","WA","f","14","0"
"RI","WA","f","15","0.000603054"
"RI","WA","f","16","0.000603054"
"RI","WA","f","17","0.000603054"
"RI","WA","f","18","0.000603054"
"RI","WA","f","19","0.000603054"
"RI","WA","f","20","0.001048877"
"RI","WA","f","21","0.001048877"
"RI","WA","f","22","0.001048877"
"RI","WA","f","23","0.001048877"
"RI","WA","f","24","0.001048877"
"RI","WA","f","25","0"
"RI","WA","f","26","0"
"RI","WA","f","27","0"
"RI","WA","f","28","0"
"RI","WA","f","29","0"
"RI","WA","f","30","0.000493502"
"RI","WA","f","31","0.000493502"
"RI","WA","f","32","0.000493502"
"RI","WA","f","33","0.000493502"
"RI","WA","f","34","0.000493502"
"RI","WA","f","35","0.0000403"
"RI","WA","f","36","0.0000403"
"RI","WA","f","37","0.0000403"
"RI","WA","f","38","0.0000403"
"RI","WA","f","39","0.0000403"
"RI","WA","f","40","0"
"RI","WA","f","41","0"
"RI","WA","f","42","0"
"RI","WA","f","43","0"
"RI","WA","f","44","0"
"RI","WA","f","45","0"
"RI","WA","f","46","0"
"RI","WA","f","47","0"
"RI","WA","f","48","0"
"RI","WA","f","49","0"
"RI","WA","f","50","0"
"RI","WA","f","51","0"
"RI","WA","f","52","0"
"RI","WA","f","53","0"
"RI","WA","f","54","0"
"RI","WA","f","55","0"
"RI","WA","f","56","0"
"RI","WA","f","57","0"
"RI","WA","f","58","0"
"RI","WA","f","59","0"
"RI","WA","f","60","0"
"RI","WA","f","61","0"
"RI","WA","f","62","0"
"RI","WA","f","63","0"
"RI","WA","f","64","0"
"RI","WA","f","65","0.000198738"
"RI","WA","f","66","0.000198738"
"RI","WA","f","67","0.000198738"
"RI","WA","f","68","0.000198738"
"RI","WA","f","69","0.000198738"
"RI","WA","f","70","0"
"RI","WA","f","71","0"
"RI","WA","f","72","0"
"RI","WA","f","73","0"
"RI","WA","f","74","0"
"RI","WA","f","75","0"
"RI","WA","f","76","0"
"RI","WA","f","77","0"
"RI","WA","f","78","0"
"RI","WA","f","79","0"
"RI","WA","f","80","0"
"RI","WA","f","81","0"
"RI","WA","f","82","0"
"RI","WA","f","83","0"
"RI","WA","f","84","0"
"RI","WA","f","85","0"
"RI","WA","f","86","0"
"RI","WA","f","87","0"
"RI","WA","f","88","0"
"RI","WA","f","89","0"
"RI","WA","f","90","0"
"RI","WA","f","91","0"
"RI","WA","f","92","0"
"RI","WA","f","93","0"
"RI","WA","f","94","0"
"RI","WA","f","95","0"
"RI","WA","f","96","0"
"RI","WA","f","97","0"
"RI","WA","f","98","0"
"RI","WA","f","99","0"
"RI","WA","f","100","0"
"RI","WI","m","0","0"
"RI","WI","m","1","0"
"RI","WI","m","2","0"
"RI","WI","m","3","0"
"RI","WI","m","4","0"
"RI","WI","m","5","0"
"RI","WI","m","6","0"
"RI","WI","m","7","0"
"RI","WI","m","8","0"
"RI","WI","m","9","0"
"RI","WI","m","10","0"
"RI","WI","m","11","0"
"RI","WI","m","12","0"
"RI","WI","m","13","0"
"RI","WI","m","14","0"
"RI","WI","m","15","0.001355525"
"RI","WI","m","16","0.001355525"
"RI","WI","m","17","0.001355525"
"RI","WI","m","18","0.001355525"
"RI","WI","m","19","0.001355525"
"RI","WI","m","20","0.000122625"
"RI","WI","m","21","0.000122625"
"RI","WI","m","22","0.000122625"
"RI","WI","m","23","0.000122625"
"RI","WI","m","24","0.000122625"
"RI","WI","m","25","0.000243757"
"RI","WI","m","26","0.000243757"
"RI","WI","m","27","0.000243757"
"RI","WI","m","28","0.000243757"
"RI","WI","m","29","0.000243757"
"RI","WI","m","30","0"
"RI","WI","m","31","0"
"RI","WI","m","32","0"
"RI","WI","m","33","0"
"RI","WI","m","34","0"
"RI","WI","m","35","0.000418391"
"RI","WI","m","36","0.000418391"
"RI","WI","m","37","0.000418391"
"RI","WI","m","38","0.000418391"
"RI","WI","m","39","0.000418391"
"RI","WI","m","40","0.000482935"
"RI","WI","m","41","0.000482935"
"RI","WI","m","42","0.000482935"
"RI","WI","m","43","0.000482935"
"RI","WI","m","44","0.000482935"
"RI","WI","m","45","0"
"RI","WI","m","46","0"
"RI","WI","m","47","0"
"RI","WI","m","48","0"
"RI","WI","m","49","0"
"RI","WI","m","50","0"
"RI","WI","m","51","0"
"RI","WI","m","52","0"
"RI","WI","m","53","0"
"RI","WI","m","54","0"
"RI","WI","m","55","0.000944882"
"RI","WI","m","56","0.000944882"
"RI","WI","m","57","0.000944882"
"RI","WI","m","58","0.000944882"
"RI","WI","m","59","0.000944882"
"RI","WI","m","60","0.000267401"
"RI","WI","m","61","0.000267401"
"RI","WI","m","62","0.000267401"
"RI","WI","m","63","0.000267401"
"RI","WI","m","64","0.000267401"
"RI","WI","m","65","0"
"RI","WI","m","66","0"
"RI","WI","m","67","0"
"RI","WI","m","68","0"
"RI","WI","m","69","0"
"RI","WI","m","70","0"
"RI","WI","m","71","0"
"RI","WI","m","72","0"
"RI","WI","m","73","0"
"RI","WI","m","74","0"
"RI","WI","m","75","0"
"RI","WI","m","76","0"
"RI","WI","m","77","0"
"RI","WI","m","78","0"
"RI","WI","m","79","0"
"RI","WI","m","80","0"
"RI","WI","m","81","0"
"RI","WI","m","82","0"
"RI","WI","m","83","0"
"RI","WI","m","84","0"
"RI","WI","m","85","0"
"RI","WI","m","86","0"
"RI","WI","m","87","0"
"RI","WI","m","88","0"
"RI","WI","m","89","0"
"RI","WI","m","90","0"
"RI","WI","m","91","0"
"RI","WI","m","92","0"
"RI","WI","m","93","0"
"RI","WI","m","94","0"
"RI","WI","m","95","0"
"RI","WI","m","96","0"
"RI","WI","m","97","0"
"RI","WI","m","98","0"
"RI","WI","m","99","0"
"RI","WI","m","100","0"
"RI","WI","f","0","0.000933483"
"RI","WI","f","1","0.000933483"
"RI","WI","f","2","0.000933483"
"RI","WI","f","3","0.000933483"
"RI","WI","f","4","0.000933483"
"RI","WI","f","5","0"
"RI","WI","f","6","0"
"RI","WI","f","7","0"
"RI","WI","f","8","0"
"RI","WI","f","9","0"
"RI","WI","f","10","0"
"RI","WI","f","11","0"
"RI","WI","f","12","0"
"RI","WI","f","13","0"
"RI","WI","f","14","0"
"RI","WI","f","15","0"
"RI","WI","f","16","0"
"RI","WI","f","17","0"
"RI","WI","f","18","0"
"RI","WI","f","19","0"
"RI","WI","f","20","0.001106689"
"RI","WI","f","21","0.001106689"
"RI","WI","f","22","0.001106689"
"RI","WI","f","23","0.001106689"
"RI","WI","f","24","0.001106689"
"RI","WI","f","25","0.000306215"
"RI","WI","f","26","0.000306215"
"RI","WI","f","27","0.000306215"
"RI","WI","f","28","0.000306215"
"RI","WI","f","29","0.000306215"
"RI","WI","f","30","0.000157501"
"RI","WI","f","31","0.000157501"
"RI","WI","f","32","0.000157501"
"RI","WI","f","33","0.000157501"
"RI","WI","f","34","0.000157501"
"RI","WI","f","35","0.001088773"
"RI","WI","f","36","0.001088773"
"RI","WI","f","37","0.001088773"
"RI","WI","f","38","0.001088773"
"RI","WI","f","39","0.001088773"
"RI","WI","f","40","0"
"RI","WI","f","41","0"
"RI","WI","f","42","0"
"RI","WI","f","43","0"
"RI","WI","f","44","0"
"RI","WI","f","45","0"
"RI","WI","f","46","0"
"RI","WI","f","47","0"
"RI","WI","f","48","0"
"RI","WI","f","49","0"
"RI","WI","f","50","0.000830528"
"RI","WI","f","51","0.000830528"
"RI","WI","f","52","0.000830528"
"RI","WI","f","53","0.000830528"
"RI","WI","f","54","0.000830528"
"RI","WI","f","55","0"
"RI","WI","f","56","0"
"RI","WI","f","57","0"
"RI","WI","f","58","0"
"RI","WI","f","59","0"
"RI","WI","f","60","0"
"RI","WI","f","61","0"
"RI","WI","f","62","0"
"RI","WI","f","63","0"
"RI","WI","f","64","0"
"RI","WI","f","65","0"
"RI","WI","f","66","0"
"RI","WI","f","67","0"
"RI","WI","f","68","0"
"RI","WI","f","69","0"
"RI","WI","f","70","0"
"RI","WI","f","71","0"
"RI","WI","f","72","0"
"RI","WI","f","73","0"
"RI","WI","f","74","0"
"RI","WI","f","75","0"
"RI","WI","f","76","0"
"RI","WI","f","77","0"
"RI","WI","f","78","0"
"RI","WI","f","79","0"
"RI","WI","f","80","0"
"RI","WI","f","81","0"
"RI","WI","f","82","0"
"RI","WI","f","83","0"
"RI","WI","f","84","0"
"RI","WI","f","85","0"
"RI","WI","f","86","0"
"RI","WI","f","87","0"
"RI","WI","f","88","0"
"RI","WI","f","89","0"
"RI","WI","f","90","0"
"RI","WI","f","91","0"
"RI","WI","f","92","0"
"RI","WI","f","93","0"
"RI","WI","f","94","0"
"RI","WI","f","95","0"
"RI","WI","f","96","0"
"RI","WI","f","97","0"
"RI","WI","f","98","0"
"RI","WI","f","99","0"
"RI","WI","f","100","0"
"RI","WV","m","0","0.000310528"
"RI","WV","m","1","0.000310528"
"RI","WV","m","2","0.000310528"
"RI","WV","m","3","0.000310528"
"RI","WV","m","4","0.000310528"
"RI","WV","m","5","0"
"RI","WV","m","6","0"
"RI","WV","m","7","0"
"RI","WV","m","8","0"
"RI","WV","m","9","0"
"RI","WV","m","10","0.000260686"
"RI","WV","m","11","0.000260686"
"RI","WV","m","12","0.000260686"
"RI","WV","m","13","0.000260686"
"RI","WV","m","14","0.000260686"
"RI","WV","m","15","0"
"RI","WV","m","16","0"
"RI","WV","m","17","0"
"RI","WV","m","18","0"
"RI","WV","m","19","0"
"RI","WV","m","20","0.0001962"
"RI","WV","m","21","0.0001962"
"RI","WV","m","22","0.0001962"
"RI","WV","m","23","0.0001962"
"RI","WV","m","24","0.0001962"
"RI","WV","m","25","0"
"RI","WV","m","26","0"
"RI","WV","m","27","0"
"RI","WV","m","28","0"
"RI","WV","m","29","0"
"RI","WV","m","30","0.000278692"
"RI","WV","m","31","0.000278692"
"RI","WV","m","32","0.000278692"
"RI","WV","m","33","0.000278692"
"RI","WV","m","34","0.000278692"
"RI","WV","m","35","0.000271954"
"RI","WV","m","36","0.000271954"
"RI","WV","m","37","0.000271954"
"RI","WV","m","38","0.000271954"
"RI","WV","m","39","0.000271954"
"RI","WV","m","40","0"
"RI","WV","m","41","0"
"RI","WV","m","42","0"
"RI","WV","m","43","0"
"RI","WV","m","44","0"
"RI","WV","m","45","0"
"RI","WV","m","46","0"
"RI","WV","m","47","0"
"RI","WV","m","48","0"
"RI","WV","m","49","0"
"RI","WV","m","50","0"
"RI","WV","m","51","0"
"RI","WV","m","52","0"
"RI","WV","m","53","0"
"RI","WV","m","54","0"
"RI","WV","m","55","0"
