"from","to","gender","age","rate"
"CA","SD","m","41","0.0000316"
"CA","SD","m","42","0.0000316"
"CA","SD","m","43","0.0000316"
"CA","SD","m","44","0.0000316"
"CA","SD","m","45","0.000024"
"CA","SD","m","46","0.000024"
"CA","SD","m","47","0.000024"
"CA","SD","m","48","0.000024"
"CA","SD","m","49","0.000024"
"CA","SD","m","50","0.00000903"
"CA","SD","m","51","0.00000903"
"CA","SD","m","52","0.00000903"
"CA","SD","m","53","0.00000903"
"CA","SD","m","54","0.00000903"
"CA","SD","m","55","0.0000604"
"CA","SD","m","56","0.0000604"
"CA","SD","m","57","0.0000604"
"CA","SD","m","58","0.0000604"
"CA","SD","m","59","0.0000604"
"CA","SD","m","60","0.0000173"
"CA","SD","m","61","0.0000173"
"CA","SD","m","62","0.0000173"
"CA","SD","m","63","0.0000173"
"CA","SD","m","64","0.0000173"
"CA","SD","m","65","0.0000272"
"CA","SD","m","66","0.0000272"
"CA","SD","m","67","0.0000272"
"CA","SD","m","68","0.0000272"
"CA","SD","m","69","0.0000272"
"CA","SD","m","70","0.0000242"
"CA","SD","m","71","0.0000242"
"CA","SD","m","72","0.0000242"
"CA","SD","m","73","0.0000242"
"CA","SD","m","74","0.0000242"
"CA","SD","m","75","0"
"CA","SD","m","76","0"
"CA","SD","m","77","0"
"CA","SD","m","78","0"
"CA","SD","m","79","0"
"CA","SD","m","80","0"
"CA","SD","m","81","0"
"CA","SD","m","82","0"
"CA","SD","m","83","0"
"CA","SD","m","84","0"
"CA","SD","m","85","0.0000212"
"CA","SD","m","86","0.0000212"
"CA","SD","m","87","0.0000212"
"CA","SD","m","88","0.0000212"
"CA","SD","m","89","0.0000212"
"CA","SD","m","90","0"
"CA","SD","m","91","0"
"CA","SD","m","92","0"
"CA","SD","m","93","0"
"CA","SD","m","94","0"
"CA","SD","m","95","0"
"CA","SD","m","96","0"
"CA","SD","m","97","0"
"CA","SD","m","98","0"
"CA","SD","m","99","0"
"CA","SD","m","100","0"
"CA","SD","f","0","0.00000864"
"CA","SD","f","1","0.00000864"
"CA","SD","f","2","0.00000864"
"CA","SD","f","3","0.00000864"
"CA","SD","f","4","0.00000864"
"CA","SD","f","5","0.0000359"
"CA","SD","f","6","0.0000359"
"CA","SD","f","7","0.0000359"
"CA","SD","f","8","0.0000359"
"CA","SD","f","9","0.0000359"
"CA","SD","f","10","0.0000173"
"CA","SD","f","11","0.0000173"
"CA","SD","f","12","0.0000173"
"CA","SD","f","13","0.0000173"
"CA","SD","f","14","0.0000173"
"CA","SD","f","15","0.0000267"
"CA","SD","f","16","0.0000267"
"CA","SD","f","17","0.0000267"
"CA","SD","f","18","0.0000267"
"CA","SD","f","19","0.0000267"
"CA","SD","f","20","0.0000715921"
"CA","SD","f","21","0.0000715921"
"CA","SD","f","22","0.0000715921"
"CA","SD","f","23","0.0000715921"
"CA","SD","f","24","0.0000715921"
"CA","SD","f","25","0.0000651"
"CA","SD","f","26","0.0000651"
"CA","SD","f","27","0.0000651"
"CA","SD","f","28","0.0000651"
"CA","SD","f","29","0.0000651"
"CA","SD","f","30","0.0000385"
"CA","SD","f","31","0.0000385"
"CA","SD","f","32","0.0000385"
"CA","SD","f","33","0.0000385"
"CA","SD","f","34","0.0000385"
"CA","SD","f","35","0.0000361"
"CA","SD","f","36","0.0000361"
"CA","SD","f","37","0.0000361"
"CA","SD","f","38","0.0000361"
"CA","SD","f","39","0.0000361"
"CA","SD","f","40","0.0000215"
"CA","SD","f","41","0.0000215"
"CA","SD","f","42","0.0000215"
"CA","SD","f","43","0.0000215"
"CA","SD","f","44","0.0000215"
"CA","SD","f","45","0.0000414"
"CA","SD","f","46","0.0000414"
"CA","SD","f","47","0.0000414"
"CA","SD","f","48","0.0000414"
"CA","SD","f","49","0.0000414"
"CA","SD","f","50","0.0000233"
"CA","SD","f","51","0.0000233"
"CA","SD","f","52","0.0000233"
"CA","SD","f","53","0.0000233"
"CA","SD","f","54","0.0000233"
"CA","SD","f","55","0.0000215"
"CA","SD","f","56","0.0000215"
"CA","SD","f","57","0.0000215"
"CA","SD","f","58","0.0000215"
"CA","SD","f","59","0.0000215"
"CA","SD","f","60","0.0000424"
"CA","SD","f","61","0.0000424"
"CA","SD","f","62","0.0000424"
"CA","SD","f","63","0.0000424"
"CA","SD","f","64","0.0000424"
"CA","SD","f","65","0.0000421"
"CA","SD","f","66","0.0000421"
"CA","SD","f","67","0.0000421"
"CA","SD","f","68","0.0000421"
"CA","SD","f","69","0.0000421"
"CA","SD","f","70","0.0000024"
"CA","SD","f","71","0.0000024"
"CA","SD","f","72","0.0000024"
"CA","SD","f","73","0.0000024"
"CA","SD","f","74","0.0000024"
"CA","SD","f","75","0.0000394"
"CA","SD","f","76","0.0000394"
"CA","SD","f","77","0.0000394"
"CA","SD","f","78","0.0000394"
"CA","SD","f","79","0.0000394"
"CA","SD","f","80","0"
"CA","SD","f","81","0"
"CA","SD","f","82","0"
"CA","SD","f","83","0"
"CA","SD","f","84","0"
"CA","SD","f","85","0"
"CA","SD","f","86","0"
"CA","SD","f","87","0"
"CA","SD","f","88","0"
"CA","SD","f","89","0"
"CA","SD","f","90","0.0000451"
"CA","SD","f","91","0.0000451"
"CA","SD","f","92","0.0000451"
"CA","SD","f","93","0.0000451"
"CA","SD","f","94","0.0000451"
"CA","SD","f","95","0"
"CA","SD","f","96","0"
"CA","SD","f","97","0"
"CA","SD","f","98","0"
"CA","SD","f","99","0"
"CA","SD","f","100","0"
"CA","TN","m","0","0.000160212"
"CA","TN","m","1","0.000160212"
"CA","TN","m","2","0.000160212"
"CA","TN","m","3","0.000160212"
"CA","TN","m","4","0.000160212"
"CA","TN","m","5","0.000139443"
"CA","TN","m","6","0.000139443"
"CA","TN","m","7","0.000139443"
"CA","TN","m","8","0.000139443"
"CA","TN","m","9","0.000139443"
"CA","TN","m","10","0.0000924066"
"CA","TN","m","11","0.0000924066"
"CA","TN","m","12","0.0000924066"
"CA","TN","m","13","0.0000924066"
"CA","TN","m","14","0.0000924066"
"CA","TN","m","15","0.000164862"
"CA","TN","m","16","0.000164862"
"CA","TN","m","17","0.000164862"
"CA","TN","m","18","0.000164862"
"CA","TN","m","19","0.000164862"
"CA","TN","m","20","0.000208701"
"CA","TN","m","21","0.000208701"
"CA","TN","m","22","0.000208701"
"CA","TN","m","23","0.000208701"
"CA","TN","m","24","0.000208701"
"CA","TN","m","25","0.000231438"
"CA","TN","m","26","0.000231438"
"CA","TN","m","27","0.000231438"
"CA","TN","m","28","0.000231438"
"CA","TN","m","29","0.000231438"
"CA","TN","m","30","0.000231573"
"CA","TN","m","31","0.000231573"
"CA","TN","m","32","0.000231573"
"CA","TN","m","33","0.000231573"
"CA","TN","m","34","0.000231573"
"CA","TN","m","35","0.000264935"
"CA","TN","m","36","0.000264935"
"CA","TN","m","37","0.000264935"
"CA","TN","m","38","0.000264935"
"CA","TN","m","39","0.000264935"
"CA","TN","m","40","0.000150413"
"CA","TN","m","41","0.000150413"
"CA","TN","m","42","0.000150413"
"CA","TN","m","43","0.000150413"
"CA","TN","m","44","0.000150413"
"CA","TN","m","45","0.000157041"
"CA","TN","m","46","0.000157041"
"CA","TN","m","47","0.000157041"
"CA","TN","m","48","0.000157041"
"CA","TN","m","49","0.000157041"
"CA","TN","m","50","0.000163814"
"CA","TN","m","51","0.000163814"
"CA","TN","m","52","0.000163814"
"CA","TN","m","53","0.000163814"
"CA","TN","m","54","0.000163814"
"CA","TN","m","55","0.000237643"
"CA","TN","m","56","0.000237643"
"CA","TN","m","57","0.000237643"
"CA","TN","m","58","0.000237643"
"CA","TN","m","59","0.000237643"
"CA","TN","m","60","0.0000835631"
"CA","TN","m","61","0.0000835631"
"CA","TN","m","62","0.0000835631"
"CA","TN","m","63","0.0000835631"
"CA","TN","m","64","0.0000835631"
"CA","TN","m","65","0.000111508"
"CA","TN","m","66","0.000111508"
"CA","TN","m","67","0.000111508"
"CA","TN","m","68","0.000111508"
"CA","TN","m","69","0.000111508"
"CA","TN","m","70","0.0000628"
"CA","TN","m","71","0.0000628"
"CA","TN","m","72","0.0000628"
"CA","TN","m","73","0.0000628"
"CA","TN","m","74","0.0000628"
"CA","TN","m","75","0.0000769304"
"CA","TN","m","76","0.0000769304"
"CA","TN","m","77","0.0000769304"
"CA","TN","m","78","0.0000769304"
"CA","TN","m","79","0.0000769304"
"CA","TN","m","80","0.0000448"
"CA","TN","m","81","0.0000448"
"CA","TN","m","82","0.0000448"
"CA","TN","m","83","0.0000448"
"CA","TN","m","84","0.0000448"
"CA","TN","m","85","0.000195552"
"CA","TN","m","86","0.000195552"
"CA","TN","m","87","0.000195552"
"CA","TN","m","88","0.000195552"
"CA","TN","m","89","0.000195552"
"CA","TN","m","90","0"
"CA","TN","m","91","0"
"CA","TN","m","92","0"
"CA","TN","m","93","0"
"CA","TN","m","94","0"
"CA","TN","m","95","0"
"CA","TN","m","96","0"
"CA","TN","m","97","0"
"CA","TN","m","98","0"
"CA","TN","m","99","0"
"CA","TN","m","100","0"
"CA","TN","f","0","0.000115036"
"CA","TN","f","1","0.000115036"
"CA","TN","f","2","0.000115036"
"CA","TN","f","3","0.000115036"
"CA","TN","f","4","0.000115036"
"CA","TN","f","5","0.000126648"
"CA","TN","f","6","0.000126648"
"CA","TN","f","7","0.000126648"
"CA","TN","f","8","0.000126648"
"CA","TN","f","9","0.000126648"
"CA","TN","f","10","0.0000982127"
"CA","TN","f","11","0.0000982127"
"CA","TN","f","12","0.0000982127"
"CA","TN","f","13","0.0000982127"
"CA","TN","f","14","0.0000982127"
"CA","TN","f","15","0.000128365"
"CA","TN","f","16","0.000128365"
"CA","TN","f","17","0.000128365"
"CA","TN","f","18","0.000128365"
"CA","TN","f","19","0.000128365"
"CA","TN","f","20","0.000317193"
"CA","TN","f","21","0.000317193"
"CA","TN","f","22","0.000317193"
"CA","TN","f","23","0.000317193"
"CA","TN","f","24","0.000317193"
"CA","TN","f","25","0.000343584"
"CA","TN","f","26","0.000343584"
"CA","TN","f","27","0.000343584"
"CA","TN","f","28","0.000343584"
"CA","TN","f","29","0.000343584"
"CA","TN","f","30","0.000216148"
"CA","TN","f","31","0.000216148"
"CA","TN","f","32","0.000216148"
"CA","TN","f","33","0.000216148"
"CA","TN","f","34","0.000216148"
"CA","TN","f","35","0.000211287"
"CA","TN","f","36","0.000211287"
"CA","TN","f","37","0.000211287"
"CA","TN","f","38","0.000211287"
"CA","TN","f","39","0.000211287"
"CA","TN","f","40","0.000137848"
"CA","TN","f","41","0.000137848"
"CA","TN","f","42","0.000137848"
"CA","TN","f","43","0.000137848"
"CA","TN","f","44","0.000137848"
"CA","TN","f","45","0.000121647"
"CA","TN","f","46","0.000121647"
"CA","TN","f","47","0.000121647"
"CA","TN","f","48","0.000121647"
"CA","TN","f","49","0.000121647"
"CA","TN","f","50","0.0001833"
"CA","TN","f","51","0.0001833"
"CA","TN","f","52","0.0001833"
"CA","TN","f","53","0.0001833"
"CA","TN","f","54","0.0001833"
"CA","TN","f","55","0.000117406"
"CA","TN","f","56","0.000117406"
"CA","TN","f","57","0.000117406"
"CA","TN","f","58","0.000117406"
"CA","TN","f","59","0.000117406"
"CA","TN","f","60","0.000120358"
"CA","TN","f","61","0.000120358"
"CA","TN","f","62","0.000120358"
"CA","TN","f","63","0.000120358"
"CA","TN","f","64","0.000120358"
"CA","TN","f","65","0.000112251"
"CA","TN","f","66","0.000112251"
"CA","TN","f","67","0.000112251"
"CA","TN","f","68","0.000112251"
"CA","TN","f","69","0.000112251"
"CA","TN","f","70","0.000070913"
"CA","TN","f","71","0.000070913"
"CA","TN","f","72","0.000070913"
"CA","TN","f","73","0.000070913"
"CA","TN","f","74","0.000070913"
"CA","TN","f","75","0.0000636"
"CA","TN","f","76","0.0000636"
"CA","TN","f","77","0.0000636"
"CA","TN","f","78","0.0000636"
"CA","TN","f","79","0.0000636"
"CA","TN","f","80","0.000055"
"CA","TN","f","81","0.000055"
"CA","TN","f","82","0.000055"
"CA","TN","f","83","0.000055"
"CA","TN","f","84","0.000055"
"CA","TN","f","85","0.00005"
"CA","TN","f","86","0.00005"
"CA","TN","f","87","0.00005"
"CA","TN","f","88","0.00005"
"CA","TN","f","89","0.00005"
"CA","TN","f","90","0.0000236"
"CA","TN","f","91","0.0000236"
"CA","TN","f","92","0.0000236"
"CA","TN","f","93","0.0000236"
"CA","TN","f","94","0.0000236"
"CA","TN","f","95","0"
"CA","TN","f","96","0"
"CA","TN","f","97","0"
"CA","TN","f","98","0"
"CA","TN","f","99","0"
"CA","TN","f","100","0"
"CA","TX","m","0","0.001287652"
"CA","TX","m","1","0.001287652"
"CA","TX","m","2","0.001287652"
"CA","TX","m","3","0.001287652"
"CA","TX","m","4","0.001287652"
"CA","TX","m","5","0.001159068"
"CA","TX","m","6","0.001159068"
"CA","TX","m","7","0.001159068"
"CA","TX","m","8","0.001159068"
"CA","TX","m","9","0.001159068"
"CA","TX","m","10","0.001143816"
"CA","TX","m","11","0.001143816"
"CA","TX","m","12","0.001143816"
"CA","TX","m","13","0.001143816"
"CA","TX","m","14","0.001143816"
"CA","TX","m","15","0.001301394"
"CA","TX","m","16","0.001301394"
"CA","TX","m","17","0.001301394"
"CA","TX","m","18","0.001301394"
"CA","TX","m","19","0.001301394"
"CA","TX","m","20","0.002016451"
"CA","TX","m","21","0.002016451"
"CA","TX","m","22","0.002016451"
"CA","TX","m","23","0.002016451"
"CA","TX","m","24","0.002016451"
"CA","TX","m","25","0.001981589"
"CA","TX","m","26","0.001981589"
"CA","TX","m","27","0.001981589"
"CA","TX","m","28","0.001981589"
"CA","TX","m","29","0.001981589"
"CA","TX","m","30","0.001796935"
"CA","TX","m","31","0.001796935"
"CA","TX","m","32","0.001796935"
"CA","TX","m","33","0.001796935"
"CA","TX","m","34","0.001796935"
"CA","TX","m","35","0.001598535"
"CA","TX","m","36","0.001598535"
"CA","TX","m","37","0.001598535"
"CA","TX","m","38","0.001598535"
"CA","TX","m","39","0.001598535"
"CA","TX","m","40","0.001280157"
"CA","TX","m","41","0.001280157"
"CA","TX","m","42","0.001280157"
"CA","TX","m","43","0.001280157"
"CA","TX","m","44","0.001280157"
"CA","TX","m","45","0.001040713"
"CA","TX","m","46","0.001040713"
"CA","TX","m","47","0.001040713"
"CA","TX","m","48","0.001040713"
"CA","TX","m","49","0.001040713"
"CA","TX","m","50","0.000985804"
"CA","TX","m","51","0.000985804"
"CA","TX","m","52","0.000985804"
"CA","TX","m","53","0.000985804"
"CA","TX","m","54","0.000985804"
"CA","TX","m","55","0.00074206"
"CA","TX","m","56","0.00074206"
"CA","TX","m","57","0.00074206"
"CA","TX","m","58","0.00074206"
"CA","TX","m","59","0.00074206"
"CA","TX","m","60","0.000791967"
"CA","TX","m","61","0.000791967"
"CA","TX","m","62","0.000791967"
"CA","TX","m","63","0.000791967"
"CA","TX","m","64","0.000791967"
"CA","TX","m","65","0.000451684"
"CA","TX","m","66","0.000451684"
"CA","TX","m","67","0.000451684"
"CA","TX","m","68","0.000451684"
"CA","TX","m","69","0.000451684"
"CA","TX","m","70","0.000461405"
"CA","TX","m","71","0.000461405"
"CA","TX","m","72","0.000461405"
"CA","TX","m","73","0.000461405"
"CA","TX","m","74","0.000461405"
"CA","TX","m","75","0.000296182"
"CA","TX","m","76","0.000296182"
"CA","TX","m","77","0.000296182"
"CA","TX","m","78","0.000296182"
"CA","TX","m","79","0.000296182"
"CA","TX","m","80","0.000321255"
"CA","TX","m","81","0.000321255"
"CA","TX","m","82","0.000321255"
"CA","TX","m","83","0.000321255"
"CA","TX","m","84","0.000321255"
"CA","TX","m","85","0.000318066"
"CA","TX","m","86","0.000318066"
"CA","TX","m","87","0.000318066"
"CA","TX","m","88","0.000318066"
"CA","TX","m","89","0.000318066"
"CA","TX","m","90","0.000155"
"CA","TX","m","91","0.000155"
"CA","TX","m","92","0.000155"
"CA","TX","m","93","0.000155"
"CA","TX","m","94","0.000155"
"CA","TX","m","95","0"
"CA","TX","m","96","0"
"CA","TX","m","97","0"
"CA","TX","m","98","0"
"CA","TX","m","99","0"
"CA","TX","m","100","0"
"CA","TX","f","0","0.001423363"
"CA","TX","f","1","0.001423363"
"CA","TX","f","2","0.001423363"
"CA","TX","f","3","0.001423363"
"CA","TX","f","4","0.001423363"
"CA","TX","f","5","0.001334149"
"CA","TX","f","6","0.001334149"
"CA","TX","f","7","0.001334149"
"CA","TX","f","8","0.001334149"
"CA","TX","f","9","0.001334149"
"CA","TX","f","10","0.001080605"
"CA","TX","f","11","0.001080605"
"CA","TX","f","12","0.001080605"
"CA","TX","f","13","0.001080605"
"CA","TX","f","14","0.001080605"
"CA","TX","f","15","0.001308314"
"CA","TX","f","16","0.001308314"
"CA","TX","f","17","0.001308314"
"CA","TX","f","18","0.001308314"
"CA","TX","f","19","0.001308314"
"CA","TX","f","20","0.001907881"
"CA","TX","f","21","0.001907881"
"CA","TX","f","22","0.001907881"
"CA","TX","f","23","0.001907881"
"CA","TX","f","24","0.001907881"
"CA","TX","f","25","0.002116756"
"CA","TX","f","26","0.002116756"
"CA","TX","f","27","0.002116756"
"CA","TX","f","28","0.002116756"
"CA","TX","f","29","0.002116756"
"CA","TX","f","30","0.001875262"
"CA","TX","f","31","0.001875262"
"CA","TX","f","32","0.001875262"
"CA","TX","f","33","0.001875262"
"CA","TX","f","34","0.001875262"
"CA","TX","f","35","0.001478748"
"CA","TX","f","36","0.001478748"
"CA","TX","f","37","0.001478748"
"CA","TX","f","38","0.001478748"
"CA","TX","f","39","0.001478748"
"CA","TX","f","40","0.001096447"
"CA","TX","f","41","0.001096447"
"CA","TX","f","42","0.001096447"
"CA","TX","f","43","0.001096447"
"CA","TX","f","44","0.001096447"
"CA","TX","f","45","0.00062161"
"CA","TX","f","46","0.00062161"
"CA","TX","f","47","0.00062161"
"CA","TX","f","48","0.00062161"
"CA","TX","f","49","0.00062161"
"CA","TX","f","50","0.000923502"
"CA","TX","f","51","0.000923502"
"CA","TX","f","52","0.000923502"
"CA","TX","f","53","0.000923502"
"CA","TX","f","54","0.000923502"
"CA","TX","f","55","0.000638756"
"CA","TX","f","56","0.000638756"
"CA","TX","f","57","0.000638756"
"CA","TX","f","58","0.000638756"
"CA","TX","f","59","0.000638756"
"CA","TX","f","60","0.000612827"
"CA","TX","f","61","0.000612827"
"CA","TX","f","62","0.000612827"
"CA","TX","f","63","0.000612827"
"CA","TX","f","64","0.000612827"
"CA","TX","f","65","0.000661735"
"CA","TX","f","66","0.000661735"
"CA","TX","f","67","0.000661735"
"CA","TX","f","68","0.000661735"
"CA","TX","f","69","0.000661735"
"CA","TX","f","70","0.000425478"
"CA","TX","f","71","0.000425478"
"CA","TX","f","72","0.000425478"
"CA","TX","f","73","0.000425478"
"CA","TX","f","74","0.000425478"
"CA","TX","f","75","0.000440061"
"CA","TX","f","76","0.000440061"
"CA","TX","f","77","0.000440061"
"CA","TX","f","78","0.000440061"
"CA","TX","f","79","0.000440061"
"CA","TX","f","80","0.000407587"
"CA","TX","f","81","0.000407587"
"CA","TX","f","82","0.000407587"
"CA","TX","f","83","0.000407587"
"CA","TX","f","84","0.000407587"
"CA","TX","f","85","0.000459378"
"CA","TX","f","86","0.000459378"
"CA","TX","f","87","0.000459378"
"CA","TX","f","88","0.000459378"
"CA","TX","f","89","0.000459378"
"CA","TX","f","90","0.000495834"
"CA","TX","f","91","0.000495834"
"CA","TX","f","92","0.000495834"
"CA","TX","f","93","0.000495834"
"CA","TX","f","94","0.000495834"
"CA","TX","f","95","0"
"CA","TX","f","96","0"
"CA","TX","f","97","0"
"CA","TX","f","98","0"
"CA","TX","f","99","0"
"CA","TX","f","100","0"
"CA","UT","m","0","0.000305672"
"CA","UT","m","1","0.000305672"
"CA","UT","m","2","0.000305672"
"CA","UT","m","3","0.000305672"
"CA","UT","m","4","0.000305672"
"CA","UT","m","5","0.000376365"
"CA","UT","m","6","0.000376365"
"CA","UT","m","7","0.000376365"
"CA","UT","m","8","0.000376365"
"CA","UT","m","9","0.000376365"
"CA","UT","m","10","0.000328107"
"CA","UT","m","11","0.000328107"
"CA","UT","m","12","0.000328107"
"CA","UT","m","13","0.000328107"
"CA","UT","m","14","0.000328107"
"CA","UT","m","15","0.000661814"
"CA","UT","m","16","0.000661814"
"CA","UT","m","17","0.000661814"
"CA","UT","m","18","0.000661814"
"CA","UT","m","19","0.000661814"
"CA","UT","m","20","0.000830452"
"CA","UT","m","21","0.000830452"
"CA","UT","m","22","0.000830452"
"CA","UT","m","23","0.000830452"
"CA","UT","m","24","0.000830452"
"CA","UT","m","25","0.000477356"
"CA","UT","m","26","0.000477356"
"CA","UT","m","27","0.000477356"
"CA","UT","m","28","0.000477356"
"CA","UT","m","29","0.000477356"
"CA","UT","m","30","0.000351352"
"CA","UT","m","31","0.000351352"
"CA","UT","m","32","0.000351352"
"CA","UT","m","33","0.000351352"
"CA","UT","m","34","0.000351352"
"CA","UT","m","35","0.000231276"
"CA","UT","m","36","0.000231276"
"CA","UT","m","37","0.000231276"
"CA","UT","m","38","0.000231276"
"CA","UT","m","39","0.000231276"
"CA","UT","m","40","0.000208809"
"CA","UT","m","41","0.000208809"
"CA","UT","m","42","0.000208809"
"CA","UT","m","43","0.000208809"
"CA","UT","m","44","0.000208809"
"CA","UT","m","45","0.000172695"
"CA","UT","m","46","0.000172695"
"CA","UT","m","47","0.000172695"
"CA","UT","m","48","0.000172695"
"CA","UT","m","49","0.000172695"
"CA","UT","m","50","0.000164079"
"CA","UT","m","51","0.000164079"
"CA","UT","m","52","0.000164079"
"CA","UT","m","53","0.000164079"
"CA","UT","m","54","0.000164079"
"CA","UT","m","55","0.000215872"
"CA","UT","m","56","0.000215872"
"CA","UT","m","57","0.000215872"
"CA","UT","m","58","0.000215872"
"CA","UT","m","59","0.000215872"
"CA","UT","m","60","0.000105395"
"CA","UT","m","61","0.000105395"
"CA","UT","m","62","0.000105395"
"CA","UT","m","63","0.000105395"
"CA","UT","m","64","0.000105395"
"CA","UT","m","65","0.00012384"
"CA","UT","m","66","0.00012384"
"CA","UT","m","67","0.00012384"
"CA","UT","m","68","0.00012384"
"CA","UT","m","69","0.00012384"
"CA","UT","m","70","0.0000855775"
"CA","UT","m","71","0.0000855775"
"CA","UT","m","72","0.0000855775"
"CA","UT","m","73","0.0000855775"
"CA","UT","m","74","0.0000855775"
"CA","UT","m","75","0.00018271"
"CA","UT","m","76","0.00018271"
"CA","UT","m","77","0.00018271"
"CA","UT","m","78","0.00018271"
"CA","UT","m","79","0.00018271"
"CA","UT","m","80","0.000160628"
"CA","UT","m","81","0.000160628"
"CA","UT","m","82","0.000160628"
"CA","UT","m","83","0.000160628"
