"from","to","gender","age","mrate"
"MD","WV","f","51","0.000347272"
"MD","WV","f","52","0.000347272"
"MD","WV","f","53","0.000347272"
"MD","WV","f","54","0.000347272"
"MD","WV","f","55","0.000423925"
"MD","WV","f","56","0.000423925"
"MD","WV","f","57","0.000423925"
"MD","WV","f","58","0.000423925"
"MD","WV","f","59","0.000423925"
"MD","WV","f","60","0.000431961"
"MD","WV","f","61","0.000431961"
"MD","WV","f","62","0.000431961"
"MD","WV","f","63","0.000431961"
"MD","WV","f","64","0.000431961"
"MD","WV","f","65","0.000416062"
"MD","WV","f","66","0.000416062"
"MD","WV","f","67","0.000416062"
"MD","WV","f","68","0.000416062"
"MD","WV","f","69","0.000416062"
"MD","WV","f","70","0.000381325"
"MD","WV","f","71","0.000381325"
"MD","WV","f","72","0.000381325"
"MD","WV","f","73","0.000381325"
"MD","WV","f","74","0.000381325"
"MD","WV","f","75","0.000536844"
"MD","WV","f","76","0.000536844"
"MD","WV","f","77","0.000536844"
"MD","WV","f","78","0.000536844"
"MD","WV","f","79","0.000536844"
"MD","WV","f","80","0.000441088"
"MD","WV","f","81","0.000441088"
"MD","WV","f","82","0.000441088"
"MD","WV","f","83","0.000441088"
"MD","WV","f","84","0.000441088"
"MD","WV","f","85","0.000617609"
"MD","WV","f","86","0.000617609"
"MD","WV","f","87","0.000617609"
"MD","WV","f","88","0.000617609"
"MD","WV","f","89","0.000617609"
"MD","WV","f","90","0.000299686"
"MD","WV","f","91","0.000299686"
"MD","WV","f","92","0.000299686"
"MD","WV","f","93","0.000299686"
"MD","WV","f","94","0.000299686"
"MD","WV","f","95","0.000449528"
"MD","WV","f","96","0.000449528"
"MD","WV","f","97","0.000449528"
"MD","WV","f","98","0.000449528"
"MD","WV","f","99","0.000449528"
"MD","WV","f","100","0.000449528"
"MD","WI","m","0","0.00021726"
"MD","WI","m","1","0.00021726"
"MD","WI","m","2","0.00021726"
"MD","WI","m","3","0.00021726"
"MD","WI","m","4","0.00021726"
"MD","WI","m","5","0.00014484"
"MD","WI","m","6","0.00014484"
"MD","WI","m","7","0.00014484"
"MD","WI","m","8","0.00014484"
"MD","WI","m","9","0.00014484"
"MD","WI","m","10","6.22643e-05"
"MD","WI","m","11","6.22643e-05"
"MD","WI","m","12","6.22643e-05"
"MD","WI","m","13","6.22643e-05"
"MD","WI","m","14","6.22643e-05"
"MD","WI","m","15","0.000131967"
"MD","WI","m","16","0.000131967"
"MD","WI","m","17","0.000131967"
"MD","WI","m","18","0.000131967"
"MD","WI","m","19","0.000131967"
"MD","WI","m","20","0.000289618"
"MD","WI","m","21","0.000289618"
"MD","WI","m","22","0.000289618"
"MD","WI","m","23","0.000289618"
"MD","WI","m","24","0.000289618"
"MD","WI","m","25","0.000349642"
"MD","WI","m","26","0.000349642"
"MD","WI","m","27","0.000349642"
"MD","WI","m","28","0.000349642"
"MD","WI","m","29","0.000349642"
"MD","WI","m","30","0.000236892"
"MD","WI","m","31","0.000236892"
"MD","WI","m","32","0.000236892"
"MD","WI","m","33","0.000236892"
"MD","WI","m","34","0.000236892"
"MD","WI","m","35","9.98146e-05"
"MD","WI","m","36","9.98146e-05"
"MD","WI","m","37","9.98146e-05"
"MD","WI","m","38","9.98146e-05"
"MD","WI","m","39","9.98146e-05"
"MD","WI","m","40","5.32218e-05"
"MD","WI","m","41","5.32218e-05"
"MD","WI","m","42","5.32218e-05"
"MD","WI","m","43","5.32218e-05"
"MD","WI","m","44","5.32218e-05"
"MD","WI","m","45","5.25083e-05"
"MD","WI","m","46","5.25083e-05"
"MD","WI","m","47","5.25083e-05"
"MD","WI","m","48","5.25083e-05"
"MD","WI","m","49","5.25083e-05"
"MD","WI","m","50","5.91627e-05"
"MD","WI","m","51","5.91627e-05"
"MD","WI","m","52","5.91627e-05"
"MD","WI","m","53","5.91627e-05"
"MD","WI","m","54","5.91627e-05"
"MD","WI","m","55","4.17052e-05"
"MD","WI","m","56","4.17052e-05"
"MD","WI","m","57","4.17052e-05"
"MD","WI","m","58","4.17052e-05"
"MD","WI","m","59","4.17052e-05"
"MD","WI","m","60","3.61357e-05"
"MD","WI","m","61","3.61357e-05"
"MD","WI","m","62","3.61357e-05"
"MD","WI","m","63","3.61357e-05"
"MD","WI","m","64","3.61357e-05"
"MD","WI","m","65","8.90828e-06"
"MD","WI","m","66","8.90828e-06"
"MD","WI","m","67","8.90828e-06"
"MD","WI","m","68","8.90828e-06"
"MD","WI","m","69","8.90828e-06"
"MD","WI","m","70","0"
"MD","WI","m","71","0"
"MD","WI","m","72","0"
"MD","WI","m","73","0"
"MD","WI","m","74","0"
"MD","WI","m","75","0"
"MD","WI","m","76","0"
"MD","WI","m","77","0"
"MD","WI","m","78","0"
"MD","WI","m","79","0"
"MD","WI","m","80","0"
"MD","WI","m","81","0"
"MD","WI","m","82","0"
"MD","WI","m","83","0"
"MD","WI","m","84","0"
"MD","WI","m","85","0"
"MD","WI","m","86","0"
"MD","WI","m","87","0"
"MD","WI","m","88","0"
"MD","WI","m","89","0"
"MD","WI","m","90","0"
"MD","WI","m","91","0"
"MD","WI","m","92","0"
"MD","WI","m","93","0"
"MD","WI","m","94","0"
"MD","WI","m","95","0"
"MD","WI","m","96","0"
"MD","WI","m","97","0"
"MD","WI","m","98","0"
"MD","WI","m","99","0"
"MD","WI","m","100","0"
"MD","WI","f","0","0.00025375"
"MD","WI","f","1","0.00025375"
"MD","WI","f","2","0.00025375"
"MD","WI","f","3","0.00025375"
"MD","WI","f","4","0.00025375"
"MD","WI","f","5","0.000169167"
"MD","WI","f","6","0.000169167"
"MD","WI","f","7","0.000169167"
"MD","WI","f","8","0.000169167"
"MD","WI","f","9","0.000169167"
"MD","WI","f","10","0.000131727"
"MD","WI","f","11","0.000131727"
"MD","WI","f","12","0.000131727"
"MD","WI","f","13","0.000131727"
"MD","WI","f","14","0.000131727"
"MD","WI","f","15","0.000105469"
"MD","WI","f","16","0.000105469"
"MD","WI","f","17","0.000105469"
"MD","WI","f","18","0.000105469"
"MD","WI","f","19","0.000105469"
"MD","WI","f","20","0.000308864"
"MD","WI","f","21","0.000308864"
"MD","WI","f","22","0.000308864"
"MD","WI","f","23","0.000308864"
"MD","WI","f","24","0.000308864"
"MD","WI","f","25","0.000337194"
"MD","WI","f","26","0.000337194"
"MD","WI","f","27","0.000337194"
"MD","WI","f","28","0.000337194"
"MD","WI","f","29","0.000337194"
"MD","WI","f","30","0.00031108"
"MD","WI","f","31","0.00031108"
"MD","WI","f","32","0.00031108"
"MD","WI","f","33","0.00031108"
"MD","WI","f","34","0.00031108"
"MD","WI","f","35","0.000152928"
"MD","WI","f","36","0.000152928"
"MD","WI","f","37","0.000152928"
"MD","WI","f","38","0.000152928"
"MD","WI","f","39","0.000152928"
"MD","WI","f","40","7.66192e-05"
"MD","WI","f","41","7.66192e-05"
"MD","WI","f","42","7.66192e-05"
"MD","WI","f","43","7.66192e-05"
"MD","WI","f","44","7.66192e-05"
"MD","WI","f","45","5.47154e-05"
"MD","WI","f","46","5.47154e-05"
"MD","WI","f","47","5.47154e-05"
"MD","WI","f","48","5.47154e-05"
"MD","WI","f","49","5.47154e-05"
"MD","WI","f","50","2.35334e-05"
"MD","WI","f","51","2.35334e-05"
"MD","WI","f","52","2.35334e-05"
"MD","WI","f","53","2.35334e-05"
"MD","WI","f","54","2.35334e-05"
"MD","WI","f","55","5.35414e-05"
"MD","WI","f","56","5.35414e-05"
"MD","WI","f","57","5.35414e-05"
"MD","WI","f","58","5.35414e-05"
"MD","WI","f","59","5.35414e-05"
"MD","WI","f","60","4.62254e-05"
"MD","WI","f","61","4.62254e-05"
"MD","WI","f","62","4.62254e-05"
"MD","WI","f","63","4.62254e-05"
"MD","WI","f","64","4.62254e-05"
"MD","WI","f","65","3.21651e-05"
"MD","WI","f","66","3.21651e-05"
"MD","WI","f","67","3.21651e-05"
"MD","WI","f","68","3.21651e-05"
"MD","WI","f","69","3.21651e-05"
"MD","WI","f","70","0"
"MD","WI","f","71","0"
"MD","WI","f","72","0"
"MD","WI","f","73","0"
"MD","WI","f","74","0"
"MD","WI","f","75","0"
"MD","WI","f","76","0"
"MD","WI","f","77","0"
"MD","WI","f","78","0"
"MD","WI","f","79","0"
"MD","WI","f","80","0"
"MD","WI","f","81","0"
"MD","WI","f","82","0"
"MD","WI","f","83","0"
"MD","WI","f","84","0"
"MD","WI","f","85","0"
"MD","WI","f","86","0"
"MD","WI","f","87","0"
"MD","WI","f","88","0"
"MD","WI","f","89","0"
"MD","WI","f","90","0"
"MD","WI","f","91","0"
"MD","WI","f","92","0"
"MD","WI","f","93","0"
"MD","WI","f","94","0"
"MD","WI","f","95","0"
"MD","WI","f","96","0"
"MD","WI","f","97","0"
"MD","WI","f","98","0"
"MD","WI","f","99","0"
"MD","WI","f","100","0"
"MD","WY","m","0","2.51579e-05"
"MD","WY","m","1","2.51579e-05"
"MD","WY","m","2","2.51579e-05"
"MD","WY","m","3","2.51579e-05"
"MD","WY","m","4","2.51579e-05"
"MD","WY","m","5","5.65664e-05"
"MD","WY","m","6","5.65664e-05"
"MD","WY","m","7","5.65664e-05"
"MD","WY","m","8","5.65664e-05"
"MD","WY","m","9","5.65664e-05"
"MD","WY","m","10","9.75441e-05"
"MD","WY","m","11","9.75441e-05"
"MD","WY","m","12","9.75441e-05"
"MD","WY","m","13","9.75441e-05"
"MD","WY","m","14","9.75441e-05"
"MD","WY","m","15","0.000106083"
"MD","WY","m","16","0.000106083"
"MD","WY","m","17","0.000106083"
"MD","WY","m","18","0.000106083"
"MD","WY","m","19","0.000106083"
"MD","WY","m","20","6.62884e-05"
"MD","WY","m","21","6.62884e-05"
"MD","WY","m","22","6.62884e-05"
"MD","WY","m","23","6.62884e-05"
"MD","WY","m","24","6.62884e-05"
"MD","WY","m","25","2.26329e-05"
"MD","WY","m","26","2.26329e-05"
"MD","WY","m","27","2.26329e-05"
"MD","WY","m","28","2.26329e-05"
"MD","WY","m","29","2.26329e-05"
"MD","WY","m","30","1.8849e-05"
"MD","WY","m","31","1.8849e-05"
"MD","WY","m","32","1.8849e-05"
"MD","WY","m","33","1.8849e-05"
"MD","WY","m","34","1.8849e-05"
"MD","WY","m","35","1.8849e-05"
"MD","WY","m","36","1.8849e-05"
"MD","WY","m","37","1.8849e-05"
"MD","WY","m","38","1.8849e-05"
"MD","WY","m","39","1.8849e-05"
"MD","WY","m","40","2.97055e-05"
"MD","WY","m","41","2.97055e-05"
"MD","WY","m","42","2.97055e-05"
"MD","WY","m","43","2.97055e-05"
"MD","WY","m","44","2.97055e-05"
"MD","WY","m","45","1.08565e-05"
"MD","WY","m","46","1.08565e-05"
"MD","WY","m","47","1.08565e-05"
"MD","WY","m","48","1.08565e-05"
"MD","WY","m","49","1.08565e-05"
"MD","WY","m","50","1.81171e-05"
"MD","WY","m","51","1.81171e-05"
"MD","WY","m","52","1.81171e-05"
"MD","WY","m","53","1.81171e-05"
"MD","WY","m","54","1.81171e-05"
"MD","WY","m","55","7.26064e-06"
"MD","WY","m","56","7.26064e-06"
"MD","WY","m","57","7.26064e-06"
"MD","WY","m","58","7.26064e-06"
"MD","WY","m","59","7.26064e-06"
"MD","WY","m","60","1.94246e-05"
"MD","WY","m","61","1.94246e-05"
"MD","WY","m","62","1.94246e-05"
"MD","WY","m","63","1.94246e-05"
"MD","WY","m","64","1.94246e-05"
"MD","WY","m","65","1.2164e-05"
"MD","WY","m","66","1.2164e-05"
"MD","WY","m","67","1.2164e-05"
"MD","WY","m","68","1.2164e-05"
"MD","WY","m","69","1.2164e-05"
"MD","WY","m","70","1.2164e-05"
"MD","WY","m","71","1.2164e-05"
"MD","WY","m","72","1.2164e-05"
"MD","WY","m","73","1.2164e-05"
"MD","WY","m","74","1.2164e-05"
"MD","WY","m","75","0"
"MD","WY","m","76","0"
"MD","WY","m","77","0"
"MD","WY","m","78","0"
"MD","WY","m","79","0"
"MD","WY","m","80","0"
"MD","WY","m","81","0"
"MD","WY","m","82","0"
"MD","WY","m","83","0"
"MD","WY","m","84","0"
"MD","WY","m","85","0"
"MD","WY","m","86","0"
"MD","WY","m","87","0"
"MD","WY","m","88","0"
"MD","WY","m","89","0"
"MD","WY","m","90","0"
"MD","WY","m","91","0"
"MD","WY","m","92","0"
"MD","WY","m","93","0"
"MD","WY","m","94","0"
"MD","WY","m","95","0"
"MD","WY","m","96","0"
"MD","WY","m","97","0"
"MD","WY","m","98","0"
"MD","WY","m","99","0"
"MD","WY","m","100","0"
"MD","WY","f","0","2.06942e-05"
"MD","WY","f","1","2.06942e-05"
"MD","WY","f","2","2.06942e-05"
"MD","WY","f","3","2.06942e-05"
"MD","WY","f","4","2.06942e-05"
"MD","WY","f","5","1.73818e-05"
"MD","WY","f","6","1.73818e-05"
"MD","WY","f","7","1.73818e-05"
"MD","WY","f","8","1.73818e-05"
"MD","WY","f","9","1.73818e-05"
"MD","WY","f","10","1.96854e-05"
"MD","WY","f","11","1.96854e-05"
"MD","WY","f","12","1.96854e-05"
"MD","WY","f","13","1.96854e-05"
"MD","WY","f","14","1.96854e-05"
"MD","WY","f","15","3.46219e-05"
"MD","WY","f","16","3.46219e-05"
"MD","WY","f","17","3.46219e-05"
"MD","WY","f","18","3.46219e-05"
"MD","WY","f","19","3.46219e-05"
"MD","WY","f","20","3.10363e-05"
"MD","WY","f","21","3.10363e-05"
"MD","WY","f","22","3.10363e-05"
"MD","WY","f","23","3.10363e-05"
"MD","WY","f","24","3.10363e-05"
"MD","WY","f","25","4.49075e-05"
"MD","WY","f","26","4.49075e-05"
"MD","WY","f","27","4.49075e-05"
"MD","WY","f","28","4.49075e-05"
"MD","WY","f","29","4.49075e-05"
"MD","WY","f","30","1.89697e-05"
"MD","WY","f","31","1.89697e-05"
"MD","WY","f","32","1.89697e-05"
"MD","WY","f","33","1.89697e-05"
"MD","WY","f","34","1.89697e-05"
"MD","WY","f","35","1.89697e-05"
"MD","WY","f","36","1.89697e-05"
"MD","WY","f","37","1.89697e-05"
"MD","WY","f","38","1.89697e-05"
"MD","WY","f","39","1.89697e-05"
"MD","WY","f","40","2.51653e-05"
"MD","WY","f","41","2.51653e-05"
"MD","WY","f","42","2.51653e-05"
"MD","WY","f","43","2.51653e-05"
"MD","WY","f","44","2.51653e-05"
"MD","WY","f","45","2.51653e-05"
"MD","WY","f","46","2.51653e-05"
"MD","WY","f","47","2.51653e-05"
"MD","WY","f","48","2.51653e-05"
"MD","WY","f","49","2.51653e-05"
"MD","WY","f","50","3.42631e-05"
"MD","WY","f","51","3.42631e-05"
"MD","WY","f","52","3.42631e-05"
"MD","WY","f","53","3.42631e-05"
"MD","WY","f","54","3.42631e-05"
"MD","WY","f","55","9.09784e-06"
"MD","WY","f","56","9.09784e-06"
"MD","WY","f","57","9.09784e-06"
"MD","WY","f","58","9.09784e-06"
"MD","WY","f","59","9.09784e-06"
"MD","WY","f","60","9.09784e-06"
"MD","WY","f","61","9.09784e-06"
"MD","WY","f","62","9.09784e-06"
"MD","WY","f","63","9.09784e-06"
"MD","WY","f","64","9.09784e-06"
"MD","WY","f","65","0"
"MD","WY","f","66","0"
"MD","WY","f","67","0"
"MD","WY","f","68","0"
"MD","WY","f","69","0"
"MD","WY","f","70","0"
"MD","WY","f","71","0"
"MD","WY","f","72","0"
"MD","WY","f","73","0"
"MD","WY","f","74","0"
"MD","WY","f","75","0"
"MD","WY","f","76","0"
"MD","WY","f","77","0"
"MD","WY","f","78","0"
"MD","WY","f","79","0"
"MD","WY","f","80","0"
"MD","WY","f","81","0"
"MD","WY","f","82","0"
"MD","WY","f","83","0"
"MD","WY","f","84","0"
"MD","WY","f","85","0"
"MD","WY","f","86","0"
"MD","WY","f","87","0"
"MD","WY","f","88","0"
"MD","WY","f","89","0"
"MD","WY","f","90","0"
"MD","WY","f","91","0"
"MD","WY","f","92","0"
"MD","WY","f","93","0"
"MD","WY","f","94","0"
"MD","WY","f","95","0"
"MD","WY","f","96","0"
"MD","WY","f","97","0"
"MD","WY","f","98","0"
"MD","WY","f","99","0"
"MD","WY","f","100","0"
"MD","DC","m","0","0.001264571"
"MD","DC","m","1","0.001264571"
"MD","DC","m","2","0.001264571"
"MD","DC","m","3","0.001264571"
"MD","DC","m","4","0.001264571"
"MD","DC","m","5","0.00126608"
"MD","DC","m","6","0.00126608"
"MD","DC","m","7","0.00126608"
"MD","DC","m","8","0.00126608"
"MD","DC","m","9","0.00126608"
"MD","DC","m","10","0.001627381"
"MD","DC","m","11","0.001627381"
"MD","DC","m","12","0.001627381"
"MD","DC","m","13","0.001627381"
"MD","DC","m","14","0.001627381"
"MD","DC","m","15","0.003004293"
"MD","DC","m","16","0.003004293"
"MD","DC","m","17","0.003004293"
"MD","DC","m","18","0.003004293"
"MD","DC","m","19","0.003004293"
"MD","DC","m","20","0.004473072"
"MD","DC","m","21","0.004473072"
"MD","DC","m","22","0.004473072"
"MD","DC","m","23","0.004473072"
"MD","DC","m","24","0.004473072"
"MD","DC","m","25","0.005035695"
"MD","DC","m","26","0.005035695"
"MD","DC","m","27","0.005035695"
"MD","DC","m","28","0.005035695"
"MD","DC","m","29","0.005035695"
"MD","DC","m","30","0.00406523"
"MD","DC","m","31","0.00406523"
"MD","DC","m","32","0.00406523"
"MD","DC","m","33","0.00406523"
"MD","DC","m","34","0.00406523"
"MD","DC","m","35","0.002760985"
"MD","DC","m","36","0.002760985"
"MD","DC","m","37","0.002760985"
"MD","DC","m","38","0.002760985"
"MD","DC","m","39","0.002760985"
"MD","DC","m","40","0.001983684"
"MD","DC","m","41","0.001983684"
"MD","DC","m","42","0.001983684"
"MD","DC","m","43","0.001983684"
"MD","DC","m","44","0.001983684"
"MD","DC","m","45","0.001721961"
"MD","DC","m","46","0.001721961"
"MD","DC","m","47","0.001721961"
"MD","DC","m","48","0.001721961"
"MD","DC","m","49","0.001721961"
"MD","DC","m","50","0.001884964"
"MD","DC","m","51","0.001884964"
"MD","DC","m","52","0.001884964"
"MD","DC","m","53","0.001884964"
"MD","DC","m","54","0.001884964"
"MD","DC","m","55","0.001643632"
"MD","DC","m","56","0.001643632"
"MD","DC","m","57","0.001643632"
"MD","DC","m","58","0.001643632"
"MD","DC","m","59","0.001643632"
"MD","DC","m","60","0.001328762"
"MD","DC","m","61","0.001328762"
"MD","DC","m","62","0.001328762"
"MD","DC","m","63","0.001328762"
"MD","DC","m","64","0.001328762"
"MD","DC","m","65","0.000712368"
"MD","DC","m","66","0.000712368"
"MD","DC","m","67","0.000712368"
"MD","DC","m","68","0.000712368"
"MD","DC","m","69","0.000712368"
"MD","DC","m","70","0.000608535"
"MD","DC","m","71","0.000608535"
"MD","DC","m","72","0.000608535"
"MD","DC","m","73","0.000608535"
"MD","DC","m","74","0.000608535"
"MD","DC","m","75","0.000681463"
"MD","DC","m","76","0.000681463"
"MD","DC","m","77","0.000681463"
"MD","DC","m","78","0.000681463"
"MD","DC","m","79","0.000681463"
"MD","DC","m","80","0.000985702"
"MD","DC","m","81","0.000985702"
"MD","DC","m","82","0.000985702"
"MD","DC","m","83","0.000985702"
"MD","DC","m","84","0.000985702"
"MD","DC","m","85","0.000712047"
"MD","DC","m","86","0.000712047"
"MD","DC","m","87","0.000712047"
"MD","DC","m","88","0.000712047"
"MD","DC","m","89","0.000712047"
"MD","DC","m","90","0.000438414"
"MD","DC","m","91","0.000438414"
"MD","DC","m","92","0.000438414"
"MD","DC","m","93","0.000438414"
"MD","DC","m","94","0.000438414"
"MD","DC","m","95","0"
"MD","DC","m","96","0"
"MD","DC","m","97","0"
"MD","DC","m","98","0"
"MD","DC","m","99","0"
"MD","DC","m","100","0"
"MD","DC","f","0","0.001723"
"MD","DC","f","1","0.001723"
"MD","DC","f","2","0.001723"
"MD","DC","f","3","0.001723"
"MD","DC","f","4","0.001723"
"MD","DC","f","5","0.001342293"
"MD","DC","f","6","0.001342293"
"MD","DC","f","7","0.001342293"
"MD","DC","f","8","0.001342293"
"MD","DC","f","9","0.001342293"
"MD","DC","f","10","0.001855497"
"MD","DC","f","11","0.001855497"
"MD","DC","f","12","0.001855497"
"MD","DC","f","13","0.001855497"
"MD","DC","f","14","0.001855497"
"MD","DC","f","15","0.003396015"
"MD","DC","f","16","0.003396015"
"MD","DC","f","17","0.003396015"
"MD","DC","f","18","0.003396015"
"MD","DC","f","19","0.003396015"
"MD","DC","f","20","0.005380789"
"MD","DC","f","21","0.005380789"
"MD","DC","f","22","0.005380789"
"MD","DC","f","23","0.005380789"
"MD","DC","f","24","0.005380789"
"MD","DC","f","25","0.005657138"
"MD","DC","f","26","0.005657138"
"MD","DC","f","27","0.005657138"
"MD","DC","f","28","0.005657138"
"MD","DC","f","29","0.005657138"
"MD","DC","f","30","0.004166183"
"MD","DC","f","31","0.004166183"
"MD","DC","f","32","0.004166183"
"MD","DC","f","33","0.004166183"
"MD","DC","f","34","0.004166183"
"MD","DC","f","35","0.002692491"
"MD","DC","f","36","0.002692491"
"MD","DC","f","37","0.002692491"
"MD","DC","f","38","0.002692491"
"MD","DC","f","39","0.002692491"
"MD","DC","f","40","0.001791762"
"MD","DC","f","41","0.001791762"
"MD","DC","f","42","0.001791762"
"MD","DC","f","43","0.001791762"
"MD","DC","f","44","0.001791762"
"MD","DC","f","45","0.001539178"
"MD","DC","f","46","0.001539178"
"MD","DC","f","47","0.001539178"
"MD","DC","f","48","0.001539178"
"MD","DC","f","49","0.001539178"
"MD","DC","f","50","0.001254625"
"MD","DC","f","51","0.001254625"
"MD","DC","f","52","0.001254625"
"MD","DC","f","53","0.001254625"
"MD","DC","f","54","0.001254625"
"MD","DC","f","55","0.001033248"
"MD","DC","f","56","0.001033248"
"MD","DC","f","57","0.001033248"
"MD","DC","f","58","0.001033248"
"MD","DC","f","59","0.001033248"
"MD","DC","f","60","0.00104782"
"MD","DC","f","61","0.00104782"
"MD","DC","f","62","0.00104782"
"MD","DC","f","63","0.00104782"
"MD","DC","f","64","0.00104782"
"MD","DC","f","65","0.001030197"
"MD","DC","f","66","0.001030197"
"MD","DC","f","67","0.001030197"
"MD","DC","f","68","0.001030197"
"MD","DC","f","69","0.001030197"
"MD","DC","f","70","0.000807787"
"MD","DC","f","71","0.000807787"
"MD","DC","f","72","0.000807787"
"MD","DC","f","73","0.000807787"
"MD","DC","f","74","0.000807787"
"MD","DC","f","75","0.00066442"
"MD","DC","f","76","0.00066442"
"MD","DC","f","77","0.00066442"
"MD","DC","f","78","0.00066442"
"MD","DC","f","79","0.00066442"
"MD","DC","f","80","0.000460948"
"MD","DC","f","81","0.000460948"
"MD","DC","f","82","0.000460948"
"MD","DC","f","83","0.000460948"
"MD","DC","f","84","0.000460948"
"MD","DC","f","85","0.000622972"
"MD","DC","f","86","0.000622972"
"MD","DC","f","87","0.000622972"
"MD","DC","f","88","0.000622972"
"MD","DC","f","89","0.000622972"
"MD","DC","f","90","0.000434982"
"MD","DC","f","91","0.000434982"
"MD","DC","f","92","0.000434982"
"MD","DC","f","93","0.000434982"
"MD","DC","f","94","0.000434982"
"MD","DC","f","95","0.000353884"
"MD","DC","f","96","0.000353884"
"MD","DC","f","97","0.000353884"
"MD","DC","f","98","0.000353884"
"MD","DC","f","99","0.000353884"
