"from","to","gender","age","rate"
"MD","SD","m","91","0"
"MD","SD","m","92","0"
"MD","SD","m","93","0"
"MD","SD","m","94","0"
"MD","SD","m","95","0"
"MD","SD","m","96","0"
"MD","SD","m","97","0"
"MD","SD","m","98","0"
"MD","SD","m","99","0"
"MD","SD","m","100","0"
"MD","SD","f","0","0"
"MD","SD","f","1","0"
"MD","SD","f","2","0"
"MD","SD","f","3","0"
"MD","SD","f","4","0"
"MD","SD","f","5","0"
"MD","SD","f","6","0"
"MD","SD","f","7","0"
"MD","SD","f","8","0"
"MD","SD","f","9","0"
"MD","SD","f","10","0"
"MD","SD","f","11","0"
"MD","SD","f","12","0"
"MD","SD","f","13","0"
"MD","SD","f","14","0"
"MD","SD","f","15","0"
"MD","SD","f","16","0"
"MD","SD","f","17","0"
"MD","SD","f","18","0"
"MD","SD","f","19","0"
"MD","SD","f","20","0.000135147"
"MD","SD","f","21","0.000135147"
"MD","SD","f","22","0.000135147"
"MD","SD","f","23","0.000135147"
"MD","SD","f","24","0.000135147"
"MD","SD","f","25","0"
"MD","SD","f","26","0"
"MD","SD","f","27","0"
"MD","SD","f","28","0"
"MD","SD","f","29","0"
"MD","SD","f","30","0"
"MD","SD","f","31","0"
"MD","SD","f","32","0"
"MD","SD","f","33","0"
"MD","SD","f","34","0"
"MD","SD","f","35","0"
"MD","SD","f","36","0"
"MD","SD","f","37","0"
"MD","SD","f","38","0"
"MD","SD","f","39","0"
"MD","SD","f","40","0"
"MD","SD","f","41","0"
"MD","SD","f","42","0"
"MD","SD","f","43","0"
"MD","SD","f","44","0"
"MD","SD","f","45","0"
"MD","SD","f","46","0"
"MD","SD","f","47","0"
"MD","SD","f","48","0"
"MD","SD","f","49","0"
"MD","SD","f","50","0"
"MD","SD","f","51","0"
"MD","SD","f","52","0"
"MD","SD","f","53","0"
"MD","SD","f","54","0"
"MD","SD","f","55","0"
"MD","SD","f","56","0"
"MD","SD","f","57","0"
"MD","SD","f","58","0"
"MD","SD","f","59","0"
"MD","SD","f","60","0"
"MD","SD","f","61","0"
"MD","SD","f","62","0"
"MD","SD","f","63","0"
"MD","SD","f","64","0"
"MD","SD","f","65","0"
"MD","SD","f","66","0"
"MD","SD","f","67","0"
"MD","SD","f","68","0"
"MD","SD","f","69","0"
"MD","SD","f","70","0"
"MD","SD","f","71","0"
"MD","SD","f","72","0"
"MD","SD","f","73","0"
"MD","SD","f","74","0"
"MD","SD","f","75","0"
"MD","SD","f","76","0"
"MD","SD","f","77","0"
"MD","SD","f","78","0"
"MD","SD","f","79","0"
"MD","SD","f","80","0"
"MD","SD","f","81","0"
"MD","SD","f","82","0"
"MD","SD","f","83","0"
"MD","SD","f","84","0"
"MD","SD","f","85","0"
"MD","SD","f","86","0"
"MD","SD","f","87","0"
"MD","SD","f","88","0"
"MD","SD","f","89","0"
"MD","SD","f","90","0"
"MD","SD","f","91","0"
"MD","SD","f","92","0"
"MD","SD","f","93","0"
"MD","SD","f","94","0"
"MD","SD","f","95","0"
"MD","SD","f","96","0"
"MD","SD","f","97","0"
"MD","SD","f","98","0"
"MD","SD","f","99","0"
"MD","SD","f","100","0"
"MD","TN","m","0","0.0000822857"
"MD","TN","m","1","0.0000822857"
"MD","TN","m","2","0.0000822857"
"MD","TN","m","3","0.0000822857"
"MD","TN","m","4","0.0000822857"
"MD","TN","m","5","0.000139458"
"MD","TN","m","6","0.000139458"
"MD","TN","m","7","0.000139458"
"MD","TN","m","8","0.000139458"
"MD","TN","m","9","0.000139458"
"MD","TN","m","10","0.00012309"
"MD","TN","m","11","0.00012309"
"MD","TN","m","12","0.00012309"
"MD","TN","m","13","0.00012309"
"MD","TN","m","14","0.00012309"
"MD","TN","m","15","0.000320782"
"MD","TN","m","16","0.000320782"
"MD","TN","m","17","0.000320782"
"MD","TN","m","18","0.000320782"
"MD","TN","m","19","0.000320782"
"MD","TN","m","20","0.000292298"
"MD","TN","m","21","0.000292298"
"MD","TN","m","22","0.000292298"
"MD","TN","m","23","0.000292298"
"MD","TN","m","24","0.000292298"
"MD","TN","m","25","0.000438231"
"MD","TN","m","26","0.000438231"
"MD","TN","m","27","0.000438231"
"MD","TN","m","28","0.000438231"
"MD","TN","m","29","0.000438231"
"MD","TN","m","30","0.000189531"
"MD","TN","m","31","0.000189531"
"MD","TN","m","32","0.000189531"
"MD","TN","m","33","0.000189531"
"MD","TN","m","34","0.000189531"
"MD","TN","m","35","0.000359749"
"MD","TN","m","36","0.000359749"
"MD","TN","m","37","0.000359749"
"MD","TN","m","38","0.000359749"
"MD","TN","m","39","0.000359749"
"MD","TN","m","40","0.000255617"
"MD","TN","m","41","0.000255617"
"MD","TN","m","42","0.000255617"
"MD","TN","m","43","0.000255617"
"MD","TN","m","44","0.000255617"
"MD","TN","m","45","0.0000870261"
"MD","TN","m","46","0.0000870261"
"MD","TN","m","47","0.0000870261"
"MD","TN","m","48","0.0000870261"
"MD","TN","m","49","0.0000870261"
"MD","TN","m","50","0.000183364"
"MD","TN","m","51","0.000183364"
"MD","TN","m","52","0.000183364"
"MD","TN","m","53","0.000183364"
"MD","TN","m","54","0.000183364"
"MD","TN","m","55","0.000321927"
"MD","TN","m","56","0.000321927"
"MD","TN","m","57","0.000321927"
"MD","TN","m","58","0.000321927"
"MD","TN","m","59","0.000321927"
"MD","TN","m","60","0.000388287"
"MD","TN","m","61","0.000388287"
"MD","TN","m","62","0.000388287"
"MD","TN","m","63","0.000388287"
"MD","TN","m","64","0.000388287"
"MD","TN","m","65","0.0000335"
"MD","TN","m","66","0.0000335"
"MD","TN","m","67","0.0000335"
"MD","TN","m","68","0.0000335"
"MD","TN","m","69","0.0000335"
"MD","TN","m","70","0.0000693903"
"MD","TN","m","71","0.0000693903"
"MD","TN","m","72","0.0000693903"
"MD","TN","m","73","0.0000693903"
"MD","TN","m","74","0.0000693903"
"MD","TN","m","75","0"
"MD","TN","m","76","0"
"MD","TN","m","77","0"
"MD","TN","m","78","0"
"MD","TN","m","79","0"
"MD","TN","m","80","0"
"MD","TN","m","81","0"
"MD","TN","m","82","0"
"MD","TN","m","83","0"
"MD","TN","m","84","0"
"MD","TN","m","85","0.000262034"
"MD","TN","m","86","0.000262034"
"MD","TN","m","87","0.000262034"
"MD","TN","m","88","0.000262034"
"MD","TN","m","89","0.000262034"
"MD","TN","m","90","0"
"MD","TN","m","91","0"
"MD","TN","m","92","0"
"MD","TN","m","93","0"
"MD","TN","m","94","0"
"MD","TN","m","95","0"
"MD","TN","m","96","0"
"MD","TN","m","97","0"
"MD","TN","m","98","0"
"MD","TN","m","99","0"
"MD","TN","m","100","0"
"MD","TN","f","0","0.000160564"
"MD","TN","f","1","0.000160564"
"MD","TN","f","2","0.000160564"
"MD","TN","f","3","0.000160564"
"MD","TN","f","4","0.000160564"
"MD","TN","f","5","0.000334372"
"MD","TN","f","6","0.000334372"
"MD","TN","f","7","0.000334372"
"MD","TN","f","8","0.000334372"
"MD","TN","f","9","0.000334372"
"MD","TN","f","10","0.000149103"
"MD","TN","f","11","0.000149103"
"MD","TN","f","12","0.000149103"
"MD","TN","f","13","0.000149103"
"MD","TN","f","14","0.000149103"
"MD","TN","f","15","0.000289494"
"MD","TN","f","16","0.000289494"
"MD","TN","f","17","0.000289494"
"MD","TN","f","18","0.000289494"
"MD","TN","f","19","0.000289494"
"MD","TN","f","20","0.000303214"
"MD","TN","f","21","0.000303214"
"MD","TN","f","22","0.000303214"
"MD","TN","f","23","0.000303214"
"MD","TN","f","24","0.000303214"
"MD","TN","f","25","0.000224599"
"MD","TN","f","26","0.000224599"
"MD","TN","f","27","0.000224599"
"MD","TN","f","28","0.000224599"
"MD","TN","f","29","0.000224599"
"MD","TN","f","30","0.000314491"
"MD","TN","f","31","0.000314491"
"MD","TN","f","32","0.000314491"
"MD","TN","f","33","0.000314491"
"MD","TN","f","34","0.000314491"
"MD","TN","f","35","0.000341303"
"MD","TN","f","36","0.000341303"
"MD","TN","f","37","0.000341303"
"MD","TN","f","38","0.000341303"
"MD","TN","f","39","0.000341303"
"MD","TN","f","40","0.000225897"
"MD","TN","f","41","0.000225897"
"MD","TN","f","42","0.000225897"
"MD","TN","f","43","0.000225897"
"MD","TN","f","44","0.000225897"
"MD","TN","f","45","0.0000850129"
"MD","TN","f","46","0.0000850129"
"MD","TN","f","47","0.0000850129"
"MD","TN","f","48","0.0000850129"
"MD","TN","f","49","0.0000850129"
"MD","TN","f","50","0.000324018"
"MD","TN","f","51","0.000324018"
"MD","TN","f","52","0.000324018"
"MD","TN","f","53","0.000324018"
"MD","TN","f","54","0.000324018"
"MD","TN","f","55","0.000384533"
"MD","TN","f","56","0.000384533"
"MD","TN","f","57","0.000384533"
"MD","TN","f","58","0.000384533"
"MD","TN","f","59","0.000384533"
"MD","TN","f","60","0.0000859454"
"MD","TN","f","61","0.0000859454"
"MD","TN","f","62","0.0000859454"
"MD","TN","f","63","0.0000859454"
"MD","TN","f","64","0.0000859454"
"MD","TN","f","65","0.000102362"
"MD","TN","f","66","0.000102362"
"MD","TN","f","67","0.000102362"
"MD","TN","f","68","0.000102362"
"MD","TN","f","69","0.000102362"
"MD","TN","f","70","0.000149253"
"MD","TN","f","71","0.000149253"
"MD","TN","f","72","0.000149253"
"MD","TN","f","73","0.000149253"
"MD","TN","f","74","0.000149253"
"MD","TN","f","75","0"
"MD","TN","f","76","0"
"MD","TN","f","77","0"
"MD","TN","f","78","0"
"MD","TN","f","79","0"
"MD","TN","f","80","0"
"MD","TN","f","81","0"
"MD","TN","f","82","0"
"MD","TN","f","83","0"
"MD","TN","f","84","0"
"MD","TN","f","85","0.000241012"
"MD","TN","f","86","0.000241012"
"MD","TN","f","87","0.000241012"
"MD","TN","f","88","0.000241012"
"MD","TN","f","89","0.000241012"
"MD","TN","f","90","0.000230006"
"MD","TN","f","91","0.000230006"
"MD","TN","f","92","0.000230006"
"MD","TN","f","93","0.000230006"
"MD","TN","f","94","0.000230006"
"MD","TN","f","95","0"
"MD","TN","f","96","0"
"MD","TN","f","97","0"
"MD","TN","f","98","0"
"MD","TN","f","99","0"
"MD","TN","f","100","0"
"MD","TX","m","0","0.001388124"
"MD","TX","m","1","0.001388124"
"MD","TX","m","2","0.001388124"
"MD","TX","m","3","0.001388124"
"MD","TX","m","4","0.001388124"
"MD","TX","m","5","0.000939136"
"MD","TX","m","6","0.000939136"
"MD","TX","m","7","0.000939136"
"MD","TX","m","8","0.000939136"
"MD","TX","m","9","0.000939136"
"MD","TX","m","10","0.00101766"
"MD","TX","m","11","0.00101766"
"MD","TX","m","12","0.00101766"
"MD","TX","m","13","0.00101766"
"MD","TX","m","14","0.00101766"
"MD","TX","m","15","0.000904022"
"MD","TX","m","16","0.000904022"
"MD","TX","m","17","0.000904022"
"MD","TX","m","18","0.000904022"
"MD","TX","m","19","0.000904022"
"MD","TX","m","20","0.002408936"
"MD","TX","m","21","0.002408936"
"MD","TX","m","22","0.002408936"
"MD","TX","m","23","0.002408936"
"MD","TX","m","24","0.002408936"
"MD","TX","m","25","0.001598353"
"MD","TX","m","26","0.001598353"
"MD","TX","m","27","0.001598353"
"MD","TX","m","28","0.001598353"
"MD","TX","m","29","0.001598353"
"MD","TX","m","30","0.00223105"
"MD","TX","m","31","0.00223105"
"MD","TX","m","32","0.00223105"
"MD","TX","m","33","0.00223105"
"MD","TX","m","34","0.00223105"
"MD","TX","m","35","0.00111522"
"MD","TX","m","36","0.00111522"
"MD","TX","m","37","0.00111522"
"MD","TX","m","38","0.00111522"
"MD","TX","m","39","0.00111522"
"MD","TX","m","40","0.000758605"
"MD","TX","m","41","0.000758605"
"MD","TX","m","42","0.000758605"
"MD","TX","m","43","0.000758605"
"MD","TX","m","44","0.000758605"
"MD","TX","m","45","0.00050817"
"MD","TX","m","46","0.00050817"
"MD","TX","m","47","0.00050817"
"MD","TX","m","48","0.00050817"
"MD","TX","m","49","0.00050817"
"MD","TX","m","50","0.000648949"
"MD","TX","m","51","0.000648949"
"MD","TX","m","52","0.000648949"
"MD","TX","m","53","0.000648949"
"MD","TX","m","54","0.000648949"
"MD","TX","m","55","0.000545639"
"MD","TX","m","56","0.000545639"
"MD","TX","m","57","0.000545639"
"MD","TX","m","58","0.000545639"
"MD","TX","m","59","0.000545639"
"MD","TX","m","60","0.000647145"
"MD","TX","m","61","0.000647145"
"MD","TX","m","62","0.000647145"
"MD","TX","m","63","0.000647145"
"MD","TX","m","64","0.000647145"
"MD","TX","m","65","0.000310802"
"MD","TX","m","66","0.000310802"
"MD","TX","m","67","0.000310802"
"MD","TX","m","68","0.000310802"
"MD","TX","m","69","0.000310802"
"MD","TX","m","70","0.000407668"
"MD","TX","m","71","0.000407668"
"MD","TX","m","72","0.000407668"
"MD","TX","m","73","0.000407668"
"MD","TX","m","74","0.000407668"
"MD","TX","m","75","0.000584968"
"MD","TX","m","76","0.000584968"
"MD","TX","m","77","0.000584968"
"MD","TX","m","78","0.000584968"
"MD","TX","m","79","0.000584968"
"MD","TX","m","80","0"
"MD","TX","m","81","0"
"MD","TX","m","82","0"
"MD","TX","m","83","0"
"MD","TX","m","84","0"
"MD","TX","m","85","0.00057031"
"MD","TX","m","86","0.00057031"
"MD","TX","m","87","0.00057031"
"MD","TX","m","88","0.00057031"
"MD","TX","m","89","0.00057031"
"MD","TX","m","90","0.002707818"
"MD","TX","m","91","0.002707818"
"MD","TX","m","92","0.002707818"
"MD","TX","m","93","0.002707818"
"MD","TX","m","94","0.002707818"
"MD","TX","m","95","0"
"MD","TX","m","96","0"
"MD","TX","m","97","0"
"MD","TX","m","98","0"
"MD","TX","m","99","0"
"MD","TX","m","100","0"
"MD","TX","f","0","0.001133284"
"MD","TX","f","1","0.001133284"
"MD","TX","f","2","0.001133284"
"MD","TX","f","3","0.001133284"
"MD","TX","f","4","0.001133284"
"MD","TX","f","5","0.000824906"
"MD","TX","f","6","0.000824906"
"MD","TX","f","7","0.000824906"
"MD","TX","f","8","0.000824906"
"MD","TX","f","9","0.000824906"
"MD","TX","f","10","0.000528149"
"MD","TX","f","11","0.000528149"
"MD","TX","f","12","0.000528149"
"MD","TX","f","13","0.000528149"
"MD","TX","f","14","0.000528149"
"MD","TX","f","15","0.000844642"
"MD","TX","f","16","0.000844642"
"MD","TX","f","17","0.000844642"
"MD","TX","f","18","0.000844642"
"MD","TX","f","19","0.000844642"
"MD","TX","f","20","0.001626959"
"MD","TX","f","21","0.001626959"
"MD","TX","f","22","0.001626959"
"MD","TX","f","23","0.001626959"
"MD","TX","f","24","0.001626959"
"MD","TX","f","25","0.001352582"
"MD","TX","f","26","0.001352582"
"MD","TX","f","27","0.001352582"
"MD","TX","f","28","0.001352582"
"MD","TX","f","29","0.001352582"
"MD","TX","f","30","0.00169514"
"MD","TX","f","31","0.00169514"
"MD","TX","f","32","0.00169514"
"MD","TX","f","33","0.00169514"
"MD","TX","f","34","0.00169514"
"MD","TX","f","35","0.000689297"
"MD","TX","f","36","0.000689297"
"MD","TX","f","37","0.000689297"
"MD","TX","f","38","0.000689297"
"MD","TX","f","39","0.000689297"
"MD","TX","f","40","0.000496358"
"MD","TX","f","41","0.000496358"
"MD","TX","f","42","0.000496358"
"MD","TX","f","43","0.000496358"
"MD","TX","f","44","0.000496358"
"MD","TX","f","45","0.000639758"
"MD","TX","f","46","0.000639758"
"MD","TX","f","47","0.000639758"
"MD","TX","f","48","0.000639758"
"MD","TX","f","49","0.000639758"
"MD","TX","f","50","0.000409054"
"MD","TX","f","51","0.000409054"
"MD","TX","f","52","0.000409054"
"MD","TX","f","53","0.000409054"
"MD","TX","f","54","0.000409054"
"MD","TX","f","55","0.000482323"
"MD","TX","f","56","0.000482323"
"MD","TX","f","57","0.000482323"
"MD","TX","f","58","0.000482323"
"MD","TX","f","59","0.000482323"
"MD","TX","f","60","0.000496139"
"MD","TX","f","61","0.000496139"
"MD","TX","f","62","0.000496139"
"MD","TX","f","63","0.000496139"
"MD","TX","f","64","0.000496139"
"MD","TX","f","65","0.000307087"
"MD","TX","f","66","0.000307087"
"MD","TX","f","67","0.000307087"
"MD","TX","f","68","0.000307087"
"MD","TX","f","69","0.000307087"
"MD","TX","f","70","0.000646763"
"MD","TX","f","71","0.000646763"
"MD","TX","f","72","0.000646763"
"MD","TX","f","73","0.000646763"
"MD","TX","f","74","0.000646763"
"MD","TX","f","75","0.000300674"
"MD","TX","f","76","0.000300674"
"MD","TX","f","77","0.000300674"
"MD","TX","f","78","0.000300674"
"MD","TX","f","79","0.000300674"
"MD","TX","f","80","0"
"MD","TX","f","81","0"
"MD","TX","f","82","0"
"MD","TX","f","83","0"
"MD","TX","f","84","0"
"MD","TX","f","85","0.000332431"
"MD","TX","f","86","0.000332431"
"MD","TX","f","87","0.000332431"
"MD","TX","f","88","0.000332431"
"MD","TX","f","89","0.000332431"
"MD","TX","f","90","0.001150032"
"MD","TX","f","91","0.001150032"
"MD","TX","f","92","0.001150032"
"MD","TX","f","93","0.001150032"
"MD","TX","f","94","0.001150032"
"MD","TX","f","95","0"
"MD","TX","f","96","0"
"MD","TX","f","97","0"
"MD","TX","f","98","0"
"MD","TX","f","99","0"
"MD","TX","f","100","0"
"MD","UT","m","0","0.0000858634"
"MD","UT","m","1","0.0000858634"
"MD","UT","m","2","0.0000858634"
"MD","UT","m","3","0.0000858634"
"MD","UT","m","4","0.0000858634"
"MD","UT","m","5","0.0000247"
"MD","UT","m","6","0.0000247"
"MD","UT","m","7","0.0000247"
"MD","UT","m","8","0.0000247"
"MD","UT","m","9","0.0000247"
"MD","UT","m","10","0"
"MD","UT","m","11","0"
"MD","UT","m","12","0"
"MD","UT","m","13","0"
"MD","UT","m","14","0"
"MD","UT","m","15","0.0000680447"
"MD","UT","m","16","0.0000680447"
"MD","UT","m","17","0.0000680447"
"MD","UT","m","18","0.0000680447"
"MD","UT","m","19","0.0000680447"
"MD","UT","m","20","0.000446846"
"MD","UT","m","21","0.000446846"
"MD","UT","m","22","0.000446846"
"MD","UT","m","23","0.000446846"
"MD","UT","m","24","0.000446846"
"MD","UT","m","25","0.000103613"
"MD","UT","m","26","0.000103613"
"MD","UT","m","27","0.000103613"
"MD","UT","m","28","0.000103613"
"MD","UT","m","29","0.000103613"
"MD","UT","m","30","0.0000703972"
"MD","UT","m","31","0.0000703972"
"MD","UT","m","32","0.0000703972"
"MD","UT","m","33","0.0000703972"
"MD","UT","m","34","0.0000703972"
"MD","UT","m","35","0.0000234"
"MD","UT","m","36","0.0000234"
"MD","UT","m","37","0.0000234"
"MD","UT","m","38","0.0000234"
"MD","UT","m","39","0.0000234"
"MD","UT","m","40","0.0000247"
"MD","UT","m","41","0.0000247"
"MD","UT","m","42","0.0000247"
"MD","UT","m","43","0.0000247"
"MD","UT","m","44","0.0000247"
"MD","UT","m","45","0.0000264"
"MD","UT","m","46","0.0000264"
"MD","UT","m","47","0.0000264"
"MD","UT","m","48","0.0000264"
"MD","UT","m","49","0.0000264"
"MD","UT","m","50","0.0000813179"
"MD","UT","m","51","0.0000813179"
"MD","UT","m","52","0.0000813179"
"MD","UT","m","53","0.0000813179"
"MD","UT","m","54","0.0000813179"
"MD","UT","m","55","0"
"MD","UT","m","56","0"
"MD","UT","m","57","0"
"MD","UT","m","58","0"
"MD","UT","m","59","0"
"MD","UT","m","60","0.0000469"
"MD","UT","m","61","0.0000469"
"MD","UT","m","62","0.0000469"
"MD","UT","m","63","0.0000469"
"MD","UT","m","64","0.0000469"
"MD","UT","m","65","0"
"MD","UT","m","66","0"
"MD","UT","m","67","0"
"MD","UT","m","68","0"
"MD","UT","m","69","0"
"MD","UT","m","70","0"
"MD","UT","m","71","0"
"MD","UT","m","72","0"
"MD","UT","m","73","0"
"MD","UT","m","74","0"
"MD","UT","m","75","0.000109681"
"MD","UT","m","76","0.000109681"
"MD","UT","m","77","0.000109681"
"MD","UT","m","78","0.000109681"
"MD","UT","m","79","0.000109681"
"MD","UT","m","80","0"
"MD","UT","m","81","0"
"MD","UT","m","82","0"
"MD","UT","m","83","0"
"MD","UT","m","84","0"
"MD","UT","m","85","0"
"MD","UT","m","86","0"
"MD","UT","m","87","0"
"MD","UT","m","88","0"
"MD","UT","m","89","0"
"MD","UT","m","90","0"
"MD","UT","m","91","0"
"MD","UT","m","92","0"
"MD","UT","m","93","0"
"MD","UT","m","94","0"
"MD","UT","m","95","0"
"MD","UT","m","96","0"
"MD","UT","m","97","0"
"MD","UT","m","98","0"
"MD","UT","m","99","0"
"MD","UT","m","100","0"
"MD","UT","f","0","0"
"MD","UT","f","1","0"
"MD","UT","f","2","0"
"MD","UT","f","3","0"
"MD","UT","f","4","0"
"MD","UT","f","5","0.0000276"
"MD","UT","f","6","0.0000276"
"MD","UT","f","7","0.0000276"
"MD","UT","f","8","0.0000276"
"MD","UT","f","9","0.0000276"
"MD","UT","f","10","0"
"MD","UT","f","11","0"
"MD","UT","f","12","0"
"MD","UT","f","13","0"
"MD","UT","f","14","0"
"MD","UT","f","15","0.000231595"
"MD","UT","f","16","0.000231595"
"MD","UT","f","17","0.000231595"
"MD","UT","f","18","0.000231595"
"MD","UT","f","19","0.000231595"
"MD","UT","f","20","0.000181928"
"MD","UT","f","21","0.000181928"
"MD","UT","f","22","0.000181928"
"MD","UT","f","23","0.000181928"
"MD","UT","f","24","0.000181928"
"MD","UT","f","25","0.0000981579"
"MD","UT","f","26","0.0000981579"
"MD","UT","f","27","0.0000981579"
"MD","UT","f","28","0.0000981579"
"MD","UT","f","29","0.0000981579"
"MD","UT","f","30","0.0000691189"
"MD","UT","f","31","0.0000691189"
"MD","UT","f","32","0.0000691189"
"MD","UT","f","33","0.0000691189"
"MD","UT","f","34","0.0000691189"
"MD","UT","f","35","0"
"MD","UT","f","36","0"
"MD","UT","f","37","0"
"MD","UT","f","38","0"
"MD","UT","f","39","0"
"MD","UT","f","40","0"
"MD","UT","f","41","0"
"MD","UT","f","42","0"
"MD","UT","f","43","0"
"MD","UT","f","44","0"
"MD","UT","f","45","0.0000101"
"MD","UT","f","46","0.0000101"
"MD","UT","f","47","0.0000101"
"MD","UT","f","48","0.0000101"
"MD","UT","f","49","0.0000101"
"MD","UT","f","50","0.000162742"
"MD","UT","f","51","0.000162742"
"MD","UT","f","52","0.000162742"
"MD","UT","f","53","0.000162742"
"MD","UT","f","54","0.000162742"
"MD","UT","f","55","0.0000232"
"MD","UT","f","56","0.0000232"
"MD","UT","f","57","0.0000232"
"MD","UT","f","58","0.0000232"
"MD","UT","f","59","0.0000232"
"MD","UT","f","60","0.0000449"
"MD","UT","f","61","0.0000449"
"MD","UT","f","62","0.0000449"
"MD","UT","f","63","0.0000449"
"MD","UT","f","64","0.0000449"
"MD","UT","f","65","0"
"MD","UT","f","66","0"
"MD","UT","f","67","0"
"MD","UT","f","68","0"
"MD","UT","f","69","0"
"MD","UT","f","70","0.000064"
"MD","UT","f","71","0.000064"
"MD","UT","f","72","0.000064"
"MD","UT","f","73","0.000064"
"MD","UT","f","74","0.000064"
"MD","UT","f","75","0"
"MD","UT","f","76","0"
"MD","UT","f","77","0"
"MD","UT","f","78","0"
"MD","UT","f","79","0"
