"from","to","gender","age","rate"
"WA","VA","m","54","0.000234419"
"WA","VA","m","55","0.0000739146"
"WA","VA","m","56","0.0000739146"
"WA","VA","m","57","0.0000739146"
"WA","VA","m","58","0.0000739146"
"WA","VA","m","59","0.0000739146"
"WA","VA","m","60","0.000067126"
"WA","VA","m","61","0.000067126"
"WA","VA","m","62","0.000067126"
"WA","VA","m","63","0.000067126"
"WA","VA","m","64","0.000067126"
"WA","VA","m","65","0.000112127"
"WA","VA","m","66","0.000112127"
"WA","VA","m","67","0.000112127"
"WA","VA","m","68","0.000112127"
"WA","VA","m","69","0.000112127"
"WA","VA","m","70","0.000144934"
"WA","VA","m","71","0.000144934"
"WA","VA","m","72","0.000144934"
"WA","VA","m","73","0.000144934"
"WA","VA","m","74","0.000144934"
"WA","VA","m","75","0.0000855601"
"WA","VA","m","76","0.0000855601"
"WA","VA","m","77","0.0000855601"
"WA","VA","m","78","0.0000855601"
"WA","VA","m","79","0.0000855601"
"WA","VA","m","80","0"
"WA","VA","m","81","0"
"WA","VA","m","82","0"
"WA","VA","m","83","0"
"WA","VA","m","84","0"
"WA","VA","m","85","0"
"WA","VA","m","86","0"
"WA","VA","m","87","0"
"WA","VA","m","88","0"
"WA","VA","m","89","0"
"WA","VA","m","90","0"
"WA","VA","m","91","0"
"WA","VA","m","92","0"
"WA","VA","m","93","0"
"WA","VA","m","94","0"
"WA","VA","m","95","0"
"WA","VA","m","96","0"
"WA","VA","m","97","0"
"WA","VA","m","98","0"
"WA","VA","m","99","0"
"WA","VA","m","100","0"
"WA","VA","f","0","0.000794834"
"WA","VA","f","1","0.000794834"
"WA","VA","f","2","0.000794834"
"WA","VA","f","3","0.000794834"
"WA","VA","f","4","0.000794834"
"WA","VA","f","5","0.000525719"
"WA","VA","f","6","0.000525719"
"WA","VA","f","7","0.000525719"
"WA","VA","f","8","0.000525719"
"WA","VA","f","9","0.000525719"
"WA","VA","f","10","0.000299867"
"WA","VA","f","11","0.000299867"
"WA","VA","f","12","0.000299867"
"WA","VA","f","13","0.000299867"
"WA","VA","f","14","0.000299867"
"WA","VA","f","15","0.000429207"
"WA","VA","f","16","0.000429207"
"WA","VA","f","17","0.000429207"
"WA","VA","f","18","0.000429207"
"WA","VA","f","19","0.000429207"
"WA","VA","f","20","0.001028678"
"WA","VA","f","21","0.001028678"
"WA","VA","f","22","0.001028678"
"WA","VA","f","23","0.001028678"
"WA","VA","f","24","0.001028678"
"WA","VA","f","25","0.000736041"
"WA","VA","f","26","0.000736041"
"WA","VA","f","27","0.000736041"
"WA","VA","f","28","0.000736041"
"WA","VA","f","29","0.000736041"
"WA","VA","f","30","0.000749059"
"WA","VA","f","31","0.000749059"
"WA","VA","f","32","0.000749059"
"WA","VA","f","33","0.000749059"
"WA","VA","f","34","0.000749059"
"WA","VA","f","35","0.000617563"
"WA","VA","f","36","0.000617563"
"WA","VA","f","37","0.000617563"
"WA","VA","f","38","0.000617563"
"WA","VA","f","39","0.000617563"
"WA","VA","f","40","0.000536981"
"WA","VA","f","41","0.000536981"
"WA","VA","f","42","0.000536981"
"WA","VA","f","43","0.000536981"
"WA","VA","f","44","0.000536981"
"WA","VA","f","45","0.000164889"
"WA","VA","f","46","0.000164889"
"WA","VA","f","47","0.000164889"
"WA","VA","f","48","0.000164889"
"WA","VA","f","49","0.000164889"
"WA","VA","f","50","0.000213137"
"WA","VA","f","51","0.000213137"
"WA","VA","f","52","0.000213137"
"WA","VA","f","53","0.000213137"
"WA","VA","f","54","0.000213137"
"WA","VA","f","55","0.000193984"
"WA","VA","f","56","0.000193984"
"WA","VA","f","57","0.000193984"
"WA","VA","f","58","0.000193984"
"WA","VA","f","59","0.000193984"
"WA","VA","f","60","0.00029184"
"WA","VA","f","61","0.00029184"
"WA","VA","f","62","0.00029184"
"WA","VA","f","63","0.00029184"
"WA","VA","f","64","0.00029184"
"WA","VA","f","65","0.0000991496"
"WA","VA","f","66","0.0000991496"
"WA","VA","f","67","0.0000991496"
"WA","VA","f","68","0.0000991496"
"WA","VA","f","69","0.0000991496"
"WA","VA","f","70","0.0000892528"
"WA","VA","f","71","0.0000892528"
"WA","VA","f","72","0.0000892528"
"WA","VA","f","73","0.0000892528"
"WA","VA","f","74","0.0000892528"
"WA","VA","f","75","0.000111288"
"WA","VA","f","76","0.000111288"
"WA","VA","f","77","0.000111288"
"WA","VA","f","78","0.000111288"
"WA","VA","f","79","0.000111288"
"WA","VA","f","80","0.0000904989"
"WA","VA","f","81","0.0000904989"
"WA","VA","f","82","0.0000904989"
"WA","VA","f","83","0.0000904989"
"WA","VA","f","84","0.0000904989"
"WA","VA","f","85","0"
"WA","VA","f","86","0"
"WA","VA","f","87","0"
"WA","VA","f","88","0"
"WA","VA","f","89","0"
"WA","VA","f","90","0"
"WA","VA","f","91","0"
"WA","VA","f","92","0"
"WA","VA","f","93","0"
"WA","VA","f","94","0"
"WA","VA","f","95","0"
"WA","VA","f","96","0"
"WA","VA","f","97","0"
"WA","VA","f","98","0"
"WA","VA","f","99","0"
"WA","VA","f","100","0"
"WI","VA","m","0","0.000355937"
"WI","VA","m","1","0.000355937"
"WI","VA","m","2","0.000355937"
"WI","VA","m","3","0.000355937"
"WI","VA","m","4","0.000355937"
"WI","VA","m","5","0.000391827"
"WI","VA","m","6","0.000391827"
"WI","VA","m","7","0.000391827"
"WI","VA","m","8","0.000391827"
"WI","VA","m","9","0.000391827"
"WI","VA","m","10","0.000136879"
"WI","VA","m","11","0.000136879"
"WI","VA","m","12","0.000136879"
"WI","VA","m","13","0.000136879"
"WI","VA","m","14","0.000136879"
"WI","VA","m","15","0.000526119"
"WI","VA","m","16","0.000526119"
"WI","VA","m","17","0.000526119"
"WI","VA","m","18","0.000526119"
"WI","VA","m","19","0.000526119"
"WI","VA","m","20","0.000596262"
"WI","VA","m","21","0.000596262"
"WI","VA","m","22","0.000596262"
"WI","VA","m","23","0.000596262"
"WI","VA","m","24","0.000596262"
"WI","VA","m","25","0.000206167"
"WI","VA","m","26","0.000206167"
"WI","VA","m","27","0.000206167"
"WI","VA","m","28","0.000206167"
"WI","VA","m","29","0.000206167"
"WI","VA","m","30","0.000210136"
"WI","VA","m","31","0.000210136"
"WI","VA","m","32","0.000210136"
"WI","VA","m","33","0.000210136"
"WI","VA","m","34","0.000210136"
"WI","VA","m","35","0.000242355"
"WI","VA","m","36","0.000242355"
"WI","VA","m","37","0.000242355"
"WI","VA","m","38","0.000242355"
"WI","VA","m","39","0.000242355"
"WI","VA","m","40","0.0000346"
"WI","VA","m","41","0.0000346"
"WI","VA","m","42","0.0000346"
"WI","VA","m","43","0.0000346"
"WI","VA","m","44","0.0000346"
"WI","VA","m","45","0.000104667"
"WI","VA","m","46","0.000104667"
"WI","VA","m","47","0.000104667"
"WI","VA","m","48","0.000104667"
"WI","VA","m","49","0.000104667"
"WI","VA","m","50","0"
"WI","VA","m","51","0"
"WI","VA","m","52","0"
"WI","VA","m","53","0"
"WI","VA","m","54","0"
"WI","VA","m","55","0.0000121"
"WI","VA","m","56","0.0000121"
"WI","VA","m","57","0.0000121"
"WI","VA","m","58","0.0000121"
"WI","VA","m","59","0.0000121"
"WI","VA","m","60","0"
"WI","VA","m","61","0"
"WI","VA","m","62","0"
"WI","VA","m","63","0"
"WI","VA","m","64","0"
"WI","VA","m","65","0.0000932558"
"WI","VA","m","66","0.0000932558"
"WI","VA","m","67","0.0000932558"
"WI","VA","m","68","0.0000932558"
"WI","VA","m","69","0.0000932558"
"WI","VA","m","70","0"
"WI","VA","m","71","0"
"WI","VA","m","72","0"
"WI","VA","m","73","0"
"WI","VA","m","74","0"
"WI","VA","m","75","0"
"WI","VA","m","76","0"
"WI","VA","m","77","0"
"WI","VA","m","78","0"
"WI","VA","m","79","0"
"WI","VA","m","80","0"
"WI","VA","m","81","0"
"WI","VA","m","82","0"
"WI","VA","m","83","0"
"WI","VA","m","84","0"
"WI","VA","m","85","0"
"WI","VA","m","86","0"
"WI","VA","m","87","0"
"WI","VA","m","88","0"
"WI","VA","m","89","0"
"WI","VA","m","90","0"
"WI","VA","m","91","0"
"WI","VA","m","92","0"
"WI","VA","m","93","0"
"WI","VA","m","94","0"
"WI","VA","m","95","0"
"WI","VA","m","96","0"
"WI","VA","m","97","0"
"WI","VA","m","98","0"
"WI","VA","m","99","0"
"WI","VA","m","100","0"
"WI","VA","f","0","0.000143509"
"WI","VA","f","1","0.000143509"
"WI","VA","f","2","0.000143509"
"WI","VA","f","3","0.000143509"
"WI","VA","f","4","0.000143509"
"WI","VA","f","5","0.000171622"
"WI","VA","f","6","0.000171622"
"WI","VA","f","7","0.000171622"
"WI","VA","f","8","0.000171622"
"WI","VA","f","9","0.000171622"
"WI","VA","f","10","0.0000254"
"WI","VA","f","11","0.0000254"
"WI","VA","f","12","0.0000254"
"WI","VA","f","13","0.0000254"
"WI","VA","f","14","0.0000254"
"WI","VA","f","15","0.000497802"
"WI","VA","f","16","0.000497802"
"WI","VA","f","17","0.000497802"
"WI","VA","f","18","0.000497802"
"WI","VA","f","19","0.000497802"
"WI","VA","f","20","0.00036725"
"WI","VA","f","21","0.00036725"
"WI","VA","f","22","0.00036725"
"WI","VA","f","23","0.00036725"
"WI","VA","f","24","0.00036725"
"WI","VA","f","25","0.000372702"
"WI","VA","f","26","0.000372702"
"WI","VA","f","27","0.000372702"
"WI","VA","f","28","0.000372702"
"WI","VA","f","29","0.000372702"
"WI","VA","f","30","0.000442151"
"WI","VA","f","31","0.000442151"
"WI","VA","f","32","0.000442151"
"WI","VA","f","33","0.000442151"
"WI","VA","f","34","0.000442151"
"WI","VA","f","35","0.00012248"
"WI","VA","f","36","0.00012248"
"WI","VA","f","37","0.00012248"
"WI","VA","f","38","0.00012248"
"WI","VA","f","39","0.00012248"
"WI","VA","f","40","0.00003"
"WI","VA","f","41","0.00003"
"WI","VA","f","42","0.00003"
"WI","VA","f","43","0.00003"
"WI","VA","f","44","0.00003"
"WI","VA","f","45","0.0000618"
"WI","VA","f","46","0.0000618"
"WI","VA","f","47","0.0000618"
"WI","VA","f","48","0.0000618"
"WI","VA","f","49","0.0000618"
"WI","VA","f","50","0.000103793"
"WI","VA","f","51","0.000103793"
"WI","VA","f","52","0.000103793"
"WI","VA","f","53","0.000103793"
"WI","VA","f","54","0.000103793"
"WI","VA","f","55","0.0000223"
"WI","VA","f","56","0.0000223"
"WI","VA","f","57","0.0000223"
"WI","VA","f","58","0.0000223"
"WI","VA","f","59","0.0000223"
"WI","VA","f","60","0"
"WI","VA","f","61","0"
"WI","VA","f","62","0"
"WI","VA","f","63","0"
"WI","VA","f","64","0"
"WI","VA","f","65","0"
"WI","VA","f","66","0"
"WI","VA","f","67","0"
"WI","VA","f","68","0"
"WI","VA","f","69","0"
"WI","VA","f","70","0.0000452"
"WI","VA","f","71","0.0000452"
"WI","VA","f","72","0.0000452"
"WI","VA","f","73","0.0000452"
"WI","VA","f","74","0.0000452"
"WI","VA","f","75","0"
"WI","VA","f","76","0"
"WI","VA","f","77","0"
"WI","VA","f","78","0"
"WI","VA","f","79","0"
"WI","VA","f","80","0.000120981"
"WI","VA","f","81","0.000120981"
"WI","VA","f","82","0.000120981"
"WI","VA","f","83","0.000120981"
"WI","VA","f","84","0.000120981"
"WI","VA","f","85","0"
"WI","VA","f","86","0"
"WI","VA","f","87","0"
"WI","VA","f","88","0"
"WI","VA","f","89","0"
"WI","VA","f","90","0"
"WI","VA","f","91","0"
"WI","VA","f","92","0"
"WI","VA","f","93","0"
"WI","VA","f","94","0"
"WI","VA","f","95","0"
"WI","VA","f","96","0"
"WI","VA","f","97","0"
"WI","VA","f","98","0"
"WI","VA","f","99","0"
"WI","VA","f","100","0"
"WV","VA","m","0","0.004540038"
"WV","VA","m","1","0.004540038"
"WV","VA","m","2","0.004540038"
"WV","VA","m","3","0.004540038"
"WV","VA","m","4","0.004540038"
"WV","VA","m","5","0.003330677"
"WV","VA","m","6","0.003330677"
"WV","VA","m","7","0.003330677"
"WV","VA","m","8","0.003330677"
"WV","VA","m","9","0.003330677"
"WV","VA","m","10","0.003075719"
"WV","VA","m","11","0.003075719"
"WV","VA","m","12","0.003075719"
"WV","VA","m","13","0.003075719"
"WV","VA","m","14","0.003075719"
"WV","VA","m","15","0.002010509"
"WV","VA","m","16","0.002010509"
"WV","VA","m","17","0.002010509"
"WV","VA","m","18","0.002010509"
"WV","VA","m","19","0.002010509"
"WV","VA","m","20","0.00455728"
"WV","VA","m","21","0.00455728"
"WV","VA","m","22","0.00455728"
"WV","VA","m","23","0.00455728"
"WV","VA","m","24","0.00455728"
"WV","VA","m","25","0.005026899"
"WV","VA","m","26","0.005026899"
"WV","VA","m","27","0.005026899"
"WV","VA","m","28","0.005026899"
"WV","VA","m","29","0.005026899"
"WV","VA","m","30","0.004512965"
"WV","VA","m","31","0.004512965"
"WV","VA","m","32","0.004512965"
"WV","VA","m","33","0.004512965"
"WV","VA","m","34","0.004512965"
"WV","VA","m","35","0.00392953"
"WV","VA","m","36","0.00392953"
"WV","VA","m","37","0.00392953"
"WV","VA","m","38","0.00392953"
"WV","VA","m","39","0.00392953"
"WV","VA","m","40","0.001025401"
"WV","VA","m","41","0.001025401"
"WV","VA","m","42","0.001025401"
"WV","VA","m","43","0.001025401"
"WV","VA","m","44","0.001025401"
"WV","VA","m","45","0.001608474"
"WV","VA","m","46","0.001608474"
"WV","VA","m","47","0.001608474"
"WV","VA","m","48","0.001608474"
"WV","VA","m","49","0.001608474"
"WV","VA","m","50","0.00212304"
"WV","VA","m","51","0.00212304"
"WV","VA","m","52","0.00212304"
"WV","VA","m","53","0.00212304"
"WV","VA","m","54","0.00212304"
"WV","VA","m","55","0.001361325"
"WV","VA","m","56","0.001361325"
"WV","VA","m","57","0.001361325"
"WV","VA","m","58","0.001361325"
"WV","VA","m","59","0.001361325"
"WV","VA","m","60","0.001086977"
"WV","VA","m","61","0.001086977"
"WV","VA","m","62","0.001086977"
"WV","VA","m","63","0.001086977"
"WV","VA","m","64","0.001086977"
"WV","VA","m","65","0.001118861"
"WV","VA","m","66","0.001118861"
"WV","VA","m","67","0.001118861"
"WV","VA","m","68","0.001118861"
"WV","VA","m","69","0.001118861"
"WV","VA","m","70","0.001185288"
"WV","VA","m","71","0.001185288"
"WV","VA","m","72","0.001185288"
"WV","VA","m","73","0.001185288"
"WV","VA","m","74","0.001185288"
"WV","VA","m","75","0.001790999"
"WV","VA","m","76","0.001790999"
"WV","VA","m","77","0.001790999"
"WV","VA","m","78","0.001790999"
"WV","VA","m","79","0.001790999"
"WV","VA","m","80","0.001373618"
"WV","VA","m","81","0.001373618"
"WV","VA","m","82","0.001373618"
"WV","VA","m","83","0.001373618"
"WV","VA","m","84","0.001373618"
"WV","VA","m","85","0"
"WV","VA","m","86","0"
"WV","VA","m","87","0"
"WV","VA","m","88","0"
"WV","VA","m","89","0"
"WV","VA","m","90","0.00051703"
"WV","VA","m","91","0.00051703"
"WV","VA","m","92","0.00051703"
"WV","VA","m","93","0.00051703"
"WV","VA","m","94","0.00051703"
"WV","VA","m","95","0"
"WV","VA","m","96","0"
"WV","VA","m","97","0"
"WV","VA","m","98","0"
"WV","VA","m","99","0"
"WV","VA","m","100","0"
"WV","VA","f","0","0.002491364"
"WV","VA","f","1","0.002491364"
"WV","VA","f","2","0.002491364"
"WV","VA","f","3","0.002491364"
"WV","VA","f","4","0.002491364"
"WV","VA","f","5","0.0018283"
"WV","VA","f","6","0.0018283"
"WV","VA","f","7","0.0018283"
"WV","VA","f","8","0.0018283"
"WV","VA","f","9","0.0018283"
"WV","VA","f","10","0.001642088"
"WV","VA","f","11","0.001642088"
"WV","VA","f","12","0.001642088"
"WV","VA","f","13","0.001642088"
"WV","VA","f","14","0.001642088"
"WV","VA","f","15","0.001866999"
"WV","VA","f","16","0.001866999"
"WV","VA","f","17","0.001866999"
"WV","VA","f","18","0.001866999"
"WV","VA","f","19","0.001866999"
"WV","VA","f","20","0.00572905"
"WV","VA","f","21","0.00572905"
"WV","VA","f","22","0.00572905"
"WV","VA","f","23","0.00572905"
"WV","VA","f","24","0.00572905"
"WV","VA","f","25","0.006223242"
"WV","VA","f","26","0.006223242"
"WV","VA","f","27","0.006223242"
"WV","VA","f","28","0.006223242"
"WV","VA","f","29","0.006223242"
"WV","VA","f","30","0.00439343"
"WV","VA","f","31","0.00439343"
"WV","VA","f","32","0.00439343"
"WV","VA","f","33","0.00439343"
"WV","VA","f","34","0.00439343"
"WV","VA","f","35","0.003254366"
"WV","VA","f","36","0.003254366"
"WV","VA","f","37","0.003254366"
"WV","VA","f","38","0.003254366"
"WV","VA","f","39","0.003254366"
"WV","VA","f","40","0.001677553"
"WV","VA","f","41","0.001677553"
"WV","VA","f","42","0.001677553"
"WV","VA","f","43","0.001677553"
"WV","VA","f","44","0.001677553"
"WV","VA","f","45","0.001961307"
"WV","VA","f","46","0.001961307"
"WV","VA","f","47","0.001961307"
"WV","VA","f","48","0.001961307"
"WV","VA","f","49","0.001961307"
"WV","VA","f","50","0.001384324"
"WV","VA","f","51","0.001384324"
"WV","VA","f","52","0.001384324"
"WV","VA","f","53","0.001384324"
"WV","VA","f","54","0.001384324"
"WV","VA","f","55","0.000930055"
"WV","VA","f","56","0.000930055"
"WV","VA","f","57","0.000930055"
"WV","VA","f","58","0.000930055"
"WV","VA","f","59","0.000930055"
"WV","VA","f","60","0.000575915"
"WV","VA","f","61","0.000575915"
"WV","VA","f","62","0.000575915"
"WV","VA","f","63","0.000575915"
"WV","VA","f","64","0.000575915"
"WV","VA","f","65","0.001333991"
"WV","VA","f","66","0.001333991"
"WV","VA","f","67","0.001333991"
"WV","VA","f","68","0.001333991"
"WV","VA","f","69","0.001333991"
"WV","VA","f","70","0.000872725"
"WV","VA","f","71","0.000872725"
"WV","VA","f","72","0.000872725"
"WV","VA","f","73","0.000872725"
"WV","VA","f","74","0.000872725"
"WV","VA","f","75","0.001679195"
"WV","VA","f","76","0.001679195"
"WV","VA","f","77","0.001679195"
"WV","VA","f","78","0.001679195"
"WV","VA","f","79","0.001679195"
"WV","VA","f","80","0.000690264"
"WV","VA","f","81","0.000690264"
"WV","VA","f","82","0.000690264"
"WV","VA","f","83","0.000690264"
"WV","VA","f","84","0.000690264"
"WV","VA","f","85","0.001522293"
"WV","VA","f","86","0.001522293"
"WV","VA","f","87","0.001522293"
"WV","VA","f","88","0.001522293"
"WV","VA","f","89","0.001522293"
"WV","VA","f","90","0.003416117"
"WV","VA","f","91","0.003416117"
"WV","VA","f","92","0.003416117"
"WV","VA","f","93","0.003416117"
"WV","VA","f","94","0.003416117"
"WV","VA","f","95","0"
"WV","VA","f","96","0"
"WV","VA","f","97","0"
"WV","VA","f","98","0"
"WV","VA","f","99","0"
"WV","VA","f","100","0"
"WY","VA","m","0","0"
"WY","VA","m","1","0"
"WY","VA","m","2","0"
"WY","VA","m","3","0"
"WY","VA","m","4","0"
"WY","VA","m","5","0.000441696"
"WY","VA","m","6","0.000441696"
"WY","VA","m","7","0.000441696"
"WY","VA","m","8","0.000441696"
"WY","VA","m","9","0.000441696"
"WY","VA","m","10","0.000355916"
"WY","VA","m","11","0.000355916"
"WY","VA","m","12","0.000355916"
"WY","VA","m","13","0.000355916"
"WY","VA","m","14","0.000355916"
"WY","VA","m","15","0.00138666"
"WY","VA","m","16","0.00138666"
"WY","VA","m","17","0.00138666"
"WY","VA","m","18","0.00138666"
"WY","VA","m","19","0.00138666"
"WY","VA","m","20","0.000629329"
"WY","VA","m","21","0.000629329"
"WY","VA","m","22","0.000629329"
"WY","VA","m","23","0.000629329"
"WY","VA","m","24","0.000629329"
"WY","VA","m","25","0.000233848"
"WY","VA","m","26","0.000233848"
"WY","VA","m","27","0.000233848"
"WY","VA","m","28","0.000233848"
"WY","VA","m","29","0.000233848"
"WY","VA","m","30","0"
"WY","VA","m","31","0"
"WY","VA","m","32","0"
"WY","VA","m","33","0"
"WY","VA","m","34","0"
"WY","VA","m","35","0.00147643"
"WY","VA","m","36","0.00147643"
"WY","VA","m","37","0.00147643"
"WY","VA","m","38","0.00147643"
"WY","VA","m","39","0.00147643"
"WY","VA","m","40","0.000192613"
"WY","VA","m","41","0.000192613"
"WY","VA","m","42","0.000192613"
"WY","VA","m","43","0.000192613"
"WY","VA","m","44","0.000192613"
"WY","VA","m","45","0.000137932"
"WY","VA","m","46","0.000137932"
"WY","VA","m","47","0.000137932"
"WY","VA","m","48","0.000137932"
"WY","VA","m","49","0.000137932"
"WY","VA","m","50","0"
"WY","VA","m","51","0"
"WY","VA","m","52","0"
"WY","VA","m","53","0"
"WY","VA","m","54","0"
"WY","VA","m","55","0.000793627"
"WY","VA","m","56","0.000793627"
"WY","VA","m","57","0.000793627"
"WY","VA","m","58","0.000793627"
"WY","VA","m","59","0.000793627"
"WY","VA","m","60","0"
"WY","VA","m","61","0"
"WY","VA","m","62","0"
"WY","VA","m","63","0"
"WY","VA","m","64","0"
"WY","VA","m","65","0"
"WY","VA","m","66","0"
"WY","VA","m","67","0"
"WY","VA","m","68","0"
"WY","VA","m","69","0"
"WY","VA","m","70","0"
"WY","VA","m","71","0"
"WY","VA","m","72","0"
"WY","VA","m","73","0"
"WY","VA","m","74","0"
"WY","VA","m","75","0.001463314"
"WY","VA","m","76","0.001463314"
"WY","VA","m","77","0.001463314"
"WY","VA","m","78","0.001463314"
"WY","VA","m","79","0.001463314"
"WY","VA","m","80","0"
"WY","VA","m","81","0"
"WY","VA","m","82","0"
"WY","VA","m","83","0"
"WY","VA","m","84","0"
"WY","VA","m","85","0"
"WY","VA","m","86","0"
"WY","VA","m","87","0"
"WY","VA","m","88","0"
"WY","VA","m","89","0"
"WY","VA","m","90","0"
"WY","VA","m","91","0"
"WY","VA","m","92","0"
"WY","VA","m","93","0"
"WY","VA","m","94","0"
"WY","VA","m","95","0"
"WY","VA","m","96","0"
"WY","VA","m","97","0"
"WY","VA","m","98","0"
"WY","VA","m","99","0"
"WY","VA","m","100","0"
"WY","VA","f","0","0.000288157"
"WY","VA","f","1","0.000288157"
"WY","VA","f","2","0.000288157"
"WY","VA","f","3","0.000288157"
"WY","VA","f","4","0.000288157"
"WY","VA","f","5","0"
"WY","VA","f","6","0"
"WY","VA","f","7","0"
"WY","VA","f","8","0"
"WY","VA","f","9","0"
"WY","VA","f","10","0"
"WY","VA","f","11","0"
"WY","VA","f","12","0"
"WY","VA","f","13","0"
"WY","VA","f","14","0"
"WY","VA","f","15","0"
"WY","VA","f","16","0"
"WY","VA","f","17","0"
"WY","VA","f","18","0"
"WY","VA","f","19","0"
"WY","VA","f","20","0.000394527"
