"from","to","gender","age","mrate"
"VA","OK","f","72","2.45869e-05"
"VA","OK","f","73","2.45869e-05"
"VA","OK","f","74","2.45869e-05"
"VA","OK","f","75","0"
"VA","OK","f","76","0"
"VA","OK","f","77","0"
"VA","OK","f","78","0"
"VA","OK","f","79","0"
"VA","OK","f","80","7.29242e-05"
"VA","OK","f","81","7.29242e-05"
"VA","OK","f","82","7.29242e-05"
"VA","OK","f","83","7.29242e-05"
"VA","OK","f","84","7.29242e-05"
"VA","OK","f","85","7.29242e-05"
"VA","OK","f","86","7.29242e-05"
"VA","OK","f","87","7.29242e-05"
"VA","OK","f","88","7.29242e-05"
"VA","OK","f","89","7.29242e-05"
"VA","OK","f","90","7.29242e-05"
"VA","OK","f","91","7.29242e-05"
"VA","OK","f","92","7.29242e-05"
"VA","OK","f","93","7.29242e-05"
"VA","OK","f","94","7.29242e-05"
"VA","OK","f","95","0"
"VA","OK","f","96","0"
"VA","OK","f","97","0"
"VA","OK","f","98","0"
"VA","OK","f","99","0"
"VA","OK","f","100","0"
"WA","OK","m","0","0.000311227"
"WA","OK","m","1","0.000311227"
"WA","OK","m","2","0.000311227"
"WA","OK","m","3","0.000311227"
"WA","OK","m","4","0.000311227"
"WA","OK","m","5","0.00026221"
"WA","OK","m","6","0.00026221"
"WA","OK","m","7","0.00026221"
"WA","OK","m","8","0.00026221"
"WA","OK","m","9","0.00026221"
"WA","OK","m","10","0.000267037"
"WA","OK","m","11","0.000267037"
"WA","OK","m","12","0.000267037"
"WA","OK","m","13","0.000267037"
"WA","OK","m","14","0.000267037"
"WA","OK","m","15","0.000480425"
"WA","OK","m","16","0.000480425"
"WA","OK","m","17","0.000480425"
"WA","OK","m","18","0.000480425"
"WA","OK","m","19","0.000480425"
"WA","OK","m","20","0.000579739"
"WA","OK","m","21","0.000579739"
"WA","OK","m","22","0.000579739"
"WA","OK","m","23","0.000579739"
"WA","OK","m","24","0.000579739"
"WA","OK","m","25","0.000587104"
"WA","OK","m","26","0.000587104"
"WA","OK","m","27","0.000587104"
"WA","OK","m","28","0.000587104"
"WA","OK","m","29","0.000587104"
"WA","OK","m","30","0.000367601"
"WA","OK","m","31","0.000367601"
"WA","OK","m","32","0.000367601"
"WA","OK","m","33","0.000367601"
"WA","OK","m","34","0.000367601"
"WA","OK","m","35","0.000270514"
"WA","OK","m","36","0.000270514"
"WA","OK","m","37","0.000270514"
"WA","OK","m","38","0.000270514"
"WA","OK","m","39","0.000270514"
"WA","OK","m","40","0.00016842"
"WA","OK","m","41","0.00016842"
"WA","OK","m","42","0.00016842"
"WA","OK","m","43","0.00016842"
"WA","OK","m","44","0.00016842"
"WA","OK","m","45","0.000134315"
"WA","OK","m","46","0.000134315"
"WA","OK","m","47","0.000134315"
"WA","OK","m","48","0.000134315"
"WA","OK","m","49","0.000134315"
"WA","OK","m","50","0.000118009"
"WA","OK","m","51","0.000118009"
"WA","OK","m","52","0.000118009"
"WA","OK","m","53","0.000118009"
"WA","OK","m","54","0.000118009"
"WA","OK","m","55","0.000171865"
"WA","OK","m","56","0.000171865"
"WA","OK","m","57","0.000171865"
"WA","OK","m","58","0.000171865"
"WA","OK","m","59","0.000171865"
"WA","OK","m","60","0.000142632"
"WA","OK","m","61","0.000142632"
"WA","OK","m","62","0.000142632"
"WA","OK","m","63","0.000142632"
"WA","OK","m","64","0.000142632"
"WA","OK","m","65","0.000110594"
"WA","OK","m","66","0.000110594"
"WA","OK","m","67","0.000110594"
"WA","OK","m","68","0.000110594"
"WA","OK","m","69","0.000110594"
"WA","OK","m","70","2.68548e-05"
"WA","OK","m","71","2.68548e-05"
"WA","OK","m","72","2.68548e-05"
"WA","OK","m","73","2.68548e-05"
"WA","OK","m","74","2.68548e-05"
"WA","OK","m","75","8.60975e-06"
"WA","OK","m","76","8.60975e-06"
"WA","OK","m","77","8.60975e-06"
"WA","OK","m","78","8.60975e-06"
"WA","OK","m","79","8.60975e-06"
"WA","OK","m","80","5.55257e-05"
"WA","OK","m","81","5.55257e-05"
"WA","OK","m","82","5.55257e-05"
"WA","OK","m","83","5.55257e-05"
"WA","OK","m","84","5.55257e-05"
"WA","OK","m","85","5.55257e-05"
"WA","OK","m","86","5.55257e-05"
"WA","OK","m","87","5.55257e-05"
"WA","OK","m","88","5.55257e-05"
"WA","OK","m","89","5.55257e-05"
"WA","OK","m","90","5.55257e-05"
"WA","OK","m","91","5.55257e-05"
"WA","OK","m","92","5.55257e-05"
"WA","OK","m","93","5.55257e-05"
"WA","OK","m","94","5.55257e-05"
"WA","OK","m","95","0"
"WA","OK","m","96","0"
"WA","OK","m","97","0"
"WA","OK","m","98","0"
"WA","OK","m","99","0"
"WA","OK","m","100","0"
"WA","OK","f","0","0.000159121"
"WA","OK","f","1","0.000159121"
"WA","OK","f","2","0.000159121"
"WA","OK","f","3","0.000159121"
"WA","OK","f","4","0.000159121"
"WA","OK","f","5","0.000178583"
"WA","OK","f","6","0.000178583"
"WA","OK","f","7","0.000178583"
"WA","OK","f","8","0.000178583"
"WA","OK","f","9","0.000178583"
"WA","OK","f","10","0.000349485"
"WA","OK","f","11","0.000349485"
"WA","OK","f","12","0.000349485"
"WA","OK","f","13","0.000349485"
"WA","OK","f","14","0.000349485"
"WA","OK","f","15","0.00044311"
"WA","OK","f","16","0.00044311"
"WA","OK","f","17","0.00044311"
"WA","OK","f","18","0.00044311"
"WA","OK","f","19","0.00044311"
"WA","OK","f","20","0.000402911"
"WA","OK","f","21","0.000402911"
"WA","OK","f","22","0.000402911"
"WA","OK","f","23","0.000402911"
"WA","OK","f","24","0.000402911"
"WA","OK","f","25","0.000310792"
"WA","OK","f","26","0.000310792"
"WA","OK","f","27","0.000310792"
"WA","OK","f","28","0.000310792"
"WA","OK","f","29","0.000310792"
"WA","OK","f","30","0.000196708"
"WA","OK","f","31","0.000196708"
"WA","OK","f","32","0.000196708"
"WA","OK","f","33","0.000196708"
"WA","OK","f","34","0.000196708"
"WA","OK","f","35","0.000250584"
"WA","OK","f","36","0.000250584"
"WA","OK","f","37","0.000250584"
"WA","OK","f","38","0.000250584"
"WA","OK","f","39","0.000250584"
"WA","OK","f","40","0.000204388"
"WA","OK","f","41","0.000204388"
"WA","OK","f","42","0.000204388"
"WA","OK","f","43","0.000204388"
"WA","OK","f","44","0.000204388"
"WA","OK","f","45","0.000175953"
"WA","OK","f","46","0.000175953"
"WA","OK","f","47","0.000175953"
"WA","OK","f","48","0.000175953"
"WA","OK","f","49","0.000175953"
"WA","OK","f","50","0.000136727"
"WA","OK","f","51","0.000136727"
"WA","OK","f","52","0.000136727"
"WA","OK","f","53","0.000136727"
"WA","OK","f","54","0.000136727"
"WA","OK","f","55","0.000147064"
"WA","OK","f","56","0.000147064"
"WA","OK","f","57","0.000147064"
"WA","OK","f","58","0.000147064"
"WA","OK","f","59","0.000147064"
"WA","OK","f","60","0.000117258"
"WA","OK","f","61","0.000117258"
"WA","OK","f","62","0.000117258"
"WA","OK","f","63","0.000117258"
"WA","OK","f","64","0.000117258"
"WA","OK","f","65","0.000108478"
"WA","OK","f","66","0.000108478"
"WA","OK","f","67","0.000108478"
"WA","OK","f","68","0.000108478"
"WA","OK","f","69","0.000108478"
"WA","OK","f","70","3.81747e-05"
"WA","OK","f","71","3.81747e-05"
"WA","OK","f","72","3.81747e-05"
"WA","OK","f","73","3.81747e-05"
"WA","OK","f","74","3.81747e-05"
"WA","OK","f","75","8.08248e-05"
"WA","OK","f","76","8.08248e-05"
"WA","OK","f","77","8.08248e-05"
"WA","OK","f","78","8.08248e-05"
"WA","OK","f","79","8.08248e-05"
"WA","OK","f","80","4.26501e-05"
"WA","OK","f","81","4.26501e-05"
"WA","OK","f","82","4.26501e-05"
"WA","OK","f","83","4.26501e-05"
"WA","OK","f","84","4.26501e-05"
"WA","OK","f","85","4.26501e-05"
"WA","OK","f","86","4.26501e-05"
"WA","OK","f","87","4.26501e-05"
"WA","OK","f","88","4.26501e-05"
"WA","OK","f","89","4.26501e-05"
"WA","OK","f","90","0"
"WA","OK","f","91","0"
"WA","OK","f","92","0"
"WA","OK","f","93","0"
"WA","OK","f","94","0"
"WA","OK","f","95","0"
"WA","OK","f","96","0"
"WA","OK","f","97","0"
"WA","OK","f","98","0"
"WA","OK","f","99","0"
"WA","OK","f","100","0"
"WV","OK","m","0","6.12716e-05"
"WV","OK","m","1","6.12716e-05"
"WV","OK","m","2","6.12716e-05"
"WV","OK","m","3","6.12716e-05"
"WV","OK","m","4","6.12716e-05"
"WV","OK","m","5","0.000181977"
"WV","OK","m","6","0.000181977"
"WV","OK","m","7","0.000181977"
"WV","OK","m","8","0.000181977"
"WV","OK","m","9","0.000181977"
"WV","OK","m","10","0.00014113"
"WV","OK","m","11","0.00014113"
"WV","OK","m","12","0.00014113"
"WV","OK","m","13","0.00014113"
"WV","OK","m","14","0.00014113"
"WV","OK","m","15","0.000436571"
"WV","OK","m","16","0.000436571"
"WV","OK","m","17","0.000436571"
"WV","OK","m","18","0.000436571"
"WV","OK","m","19","0.000436571"
"WV","OK","m","20","0.00050295"
"WV","OK","m","21","0.00050295"
"WV","OK","m","22","0.00050295"
"WV","OK","m","23","0.00050295"
"WV","OK","m","24","0.00050295"
"WV","OK","m","25","0.00050295"
"WV","OK","m","26","0.00050295"
"WV","OK","m","27","0.00050295"
"WV","OK","m","28","0.00050295"
"WV","OK","m","29","0.00050295"
"WV","OK","m","30","0.000207509"
"WV","OK","m","31","0.000207509"
"WV","OK","m","32","0.000207509"
"WV","OK","m","33","0.000207509"
"WV","OK","m","34","0.000207509"
"WV","OK","m","35","0.000170558"
"WV","OK","m","36","0.000170558"
"WV","OK","m","37","0.000170558"
"WV","OK","m","38","0.000170558"
"WV","OK","m","39","0.000170558"
"WV","OK","m","40","0.000180882"
"WV","OK","m","41","0.000180882"
"WV","OK","m","42","0.000180882"
"WV","OK","m","43","0.000180882"
"WV","OK","m","44","0.000180882"
"WV","OK","m","45","0.000288534"
"WV","OK","m","46","0.000288534"
"WV","OK","m","47","0.000288534"
"WV","OK","m","48","0.000288534"
"WV","OK","m","49","0.000288534"
"WV","OK","m","50","0.000211165"
"WV","OK","m","51","0.000211165"
"WV","OK","m","52","0.000211165"
"WV","OK","m","53","0.000211165"
"WV","OK","m","54","0.000211165"
"WV","OK","m","55","0.000200842"
"WV","OK","m","56","0.000200842"
"WV","OK","m","57","0.000200842"
"WV","OK","m","58","0.000200842"
"WV","OK","m","59","0.000200842"
"WV","OK","m","60","0.000189205"
"WV","OK","m","61","0.000189205"
"WV","OK","m","62","0.000189205"
"WV","OK","m","63","0.000189205"
"WV","OK","m","64","0.000189205"
"WV","OK","m","65","9.60154e-05"
"WV","OK","m","66","9.60154e-05"
"WV","OK","m","67","9.60154e-05"
"WV","OK","m","68","9.60154e-05"
"WV","OK","m","69","9.60154e-05"
"WV","OK","m","70","9.60154e-05"
"WV","OK","m","71","9.60154e-05"
"WV","OK","m","72","9.60154e-05"
"WV","OK","m","73","9.60154e-05"
"WV","OK","m","74","9.60154e-05"
"WV","OK","m","75","0"
"WV","OK","m","76","0"
"WV","OK","m","77","0"
"WV","OK","m","78","0"
"WV","OK","m","79","0"
"WV","OK","m","80","0"
"WV","OK","m","81","0"
"WV","OK","m","82","0"
"WV","OK","m","83","0"
"WV","OK","m","84","0"
"WV","OK","m","85","0"
"WV","OK","m","86","0"
"WV","OK","m","87","0"
"WV","OK","m","88","0"
"WV","OK","m","89","0"
"WV","OK","m","90","0"
"WV","OK","m","91","0"
"WV","OK","m","92","0"
"WV","OK","m","93","0"
"WV","OK","m","94","0"
"WV","OK","m","95","0"
"WV","OK","m","96","0"
"WV","OK","m","97","0"
"WV","OK","m","98","0"
"WV","OK","m","99","0"
"WV","OK","m","100","0"
"WV","OK","f","0","0.00040017"
"WV","OK","f","1","0.00040017"
"WV","OK","f","2","0.00040017"
"WV","OK","f","3","0.00040017"
"WV","OK","f","4","0.00040017"
"WV","OK","f","5","0.00026678"
"WV","OK","f","6","0.00026678"
"WV","OK","f","7","0.00026678"
"WV","OK","f","8","0.00026678"
"WV","OK","f","9","0.00026678"
"WV","OK","f","10","0.000325558"
"WV","OK","f","11","0.000325558"
"WV","OK","f","12","0.000325558"
"WV","OK","f","13","0.000325558"
"WV","OK","f","14","0.000325558"
"WV","OK","f","15","5.87781e-05"
"WV","OK","f","16","5.87781e-05"
"WV","OK","f","17","5.87781e-05"
"WV","OK","f","18","5.87781e-05"
"WV","OK","f","19","5.87781e-05"
"WV","OK","f","20","5.87781e-05"
"WV","OK","f","21","5.87781e-05"
"WV","OK","f","22","5.87781e-05"
"WV","OK","f","23","5.87781e-05"
"WV","OK","f","24","5.87781e-05"
"WV","OK","f","25","2.13142e-05"
"WV","OK","f","26","2.13142e-05"
"WV","OK","f","27","2.13142e-05"
"WV","OK","f","28","2.13142e-05"
"WV","OK","f","29","2.13142e-05"
"WV","OK","f","30","7.99398e-05"
"WV","OK","f","31","7.99398e-05"
"WV","OK","f","32","7.99398e-05"
"WV","OK","f","33","7.99398e-05"
"WV","OK","f","34","7.99398e-05"
"WV","OK","f","35","7.99398e-05"
"WV","OK","f","36","7.99398e-05"
"WV","OK","f","37","7.99398e-05"
"WV","OK","f","38","7.99398e-05"
"WV","OK","f","39","7.99398e-05"
"WV","OK","f","40","0.000187063"
"WV","OK","f","41","0.000187063"
"WV","OK","f","42","0.000187063"
"WV","OK","f","43","0.000187063"
"WV","OK","f","44","0.000187063"
"WV","OK","f","45","0.000223064"
"WV","OK","f","46","0.000223064"
"WV","OK","f","47","0.000223064"
"WV","OK","f","48","0.000223064"
"WV","OK","f","49","0.000223064"
"WV","OK","f","50","0.000263318"
"WV","OK","f","51","0.000263318"
"WV","OK","f","52","0.000263318"
"WV","OK","f","53","0.000263318"
"WV","OK","f","54","0.000263318"
"WV","OK","f","55","0.00013488"
"WV","OK","f","56","0.00013488"
"WV","OK","f","57","0.00013488"
"WV","OK","f","58","0.00013488"
"WV","OK","f","59","0.00013488"
"WV","OK","f","60","4.02534e-05"
"WV","OK","f","61","4.02534e-05"
"WV","OK","f","62","4.02534e-05"
"WV","OK","f","63","4.02534e-05"
"WV","OK","f","64","4.02534e-05"
"WV","OK","f","65","0"
"WV","OK","f","66","0"
"WV","OK","f","67","0"
"WV","OK","f","68","0"
"WV","OK","f","69","0"
"WV","OK","f","70","0"
"WV","OK","f","71","0"
"WV","OK","f","72","0"
"WV","OK","f","73","0"
"WV","OK","f","74","0"
"WV","OK","f","75","0"
"WV","OK","f","76","0"
"WV","OK","f","77","0"
"WV","OK","f","78","0"
"WV","OK","f","79","0"
"WV","OK","f","80","0"
"WV","OK","f","81","0"
"WV","OK","f","82","0"
"WV","OK","f","83","0"
"WV","OK","f","84","0"
"WV","OK","f","85","0"
"WV","OK","f","86","0"
"WV","OK","f","87","0"
"WV","OK","f","88","0"
"WV","OK","f","89","0"
"WV","OK","f","90","0"
"WV","OK","f","91","0"
"WV","OK","f","92","0"
"WV","OK","f","93","0"
"WV","OK","f","94","0"
"WV","OK","f","95","0"
"WV","OK","f","96","0"
"WV","OK","f","97","0"
"WV","OK","f","98","0"
"WV","OK","f","99","0"
"WV","OK","f","100","0"
"WI","OK","m","0","3.69981e-05"
"WI","OK","m","1","3.69981e-05"
"WI","OK","m","2","3.69981e-05"
"WI","OK","m","3","3.69981e-05"
"WI","OK","m","4","3.69981e-05"
"WI","OK","m","5","2.46654e-05"
"WI","OK","m","6","2.46654e-05"
"WI","OK","m","7","2.46654e-05"
"WI","OK","m","8","2.46654e-05"
"WI","OK","m","9","2.46654e-05"
"WI","OK","m","10","0.000172347"
"WI","OK","m","11","0.000172347"
"WI","OK","m","12","0.000172347"
"WI","OK","m","13","0.000172347"
"WI","OK","m","14","0.000172347"
"WI","OK","m","15","0.000437896"
"WI","OK","m","16","0.000437896"
"WI","OK","m","17","0.000437896"
"WI","OK","m","18","0.000437896"
"WI","OK","m","19","0.000437896"
"WI","OK","m","20","0.000454283"
"WI","OK","m","21","0.000454283"
"WI","OK","m","22","0.000454283"
"WI","OK","m","23","0.000454283"
"WI","OK","m","24","0.000454283"
"WI","OK","m","25","0.000428094"
"WI","OK","m","26","0.000428094"
"WI","OK","m","27","0.000428094"
"WI","OK","m","28","0.000428094"
"WI","OK","m","29","0.000428094"
"WI","OK","m","30","0.00018502"
"WI","OK","m","31","0.00018502"
"WI","OK","m","32","0.00018502"
"WI","OK","m","33","0.00018502"
"WI","OK","m","34","0.00018502"
"WI","OK","m","35","0.000223833"
"WI","OK","m","36","0.000223833"
"WI","OK","m","37","0.000223833"
"WI","OK","m","38","0.000223833"
"WI","OK","m","39","0.000223833"
"WI","OK","m","40","0.000146014"
"WI","OK","m","41","0.000146014"
"WI","OK","m","42","0.000146014"
"WI","OK","m","43","0.000146014"
"WI","OK","m","44","0.000146014"
"WI","OK","m","45","0.000108221"
"WI","OK","m","46","0.000108221"
"WI","OK","m","47","0.000108221"
"WI","OK","m","48","0.000108221"
"WI","OK","m","49","0.000108221"
"WI","OK","m","50","6.84839e-05"
"WI","OK","m","51","6.84839e-05"
"WI","OK","m","52","6.84839e-05"
"WI","OK","m","53","6.84839e-05"
"WI","OK","m","54","6.84839e-05"
"WI","OK","m","55","2.07112e-05"
"WI","OK","m","56","2.07112e-05"
"WI","OK","m","57","2.07112e-05"
"WI","OK","m","58","2.07112e-05"
"WI","OK","m","59","2.07112e-05"
"WI","OK","m","60","8.46963e-05"
"WI","OK","m","61","8.46963e-05"
"WI","OK","m","62","8.46963e-05"
"WI","OK","m","63","8.46963e-05"
"WI","OK","m","64","8.46963e-05"
"WI","OK","m","65","0.000104427"
"WI","OK","m","66","0.000104427"
"WI","OK","m","67","0.000104427"
"WI","OK","m","68","0.000104427"
"WI","OK","m","69","0.000104427"
"WI","OK","m","70","9.9179e-05"
"WI","OK","m","71","9.9179e-05"
"WI","OK","m","72","9.9179e-05"
"WI","OK","m","73","9.9179e-05"
"WI","OK","m","74","9.9179e-05"
"WI","OK","m","75","3.51939e-05"
"WI","OK","m","76","3.51939e-05"
"WI","OK","m","77","3.51939e-05"
"WI","OK","m","78","3.51939e-05"
"WI","OK","m","79","3.51939e-05"
"WI","OK","m","80","0"
"WI","OK","m","81","0"
"WI","OK","m","82","0"
"WI","OK","m","83","0"
"WI","OK","m","84","0"
"WI","OK","m","85","0"
"WI","OK","m","86","0"
"WI","OK","m","87","0"
"WI","OK","m","88","0"
"WI","OK","m","89","0"
"WI","OK","m","90","0"
"WI","OK","m","91","0"
"WI","OK","m","92","0"
"WI","OK","m","93","0"
"WI","OK","m","94","0"
"WI","OK","m","95","0"
"WI","OK","m","96","0"
"WI","OK","m","97","0"
"WI","OK","m","98","0"
"WI","OK","m","99","0"
"WI","OK","m","100","0"
"WI","OK","f","0","0.000155116"
"WI","OK","f","1","0.000155116"
"WI","OK","f","2","0.000155116"
"WI","OK","f","3","0.000155116"
"WI","OK","f","4","0.000155116"
"WI","OK","f","5","0.000302264"
"WI","OK","f","6","0.000302264"
"WI","OK","f","7","0.000302264"
"WI","OK","f","8","0.000302264"
"WI","OK","f","9","0.000302264"
"WI","OK","f","10","0.000255215"
"WI","OK","f","11","0.000255215"
"WI","OK","f","12","0.000255215"
"WI","OK","f","13","0.000255215"
"WI","OK","f","14","0.000255215"
"WI","OK","f","15","0.000344784"
"WI","OK","f","16","0.000344784"
"WI","OK","f","17","0.000344784"
"WI","OK","f","18","0.000344784"
"WI","OK","f","19","0.000344784"
"WI","OK","f","20","0.000264539"
"WI","OK","f","21","0.000264539"
"WI","OK","f","22","0.000264539"
"WI","OK","f","23","0.000264539"
"WI","OK","f","24","0.000264539"
"WI","OK","f","25","0.000286701"
"WI","OK","f","26","0.000286701"
"WI","OK","f","27","0.000286701"
"WI","OK","f","28","0.000286701"
"WI","OK","f","29","0.000286701"
"WI","OK","f","30","0.000220798"
"WI","OK","f","31","0.000220798"
"WI","OK","f","32","0.000220798"
"WI","OK","f","33","0.000220798"
"WI","OK","f","34","0.000220798"
"WI","OK","f","35","0.000179748"
"WI","OK","f","36","0.000179748"
"WI","OK","f","37","0.000179748"
"WI","OK","f","38","0.000179748"
"WI","OK","f","39","0.000179748"
"WI","OK","f","40","0.000171972"
"WI","OK","f","41","0.000171972"
"WI","OK","f","42","0.000171972"
"WI","OK","f","43","0.000171972"
"WI","OK","f","44","0.000171972"
"WI","OK","f","45","0.000151916"
"WI","OK","f","46","0.000151916"
"WI","OK","f","47","0.000151916"
"WI","OK","f","48","0.000151916"
"WI","OK","f","49","0.000151916"
"WI","OK","f","50","7.4358e-05"
"WI","OK","f","51","7.4358e-05"
"WI","OK","f","52","7.4358e-05"
"WI","OK","f","53","7.4358e-05"
"WI","OK","f","54","7.4358e-05"
"WI","OK","f","55","5.10263e-05"
"WI","OK","f","56","5.10263e-05"
"WI","OK","f","57","5.10263e-05"
"WI","OK","f","58","5.10263e-05"
"WI","OK","f","59","5.10263e-05"
"WI","OK","f","60","0.00010176"
"WI","OK","f","61","0.00010176"
"WI","OK","f","62","0.00010176"
"WI","OK","f","63","0.00010176"
"WI","OK","f","64","0.00010176"
"WI","OK","f","65","0.000113906"
"WI","OK","f","66","0.000113906"
"WI","OK","f","67","0.000113906"
"WI","OK","f","68","0.000113906"
"WI","OK","f","69","0.000113906"
"WI","OK","f","70","9.53467e-05"
"WI","OK","f","71","9.53467e-05"
"WI","OK","f","72","9.53467e-05"
"WI","OK","f","73","9.53467e-05"
"WI","OK","f","74","9.53467e-05"
"WI","OK","f","75","1.21455e-05"
"WI","OK","f","76","1.21455e-05"
"WI","OK","f","77","1.21455e-05"
"WI","OK","f","78","1.21455e-05"
"WI","OK","f","79","1.21455e-05"
"WI","OK","f","80","0"
"WI","OK","f","81","0"
"WI","OK","f","82","0"
"WI","OK","f","83","0"
"WI","OK","f","84","0"
"WI","OK","f","85","0"
"WI","OK","f","86","0"
"WI","OK","f","87","0"
"WI","OK","f","88","0"
"WI","OK","f","89","0"
"WI","OK","f","90","0"
"WI","OK","f","91","0"
"WI","OK","f","92","0"
"WI","OK","f","93","0"
"WI","OK","f","94","0"
"WI","OK","f","95","0"
"WI","OK","f","96","0"
"WI","OK","f","97","0"
"WI","OK","f","98","0"
"WI","OK","f","99","0"
"WI","OK","f","100","0"
"WY","OK","m","0","0.00052998"
"WY","OK","m","1","0.00052998"
"WY","OK","m","2","0.00052998"
"WY","OK","m","3","0.00052998"
"WY","OK","m","4","0.00052998"
"WY","OK","m","5","0.00035332"
"WY","OK","m","6","0.00035332"
"WY","OK","m","7","0.00035332"
"WY","OK","m","8","0.00035332"
"WY","OK","m","9","0.00035332"
"WY","OK","m","10","0.000819391"
"WY","OK","m","11","0.000819391"
"WY","OK","m","12","0.000819391"
"WY","OK","m","13","0.000819391"
"WY","OK","m","14","0.000819391"
"WY","OK","m","15","0.001171593"
"WY","OK","m","16","0.001171593"
"WY","OK","m","17","0.001171593"
"WY","OK","m","18","0.001171593"
"WY","OK","m","19","0.001171593"
"WY","OK","m","20","0.001555003"
"WY","OK","m","21","0.001555003"
"WY","OK","m","22","0.001555003"
"WY","OK","m","23","0.001555003"
"WY","OK","m","24","0.001555003"
"WY","OK","m","25","0.00165097"
"WY","OK","m","26","0.00165097"
"WY","OK","m","27","0.00165097"
"WY","OK","m","28","0.00165097"
"WY","OK","m","29","0.00165097"
