"from","to","gender","age","mrate"
"UT","ID","f","14","0.002011345"
"UT","ID","f","15","0.00337073"
"UT","ID","f","16","0.00337073"
"UT","ID","f","17","0.00337073"
"UT","ID","f","18","0.00337073"
"UT","ID","f","19","0.00337073"
"UT","ID","f","20","0.004378976"
"UT","ID","f","21","0.004378976"
"UT","ID","f","22","0.004378976"
"UT","ID","f","23","0.004378976"
"UT","ID","f","24","0.004378976"
"UT","ID","f","25","0.003868859"
"UT","ID","f","26","0.003868859"
"UT","ID","f","27","0.003868859"
"UT","ID","f","28","0.003868859"
"UT","ID","f","29","0.003868859"
"UT","ID","f","30","0.002365987"
"UT","ID","f","31","0.002365987"
"UT","ID","f","32","0.002365987"
"UT","ID","f","33","0.002365987"
"UT","ID","f","34","0.002365987"
"UT","ID","f","35","0.001713463"
"UT","ID","f","36","0.001713463"
"UT","ID","f","37","0.001713463"
"UT","ID","f","38","0.001713463"
"UT","ID","f","39","0.001713463"
"UT","ID","f","40","0.001411164"
"UT","ID","f","41","0.001411164"
"UT","ID","f","42","0.001411164"
"UT","ID","f","43","0.001411164"
"UT","ID","f","44","0.001411164"
"UT","ID","f","45","0.001288341"
"UT","ID","f","46","0.001288341"
"UT","ID","f","47","0.001288341"
"UT","ID","f","48","0.001288341"
"UT","ID","f","49","0.001288341"
"UT","ID","f","50","0.001235306"
"UT","ID","f","51","0.001235306"
"UT","ID","f","52","0.001235306"
"UT","ID","f","53","0.001235306"
"UT","ID","f","54","0.001235306"
"UT","ID","f","55","0.001591086"
"UT","ID","f","56","0.001591086"
"UT","ID","f","57","0.001591086"
"UT","ID","f","58","0.001591086"
"UT","ID","f","59","0.001591086"
"UT","ID","f","60","0.00155202"
"UT","ID","f","61","0.00155202"
"UT","ID","f","62","0.00155202"
"UT","ID","f","63","0.00155202"
"UT","ID","f","64","0.00155202"
"UT","ID","f","65","0.001475887"
"UT","ID","f","66","0.001475887"
"UT","ID","f","67","0.001475887"
"UT","ID","f","68","0.001475887"
"UT","ID","f","69","0.001475887"
"UT","ID","f","70","0.000952329"
"UT","ID","f","71","0.000952329"
"UT","ID","f","72","0.000952329"
"UT","ID","f","73","0.000952329"
"UT","ID","f","74","0.000952329"
"UT","ID","f","75","0.001769986"
"UT","ID","f","76","0.001769986"
"UT","ID","f","77","0.001769986"
"UT","ID","f","78","0.001769986"
"UT","ID","f","79","0.001769986"
"UT","ID","f","80","0.00150096"
"UT","ID","f","81","0.00150096"
"UT","ID","f","82","0.00150096"
"UT","ID","f","83","0.00150096"
"UT","ID","f","84","0.00150096"
"UT","ID","f","85","0.001603321"
"UT","ID","f","86","0.001603321"
"UT","ID","f","87","0.001603321"
"UT","ID","f","88","0.001603321"
"UT","ID","f","89","0.001603321"
"UT","ID","f","90","0.000522966"
"UT","ID","f","91","0.000522966"
"UT","ID","f","92","0.000522966"
"UT","ID","f","93","0.000522966"
"UT","ID","f","94","0.000522966"
"UT","ID","f","95","0.000332345"
"UT","ID","f","96","0.000332345"
"UT","ID","f","97","0.000332345"
"UT","ID","f","98","0.000332345"
"UT","ID","f","99","0.000332345"
"UT","ID","f","100","0.000332345"
"VT","ID","m","0","0"
"VT","ID","m","1","0"
"VT","ID","m","2","0"
"VT","ID","m","3","0"
"VT","ID","m","4","0"
"VT","ID","m","5","0"
"VT","ID","m","6","0"
"VT","ID","m","7","0"
"VT","ID","m","8","0"
"VT","ID","m","9","0"
"VT","ID","m","10","0"
"VT","ID","m","11","0"
"VT","ID","m","12","0"
"VT","ID","m","13","0"
"VT","ID","m","14","0"
"VT","ID","m","15","9.53932e-05"
"VT","ID","m","16","9.53932e-05"
"VT","ID","m","17","9.53932e-05"
"VT","ID","m","18","9.53932e-05"
"VT","ID","m","19","9.53932e-05"
"VT","ID","m","20","0.0003304"
"VT","ID","m","21","0.0003304"
"VT","ID","m","22","0.0003304"
"VT","ID","m","23","0.0003304"
"VT","ID","m","24","0.0003304"
"VT","ID","m","25","0.000494499"
"VT","ID","m","26","0.000494499"
"VT","ID","m","27","0.000494499"
"VT","ID","m","28","0.000494499"
"VT","ID","m","29","0.000494499"
"VT","ID","m","30","0.000399106"
"VT","ID","m","31","0.000399106"
"VT","ID","m","32","0.000399106"
"VT","ID","m","33","0.000399106"
"VT","ID","m","34","0.000399106"
"VT","ID","m","35","0.000343466"
"VT","ID","m","36","0.000343466"
"VT","ID","m","37","0.000343466"
"VT","ID","m","38","0.000343466"
"VT","ID","m","39","0.000343466"
"VT","ID","m","40","0.000179367"
"VT","ID","m","41","0.000179367"
"VT","ID","m","42","0.000179367"
"VT","ID","m","43","0.000179367"
"VT","ID","m","44","0.000179367"
"VT","ID","m","45","0.000179367"
"VT","ID","m","46","0.000179367"
"VT","ID","m","47","0.000179367"
"VT","ID","m","48","0.000179367"
"VT","ID","m","49","0.000179367"
"VT","ID","m","50","0"
"VT","ID","m","51","0"
"VT","ID","m","52","0"
"VT","ID","m","53","0"
"VT","ID","m","54","0"
"VT","ID","m","55","0"
"VT","ID","m","56","0"
"VT","ID","m","57","0"
"VT","ID","m","58","0"
"VT","ID","m","59","0"
"VT","ID","m","60","0"
"VT","ID","m","61","0"
"VT","ID","m","62","0"
"VT","ID","m","63","0"
"VT","ID","m","64","0"
"VT","ID","m","65","0"
"VT","ID","m","66","0"
"VT","ID","m","67","0"
"VT","ID","m","68","0"
"VT","ID","m","69","0"
"VT","ID","m","70","0"
"VT","ID","m","71","0"
"VT","ID","m","72","0"
"VT","ID","m","73","0"
"VT","ID","m","74","0"
"VT","ID","m","75","0"
"VT","ID","m","76","0"
"VT","ID","m","77","0"
"VT","ID","m","78","0"
"VT","ID","m","79","0"
"VT","ID","m","80","0"
"VT","ID","m","81","0"
"VT","ID","m","82","0"
"VT","ID","m","83","0"
"VT","ID","m","84","0"
"VT","ID","m","85","0"
"VT","ID","m","86","0"
"VT","ID","m","87","0"
"VT","ID","m","88","0"
"VT","ID","m","89","0"
"VT","ID","m","90","0"
"VT","ID","m","91","0"
"VT","ID","m","92","0"
"VT","ID","m","93","0"
"VT","ID","m","94","0"
"VT","ID","m","95","0"
"VT","ID","m","96","0"
"VT","ID","m","97","0"
"VT","ID","m","98","0"
"VT","ID","m","99","0"
"VT","ID","m","100","0"
"VT","ID","f","0","0.001210901"
"VT","ID","f","1","0.001210901"
"VT","ID","f","2","0.001210901"
"VT","ID","f","3","0.001210901"
"VT","ID","f","4","0.001210901"
"VT","ID","f","5","0.000807267"
"VT","ID","f","6","0.000807267"
"VT","ID","f","7","0.000807267"
"VT","ID","f","8","0.000807267"
"VT","ID","f","9","0.000807267"
"VT","ID","f","10","0.00053944"
"VT","ID","f","11","0.00053944"
"VT","ID","f","12","0.00053944"
"VT","ID","f","13","0.00053944"
"VT","ID","f","14","0.00053944"
"VT","ID","f","15","0"
"VT","ID","f","16","0"
"VT","ID","f","17","0"
"VT","ID","f","18","0"
"VT","ID","f","19","0"
"VT","ID","f","20","0.000504874"
"VT","ID","f","21","0.000504874"
"VT","ID","f","22","0.000504874"
"VT","ID","f","23","0.000504874"
"VT","ID","f","24","0.000504874"
"VT","ID","f","25","0.000504874"
"VT","ID","f","26","0.000504874"
"VT","ID","f","27","0.000504874"
"VT","ID","f","28","0.000504874"
"VT","ID","f","29","0.000504874"
"VT","ID","f","30","0.000504874"
"VT","ID","f","31","0.000504874"
"VT","ID","f","32","0.000504874"
"VT","ID","f","33","0.000504874"
"VT","ID","f","34","0.000504874"
"VT","ID","f","35","0"
"VT","ID","f","36","0"
"VT","ID","f","37","0"
"VT","ID","f","38","0"
"VT","ID","f","39","0"
"VT","ID","f","40","0"
"VT","ID","f","41","0"
"VT","ID","f","42","0"
"VT","ID","f","43","0"
"VT","ID","f","44","0"
"VT","ID","f","45","0"
"VT","ID","f","46","0"
"VT","ID","f","47","0"
"VT","ID","f","48","0"
"VT","ID","f","49","0"
"VT","ID","f","50","0"
"VT","ID","f","51","0"
"VT","ID","f","52","0"
"VT","ID","f","53","0"
"VT","ID","f","54","0"
"VT","ID","f","55","0"
"VT","ID","f","56","0"
"VT","ID","f","57","0"
"VT","ID","f","58","0"
"VT","ID","f","59","0"
"VT","ID","f","60","0"
"VT","ID","f","61","0"
"VT","ID","f","62","0"
"VT","ID","f","63","0"
"VT","ID","f","64","0"
"VT","ID","f","65","0"
"VT","ID","f","66","0"
"VT","ID","f","67","0"
"VT","ID","f","68","0"
"VT","ID","f","69","0"
"VT","ID","f","70","0"
"VT","ID","f","71","0"
"VT","ID","f","72","0"
"VT","ID","f","73","0"
"VT","ID","f","74","0"
"VT","ID","f","75","0"
"VT","ID","f","76","0"
"VT","ID","f","77","0"
"VT","ID","f","78","0"
"VT","ID","f","79","0"
"VT","ID","f","80","0"
"VT","ID","f","81","0"
"VT","ID","f","82","0"
"VT","ID","f","83","0"
"VT","ID","f","84","0"
"VT","ID","f","85","0"
"VT","ID","f","86","0"
"VT","ID","f","87","0"
"VT","ID","f","88","0"
"VT","ID","f","89","0"
"VT","ID","f","90","0"
"VT","ID","f","91","0"
"VT","ID","f","92","0"
"VT","ID","f","93","0"
"VT","ID","f","94","0"
"VT","ID","f","95","0"
"VT","ID","f","96","0"
"VT","ID","f","97","0"
"VT","ID","f","98","0"
"VT","ID","f","99","0"
"VT","ID","f","100","0"
"VA","ID","m","0","7.70343e-05"
"VA","ID","m","1","7.70343e-05"
"VA","ID","m","2","7.70343e-05"
"VA","ID","m","3","7.70343e-05"
"VA","ID","m","4","7.70343e-05"
"VA","ID","m","5","5.13562e-05"
"VA","ID","m","6","5.13562e-05"
"VA","ID","m","7","5.13562e-05"
"VA","ID","m","8","5.13562e-05"
"VA","ID","m","9","5.13562e-05"
"VA","ID","m","10","9.72182e-05"
"VA","ID","m","11","9.72182e-05"
"VA","ID","m","12","9.72182e-05"
"VA","ID","m","13","9.72182e-05"
"VA","ID","m","14","9.72182e-05"
"VA","ID","m","15","0.000116026"
"VA","ID","m","16","0.000116026"
"VA","ID","m","17","0.000116026"
"VA","ID","m","18","0.000116026"
"VA","ID","m","19","0.000116026"
"VA","ID","m","20","0.000146093"
"VA","ID","m","21","0.000146093"
"VA","ID","m","22","0.000146093"
"VA","ID","m","23","0.000146093"
"VA","ID","m","24","0.000146093"
"VA","ID","m","25","0.000144068"
"VA","ID","m","26","0.000144068"
"VA","ID","m","27","0.000144068"
"VA","ID","m","28","0.000144068"
"VA","ID","m","29","0.000144068"
"VA","ID","m","30","0.000107815"
"VA","ID","m","31","0.000107815"
"VA","ID","m","32","0.000107815"
"VA","ID","m","33","0.000107815"
"VA","ID","m","34","0.000107815"
"VA","ID","m","35","9.11938e-05"
"VA","ID","m","36","9.11938e-05"
"VA","ID","m","37","9.11938e-05"
"VA","ID","m","38","9.11938e-05"
"VA","ID","m","39","9.11938e-05"
"VA","ID","m","40","3.32549e-05"
"VA","ID","m","41","3.32549e-05"
"VA","ID","m","42","3.32549e-05"
"VA","ID","m","43","3.32549e-05"
"VA","ID","m","44","3.32549e-05"
"VA","ID","m","45","3.14654e-05"
"VA","ID","m","46","3.14654e-05"
"VA","ID","m","47","3.14654e-05"
"VA","ID","m","48","3.14654e-05"
"VA","ID","m","49","3.14654e-05"
"VA","ID","m","50","3.39633e-05"
"VA","ID","m","51","3.39633e-05"
"VA","ID","m","52","3.39633e-05"
"VA","ID","m","53","3.39633e-05"
"VA","ID","m","54","3.39633e-05"
"VA","ID","m","55","4.89194e-05"
"VA","ID","m","56","4.89194e-05"
"VA","ID","m","57","4.89194e-05"
"VA","ID","m","58","4.89194e-05"
"VA","ID","m","59","4.89194e-05"
"VA","ID","m","60","5.5113e-05"
"VA","ID","m","61","5.5113e-05"
"VA","ID","m","62","5.5113e-05"
"VA","ID","m","63","5.5113e-05"
"VA","ID","m","64","5.5113e-05"
"VA","ID","m","65","3.91699e-05"
"VA","ID","m","66","3.91699e-05"
"VA","ID","m","67","3.91699e-05"
"VA","ID","m","68","3.91699e-05"
"VA","ID","m","69","3.91699e-05"
"VA","ID","m","70","2.42138e-05"
"VA","ID","m","71","2.42138e-05"
"VA","ID","m","72","2.42138e-05"
"VA","ID","m","73","2.42138e-05"
"VA","ID","m","74","2.42138e-05"
"VA","ID","m","75","0"
"VA","ID","m","76","0"
"VA","ID","m","77","0"
"VA","ID","m","78","0"
"VA","ID","m","79","0"
"VA","ID","m","80","0"
"VA","ID","m","81","0"
"VA","ID","m","82","0"
"VA","ID","m","83","0"
"VA","ID","m","84","0"
"VA","ID","m","85","0"
"VA","ID","m","86","0"
"VA","ID","m","87","0"
"VA","ID","m","88","0"
"VA","ID","m","89","0"
"VA","ID","m","90","0"
"VA","ID","m","91","0"
"VA","ID","m","92","0"
"VA","ID","m","93","0"
"VA","ID","m","94","0"
"VA","ID","m","95","0"
"VA","ID","m","96","0"
"VA","ID","m","97","0"
"VA","ID","m","98","0"
"VA","ID","m","99","0"
"VA","ID","m","100","0"
"VA","ID","f","0","4.82738e-05"
"VA","ID","f","1","4.82738e-05"
"VA","ID","f","2","4.82738e-05"
"VA","ID","f","3","4.82738e-05"
"VA","ID","f","4","4.82738e-05"
"VA","ID","f","5","3.21825e-05"
"VA","ID","f","6","3.21825e-05"
"VA","ID","f","7","3.21825e-05"
"VA","ID","f","8","3.21825e-05"
"VA","ID","f","9","3.21825e-05"
"VA","ID","f","10","0.000132741"
"VA","ID","f","11","0.000132741"
"VA","ID","f","12","0.000132741"
"VA","ID","f","13","0.000132741"
"VA","ID","f","14","0.000132741"
"VA","ID","f","15","0.000168983"
"VA","ID","f","16","0.000168983"
"VA","ID","f","17","0.000168983"
"VA","ID","f","18","0.000168983"
"VA","ID","f","19","0.000168983"
"VA","ID","f","20","0.00020432"
"VA","ID","f","21","0.00020432"
"VA","ID","f","22","0.00020432"
"VA","ID","f","23","0.00020432"
"VA","ID","f","24","0.00020432"
"VA","ID","f","25","0.000107083"
"VA","ID","f","26","0.000107083"
"VA","ID","f","27","0.000107083"
"VA","ID","f","28","0.000107083"
"VA","ID","f","29","0.000107083"
"VA","ID","f","30","0.00015596"
"VA","ID","f","31","0.00015596"
"VA","ID","f","32","0.00015596"
"VA","ID","f","33","0.00015596"
"VA","ID","f","34","0.00015596"
"VA","ID","f","35","0.000120623"
"VA","ID","f","36","0.000120623"
"VA","ID","f","37","0.000120623"
"VA","ID","f","38","0.000120623"
"VA","ID","f","39","0.000120623"
"VA","ID","f","40","9.58492e-05"
"VA","ID","f","41","9.58492e-05"
"VA","ID","f","42","9.58492e-05"
"VA","ID","f","43","9.58492e-05"
"VA","ID","f","44","9.58492e-05"
"VA","ID","f","45","4.98785e-06"
"VA","ID","f","46","4.98785e-06"
"VA","ID","f","47","4.98785e-06"
"VA","ID","f","48","4.98785e-06"
"VA","ID","f","49","4.98785e-06"
"VA","ID","f","50","1.30457e-05"
"VA","ID","f","51","1.30457e-05"
"VA","ID","f","52","1.30457e-05"
"VA","ID","f","53","1.30457e-05"
"VA","ID","f","54","1.30457e-05"
"VA","ID","f","55","3.82729e-05"
"VA","ID","f","56","3.82729e-05"
"VA","ID","f","57","3.82729e-05"
"VA","ID","f","58","3.82729e-05"
"VA","ID","f","59","3.82729e-05"
"VA","ID","f","60","3.32851e-05"
"VA","ID","f","61","3.32851e-05"
"VA","ID","f","62","3.32851e-05"
"VA","ID","f","63","3.32851e-05"
"VA","ID","f","64","3.32851e-05"
"VA","ID","f","65","2.52272e-05"
"VA","ID","f","66","2.52272e-05"
"VA","ID","f","67","2.52272e-05"
"VA","ID","f","68","2.52272e-05"
"VA","ID","f","69","2.52272e-05"
"VA","ID","f","70","1.81636e-05"
"VA","ID","f","71","1.81636e-05"
"VA","ID","f","72","1.81636e-05"
"VA","ID","f","73","1.81636e-05"
"VA","ID","f","74","1.81636e-05"
"VA","ID","f","75","1.81636e-05"
"VA","ID","f","76","1.81636e-05"
"VA","ID","f","77","1.81636e-05"
"VA","ID","f","78","1.81636e-05"
"VA","ID","f","79","1.81636e-05"
"VA","ID","f","80","1.81636e-05"
"VA","ID","f","81","1.81636e-05"
"VA","ID","f","82","1.81636e-05"
"VA","ID","f","83","1.81636e-05"
"VA","ID","f","84","1.81636e-05"
"VA","ID","f","85","0"
"VA","ID","f","86","0"
"VA","ID","f","87","0"
"VA","ID","f","88","0"
"VA","ID","f","89","0"
"VA","ID","f","90","0"
"VA","ID","f","91","0"
"VA","ID","f","92","0"
"VA","ID","f","93","0"
"VA","ID","f","94","0"
"VA","ID","f","95","0"
"VA","ID","f","96","0"
"VA","ID","f","97","0"
"VA","ID","f","98","0"
"VA","ID","f","99","0"
"VA","ID","f","100","0"
"WA","ID","m","0","0.001505712"
"WA","ID","m","1","0.001505712"
"WA","ID","m","2","0.001505712"
"WA","ID","m","3","0.001505712"
"WA","ID","m","4","0.001505712"
"WA","ID","m","5","0.001370396"
"WA","ID","m","6","0.001370396"
"WA","ID","m","7","0.001370396"
"WA","ID","m","8","0.001370396"
"WA","ID","m","9","0.001370396"
"WA","ID","m","10","0.001872861"
"WA","ID","m","11","0.001872861"
"WA","ID","m","12","0.001872861"
"WA","ID","m","13","0.001872861"
"WA","ID","m","14","0.001872861"
"WA","ID","m","15","0.002583839"
"WA","ID","m","16","0.002583839"
"WA","ID","m","17","0.002583839"
"WA","ID","m","18","0.002583839"
"WA","ID","m","19","0.002583839"
"WA","ID","m","20","0.003062116"
"WA","ID","m","21","0.003062116"
"WA","ID","m","22","0.003062116"
"WA","ID","m","23","0.003062116"
"WA","ID","m","24","0.003062116"
"WA","ID","m","25","0.00269168"
"WA","ID","m","26","0.00269168"
"WA","ID","m","27","0.00269168"
"WA","ID","m","28","0.00269168"
"WA","ID","m","29","0.00269168"
"WA","ID","m","30","0.001983884"
"WA","ID","m","31","0.001983884"
"WA","ID","m","32","0.001983884"
"WA","ID","m","33","0.001983884"
"WA","ID","m","34","0.001983884"
"WA","ID","m","35","0.001489876"
"WA","ID","m","36","0.001489876"
"WA","ID","m","37","0.001489876"
"WA","ID","m","38","0.001489876"
"WA","ID","m","39","0.001489876"
"WA","ID","m","40","0.001039018"
"WA","ID","m","41","0.001039018"
"WA","ID","m","42","0.001039018"
"WA","ID","m","43","0.001039018"
"WA","ID","m","44","0.001039018"
"WA","ID","m","45","0.000754512"
"WA","ID","m","46","0.000754512"
"WA","ID","m","47","0.000754512"
"WA","ID","m","48","0.000754512"
"WA","ID","m","49","0.000754512"
"WA","ID","m","50","0.000749908"
"WA","ID","m","51","0.000749908"
"WA","ID","m","52","0.000749908"
"WA","ID","m","53","0.000749908"
"WA","ID","m","54","0.000749908"
"WA","ID","m","55","0.000846555"
"WA","ID","m","56","0.000846555"
"WA","ID","m","57","0.000846555"
"WA","ID","m","58","0.000846555"
"WA","ID","m","59","0.000846555"
"WA","ID","m","60","0.00080448"
"WA","ID","m","61","0.00080448"
"WA","ID","m","62","0.00080448"
"WA","ID","m","63","0.00080448"
"WA","ID","m","64","0.00080448"
"WA","ID","m","65","0.000661418"
"WA","ID","m","66","0.000661418"
"WA","ID","m","67","0.000661418"
"WA","ID","m","68","0.000661418"
"WA","ID","m","69","0.000661418"
"WA","ID","m","70","0.000482449"
"WA","ID","m","71","0.000482449"
"WA","ID","m","72","0.000482449"
"WA","ID","m","73","0.000482449"
"WA","ID","m","74","0.000482449"
"WA","ID","m","75","0.000303648"
"WA","ID","m","76","0.000303648"
"WA","ID","m","77","0.000303648"
"WA","ID","m","78","0.000303648"
"WA","ID","m","79","0.000303648"
"WA","ID","m","80","0.000168322"
"WA","ID","m","81","0.000168322"
"WA","ID","m","82","0.000168322"
"WA","ID","m","83","0.000168322"
"WA","ID","m","84","0.000168322"
"WA","ID","m","85","0.000673279"
"WA","ID","m","86","0.000673279"
"WA","ID","m","87","0.000673279"
"WA","ID","m","88","0.000673279"
"WA","ID","m","89","0.000673279"
"WA","ID","m","90","0.000673279"
"WA","ID","m","91","0.000673279"
"WA","ID","m","92","0.000673279"
"WA","ID","m","93","0.000673279"
"WA","ID","m","94","0.000673279"
"WA","ID","m","95","0.000908122"
"WA","ID","m","96","0.000908122"
"WA","ID","m","97","0.000908122"
"WA","ID","m","98","0.000908122"
"WA","ID","m","99","0.000908122"
"WA","ID","m","100","0.000908122"
"WA","ID","f","0","0.001625961"
"WA","ID","f","1","0.001625961"
"WA","ID","f","2","0.001625961"
"WA","ID","f","3","0.001625961"
"WA","ID","f","4","0.001625961"
"WA","ID","f","5","0.001396354"
"WA","ID","f","6","0.001396354"
"WA","ID","f","7","0.001396354"
"WA","ID","f","8","0.001396354"
"WA","ID","f","9","0.001396354"
"WA","ID","f","10","0.001927672"
"WA","ID","f","11","0.001927672"
"WA","ID","f","12","0.001927672"
"WA","ID","f","13","0.001927672"
"WA","ID","f","14","0.001927672"
"WA","ID","f","15","0.002560025"
"WA","ID","f","16","0.002560025"
"WA","ID","f","17","0.002560025"
"WA","ID","f","18","0.002560025"
"WA","ID","f","19","0.002560025"
"WA","ID","f","20","0.003220984"
"WA","ID","f","21","0.003220984"
"WA","ID","f","22","0.003220984"
"WA","ID","f","23","0.003220984"
"WA","ID","f","24","0.003220984"
"WA","ID","f","25","0.002845093"
"WA","ID","f","26","0.002845093"
"WA","ID","f","27","0.002845093"
"WA","ID","f","28","0.002845093"
"WA","ID","f","29","0.002845093"
"WA","ID","f","30","0.001866871"
"WA","ID","f","31","0.001866871"
"WA","ID","f","32","0.001866871"
"WA","ID","f","33","0.001866871"
"WA","ID","f","34","0.001866871"
"WA","ID","f","35","0.001308498"
"WA","ID","f","36","0.001308498"
"WA","ID","f","37","0.001308498"
"WA","ID","f","38","0.001308498"
"WA","ID","f","39","0.001308498"
"WA","ID","f","40","0.000938885"
"WA","ID","f","41","0.000938885"
"WA","ID","f","42","0.000938885"
"WA","ID","f","43","0.000938885"
"WA","ID","f","44","0.000938885"
"WA","ID","f","45","0.000957221"
"WA","ID","f","46","0.000957221"
"WA","ID","f","47","0.000957221"
"WA","ID","f","48","0.000957221"
"WA","ID","f","49","0.000957221"
"WA","ID","f","50","0.000909221"
"WA","ID","f","51","0.000909221"
"WA","ID","f","52","0.000909221"
"WA","ID","f","53","0.000909221"
"WA","ID","f","54","0.000909221"
"WA","ID","f","55","0.000889613"
"WA","ID","f","56","0.000889613"
"WA","ID","f","57","0.000889613"
"WA","ID","f","58","0.000889613"
"WA","ID","f","59","0.000889613"
"WA","ID","f","60","0.000947116"
"WA","ID","f","61","0.000947116"
"WA","ID","f","62","0.000947116"
"WA","ID","f","63","0.000947116"
"WA","ID","f","64","0.000947116"
"WA","ID","f","65","0.000763071"
"WA","ID","f","66","0.000763071"
"WA","ID","f","67","0.000763071"
"WA","ID","f","68","0.000763071"
"WA","ID","f","69","0.000763071"
"WA","ID","f","70","0.00064687"
"WA","ID","f","71","0.00064687"
"WA","ID","f","72","0.00064687"
"WA","ID","f","73","0.00064687"
"WA","ID","f","74","0.00064687"
"WA","ID","f","75","0.000383851"
"WA","ID","f","76","0.000383851"
"WA","ID","f","77","0.000383851"
"WA","ID","f","78","0.000383851"
"WA","ID","f","79","0.000383851"
"WA","ID","f","80","0.000501528"
"WA","ID","f","81","0.000501528"
"WA","ID","f","82","0.000501528"
"WA","ID","f","83","0.000501528"
"WA","ID","f","84","0.000501528"
"WA","ID","f","85","0.00068241"
"WA","ID","f","86","0.00068241"
"WA","ID","f","87","0.00068241"
"WA","ID","f","88","0.00068241"
"WA","ID","f","89","0.00068241"
"WA","ID","f","90","0.000594601"
"WA","ID","f","91","0.000594601"
"WA","ID","f","92","0.000594601"
"WA","ID","f","93","0.000594601"
"WA","ID","f","94","0.000594601"
"WA","ID","f","95","0.000441005"
"WA","ID","f","96","0.000441005"
"WA","ID","f","97","0.000441005"
