"from","to","gender","age","rate"
"TX","ID","m","14","0.000019"
"TX","ID","m","15","0.0000644"
"TX","ID","m","16","0.0000644"
"TX","ID","m","17","0.0000644"
"TX","ID","m","18","0.0000644"
"TX","ID","m","19","0.0000644"
"TX","ID","m","20","0.000184534"
"TX","ID","m","21","0.000184534"
"TX","ID","m","22","0.000184534"
"TX","ID","m","23","0.000184534"
"TX","ID","m","24","0.000184534"
"TX","ID","m","25","0.000135174"
"TX","ID","m","26","0.000135174"
"TX","ID","m","27","0.000135174"
"TX","ID","m","28","0.000135174"
"TX","ID","m","29","0.000135174"
"TX","ID","m","30","0.0000623"
"TX","ID","m","31","0.0000623"
"TX","ID","m","32","0.0000623"
"TX","ID","m","33","0.0000623"
"TX","ID","m","34","0.0000623"
"TX","ID","m","35","0.000033"
"TX","ID","m","36","0.000033"
"TX","ID","m","37","0.000033"
"TX","ID","m","38","0.000033"
"TX","ID","m","39","0.000033"
"TX","ID","m","40","0.0000276"
"TX","ID","m","41","0.0000276"
"TX","ID","m","42","0.0000276"
"TX","ID","m","43","0.0000276"
"TX","ID","m","44","0.0000276"
"TX","ID","m","45","0.0000621"
"TX","ID","m","46","0.0000621"
"TX","ID","m","47","0.0000621"
"TX","ID","m","48","0.0000621"
"TX","ID","m","49","0.0000621"
"TX","ID","m","50","0.0000475"
"TX","ID","m","51","0.0000475"
"TX","ID","m","52","0.0000475"
"TX","ID","m","53","0.0000475"
"TX","ID","m","54","0.0000475"
"TX","ID","m","55","0.0000529"
"TX","ID","m","56","0.0000529"
"TX","ID","m","57","0.0000529"
"TX","ID","m","58","0.0000529"
"TX","ID","m","59","0.0000529"
"TX","ID","m","60","0.000070965"
"TX","ID","m","61","0.000070965"
"TX","ID","m","62","0.000070965"
"TX","ID","m","63","0.000070965"
"TX","ID","m","64","0.000070965"
"TX","ID","m","65","0"
"TX","ID","m","66","0"
"TX","ID","m","67","0"
"TX","ID","m","68","0"
"TX","ID","m","69","0"
"TX","ID","m","70","0.0000132"
"TX","ID","m","71","0.0000132"
"TX","ID","m","72","0.0000132"
"TX","ID","m","73","0.0000132"
"TX","ID","m","74","0.0000132"
"TX","ID","m","75","0.0000449"
"TX","ID","m","76","0.0000449"
"TX","ID","m","77","0.0000449"
"TX","ID","m","78","0.0000449"
"TX","ID","m","79","0.0000449"
"TX","ID","m","80","0"
"TX","ID","m","81","0"
"TX","ID","m","82","0"
"TX","ID","m","83","0"
"TX","ID","m","84","0"
"TX","ID","m","85","0.0000893"
"TX","ID","m","86","0.0000893"
"TX","ID","m","87","0.0000893"
"TX","ID","m","88","0.0000893"
"TX","ID","m","89","0.0000893"
"TX","ID","m","90","0"
"TX","ID","m","91","0"
"TX","ID","m","92","0"
"TX","ID","m","93","0"
"TX","ID","m","94","0"
"TX","ID","m","95","0"
"TX","ID","m","96","0"
"TX","ID","m","97","0"
"TX","ID","m","98","0"
"TX","ID","m","99","0"
"TX","ID","m","100","0"
"TX","ID","f","0","0.0000386"
"TX","ID","f","1","0.0000386"
"TX","ID","f","2","0.0000386"
"TX","ID","f","3","0.0000386"
"TX","ID","f","4","0.0000386"
"TX","ID","f","5","0.0000362"
"TX","ID","f","6","0.0000362"
"TX","ID","f","7","0.0000362"
"TX","ID","f","8","0.0000362"
"TX","ID","f","9","0.0000362"
"TX","ID","f","10","0.0000369"
"TX","ID","f","11","0.0000369"
"TX","ID","f","12","0.0000369"
"TX","ID","f","13","0.0000369"
"TX","ID","f","14","0.0000369"
"TX","ID","f","15","0.00016846"
"TX","ID","f","16","0.00016846"
"TX","ID","f","17","0.00016846"
"TX","ID","f","18","0.00016846"
"TX","ID","f","19","0.00016846"
"TX","ID","f","20","0.000111532"
"TX","ID","f","21","0.000111532"
"TX","ID","f","22","0.000111532"
"TX","ID","f","23","0.000111532"
"TX","ID","f","24","0.000111532"
"TX","ID","f","25","0.0000617"
"TX","ID","f","26","0.0000617"
"TX","ID","f","27","0.0000617"
"TX","ID","f","28","0.0000617"
"TX","ID","f","29","0.0000617"
"TX","ID","f","30","0.0000749776"
"TX","ID","f","31","0.0000749776"
"TX","ID","f","32","0.0000749776"
"TX","ID","f","33","0.0000749776"
"TX","ID","f","34","0.0000749776"
"TX","ID","f","35","0.000025"
"TX","ID","f","36","0.000025"
"TX","ID","f","37","0.000025"
"TX","ID","f","38","0.000025"
"TX","ID","f","39","0.000025"
"TX","ID","f","40","0.0000637"
"TX","ID","f","41","0.0000637"
"TX","ID","f","42","0.0000637"
"TX","ID","f","43","0.0000637"
"TX","ID","f","44","0.0000637"
"TX","ID","f","45","0.0000331"
"TX","ID","f","46","0.0000331"
"TX","ID","f","47","0.0000331"
"TX","ID","f","48","0.0000331"
"TX","ID","f","49","0.0000331"
"TX","ID","f","50","0.0000542"
"TX","ID","f","51","0.0000542"
"TX","ID","f","52","0.0000542"
"TX","ID","f","53","0.0000542"
"TX","ID","f","54","0.0000542"
"TX","ID","f","55","0.0000857973"
"TX","ID","f","56","0.0000857973"
"TX","ID","f","57","0.0000857973"
"TX","ID","f","58","0.0000857973"
"TX","ID","f","59","0.0000857973"
"TX","ID","f","60","0.00000536"
"TX","ID","f","61","0.00000536"
"TX","ID","f","62","0.00000536"
"TX","ID","f","63","0.00000536"
"TX","ID","f","64","0.00000536"
"TX","ID","f","65","0.0000552"
"TX","ID","f","66","0.0000552"
"TX","ID","f","67","0.0000552"
"TX","ID","f","68","0.0000552"
"TX","ID","f","69","0.0000552"
"TX","ID","f","70","0.0000588"
"TX","ID","f","71","0.0000588"
"TX","ID","f","72","0.0000588"
"TX","ID","f","73","0.0000588"
"TX","ID","f","74","0.0000588"
"TX","ID","f","75","0"
"TX","ID","f","76","0"
"TX","ID","f","77","0"
"TX","ID","f","78","0"
"TX","ID","f","79","0"
"TX","ID","f","80","0.000055"
"TX","ID","f","81","0.000055"
"TX","ID","f","82","0.000055"
"TX","ID","f","83","0.000055"
"TX","ID","f","84","0.000055"
"TX","ID","f","85","0"
"TX","ID","f","86","0"
"TX","ID","f","87","0"
"TX","ID","f","88","0"
"TX","ID","f","89","0"
"TX","ID","f","90","0.0000104"
"TX","ID","f","91","0.0000104"
"TX","ID","f","92","0.0000104"
"TX","ID","f","93","0.0000104"
"TX","ID","f","94","0.0000104"
"TX","ID","f","95","0"
"TX","ID","f","96","0"
"TX","ID","f","97","0"
"TX","ID","f","98","0"
"TX","ID","f","99","0"
"TX","ID","f","100","0"
"UT","ID","m","0","0.00144945"
"UT","ID","m","1","0.00144945"
"UT","ID","m","2","0.00144945"
"UT","ID","m","3","0.00144945"
"UT","ID","m","4","0.00144945"
"UT","ID","m","5","0.001188268"
"UT","ID","m","6","0.001188268"
"UT","ID","m","7","0.001188268"
"UT","ID","m","8","0.001188268"
"UT","ID","m","9","0.001188268"
"UT","ID","m","10","0.001335456"
"UT","ID","m","11","0.001335456"
"UT","ID","m","12","0.001335456"
"UT","ID","m","13","0.001335456"
"UT","ID","m","14","0.001335456"
"UT","ID","m","15","0.000877176"
"UT","ID","m","16","0.000877176"
"UT","ID","m","17","0.000877176"
"UT","ID","m","18","0.000877176"
"UT","ID","m","19","0.000877176"
"UT","ID","m","20","0.002048977"
"UT","ID","m","21","0.002048977"
"UT","ID","m","22","0.002048977"
"UT","ID","m","23","0.002048977"
"UT","ID","m","24","0.002048977"
"UT","ID","m","25","0.003286734"
"UT","ID","m","26","0.003286734"
"UT","ID","m","27","0.003286734"
"UT","ID","m","28","0.003286734"
"UT","ID","m","29","0.003286734"
"UT","ID","m","30","0.001686674"
"UT","ID","m","31","0.001686674"
"UT","ID","m","32","0.001686674"
"UT","ID","m","33","0.001686674"
"UT","ID","m","34","0.001686674"
"UT","ID","m","35","0.001741157"
"UT","ID","m","36","0.001741157"
"UT","ID","m","37","0.001741157"
"UT","ID","m","38","0.001741157"
"UT","ID","m","39","0.001741157"
"UT","ID","m","40","0.000906436"
"UT","ID","m","41","0.000906436"
"UT","ID","m","42","0.000906436"
"UT","ID","m","43","0.000906436"
"UT","ID","m","44","0.000906436"
"UT","ID","m","45","0.000723716"
"UT","ID","m","46","0.000723716"
"UT","ID","m","47","0.000723716"
"UT","ID","m","48","0.000723716"
"UT","ID","m","49","0.000723716"
"UT","ID","m","50","0.000910517"
"UT","ID","m","51","0.000910517"
"UT","ID","m","52","0.000910517"
"UT","ID","m","53","0.000910517"
"UT","ID","m","54","0.000910517"
"UT","ID","m","55","0.000685985"
"UT","ID","m","56","0.000685985"
"UT","ID","m","57","0.000685985"
"UT","ID","m","58","0.000685985"
"UT","ID","m","59","0.000685985"
"UT","ID","m","60","0.000528119"
"UT","ID","m","61","0.000528119"
"UT","ID","m","62","0.000528119"
"UT","ID","m","63","0.000528119"
"UT","ID","m","64","0.000528119"
"UT","ID","m","65","0.000308469"
"UT","ID","m","66","0.000308469"
"UT","ID","m","67","0.000308469"
"UT","ID","m","68","0.000308469"
"UT","ID","m","69","0.000308469"
"UT","ID","m","70","0.001883775"
"UT","ID","m","71","0.001883775"
"UT","ID","m","72","0.001883775"
"UT","ID","m","73","0.001883775"
"UT","ID","m","74","0.001883775"
"UT","ID","m","75","0.000657283"
"UT","ID","m","76","0.000657283"
"UT","ID","m","77","0.000657283"
"UT","ID","m","78","0.000657283"
"UT","ID","m","79","0.000657283"
"UT","ID","m","80","0.000590766"
"UT","ID","m","81","0.000590766"
"UT","ID","m","82","0.000590766"
"UT","ID","m","83","0.000590766"
"UT","ID","m","84","0.000590766"
"UT","ID","m","85","0.007390096"
"UT","ID","m","86","0.007390096"
"UT","ID","m","87","0.007390096"
"UT","ID","m","88","0.007390096"
"UT","ID","m","89","0.007390096"
"UT","ID","m","90","0"
"UT","ID","m","91","0"
"UT","ID","m","92","0"
"UT","ID","m","93","0"
"UT","ID","m","94","0"
"UT","ID","m","95","0"
"UT","ID","m","96","0"
"UT","ID","m","97","0"
"UT","ID","m","98","0"
"UT","ID","m","99","0"
"UT","ID","m","100","0"
"UT","ID","f","0","0.001360214"
"UT","ID","f","1","0.001360214"
"UT","ID","f","2","0.001360214"
"UT","ID","f","3","0.001360214"
"UT","ID","f","4","0.001360214"
"UT","ID","f","5","0.001138424"
"UT","ID","f","6","0.001138424"
"UT","ID","f","7","0.001138424"
"UT","ID","f","8","0.001138424"
"UT","ID","f","9","0.001138424"
"UT","ID","f","10","0.000689123"
"UT","ID","f","11","0.000689123"
"UT","ID","f","12","0.000689123"
"UT","ID","f","13","0.000689123"
"UT","ID","f","14","0.000689123"
"UT","ID","f","15","0.002203203"
"UT","ID","f","16","0.002203203"
"UT","ID","f","17","0.002203203"
"UT","ID","f","18","0.002203203"
"UT","ID","f","19","0.002203203"
"UT","ID","f","20","0.003862643"
"UT","ID","f","21","0.003862643"
"UT","ID","f","22","0.003862643"
"UT","ID","f","23","0.003862643"
"UT","ID","f","24","0.003862643"
"UT","ID","f","25","0.002709657"
"UT","ID","f","26","0.002709657"
"UT","ID","f","27","0.002709657"
"UT","ID","f","28","0.002709657"
"UT","ID","f","29","0.002709657"
"UT","ID","f","30","0.001180924"
"UT","ID","f","31","0.001180924"
"UT","ID","f","32","0.001180924"
"UT","ID","f","33","0.001180924"
"UT","ID","f","34","0.001180924"
"UT","ID","f","35","0.000850876"
"UT","ID","f","36","0.000850876"
"UT","ID","f","37","0.000850876"
"UT","ID","f","38","0.000850876"
"UT","ID","f","39","0.000850876"
"UT","ID","f","40","0.001401994"
"UT","ID","f","41","0.001401994"
"UT","ID","f","42","0.001401994"
"UT","ID","f","43","0.001401994"
"UT","ID","f","44","0.001401994"
"UT","ID","f","45","0.000575113"
"UT","ID","f","46","0.000575113"
"UT","ID","f","47","0.000575113"
"UT","ID","f","48","0.000575113"
"UT","ID","f","49","0.000575113"
"UT","ID","f","50","0.000604739"
"UT","ID","f","51","0.000604739"
"UT","ID","f","52","0.000604739"
"UT","ID","f","53","0.000604739"
"UT","ID","f","54","0.000604739"
"UT","ID","f","55","0.001295712"
"UT","ID","f","56","0.001295712"
"UT","ID","f","57","0.001295712"
"UT","ID","f","58","0.001295712"
"UT","ID","f","59","0.001295712"
"UT","ID","f","60","0.001288098"
"UT","ID","f","61","0.001288098"
"UT","ID","f","62","0.001288098"
"UT","ID","f","63","0.001288098"
"UT","ID","f","64","0.001288098"
"UT","ID","f","65","0.00052645"
"UT","ID","f","66","0.00052645"
"UT","ID","f","67","0.00052645"
"UT","ID","f","68","0.00052645"
"UT","ID","f","69","0.00052645"
"UT","ID","f","70","0.001143142"
"UT","ID","f","71","0.001143142"
"UT","ID","f","72","0.001143142"
"UT","ID","f","73","0.001143142"
"UT","ID","f","74","0.001143142"
"UT","ID","f","75","0.000238882"
"UT","ID","f","76","0.000238882"
"UT","ID","f","77","0.000238882"
"UT","ID","f","78","0.000238882"
"UT","ID","f","79","0.000238882"
"UT","ID","f","80","0.002165042"
"UT","ID","f","81","0.002165042"
"UT","ID","f","82","0.002165042"
"UT","ID","f","83","0.002165042"
"UT","ID","f","84","0.002165042"
"UT","ID","f","85","0.000604013"
"UT","ID","f","86","0.000604013"
"UT","ID","f","87","0.000604013"
"UT","ID","f","88","0.000604013"
"UT","ID","f","89","0.000604013"
"UT","ID","f","90","0.000444014"
"UT","ID","f","91","0.000444014"
"UT","ID","f","92","0.000444014"
"UT","ID","f","93","0.000444014"
"UT","ID","f","94","0.000444014"
"UT","ID","f","95","0"
"UT","ID","f","96","0"
"UT","ID","f","97","0"
"UT","ID","f","98","0"
"UT","ID","f","99","0"
"UT","ID","f","100","0"
"VA","ID","m","0","0.0000283"
"VA","ID","m","1","0.0000283"
"VA","ID","m","2","0.0000283"
"VA","ID","m","3","0.0000283"
"VA","ID","m","4","0.0000283"
"VA","ID","m","5","0.000074658"
"VA","ID","m","6","0.000074658"
"VA","ID","m","7","0.000074658"
"VA","ID","m","8","0.000074658"
"VA","ID","m","9","0.000074658"
"VA","ID","m","10","0"
"VA","ID","m","11","0"
"VA","ID","m","12","0"
"VA","ID","m","13","0"
"VA","ID","m","14","0"
"VA","ID","m","15","0.000120168"
"VA","ID","m","16","0.000120168"
"VA","ID","m","17","0.000120168"
"VA","ID","m","18","0.000120168"
"VA","ID","m","19","0.000120168"
"VA","ID","m","20","0.000112349"
"VA","ID","m","21","0.000112349"
"VA","ID","m","22","0.000112349"
"VA","ID","m","23","0.000112349"
"VA","ID","m","24","0.000112349"
"VA","ID","m","25","0.0000603"
"VA","ID","m","26","0.0000603"
"VA","ID","m","27","0.0000603"
"VA","ID","m","28","0.0000603"
"VA","ID","m","29","0.0000603"
"VA","ID","m","30","0.00011611"
"VA","ID","m","31","0.00011611"
"VA","ID","m","32","0.00011611"
"VA","ID","m","33","0.00011611"
"VA","ID","m","34","0.00011611"
"VA","ID","m","35","0.0000397"
"VA","ID","m","36","0.0000397"
"VA","ID","m","37","0.0000397"
"VA","ID","m","38","0.0000397"
"VA","ID","m","39","0.0000397"
"VA","ID","m","40","0.0000269"
"VA","ID","m","41","0.0000269"
"VA","ID","m","42","0.0000269"
"VA","ID","m","43","0.0000269"
"VA","ID","m","44","0.0000269"
"VA","ID","m","45","0"
"VA","ID","m","46","0"
"VA","ID","m","47","0"
"VA","ID","m","48","0"
"VA","ID","m","49","0"
"VA","ID","m","50","0.0000361"
"VA","ID","m","51","0.0000361"
"VA","ID","m","52","0.0000361"
"VA","ID","m","53","0.0000361"
"VA","ID","m","54","0.0000361"
"VA","ID","m","55","0.000032"
"VA","ID","m","56","0.000032"
"VA","ID","m","57","0.000032"
"VA","ID","m","58","0.000032"
"VA","ID","m","59","0.000032"
"VA","ID","m","60","0.00003"
"VA","ID","m","61","0.00003"
"VA","ID","m","62","0.00003"
"VA","ID","m","63","0.00003"
"VA","ID","m","64","0.00003"
"VA","ID","m","65","0.0000485"
"VA","ID","m","66","0.0000485"
"VA","ID","m","67","0.0000485"
"VA","ID","m","68","0.0000485"
"VA","ID","m","69","0.0000485"
"VA","ID","m","70","0"
"VA","ID","m","71","0"
"VA","ID","m","72","0"
"VA","ID","m","73","0"
"VA","ID","m","74","0"
"VA","ID","m","75","0"
"VA","ID","m","76","0"
"VA","ID","m","77","0"
"VA","ID","m","78","0"
"VA","ID","m","79","0"
"VA","ID","m","80","0"
"VA","ID","m","81","0"
"VA","ID","m","82","0"
"VA","ID","m","83","0"
"VA","ID","m","84","0"
"VA","ID","m","85","0"
"VA","ID","m","86","0"
"VA","ID","m","87","0"
"VA","ID","m","88","0"
"VA","ID","m","89","0"
"VA","ID","m","90","0"
"VA","ID","m","91","0"
"VA","ID","m","92","0"
"VA","ID","m","93","0"
"VA","ID","m","94","0"
"VA","ID","m","95","0"
"VA","ID","m","96","0"
"VA","ID","m","97","0"
"VA","ID","m","98","0"
"VA","ID","m","99","0"
"VA","ID","m","100","0"
"VA","ID","f","0","0.000043"
"VA","ID","f","1","0.000043"
"VA","ID","f","2","0.000043"
"VA","ID","f","3","0.000043"
"VA","ID","f","4","0.000043"
"VA","ID","f","5","0.0000215"
"VA","ID","f","6","0.0000215"
"VA","ID","f","7","0.0000215"
"VA","ID","f","8","0.0000215"
"VA","ID","f","9","0.0000215"
"VA","ID","f","10","0"
"VA","ID","f","11","0"
"VA","ID","f","12","0"
"VA","ID","f","13","0"
"VA","ID","f","14","0"
"VA","ID","f","15","0.00024451"
"VA","ID","f","16","0.00024451"
"VA","ID","f","17","0.00024451"
"VA","ID","f","18","0.00024451"
"VA","ID","f","19","0.00024451"
"VA","ID","f","20","0.0000941335"
"VA","ID","f","21","0.0000941335"
"VA","ID","f","22","0.0000941335"
"VA","ID","f","23","0.0000941335"
"VA","ID","f","24","0.0000941335"
"VA","ID","f","25","0.0000708158"
"VA","ID","f","26","0.0000708158"
"VA","ID","f","27","0.0000708158"
"VA","ID","f","28","0.0000708158"
"VA","ID","f","29","0.0000708158"
"VA","ID","f","30","0.0000496"
"VA","ID","f","31","0.0000496"
"VA","ID","f","32","0.0000496"
"VA","ID","f","33","0.0000496"
"VA","ID","f","34","0.0000496"
"VA","ID","f","35","0.000192083"
"VA","ID","f","36","0.000192083"
"VA","ID","f","37","0.000192083"
"VA","ID","f","38","0.000192083"
"VA","ID","f","39","0.000192083"
"VA","ID","f","40","0"
"VA","ID","f","41","0"
"VA","ID","f","42","0"
"VA","ID","f","43","0"
"VA","ID","f","44","0"
"VA","ID","f","45","0"
"VA","ID","f","46","0"
"VA","ID","f","47","0"
"VA","ID","f","48","0"
"VA","ID","f","49","0"
"VA","ID","f","50","0.00001"
"VA","ID","f","51","0.00001"
"VA","ID","f","52","0.00001"
"VA","ID","f","53","0.00001"
"VA","ID","f","54","0.00001"
"VA","ID","f","55","0.0000161"
"VA","ID","f","56","0.0000161"
"VA","ID","f","57","0.0000161"
"VA","ID","f","58","0.0000161"
"VA","ID","f","59","0.0000161"
"VA","ID","f","60","0.0000506"
"VA","ID","f","61","0.0000506"
"VA","ID","f","62","0.0000506"
"VA","ID","f","63","0.0000506"
"VA","ID","f","64","0.0000506"
"VA","ID","f","65","0"
"VA","ID","f","66","0"
"VA","ID","f","67","0"
"VA","ID","f","68","0"
"VA","ID","f","69","0"
"VA","ID","f","70","0"
"VA","ID","f","71","0"
"VA","ID","f","72","0"
"VA","ID","f","73","0"
"VA","ID","f","74","0"
"VA","ID","f","75","0.0000364"
"VA","ID","f","76","0.0000364"
"VA","ID","f","77","0.0000364"
"VA","ID","f","78","0.0000364"
"VA","ID","f","79","0.0000364"
"VA","ID","f","80","0"
"VA","ID","f","81","0"
"VA","ID","f","82","0"
"VA","ID","f","83","0"
"VA","ID","f","84","0"
"VA","ID","f","85","0"
"VA","ID","f","86","0"
"VA","ID","f","87","0"
"VA","ID","f","88","0"
"VA","ID","f","89","0"
"VA","ID","f","90","0"
"VA","ID","f","91","0"
"VA","ID","f","92","0"
"VA","ID","f","93","0"
"VA","ID","f","94","0"
"VA","ID","f","95","0"
"VA","ID","f","96","0"
"VA","ID","f","97","0"
"VA","ID","f","98","0"
"VA","ID","f","99","0"
"VA","ID","f","100","0"
"VT","ID","m","0","0"
"VT","ID","m","1","0"
"VT","ID","m","2","0"
"VT","ID","m","3","0"
"VT","ID","m","4","0"
"VT","ID","m","5","0"
"VT","ID","m","6","0"
"VT","ID","m","7","0"
"VT","ID","m","8","0"
"VT","ID","m","9","0"
"VT","ID","m","10","0"
"VT","ID","m","11","0"
"VT","ID","m","12","0"
"VT","ID","m","13","0"
"VT","ID","m","14","0"
"VT","ID","m","15","0"
"VT","ID","m","16","0"
"VT","ID","m","17","0"
"VT","ID","m","18","0"
"VT","ID","m","19","0"
"VT","ID","m","20","0.000191169"
"VT","ID","m","21","0.000191169"
"VT","ID","m","22","0.000191169"
"VT","ID","m","23","0.000191169"
"VT","ID","m","24","0.000191169"
"VT","ID","m","25","0.000470955"
"VT","ID","m","26","0.000470955"
"VT","ID","m","27","0.000470955"
"VT","ID","m","28","0.000470955"
"VT","ID","m","29","0.000470955"
"VT","ID","m","30","0.000328856"
"VT","ID","m","31","0.000328856"
"VT","ID","m","32","0.000328856"
"VT","ID","m","33","0.000328856"
"VT","ID","m","34","0.000328856"
"VT","ID","m","35","0"
"VT","ID","m","36","0"
"VT","ID","m","37","0"
"VT","ID","m","38","0"
"VT","ID","m","39","0"
"VT","ID","m","40","0.000359452"
"VT","ID","m","41","0.000359452"
"VT","ID","m","42","0.000359452"
"VT","ID","m","43","0.000359452"
"VT","ID","m","44","0.000359452"
"VT","ID","m","45","0"
"VT","ID","m","46","0"
"VT","ID","m","47","0"
"VT","ID","m","48","0"
"VT","ID","m","49","0"
"VT","ID","m","50","0"
"VT","ID","m","51","0"
"VT","ID","m","52","0"
"VT","ID","m","53","0"
"VT","ID","m","54","0"
"VT","ID","m","55","0"
"VT","ID","m","56","0"
"VT","ID","m","57","0"
"VT","ID","m","58","0"
"VT","ID","m","59","0"
"VT","ID","m","60","0"
"VT","ID","m","61","0"
"VT","ID","m","62","0"
"VT","ID","m","63","0"
"VT","ID","m","64","0"
"VT","ID","m","65","0"
"VT","ID","m","66","0"
"VT","ID","m","67","0"
"VT","ID","m","68","0"
"VT","ID","m","69","0"
"VT","ID","m","70","0"
"VT","ID","m","71","0"
"VT","ID","m","72","0"
"VT","ID","m","73","0"
"VT","ID","m","74","0"
"VT","ID","m","75","0"
"VT","ID","m","76","0"
"VT","ID","m","77","0"
"VT","ID","m","78","0"
"VT","ID","m","79","0"
"VT","ID","m","80","0"
"VT","ID","m","81","0"
"VT","ID","m","82","0"
"VT","ID","m","83","0"
"VT","ID","m","84","0"
"VT","ID","m","85","0"
"VT","ID","m","86","0"
"VT","ID","m","87","0"
"VT","ID","m","88","0"
"VT","ID","m","89","0"
"VT","ID","m","90","0"
"VT","ID","m","91","0"
"VT","ID","m","92","0"
"VT","ID","m","93","0"
"VT","ID","m","94","0"
"VT","ID","m","95","0"
"VT","ID","m","96","0"
"VT","ID","m","97","0"
"VT","ID","m","98","0"
"VT","ID","m","99","0"
"VT","ID","m","100","0"
"VT","ID","f","0","0.000536728"
"VT","ID","f","1","0.000536728"
"VT","ID","f","2","0.000536728"
"VT","ID","f","3","0.000536728"
"VT","ID","f","4","0.000536728"
"VT","ID","f","5","0.001081042"
"VT","ID","f","6","0.001081042"
"VT","ID","f","7","0.001081042"
"VT","ID","f","8","0.001081042"
"VT","ID","f","9","0.001081042"
"VT","ID","f","10","0"
"VT","ID","f","11","0"
"VT","ID","f","12","0"
"VT","ID","f","13","0"
"VT","ID","f","14","0"
"VT","ID","f","15","0"
"VT","ID","f","16","0"
"VT","ID","f","17","0"
"VT","ID","f","18","0"
"VT","ID","f","19","0"
"VT","ID","f","20","0"
"VT","ID","f","21","0"
"VT","ID","f","22","0"
"VT","ID","f","23","0"
"VT","ID","f","24","0"
"VT","ID","f","25","0.001011771"
"VT","ID","f","26","0.001011771"
"VT","ID","f","27","0.001011771"
"VT","ID","f","28","0.001011771"
"VT","ID","f","29","0.001011771"
"VT","ID","f","30","0"
"VT","ID","f","31","0"
"VT","ID","f","32","0"
"VT","ID","f","33","0"
"VT","ID","f","34","0"
"VT","ID","f","35","0"
"VT","ID","f","36","0"
"VT","ID","f","37","0"
"VT","ID","f","38","0"
"VT","ID","f","39","0"
"VT","ID","f","40","0"
"VT","ID","f","41","0"
"VT","ID","f","42","0"
"VT","ID","f","43","0"
"VT","ID","f","44","0"
"VT","ID","f","45","0"
