"state","age","female","urban","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025","2026","2027","2028","2029","2030","2031","2032","2033","2034","2035","2036","2037","2038","2039","2040","2041","2042","2043","2044","2045","2046","2047","2048","2049","2050","2051","2052","2053","2054","2055","2056","2057","2058","2059","2060","2061","2062","2063","2064","2065","2066","2067","2068","2069","2070","2071","2072","2073","2074","2075","2076","2077","2078","2079","2080","2081","2082","2083","2084","2085","2086","2087","2088","2089","2090","2091","2092","2093","2094","2095","2096","2097","2098","2099","2100"
"WY",70,0,1,1940,1867.64215911765,2164.72676032707,2180.02302582305,2178.16659738755,2540.89797437364,2393.33243094728,3096.07791757328,2956.54216478987,2797.083942958,3285.54174503013,3288.59390190776,3483.48174597236,3390.3858182788,3195.99238013248,3584.48813235795,3817.41581319566,3370.16105691627,3762.03622186837,3605.45856669062,3483.43221151534,3356.64328303207,2811.35919761084,3134.17245057657,2749.14260010433,2640.40584926842,2525.65167464178,2404.77936588165,2420.04692692769,2375.89979908873,2630.42681174214,2876.55307642418,2610.13727820284,2530.16554423404,2613.16793216545,2607.61693271422,2822.78551688747,2685.07794463036,2672.49519144016,2798.91515746941,3245.91414019163,3079.80443224611,3052.5114452668,3438.97565928588,3404.12616514669,3210.4013421197,3327.78410733275,3243.0612766512,2885.3290089578,2931.27367614655,3092.25007335674,3095.64261846588,2849.00025559851,2689.12974378937,2844.38909567305,2578.42355870837,2477.26247326902,2783.27151039362,2689.83558692799,2610.88851841194,2817.34840718001,2809.81093464208,2745.19585100154,2808.87191248564,2794.06013728558,2978.72413949806,2935.23959968265,3027.01299631832,2990.38639302896,2974.78208980219,2857.11148116607,2665.26133078827,2674.07883894106,2651.05440518793,2628.3149382071,2612.50047234055,2589.89644014264,2569.38693904498,2540.88009814418,2519.69399850163,2509.03504791439,2487.97838160619,2466.22320911989,2446.74868246164,2438.92805728135,2445.69332764969,2465.85437678087,2486.69380524307,2510.96490384905,2538.09609453161,2538.64955976379
"WY",70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",71,0,1,1710,1893.13153835404,1822.52179061095,2112.4291246877,2127.35584769259,2125.54426871323,2479.51241805497,2335.51191071744,3021.27976853581,2885.11506012229,2729.50918960694,3206.16633922438,3209.14475904142,3399.32430751591,3308.47748441848,3118.78039750928,3497.89048052712,3725.19086132585,3288.74133308287,3671.14918559242,3518.35429011895,3399.27596976188,3275.55013510941,2743.43956837051,3058.45397568396,2682.72606169595,2576.61628211573,2464.63445369126,2346.68229914102,2361.5810111668,2318.50043382676,2566.87832816552,2807.05842821029,2547.07896948421,2469.03927270422,2550.03640587517,2544.61951302439,2754.58983919004,2620.20914428793,2607.93037784272,2731.29616380541,3167.4960977248,3005.39943435447,2978.76581867075,3355.89344341546,3321.88587823474,3132.84125337162,3247.38816826029,3164.71215651706,2815.62234298238,2860.45703291753,3017.54440121095,3020.85498581992,2780.17125600632,2624.16305602762,2775.67149709741,2516.13142176592,2417.41428707552,2716.0304516126,2624.85184670125,2547.81206048047,2749.28408462062,2741.92870988812,2678.87466210808,2741.01237356876,2726.55843605833,2906.76114048468,2864.32714370356,2953.88338677205,2918.14164562263,2902.91432677076,2788.08652246851,2600.87128003646,2609.47576600231,2587.00757956375,2564.817475385,2549.38507121274,2527.32712984788,2507.31311780464,2479.49497369734,2458.82070905404,2448.41926806308,2427.87130977409,2406.64172051834,2387.63767896615,2380.00599227623,2386.60782047199,2406.28179880011,2426.61776749241,2450.30250060657,2476.77822883042
"WY",71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",72,0,1,1510,1664.99692062326,1843.30887818377,1774.55740885148,2056.83508049118,2071.36896811581,2069.6050655298,2414.25762614541,2274.04686515994,2941.76696546987,2809.18578406281,2657.67508509266,3121.78776714301,3124.68780212762,3309.86228316596,3221.40632953694,3036.70161283809,3405.83443202051,3627.15281452716,3202.18958614586,3574.53338547367,3425.75968345595,3309.81521754513,3189.34554871595,2671.2388498555,2977.96283706536,2612.12317637399,2508.80595049734,2399.77121395201,2284.92327587773,2299.42988970473,2257.48308934809,2499.32427602934,2733.18341460801,2480.04598875759,2404.06010874293,2482.92559254934,2477.65125926519,2682.09567241611,2551.25155358381,2539.29593468304,2659.41503043633,3084.1352332152,2926.30456341701,2900.37188031849,3267.57441475235,3234.46184673844,3050.39242085688,3161.92473697181,3081.42455863153,2741.52194777995,2785.17669671511,2938.12990401181,2941.35336201145,2707.00384798586,2555.10140789433,2702.62251188827,2449.91290592028,2353.79376833416,2644.55107500233,2555.77207125723,2480.75978656537,2676.92955252156,2669.76775352762,2608.37313634248,2668.87553297207,2654.80198826695,2830.26219175108,2788.94495551114,2876.14429406764,2841.34318941764,2826.51661690436,2714.71080370836,2532.42261532058,2540.80065195021,2518.92377403665,2497.31765992793,2482.29139944569,2460.81396994406,2441.32667846961,2414.24064088125,2394.11047306414,2383.98277293548,2363.97558739381,2343.30470976988,2324.80080879691,2317.36996971042,2323.79805369664,2342.95426032397,2362.7550353243,2385.8164433365
"WY",72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",73,0,1,1450,1466.80233522485,1617.36514656449,1790.57600467593,1723.79135847278,1997.99370810387,2012.11181426792,2010.39837292204,2345.19120785728,2208.99155776645,2857.60970505862,2728.82136963164,2581.64504707471,3032.48052114022,3035.29759272146,3215.17465312614,3129.24922309463,2949.82848814038,3308.401257137,3523.38822421578,3110.5822270142,3472.27411731917,3327.7564924585,3215.12893394565,3098.10562827519,2594.82078338502,2892.77009511277,2537.39627483464,2437.03471974536,2331.11921896038,2219.55681911726,2233.64843172497,2192.90163389827,2427.82429441324,2654.99325506282,2409.09751508255,2335.2854182285,2411.89473996087,2406.77129335295,2605.36701695126,2478.26605069056,2466.65245484771,2583.33521654045,2995.90514054919,2842.58964715179,2817.3988391203,3174.09654442365,3141.93125165008,2963.12763328811,3071.46926357316,2993.27201219862,2663.09324177073,2705.49912765269,2854.07669165462,2857.20793385421,2629.56262628365,2482.00576942762,2625.30663024434,2379.82647119295,2286.45708346374,2568.89648505616,2482.65724663745,2409.79089275893,2600.34868799406,2593.39177177636,2533.75351491715,2592.52507562112,2578.85414301294,2749.29482924443,2709.15958513729,2793.86434899473,2760.05882477683,2745.65640677295,2637.04910353612,2459.97576551552,2468.11412557708,2446.86309537109,2425.87508303347,2411.27868967913,2390.41568057476,2371.48587617613,2345.17470850288,2325.62041899122,2315.7824493229,2296.34762384356,2276.26809300255,2258.29354654034,2251.07528685509,2257.31947798224,2275.92766911801,2295.16198899202
"WY",73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",74,0,1,1320,1405.04451280535,1421.32591205362,1567.22070647108,1735.06137250403,1670.34730306446,1936.04834220067,1949.72873364687,1948.06841546684,2272.48140557188,2140.50446005041,2769.01299022892,2644.21758057029,2501.60428096789,2938.46214925323,2941.19188095488,3115.49207178327,3032.23065524795,2858.37264205417,3205.82829827495,3414.14985580508,3014.142406687,3364.62047965197,3224.583448056,3115.44777007039,3002.05262972374,2514.37151959201,2803.0832751349,2458.72738811666,2361.47742103058,2258.84570158303,2150.74215831752,2164.3968776079,2124.9133847108,2352.55255373851,2572.67841693878,2334.40637543431,2262.8827329078,2337.11687575593,2332.15227538139,2524.59078000788,2401.43042468591,2390.17689426319,2503.24204878413,2903.02074387172,2754.45861095719,2730.04881330355,3075.6875399013,3044.51949292593,2871.25946337474,2976.24209312673,2900.46925246449,2580.52727340619,2621.6184163504,2765.58951361033,2768.62367545226,2548.03623388819,2405.05419799,2543.91218983195,2306.04284467489,2215.56826130045,2489.25097261594,2405.68547694096,2335.07825577879,2519.72803823907,2512.98681275099,2455.19756754181,2512.14698745637,2498.89990549357,2664.05628545794,2625.16538580081,2707.24398143279,2674.48655639495,2660.53066785186,2555.29060201497,2383.70720756671,2391.59324766859,2371.00107981867,2350.66377528786,2336.51992536424,2316.3037484934,2297.96083966666,2272.4654177599,2253.51738522186,2243.98442984281,2225.1521575,2205.69516810147,2188.27790060017,2181.28343428102,2187.33403185351,2205.36529864561
"WY",74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",75,0,1,1390,1275.7193602699,1357.91097502028,1373.64619943945,1514.64681595532,1676.85710921201,1614.31393401056,1871.10178224532,1884.32325211198,1882.71863086466,2196.24888253136,2068.69922759877,2676.12384884384,2555.51481840874,2417.68561588241,2839.88867668381,2842.5268369718,3010.97996419794,2930.51163007854,2762.48584722297,3098.28577712913,3299.6189923585,2913.03016880387,3251.75112564591,3116.41176779613,3010.93714862763,2901.34595476343,2430.02456549603,2709.0512140442,2376.24706867141,2282.25944306738,2183.07060103932,2078.59349266237,2091.79015156978,2053.63116952439,2273.63396883076,2486.37550321008,2256.09652112047,2186.97220635677,2258.71609516314,2253.91803697085,2439.90101122343,2320.87218569164,2309.99616551616,2419.26844323908,2805.63618653202,2662.0577098941,2638.46676182817,2972.51071272195,2942.38822715507,2774.94036801917,2876.40125685755,2803.17028730038,2493.96106241573,2533.6737643775,2672.81521596372,2675.747593997,2462.5599653336,2324.37439611684,2458.57426620849,2228.6844716391,2141.24494313674,2405.74671086123,2324.9844982225,2256.74586260777,2435.20139469429,2428.6863099465,2372.83565924291,2427.87465738014,2415.0719612233,2574.68801530863,2537.10174740642,2616.42693946058,2584.76839301106,2571.28066785637,2469.57097886834,2303.74351053617,2311.36500601634,2291.4636217769,2271.80855122716,2258.13917003298,2238.60116380209,2220.87358507941,2196.23343104555,2177.92102805479,2168.70786461718,2150.50733853718,2131.70305212183,2114.87006321697,2108.11023283962,2113.95785743389
"WY",75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",76,0,1,1040,1339.42532434381,1229.3027466915,1308.50384758745,1323.66655123585,1459.53690843688,1615.84523552843,1555.57767241355,1803.0223824203,1815.76279361775,1814.21655596693,2116.33911642035,1993.43031215559,2578.75399584307,2462.53328382197,2329.71894979473,2736.56029630757,2739.10246803377,2901.42648571118,2823.88596446853,2661.9737423826,2985.55570643237,3179.5634813315,2807.04056019671,3133.43727061412,3003.02218911453,2901.38522797078,2795.78147229685,2341.60895093738,2610.48331009723,2289.7881299829,2199.22021206277,2103.64032220326,2002.96457776131,2015.6810807378,1978.91050023221,2190.90857276277,2395.90957901271,2174.00921910268,2107.39996894267,2176.53348083775,2171.90999835543,2351.12604555736,2236.42804322342,2225.94774333053,2331.24418651817,2703.55407132114,2565.19964855888,2542.46704908782,2864.35692482234,2835.33043561337,2673.97510968979,2771.74437871178,2701.17789299154,2403.21914023527,2441.4869090883,2575.5657464412,2578.39143090044,2372.96056135471,2239.80282691744,2369.11988053212,2147.59454768721,2063.33647659027,2318.21443775853,2240.39073066619,2174.63493452156,2346.59742297187,2340.31938735932,2286.5008435223,2339.53726649461,2327.20039206847,2481.0088704956,2444.79016612453,2521.22913813588,2490.72247709531,2477.72549821762,2379.71648155452,2219.92258906824,2227.26677903624,2208.08949987091,2189.14957235574,2175.97754693157,2157.15042438997,2140.06785756949,2116.32422713159,2098.67811467445,2089.80016904449,2072.2618628949,2054.14176402372,2037.92123767583,2031.40736141994
"WY",76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",77,0,1,1170,998.73204173336,1286.27595089544,1180.52311741503,1256.58146088171,1271.14249739416,1401.62141975804,1551.7273184658,1493.85121619655,1731.47713969767,1743.71200208974,1742.22712027626,2032.36123725257,1914.32954395415,2476.42715711193,2364.81816768065,2237.27400326287,2627.97158851703,2630.41288501562,2786.29576732074,2711.832110496,2556.34468343304,2867.08667922489,3053.39608416446,2695.65514414771,3009.10019511908,2883.86007913937,2786.25614671757,2684.84282506474,2248.69220049115,2506.89742904256,2198.92766749484,2111.95355059108,2020.16634044873,1923.48548294918,1935.69738581593,1900.38588875432,2103.97172319854,2300.83814005373,2087.74294821305,2023.77680166436,2090.16704540202,2085.72702607559,2257.83164985768,2147.68494788295,2137.62051393102,2238.73871748107,2596.27507460298,2463.41065621049,2441.58010286083,2750.69715363548,2722.82245668162,2567.86982773526,2661.75954087863,2593.99318476198,2307.85765255756,2344.60692844137,2473.36541977089,2476.07897901057,2278.79975614858,2150.92581769943,2275.11147634129,2062.37643021834,1981.4617808153,2226.22599865224,2151.49039299879,2088.34383478789,2253.48272631821,2247.4538077361,2195.77082295776,2246.70272199755,2234.85538374348,2382.56062960447,2347.77910982999,2421.18492770008,2391.88879321208,2379.40754393239,2285.28759650911,2131.83444218282,2138.88720933822,2120.47089859237,2102.28252121015,2089.63317135858,2071.55312276632,2055.14840465223,2032.34693878164,2015.40103693263,2006.8753746582,1990.03300128384,1972.63192114728,1957.05503711131
"WY",77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",78,0,1,1160,1119.23180760785,955.395443064194,1230.46235692582,1129.29830993784,1202.05635886252,1215.98556844925,1340.80279933135,1484.39536030851,1429.03059572722,1656.34554606452,1668.04951798838,1666.62906759848,1944.1737959678,1831.2636887495,2368.97097731928,2262.20488245906,2140.19506562902,2513.93965073332,2516.27501542822,2665.3938873406,2594.16132902517,2445.42075291238,2742.67915090364,2920.90428942061,2578.68630741183,2878.53047064638,2758.72472586604,2665.35598593947,2568.34315234203,2151.11780881144,2398.11909486733,2103.51263939245,2020.31247009561,1932.50805546066,1840.02233674246,1851.70434539193,1817.92507130167,2012.67698710368,2201.00105171404,1997.1524049137,1935.96185292447,1999.47131660484,1995.2239568984,2159.86068268754,2054.49342426599,2044.86570238174,2141.59622352822,2483.61849982487,2356.51928344522,2335.63599311478,2631.33995508138,2604.67478631369,2456.44580256221,2546.26148919233,2481.43562487487,2207.71597621676,2242.87064158062,2366.04209371361,2368.63790722889,2179.91894893205,2057.59366749926,2176.39070955113,1972.88658116334,1895.48294927161,2129.62645180781,2058.13374496321,1997.72721804817,2155.70046597453,2149.93315192104,2100.49277544581,2149.21465700751,2137.88139392252,2279.17747026283,2245.90517688801,2316.125797592,2288.10086976386,2276.16120207795,2186.12527140572,2039.33069764526,2046.07743382643,2028.46023659093,2011.06108232173,1998.96060821964,1981.665082179,1965.97219131735,1944.16011793064,1927.94952617166,1919.79380617297,1903.68225062068,1887.03623149625
"WY",78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",79,0,1,1120,1104.81922179807,1065.99035749392,909.947629237589,1171.92971002638,1075.57799996845,1144.87497496199,1158.14157711361,1277.02129770856,1413.78321277303,1361.05212991119,1577.55379071699,1588.70100895221,1587.34812887086,1851.69015543219,1744.15114095801,2256.27988933112,2154.59261878121,2038.38676457269,2394.35245566422,2396.57672790976,2538.60206930773,2470.75801788985,2329.09297689784,2612.21090098547,2781.95793446924,2456.01913742764,2741.59982284617,2627.49319378139,2538.56597086248,2446.16800248355,2048.78991683364,2284.04144152622,2003.44930801376,1924.20694051722,1840.57934995909,1752.49314325075,1763.61944299656,1731.44703669199,1916.9346746748,2096.30023200986,1902.14859121457,1843.86885153341,1904.35719311976,1900.31187877013,2057.11689537853,1956.76191912655,1947.59218447152,2039.72126990011,2365.47367087914,2244.42051800697,2224.53063820399,2506.16807022342,2480.77135383805,2339.59356894476,2425.13675602057,2363.39463449677,2102.69572999566,2136.17810071107,2253.49033165357,2255.96266326382,2076.22099719136,1959.71468491652,2072.86059487485,1879.03708387649,1805.31551460842,2028.32089586801,1960.2290710919,1902.69606069724,2053.15457866182,2047.66161364075,2000.57309789698,2046.977297269,2036.18315338797,2170.75782675471,2139.0682842773,2205.94853558795,2179.2567433862,2167.88504135062,2082.13208716169,1942.32047789771,1948.74627429199,1931.96712072303,1915.39563789576,1903.87077894674,1887.39799479087,1872.45160904128,1851.67712805429,1836.2376682508,1828.46991288687,1813.12477817373
"WY",79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",80,0,1,970,1061.40611508392,1047.01953399887,1010.22203934334,862.342837570441,1110.61907202726,1019.3080950145,1084.97973163501,1097.55227864404,1210.21269150024,1339.81977450025,1289.84736931762,1495.0225360186,1505.58657673381,1504.30447388442,1754.81719126466,1652.90418450306,2138.24042131868,2041.87301882952,1931.74658644963,2269.08958759662,2271.19749488504,2405.79264297136,2341.49791882225,2207.24422167713,2475.55055731684,2636.41711031419,2327.53011716861,2598.17037239457,2490.03334216156,2405.75843305124,2318.19435389166,1941.60548772277,2164.54960101877,1898.63691677362,1823.54019049276,1744.28765834265,1660.80976686516,1671.35398346201,1640.86470775787,1816.64838028236,1986.63025473849,1802.63584510126,1747.40506645566,1804.72890185836,1800.89522204753,1949.49683231895,1854.39202386096,1845.70201275689,1933.01127583815,2241.72162441172,2127.00148449323,2108.15216301897,2375.05545996715,2350.98739740065,2217.19546507945,2298.26337745984,2239.75135483161,1992.691166052,2024.4218741099,2135.59680205321,2137.93979124038,1967.60148453977,1857.19031284835,1964.41688492559,1780.73343865711,1710.86868469754,1922.20732341679,1857.67778841269,1803.15467318763,1945.74180803947,1940.53621280438,1895.91117837522,1939.8876971065,1929.65825931862,2057.19252828905,2027.16085492321,2090.54220110132,2065.24681586427,2054.47003543617,1973.20333011238,1840.70610061907,1846.79572525047,1830.89438935402,1815.18985970324,1804.26793491398,1788.656940418,1774.49248931709,1754.80484542666,1740.17311591861,1732.81173820097
"WY",80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"WY",81,0,1,900,914.233374763892,1000.38442741052,986.82495052732,952.14299411312,812.765569686078,1046.76806422332,960.706680030169,1022.60276453927,1034.45249864385,1140.63591044573,1262.79170517192,1215.69228183667,1409.07164788903,1419.02834747069,1417.81995446575,1653.93035346762,1557.87646470061,2015.31005818427,1924.48294932355,1820.68783599842,2138.63652712378,2140.62324794231,2267.48033707819,2206.88200446133,2080.34673578555,2333.2277736231,2484.84588870908,2193.71723080789,2448.79800800603,2346.87792338039,2267.44809393312,2184.91819331647,1829.97993556792,2040.1066871992,1789.48168646728,1718.70237357917,1644.00617777898,1565.32754433193,1575.26555951087,1546.52915392211,1712.2067829535,1872.41616721404,1698.99984756421,1646.94436184049,1700.97257162876,1697.35929530792,1837.41759598193,1747.78049289654,1739.59008240334,1821.87981666615,2112.84198553312,2004.71726319181,1986.95161496148,2238.51027671874,2215.82591995152,2089.72586860905,2166.13307594987,2110.98498944299,1878.12862845558,1908.03509475601,2012.81842420215,2015.0267117399,1854.48138701159,1750.41790442697,1851.4798743801,1678.3566403901,1612.50850658649,1811.6969982301,1750.87735435511,1699.48884751506,1833.87845317848,1828.97213472545,1786.91265449336,1828.36090308106,1818.7195696473,1938.9217192544,1910.61660782031,1970.3540738136,1946.51295483297,1936.35574623516,1859.76117482886,1734.88139207985,1740.62091587141,1725.63376950041,1710.83211471514,1700.5381063038,1685.82460920949,1672.47449175417,1653.9187174087,1640.12818602027
