"from","to","gender","age","rate"
"UT","AZ","m","11","0.001418748"
"UT","AZ","m","12","0.001418748"
"UT","AZ","m","13","0.001418748"
"UT","AZ","m","14","0.001418748"
"UT","AZ","m","15","0.001921434"
"UT","AZ","m","16","0.001921434"
"UT","AZ","m","17","0.001921434"
"UT","AZ","m","18","0.001921434"
"UT","AZ","m","19","0.001921434"
"UT","AZ","m","20","0.002612097"
"UT","AZ","m","21","0.002612097"
"UT","AZ","m","22","0.002612097"
"UT","AZ","m","23","0.002612097"
"UT","AZ","m","24","0.002612097"
"UT","AZ","m","25","0.004031688"
"UT","AZ","m","26","0.004031688"
"UT","AZ","m","27","0.004031688"
"UT","AZ","m","28","0.004031688"
"UT","AZ","m","29","0.004031688"
"UT","AZ","m","30","0.001937686"
"UT","AZ","m","31","0.001937686"
"UT","AZ","m","32","0.001937686"
"UT","AZ","m","33","0.001937686"
"UT","AZ","m","34","0.001937686"
"UT","AZ","m","35","0.001791006"
"UT","AZ","m","36","0.001791006"
"UT","AZ","m","37","0.001791006"
"UT","AZ","m","38","0.001791006"
"UT","AZ","m","39","0.001791006"
"UT","AZ","m","40","0.001788592"
"UT","AZ","m","41","0.001788592"
"UT","AZ","m","42","0.001788592"
"UT","AZ","m","43","0.001788592"
"UT","AZ","m","44","0.001788592"
"UT","AZ","m","45","0.001244964"
"UT","AZ","m","46","0.001244964"
"UT","AZ","m","47","0.001244964"
"UT","AZ","m","48","0.001244964"
"UT","AZ","m","49","0.001244964"
"UT","AZ","m","50","0.000651645"
"UT","AZ","m","51","0.000651645"
"UT","AZ","m","52","0.000651645"
"UT","AZ","m","53","0.000651645"
"UT","AZ","m","54","0.000651645"
"UT","AZ","m","55","0.001064285"
"UT","AZ","m","56","0.001064285"
"UT","AZ","m","57","0.001064285"
"UT","AZ","m","58","0.001064285"
"UT","AZ","m","59","0.001064285"
"UT","AZ","m","60","0.00187912"
"UT","AZ","m","61","0.00187912"
"UT","AZ","m","62","0.00187912"
"UT","AZ","m","63","0.00187912"
"UT","AZ","m","64","0.00187912"
"UT","AZ","m","65","0.001750771"
"UT","AZ","m","66","0.001750771"
"UT","AZ","m","67","0.001750771"
"UT","AZ","m","68","0.001750771"
"UT","AZ","m","69","0.001750771"
"UT","AZ","m","70","0.000760319"
"UT","AZ","m","71","0.000760319"
"UT","AZ","m","72","0.000760319"
"UT","AZ","m","73","0.000760319"
"UT","AZ","m","74","0.000760319"
"UT","AZ","m","75","0.00112677"
"UT","AZ","m","76","0.00112677"
"UT","AZ","m","77","0.00112677"
"UT","AZ","m","78","0.00112677"
"UT","AZ","m","79","0.00112677"
"UT","AZ","m","80","0.000634526"
"UT","AZ","m","81","0.000634526"
"UT","AZ","m","82","0.000634526"
"UT","AZ","m","83","0.000634526"
"UT","AZ","m","84","0.000634526"
"UT","AZ","m","85","0.000723506"
"UT","AZ","m","86","0.000723506"
"UT","AZ","m","87","0.000723506"
"UT","AZ","m","88","0.000723506"
"UT","AZ","m","89","0.000723506"
"UT","AZ","m","90","0.002127591"
"UT","AZ","m","91","0.002127591"
"UT","AZ","m","92","0.002127591"
"UT","AZ","m","93","0.002127591"
"UT","AZ","m","94","0.002127591"
"UT","AZ","m","95","0"
"UT","AZ","m","96","0"
"UT","AZ","m","97","0"
"UT","AZ","m","98","0"
"UT","AZ","m","99","0"
"UT","AZ","m","100","0"
"UT","AZ","f","0","0.001816317"
"UT","AZ","f","1","0.001816317"
"UT","AZ","f","2","0.001816317"
"UT","AZ","f","3","0.001816317"
"UT","AZ","f","4","0.001816317"
"UT","AZ","f","5","0.001699224"
"UT","AZ","f","6","0.001699224"
"UT","AZ","f","7","0.001699224"
"UT","AZ","f","8","0.001699224"
"UT","AZ","f","9","0.001699224"
"UT","AZ","f","10","0.001097273"
"UT","AZ","f","11","0.001097273"
"UT","AZ","f","12","0.001097273"
"UT","AZ","f","13","0.001097273"
"UT","AZ","f","14","0.001097273"
"UT","AZ","f","15","0.002022412"
"UT","AZ","f","16","0.002022412"
"UT","AZ","f","17","0.002022412"
"UT","AZ","f","18","0.002022412"
"UT","AZ","f","19","0.002022412"
"UT","AZ","f","20","0.003462073"
"UT","AZ","f","21","0.003462073"
"UT","AZ","f","22","0.003462073"
"UT","AZ","f","23","0.003462073"
"UT","AZ","f","24","0.003462073"
"UT","AZ","f","25","0.002952634"
"UT","AZ","f","26","0.002952634"
"UT","AZ","f","27","0.002952634"
"UT","AZ","f","28","0.002952634"
"UT","AZ","f","29","0.002952634"
"UT","AZ","f","30","0.002032737"
"UT","AZ","f","31","0.002032737"
"UT","AZ","f","32","0.002032737"
"UT","AZ","f","33","0.002032737"
"UT","AZ","f","34","0.002032737"
"UT","AZ","f","35","0.001553931"
"UT","AZ","f","36","0.001553931"
"UT","AZ","f","37","0.001553931"
"UT","AZ","f","38","0.001553931"
"UT","AZ","f","39","0.001553931"
"UT","AZ","f","40","0.001857857"
"UT","AZ","f","41","0.001857857"
"UT","AZ","f","42","0.001857857"
"UT","AZ","f","43","0.001857857"
"UT","AZ","f","44","0.001857857"
"UT","AZ","f","45","0.001620774"
"UT","AZ","f","46","0.001620774"
"UT","AZ","f","47","0.001620774"
"UT","AZ","f","48","0.001620774"
"UT","AZ","f","49","0.001620774"
"UT","AZ","f","50","0.001672964"
"UT","AZ","f","51","0.001672964"
"UT","AZ","f","52","0.001672964"
"UT","AZ","f","53","0.001672964"
"UT","AZ","f","54","0.001672964"
"UT","AZ","f","55","0.000959606"
"UT","AZ","f","56","0.000959606"
"UT","AZ","f","57","0.000959606"
"UT","AZ","f","58","0.000959606"
"UT","AZ","f","59","0.000959606"
"UT","AZ","f","60","0.00127628"
"UT","AZ","f","61","0.00127628"
"UT","AZ","f","62","0.00127628"
"UT","AZ","f","63","0.00127628"
"UT","AZ","f","64","0.00127628"
"UT","AZ","f","65","0.001060758"
"UT","AZ","f","66","0.001060758"
"UT","AZ","f","67","0.001060758"
"UT","AZ","f","68","0.001060758"
"UT","AZ","f","69","0.001060758"
"UT","AZ","f","70","0.0000994037"
"UT","AZ","f","71","0.0000994037"
"UT","AZ","f","72","0.0000994037"
"UT","AZ","f","73","0.0000994037"
"UT","AZ","f","74","0.0000994037"
"UT","AZ","f","75","0.000691501"
"UT","AZ","f","76","0.000691501"
"UT","AZ","f","77","0.000691501"
"UT","AZ","f","78","0.000691501"
"UT","AZ","f","79","0.000691501"
"UT","AZ","f","80","0.00054126"
"UT","AZ","f","81","0.00054126"
"UT","AZ","f","82","0.00054126"
"UT","AZ","f","83","0.00054126"
"UT","AZ","f","84","0.00054126"
"UT","AZ","f","85","0.000710603"
"UT","AZ","f","86","0.000710603"
"UT","AZ","f","87","0.000710603"
"UT","AZ","f","88","0.000710603"
"UT","AZ","f","89","0.000710603"
"UT","AZ","f","90","0.000853874"
"UT","AZ","f","91","0.000853874"
"UT","AZ","f","92","0.000853874"
"UT","AZ","f","93","0.000853874"
"UT","AZ","f","94","0.000853874"
"UT","AZ","f","95","0"
"UT","AZ","f","96","0"
"UT","AZ","f","97","0"
"UT","AZ","f","98","0"
"UT","AZ","f","99","0"
"UT","AZ","f","100","0"
"VA","AZ","m","0","0.000309577"
"VA","AZ","m","1","0.000309577"
"VA","AZ","m","2","0.000309577"
"VA","AZ","m","3","0.000309577"
"VA","AZ","m","4","0.000309577"
"VA","AZ","m","5","0.000314079"
"VA","AZ","m","6","0.000314079"
"VA","AZ","m","7","0.000314079"
"VA","AZ","m","8","0.000314079"
"VA","AZ","m","9","0.000314079"
"VA","AZ","m","10","0.000469109"
"VA","AZ","m","11","0.000469109"
"VA","AZ","m","12","0.000469109"
"VA","AZ","m","13","0.000469109"
"VA","AZ","m","14","0.000469109"
"VA","AZ","m","15","0.00031338"
"VA","AZ","m","16","0.00031338"
"VA","AZ","m","17","0.00031338"
"VA","AZ","m","18","0.00031338"
"VA","AZ","m","19","0.00031338"
"VA","AZ","m","20","0.000530289"
"VA","AZ","m","21","0.000530289"
"VA","AZ","m","22","0.000530289"
"VA","AZ","m","23","0.000530289"
"VA","AZ","m","24","0.000530289"
"VA","AZ","m","25","0.000916799"
"VA","AZ","m","26","0.000916799"
"VA","AZ","m","27","0.000916799"
"VA","AZ","m","28","0.000916799"
"VA","AZ","m","29","0.000916799"
"VA","AZ","m","30","0.000403914"
"VA","AZ","m","31","0.000403914"
"VA","AZ","m","32","0.000403914"
"VA","AZ","m","33","0.000403914"
"VA","AZ","m","34","0.000403914"
"VA","AZ","m","35","0.000271689"
"VA","AZ","m","36","0.000271689"
"VA","AZ","m","37","0.000271689"
"VA","AZ","m","38","0.000271689"
"VA","AZ","m","39","0.000271689"
"VA","AZ","m","40","0.000151122"
"VA","AZ","m","41","0.000151122"
"VA","AZ","m","42","0.000151122"
"VA","AZ","m","43","0.000151122"
"VA","AZ","m","44","0.000151122"
"VA","AZ","m","45","0.000104451"
"VA","AZ","m","46","0.000104451"
"VA","AZ","m","47","0.000104451"
"VA","AZ","m","48","0.000104451"
"VA","AZ","m","49","0.000104451"
"VA","AZ","m","50","0.000194542"
"VA","AZ","m","51","0.000194542"
"VA","AZ","m","52","0.000194542"
"VA","AZ","m","53","0.000194542"
"VA","AZ","m","54","0.000194542"
"VA","AZ","m","55","0.0000798753"
"VA","AZ","m","56","0.0000798753"
"VA","AZ","m","57","0.0000798753"
"VA","AZ","m","58","0.0000798753"
"VA","AZ","m","59","0.0000798753"
"VA","AZ","m","60","0.000293412"
"VA","AZ","m","61","0.000293412"
"VA","AZ","m","62","0.000293412"
"VA","AZ","m","63","0.000293412"
"VA","AZ","m","64","0.000293412"
"VA","AZ","m","65","0.000200428"
"VA","AZ","m","66","0.000200428"
"VA","AZ","m","67","0.000200428"
"VA","AZ","m","68","0.000200428"
"VA","AZ","m","69","0.000200428"
"VA","AZ","m","70","0"
"VA","AZ","m","71","0"
"VA","AZ","m","72","0"
"VA","AZ","m","73","0"
"VA","AZ","m","74","0"
"VA","AZ","m","75","0.0000554"
"VA","AZ","m","76","0.0000554"
"VA","AZ","m","77","0.0000554"
"VA","AZ","m","78","0.0000554"
"VA","AZ","m","79","0.0000554"
"VA","AZ","m","80","0.0000323"
"VA","AZ","m","81","0.0000323"
"VA","AZ","m","82","0.0000323"
"VA","AZ","m","83","0.0000323"
"VA","AZ","m","84","0.0000323"
"VA","AZ","m","85","0.00020496"
"VA","AZ","m","86","0.00020496"
"VA","AZ","m","87","0.00020496"
"VA","AZ","m","88","0.00020496"
"VA","AZ","m","89","0.00020496"
"VA","AZ","m","90","0"
"VA","AZ","m","91","0"
"VA","AZ","m","92","0"
"VA","AZ","m","93","0"
"VA","AZ","m","94","0"
"VA","AZ","m","95","0"
"VA","AZ","m","96","0"
"VA","AZ","m","97","0"
"VA","AZ","m","98","0"
"VA","AZ","m","99","0"
"VA","AZ","m","100","0"
"VA","AZ","f","0","0.000346598"
"VA","AZ","f","1","0.000346598"
"VA","AZ","f","2","0.000346598"
"VA","AZ","f","3","0.000346598"
"VA","AZ","f","4","0.000346598"
"VA","AZ","f","5","0.000122311"
"VA","AZ","f","6","0.000122311"
"VA","AZ","f","7","0.000122311"
"VA","AZ","f","8","0.000122311"
"VA","AZ","f","9","0.000122311"
"VA","AZ","f","10","0.000231817"
"VA","AZ","f","11","0.000231817"
"VA","AZ","f","12","0.000231817"
"VA","AZ","f","13","0.000231817"
"VA","AZ","f","14","0.000231817"
"VA","AZ","f","15","0.000265503"
"VA","AZ","f","16","0.000265503"
"VA","AZ","f","17","0.000265503"
"VA","AZ","f","18","0.000265503"
"VA","AZ","f","19","0.000265503"
"VA","AZ","f","20","0.000531009"
"VA","AZ","f","21","0.000531009"
"VA","AZ","f","22","0.000531009"
"VA","AZ","f","23","0.000531009"
"VA","AZ","f","24","0.000531009"
"VA","AZ","f","25","0.00053772"
"VA","AZ","f","26","0.00053772"
"VA","AZ","f","27","0.00053772"
"VA","AZ","f","28","0.00053772"
"VA","AZ","f","29","0.00053772"
"VA","AZ","f","30","0.000525011"
"VA","AZ","f","31","0.000525011"
"VA","AZ","f","32","0.000525011"
"VA","AZ","f","33","0.000525011"
"VA","AZ","f","34","0.000525011"
"VA","AZ","f","35","0.000317301"
"VA","AZ","f","36","0.000317301"
"VA","AZ","f","37","0.000317301"
"VA","AZ","f","38","0.000317301"
"VA","AZ","f","39","0.000317301"
"VA","AZ","f","40","0.000400095"
"VA","AZ","f","41","0.000400095"
"VA","AZ","f","42","0.000400095"
"VA","AZ","f","43","0.000400095"
"VA","AZ","f","44","0.000400095"
"VA","AZ","f","45","0.000127757"
"VA","AZ","f","46","0.000127757"
"VA","AZ","f","47","0.000127757"
"VA","AZ","f","48","0.000127757"
"VA","AZ","f","49","0.000127757"
"VA","AZ","f","50","0.000158821"
"VA","AZ","f","51","0.000158821"
"VA","AZ","f","52","0.000158821"
"VA","AZ","f","53","0.000158821"
"VA","AZ","f","54","0.000158821"
"VA","AZ","f","55","0.00016148"
"VA","AZ","f","56","0.00016148"
"VA","AZ","f","57","0.00016148"
"VA","AZ","f","58","0.00016148"
"VA","AZ","f","59","0.00016148"
"VA","AZ","f","60","0.000169"
"VA","AZ","f","61","0.000169"
"VA","AZ","f","62","0.000169"
"VA","AZ","f","63","0.000169"
"VA","AZ","f","64","0.000169"
"VA","AZ","f","65","0.000195194"
"VA","AZ","f","66","0.000195194"
"VA","AZ","f","67","0.000195194"
"VA","AZ","f","68","0.000195194"
"VA","AZ","f","69","0.000195194"
"VA","AZ","f","70","0.000025"
"VA","AZ","f","71","0.000025"
"VA","AZ","f","72","0.000025"
"VA","AZ","f","73","0.000025"
"VA","AZ","f","74","0.000025"
"VA","AZ","f","75","0"
"VA","AZ","f","76","0"
"VA","AZ","f","77","0"
"VA","AZ","f","78","0"
"VA","AZ","f","79","0"
"VA","AZ","f","80","0"
"VA","AZ","f","81","0"
"VA","AZ","f","82","0"
"VA","AZ","f","83","0"
"VA","AZ","f","84","0"
"VA","AZ","f","85","0.000491564"
"VA","AZ","f","86","0.000491564"
"VA","AZ","f","87","0.000491564"
"VA","AZ","f","88","0.000491564"
"VA","AZ","f","89","0.000491564"
"VA","AZ","f","90","0"
"VA","AZ","f","91","0"
"VA","AZ","f","92","0"
"VA","AZ","f","93","0"
"VA","AZ","f","94","0"
"VA","AZ","f","95","0"
"VA","AZ","f","96","0"
"VA","AZ","f","97","0"
"VA","AZ","f","98","0"
"VA","AZ","f","99","0"
"VA","AZ","f","100","0"
"VT","AZ","m","0","0"
"VT","AZ","m","1","0"
"VT","AZ","m","2","0"
"VT","AZ","m","3","0"
"VT","AZ","m","4","0"
"VT","AZ","m","5","0.000415905"
"VT","AZ","m","6","0.000415905"
"VT","AZ","m","7","0.000415905"
"VT","AZ","m","8","0.000415905"
"VT","AZ","m","9","0.000415905"
"VT","AZ","m","10","0"
"VT","AZ","m","11","0"
"VT","AZ","m","12","0"
"VT","AZ","m","13","0"
"VT","AZ","m","14","0"
"VT","AZ","m","15","0.000727245"
"VT","AZ","m","16","0.000727245"
"VT","AZ","m","17","0.000727245"
"VT","AZ","m","18","0.000727245"
"VT","AZ","m","19","0.000727245"
"VT","AZ","m","20","0"
"VT","AZ","m","21","0"
"VT","AZ","m","22","0"
"VT","AZ","m","23","0"
"VT","AZ","m","24","0"
"VT","AZ","m","25","0.000339088"
"VT","AZ","m","26","0.000339088"
"VT","AZ","m","27","0.000339088"
"VT","AZ","m","28","0.000339088"
"VT","AZ","m","29","0.000339088"
"VT","AZ","m","30","0.000638367"
"VT","AZ","m","31","0.000638367"
"VT","AZ","m","32","0.000638367"
"VT","AZ","m","33","0.000638367"
"VT","AZ","m","34","0.000638367"
"VT","AZ","m","35","0.000791999"
"VT","AZ","m","36","0.000791999"
"VT","AZ","m","37","0.000791999"
"VT","AZ","m","38","0.000791999"
"VT","AZ","m","39","0.000791999"
"VT","AZ","m","40","0.000625134"
"VT","AZ","m","41","0.000625134"
"VT","AZ","m","42","0.000625134"
"VT","AZ","m","43","0.000625134"
"VT","AZ","m","44","0.000625134"
"VT","AZ","m","45","0.00137632"
"VT","AZ","m","46","0.00137632"
"VT","AZ","m","47","0.00137632"
"VT","AZ","m","48","0.00137632"
"VT","AZ","m","49","0.00137632"
"VT","AZ","m","50","0"
"VT","AZ","m","51","0"
"VT","AZ","m","52","0"
"VT","AZ","m","53","0"
"VT","AZ","m","54","0"
"VT","AZ","m","55","0"
"VT","AZ","m","56","0"
"VT","AZ","m","57","0"
"VT","AZ","m","58","0"
"VT","AZ","m","59","0"
"VT","AZ","m","60","0"
"VT","AZ","m","61","0"
"VT","AZ","m","62","0"
"VT","AZ","m","63","0"
"VT","AZ","m","64","0"
"VT","AZ","m","65","0.000204192"
"VT","AZ","m","66","0.000204192"
"VT","AZ","m","67","0.000204192"
"VT","AZ","m","68","0.000204192"
"VT","AZ","m","69","0.000204192"
"VT","AZ","m","70","0.000595815"
"VT","AZ","m","71","0.000595815"
"VT","AZ","m","72","0.000595815"
"VT","AZ","m","73","0.000595815"
"VT","AZ","m","74","0.000595815"
"VT","AZ","m","75","0"
"VT","AZ","m","76","0"
"VT","AZ","m","77","0"
"VT","AZ","m","78","0"
"VT","AZ","m","79","0"
"VT","AZ","m","80","0"
"VT","AZ","m","81","0"
"VT","AZ","m","82","0"
"VT","AZ","m","83","0"
"VT","AZ","m","84","0"
"VT","AZ","m","85","0"
"VT","AZ","m","86","0"
"VT","AZ","m","87","0"
"VT","AZ","m","88","0"
"VT","AZ","m","89","0"
"VT","AZ","m","90","0.002089958"
"VT","AZ","m","91","0.002089958"
"VT","AZ","m","92","0.002089958"
"VT","AZ","m","93","0.002089958"
"VT","AZ","m","94","0.002089958"
"VT","AZ","m","95","0"
"VT","AZ","m","96","0"
"VT","AZ","m","97","0"
"VT","AZ","m","98","0"
"VT","AZ","m","99","0"
"VT","AZ","m","100","0"
"VT","AZ","f","0","0"
"VT","AZ","f","1","0"
"VT","AZ","f","2","0"
"VT","AZ","f","3","0"
"VT","AZ","f","4","0"
"VT","AZ","f","5","0"
"VT","AZ","f","6","0"
"VT","AZ","f","7","0"
"VT","AZ","f","8","0"
"VT","AZ","f","9","0"
"VT","AZ","f","10","0.000144962"
"VT","AZ","f","11","0.000144962"
"VT","AZ","f","12","0.000144962"
"VT","AZ","f","13","0.000144962"
"VT","AZ","f","14","0.000144962"
"VT","AZ","f","15","0"
"VT","AZ","f","16","0"
"VT","AZ","f","17","0"
"VT","AZ","f","18","0"
"VT","AZ","f","19","0"
"VT","AZ","f","20","0.000573034"
"VT","AZ","f","21","0.000573034"
"VT","AZ","f","22","0.000573034"
"VT","AZ","f","23","0.000573034"
"VT","AZ","f","24","0.000573034"
"VT","AZ","f","25","0.000661543"
"VT","AZ","f","26","0.000661543"
"VT","AZ","f","27","0.000661543"
"VT","AZ","f","28","0.000661543"
"VT","AZ","f","29","0.000661543"
"VT","AZ","f","30","0"
"VT","AZ","f","31","0"
"VT","AZ","f","32","0"
"VT","AZ","f","33","0"
"VT","AZ","f","34","0"
"VT","AZ","f","35","0.000146452"
"VT","AZ","f","36","0.000146452"
"VT","AZ","f","37","0.000146452"
"VT","AZ","f","38","0.000146452"
"VT","AZ","f","39","0.000146452"
"VT","AZ","f","40","0.000140737"
"VT","AZ","f","41","0.000140737"
"VT","AZ","f","42","0.000140737"
"VT","AZ","f","43","0.000140737"
"VT","AZ","f","44","0.000140737"
"VT","AZ","f","45","0.000260206"
"VT","AZ","f","46","0.000260206"
"VT","AZ","f","47","0.000260206"
"VT","AZ","f","48","0.000260206"
"VT","AZ","f","49","0.000260206"
"VT","AZ","f","50","0"
"VT","AZ","f","51","0"
"VT","AZ","f","52","0"
"VT","AZ","f","53","0"
"VT","AZ","f","54","0"
"VT","AZ","f","55","0"
"VT","AZ","f","56","0"
"VT","AZ","f","57","0"
"VT","AZ","f","58","0"
"VT","AZ","f","59","0"
"VT","AZ","f","60","0"
"VT","AZ","f","61","0"
"VT","AZ","f","62","0"
"VT","AZ","f","63","0"
"VT","AZ","f","64","0"
"VT","AZ","f","65","0.000338948"
"VT","AZ","f","66","0.000338948"
"VT","AZ","f","67","0.000338948"
"VT","AZ","f","68","0.000338948"
"VT","AZ","f","69","0.000338948"
"VT","AZ","f","70","0.000550011"
"VT","AZ","f","71","0.000550011"
"VT","AZ","f","72","0.000550011"
"VT","AZ","f","73","0.000550011"
"VT","AZ","f","74","0.000550011"
"VT","AZ","f","75","0"
"VT","AZ","f","76","0"
"VT","AZ","f","77","0"
"VT","AZ","f","78","0"
"VT","AZ","f","79","0"
"VT","AZ","f","80","0"
"VT","AZ","f","81","0"
"VT","AZ","f","82","0"
"VT","AZ","f","83","0"
"VT","AZ","f","84","0"
"VT","AZ","f","85","0"
"VT","AZ","f","86","0"
"VT","AZ","f","87","0"
"VT","AZ","f","88","0"
"VT","AZ","f","89","0"
"VT","AZ","f","90","0"
"VT","AZ","f","91","0"
"VT","AZ","f","92","0"
"VT","AZ","f","93","0"
"VT","AZ","f","94","0"
"VT","AZ","f","95","0"
"VT","AZ","f","96","0"
"VT","AZ","f","97","0"
"VT","AZ","f","98","0"
"VT","AZ","f","99","0"
"VT","AZ","f","100","0"
"WA","AZ","m","0","0.001041232"
"WA","AZ","m","1","0.001041232"
"WA","AZ","m","2","0.001041232"
"WA","AZ","m","3","0.001041232"
"WA","AZ","m","4","0.001041232"
"WA","AZ","m","5","0.00070449"
"WA","AZ","m","6","0.00070449"
"WA","AZ","m","7","0.00070449"
"WA","AZ","m","8","0.00070449"
"WA","AZ","m","9","0.00070449"
"WA","AZ","m","10","0.000551359"
"WA","AZ","m","11","0.000551359"
"WA","AZ","m","12","0.000551359"
"WA","AZ","m","13","0.000551359"
"WA","AZ","m","14","0.000551359"
"WA","AZ","m","15","0.001153911"
"WA","AZ","m","16","0.001153911"
"WA","AZ","m","17","0.001153911"
"WA","AZ","m","18","0.001153911"
"WA","AZ","m","19","0.001153911"
"WA","AZ","m","20","0.001838738"
"WA","AZ","m","21","0.001838738"
"WA","AZ","m","22","0.001838738"
"WA","AZ","m","23","0.001838738"
"WA","AZ","m","24","0.001838738"
"WA","AZ","m","25","0.002136614"
"WA","AZ","m","26","0.002136614"
"WA","AZ","m","27","0.002136614"
"WA","AZ","m","28","0.002136614"
"WA","AZ","m","29","0.002136614"
"WA","AZ","m","30","0.00123142"
"WA","AZ","m","31","0.00123142"
"WA","AZ","m","32","0.00123142"
"WA","AZ","m","33","0.00123142"
"WA","AZ","m","34","0.00123142"
"WA","AZ","m","35","0.001335438"
"WA","AZ","m","36","0.001335438"
"WA","AZ","m","37","0.001335438"
"WA","AZ","m","38","0.001335438"
"WA","AZ","m","39","0.001335438"
"WA","AZ","m","40","0.000769345"
"WA","AZ","m","41","0.000769345"
"WA","AZ","m","42","0.000769345"
"WA","AZ","m","43","0.000769345"
"WA","AZ","m","44","0.000769345"
"WA","AZ","m","45","0.000814751"
"WA","AZ","m","46","0.000814751"
"WA","AZ","m","47","0.000814751"
"WA","AZ","m","48","0.000814751"
"WA","AZ","m","49","0.000814751"
"WA","AZ","m","50","0.000616385"
"WA","AZ","m","51","0.000616385"
"WA","AZ","m","52","0.000616385"
"WA","AZ","m","53","0.000616385"
"WA","AZ","m","54","0.000616385"
"WA","AZ","m","55","0.001031788"
"WA","AZ","m","56","0.001031788"
"WA","AZ","m","57","0.001031788"
"WA","AZ","m","58","0.001031788"
"WA","AZ","m","59","0.001031788"
"WA","AZ","m","60","0.001542132"
"WA","AZ","m","61","0.001542132"
"WA","AZ","m","62","0.001542132"
"WA","AZ","m","63","0.001542132"
"WA","AZ","m","64","0.001542132"
"WA","AZ","m","65","0.002388797"
"WA","AZ","m","66","0.002388797"
"WA","AZ","m","67","0.002388797"
"WA","AZ","m","68","0.002388797"
"WA","AZ","m","69","0.002388797"
"WA","AZ","m","70","0.00297114"
"WA","AZ","m","71","0.00297114"
"WA","AZ","m","72","0.00297114"
"WA","AZ","m","73","0.00297114"
"WA","AZ","m","74","0.00297114"
"WA","AZ","m","75","0.002410781"
"WA","AZ","m","76","0.002410781"
"WA","AZ","m","77","0.002410781"
"WA","AZ","m","78","0.002410781"
"WA","AZ","m","79","0.002410781"
"WA","AZ","m","80","0.001416383"
"WA","AZ","m","81","0.001416383"
"WA","AZ","m","82","0.001416383"
"WA","AZ","m","83","0.001416383"
"WA","AZ","m","84","0.001416383"
"WA","AZ","m","85","0.001149832"
"WA","AZ","m","86","0.001149832"
"WA","AZ","m","87","0.001149832"
"WA","AZ","m","88","0.001149832"
"WA","AZ","m","89","0.001149832"
"WA","AZ","m","90","0"
"WA","AZ","m","91","0"
"WA","AZ","m","92","0"
"WA","AZ","m","93","0"
"WA","AZ","m","94","0"
"WA","AZ","m","95","0"
"WA","AZ","m","96","0"
"WA","AZ","m","97","0"
"WA","AZ","m","98","0"
"WA","AZ","m","99","0"
"WA","AZ","m","100","0"
"WA","AZ","f","0","0.001233796"
"WA","AZ","f","1","0.001233796"
"WA","AZ","f","2","0.001233796"
"WA","AZ","f","3","0.001233796"
"WA","AZ","f","4","0.001233796"
