"from","to","gender","age","rate"
"NE","NJ","m","19","0.000386401"
"NE","NJ","m","20","0.000166363"
"NE","NJ","m","21","0.000166363"
"NE","NJ","m","22","0.000166363"
"NE","NJ","m","23","0.000166363"
"NE","NJ","m","24","0.000166363"
"NE","NJ","m","25","0.000201838"
"NE","NJ","m","26","0.000201838"
"NE","NJ","m","27","0.000201838"
"NE","NJ","m","28","0.000201838"
"NE","NJ","m","29","0.000201838"
"NE","NJ","m","30","0"
"NE","NJ","m","31","0"
"NE","NJ","m","32","0"
"NE","NJ","m","33","0"
"NE","NJ","m","34","0"
"NE","NJ","m","35","0"
"NE","NJ","m","36","0"
"NE","NJ","m","37","0"
"NE","NJ","m","38","0"
"NE","NJ","m","39","0"
"NE","NJ","m","40","0.0000453"
"NE","NJ","m","41","0.0000453"
"NE","NJ","m","42","0.0000453"
"NE","NJ","m","43","0.0000453"
"NE","NJ","m","44","0.0000453"
"NE","NJ","m","45","0.0000705302"
"NE","NJ","m","46","0.0000705302"
"NE","NJ","m","47","0.0000705302"
"NE","NJ","m","48","0.0000705302"
"NE","NJ","m","49","0.0000705302"
"NE","NJ","m","50","0"
"NE","NJ","m","51","0"
"NE","NJ","m","52","0"
"NE","NJ","m","53","0"
"NE","NJ","m","54","0"
"NE","NJ","m","55","0"
"NE","NJ","m","56","0"
"NE","NJ","m","57","0"
"NE","NJ","m","58","0"
"NE","NJ","m","59","0"
"NE","NJ","m","60","0"
"NE","NJ","m","61","0"
"NE","NJ","m","62","0"
"NE","NJ","m","63","0"
"NE","NJ","m","64","0"
"NE","NJ","m","65","0"
"NE","NJ","m","66","0"
"NE","NJ","m","67","0"
"NE","NJ","m","68","0"
"NE","NJ","m","69","0"
"NE","NJ","m","70","0"
"NE","NJ","m","71","0"
"NE","NJ","m","72","0"
"NE","NJ","m","73","0"
"NE","NJ","m","74","0"
"NE","NJ","m","75","0"
"NE","NJ","m","76","0"
"NE","NJ","m","77","0"
"NE","NJ","m","78","0"
"NE","NJ","m","79","0"
"NE","NJ","m","80","0"
"NE","NJ","m","81","0"
"NE","NJ","m","82","0"
"NE","NJ","m","83","0"
"NE","NJ","m","84","0"
"NE","NJ","m","85","0"
"NE","NJ","m","86","0"
"NE","NJ","m","87","0"
"NE","NJ","m","88","0"
"NE","NJ","m","89","0"
"NE","NJ","m","90","0"
"NE","NJ","m","91","0"
"NE","NJ","m","92","0"
"NE","NJ","m","93","0"
"NE","NJ","m","94","0"
"NE","NJ","m","95","0"
"NE","NJ","m","96","0"
"NE","NJ","m","97","0"
"NE","NJ","m","98","0"
"NE","NJ","m","99","0"
"NE","NJ","m","100","0"
"NE","NJ","f","0","0.000312827"
"NE","NJ","f","1","0.000312827"
"NE","NJ","f","2","0.000312827"
"NE","NJ","f","3","0.000312827"
"NE","NJ","f","4","0.000312827"
"NE","NJ","f","5","0.0000378"
"NE","NJ","f","6","0.0000378"
"NE","NJ","f","7","0.0000378"
"NE","NJ","f","8","0.0000378"
"NE","NJ","f","9","0.0000378"
"NE","NJ","f","10","0.000144817"
"NE","NJ","f","11","0.000144817"
"NE","NJ","f","12","0.000144817"
"NE","NJ","f","13","0.000144817"
"NE","NJ","f","14","0.000144817"
"NE","NJ","f","15","0.000085125"
"NE","NJ","f","16","0.000085125"
"NE","NJ","f","17","0.000085125"
"NE","NJ","f","18","0.000085125"
"NE","NJ","f","19","0.000085125"
"NE","NJ","f","20","0.000340841"
"NE","NJ","f","21","0.000340841"
"NE","NJ","f","22","0.000340841"
"NE","NJ","f","23","0.000340841"
"NE","NJ","f","24","0.000340841"
"NE","NJ","f","25","0.000215695"
"NE","NJ","f","26","0.000215695"
"NE","NJ","f","27","0.000215695"
"NE","NJ","f","28","0.000215695"
"NE","NJ","f","29","0.000215695"
"NE","NJ","f","30","0"
"NE","NJ","f","31","0"
"NE","NJ","f","32","0"
"NE","NJ","f","33","0"
"NE","NJ","f","34","0"
"NE","NJ","f","35","0"
"NE","NJ","f","36","0"
"NE","NJ","f","37","0"
"NE","NJ","f","38","0"
"NE","NJ","f","39","0"
"NE","NJ","f","40","0"
"NE","NJ","f","41","0"
"NE","NJ","f","42","0"
"NE","NJ","f","43","0"
"NE","NJ","f","44","0"
"NE","NJ","f","45","0"
"NE","NJ","f","46","0"
"NE","NJ","f","47","0"
"NE","NJ","f","48","0"
"NE","NJ","f","49","0"
"NE","NJ","f","50","0"
"NE","NJ","f","51","0"
"NE","NJ","f","52","0"
"NE","NJ","f","53","0"
"NE","NJ","f","54","0"
"NE","NJ","f","55","0.0000677848"
"NE","NJ","f","56","0.0000677848"
"NE","NJ","f","57","0.0000677848"
"NE","NJ","f","58","0.0000677848"
"NE","NJ","f","59","0.0000677848"
"NE","NJ","f","60","0"
"NE","NJ","f","61","0"
"NE","NJ","f","62","0"
"NE","NJ","f","63","0"
"NE","NJ","f","64","0"
"NE","NJ","f","65","0"
"NE","NJ","f","66","0"
"NE","NJ","f","67","0"
"NE","NJ","f","68","0"
"NE","NJ","f","69","0"
"NE","NJ","f","70","0"
"NE","NJ","f","71","0"
"NE","NJ","f","72","0"
"NE","NJ","f","73","0"
"NE","NJ","f","74","0"
"NE","NJ","f","75","0"
"NE","NJ","f","76","0"
"NE","NJ","f","77","0"
"NE","NJ","f","78","0"
"NE","NJ","f","79","0"
"NE","NJ","f","80","0"
"NE","NJ","f","81","0"
"NE","NJ","f","82","0"
"NE","NJ","f","83","0"
"NE","NJ","f","84","0"
"NE","NJ","f","85","0"
"NE","NJ","f","86","0"
"NE","NJ","f","87","0"
"NE","NJ","f","88","0"
"NE","NJ","f","89","0"
"NE","NJ","f","90","0"
"NE","NJ","f","91","0"
"NE","NJ","f","92","0"
"NE","NJ","f","93","0"
"NE","NJ","f","94","0"
"NE","NJ","f","95","0"
"NE","NJ","f","96","0"
"NE","NJ","f","97","0"
"NE","NJ","f","98","0"
"NE","NJ","f","99","0"
"NE","NJ","f","100","0"
"NH","NJ","m","0","0.000151202"
"NH","NJ","m","1","0.000151202"
"NH","NJ","m","2","0.000151202"
"NH","NJ","m","3","0.000151202"
"NH","NJ","m","4","0.000151202"
"NH","NJ","m","5","0.00066318"
"NH","NJ","m","6","0.00066318"
"NH","NJ","m","7","0.00066318"
"NH","NJ","m","8","0.00066318"
"NH","NJ","m","9","0.00066318"
"NH","NJ","m","10","0.000115573"
"NH","NJ","m","11","0.000115573"
"NH","NJ","m","12","0.000115573"
"NH","NJ","m","13","0.000115573"
"NH","NJ","m","14","0.000115573"
"NH","NJ","m","15","0.000355877"
"NH","NJ","m","16","0.000355877"
"NH","NJ","m","17","0.000355877"
"NH","NJ","m","18","0.000355877"
"NH","NJ","m","19","0.000355877"
"NH","NJ","m","20","0.001362485"
"NH","NJ","m","21","0.001362485"
"NH","NJ","m","22","0.001362485"
"NH","NJ","m","23","0.001362485"
"NH","NJ","m","24","0.001362485"
"NH","NJ","m","25","0.001172807"
"NH","NJ","m","26","0.001172807"
"NH","NJ","m","27","0.001172807"
"NH","NJ","m","28","0.001172807"
"NH","NJ","m","29","0.001172807"
"NH","NJ","m","30","0.000447974"
"NH","NJ","m","31","0.000447974"
"NH","NJ","m","32","0.000447974"
"NH","NJ","m","33","0.000447974"
"NH","NJ","m","34","0.000447974"
"NH","NJ","m","35","0.000936833"
"NH","NJ","m","36","0.000936833"
"NH","NJ","m","37","0.000936833"
"NH","NJ","m","38","0.000936833"
"NH","NJ","m","39","0.000936833"
"NH","NJ","m","40","0.00019669"
"NH","NJ","m","41","0.00019669"
"NH","NJ","m","42","0.00019669"
"NH","NJ","m","43","0.00019669"
"NH","NJ","m","44","0.00019669"
"NH","NJ","m","45","0.00075764"
"NH","NJ","m","46","0.00075764"
"NH","NJ","m","47","0.00075764"
"NH","NJ","m","48","0.00075764"
"NH","NJ","m","49","0.00075764"
"NH","NJ","m","50","0"
"NH","NJ","m","51","0"
"NH","NJ","m","52","0"
"NH","NJ","m","53","0"
"NH","NJ","m","54","0"
"NH","NJ","m","55","0.0002132"
"NH","NJ","m","56","0.0002132"
"NH","NJ","m","57","0.0002132"
"NH","NJ","m","58","0.0002132"
"NH","NJ","m","59","0.0002132"
"NH","NJ","m","60","0"
"NH","NJ","m","61","0"
"NH","NJ","m","62","0"
"NH","NJ","m","63","0"
"NH","NJ","m","64","0"
"NH","NJ","m","65","0"
"NH","NJ","m","66","0"
"NH","NJ","m","67","0"
"NH","NJ","m","68","0"
"NH","NJ","m","69","0"
"NH","NJ","m","70","0"
"NH","NJ","m","71","0"
"NH","NJ","m","72","0"
"NH","NJ","m","73","0"
"NH","NJ","m","74","0"
"NH","NJ","m","75","0"
"NH","NJ","m","76","0"
"NH","NJ","m","77","0"
"NH","NJ","m","78","0"
"NH","NJ","m","79","0"
"NH","NJ","m","80","0"
"NH","NJ","m","81","0"
"NH","NJ","m","82","0"
"NH","NJ","m","83","0"
"NH","NJ","m","84","0"
"NH","NJ","m","85","0"
"NH","NJ","m","86","0"
"NH","NJ","m","87","0"
"NH","NJ","m","88","0"
"NH","NJ","m","89","0"
"NH","NJ","m","90","0"
"NH","NJ","m","91","0"
"NH","NJ","m","92","0"
"NH","NJ","m","93","0"
"NH","NJ","m","94","0"
"NH","NJ","m","95","0"
"NH","NJ","m","96","0"
"NH","NJ","m","97","0"
"NH","NJ","m","98","0"
"NH","NJ","m","99","0"
"NH","NJ","m","100","0"
"NH","NJ","f","0","0.0004563"
"NH","NJ","f","1","0.0004563"
"NH","NJ","f","2","0.0004563"
"NH","NJ","f","3","0.0004563"
"NH","NJ","f","4","0.0004563"
"NH","NJ","f","5","0.000229791"
"NH","NJ","f","6","0.000229791"
"NH","NJ","f","7","0.000229791"
"NH","NJ","f","8","0.000229791"
"NH","NJ","f","9","0.000229791"
"NH","NJ","f","10","0.0000992845"
"NH","NJ","f","11","0.0000992845"
"NH","NJ","f","12","0.0000992845"
"NH","NJ","f","13","0.0000992845"
"NH","NJ","f","14","0.0000992845"
"NH","NJ","f","15","0.001957935"
"NH","NJ","f","16","0.001957935"
"NH","NJ","f","17","0.001957935"
"NH","NJ","f","18","0.001957935"
"NH","NJ","f","19","0.001957935"
"NH","NJ","f","20","0.000777932"
"NH","NJ","f","21","0.000777932"
"NH","NJ","f","22","0.000777932"
"NH","NJ","f","23","0.000777932"
"NH","NJ","f","24","0.000777932"
"NH","NJ","f","25","0.000680125"
"NH","NJ","f","26","0.000680125"
"NH","NJ","f","27","0.000680125"
"NH","NJ","f","28","0.000680125"
"NH","NJ","f","29","0.000680125"
"NH","NJ","f","30","0.000795209"
"NH","NJ","f","31","0.000795209"
"NH","NJ","f","32","0.000795209"
"NH","NJ","f","33","0.000795209"
"NH","NJ","f","34","0.000795209"
"NH","NJ","f","35","0.0000553"
"NH","NJ","f","36","0.0000553"
"NH","NJ","f","37","0.0000553"
"NH","NJ","f","38","0.0000553"
"NH","NJ","f","39","0.0000553"
"NH","NJ","f","40","0.000303989"
"NH","NJ","f","41","0.000303989"
"NH","NJ","f","42","0.000303989"
"NH","NJ","f","43","0.000303989"
"NH","NJ","f","44","0.000303989"
"NH","NJ","f","45","0.0000670349"
"NH","NJ","f","46","0.0000670349"
"NH","NJ","f","47","0.0000670349"
"NH","NJ","f","48","0.0000670349"
"NH","NJ","f","49","0.0000670349"
"NH","NJ","f","50","0.000241767"
"NH","NJ","f","51","0.000241767"
"NH","NJ","f","52","0.000241767"
"NH","NJ","f","53","0.000241767"
"NH","NJ","f","54","0.000241767"
"NH","NJ","f","55","0.000122043"
"NH","NJ","f","56","0.000122043"
"NH","NJ","f","57","0.000122043"
"NH","NJ","f","58","0.000122043"
"NH","NJ","f","59","0.000122043"
"NH","NJ","f","60","0.000223268"
"NH","NJ","f","61","0.000223268"
"NH","NJ","f","62","0.000223268"
"NH","NJ","f","63","0.000223268"
"NH","NJ","f","64","0.000223268"
"NH","NJ","f","65","0"
"NH","NJ","f","66","0"
"NH","NJ","f","67","0"
"NH","NJ","f","68","0"
"NH","NJ","f","69","0"
"NH","NJ","f","70","0"
"NH","NJ","f","71","0"
"NH","NJ","f","72","0"
"NH","NJ","f","73","0"
"NH","NJ","f","74","0"
"NH","NJ","f","75","0.00019999"
"NH","NJ","f","76","0.00019999"
"NH","NJ","f","77","0.00019999"
"NH","NJ","f","78","0.00019999"
"NH","NJ","f","79","0.00019999"
"NH","NJ","f","80","0"
"NH","NJ","f","81","0"
"NH","NJ","f","82","0"
"NH","NJ","f","83","0"
"NH","NJ","f","84","0"
"NH","NJ","f","85","0"
"NH","NJ","f","86","0"
"NH","NJ","f","87","0"
"NH","NJ","f","88","0"
"NH","NJ","f","89","0"
"NH","NJ","f","90","0"
"NH","NJ","f","91","0"
"NH","NJ","f","92","0"
"NH","NJ","f","93","0"
"NH","NJ","f","94","0"
"NH","NJ","f","95","0"
"NH","NJ","f","96","0"
"NH","NJ","f","97","0"
"NH","NJ","f","98","0"
"NH","NJ","f","99","0"
"NH","NJ","f","100","0"
"NM","NJ","m","0","0.0000603"
"NM","NJ","m","1","0.0000603"
"NM","NJ","m","2","0.0000603"
"NM","NJ","m","3","0.0000603"
"NM","NJ","m","4","0.0000603"
"NM","NJ","m","5","0.0000612"
"NM","NJ","m","6","0.0000612"
"NM","NJ","m","7","0.0000612"
"NM","NJ","m","8","0.0000612"
"NM","NJ","m","9","0.0000612"
"NM","NJ","m","10","0"
"NM","NJ","m","11","0"
"NM","NJ","m","12","0"
"NM","NJ","m","13","0"
"NM","NJ","m","14","0"
"NM","NJ","m","15","0.000190299"
"NM","NJ","m","16","0.000190299"
"NM","NJ","m","17","0.000190299"
"NM","NJ","m","18","0.000190299"
"NM","NJ","m","19","0.000190299"
"NM","NJ","m","20","0.000185028"
"NM","NJ","m","21","0.000185028"
"NM","NJ","m","22","0.000185028"
"NM","NJ","m","23","0.000185028"
"NM","NJ","m","24","0.000185028"
"NM","NJ","m","25","0.0000566"
"NM","NJ","m","26","0.0000566"
"NM","NJ","m","27","0.0000566"
"NM","NJ","m","28","0.0000566"
"NM","NJ","m","29","0.0000566"
"NM","NJ","m","30","0.000413374"
"NM","NJ","m","31","0.000413374"
"NM","NJ","m","32","0.000413374"
"NM","NJ","m","33","0.000413374"
"NM","NJ","m","34","0.000413374"
"NM","NJ","m","35","0"
"NM","NJ","m","36","0"
"NM","NJ","m","37","0"
"NM","NJ","m","38","0"
"NM","NJ","m","39","0"
"NM","NJ","m","40","0.000197993"
"NM","NJ","m","41","0.000197993"
"NM","NJ","m","42","0.000197993"
"NM","NJ","m","43","0.000197993"
"NM","NJ","m","44","0.000197993"
"NM","NJ","m","45","0.000241558"
"NM","NJ","m","46","0.000241558"
"NM","NJ","m","47","0.000241558"
"NM","NJ","m","48","0.000241558"
"NM","NJ","m","49","0.000241558"
"NM","NJ","m","50","0.000100867"
"NM","NJ","m","51","0.000100867"
"NM","NJ","m","52","0.000100867"
"NM","NJ","m","53","0.000100867"
"NM","NJ","m","54","0.000100867"
"NM","NJ","m","55","0"
"NM","NJ","m","56","0"
"NM","NJ","m","57","0"
"NM","NJ","m","58","0"
"NM","NJ","m","59","0"
"NM","NJ","m","60","0"
"NM","NJ","m","61","0"
"NM","NJ","m","62","0"
"NM","NJ","m","63","0"
"NM","NJ","m","64","0"
"NM","NJ","m","65","0.0000994416"
"NM","NJ","m","66","0.0000994416"
"NM","NJ","m","67","0.0000994416"
"NM","NJ","m","68","0.0000994416"
"NM","NJ","m","69","0.0000994416"
"NM","NJ","m","70","0"
"NM","NJ","m","71","0"
"NM","NJ","m","72","0"
"NM","NJ","m","73","0"
"NM","NJ","m","74","0"
"NM","NJ","m","75","0.000196195"
"NM","NJ","m","76","0.000196195"
"NM","NJ","m","77","0.000196195"
"NM","NJ","m","78","0.000196195"
"NM","NJ","m","79","0.000196195"
"NM","NJ","m","80","0"
"NM","NJ","m","81","0"
"NM","NJ","m","82","0"
"NM","NJ","m","83","0"
"NM","NJ","m","84","0"
"NM","NJ","m","85","0"
"NM","NJ","m","86","0"
"NM","NJ","m","87","0"
"NM","NJ","m","88","0"
"NM","NJ","m","89","0"
"NM","NJ","m","90","0.002176495"
"NM","NJ","m","91","0.002176495"
"NM","NJ","m","92","0.002176495"
"NM","NJ","m","93","0.002176495"
"NM","NJ","m","94","0.002176495"
"NM","NJ","m","95","0"
"NM","NJ","m","96","0"
"NM","NJ","m","97","0"
"NM","NJ","m","98","0"
"NM","NJ","m","99","0"
"NM","NJ","m","100","0"
"NM","NJ","f","0","0"
"NM","NJ","f","1","0"
"NM","NJ","f","2","0"
"NM","NJ","f","3","0"
"NM","NJ","f","4","0"
"NM","NJ","f","5","0.0000682875"
"NM","NJ","f","6","0.0000682875"
"NM","NJ","f","7","0.0000682875"
"NM","NJ","f","8","0.0000682875"
"NM","NJ","f","9","0.0000682875"
"NM","NJ","f","10","0.000186756"
"NM","NJ","f","11","0.000186756"
"NM","NJ","f","12","0.000186756"
"NM","NJ","f","13","0.000186756"
"NM","NJ","f","14","0.000186756"
"NM","NJ","f","15","0.000291026"
"NM","NJ","f","16","0.000291026"
"NM","NJ","f","17","0.000291026"
"NM","NJ","f","18","0.000291026"
"NM","NJ","f","19","0.000291026"
"NM","NJ","f","20","0.000207257"
"NM","NJ","f","21","0.000207257"
"NM","NJ","f","22","0.000207257"
"NM","NJ","f","23","0.000207257"
"NM","NJ","f","24","0.000207257"
"NM","NJ","f","25","0.000094852"
"NM","NJ","f","26","0.000094852"
"NM","NJ","f","27","0.000094852"
"NM","NJ","f","28","0.000094852"
"NM","NJ","f","29","0.000094852"
"NM","NJ","f","30","0.000321848"
"NM","NJ","f","31","0.000321848"
"NM","NJ","f","32","0.000321848"
"NM","NJ","f","33","0.000321848"
"NM","NJ","f","34","0.000321848"
"NM","NJ","f","35","0.000196223"
"NM","NJ","f","36","0.000196223"
"NM","NJ","f","37","0.000196223"
"NM","NJ","f","38","0.000196223"
"NM","NJ","f","39","0.000196223"
"NM","NJ","f","40","0.0000677244"
"NM","NJ","f","41","0.0000677244"
"NM","NJ","f","42","0.0000677244"
"NM","NJ","f","43","0.0000677244"
"NM","NJ","f","44","0.0000677244"
"NM","NJ","f","45","0"
"NM","NJ","f","46","0"
"NM","NJ","f","47","0"
"NM","NJ","f","48","0"
"NM","NJ","f","49","0"
"NM","NJ","f","50","0"
"NM","NJ","f","51","0"
"NM","NJ","f","52","0"
"NM","NJ","f","53","0"
"NM","NJ","f","54","0"
"NM","NJ","f","55","0.0000473"
"NM","NJ","f","56","0.0000473"
"NM","NJ","f","57","0.0000473"
"NM","NJ","f","58","0.0000473"
"NM","NJ","f","59","0.0000473"
"NM","NJ","f","60","0"
"NM","NJ","f","61","0"
"NM","NJ","f","62","0"
"NM","NJ","f","63","0"
"NM","NJ","f","64","0"
"NM","NJ","f","65","0.000180316"
"NM","NJ","f","66","0.000180316"
"NM","NJ","f","67","0.000180316"
"NM","NJ","f","68","0.000180316"
"NM","NJ","f","69","0.000180316"
"NM","NJ","f","70","0"
"NM","NJ","f","71","0"
"NM","NJ","f","72","0"
"NM","NJ","f","73","0"
"NM","NJ","f","74","0"
"NM","NJ","f","75","0"
"NM","NJ","f","76","0"
"NM","NJ","f","77","0"
"NM","NJ","f","78","0"
"NM","NJ","f","79","0"
"NM","NJ","f","80","0"
"NM","NJ","f","81","0"
"NM","NJ","f","82","0"
"NM","NJ","f","83","0"
"NM","NJ","f","84","0"
"NM","NJ","f","85","0.000704724"
"NM","NJ","f","86","0.000704724"
"NM","NJ","f","87","0.000704724"
"NM","NJ","f","88","0.000704724"
"NM","NJ","f","89","0.000704724"
"NM","NJ","f","90","0"
"NM","NJ","f","91","0"
"NM","NJ","f","92","0"
"NM","NJ","f","93","0"
"NM","NJ","f","94","0"
"NM","NJ","f","95","0"
"NM","NJ","f","96","0"
"NM","NJ","f","97","0"
"NM","NJ","f","98","0"
"NM","NJ","f","99","0"
"NM","NJ","f","100","0"
"NV","NJ","m","0","0"
"NV","NJ","m","1","0"
"NV","NJ","m","2","0"
"NV","NJ","m","3","0"
"NV","NJ","m","4","0"
"NV","NJ","m","5","0.000108787"
"NV","NJ","m","6","0.000108787"
"NV","NJ","m","7","0.000108787"
"NV","NJ","m","8","0.000108787"
"NV","NJ","m","9","0.000108787"
"NV","NJ","m","10","0.000149609"
"NV","NJ","m","11","0.000149609"
"NV","NJ","m","12","0.000149609"
"NV","NJ","m","13","0.000149609"
"NV","NJ","m","14","0.000149609"
"NV","NJ","m","15","0.000799108"
"NV","NJ","m","16","0.000799108"
"NV","NJ","m","17","0.000799108"
"NV","NJ","m","18","0.000799108"
"NV","NJ","m","19","0.000799108"
"NV","NJ","m","20","0.000366397"
"NV","NJ","m","21","0.000366397"
"NV","NJ","m","22","0.000366397"
"NV","NJ","m","23","0.000366397"
"NV","NJ","m","24","0.000366397"
"NV","NJ","m","25","0.0000527"
"NV","NJ","m","26","0.0000527"
"NV","NJ","m","27","0.0000527"
"NV","NJ","m","28","0.0000527"
"NV","NJ","m","29","0.0000527"
"NV","NJ","m","30","0.000593017"
"NV","NJ","m","31","0.000593017"
"NV","NJ","m","32","0.000593017"
"NV","NJ","m","33","0.000593017"
"NV","NJ","m","34","0.000593017"
"NV","NJ","m","35","0.000290017"
"NV","NJ","m","36","0.000290017"
"NV","NJ","m","37","0.000290017"
"NV","NJ","m","38","0.000290017"
"NV","NJ","m","39","0.000290017"
"NV","NJ","m","40","0.000156506"
"NV","NJ","m","41","0.000156506"
"NV","NJ","m","42","0.000156506"
"NV","NJ","m","43","0.000156506"
"NV","NJ","m","44","0.000156506"
"NV","NJ","m","45","0.000325305"
"NV","NJ","m","46","0.000325305"
"NV","NJ","m","47","0.000325305"
"NV","NJ","m","48","0.000325305"
"NV","NJ","m","49","0.000325305"
"NV","NJ","m","50","0.000159079"
"NV","NJ","m","51","0.000159079"
"NV","NJ","m","52","0.000159079"
"NV","NJ","m","53","0.000159079"
"NV","NJ","m","54","0.000159079"
"NV","NJ","m","55","0.0000492"
"NV","NJ","m","56","0.0000492"
"NV","NJ","m","57","0.0000492"
"NV","NJ","m","58","0.0000492"
"NV","NJ","m","59","0.0000492"
"NV","NJ","m","60","0"
"NV","NJ","m","61","0"
"NV","NJ","m","62","0"
"NV","NJ","m","63","0"
"NV","NJ","m","64","0"
"NV","NJ","m","65","0"
"NV","NJ","m","66","0"
"NV","NJ","m","67","0"
"NV","NJ","m","68","0"
"NV","NJ","m","69","0"
"NV","NJ","m","70","0"
"NV","NJ","m","71","0"
"NV","NJ","m","72","0"
"NV","NJ","m","73","0"
"NV","NJ","m","74","0"
"NV","NJ","m","75","0"
"NV","NJ","m","76","0"
"NV","NJ","m","77","0"
"NV","NJ","m","78","0"
"NV","NJ","m","79","0"
"NV","NJ","m","80","0"
"NV","NJ","m","81","0"
"NV","NJ","m","82","0"
"NV","NJ","m","83","0"
"NV","NJ","m","84","0"
"NV","NJ","m","85","0"
"NV","NJ","m","86","0"
"NV","NJ","m","87","0"
"NV","NJ","m","88","0"
"NV","NJ","m","89","0"
"NV","NJ","m","90","0"
"NV","NJ","m","91","0"
"NV","NJ","m","92","0"
"NV","NJ","m","93","0"
"NV","NJ","m","94","0"
"NV","NJ","m","95","0"
"NV","NJ","m","96","0"
"NV","NJ","m","97","0"
"NV","NJ","m","98","0"
"NV","NJ","m","99","0"
"NV","NJ","m","100","0"
"NV","NJ","f","0","0.000123431"
"NV","NJ","f","1","0.000123431"
"NV","NJ","f","2","0.000123431"
"NV","NJ","f","3","0.000123431"
"NV","NJ","f","4","0.000123431"
"NV","NJ","f","5","0.000154606"
"NV","NJ","f","6","0.000154606"
"NV","NJ","f","7","0.000154606"
"NV","NJ","f","8","0.000154606"
"NV","NJ","f","9","0.000154606"
"NV","NJ","f","10","0.000121533"
"NV","NJ","f","11","0.000121533"
"NV","NJ","f","12","0.000121533"
"NV","NJ","f","13","0.000121533"
"NV","NJ","f","14","0.000121533"
"NV","NJ","f","15","0.000390585"
"NV","NJ","f","16","0.000390585"
"NV","NJ","f","17","0.000390585"
"NV","NJ","f","18","0.000390585"
"NV","NJ","f","19","0.000390585"
"NV","NJ","f","20","0.00010592"
"NV","NJ","f","21","0.00010592"
"NV","NJ","f","22","0.00010592"
"NV","NJ","f","23","0.00010592"
"NV","NJ","f","24","0.00010592"
"NV","NJ","f","25","0.00063817"
"NV","NJ","f","26","0.00063817"
"NV","NJ","f","27","0.00063817"
"NV","NJ","f","28","0.00063817"
"NV","NJ","f","29","0.00063817"
"NV","NJ","f","30","0.0000538"
"NV","NJ","f","31","0.0000538"
"NV","NJ","f","32","0.0000538"
"NV","NJ","f","33","0.0000538"
"NV","NJ","f","34","0.0000538"
"NV","NJ","f","35","0.0000828376"
"NV","NJ","f","36","0.0000828376"
"NV","NJ","f","37","0.0000828376"
"NV","NJ","f","38","0.0000828376"
"NV","NJ","f","39","0.0000828376"
"NV","NJ","f","40","0.0000495"
"NV","NJ","f","41","0.0000495"
"NV","NJ","f","42","0.0000495"
"NV","NJ","f","43","0.0000495"
"NV","NJ","f","44","0.0000495"
"NV","NJ","f","45","0"
"NV","NJ","f","46","0"
"NV","NJ","f","47","0"
"NV","NJ","f","48","0"
"NV","NJ","f","49","0"
"NV","NJ","f","50","0.000135948"
"NV","NJ","f","51","0.000135948"
"NV","NJ","f","52","0.000135948"
"NV","NJ","f","53","0.000135948"
"NV","NJ","f","54","0.000135948"
"NV","NJ","f","55","0.0000935267"
"NV","NJ","f","56","0.0000935267"
"NV","NJ","f","57","0.0000935267"
"NV","NJ","f","58","0.0000935267"
"NV","NJ","f","59","0.0000935267"
"NV","NJ","f","60","0.000251965"
"NV","NJ","f","61","0.000251965"
"NV","NJ","f","62","0.000251965"
"NV","NJ","f","63","0.000251965"
"NV","NJ","f","64","0.000251965"
"NV","NJ","f","65","0.0000915566"
"NV","NJ","f","66","0.0000915566"
"NV","NJ","f","67","0.0000915566"
"NV","NJ","f","68","0.0000915566"
"NV","NJ","f","69","0.0000915566"
"NV","NJ","f","70","0"
"NV","NJ","f","71","0"
"NV","NJ","f","72","0"
"NV","NJ","f","73","0"
"NV","NJ","f","74","0"
"NV","NJ","f","75","0.00018267"
"NV","NJ","f","76","0.00018267"
"NV","NJ","f","77","0.00018267"
"NV","NJ","f","78","0.00018267"
"NV","NJ","f","79","0.00018267"
"NV","NJ","f","80","0"
"NV","NJ","f","81","0"
"NV","NJ","f","82","0"
"NV","NJ","f","83","0"
"NV","NJ","f","84","0"
"NV","NJ","f","85","0"
"NV","NJ","f","86","0"
"NV","NJ","f","87","0"
"NV","NJ","f","88","0"
"NV","NJ","f","89","0"
"NV","NJ","f","90","0"
"NV","NJ","f","91","0"
"NV","NJ","f","92","0"
"NV","NJ","f","93","0"
"NV","NJ","f","94","0"
"NV","NJ","f","95","0"
"NV","NJ","f","96","0"
"NV","NJ","f","97","0"
"NV","NJ","f","98","0"
"NV","NJ","f","99","0"
"NV","NJ","f","100","0"
"NY","NJ","m","0","0.001815446"
"NY","NJ","m","1","0.001815446"
"NY","NJ","m","2","0.001815446"
"NY","NJ","m","3","0.001815446"
"NY","NJ","m","4","0.001815446"
"NY","NJ","m","5","0.001629251"
"NY","NJ","m","6","0.001629251"
