"from","to","gender","age","mrate"
"MI","WV","f","9","3.74922e-05"
"MI","WV","f","10","7.26333e-05"
"MI","WV","f","11","7.26333e-05"
"MI","WV","f","12","7.26333e-05"
"MI","WV","f","13","7.26333e-05"
"MI","WV","f","14","7.26333e-05"
"MI","WV","f","15","0.000194525"
"MI","WV","f","16","0.000194525"
"MI","WV","f","17","0.000194525"
"MI","WV","f","18","0.000194525"
"MI","WV","f","19","0.000194525"
"MI","WV","f","20","0.000190242"
"MI","WV","f","21","0.000190242"
"MI","WV","f","22","0.000190242"
"MI","WV","f","23","0.000190242"
"MI","WV","f","24","0.000190242"
"MI","WV","f","25","0.000152651"
"MI","WV","f","26","0.000152651"
"MI","WV","f","27","0.000152651"
"MI","WV","f","28","0.000152651"
"MI","WV","f","29","0.000152651"
"MI","WV","f","30","5.07968e-05"
"MI","WV","f","31","5.07968e-05"
"MI","WV","f","32","5.07968e-05"
"MI","WV","f","33","5.07968e-05"
"MI","WV","f","34","5.07968e-05"
"MI","WV","f","35","5.40083e-05"
"MI","WV","f","36","5.40083e-05"
"MI","WV","f","37","5.40083e-05"
"MI","WV","f","38","5.40083e-05"
"MI","WV","f","39","5.40083e-05"
"MI","WV","f","40","5.75426e-05"
"MI","WV","f","41","5.75426e-05"
"MI","WV","f","42","5.75426e-05"
"MI","WV","f","43","5.75426e-05"
"MI","WV","f","44","5.75426e-05"
"MI","WV","f","45","3.75053e-05"
"MI","WV","f","46","3.75053e-05"
"MI","WV","f","47","3.75053e-05"
"MI","WV","f","48","3.75053e-05"
"MI","WV","f","49","3.75053e-05"
"MI","WV","f","50","3.80983e-05"
"MI","WV","f","51","3.80983e-05"
"MI","WV","f","52","3.80983e-05"
"MI","WV","f","53","3.80983e-05"
"MI","WV","f","54","3.80983e-05"
"MI","WV","f","55","2.26813e-05"
"MI","WV","f","56","2.26813e-05"
"MI","WV","f","57","2.26813e-05"
"MI","WV","f","58","2.26813e-05"
"MI","WV","f","59","2.26813e-05"
"MI","WV","f","60","4.89403e-05"
"MI","WV","f","61","4.89403e-05"
"MI","WV","f","62","4.89403e-05"
"MI","WV","f","63","4.89403e-05"
"MI","WV","f","64","4.89403e-05"
"MI","WV","f","65","2.6259e-05"
"MI","WV","f","66","2.6259e-05"
"MI","WV","f","67","2.6259e-05"
"MI","WV","f","68","2.6259e-05"
"MI","WV","f","69","2.6259e-05"
"MI","WV","f","70","2.6259e-05"
"MI","WV","f","71","2.6259e-05"
"MI","WV","f","72","2.6259e-05"
"MI","WV","f","73","2.6259e-05"
"MI","WV","f","74","2.6259e-05"
"MI","WV","f","75","6.19231e-05"
"MI","WV","f","76","6.19231e-05"
"MI","WV","f","77","6.19231e-05"
"MI","WV","f","78","6.19231e-05"
"MI","WV","f","79","6.19231e-05"
"MI","WV","f","80","6.19231e-05"
"MI","WV","f","81","6.19231e-05"
"MI","WV","f","82","6.19231e-05"
"MI","WV","f","83","6.19231e-05"
"MI","WV","f","84","6.19231e-05"
"MI","WV","f","85","6.19231e-05"
"MI","WV","f","86","6.19231e-05"
"MI","WV","f","87","6.19231e-05"
"MI","WV","f","88","6.19231e-05"
"MI","WV","f","89","6.19231e-05"
"MI","WV","f","90","0"
"MI","WV","f","91","0"
"MI","WV","f","92","0"
"MI","WV","f","93","0"
"MI","WV","f","94","0"
"MI","WV","f","95","0"
"MI","WV","f","96","0"
"MI","WV","f","97","0"
"MI","WV","f","98","0"
"MI","WV","f","99","0"
"MI","WV","f","100","0"
"MI","WI","m","0","0.000570041"
"MI","WI","m","1","0.000570041"
"MI","WI","m","2","0.000570041"
"MI","WI","m","3","0.000570041"
"MI","WI","m","4","0.000570041"
"MI","WI","m","5","0.000500649"
"MI","WI","m","6","0.000500649"
"MI","WI","m","7","0.000500649"
"MI","WI","m","8","0.000500649"
"MI","WI","m","9","0.000500649"
"MI","WI","m","10","0.000547947"
"MI","WI","m","11","0.000547947"
"MI","WI","m","12","0.000547947"
"MI","WI","m","13","0.000547947"
"MI","WI","m","14","0.000547947"
"MI","WI","m","15","0.00098694"
"MI","WI","m","16","0.00098694"
"MI","WI","m","17","0.00098694"
"MI","WI","m","18","0.00098694"
"MI","WI","m","19","0.00098694"
"MI","WI","m","20","0.001129931"
"MI","WI","m","21","0.001129931"
"MI","WI","m","22","0.001129931"
"MI","WI","m","23","0.001129931"
"MI","WI","m","24","0.001129931"
"MI","WI","m","25","0.001249922"
"MI","WI","m","26","0.001249922"
"MI","WI","m","27","0.001249922"
"MI","WI","m","28","0.001249922"
"MI","WI","m","29","0.001249922"
"MI","WI","m","30","0.000706789"
"MI","WI","m","31","0.000706789"
"MI","WI","m","32","0.000706789"
"MI","WI","m","33","0.000706789"
"MI","WI","m","34","0.000706789"
"MI","WI","m","35","0.000632556"
"MI","WI","m","36","0.000632556"
"MI","WI","m","37","0.000632556"
"MI","WI","m","38","0.000632556"
"MI","WI","m","39","0.000632556"
"MI","WI","m","40","0.000389694"
"MI","WI","m","41","0.000389694"
"MI","WI","m","42","0.000389694"
"MI","WI","m","43","0.000389694"
"MI","WI","m","44","0.000389694"
"MI","WI","m","45","0.000408694"
"MI","WI","m","46","0.000408694"
"MI","WI","m","47","0.000408694"
"MI","WI","m","48","0.000408694"
"MI","WI","m","49","0.000408694"
"MI","WI","m","50","0.000304603"
"MI","WI","m","51","0.000304603"
"MI","WI","m","52","0.000304603"
"MI","WI","m","53","0.000304603"
"MI","WI","m","54","0.000304603"
"MI","WI","m","55","0.000264224"
"MI","WI","m","56","0.000264224"
"MI","WI","m","57","0.000264224"
"MI","WI","m","58","0.000264224"
"MI","WI","m","59","0.000264224"
"MI","WI","m","60","0.000187967"
"MI","WI","m","61","0.000187967"
"MI","WI","m","62","0.000187967"
"MI","WI","m","63","0.000187967"
"MI","WI","m","64","0.000187967"
"MI","WI","m","65","0.000102676"
"MI","WI","m","66","0.000102676"
"MI","WI","m","67","0.000102676"
"MI","WI","m","68","0.000102676"
"MI","WI","m","69","0.000102676"
"MI","WI","m","70","4.77052e-05"
"MI","WI","m","71","4.77052e-05"
"MI","WI","m","72","4.77052e-05"
"MI","WI","m","73","4.77052e-05"
"MI","WI","m","74","4.77052e-05"
"MI","WI","m","75","0.000160375"
"MI","WI","m","76","0.000160375"
"MI","WI","m","77","0.000160375"
"MI","WI","m","78","0.000160375"
"MI","WI","m","79","0.000160375"
"MI","WI","m","80","0.000245205"
"MI","WI","m","81","0.000245205"
"MI","WI","m","82","0.000245205"
"MI","WI","m","83","0.000245205"
"MI","WI","m","84","0.000245205"
"MI","WI","m","85","0.000221469"
"MI","WI","m","86","0.000221469"
"MI","WI","m","87","0.000221469"
"MI","WI","m","88","0.000221469"
"MI","WI","m","89","0.000221469"
"MI","WI","m","90","9.42355e-05"
"MI","WI","m","91","9.42355e-05"
"MI","WI","m","92","9.42355e-05"
"MI","WI","m","93","9.42355e-05"
"MI","WI","m","94","9.42355e-05"
"MI","WI","m","95","1.41091e-05"
"MI","WI","m","96","1.41091e-05"
"MI","WI","m","97","1.41091e-05"
"MI","WI","m","98","1.41091e-05"
"MI","WI","m","99","1.41091e-05"
"MI","WI","m","100","1.41091e-05"
"MI","WI","f","0","0.000471904"
"MI","WI","f","1","0.000471904"
"MI","WI","f","2","0.000471904"
"MI","WI","f","3","0.000471904"
"MI","WI","f","4","0.000471904"
"MI","WI","f","5","0.00050592"
"MI","WI","f","6","0.00050592"
"MI","WI","f","7","0.00050592"
"MI","WI","f","8","0.00050592"
"MI","WI","f","9","0.00050592"
"MI","WI","f","10","0.000759586"
"MI","WI","f","11","0.000759586"
"MI","WI","f","12","0.000759586"
"MI","WI","f","13","0.000759586"
"MI","WI","f","14","0.000759586"
"MI","WI","f","15","0.001149848"
"MI","WI","f","16","0.001149848"
"MI","WI","f","17","0.001149848"
"MI","WI","f","18","0.001149848"
"MI","WI","f","19","0.001149848"
"MI","WI","f","20","0.001417128"
"MI","WI","f","21","0.001417128"
"MI","WI","f","22","0.001417128"
"MI","WI","f","23","0.001417128"
"MI","WI","f","24","0.001417128"
"MI","WI","f","25","0.001126105"
"MI","WI","f","26","0.001126105"
"MI","WI","f","27","0.001126105"
"MI","WI","f","28","0.001126105"
"MI","WI","f","29","0.001126105"
"MI","WI","f","30","0.000854169"
"MI","WI","f","31","0.000854169"
"MI","WI","f","32","0.000854169"
"MI","WI","f","33","0.000854169"
"MI","WI","f","34","0.000854169"
"MI","WI","f","35","0.000513376"
"MI","WI","f","36","0.000513376"
"MI","WI","f","37","0.000513376"
"MI","WI","f","38","0.000513376"
"MI","WI","f","39","0.000513376"
"MI","WI","f","40","0.000463884"
"MI","WI","f","41","0.000463884"
"MI","WI","f","42","0.000463884"
"MI","WI","f","43","0.000463884"
"MI","WI","f","44","0.000463884"
"MI","WI","f","45","0.000231062"
"MI","WI","f","46","0.000231062"
"MI","WI","f","47","0.000231062"
"MI","WI","f","48","0.000231062"
"MI","WI","f","49","0.000231062"
"MI","WI","f","50","0.000182719"
"MI","WI","f","51","0.000182719"
"MI","WI","f","52","0.000182719"
"MI","WI","f","53","0.000182719"
"MI","WI","f","54","0.000182719"
"MI","WI","f","55","0.000260749"
"MI","WI","f","56","0.000260749"
"MI","WI","f","57","0.000260749"
"MI","WI","f","58","0.000260749"
"MI","WI","f","59","0.000260749"
"MI","WI","f","60","0.000218187"
"MI","WI","f","61","0.000218187"
"MI","WI","f","62","0.000218187"
"MI","WI","f","63","0.000218187"
"MI","WI","f","64","0.000218187"
"MI","WI","f","65","0.000190767"
"MI","WI","f","66","0.000190767"
"MI","WI","f","67","0.000190767"
"MI","WI","f","68","0.000190767"
"MI","WI","f","69","0.000190767"
"MI","WI","f","70","0.000165775"
"MI","WI","f","71","0.000165775"
"MI","WI","f","72","0.000165775"
"MI","WI","f","73","0.000165775"
"MI","WI","f","74","0.000165775"
"MI","WI","f","75","0.000209883"
"MI","WI","f","76","0.000209883"
"MI","WI","f","77","0.000209883"
"MI","WI","f","78","0.000209883"
"MI","WI","f","79","0.000209883"
"MI","WI","f","80","0.000320337"
"MI","WI","f","81","0.000320337"
"MI","WI","f","82","0.000320337"
"MI","WI","f","83","0.000320337"
"MI","WI","f","84","0.000320337"
"MI","WI","f","85","0.000378906"
"MI","WI","f","86","0.000378906"
"MI","WI","f","87","0.000378906"
"MI","WI","f","88","0.000378906"
"MI","WI","f","89","0.000378906"
"MI","WI","f","90","0.000308539"
"MI","WI","f","91","0.000308539"
"MI","WI","f","92","0.000308539"
"MI","WI","f","93","0.000308539"
"MI","WI","f","94","0.000308539"
"MI","WI","f","95","0.000234065"
"MI","WI","f","96","0.000234065"
"MI","WI","f","97","0.000234065"
"MI","WI","f","98","0.000234065"
"MI","WI","f","99","0.000234065"
"MI","WI","f","100","0.000234065"
"MI","WY","m","0","0.00018107"
"MI","WY","m","1","0.00018107"
"MI","WY","m","2","0.00018107"
"MI","WY","m","3","0.00018107"
"MI","WY","m","4","0.00018107"
"MI","WY","m","5","0.000120713"
"MI","WY","m","6","0.000120713"
"MI","WY","m","7","0.000120713"
"MI","WY","m","8","0.000120713"
"MI","WY","m","9","0.000120713"
"MI","WY","m","10","9.80602e-05"
"MI","WY","m","11","9.80602e-05"
"MI","WY","m","12","9.80602e-05"
"MI","WY","m","13","9.80602e-05"
"MI","WY","m","14","9.80602e-05"
"MI","WY","m","15","0.000148948"
"MI","WY","m","16","0.000148948"
"MI","WY","m","17","0.000148948"
"MI","WY","m","18","0.000148948"
"MI","WY","m","19","0.000148948"
"MI","WY","m","20","0.000175365"
"MI","WY","m","21","0.000175365"
"MI","WY","m","22","0.000175365"
"MI","WY","m","23","0.000175365"
"MI","WY","m","24","0.000175365"
"MI","WY","m","25","0.000215942"
"MI","WY","m","26","0.000215942"
"MI","WY","m","27","0.000215942"
"MI","WY","m","28","0.000215942"
"MI","WY","m","29","0.000215942"
"MI","WY","m","30","0.000103006"
"MI","WY","m","31","0.000103006"
"MI","WY","m","32","0.000103006"
"MI","WY","m","33","0.000103006"
"MI","WY","m","34","0.000103006"
"MI","WY","m","35","9.86922e-05"
"MI","WY","m","36","9.86922e-05"
"MI","WY","m","37","9.86922e-05"
"MI","WY","m","38","9.86922e-05"
"MI","WY","m","39","9.86922e-05"
"MI","WY","m","40","2.59115e-05"
"MI","WY","m","41","2.59115e-05"
"MI","WY","m","42","2.59115e-05"
"MI","WY","m","43","2.59115e-05"
"MI","WY","m","44","2.59115e-05"
"MI","WY","m","45","5.70689e-05"
"MI","WY","m","46","5.70689e-05"
"MI","WY","m","47","5.70689e-05"
"MI","WY","m","48","5.70689e-05"
"MI","WY","m","49","5.70689e-05"
"MI","WY","m","50","3.49662e-05"
"MI","WY","m","51","3.49662e-05"
"MI","WY","m","52","3.49662e-05"
"MI","WY","m","53","3.49662e-05"
"MI","WY","m","54","3.49662e-05"
"MI","WY","m","55","3.79632e-05"
"MI","WY","m","56","3.79632e-05"
"MI","WY","m","57","3.79632e-05"
"MI","WY","m","58","3.79632e-05"
"MI","WY","m","59","3.79632e-05"
"MI","WY","m","60","2.99704e-06"
"MI","WY","m","61","2.99704e-06"
"MI","WY","m","62","2.99704e-06"
"MI","WY","m","63","2.99704e-06"
"MI","WY","m","64","2.99704e-06"
"MI","WY","m","65","2.99704e-06"
"MI","WY","m","66","2.99704e-06"
"MI","WY","m","67","2.99704e-06"
"MI","WY","m","68","2.99704e-06"
"MI","WY","m","69","2.99704e-06"
"MI","WY","m","70","0"
"MI","WY","m","71","0"
"MI","WY","m","72","0"
"MI","WY","m","73","0"
"MI","WY","m","74","0"
"MI","WY","m","75","0"
"MI","WY","m","76","0"
"MI","WY","m","77","0"
"MI","WY","m","78","0"
"MI","WY","m","79","0"
"MI","WY","m","80","0"
"MI","WY","m","81","0"
"MI","WY","m","82","0"
"MI","WY","m","83","0"
"MI","WY","m","84","0"
"MI","WY","m","85","0"
"MI","WY","m","86","0"
"MI","WY","m","87","0"
"MI","WY","m","88","0"
"MI","WY","m","89","0"
"MI","WY","m","90","0"
"MI","WY","m","91","0"
"MI","WY","m","92","0"
"MI","WY","m","93","0"
"MI","WY","m","94","0"
"MI","WY","m","95","0"
"MI","WY","m","96","0"
"MI","WY","m","97","0"
"MI","WY","m","98","0"
"MI","WY","m","99","0"
"MI","WY","m","100","0"
"MI","WY","f","0","0.000168975"
"MI","WY","f","1","0.000168975"
"MI","WY","f","2","0.000168975"
"MI","WY","f","3","0.000168975"
"MI","WY","f","4","0.000168975"
"MI","WY","f","5","0.000127251"
"MI","WY","f","6","0.000127251"
"MI","WY","f","7","0.000127251"
"MI","WY","f","8","0.000127251"
"MI","WY","f","9","0.000127251"
"MI","WY","f","10","7.45925e-05"
"MI","WY","f","11","7.45925e-05"
"MI","WY","f","12","7.45925e-05"
"MI","WY","f","13","7.45925e-05"
"MI","WY","f","14","7.45925e-05"
"MI","WY","f","15","9.68471e-05"
"MI","WY","f","16","9.68471e-05"
"MI","WY","f","17","9.68471e-05"
"MI","WY","f","18","9.68471e-05"
"MI","WY","f","19","9.68471e-05"
"MI","WY","f","20","0.000209943"
"MI","WY","f","21","0.000209943"
"MI","WY","f","22","0.000209943"
"MI","WY","f","23","0.000209943"
"MI","WY","f","24","0.000209943"
"MI","WY","f","25","0.000221643"
"MI","WY","f","26","0.000221643"
"MI","WY","f","27","0.000221643"
"MI","WY","f","28","0.000221643"
"MI","WY","f","29","0.000221643"
"MI","WY","f","30","0.000156683"
"MI","WY","f","31","0.000156683"
"MI","WY","f","32","0.000156683"
"MI","WY","f","33","0.000156683"
"MI","WY","f","34","0.000156683"
"MI","WY","f","35","3.38949e-05"
"MI","WY","f","36","3.38949e-05"
"MI","WY","f","37","3.38949e-05"
"MI","WY","f","38","3.38949e-05"
"MI","WY","f","39","3.38949e-05"
"MI","WY","f","40","1.46564e-05"
"MI","WY","f","41","1.46564e-05"
"MI","WY","f","42","1.46564e-05"
"MI","WY","f","43","1.46564e-05"
"MI","WY","f","44","1.46564e-05"
"MI","WY","f","45","4.90853e-06"
"MI","WY","f","46","4.90853e-06"
"MI","WY","f","47","4.90853e-06"
"MI","WY","f","48","4.90853e-06"
"MI","WY","f","49","4.90853e-06"
"MI","WY","f","50","6.61539e-06"
"MI","WY","f","51","6.61539e-06"
"MI","WY","f","52","6.61539e-06"
"MI","WY","f","53","6.61539e-06"
"MI","WY","f","54","6.61539e-06"
"MI","WY","f","55","6.61539e-06"
"MI","WY","f","56","6.61539e-06"
"MI","WY","f","57","6.61539e-06"
"MI","WY","f","58","6.61539e-06"
"MI","WY","f","59","6.61539e-06"
"MI","WY","f","60","1.8286e-05"
"MI","WY","f","61","1.8286e-05"
"MI","WY","f","62","1.8286e-05"
"MI","WY","f","63","1.8286e-05"
"MI","WY","f","64","1.8286e-05"
"MI","WY","f","65","3.17358e-05"
"MI","WY","f","66","3.17358e-05"
"MI","WY","f","67","3.17358e-05"
"MI","WY","f","68","3.17358e-05"
"MI","WY","f","69","3.17358e-05"
"MI","WY","f","70","5.17004e-05"
"MI","WY","f","71","5.17004e-05"
"MI","WY","f","72","5.17004e-05"
"MI","WY","f","73","5.17004e-05"
"MI","WY","f","74","5.17004e-05"
"MI","WY","f","75","4.00298e-05"
"MI","WY","f","76","4.00298e-05"
"MI","WY","f","77","4.00298e-05"
"MI","WY","f","78","4.00298e-05"
"MI","WY","f","79","4.00298e-05"
"MI","WY","f","80","1.99647e-05"
"MI","WY","f","81","1.99647e-05"
"MI","WY","f","82","1.99647e-05"
"MI","WY","f","83","1.99647e-05"
"MI","WY","f","84","1.99647e-05"
"MI","WY","f","85","0"
"MI","WY","f","86","0"
"MI","WY","f","87","0"
"MI","WY","f","88","0"
"MI","WY","f","89","0"
"MI","WY","f","90","0"
"MI","WY","f","91","0"
"MI","WY","f","92","0"
"MI","WY","f","93","0"
"MI","WY","f","94","0"
"MI","WY","f","95","0"
"MI","WY","f","96","0"
"MI","WY","f","97","0"
"MI","WY","f","98","0"
"MI","WY","f","99","0"
"MI","WY","f","100","0"
"MI","DC","m","0","5.43077e-05"
"MI","DC","m","1","5.43077e-05"
"MI","DC","m","2","5.43077e-05"
"MI","DC","m","3","5.43077e-05"
"MI","DC","m","4","5.43077e-05"
"MI","DC","m","5","3.62051e-05"
"MI","DC","m","6","3.62051e-05"
"MI","DC","m","7","3.62051e-05"
"MI","DC","m","8","3.62051e-05"
"MI","DC","m","9","3.62051e-05"
"MI","DC","m","10","1.47597e-05"
"MI","DC","m","11","1.47597e-05"
"MI","DC","m","12","1.47597e-05"
"MI","DC","m","13","1.47597e-05"
"MI","DC","m","14","1.47597e-05"
"MI","DC","m","15","7.3853e-05"
"MI","DC","m","16","7.3853e-05"
"MI","DC","m","17","7.3853e-05"
"MI","DC","m","18","7.3853e-05"
"MI","DC","m","19","7.3853e-05"
"MI","DC","m","20","0.000136042"
"MI","DC","m","21","0.000136042"
"MI","DC","m","22","0.000136042"
"MI","DC","m","23","0.000136042"
"MI","DC","m","24","0.000136042"
"MI","DC","m","25","0.000127013"
"MI","DC","m","26","0.000127013"
"MI","DC","m","27","0.000127013"
"MI","DC","m","28","0.000127013"
"MI","DC","m","29","0.000127013"
"MI","DC","m","30","6.79194e-05"
"MI","DC","m","31","6.79194e-05"
"MI","DC","m","32","6.79194e-05"
"MI","DC","m","33","6.79194e-05"
"MI","DC","m","34","6.79194e-05"
"MI","DC","m","35","1.82892e-05"
"MI","DC","m","36","1.82892e-05"
"MI","DC","m","37","1.82892e-05"
"MI","DC","m","38","1.82892e-05"
"MI","DC","m","39","1.82892e-05"
"MI","DC","m","40","2.60594e-05"
"MI","DC","m","41","2.60594e-05"
"MI","DC","m","42","2.60594e-05"
"MI","DC","m","43","2.60594e-05"
"MI","DC","m","44","2.60594e-05"
"MI","DC","m","45","2.60594e-05"
"MI","DC","m","46","2.60594e-05"
"MI","DC","m","47","2.60594e-05"
"MI","DC","m","48","2.60594e-05"
"MI","DC","m","49","2.60594e-05"
"MI","DC","m","50","1.3501e-05"
"MI","DC","m","51","1.3501e-05"
"MI","DC","m","52","1.3501e-05"
"MI","DC","m","53","1.3501e-05"
"MI","DC","m","54","1.3501e-05"
"MI","DC","m","55","0"
"MI","DC","m","56","0"
"MI","DC","m","57","0"
"MI","DC","m","58","0"
"MI","DC","m","59","0"
"MI","DC","m","60","1.21363e-05"
"MI","DC","m","61","1.21363e-05"
"MI","DC","m","62","1.21363e-05"
"MI","DC","m","63","1.21363e-05"
"MI","DC","m","64","1.21363e-05"
"MI","DC","m","65","1.21363e-05"
"MI","DC","m","66","1.21363e-05"
"MI","DC","m","67","1.21363e-05"
"MI","DC","m","68","1.21363e-05"
"MI","DC","m","69","1.21363e-05"
"MI","DC","m","70","1.21363e-05"
"MI","DC","m","71","1.21363e-05"
"MI","DC","m","72","1.21363e-05"
"MI","DC","m","73","1.21363e-05"
"MI","DC","m","74","1.21363e-05"
"MI","DC","m","75","0"
"MI","DC","m","76","0"
"MI","DC","m","77","0"
"MI","DC","m","78","0"
"MI","DC","m","79","0"
"MI","DC","m","80","0"
"MI","DC","m","81","0"
"MI","DC","m","82","0"
"MI","DC","m","83","0"
"MI","DC","m","84","0"
"MI","DC","m","85","0"
"MI","DC","m","86","0"
"MI","DC","m","87","0"
"MI","DC","m","88","0"
"MI","DC","m","89","0"
"MI","DC","m","90","0"
"MI","DC","m","91","0"
"MI","DC","m","92","0"
"MI","DC","m","93","0"
"MI","DC","m","94","0"
"MI","DC","m","95","0"
"MI","DC","m","96","0"
"MI","DC","m","97","0"
"MI","DC","m","98","0"
"MI","DC","m","99","0"
"MI","DC","m","100","0"
"MI","DC","f","0","6.00426e-05"
"MI","DC","f","1","6.00426e-05"
"MI","DC","f","2","6.00426e-05"
"MI","DC","f","3","6.00426e-05"
"MI","DC","f","4","6.00426e-05"
"MI","DC","f","5","4.00284e-05"
"MI","DC","f","6","4.00284e-05"
"MI","DC","f","7","4.00284e-05"
"MI","DC","f","8","4.00284e-05"
"MI","DC","f","9","4.00284e-05"
"MI","DC","f","10","0.000145721"
"MI","DC","f","11","0.000145721"
"MI","DC","f","12","0.000145721"
"MI","DC","f","13","0.000145721"
"MI","DC","f","14","0.000145721"
"MI","DC","f","15","0.000270261"
"MI","DC","f","16","0.000270261"
"MI","DC","f","17","0.000270261"
"MI","DC","f","18","0.000270261"
"MI","DC","f","19","0.000270261"
"MI","DC","f","20","0.000390184"
"MI","DC","f","21","0.000390184"
"MI","DC","f","22","0.000390184"
"MI","DC","f","23","0.000390184"
"MI","DC","f","24","0.000390184"
"MI","DC","f","25","0.000312091"
"MI","DC","f","26","0.000312091"
"MI","DC","f","27","0.000312091"
"MI","DC","f","28","0.000312091"
"MI","DC","f","29","0.000312091"
"MI","DC","f","30","0.000166476"
"MI","DC","f","31","0.000166476"
"MI","DC","f","32","0.000166476"
"MI","DC","f","33","0.000166476"
"MI","DC","f","34","0.000166476"
"MI","DC","f","35","6.07865e-05"
"MI","DC","f","36","6.07865e-05"
"MI","DC","f","37","6.07865e-05"
"MI","DC","f","38","6.07865e-05"
"MI","DC","f","39","6.07865e-05"
"MI","DC","f","40","2.3441e-05"
"MI","DC","f","41","2.3441e-05"
"MI","DC","f","42","2.3441e-05"
"MI","DC","f","43","2.3441e-05"
"MI","DC","f","44","2.3441e-05"
"MI","DC","f","45","2.081e-05"
"MI","DC","f","46","2.081e-05"
"MI","DC","f","47","2.081e-05"
"MI","DC","f","48","2.081e-05"
"MI","DC","f","49","2.081e-05"
"MI","DC","f","50","6.57522e-06"
"MI","DC","f","51","6.57522e-06"
"MI","DC","f","52","6.57522e-06"
"MI","DC","f","53","6.57522e-06"
"MI","DC","f","54","6.57522e-06"
"MI","DC","f","55","6.57522e-06"
"MI","DC","f","56","6.57522e-06"
"MI","DC","f","57","6.57522e-06"
"MI","DC","f","58","6.57522e-06"
"MI","DC","f","59","6.57522e-06"
"MI","DC","f","60","0"
"MI","DC","f","61","0"
"MI","DC","f","62","0"
"MI","DC","f","63","0"
"MI","DC","f","64","0"
"MI","DC","f","65","0"
"MI","DC","f","66","0"
"MI","DC","f","67","0"
"MI","DC","f","68","0"
"MI","DC","f","69","0"
