"from","to","gender","age","mrate"
"MO","VA","f","43","0.000236373"
"MO","VA","f","44","0.000236373"
"MO","VA","f","45","0.000236403"
"MO","VA","f","46","0.000236403"
"MO","VA","f","47","0.000236403"
"MO","VA","f","48","0.000236403"
"MO","VA","f","49","0.000236403"
"MO","VA","f","50","0.000237784"
"MO","VA","f","51","0.000237784"
"MO","VA","f","52","0.000237784"
"MO","VA","f","53","0.000237784"
"MO","VA","f","54","0.000237784"
"MO","VA","f","55","0.000187053"
"MO","VA","f","56","0.000187053"
"MO","VA","f","57","0.000187053"
"MO","VA","f","58","0.000187053"
"MO","VA","f","59","0.000187053"
"MO","VA","f","60","0.000115144"
"MO","VA","f","61","0.000115144"
"MO","VA","f","62","0.000115144"
"MO","VA","f","63","0.000115144"
"MO","VA","f","64","0.000115144"
"MO","VA","f","65","7.77531e-05"
"MO","VA","f","66","7.77531e-05"
"MO","VA","f","67","7.77531e-05"
"MO","VA","f","68","7.77531e-05"
"MO","VA","f","69","7.77531e-05"
"MO","VA","f","70","0.000143989"
"MO","VA","f","71","0.000143989"
"MO","VA","f","72","0.000143989"
"MO","VA","f","73","0.000143989"
"MO","VA","f","74","0.000143989"
"MO","VA","f","75","0.000183578"
"MO","VA","f","76","0.000183578"
"MO","VA","f","77","0.000183578"
"MO","VA","f","78","0.000183578"
"MO","VA","f","79","0.000183578"
"MO","VA","f","80","0.000209074"
"MO","VA","f","81","0.000209074"
"MO","VA","f","82","0.000209074"
"MO","VA","f","83","0.000209074"
"MO","VA","f","84","0.000209074"
"MO","VA","f","85","9.52871e-05"
"MO","VA","f","86","9.52871e-05"
"MO","VA","f","87","9.52871e-05"
"MO","VA","f","88","9.52871e-05"
"MO","VA","f","89","9.52871e-05"
"MO","VA","f","90","5.56983e-05"
"MO","VA","f","91","5.56983e-05"
"MO","VA","f","92","5.56983e-05"
"MO","VA","f","93","5.56983e-05"
"MO","VA","f","94","5.56983e-05"
"MO","VA","f","95","0"
"MO","VA","f","96","0"
"MO","VA","f","97","0"
"MO","VA","f","98","0"
"MO","VA","f","99","0"
"MO","VA","f","100","0"
"MO","WA","m","0","0.000816861"
"MO","WA","m","1","0.000816861"
"MO","WA","m","2","0.000816861"
"MO","WA","m","3","0.000816861"
"MO","WA","m","4","0.000816861"
"MO","WA","m","5","0.000840833"
"MO","WA","m","6","0.000840833"
"MO","WA","m","7","0.000840833"
"MO","WA","m","8","0.000840833"
"MO","WA","m","9","0.000840833"
"MO","WA","m","10","0.000775397"
"MO","WA","m","11","0.000775397"
"MO","WA","m","12","0.000775397"
"MO","WA","m","13","0.000775397"
"MO","WA","m","14","0.000775397"
"MO","WA","m","15","0.000849867"
"MO","WA","m","16","0.000849867"
"MO","WA","m","17","0.000849867"
"MO","WA","m","18","0.000849867"
"MO","WA","m","19","0.000849867"
"MO","WA","m","20","0.00097582"
"MO","WA","m","21","0.00097582"
"MO","WA","m","22","0.00097582"
"MO","WA","m","23","0.00097582"
"MO","WA","m","24","0.00097582"
"MO","WA","m","25","0.00120288"
"MO","WA","m","26","0.00120288"
"MO","WA","m","27","0.00120288"
"MO","WA","m","28","0.00120288"
"MO","WA","m","29","0.00120288"
"MO","WA","m","30","0.001010656"
"MO","WA","m","31","0.001010656"
"MO","WA","m","32","0.001010656"
"MO","WA","m","33","0.001010656"
"MO","WA","m","34","0.001010656"
"MO","WA","m","35","0.000874674"
"MO","WA","m","36","0.000874674"
"MO","WA","m","37","0.000874674"
"MO","WA","m","38","0.000874674"
"MO","WA","m","39","0.000874674"
"MO","WA","m","40","0.000618288"
"MO","WA","m","41","0.000618288"
"MO","WA","m","42","0.000618288"
"MO","WA","m","43","0.000618288"
"MO","WA","m","44","0.000618288"
"MO","WA","m","45","0.000411825"
"MO","WA","m","46","0.000411825"
"MO","WA","m","47","0.000411825"
"MO","WA","m","48","0.000411825"
"MO","WA","m","49","0.000411825"
"MO","WA","m","50","0.000242818"
"MO","WA","m","51","0.000242818"
"MO","WA","m","52","0.000242818"
"MO","WA","m","53","0.000242818"
"MO","WA","m","54","0.000242818"
"MO","WA","m","55","0.000167482"
"MO","WA","m","56","0.000167482"
"MO","WA","m","57","0.000167482"
"MO","WA","m","58","0.000167482"
"MO","WA","m","59","0.000167482"
"MO","WA","m","60","0.000141761"
"MO","WA","m","61","0.000141761"
"MO","WA","m","62","0.000141761"
"MO","WA","m","63","0.000141761"
"MO","WA","m","64","0.000141761"
"MO","WA","m","65","6.19966e-05"
"MO","WA","m","66","6.19966e-05"
"MO","WA","m","67","6.19966e-05"
"MO","WA","m","68","6.19966e-05"
"MO","WA","m","69","6.19966e-05"
"MO","WA","m","70","0.00028271"
"MO","WA","m","71","0.00028271"
"MO","WA","m","72","0.00028271"
"MO","WA","m","73","0.00028271"
"MO","WA","m","74","0.00028271"
"MO","WA","m","75","0.000367147"
"MO","WA","m","76","0.000367147"
"MO","WA","m","77","0.000367147"
"MO","WA","m","78","0.000367147"
"MO","WA","m","79","0.000367147"
"MO","WA","m","80","0.000655427"
"MO","WA","m","81","0.000655427"
"MO","WA","m","82","0.000655427"
"MO","WA","m","83","0.000655427"
"MO","WA","m","84","0.000655427"
"MO","WA","m","85","0.000410175"
"MO","WA","m","86","0.000410175"
"MO","WA","m","87","0.000410175"
"MO","WA","m","88","0.000410175"
"MO","WA","m","89","0.000410175"
"MO","WA","m","90","0.000325739"
"MO","WA","m","91","0.000325739"
"MO","WA","m","92","0.000325739"
"MO","WA","m","93","0.000325739"
"MO","WA","m","94","0.000325739"
"MO","WA","m","95","0"
"MO","WA","m","96","0"
"MO","WA","m","97","0"
"MO","WA","m","98","0"
"MO","WA","m","99","0"
"MO","WA","m","100","0"
"MO","WA","f","0","0.000420379"
"MO","WA","f","1","0.000420379"
"MO","WA","f","2","0.000420379"
"MO","WA","f","3","0.000420379"
"MO","WA","f","4","0.000420379"
"MO","WA","f","5","0.000493899"
"MO","WA","f","6","0.000493899"
"MO","WA","f","7","0.000493899"
"MO","WA","f","8","0.000493899"
"MO","WA","f","9","0.000493899"
"MO","WA","f","10","0.00060508"
"MO","WA","f","11","0.00060508"
"MO","WA","f","12","0.00060508"
"MO","WA","f","13","0.00060508"
"MO","WA","f","14","0.00060508"
"MO","WA","f","15","0.001013705"
"MO","WA","f","16","0.001013705"
"MO","WA","f","17","0.001013705"
"MO","WA","f","18","0.001013705"
"MO","WA","f","19","0.001013705"
"MO","WA","f","20","0.001159137"
"MO","WA","f","21","0.001159137"
"MO","WA","f","22","0.001159137"
"MO","WA","f","23","0.001159137"
"MO","WA","f","24","0.001159137"
"MO","WA","f","25","0.001164394"
"MO","WA","f","26","0.001164394"
"MO","WA","f","27","0.001164394"
"MO","WA","f","28","0.001164394"
"MO","WA","f","29","0.001164394"
"MO","WA","f","30","0.000907922"
"MO","WA","f","31","0.000907922"
"MO","WA","f","32","0.000907922"
"MO","WA","f","33","0.000907922"
"MO","WA","f","34","0.000907922"
"MO","WA","f","35","0.000707585"
"MO","WA","f","36","0.000707585"
"MO","WA","f","37","0.000707585"
"MO","WA","f","38","0.000707585"
"MO","WA","f","39","0.000707585"
"MO","WA","f","40","0.000538987"
"MO","WA","f","41","0.000538987"
"MO","WA","f","42","0.000538987"
"MO","WA","f","43","0.000538987"
"MO","WA","f","44","0.000538987"
"MO","WA","f","45","0.000294326"
"MO","WA","f","46","0.000294326"
"MO","WA","f","47","0.000294326"
"MO","WA","f","48","0.000294326"
"MO","WA","f","49","0.000294326"
"MO","WA","f","50","0.000171418"
"MO","WA","f","51","0.000171418"
"MO","WA","f","52","0.000171418"
"MO","WA","f","53","0.000171418"
"MO","WA","f","54","0.000171418"
"MO","WA","f","55","0.000105267"
"MO","WA","f","56","0.000105267"
"MO","WA","f","57","0.000105267"
"MO","WA","f","58","0.000105267"
"MO","WA","f","59","0.000105267"
"MO","WA","f","60","9.79004e-05"
"MO","WA","f","61","9.79004e-05"
"MO","WA","f","62","9.79004e-05"
"MO","WA","f","63","9.79004e-05"
"MO","WA","f","64","9.79004e-05"
"MO","WA","f","65","7.41487e-05"
"MO","WA","f","66","7.41487e-05"
"MO","WA","f","67","7.41487e-05"
"MO","WA","f","68","7.41487e-05"
"MO","WA","f","69","7.41487e-05"
"MO","WA","f","70","0.000247443"
"MO","WA","f","71","0.000247443"
"MO","WA","f","72","0.000247443"
"MO","WA","f","73","0.000247443"
"MO","WA","f","74","0.000247443"
"MO","WA","f","75","0.000213516"
"MO","WA","f","76","0.000213516"
"MO","WA","f","77","0.000213516"
"MO","WA","f","78","0.000213516"
"MO","WA","f","79","0.000213516"
"MO","WA","f","80","0.000260614"
"MO","WA","f","81","0.000260614"
"MO","WA","f","82","0.000260614"
"MO","WA","f","83","0.000260614"
"MO","WA","f","84","0.000260614"
"MO","WA","f","85","7.78095e-05"
"MO","WA","f","86","7.78095e-05"
"MO","WA","f","87","7.78095e-05"
"MO","WA","f","88","7.78095e-05"
"MO","WA","f","89","7.78095e-05"
"MO","WA","f","90","5.91794e-05"
"MO","WA","f","91","5.91794e-05"
"MO","WA","f","92","5.91794e-05"
"MO","WA","f","93","5.91794e-05"
"MO","WA","f","94","5.91794e-05"
"MO","WA","f","95","0"
"MO","WA","f","96","0"
"MO","WA","f","97","0"
"MO","WA","f","98","0"
"MO","WA","f","99","0"
"MO","WA","f","100","0"
"MO","WV","m","0","3.02105e-05"
"MO","WV","m","1","3.02105e-05"
"MO","WV","m","2","3.02105e-05"
"MO","WV","m","3","3.02105e-05"
"MO","WV","m","4","3.02105e-05"
"MO","WV","m","5","2.99883e-05"
"MO","WV","m","6","2.99883e-05"
"MO","WV","m","7","2.99883e-05"
"MO","WV","m","8","2.99883e-05"
"MO","WV","m","9","2.99883e-05"
"MO","WV","m","10","2.99883e-05"
"MO","WV","m","11","2.99883e-05"
"MO","WV","m","12","2.99883e-05"
"MO","WV","m","13","2.99883e-05"
"MO","WV","m","14","2.99883e-05"
"MO","WV","m","15","3.8247e-05"
"MO","WV","m","16","3.8247e-05"
"MO","WV","m","17","3.8247e-05"
"MO","WV","m","18","3.8247e-05"
"MO","WV","m","19","3.8247e-05"
"MO","WV","m","20","7.22215e-05"
"MO","WV","m","21","7.22215e-05"
"MO","WV","m","22","7.22215e-05"
"MO","WV","m","23","7.22215e-05"
"MO","WV","m","24","7.22215e-05"
"MO","WV","m","25","9.95583e-05"
"MO","WV","m","26","9.95583e-05"
"MO","WV","m","27","9.95583e-05"
"MO","WV","m","28","9.95583e-05"
"MO","WV","m","29","9.95583e-05"
"MO","WV","m","30","8.10203e-05"
"MO","WV","m","31","8.10203e-05"
"MO","WV","m","32","8.10203e-05"
"MO","WV","m","33","8.10203e-05"
"MO","WV","m","34","8.10203e-05"
"MO","WV","m","35","6.87094e-05"
"MO","WV","m","36","6.87094e-05"
"MO","WV","m","37","6.87094e-05"
"MO","WV","m","38","6.87094e-05"
"MO","WV","m","39","6.87094e-05"
"MO","WV","m","40","5.49556e-05"
"MO","WV","m","41","5.49556e-05"
"MO","WV","m","42","5.49556e-05"
"MO","WV","m","43","5.49556e-05"
"MO","WV","m","44","5.49556e-05"
"MO","WV","m","45","0.000166681"
"MO","WV","m","46","0.000166681"
"MO","WV","m","47","0.000166681"
"MO","WV","m","48","0.000166681"
"MO","WV","m","49","0.000166681"
"MO","WV","m","50","0.000135169"
"MO","WV","m","51","0.000135169"
"MO","WV","m","52","0.000135169"
"MO","WV","m","53","0.000135169"
"MO","WV","m","54","0.000135169"
"MO","WV","m","55","0.000136923"
"MO","WV","m","56","0.000136923"
"MO","WV","m","57","0.000136923"
"MO","WV","m","58","0.000136923"
"MO","WV","m","59","0.000136923"
"MO","WV","m","60","6.50559e-05"
"MO","WV","m","61","6.50559e-05"
"MO","WV","m","62","6.50559e-05"
"MO","WV","m","63","6.50559e-05"
"MO","WV","m","64","6.50559e-05"
"MO","WV","m","65","6.50559e-05"
"MO","WV","m","66","6.50559e-05"
"MO","WV","m","67","6.50559e-05"
"MO","WV","m","68","6.50559e-05"
"MO","WV","m","69","6.50559e-05"
"MO","WV","m","70","4.97198e-05"
"MO","WV","m","71","4.97198e-05"
"MO","WV","m","72","4.97198e-05"
"MO","WV","m","73","4.97198e-05"
"MO","WV","m","74","4.97198e-05"
"MO","WV","m","75","0"
"MO","WV","m","76","0"
"MO","WV","m","77","0"
"MO","WV","m","78","0"
"MO","WV","m","79","0"
"MO","WV","m","80","0"
"MO","WV","m","81","0"
"MO","WV","m","82","0"
"MO","WV","m","83","0"
"MO","WV","m","84","0"
"MO","WV","m","85","0"
"MO","WV","m","86","0"
"MO","WV","m","87","0"
"MO","WV","m","88","0"
"MO","WV","m","89","0"
"MO","WV","m","90","0"
"MO","WV","m","91","0"
"MO","WV","m","92","0"
"MO","WV","m","93","0"
"MO","WV","m","94","0"
"MO","WV","m","95","0"
"MO","WV","m","96","0"
"MO","WV","m","97","0"
"MO","WV","m","98","0"
"MO","WV","m","99","0"
"MO","WV","m","100","0"
"MO","WV","f","0","1.75529e-05"
"MO","WV","f","1","1.75529e-05"
"MO","WV","f","2","1.75529e-05"
"MO","WV","f","3","1.75529e-05"
"MO","WV","f","4","1.75529e-05"
"MO","WV","f","5","4.63005e-05"
"MO","WV","f","6","4.63005e-05"
"MO","WV","f","7","4.63005e-05"
"MO","WV","f","8","4.63005e-05"
"MO","WV","f","9","4.63005e-05"
"MO","WV","f","10","4.03281e-05"
"MO","WV","f","11","4.03281e-05"
"MO","WV","f","12","4.03281e-05"
"MO","WV","f","13","4.03281e-05"
"MO","WV","f","14","4.03281e-05"
"MO","WV","f","15","7.22517e-05"
"MO","WV","f","16","7.22517e-05"
"MO","WV","f","17","7.22517e-05"
"MO","WV","f","18","7.22517e-05"
"MO","WV","f","19","7.22517e-05"
"MO","WV","f","20","7.97984e-05"
"MO","WV","f","21","7.97984e-05"
"MO","WV","f","22","7.97984e-05"
"MO","WV","f","23","7.97984e-05"
"MO","WV","f","24","7.97984e-05"
"MO","WV","f","25","8.64141e-05"
"MO","WV","f","26","8.64141e-05"
"MO","WV","f","27","8.64141e-05"
"MO","WV","f","28","8.64141e-05"
"MO","WV","f","29","8.64141e-05"
"MO","WV","f","30","5.89829e-05"
"MO","WV","f","31","5.89829e-05"
"MO","WV","f","32","5.89829e-05"
"MO","WV","f","33","5.89829e-05"
"MO","WV","f","34","5.89829e-05"
"MO","WV","f","35","4.2304e-05"
"MO","WV","f","36","4.2304e-05"
"MO","WV","f","37","4.2304e-05"
"MO","WV","f","38","4.2304e-05"
"MO","WV","f","39","4.2304e-05"
"MO","WV","f","40","2.99588e-05"
"MO","WV","f","41","2.99588e-05"
"MO","WV","f","42","2.99588e-05"
"MO","WV","f","43","2.99588e-05"
"MO","WV","f","44","2.99588e-05"
"MO","WV","f","45","3.5204e-05"
"MO","WV","f","46","3.5204e-05"
"MO","WV","f","47","3.5204e-05"
"MO","WV","f","48","3.5204e-05"
"MO","WV","f","49","3.5204e-05"
"MO","WV","f","50","9.73763e-06"
"MO","WV","f","51","9.73763e-06"
"MO","WV","f","52","9.73763e-06"
"MO","WV","f","53","9.73763e-06"
"MO","WV","f","54","9.73763e-06"
"MO","WV","f","55","9.73763e-06"
"MO","WV","f","56","9.73763e-06"
"MO","WV","f","57","9.73763e-06"
"MO","WV","f","58","9.73763e-06"
"MO","WV","f","59","9.73763e-06"
"MO","WV","f","60","3.70292e-05"
"MO","WV","f","61","3.70292e-05"
"MO","WV","f","62","3.70292e-05"
"MO","WV","f","63","3.70292e-05"
"MO","WV","f","64","3.70292e-05"
"MO","WV","f","65","3.70292e-05"
"MO","WV","f","66","3.70292e-05"
"MO","WV","f","67","3.70292e-05"
"MO","WV","f","68","3.70292e-05"
"MO","WV","f","69","3.70292e-05"
"MO","WV","f","70","0.000100451"
"MO","WV","f","71","0.000100451"
"MO","WV","f","72","0.000100451"
"MO","WV","f","73","0.000100451"
"MO","WV","f","74","0.000100451"
"MO","WV","f","75","6.34221e-05"
"MO","WV","f","76","6.34221e-05"
"MO","WV","f","77","6.34221e-05"
"MO","WV","f","78","6.34221e-05"
"MO","WV","f","79","6.34221e-05"
"MO","WV","f","80","6.34221e-05"
"MO","WV","f","81","6.34221e-05"
"MO","WV","f","82","6.34221e-05"
"MO","WV","f","83","6.34221e-05"
"MO","WV","f","84","6.34221e-05"
"MO","WV","f","85","0"
"MO","WV","f","86","0"
"MO","WV","f","87","0"
"MO","WV","f","88","0"
"MO","WV","f","89","0"
"MO","WV","f","90","0"
"MO","WV","f","91","0"
"MO","WV","f","92","0"
"MO","WV","f","93","0"
"MO","WV","f","94","0"
"MO","WV","f","95","0"
"MO","WV","f","96","0"
"MO","WV","f","97","0"
"MO","WV","f","98","0"
"MO","WV","f","99","0"
"MO","WV","f","100","0"
"MO","WI","m","0","0.000176838"
"MO","WI","m","1","0.000176838"
"MO","WI","m","2","0.000176838"
"MO","WI","m","3","0.000176838"
"MO","WI","m","4","0.000176838"
"MO","WI","m","5","0.000172056"
"MO","WI","m","6","0.000172056"
"MO","WI","m","7","0.000172056"
"MO","WI","m","8","0.000172056"
"MO","WI","m","9","0.000172056"
"MO","WI","m","10","0.000126829"
"MO","WI","m","11","0.000126829"
"MO","WI","m","12","0.000126829"
"MO","WI","m","13","0.000126829"
"MO","WI","m","14","0.000126829"
"MO","WI","m","15","0.00039632"
"MO","WI","m","16","0.00039632"
"MO","WI","m","17","0.00039632"
"MO","WI","m","18","0.00039632"
"MO","WI","m","19","0.00039632"
"MO","WI","m","20","0.000744985"
"MO","WI","m","21","0.000744985"
"MO","WI","m","22","0.000744985"
"MO","WI","m","23","0.000744985"
"MO","WI","m","24","0.000744985"
"MO","WI","m","25","0.000806743"
"MO","WI","m","26","0.000806743"
"MO","WI","m","27","0.000806743"
"MO","WI","m","28","0.000806743"
"MO","WI","m","29","0.000806743"
"MO","WI","m","30","0.000582422"
"MO","WI","m","31","0.000582422"
"MO","WI","m","32","0.000582422"
"MO","WI","m","33","0.000582422"
"MO","WI","m","34","0.000582422"
"MO","WI","m","35","0.00030914"
"MO","WI","m","36","0.00030914"
"MO","WI","m","37","0.00030914"
"MO","WI","m","38","0.00030914"
"MO","WI","m","39","0.00030914"
"MO","WI","m","40","0.000330254"
"MO","WI","m","41","0.000330254"
"MO","WI","m","42","0.000330254"
"MO","WI","m","43","0.000330254"
"MO","WI","m","44","0.000330254"
"MO","WI","m","45","0.000245284"
"MO","WI","m","46","0.000245284"
"MO","WI","m","47","0.000245284"
"MO","WI","m","48","0.000245284"
"MO","WI","m","49","0.000245284"
"MO","WI","m","50","0.000147707"
"MO","WI","m","51","0.000147707"
"MO","WI","m","52","0.000147707"
"MO","WI","m","53","0.000147707"
"MO","WI","m","54","0.000147707"
"MO","WI","m","55","4.27809e-05"
"MO","WI","m","56","4.27809e-05"
"MO","WI","m","57","4.27809e-05"
"MO","WI","m","58","4.27809e-05"
"MO","WI","m","59","4.27809e-05"
"MO","WI","m","60","0.0001362"
"MO","WI","m","61","0.0001362"
"MO","WI","m","62","0.0001362"
"MO","WI","m","63","0.0001362"
"MO","WI","m","64","0.0001362"
"MO","WI","m","65","0.00013277"
"MO","WI","m","66","0.00013277"
"MO","WI","m","67","0.00013277"
"MO","WI","m","68","0.00013277"
"MO","WI","m","69","0.00013277"
"MO","WI","m","70","0.000126636"
"MO","WI","m","71","0.000126636"
"MO","WI","m","72","0.000126636"
"MO","WI","m","73","0.000126636"
"MO","WI","m","74","0.000126636"
"MO","WI","m","75","2.854e-05"
"MO","WI","m","76","2.854e-05"
"MO","WI","m","77","2.854e-05"
"MO","WI","m","78","2.854e-05"
"MO","WI","m","79","2.854e-05"
"MO","WI","m","80","0"
"MO","WI","m","81","0"
"MO","WI","m","82","0"
"MO","WI","m","83","0"
"MO","WI","m","84","0"
"MO","WI","m","85","0"
"MO","WI","m","86","0"
"MO","WI","m","87","0"
"MO","WI","m","88","0"
"MO","WI","m","89","0"
"MO","WI","m","90","0"
"MO","WI","m","91","0"
"MO","WI","m","92","0"
"MO","WI","m","93","0"
"MO","WI","m","94","0"
"MO","WI","m","95","0"
"MO","WI","m","96","0"
"MO","WI","m","97","0"
"MO","WI","m","98","0"
"MO","WI","m","99","0"
"MO","WI","m","100","0"
"MO","WI","f","0","0.000349715"
"MO","WI","f","1","0.000349715"
"MO","WI","f","2","0.000349715"
"MO","WI","f","3","0.000349715"
"MO","WI","f","4","0.000349715"
"MO","WI","f","5","0.00030926"
"MO","WI","f","6","0.00030926"
"MO","WI","f","7","0.00030926"
"MO","WI","f","8","0.00030926"
"MO","WI","f","9","0.00030926"
"MO","WI","f","10","0.000330404"
"MO","WI","f","11","0.000330404"
"MO","WI","f","12","0.000330404"
"MO","WI","f","13","0.000330404"
"MO","WI","f","14","0.000330404"
"MO","WI","f","15","0.000493018"
"MO","WI","f","16","0.000493018"
"MO","WI","f","17","0.000493018"
"MO","WI","f","18","0.000493018"
"MO","WI","f","19","0.000493018"
"MO","WI","f","20","0.000510463"
"MO","WI","f","21","0.000510463"
"MO","WI","f","22","0.000510463"
"MO","WI","f","23","0.000510463"
"MO","WI","f","24","0.000510463"
"MO","WI","f","25","0.000591831"
"MO","WI","f","26","0.000591831"
"MO","WI","f","27","0.000591831"
"MO","WI","f","28","0.000591831"
"MO","WI","f","29","0.000591831"
"MO","WI","f","30","0.000411032"
"MO","WI","f","31","0.000411032"
"MO","WI","f","32","0.000411032"
"MO","WI","f","33","0.000411032"
"MO","WI","f","34","0.000411032"
"MO","WI","f","35","0.000317469"
"MO","WI","f","36","0.000317469"
"MO","WI","f","37","0.000317469"
"MO","WI","f","38","0.000317469"
"MO","WI","f","39","0.000317469"
"MO","WI","f","40","0.000160099"
"MO","WI","f","41","0.000160099"
"MO","WI","f","42","0.000160099"
"MO","WI","f","43","0.000160099"
"MO","WI","f","44","0.000160099"
"MO","WI","f","45","0.000111151"
"MO","WI","f","46","0.000111151"
"MO","WI","f","47","0.000111151"
"MO","WI","f","48","0.000111151"
"MO","WI","f","49","0.000111151"
"MO","WI","f","50","0.000126624"
"MO","WI","f","51","0.000126624"
"MO","WI","f","52","0.000126624"
"MO","WI","f","53","0.000126624"
"MO","WI","f","54","0.000126624"
"MO","WI","f","55","7.40755e-05"
"MO","WI","f","56","7.40755e-05"
"MO","WI","f","57","7.40755e-05"
"MO","WI","f","58","7.40755e-05"
"MO","WI","f","59","7.40755e-05"
"MO","WI","f","60","6.39146e-05"
"MO","WI","f","61","6.39146e-05"
"MO","WI","f","62","6.39146e-05"
"MO","WI","f","63","6.39146e-05"
"MO","WI","f","64","6.39146e-05"
"MO","WI","f","65","8.92145e-05"
"MO","WI","f","66","8.92145e-05"
"MO","WI","f","67","8.92145e-05"
"MO","WI","f","68","8.92145e-05"
"MO","WI","f","69","8.92145e-05"
"MO","WI","f","70","0.000376259"
"MO","WI","f","71","0.000376259"
"MO","WI","f","72","0.000376259"
"MO","WI","f","73","0.000376259"
"MO","WI","f","74","0.000376259"
"MO","WI","f","75","0.000399777"
"MO","WI","f","76","0.000399777"
"MO","WI","f","77","0.000399777"
"MO","WI","f","78","0.000399777"
"MO","WI","f","79","0.000399777"
"MO","WI","f","80","0.000393816"
"MO","WI","f","81","0.000393816"
"MO","WI","f","82","0.000393816"
"MO","WI","f","83","0.000393816"
"MO","WI","f","84","0.000393816"
