"from","to","gender","age","rate"
"NH","TN","m","63","0.000233134"
"NH","TN","m","64","0.000233134"
"NH","TN","m","65","0.000367041"
"NH","TN","m","66","0.000367041"
"NH","TN","m","67","0.000367041"
"NH","TN","m","68","0.000367041"
"NH","TN","m","69","0.000367041"
"NH","TN","m","70","0"
"NH","TN","m","71","0"
"NH","TN","m","72","0"
"NH","TN","m","73","0"
"NH","TN","m","74","0"
"NH","TN","m","75","0"
"NH","TN","m","76","0"
"NH","TN","m","77","0"
"NH","TN","m","78","0"
"NH","TN","m","79","0"
"NH","TN","m","80","0"
"NH","TN","m","81","0"
"NH","TN","m","82","0"
"NH","TN","m","83","0"
"NH","TN","m","84","0"
"NH","TN","m","85","0"
"NH","TN","m","86","0"
"NH","TN","m","87","0"
"NH","TN","m","88","0"
"NH","TN","m","89","0"
"NH","TN","m","90","0"
"NH","TN","m","91","0"
"NH","TN","m","92","0"
"NH","TN","m","93","0"
"NH","TN","m","94","0"
"NH","TN","m","95","0"
"NH","TN","m","96","0"
"NH","TN","m","97","0"
"NH","TN","m","98","0"
"NH","TN","m","99","0"
"NH","TN","m","100","0"
"NH","TN","f","0","0.000347184"
"NH","TN","f","1","0.000347184"
"NH","TN","f","2","0.000347184"
"NH","TN","f","3","0.000347184"
"NH","TN","f","4","0.000347184"
"NH","TN","f","5","0.0000442"
"NH","TN","f","6","0.0000442"
"NH","TN","f","7","0.0000442"
"NH","TN","f","8","0.0000442"
"NH","TN","f","9","0.0000442"
"NH","TN","f","10","0"
"NH","TN","f","11","0"
"NH","TN","f","12","0"
"NH","TN","f","13","0"
"NH","TN","f","14","0"
"NH","TN","f","15","0.000296219"
"NH","TN","f","16","0.000296219"
"NH","TN","f","17","0.000296219"
"NH","TN","f","18","0.000296219"
"NH","TN","f","19","0.000296219"
"NH","TN","f","20","0.000096239"
"NH","TN","f","21","0.000096239"
"NH","TN","f","22","0.000096239"
"NH","TN","f","23","0.000096239"
"NH","TN","f","24","0.000096239"
"NH","TN","f","25","0.000165436"
"NH","TN","f","26","0.000165436"
"NH","TN","f","27","0.000165436"
"NH","TN","f","28","0.000165436"
"NH","TN","f","29","0.000165436"
"NH","TN","f","30","0.000292491"
"NH","TN","f","31","0.000292491"
"NH","TN","f","32","0.000292491"
"NH","TN","f","33","0.000292491"
"NH","TN","f","34","0.000292491"
"NH","TN","f","35","0.000142158"
"NH","TN","f","36","0.000142158"
"NH","TN","f","37","0.000142158"
"NH","TN","f","38","0.000142158"
"NH","TN","f","39","0.000142158"
"NH","TN","f","40","0.000428349"
"NH","TN","f","41","0.000428349"
"NH","TN","f","42","0.000428349"
"NH","TN","f","43","0.000428349"
"NH","TN","f","44","0.000428349"
"NH","TN","f","45","0.000341269"
"NH","TN","f","46","0.000341269"
"NH","TN","f","47","0.000341269"
"NH","TN","f","48","0.000341269"
"NH","TN","f","49","0.000341269"
"NH","TN","f","50","0"
"NH","TN","f","51","0"
"NH","TN","f","52","0"
"NH","TN","f","53","0"
"NH","TN","f","54","0"
"NH","TN","f","55","0.00080006"
"NH","TN","f","56","0.00080006"
"NH","TN","f","57","0.00080006"
"NH","TN","f","58","0.00080006"
"NH","TN","f","59","0.00080006"
"NH","TN","f","60","0"
"NH","TN","f","61","0"
"NH","TN","f","62","0"
"NH","TN","f","63","0"
"NH","TN","f","64","0"
"NH","TN","f","65","0.000478863"
"NH","TN","f","66","0.000478863"
"NH","TN","f","67","0.000478863"
"NH","TN","f","68","0.000478863"
"NH","TN","f","69","0.000478863"
"NH","TN","f","70","0"
"NH","TN","f","71","0"
"NH","TN","f","72","0"
"NH","TN","f","73","0"
"NH","TN","f","74","0"
"NH","TN","f","75","0"
"NH","TN","f","76","0"
"NH","TN","f","77","0"
"NH","TN","f","78","0"
"NH","TN","f","79","0"
"NH","TN","f","80","0"
"NH","TN","f","81","0"
"NH","TN","f","82","0"
"NH","TN","f","83","0"
"NH","TN","f","84","0"
"NH","TN","f","85","0.000400561"
"NH","TN","f","86","0.000400561"
"NH","TN","f","87","0.000400561"
"NH","TN","f","88","0.000400561"
"NH","TN","f","89","0.000400561"
"NH","TN","f","90","0"
"NH","TN","f","91","0"
"NH","TN","f","92","0"
"NH","TN","f","93","0"
"NH","TN","f","94","0"
"NH","TN","f","95","0"
"NH","TN","f","96","0"
"NH","TN","f","97","0"
"NH","TN","f","98","0"
"NH","TN","f","99","0"
"NH","TN","f","100","0"
"NH","TX","m","0","0.000321305"
"NH","TX","m","1","0.000321305"
"NH","TX","m","2","0.000321305"
"NH","TX","m","3","0.000321305"
"NH","TX","m","4","0.000321305"
"NH","TX","m","5","0.001593353"
"NH","TX","m","6","0.001593353"
"NH","TX","m","7","0.001593353"
"NH","TX","m","8","0.001593353"
"NH","TX","m","9","0.001593353"
"NH","TX","m","10","0.000485405"
"NH","TX","m","11","0.000485405"
"NH","TX","m","12","0.000485405"
"NH","TX","m","13","0.000485405"
"NH","TX","m","14","0.000485405"
"NH","TX","m","15","0.001067632"
"NH","TX","m","16","0.001067632"
"NH","TX","m","17","0.001067632"
"NH","TX","m","18","0.001067632"
"NH","TX","m","19","0.001067632"
"NH","TX","m","20","0.001955205"
"NH","TX","m","21","0.001955205"
"NH","TX","m","22","0.001955205"
"NH","TX","m","23","0.001955205"
"NH","TX","m","24","0.001955205"
"NH","TX","m","25","0.000497555"
"NH","TX","m","26","0.000497555"
"NH","TX","m","27","0.000497555"
"NH","TX","m","28","0.000497555"
"NH","TX","m","29","0.000497555"
"NH","TX","m","30","0.000237701"
"NH","TX","m","31","0.000237701"
"NH","TX","m","32","0.000237701"
"NH","TX","m","33","0.000237701"
"NH","TX","m","34","0.000237701"
"NH","TX","m","35","0.000643564"
"NH","TX","m","36","0.000643564"
"NH","TX","m","37","0.000643564"
"NH","TX","m","38","0.000643564"
"NH","TX","m","39","0.000643564"
"NH","TX","m","40","0.000702466"
"NH","TX","m","41","0.000702466"
"NH","TX","m","42","0.000702466"
"NH","TX","m","43","0.000702466"
"NH","TX","m","44","0.000702466"
"NH","TX","m","45","0.00037261"
"NH","TX","m","46","0.00037261"
"NH","TX","m","47","0.00037261"
"NH","TX","m","48","0.00037261"
"NH","TX","m","49","0.00037261"
"NH","TX","m","50","0.000307009"
"NH","TX","m","51","0.000307009"
"NH","TX","m","52","0.000307009"
"NH","TX","m","53","0.000307009"
"NH","TX","m","54","0.000307009"
"NH","TX","m","55","0.000151303"
"NH","TX","m","56","0.000151303"
"NH","TX","m","57","0.000151303"
"NH","TX","m","58","0.000151303"
"NH","TX","m","59","0.000151303"
"NH","TX","m","60","0.000133219"
"NH","TX","m","61","0.000133219"
"NH","TX","m","62","0.000133219"
"NH","TX","m","63","0.000133219"
"NH","TX","m","64","0.000133219"
"NH","TX","m","65","0.000447331"
"NH","TX","m","66","0.000447331"
"NH","TX","m","67","0.000447331"
"NH","TX","m","68","0.000447331"
"NH","TX","m","69","0.000447331"
"NH","TX","m","70","0"
"NH","TX","m","71","0"
"NH","TX","m","72","0"
"NH","TX","m","73","0"
"NH","TX","m","74","0"
"NH","TX","m","75","0.000339755"
"NH","TX","m","76","0.000339755"
"NH","TX","m","77","0.000339755"
"NH","TX","m","78","0.000339755"
"NH","TX","m","79","0.000339755"
"NH","TX","m","80","0.000903611"
"NH","TX","m","81","0.000903611"
"NH","TX","m","82","0.000903611"
"NH","TX","m","83","0.000903611"
"NH","TX","m","84","0.000903611"
"NH","TX","m","85","0"
"NH","TX","m","86","0"
"NH","TX","m","87","0"
"NH","TX","m","88","0"
"NH","TX","m","89","0"
"NH","TX","m","90","0"
"NH","TX","m","91","0"
"NH","TX","m","92","0"
"NH","TX","m","93","0"
"NH","TX","m","94","0"
"NH","TX","m","95","0"
"NH","TX","m","96","0"
"NH","TX","m","97","0"
"NH","TX","m","98","0"
"NH","TX","m","99","0"
"NH","TX","m","100","0"
"NH","TX","f","0","0.002122785"
"NH","TX","f","1","0.002122785"
"NH","TX","f","2","0.002122785"
"NH","TX","f","3","0.002122785"
"NH","TX","f","4","0.002122785"
"NH","TX","f","5","0.000556801"
"NH","TX","f","6","0.000556801"
"NH","TX","f","7","0.000556801"
"NH","TX","f","8","0.000556801"
"NH","TX","f","9","0.000556801"
"NH","TX","f","10","0.000388864"
"NH","TX","f","11","0.000388864"
"NH","TX","f","12","0.000388864"
"NH","TX","f","13","0.000388864"
"NH","TX","f","14","0.000388864"
"NH","TX","f","15","0.000845308"
"NH","TX","f","16","0.000845308"
"NH","TX","f","17","0.000845308"
"NH","TX","f","18","0.000845308"
"NH","TX","f","19","0.000845308"
"NH","TX","f","20","0.001435565"
"NH","TX","f","21","0.001435565"
"NH","TX","f","22","0.001435565"
"NH","TX","f","23","0.001435565"
"NH","TX","f","24","0.001435565"
"NH","TX","f","25","0.0000919088"
"NH","TX","f","26","0.0000919088"
"NH","TX","f","27","0.0000919088"
"NH","TX","f","28","0.0000919088"
"NH","TX","f","29","0.0000919088"
"NH","TX","f","30","0.001014577"
"NH","TX","f","31","0.001014577"
"NH","TX","f","32","0.001014577"
"NH","TX","f","33","0.001014577"
"NH","TX","f","34","0.001014577"
"NH","TX","f","35","0.001571641"
"NH","TX","f","36","0.001571641"
"NH","TX","f","37","0.001571641"
"NH","TX","f","38","0.001571641"
"NH","TX","f","39","0.001571641"
"NH","TX","f","40","0.000607979"
"NH","TX","f","41","0.000607979"
"NH","TX","f","42","0.000607979"
"NH","TX","f","43","0.000607979"
"NH","TX","f","44","0.000607979"
"NH","TX","f","45","0.000274234"
"NH","TX","f","46","0.000274234"
"NH","TX","f","47","0.000274234"
"NH","TX","f","48","0.000274234"
"NH","TX","f","49","0.000274234"
"NH","TX","f","50","0.000489579"
"NH","TX","f","51","0.000489579"
"NH","TX","f","52","0.000489579"
"NH","TX","f","53","0.000489579"
"NH","TX","f","54","0.000489579"
"NH","TX","f","55","0"
"NH","TX","f","56","0"
"NH","TX","f","57","0"
"NH","TX","f","58","0"
"NH","TX","f","59","0"
"NH","TX","f","60","0.000310981"
"NH","TX","f","61","0.000310981"
"NH","TX","f","62","0.000310981"
"NH","TX","f","63","0.000310981"
"NH","TX","f","64","0.000310981"
"NH","TX","f","65","0"
"NH","TX","f","66","0"
"NH","TX","f","67","0"
"NH","TX","f","68","0"
"NH","TX","f","69","0"
"NH","TX","f","70","0.000481081"
"NH","TX","f","71","0.000481081"
"NH","TX","f","72","0.000481081"
"NH","TX","f","73","0.000481081"
"NH","TX","f","74","0.000481081"
"NH","TX","f","75","0.000290894"
"NH","TX","f","76","0.000290894"
"NH","TX","f","77","0.000290894"
"NH","TX","f","78","0.000290894"
"NH","TX","f","79","0.000290894"
"NH","TX","f","80","0"
"NH","TX","f","81","0"
"NH","TX","f","82","0"
"NH","TX","f","83","0"
"NH","TX","f","84","0"
"NH","TX","f","85","0.000534082"
"NH","TX","f","86","0.000534082"
"NH","TX","f","87","0.000534082"
"NH","TX","f","88","0.000534082"
"NH","TX","f","89","0.000534082"
"NH","TX","f","90","0"
"NH","TX","f","91","0"
"NH","TX","f","92","0"
"NH","TX","f","93","0"
"NH","TX","f","94","0"
"NH","TX","f","95","0"
"NH","TX","f","96","0"
"NH","TX","f","97","0"
"NH","TX","f","98","0"
"NH","TX","f","99","0"
"NH","TX","f","100","0"
"NH","UT","m","0","0.000132302"
"NH","UT","m","1","0.000132302"
"NH","UT","m","2","0.000132302"
"NH","UT","m","3","0.000132302"
"NH","UT","m","4","0.000132302"
"NH","UT","m","5","0.000137804"
"NH","UT","m","6","0.000137804"
"NH","UT","m","7","0.000137804"
"NH","UT","m","8","0.000137804"
"NH","UT","m","9","0.000137804"
"NH","UT","m","10","0"
"NH","UT","m","11","0"
"NH","UT","m","12","0"
"NH","UT","m","13","0"
"NH","UT","m","14","0"
"NH","UT","m","15","0"
"NH","UT","m","16","0"
"NH","UT","m","17","0"
"NH","UT","m","18","0"
"NH","UT","m","19","0"
"NH","UT","m","20","0.00062351"
"NH","UT","m","21","0.00062351"
"NH","UT","m","22","0.00062351"
"NH","UT","m","23","0.00062351"
"NH","UT","m","24","0.00062351"
"NH","UT","m","25","0.000257662"
"NH","UT","m","26","0.000257662"
"NH","UT","m","27","0.000257662"
"NH","UT","m","28","0.000257662"
"NH","UT","m","29","0.000257662"
"NH","UT","m","30","0"
"NH","UT","m","31","0"
"NH","UT","m","32","0"
"NH","UT","m","33","0"
"NH","UT","m","34","0"
"NH","UT","m","35","0.000114049"
"NH","UT","m","36","0.000114049"
"NH","UT","m","37","0.000114049"
"NH","UT","m","38","0.000114049"
"NH","UT","m","39","0.000114049"
"NH","UT","m","40","0"
"NH","UT","m","41","0"
"NH","UT","m","42","0"
"NH","UT","m","43","0"
"NH","UT","m","44","0"
"NH","UT","m","45","0.000074522"
"NH","UT","m","46","0.000074522"
"NH","UT","m","47","0.000074522"
"NH","UT","m","48","0.000074522"
"NH","UT","m","49","0.000074522"
"NH","UT","m","50","0"
"NH","UT","m","51","0"
"NH","UT","m","52","0"
"NH","UT","m","53","0"
"NH","UT","m","54","0"
"NH","UT","m","55","0"
"NH","UT","m","56","0"
"NH","UT","m","57","0"
"NH","UT","m","58","0"
"NH","UT","m","59","0"
"NH","UT","m","60","0"
"NH","UT","m","61","0"
"NH","UT","m","62","0"
"NH","UT","m","63","0"
"NH","UT","m","64","0"
"NH","UT","m","65","0"
"NH","UT","m","66","0"
"NH","UT","m","67","0"
"NH","UT","m","68","0"
"NH","UT","m","69","0"
"NH","UT","m","70","0"
"NH","UT","m","71","0"
"NH","UT","m","72","0"
"NH","UT","m","73","0"
"NH","UT","m","74","0"
"NH","UT","m","75","0"
"NH","UT","m","76","0"
"NH","UT","m","77","0"
"NH","UT","m","78","0"
"NH","UT","m","79","0"
"NH","UT","m","80","0"
"NH","UT","m","81","0"
"NH","UT","m","82","0"
"NH","UT","m","83","0"
"NH","UT","m","84","0"
"NH","UT","m","85","0"
"NH","UT","m","86","0"
"NH","UT","m","87","0"
"NH","UT","m","88","0"
"NH","UT","m","89","0"
"NH","UT","m","90","0"
"NH","UT","m","91","0"
"NH","UT","m","92","0"
"NH","UT","m","93","0"
"NH","UT","m","94","0"
"NH","UT","m","95","0"
"NH","UT","m","96","0"
"NH","UT","m","97","0"
"NH","UT","m","98","0"
"NH","UT","m","99","0"
"NH","UT","m","100","0"
"NH","UT","f","0","0.0000793564"
"NH","UT","f","1","0.0000793564"
"NH","UT","f","2","0.0000793564"
"NH","UT","f","3","0.0000793564"
"NH","UT","f","4","0.0000793564"
"NH","UT","f","5","0.000106057"
"NH","UT","f","6","0.000106057"
"NH","UT","f","7","0.000106057"
"NH","UT","f","8","0.000106057"
"NH","UT","f","9","0.000106057"
"NH","UT","f","10","0.000239938"
"NH","UT","f","11","0.000239938"
"NH","UT","f","12","0.000239938"
"NH","UT","f","13","0.000239938"
"NH","UT","f","14","0.000239938"
"NH","UT","f","15","0.000527414"
"NH","UT","f","16","0.000527414"
"NH","UT","f","17","0.000527414"
"NH","UT","f","18","0.000527414"
"NH","UT","f","19","0.000527414"
"NH","UT","f","20","0.000553374"
"NH","UT","f","21","0.000553374"
"NH","UT","f","22","0.000553374"
"NH","UT","f","23","0.000553374"
"NH","UT","f","24","0.000553374"
"NH","UT","f","25","0"
"NH","UT","f","26","0"
"NH","UT","f","27","0"
"NH","UT","f","28","0"
"NH","UT","f","29","0"
"NH","UT","f","30","0.000447876"
"NH","UT","f","31","0.000447876"
"NH","UT","f","32","0.000447876"
"NH","UT","f","33","0.000447876"
"NH","UT","f","34","0.000447876"
"NH","UT","f","35","0.000110568"
"NH","UT","f","36","0.000110568"
"NH","UT","f","37","0.000110568"
"NH","UT","f","38","0.000110568"
"NH","UT","f","39","0.000110568"
"NH","UT","f","40","0.0000967239"
"NH","UT","f","41","0.0000967239"
"NH","UT","f","42","0.0000967239"
"NH","UT","f","43","0.0000967239"
"NH","UT","f","44","0.0000967239"
"NH","UT","f","45","0.00000609"
"NH","UT","f","46","0.00000609"
"NH","UT","f","47","0.00000609"
"NH","UT","f","48","0.00000609"
"NH","UT","f","49","0.00000609"
"NH","UT","f","50","0"
"NH","UT","f","51","0"
"NH","UT","f","52","0"
"NH","UT","f","53","0"
"NH","UT","f","54","0"
"NH","UT","f","55","0.000101703"
"NH","UT","f","56","0.000101703"
"NH","UT","f","57","0.000101703"
"NH","UT","f","58","0.000101703"
"NH","UT","f","59","0.000101703"
"NH","UT","f","60","0"
"NH","UT","f","61","0"
"NH","UT","f","62","0"
"NH","UT","f","63","0"
"NH","UT","f","64","0"
"NH","UT","f","65","0"
"NH","UT","f","66","0"
"NH","UT","f","67","0"
"NH","UT","f","68","0"
"NH","UT","f","69","0"
"NH","UT","f","70","0"
"NH","UT","f","71","0"
"NH","UT","f","72","0"
"NH","UT","f","73","0"
"NH","UT","f","74","0"
"NH","UT","f","75","0"
"NH","UT","f","76","0"
"NH","UT","f","77","0"
"NH","UT","f","78","0"
"NH","UT","f","79","0"
"NH","UT","f","80","0"
"NH","UT","f","81","0"
"NH","UT","f","82","0"
"NH","UT","f","83","0"
"NH","UT","f","84","0"
"NH","UT","f","85","0"
"NH","UT","f","86","0"
"NH","UT","f","87","0"
"NH","UT","f","88","0"
"NH","UT","f","89","0"
"NH","UT","f","90","0"
"NH","UT","f","91","0"
"NH","UT","f","92","0"
"NH","UT","f","93","0"
"NH","UT","f","94","0"
"NH","UT","f","95","0"
"NH","UT","f","96","0"
"NH","UT","f","97","0"
"NH","UT","f","98","0"
"NH","UT","f","99","0"
"NH","UT","f","100","0"
"NH","VA","m","0","0.000699311"
"NH","VA","m","1","0.000699311"
"NH","VA","m","2","0.000699311"
"NH","VA","m","3","0.000699311"
"NH","VA","m","4","0.000699311"
"NH","VA","m","5","0.000335896"
"NH","VA","m","6","0.000335896"
"NH","VA","m","7","0.000335896"
"NH","VA","m","8","0.000335896"
"NH","VA","m","9","0.000335896"
"NH","VA","m","10","0.000246555"
"NH","VA","m","11","0.000246555"
"NH","VA","m","12","0.000246555"
"NH","VA","m","13","0.000246555"
"NH","VA","m","14","0.000246555"
"NH","VA","m","15","0.000725711"
"NH","VA","m","16","0.000725711"
"NH","VA","m","17","0.000725711"
"NH","VA","m","18","0.000725711"
"NH","VA","m","19","0.000725711"
"NH","VA","m","20","0.000454162"
"NH","VA","m","21","0.000454162"
"NH","VA","m","22","0.000454162"
"NH","VA","m","23","0.000454162"
"NH","VA","m","24","0.000454162"
"NH","VA","m","25","0.001439355"
"NH","VA","m","26","0.001439355"
"NH","VA","m","27","0.001439355"
"NH","VA","m","28","0.001439355"
"NH","VA","m","29","0.001439355"
"NH","VA","m","30","0.000594251"
"NH","VA","m","31","0.000594251"
"NH","VA","m","32","0.000594251"
"NH","VA","m","33","0.000594251"
"NH","VA","m","34","0.000594251"
"NH","VA","m","35","0.0000326"
"NH","VA","m","36","0.0000326"
"NH","VA","m","37","0.0000326"
"NH","VA","m","38","0.0000326"
"NH","VA","m","39","0.0000326"
"NH","VA","m","40","0.000519825"
"NH","VA","m","41","0.000519825"
"NH","VA","m","42","0.000519825"
"NH","VA","m","43","0.000519825"
"NH","VA","m","44","0.000519825"
"NH","VA","m","45","0.0000993626"
"NH","VA","m","46","0.0000993626"
"NH","VA","m","47","0.0000993626"
"NH","VA","m","48","0.0000993626"
"NH","VA","m","49","0.0000993626"
"NH","VA","m","50","0.000497355"
"NH","VA","m","51","0.000497355"
"NH","VA","m","52","0.000497355"
"NH","VA","m","53","0.000497355"
"NH","VA","m","54","0.000497355"
"NH","VA","m","55","0.000247587"
"NH","VA","m","56","0.000247587"
"NH","VA","m","57","0.000247587"
"NH","VA","m","58","0.000247587"
"NH","VA","m","59","0.000247587"
"NH","VA","m","60","0.000566182"
"NH","VA","m","61","0.000566182"
"NH","VA","m","62","0.000566182"
"NH","VA","m","63","0.000566182"
"NH","VA","m","64","0.000566182"
"NH","VA","m","65","0"
"NH","VA","m","66","0"
"NH","VA","m","67","0"
"NH","VA","m","68","0"
"NH","VA","m","69","0"
"NH","VA","m","70","0"
"NH","VA","m","71","0"
"NH","VA","m","72","0"
"NH","VA","m","73","0"
"NH","VA","m","74","0"
"NH","VA","m","75","0.000339755"
"NH","VA","m","76","0.000339755"
"NH","VA","m","77","0.000339755"
"NH","VA","m","78","0.000339755"
"NH","VA","m","79","0.000339755"
"NH","VA","m","80","0.000602407"
"NH","VA","m","81","0.000602407"
"NH","VA","m","82","0.000602407"
"NH","VA","m","83","0.000602407"
"NH","VA","m","84","0.000602407"
"NH","VA","m","85","0.000983889"
"NH","VA","m","86","0.000983889"
"NH","VA","m","87","0.000983889"
"NH","VA","m","88","0.000983889"
"NH","VA","m","89","0.000983889"
"NH","VA","m","90","0"
"NH","VA","m","91","0"
"NH","VA","m","92","0"
"NH","VA","m","93","0"
"NH","VA","m","94","0"
"NH","VA","m","95","0"
"NH","VA","m","96","0"
"NH","VA","m","97","0"
"NH","VA","m","98","0"
"NH","VA","m","99","0"
"NH","VA","m","100","0"
"NH","VA","f","0","0.000208311"
"NH","VA","f","1","0.000208311"
"NH","VA","f","2","0.000208311"
"NH","VA","f","3","0.000208311"
"NH","VA","f","4","0.000208311"
"NH","VA","f","5","0.000300496"
"NH","VA","f","6","0.000300496"
"NH","VA","f","7","0.000300496"
"NH","VA","f","8","0.000300496"
"NH","VA","f","9","0.000300496"
"NH","VA","f","10","0.000413685"
"NH","VA","f","11","0.000413685"
"NH","VA","f","12","0.000413685"
"NH","VA","f","13","0.000413685"
"NH","VA","f","14","0.000413685"
"NH","VA","f","15","0.000780284"
"NH","VA","f","16","0.000780284"
"NH","VA","f","17","0.000780284"
"NH","VA","f","18","0.000780284"
"NH","VA","f","19","0.000780284"
"NH","VA","f","20","0.000705752"
"NH","VA","f","21","0.000705752"
"NH","VA","f","22","0.000705752"
"NH","VA","f","23","0.000705752"
"NH","VA","f","24","0.000705752"
"NH","VA","f","25","0.000422781"
"NH","VA","f","26","0.000422781"
"NH","VA","f","27","0.000422781"
"NH","VA","f","28","0.000422781"
"NH","VA","f","29","0.000422781"
"NH","VA","f","30","0.000904893"
"NH","VA","f","31","0.000904893"
"NH","VA","f","32","0.000904893"
"NH","VA","f","33","0.000904893"
"NH","VA","f","34","0.000904893"
"NH","VA","f","35","0.000426475"
"NH","VA","f","36","0.000426475"
"NH","VA","f","37","0.000426475"
"NH","VA","f","38","0.000426475"
"NH","VA","f","39","0.000426475"
"NH","VA","f","40","0.000255627"
"NH","VA","f","41","0.000255627"
"NH","VA","f","42","0.000255627"
"NH","VA","f","43","0.000255627"
"NH","VA","f","44","0.000255627"
"NH","VA","f","45","0.00046315"
"NH","VA","f","46","0.00046315"
"NH","VA","f","47","0.00046315"
"NH","VA","f","48","0.00046315"
"NH","VA","f","49","0.00046315"
"NH","VA","f","50","0.000501667"
"NH","VA","f","51","0.000501667"
"NH","VA","f","52","0.000501667"
"NH","VA","f","53","0.000501667"
"NH","VA","f","54","0.000501667"
"NH","VA","f","55","0.0000881422"
"NH","VA","f","56","0.0000881422"
"NH","VA","f","57","0.0000881422"
"NH","VA","f","58","0.0000881422"
"NH","VA","f","59","0.0000881422"
"NH","VA","f","60","0.000135556"
"NH","VA","f","61","0.000135556"
"NH","VA","f","62","0.000135556"
"NH","VA","f","63","0.000135556"
