"from","to","gender","age","rate"
"NJ","NH","m","6","0.0000988398"
"NJ","NH","m","7","0.0000988398"
"NJ","NH","m","8","0.0000988398"
"NJ","NH","m","9","0.0000988398"
"NJ","NH","m","10","0.000092005"
"NJ","NH","m","11","0.000092005"
"NJ","NH","m","12","0.000092005"
"NJ","NH","m","13","0.000092005"
"NJ","NH","m","14","0.000092005"
"NJ","NH","m","15","0.000184949"
"NJ","NH","m","16","0.000184949"
"NJ","NH","m","17","0.000184949"
"NJ","NH","m","18","0.000184949"
"NJ","NH","m","19","0.000184949"
"NJ","NH","m","20","0.000313456"
"NJ","NH","m","21","0.000313456"
"NJ","NH","m","22","0.000313456"
"NJ","NH","m","23","0.000313456"
"NJ","NH","m","24","0.000313456"
"NJ","NH","m","25","0.0000822684"
"NJ","NH","m","26","0.0000822684"
"NJ","NH","m","27","0.0000822684"
"NJ","NH","m","28","0.0000822684"
"NJ","NH","m","29","0.0000822684"
"NJ","NH","m","30","0.0000275"
"NJ","NH","m","31","0.0000275"
"NJ","NH","m","32","0.0000275"
"NJ","NH","m","33","0.0000275"
"NJ","NH","m","34","0.0000275"
"NJ","NH","m","35","0.00010717"
"NJ","NH","m","36","0.00010717"
"NJ","NH","m","37","0.00010717"
"NJ","NH","m","38","0.00010717"
"NJ","NH","m","39","0.00010717"
"NJ","NH","m","40","0.00000526"
"NJ","NH","m","41","0.00000526"
"NJ","NH","m","42","0.00000526"
"NJ","NH","m","43","0.00000526"
"NJ","NH","m","44","0.00000526"
"NJ","NH","m","45","0.0000568"
"NJ","NH","m","46","0.0000568"
"NJ","NH","m","47","0.0000568"
"NJ","NH","m","48","0.0000568"
"NJ","NH","m","49","0.0000568"
"NJ","NH","m","50","0"
"NJ","NH","m","51","0"
"NJ","NH","m","52","0"
"NJ","NH","m","53","0"
"NJ","NH","m","54","0"
"NJ","NH","m","55","0.0000168"
"NJ","NH","m","56","0.0000168"
"NJ","NH","m","57","0.0000168"
"NJ","NH","m","58","0.0000168"
"NJ","NH","m","59","0.0000168"
"NJ","NH","m","60","0"
"NJ","NH","m","61","0"
"NJ","NH","m","62","0"
"NJ","NH","m","63","0"
"NJ","NH","m","64","0"
"NJ","NH","m","65","0.0000572"
"NJ","NH","m","66","0.0000572"
"NJ","NH","m","67","0.0000572"
"NJ","NH","m","68","0.0000572"
"NJ","NH","m","69","0.0000572"
"NJ","NH","m","70","0"
"NJ","NH","m","71","0"
"NJ","NH","m","72","0"
"NJ","NH","m","73","0"
"NJ","NH","m","74","0"
"NJ","NH","m","75","0.0000367"
"NJ","NH","m","76","0.0000367"
"NJ","NH","m","77","0.0000367"
"NJ","NH","m","78","0.0000367"
"NJ","NH","m","79","0.0000367"
"NJ","NH","m","80","0.000149689"
"NJ","NH","m","81","0.000149689"
"NJ","NH","m","82","0.000149689"
"NJ","NH","m","83","0.000149689"
"NJ","NH","m","84","0.000149689"
"NJ","NH","m","85","0.000167629"
"NJ","NH","m","86","0.000167629"
"NJ","NH","m","87","0.000167629"
"NJ","NH","m","88","0.000167629"
"NJ","NH","m","89","0.000167629"
"NJ","NH","m","90","0"
"NJ","NH","m","91","0"
"NJ","NH","m","92","0"
"NJ","NH","m","93","0"
"NJ","NH","m","94","0"
"NJ","NH","m","95","0"
"NJ","NH","m","96","0"
"NJ","NH","m","97","0"
"NJ","NH","m","98","0"
"NJ","NH","m","99","0"
"NJ","NH","m","100","0"
"NJ","NH","f","0","0"
"NJ","NH","f","1","0"
"NJ","NH","f","2","0"
"NJ","NH","f","3","0"
"NJ","NH","f","4","0"
"NJ","NH","f","5","0"
"NJ","NH","f","6","0"
"NJ","NH","f","7","0"
"NJ","NH","f","8","0"
"NJ","NH","f","9","0"
"NJ","NH","f","10","0.0000283"
"NJ","NH","f","11","0.0000283"
"NJ","NH","f","12","0.0000283"
"NJ","NH","f","13","0.0000283"
"NJ","NH","f","14","0.0000283"
"NJ","NH","f","15","0.000229123"
"NJ","NH","f","16","0.000229123"
"NJ","NH","f","17","0.000229123"
"NJ","NH","f","18","0.000229123"
"NJ","NH","f","19","0.000229123"
"NJ","NH","f","20","0.00013165"
"NJ","NH","f","21","0.00013165"
"NJ","NH","f","22","0.00013165"
"NJ","NH","f","23","0.00013165"
"NJ","NH","f","24","0.00013165"
"NJ","NH","f","25","0.000117852"
"NJ","NH","f","26","0.000117852"
"NJ","NH","f","27","0.000117852"
"NJ","NH","f","28","0.000117852"
"NJ","NH","f","29","0.000117852"
"NJ","NH","f","30","0.0000497"
"NJ","NH","f","31","0.0000497"
"NJ","NH","f","32","0.0000497"
"NJ","NH","f","33","0.0000497"
"NJ","NH","f","34","0.0000497"
"NJ","NH","f","35","0.0000232"
"NJ","NH","f","36","0.0000232"
"NJ","NH","f","37","0.0000232"
"NJ","NH","f","38","0.0000232"
"NJ","NH","f","39","0.0000232"
"NJ","NH","f","40","0.0000283"
"NJ","NH","f","41","0.0000283"
"NJ","NH","f","42","0.0000283"
"NJ","NH","f","43","0.0000283"
"NJ","NH","f","44","0.0000283"
"NJ","NH","f","45","0.0000952187"
"NJ","NH","f","46","0.0000952187"
"NJ","NH","f","47","0.0000952187"
"NJ","NH","f","48","0.0000952187"
"NJ","NH","f","49","0.0000952187"
"NJ","NH","f","50","0.00000588"
"NJ","NH","f","51","0.00000588"
"NJ","NH","f","52","0.00000588"
"NJ","NH","f","53","0.00000588"
"NJ","NH","f","54","0.00000588"
"NJ","NH","f","55","0.0000412"
"NJ","NH","f","56","0.0000412"
"NJ","NH","f","57","0.0000412"
"NJ","NH","f","58","0.0000412"
"NJ","NH","f","59","0.0000412"
"NJ","NH","f","60","0.00000914"
"NJ","NH","f","61","0.00000914"
"NJ","NH","f","62","0.00000914"
"NJ","NH","f","63","0.00000914"
"NJ","NH","f","64","0.00000914"
"NJ","NH","f","65","0.0000339"
"NJ","NH","f","66","0.0000339"
"NJ","NH","f","67","0.0000339"
"NJ","NH","f","68","0.0000339"
"NJ","NH","f","69","0.0000339"
"NJ","NH","f","70","0"
"NJ","NH","f","71","0"
"NJ","NH","f","72","0"
"NJ","NH","f","73","0"
"NJ","NH","f","74","0"
"NJ","NH","f","75","0.0000528"
"NJ","NH","f","76","0.0000528"
"NJ","NH","f","77","0.0000528"
"NJ","NH","f","78","0.0000528"
"NJ","NH","f","79","0.0000528"
"NJ","NH","f","80","0.0000644"
"NJ","NH","f","81","0.0000644"
"NJ","NH","f","82","0.0000644"
"NJ","NH","f","83","0.0000644"
"NJ","NH","f","84","0.0000644"
"NJ","NH","f","85","0.00011312"
"NJ","NH","f","86","0.00011312"
"NJ","NH","f","87","0.00011312"
"NJ","NH","f","88","0.00011312"
"NJ","NH","f","89","0.00011312"
"NJ","NH","f","90","0.0000438"
"NJ","NH","f","91","0.0000438"
"NJ","NH","f","92","0.0000438"
"NJ","NH","f","93","0.0000438"
"NJ","NH","f","94","0.0000438"
"NJ","NH","f","95","0"
"NJ","NH","f","96","0"
"NJ","NH","f","97","0"
"NJ","NH","f","98","0"
"NJ","NH","f","99","0"
"NJ","NH","f","100","0"
"NM","NH","m","0","0"
"NM","NH","m","1","0"
"NM","NH","m","2","0"
"NM","NH","m","3","0"
"NM","NH","m","4","0"
"NM","NH","m","5","0.000075339"
"NM","NH","m","6","0.000075339"
"NM","NH","m","7","0.000075339"
"NM","NH","m","8","0.000075339"
"NM","NH","m","9","0.000075339"
"NM","NH","m","10","0.000472945"
"NM","NH","m","11","0.000472945"
"NM","NH","m","12","0.000472945"
"NM","NH","m","13","0.000472945"
"NM","NH","m","14","0.000472945"
"NM","NH","m","15","0.00011949"
"NM","NH","m","16","0.00011949"
"NM","NH","m","17","0.00011949"
"NM","NH","m","18","0.00011949"
"NM","NH","m","19","0.00011949"
"NM","NH","m","20","0"
"NM","NH","m","21","0"
"NM","NH","m","22","0"
"NM","NH","m","23","0"
"NM","NH","m","24","0"
"NM","NH","m","25","0"
"NM","NH","m","26","0"
"NM","NH","m","27","0"
"NM","NH","m","28","0"
"NM","NH","m","29","0"
"NM","NH","m","30","0"
"NM","NH","m","31","0"
"NM","NH","m","32","0"
"NM","NH","m","33","0"
"NM","NH","m","34","0"
"NM","NH","m","35","0.000396663"
"NM","NH","m","36","0.000396663"
"NM","NH","m","37","0.000396663"
"NM","NH","m","38","0.000396663"
"NM","NH","m","39","0.000396663"
"NM","NH","m","40","0.000128428"
"NM","NH","m","41","0.000128428"
"NM","NH","m","42","0.000128428"
"NM","NH","m","43","0.000128428"
"NM","NH","m","44","0.000128428"
"NM","NH","m","45","0"
"NM","NH","m","46","0"
"NM","NH","m","47","0"
"NM","NH","m","48","0"
"NM","NH","m","49","0"
"NM","NH","m","50","0.000024"
"NM","NH","m","51","0.000024"
"NM","NH","m","52","0.000024"
"NM","NH","m","53","0.000024"
"NM","NH","m","54","0.000024"
"NM","NH","m","55","0"
"NM","NH","m","56","0"
"NM","NH","m","57","0"
"NM","NH","m","58","0"
"NM","NH","m","59","0"
"NM","NH","m","60","0"
"NM","NH","m","61","0"
"NM","NH","m","62","0"
"NM","NH","m","63","0"
"NM","NH","m","64","0"
"NM","NH","m","65","0"
"NM","NH","m","66","0"
"NM","NH","m","67","0"
"NM","NH","m","68","0"
"NM","NH","m","69","0"
"NM","NH","m","70","0.000263065"
"NM","NH","m","71","0.000263065"
"NM","NH","m","72","0.000263065"
"NM","NH","m","73","0.000263065"
"NM","NH","m","74","0.000263065"
"NM","NH","m","75","0"
"NM","NH","m","76","0"
"NM","NH","m","77","0"
"NM","NH","m","78","0"
"NM","NH","m","79","0"
"NM","NH","m","80","0"
"NM","NH","m","81","0"
"NM","NH","m","82","0"
"NM","NH","m","83","0"
"NM","NH","m","84","0"
"NM","NH","m","85","0"
"NM","NH","m","86","0"
"NM","NH","m","87","0"
"NM","NH","m","88","0"
"NM","NH","m","89","0"
"NM","NH","m","90","0"
"NM","NH","m","91","0"
"NM","NH","m","92","0"
"NM","NH","m","93","0"
"NM","NH","m","94","0"
"NM","NH","m","95","0"
"NM","NH","m","96","0"
"NM","NH","m","97","0"
"NM","NH","m","98","0"
"NM","NH","m","99","0"
"NM","NH","m","100","0"
"NM","NH","f","0","0"
"NM","NH","f","1","0"
"NM","NH","f","2","0"
"NM","NH","f","3","0"
"NM","NH","f","4","0"
"NM","NH","f","5","0.0000877982"
"NM","NH","f","6","0.0000877982"
"NM","NH","f","7","0.0000877982"
"NM","NH","f","8","0.0000877982"
"NM","NH","f","9","0.0000877982"
"NM","NH","f","10","0"
"NM","NH","f","11","0"
"NM","NH","f","12","0"
"NM","NH","f","13","0"
"NM","NH","f","14","0"
"NM","NH","f","15","0"
"NM","NH","f","16","0"
"NM","NH","f","17","0"
"NM","NH","f","18","0"
"NM","NH","f","19","0"
"NM","NH","f","20","0"
"NM","NH","f","21","0"
"NM","NH","f","22","0"
"NM","NH","f","23","0"
"NM","NH","f","24","0"
"NM","NH","f","25","0.0000599"
"NM","NH","f","26","0.0000599"
"NM","NH","f","27","0.0000599"
"NM","NH","f","28","0.0000599"
"NM","NH","f","29","0.0000599"
"NM","NH","f","30","0.000385162"
"NM","NH","f","31","0.000385162"
"NM","NH","f","32","0.000385162"
"NM","NH","f","33","0.000385162"
"NM","NH","f","34","0.000385162"
"NM","NH","f","35","0.0000817595"
"NM","NH","f","36","0.0000817595"
"NM","NH","f","37","0.0000817595"
"NM","NH","f","38","0.0000817595"
"NM","NH","f","39","0.0000817595"
"NM","NH","f","40","0"
"NM","NH","f","41","0"
"NM","NH","f","42","0"
"NM","NH","f","43","0"
"NM","NH","f","44","0"
"NM","NH","f","45","0.0000387"
"NM","NH","f","46","0.0000387"
"NM","NH","f","47","0.0000387"
"NM","NH","f","48","0.0000387"
"NM","NH","f","49","0.0000387"
"NM","NH","f","50","0"
"NM","NH","f","51","0"
"NM","NH","f","52","0"
"NM","NH","f","53","0"
"NM","NH","f","54","0"
"NM","NH","f","55","0"
"NM","NH","f","56","0"
"NM","NH","f","57","0"
"NM","NH","f","58","0"
"NM","NH","f","59","0"
"NM","NH","f","60","0"
"NM","NH","f","61","0"
"NM","NH","f","62","0"
"NM","NH","f","63","0"
"NM","NH","f","64","0"
"NM","NH","f","65","0"
"NM","NH","f","66","0"
"NM","NH","f","67","0"
"NM","NH","f","68","0"
"NM","NH","f","69","0"
"NM","NH","f","70","0.0000364"
"NM","NH","f","71","0.0000364"
"NM","NH","f","72","0.0000364"
"NM","NH","f","73","0.0000364"
"NM","NH","f","74","0.0000364"
"NM","NH","f","75","0"
"NM","NH","f","76","0"
"NM","NH","f","77","0"
"NM","NH","f","78","0"
"NM","NH","f","79","0"
"NM","NH","f","80","0"
"NM","NH","f","81","0"
"NM","NH","f","82","0"
"NM","NH","f","83","0"
"NM","NH","f","84","0"
"NM","NH","f","85","0"
"NM","NH","f","86","0"
"NM","NH","f","87","0"
"NM","NH","f","88","0"
"NM","NH","f","89","0"
"NM","NH","f","90","0"
"NM","NH","f","91","0"
"NM","NH","f","92","0"
"NM","NH","f","93","0"
"NM","NH","f","94","0"
"NM","NH","f","95","0"
"NM","NH","f","96","0"
"NM","NH","f","97","0"
"NM","NH","f","98","0"
"NM","NH","f","99","0"
"NM","NH","f","100","0"
"NV","NH","m","0","0"
"NV","NH","m","1","0"
"NV","NH","m","2","0"
"NV","NH","m","3","0"
"NV","NH","m","4","0"
"NV","NH","m","5","0"
"NV","NH","m","6","0"
"NV","NH","m","7","0"
"NV","NH","m","8","0"
"NV","NH","m","9","0"
"NV","NH","m","10","0"
"NV","NH","m","11","0"
"NV","NH","m","12","0"
"NV","NH","m","13","0"
"NV","NH","m","14","0"
"NV","NH","m","15","0.000373894"
"NV","NH","m","16","0.000373894"
"NV","NH","m","17","0.000373894"
"NV","NH","m","18","0.000373894"
"NV","NH","m","19","0.000373894"
"NV","NH","m","20","0.000086211"
"NV","NH","m","21","0.000086211"
"NV","NH","m","22","0.000086211"
"NV","NH","m","23","0.000086211"
"NV","NH","m","24","0.000086211"
"NV","NH","m","25","0.000178023"
"NV","NH","m","26","0.000178023"
"NV","NH","m","27","0.000178023"
"NV","NH","m","28","0.000178023"
"NV","NH","m","29","0.000178023"
"NV","NH","m","30","0"
"NV","NH","m","31","0"
"NV","NH","m","32","0"
"NV","NH","m","33","0"
"NV","NH","m","34","0"
"NV","NH","m","35","0"
"NV","NH","m","36","0"
"NV","NH","m","37","0"
"NV","NH","m","38","0"
"NV","NH","m","39","0"
"NV","NH","m","40","0"
"NV","NH","m","41","0"
"NV","NH","m","42","0"
"NV","NH","m","43","0"
"NV","NH","m","44","0"
"NV","NH","m","45","0"
"NV","NH","m","46","0"
"NV","NH","m","47","0"
"NV","NH","m","48","0"
"NV","NH","m","49","0"
"NV","NH","m","50","0.0000398"
"NV","NH","m","51","0.0000398"
"NV","NH","m","52","0.0000398"
"NV","NH","m","53","0.0000398"
"NV","NH","m","54","0.0000398"
"NV","NH","m","55","0.000041"
"NV","NH","m","56","0.000041"
"NV","NH","m","57","0.000041"
"NV","NH","m","58","0.000041"
"NV","NH","m","59","0.000041"
"NV","NH","m","60","0.000110929"
"NV","NH","m","61","0.000110929"
"NV","NH","m","62","0.000110929"
"NV","NH","m","63","0.000110929"
"NV","NH","m","64","0.000110929"
"NV","NH","m","65","0"
"NV","NH","m","66","0"
"NV","NH","m","67","0"
"NV","NH","m","68","0"
"NV","NH","m","69","0"
"NV","NH","m","70","0"
"NV","NH","m","71","0"
"NV","NH","m","72","0"
"NV","NH","m","73","0"
"NV","NH","m","74","0"
"NV","NH","m","75","0"
"NV","NH","m","76","0"
"NV","NH","m","77","0"
"NV","NH","m","78","0"
"NV","NH","m","79","0"
"NV","NH","m","80","0"
"NV","NH","m","81","0"
"NV","NH","m","82","0"
"NV","NH","m","83","0"
"NV","NH","m","84","0"
"NV","NH","m","85","0"
"NV","NH","m","86","0"
"NV","NH","m","87","0"
"NV","NH","m","88","0"
"NV","NH","m","89","0"
"NV","NH","m","90","0"
"NV","NH","m","91","0"
"NV","NH","m","92","0"
"NV","NH","m","93","0"
"NV","NH","m","94","0"
"NV","NH","m","95","0"
"NV","NH","m","96","0"
"NV","NH","m","97","0"
"NV","NH","m","98","0"
"NV","NH","m","99","0"
"NV","NH","m","100","0"
"NV","NH","f","0","0"
"NV","NH","f","1","0"
"NV","NH","f","2","0"
"NV","NH","f","3","0"
"NV","NH","f","4","0"
"NV","NH","f","5","0"
"NV","NH","f","6","0"
"NV","NH","f","7","0"
"NV","NH","f","8","0"
"NV","NH","f","9","0"
"NV","NH","f","10","0"
"NV","NH","f","11","0"
"NV","NH","f","12","0"
"NV","NH","f","13","0"
"NV","NH","f","14","0"
"NV","NH","f","15","0"
"NV","NH","f","16","0"
"NV","NH","f","17","0"
"NV","NH","f","18","0"
"NV","NH","f","19","0"
"NV","NH","f","20","0.0000794399"
"NV","NH","f","21","0.0000794399"
"NV","NH","f","22","0.0000794399"
"NV","NH","f","23","0.0000794399"
"NV","NH","f","24","0.0000794399"
"NV","NH","f","25","0"
"NV","NH","f","26","0"
"NV","NH","f","27","0"
"NV","NH","f","28","0"
"NV","NH","f","29","0"
"NV","NH","f","30","0"
"NV","NH","f","31","0"
"NV","NH","f","32","0"
"NV","NH","f","33","0"
"NV","NH","f","34","0"
"NV","NH","f","35","0"
"NV","NH","f","36","0"
"NV","NH","f","37","0"
"NV","NH","f","38","0"
"NV","NH","f","39","0"
"NV","NH","f","40","0"
"NV","NH","f","41","0"
"NV","NH","f","42","0"
"NV","NH","f","43","0"
"NV","NH","f","44","0"
"NV","NH","f","45","0.00036058"
"NV","NH","f","46","0.00036058"
"NV","NH","f","47","0.00036058"
"NV","NH","f","48","0.00036058"
"NV","NH","f","49","0.00036058"
"NV","NH","f","50","0"
"NV","NH","f","51","0"
"NV","NH","f","52","0"
"NV","NH","f","53","0"
"NV","NH","f","54","0"
"NV","NH","f","55","0"
"NV","NH","f","56","0"
"NV","NH","f","57","0"
"NV","NH","f","58","0"
"NV","NH","f","59","0"
"NV","NH","f","60","0"
"NV","NH","f","61","0"
"NV","NH","f","62","0"
"NV","NH","f","63","0"
"NV","NH","f","64","0"
"NV","NH","f","65","0"
"NV","NH","f","66","0"
"NV","NH","f","67","0"
"NV","NH","f","68","0"
"NV","NH","f","69","0"
"NV","NH","f","70","0.000186408"
"NV","NH","f","71","0.000186408"
"NV","NH","f","72","0.000186408"
"NV","NH","f","73","0.000186408"
"NV","NH","f","74","0.000186408"
"NV","NH","f","75","0"
"NV","NH","f","76","0"
"NV","NH","f","77","0"
"NV","NH","f","78","0"
"NV","NH","f","79","0"
"NV","NH","f","80","0"
"NV","NH","f","81","0"
"NV","NH","f","82","0"
"NV","NH","f","83","0"
"NV","NH","f","84","0"
"NV","NH","f","85","0.000243112"
"NV","NH","f","86","0.000243112"
"NV","NH","f","87","0.000243112"
"NV","NH","f","88","0.000243112"
"NV","NH","f","89","0.000243112"
"NV","NH","f","90","0"
"NV","NH","f","91","0"
"NV","NH","f","92","0"
"NV","NH","f","93","0"
"NV","NH","f","94","0"
"NV","NH","f","95","0"
"NV","NH","f","96","0"
"NV","NH","f","97","0"
"NV","NH","f","98","0"
"NV","NH","f","99","0"
"NV","NH","f","100","0"
"NY","NH","m","0","0.0000246"
"NY","NH","m","1","0.0000246"
"NY","NH","m","2","0.0000246"
"NY","NH","m","3","0.0000246"
"NY","NH","m","4","0.0000246"
"NY","NH","m","5","0.0000405"
"NY","NH","m","6","0.0000405"
"NY","NH","m","7","0.0000405"
"NY","NH","m","8","0.0000405"
"NY","NH","m","9","0.0000405"
"NY","NH","m","10","0.0000226"
"NY","NH","m","11","0.0000226"
"NY","NH","m","12","0.0000226"
"NY","NH","m","13","0.0000226"
"NY","NH","m","14","0.0000226"
"NY","NH","m","15","0.000176859"
"NY","NH","m","16","0.000176859"
"NY","NH","m","17","0.000176859"
"NY","NH","m","18","0.000176859"
"NY","NH","m","19","0.000176859"
"NY","NH","m","20","0.000263773"
"NY","NH","m","21","0.000263773"
"NY","NH","m","22","0.000263773"
"NY","NH","m","23","0.000263773"
"NY","NH","m","24","0.000263773"
"NY","NH","m","25","0.000186502"
"NY","NH","m","26","0.000186502"
"NY","NH","m","27","0.000186502"
"NY","NH","m","28","0.000186502"
"NY","NH","m","29","0.000186502"
"NY","NH","m","30","0.0000474"
"NY","NH","m","31","0.0000474"
"NY","NH","m","32","0.0000474"
"NY","NH","m","33","0.0000474"
"NY","NH","m","34","0.0000474"
"NY","NH","m","35","0.0000668277"
"NY","NH","m","36","0.0000668277"
"NY","NH","m","37","0.0000668277"
"NY","NH","m","38","0.0000668277"
"NY","NH","m","39","0.0000668277"
"NY","NH","m","40","0.000123378"
"NY","NH","m","41","0.000123378"
"NY","NH","m","42","0.000123378"
"NY","NH","m","43","0.000123378"
"NY","NH","m","44","0.000123378"
"NY","NH","m","45","0.0000168"
"NY","NH","m","46","0.0000168"
"NY","NH","m","47","0.0000168"
"NY","NH","m","48","0.0000168"
"NY","NH","m","49","0.0000168"
"NY","NH","m","50","0.0000418"
"NY","NH","m","51","0.0000418"
"NY","NH","m","52","0.0000418"
"NY","NH","m","53","0.0000418"
"NY","NH","m","54","0.0000418"
"NY","NH","m","55","0.0000495"
"NY","NH","m","56","0.0000495"
"NY","NH","m","57","0.0000495"
"NY","NH","m","58","0.0000495"
"NY","NH","m","59","0.0000495"
"NY","NH","m","60","0.0000604"
"NY","NH","m","61","0.0000604"
"NY","NH","m","62","0.0000604"
"NY","NH","m","63","0.0000604"
"NY","NH","m","64","0.0000604"
"NY","NH","m","65","0.0000780107"
"NY","NH","m","66","0.0000780107"
"NY","NH","m","67","0.0000780107"
"NY","NH","m","68","0.0000780107"
"NY","NH","m","69","0.0000780107"
"NY","NH","m","70","0.000080977"
"NY","NH","m","71","0.000080977"
"NY","NH","m","72","0.000080977"
"NY","NH","m","73","0.000080977"
"NY","NH","m","74","0.000080977"
"NY","NH","m","75","0.00015948"
"NY","NH","m","76","0.00015948"
"NY","NH","m","77","0.00015948"
"NY","NH","m","78","0.00015948"
"NY","NH","m","79","0.00015948"
"NY","NH","m","80","0.0000876741"
"NY","NH","m","81","0.0000876741"
"NY","NH","m","82","0.0000876741"
"NY","NH","m","83","0.0000876741"
"NY","NH","m","84","0.0000876741"
"NY","NH","m","85","0.0000351"
"NY","NH","m","86","0.0000351"
"NY","NH","m","87","0.0000351"
"NY","NH","m","88","0.0000351"
"NY","NH","m","89","0.0000351"
"NY","NH","m","90","0"
"NY","NH","m","91","0"
"NY","NH","m","92","0"
"NY","NH","m","93","0"
"NY","NH","m","94","0"
"NY","NH","m","95","0"
"NY","NH","m","96","0"
"NY","NH","m","97","0"
"NY","NH","m","98","0"
"NY","NH","m","99","0"
"NY","NH","m","100","0"
"NY","NH","f","0","0.0000223"
"NY","NH","f","1","0.0000223"
"NY","NH","f","2","0.0000223"
"NY","NH","f","3","0.0000223"
"NY","NH","f","4","0.0000223"
"NY","NH","f","5","0.00000294"
"NY","NH","f","6","0.00000294"
"NY","NH","f","7","0.00000294"
"NY","NH","f","8","0.00000294"
"NY","NH","f","9","0.00000294"
"NY","NH","f","10","0.000048"
"NY","NH","f","11","0.000048"
"NY","NH","f","12","0.000048"
"NY","NH","f","13","0.000048"
"NY","NH","f","14","0.000048"
"NY","NH","f","15","0.000414928"
"NY","NH","f","16","0.000414928"
"NY","NH","f","17","0.000414928"
"NY","NH","f","18","0.000414928"
"NY","NH","f","19","0.000414928"
"NY","NH","f","20","0.000337716"
"NY","NH","f","21","0.000337716"
"NY","NH","f","22","0.000337716"
"NY","NH","f","23","0.000337716"
"NY","NH","f","24","0.000337716"
"NY","NH","f","25","0.000115691"
"NY","NH","f","26","0.000115691"
"NY","NH","f","27","0.000115691"
"NY","NH","f","28","0.000115691"
"NY","NH","f","29","0.000115691"
"NY","NH","f","30","0.0000147"
"NY","NH","f","31","0.0000147"
"NY","NH","f","32","0.0000147"
"NY","NH","f","33","0.0000147"
"NY","NH","f","34","0.0000147"
"NY","NH","f","35","0.000128645"
"NY","NH","f","36","0.000128645"
"NY","NH","f","37","0.000128645"
"NY","NH","f","38","0.000128645"
"NY","NH","f","39","0.000128645"
"NY","NH","f","40","0.0000479"
"NY","NH","f","41","0.0000479"
"NY","NH","f","42","0.0000479"
"NY","NH","f","43","0.0000479"
"NY","NH","f","44","0.0000479"
"NY","NH","f","45","0.0000311"
"NY","NH","f","46","0.0000311"
"NY","NH","f","47","0.0000311"
"NY","NH","f","48","0.0000311"
"NY","NH","f","49","0.0000311"
"NY","NH","f","50","0.0000185"
"NY","NH","f","51","0.0000185"
"NY","NH","f","52","0.0000185"
"NY","NH","f","53","0.0000185"
"NY","NH","f","54","0.0000185"
"NY","NH","f","55","0.0000224"
"NY","NH","f","56","0.0000224"
"NY","NH","f","57","0.0000224"
"NY","NH","f","58","0.0000224"
"NY","NH","f","59","0.0000224"
"NY","NH","f","60","0.000112107"
"NY","NH","f","61","0.000112107"
"NY","NH","f","62","0.000112107"
"NY","NH","f","63","0.000112107"
"NY","NH","f","64","0.000112107"
"NY","NH","f","65","0.0000219"
"NY","NH","f","66","0.0000219"
"NY","NH","f","67","0.0000219"
"NY","NH","f","68","0.0000219"
"NY","NH","f","69","0.0000219"
