"from","to","gender","age","mrate"
"NH","TN","m","52","0.00013114"
"NH","TN","m","53","0.00013114"
"NH","TN","m","54","0.00013114"
"NH","TN","m","55","0.000247474"
"NH","TN","m","56","0.000247474"
"NH","TN","m","57","0.000247474"
"NH","TN","m","58","0.000247474"
"NH","TN","m","59","0.000247474"
"NH","TN","m","60","0.000350964"
"NH","TN","m","61","0.000350964"
"NH","TN","m","62","0.000350964"
"NH","TN","m","63","0.000350964"
"NH","TN","m","64","0.000350964"
"NH","TN","m","65","0.000299487"
"NH","TN","m","66","0.000299487"
"NH","TN","m","67","0.000299487"
"NH","TN","m","68","0.000299487"
"NH","TN","m","69","0.000299487"
"NH","TN","m","70","0.000183153"
"NH","TN","m","71","0.000183153"
"NH","TN","m","72","0.000183153"
"NH","TN","m","73","0.000183153"
"NH","TN","m","74","0.000183153"
"NH","TN","m","75","0"
"NH","TN","m","76","0"
"NH","TN","m","77","0"
"NH","TN","m","78","0"
"NH","TN","m","79","0"
"NH","TN","m","80","0"
"NH","TN","m","81","0"
"NH","TN","m","82","0"
"NH","TN","m","83","0"
"NH","TN","m","84","0"
"NH","TN","m","85","0"
"NH","TN","m","86","0"
"NH","TN","m","87","0"
"NH","TN","m","88","0"
"NH","TN","m","89","0"
"NH","TN","m","90","0"
"NH","TN","m","91","0"
"NH","TN","m","92","0"
"NH","TN","m","93","0"
"NH","TN","m","94","0"
"NH","TN","m","95","0"
"NH","TN","m","96","0"
"NH","TN","m","97","0"
"NH","TN","m","98","0"
"NH","TN","m","99","0"
"NH","TN","m","100","0"
"NH","TN","f","0","0.000292944"
"NH","TN","f","1","0.000292944"
"NH","TN","f","2","0.000292944"
"NH","TN","f","3","0.000292944"
"NH","TN","f","4","0.000292944"
"NH","TN","f","5","0.000195296"
"NH","TN","f","6","0.000195296"
"NH","TN","f","7","0.000195296"
"NH","TN","f","8","0.000195296"
"NH","TN","f","9","0.000195296"
"NH","TN","f","10","0.000169864"
"NH","TN","f","11","0.000169864"
"NH","TN","f","12","0.000169864"
"NH","TN","f","13","0.000169864"
"NH","TN","f","14","0.000169864"
"NH","TN","f","15","0.000195837"
"NH","TN","f","16","0.000195837"
"NH","TN","f","17","0.000195837"
"NH","TN","f","18","0.000195837"
"NH","TN","f","19","0.000195837"
"NH","TN","f","20","0.000278389"
"NH","TN","f","21","0.000278389"
"NH","TN","f","22","0.000278389"
"NH","TN","f","23","0.000278389"
"NH","TN","f","24","0.000278389"
"NH","TN","f","25","0.000276529"
"NH","TN","f","26","0.000276529"
"NH","TN","f","27","0.000276529"
"NH","TN","f","28","0.000276529"
"NH","TN","f","29","0.000276529"
"NH","TN","f","30","0.000299442"
"NH","TN","f","31","0.000299442"
"NH","TN","f","32","0.000299442"
"NH","TN","f","33","0.000299442"
"NH","TN","f","34","0.000299442"
"NH","TN","f","35","0.000430636"
"NH","TN","f","36","0.000430636"
"NH","TN","f","37","0.000430636"
"NH","TN","f","38","0.000430636"
"NH","TN","f","39","0.000430636"
"NH","TN","f","40","0.000454976"
"NH","TN","f","41","0.000454976"
"NH","TN","f","42","0.000454976"
"NH","TN","f","43","0.000454976"
"NH","TN","f","44","0.000454976"
"NH","TN","f","45","0.000384039"
"NH","TN","f","46","0.000384039"
"NH","TN","f","47","0.000384039"
"NH","TN","f","48","0.000384039"
"NH","TN","f","49","0.000384039"
"NH","TN","f","50","0.000569523"
"NH","TN","f","51","0.000569523"
"NH","TN","f","52","0.000569523"
"NH","TN","f","53","0.000569523"
"NH","TN","f","54","0.000569523"
"NH","TN","f","55","0.00039923"
"NH","TN","f","56","0.00039923"
"NH","TN","f","57","0.00039923"
"NH","TN","f","58","0.00039923"
"NH","TN","f","59","0.00039923"
"NH","TN","f","60","0.000638182"
"NH","TN","f","61","0.000638182"
"NH","TN","f","62","0.000638182"
"NH","TN","f","63","0.000638182"
"NH","TN","f","64","0.000638182"
"NH","TN","f","65","0.000238953"
"NH","TN","f","66","0.000238953"
"NH","TN","f","67","0.000238953"
"NH","TN","f","68","0.000238953"
"NH","TN","f","69","0.000238953"
"NH","TN","f","70","0.000238953"
"NH","TN","f","71","0.000238953"
"NH","TN","f","72","0.000238953"
"NH","TN","f","73","0.000238953"
"NH","TN","f","74","0.000238953"
"NH","TN","f","75","0"
"NH","TN","f","76","0"
"NH","TN","f","77","0"
"NH","TN","f","78","0"
"NH","TN","f","79","0"
"NH","TN","f","80","0.00019988"
"NH","TN","f","81","0.00019988"
"NH","TN","f","82","0.00019988"
"NH","TN","f","83","0.00019988"
"NH","TN","f","84","0.00019988"
"NH","TN","f","85","0.00019988"
"NH","TN","f","86","0.00019988"
"NH","TN","f","87","0.00019988"
"NH","TN","f","88","0.00019988"
"NH","TN","f","89","0.00019988"
"NH","TN","f","90","0.00019988"
"NH","TN","f","91","0.00019988"
"NH","TN","f","92","0.00019988"
"NH","TN","f","93","0.00019988"
"NH","TN","f","94","0.00019988"
"NH","TN","f","95","0"
"NH","TN","f","96","0"
"NH","TN","f","97","0"
"NH","TN","f","98","0"
"NH","TN","f","99","0"
"NH","TN","f","100","0"
"NH","TX","m","0","0.001433122"
"NH","TX","m","1","0.001433122"
"NH","TX","m","2","0.001433122"
"NH","TX","m","3","0.001433122"
"NH","TX","m","4","0.001433122"
"NH","TX","m","5","0.001197632"
"NH","TX","m","6","0.001197632"
"NH","TX","m","7","0.001197632"
"NH","TX","m","8","0.001197632"
"NH","TX","m","9","0.001197632"
"NH","TX","m","10","0.001570049"
"NH","TX","m","11","0.001570049"
"NH","TX","m","12","0.001570049"
"NH","TX","m","13","0.001570049"
"NH","TX","m","14","0.001570049"
"NH","TX","m","15","0.001750613"
"NH","TX","m","16","0.001750613"
"NH","TX","m","17","0.001750613"
"NH","TX","m","18","0.001750613"
"NH","TX","m","19","0.001750613"
"NH","TX","m","20","0.001756675"
"NH","TX","m","21","0.001756675"
"NH","TX","m","22","0.001756675"
"NH","TX","m","23","0.001756675"
"NH","TX","m","24","0.001756675"
"NH","TX","m","25","0.00134254"
"NH","TX","m","26","0.00134254"
"NH","TX","m","27","0.00134254"
"NH","TX","m","28","0.00134254"
"NH","TX","m","29","0.00134254"
"NH","TX","m","30","0.000688031"
"NH","TX","m","31","0.000688031"
"NH","TX","m","32","0.000688031"
"NH","TX","m","33","0.000688031"
"NH","TX","m","34","0.000688031"
"NH","TX","m","35","0.000790281"
"NH","TX","m","36","0.000790281"
"NH","TX","m","37","0.000790281"
"NH","TX","m","38","0.000790281"
"NH","TX","m","39","0.000790281"
"NH","TX","m","40","0.000857601"
"NH","TX","m","41","0.000857601"
"NH","TX","m","42","0.000857601"
"NH","TX","m","43","0.000857601"
"NH","TX","m","44","0.000857601"
"NH","TX","m","45","0.00068966"
"NH","TX","m","46","0.00068966"
"NH","TX","m","47","0.00068966"
"NH","TX","m","48","0.00068966"
"NH","TX","m","49","0.00068966"
"NH","TX","m","50","0.00041463"
"NH","TX","m","51","0.00041463"
"NH","TX","m","52","0.00041463"
"NH","TX","m","53","0.00041463"
"NH","TX","m","54","0.00041463"
"NH","TX","m","55","0.000295174"
"NH","TX","m","56","0.000295174"
"NH","TX","m","57","0.000295174"
"NH","TX","m","58","0.000295174"
"NH","TX","m","59","0.000295174"
"NH","TX","m","60","0.000365195"
"NH","TX","m","61","0.000365195"
"NH","TX","m","62","0.000365195"
"NH","TX","m","63","0.000365195"
"NH","TX","m","64","0.000365195"
"NH","TX","m","65","0.000289694"
"NH","TX","m","66","0.000289694"
"NH","TX","m","67","0.000289694"
"NH","TX","m","68","0.000289694"
"NH","TX","m","69","0.000289694"
"NH","TX","m","70","0.000392756"
"NH","TX","m","71","0.000392756"
"NH","TX","m","72","0.000392756"
"NH","TX","m","73","0.000392756"
"NH","TX","m","74","0.000392756"
"NH","TX","m","75","0.000620439"
"NH","TX","m","76","0.000620439"
"NH","TX","m","77","0.000620439"
"NH","TX","m","78","0.000620439"
"NH","TX","m","79","0.000620439"
"NH","TX","m","80","0.000620439"
"NH","TX","m","81","0.000620439"
"NH","TX","m","82","0.000620439"
"NH","TX","m","83","0.000620439"
"NH","TX","m","84","0.000620439"
"NH","TX","m","85","0.000450902"
"NH","TX","m","86","0.000450902"
"NH","TX","m","87","0.000450902"
"NH","TX","m","88","0.000450902"
"NH","TX","m","89","0.000450902"
"NH","TX","m","90","0"
"NH","TX","m","91","0"
"NH","TX","m","92","0"
"NH","TX","m","93","0"
"NH","TX","m","94","0"
"NH","TX","m","95","0"
"NH","TX","m","96","0"
"NH","TX","m","97","0"
"NH","TX","m","98","0"
"NH","TX","m","99","0"
"NH","TX","m","100","0"
"NH","TX","f","0","0.00200567"
"NH","TX","f","1","0.00200567"
"NH","TX","f","2","0.00200567"
"NH","TX","f","3","0.00200567"
"NH","TX","f","4","0.00200567"
"NH","TX","f","5","0.001531157"
"NH","TX","f","6","0.001531157"
"NH","TX","f","7","0.001531157"
"NH","TX","f","8","0.001531157"
"NH","TX","f","9","0.001531157"
"NH","TX","f","10","0.000893696"
"NH","TX","f","11","0.000893696"
"NH","TX","f","12","0.000893696"
"NH","TX","f","13","0.000893696"
"NH","TX","f","14","0.000893696"
"NH","TX","f","15","0.001332199"
"NH","TX","f","16","0.001332199"
"NH","TX","f","17","0.001332199"
"NH","TX","f","18","0.001332199"
"NH","TX","f","19","0.001332199"
"NH","TX","f","20","0.001184018"
"NH","TX","f","21","0.001184018"
"NH","TX","f","22","0.001184018"
"NH","TX","f","23","0.001184018"
"NH","TX","f","24","0.001184018"
"NH","TX","f","25","0.001268483"
"NH","TX","f","26","0.001268483"
"NH","TX","f","27","0.001268483"
"NH","TX","f","28","0.001268483"
"NH","TX","f","29","0.001268483"
"NH","TX","f","30","0.001336385"
"NH","TX","f","31","0.001336385"
"NH","TX","f","32","0.001336385"
"NH","TX","f","33","0.001336385"
"NH","TX","f","34","0.001336385"
"NH","TX","f","35","0.001593904"
"NH","TX","f","36","0.001593904"
"NH","TX","f","37","0.001593904"
"NH","TX","f","38","0.001593904"
"NH","TX","f","39","0.001593904"
"NH","TX","f","40","0.001224473"
"NH","TX","f","41","0.001224473"
"NH","TX","f","42","0.001224473"
"NH","TX","f","43","0.001224473"
"NH","TX","f","44","0.001224473"
"NH","TX","f","45","0.000684524"
"NH","TX","f","46","0.000684524"
"NH","TX","f","47","0.000684524"
"NH","TX","f","48","0.000684524"
"NH","TX","f","49","0.000684524"
"NH","TX","f","50","0.000381142"
"NH","TX","f","51","0.000381142"
"NH","TX","f","52","0.000381142"
"NH","TX","f","53","0.000381142"
"NH","TX","f","54","0.000381142"
"NH","TX","f","55","0.000399479"
"NH","TX","f","56","0.000399479"
"NH","TX","f","57","0.000399479"
"NH","TX","f","58","0.000399479"
"NH","TX","f","59","0.000399479"
"NH","TX","f","60","0.000155179"
"NH","TX","f","61","0.000155179"
"NH","TX","f","62","0.000155179"
"NH","TX","f","63","0.000155179"
"NH","TX","f","64","0.000155179"
"NH","TX","f","65","0.000395239"
"NH","TX","f","66","0.000395239"
"NH","TX","f","67","0.000395239"
"NH","TX","f","68","0.000395239"
"NH","TX","f","69","0.000395239"
"NH","TX","f","70","0.000385216"
"NH","TX","f","71","0.000385216"
"NH","TX","f","72","0.000385216"
"NH","TX","f","73","0.000385216"
"NH","TX","f","74","0.000385216"
"NH","TX","f","75","0.000385216"
"NH","TX","f","76","0.000385216"
"NH","TX","f","77","0.000385216"
"NH","TX","f","78","0.000385216"
"NH","TX","f","79","0.000385216"
"NH","TX","f","80","0.000411663"
"NH","TX","f","81","0.000411663"
"NH","TX","f","82","0.000411663"
"NH","TX","f","83","0.000411663"
"NH","TX","f","84","0.000411663"
"NH","TX","f","85","0.000266507"
"NH","TX","f","86","0.000266507"
"NH","TX","f","87","0.000266507"
"NH","TX","f","88","0.000266507"
"NH","TX","f","89","0.000266507"
"NH","TX","f","90","0.000266507"
"NH","TX","f","91","0.000266507"
"NH","TX","f","92","0.000266507"
"NH","TX","f","93","0.000266507"
"NH","TX","f","94","0.000266507"
"NH","TX","f","95","0"
"NH","TX","f","96","0"
"NH","TX","f","97","0"
"NH","TX","f","98","0"
"NH","TX","f","99","0"
"NH","TX","f","100","0"
"NH","UT","m","0","0.000202174"
"NH","UT","m","1","0.000202174"
"NH","UT","m","2","0.000202174"
"NH","UT","m","3","0.000202174"
"NH","UT","m","4","0.000202174"
"NH","UT","m","5","0.000134783"
"NH","UT","m","6","0.000134783"
"NH","UT","m","7","0.000134783"
"NH","UT","m","8","0.000134783"
"NH","UT","m","9","0.000134783"
"NH","UT","m","10","6.8764e-05"
"NH","UT","m","11","6.8764e-05"
"NH","UT","m","12","6.8764e-05"
"NH","UT","m","13","6.8764e-05"
"NH","UT","m","14","6.8764e-05"
"NH","UT","m","15","0.000311132"
"NH","UT","m","16","0.000311132"
"NH","UT","m","17","0.000311132"
"NH","UT","m","18","0.000311132"
"NH","UT","m","19","0.000311132"
"NH","UT","m","20","0.000439705"
"NH","UT","m","21","0.000439705"
"NH","UT","m","22","0.000439705"
"NH","UT","m","23","0.000439705"
"NH","UT","m","24","0.000439705"
"NH","UT","m","25","0.000439705"
"NH","UT","m","26","0.000439705"
"NH","UT","m","27","0.000439705"
"NH","UT","m","28","0.000439705"
"NH","UT","m","29","0.000439705"
"NH","UT","m","30","0.000185484"
"NH","UT","m","31","0.000185484"
"NH","UT","m","32","0.000185484"
"NH","UT","m","33","0.000185484"
"NH","UT","m","34","0.000185484"
"NH","UT","m","35","5.69106e-05"
"NH","UT","m","36","5.69106e-05"
"NH","UT","m","37","5.69106e-05"
"NH","UT","m","38","5.69106e-05"
"NH","UT","m","39","5.69106e-05"
"NH","UT","m","40","9.4097e-05"
"NH","UT","m","41","9.4097e-05"
"NH","UT","m","42","9.4097e-05"
"NH","UT","m","43","9.4097e-05"
"NH","UT","m","44","9.4097e-05"
"NH","UT","m","45","3.71865e-05"
"NH","UT","m","46","3.71865e-05"
"NH","UT","m","47","3.71865e-05"
"NH","UT","m","48","3.71865e-05"
"NH","UT","m","49","3.71865e-05"
"NH","UT","m","50","3.71865e-05"
"NH","UT","m","51","3.71865e-05"
"NH","UT","m","52","3.71865e-05"
"NH","UT","m","53","3.71865e-05"
"NH","UT","m","54","3.71865e-05"
"NH","UT","m","55","0"
"NH","UT","m","56","0"
"NH","UT","m","57","0"
"NH","UT","m","58","0"
"NH","UT","m","59","0"
"NH","UT","m","60","0"
"NH","UT","m","61","0"
"NH","UT","m","62","0"
"NH","UT","m","63","0"
"NH","UT","m","64","0"
"NH","UT","m","65","0"
"NH","UT","m","66","0"
"NH","UT","m","67","0"
"NH","UT","m","68","0"
"NH","UT","m","69","0"
"NH","UT","m","70","0"
"NH","UT","m","71","0"
"NH","UT","m","72","0"
"NH","UT","m","73","0"
"NH","UT","m","74","0"
"NH","UT","m","75","0"
"NH","UT","m","76","0"
"NH","UT","m","77","0"
"NH","UT","m","78","0"
"NH","UT","m","79","0"
"NH","UT","m","80","0"
"NH","UT","m","81","0"
"NH","UT","m","82","0"
"NH","UT","m","83","0"
"NH","UT","m","84","0"
"NH","UT","m","85","0"
"NH","UT","m","86","0"
"NH","UT","m","87","0"
"NH","UT","m","88","0"
"NH","UT","m","89","0"
"NH","UT","m","90","0"
"NH","UT","m","91","0"
"NH","UT","m","92","0"
"NH","UT","m","93","0"
"NH","UT","m","94","0"
"NH","UT","m","95","0"
"NH","UT","m","96","0"
"NH","UT","m","97","0"
"NH","UT","m","98","0"
"NH","UT","m","99","0"
"NH","UT","m","100","0"
"NH","UT","f","0","0.000138782"
"NH","UT","f","1","0.000138782"
"NH","UT","f","2","0.000138782"
"NH","UT","f","3","0.000138782"
"NH","UT","f","4","0.000138782"
"NH","UT","f","5","0.00021225"
"NH","UT","f","6","0.00021225"
"NH","UT","f","7","0.00021225"
"NH","UT","f","8","0.00021225"
"NH","UT","f","9","0.00021225"
"NH","UT","f","10","0.000435831"
"NH","UT","f","11","0.000435831"
"NH","UT","f","12","0.000435831"
"NH","UT","f","13","0.000435831"
"NH","UT","f","14","0.000435831"
"NH","UT","f","15","0.000659042"
"NH","UT","f","16","0.000659042"
"NH","UT","f","17","0.000659042"
"NH","UT","f","18","0.000659042"
"NH","UT","f","19","0.000659042"
"NH","UT","f","20","0.000539313"
"NH","UT","f","21","0.000539313"
"NH","UT","f","22","0.000539313"
"NH","UT","f","23","0.000539313"
"NH","UT","f","24","0.000539313"
"NH","UT","f","25","0.000499624"
"NH","UT","f","26","0.000499624"
"NH","UT","f","27","0.000499624"
"NH","UT","f","28","0.000499624"
"NH","UT","f","29","0.000499624"
"NH","UT","f","30","0.000278663"
"NH","UT","f","31","0.000278663"
"NH","UT","f","32","0.000278663"
"NH","UT","f","33","0.000278663"
"NH","UT","f","34","0.000278663"
"NH","UT","f","35","0.000326929"
"NH","UT","f","36","0.000326929"
"NH","UT","f","37","0.000326929"
"NH","UT","f","38","0.000326929"
"NH","UT","f","39","0.000326929"
"NH","UT","f","40","0.000106479"
"NH","UT","f","41","0.000106479"
"NH","UT","f","42","0.000106479"
"NH","UT","f","43","0.000106479"
"NH","UT","f","44","0.000106479"
"NH","UT","f","45","5.13062e-05"
"NH","UT","f","46","5.13062e-05"
"NH","UT","f","47","5.13062e-05"
"NH","UT","f","48","5.13062e-05"
"NH","UT","f","49","5.13062e-05"
"NH","UT","f","50","5.37905e-05"
"NH","UT","f","51","5.37905e-05"
"NH","UT","f","52","5.37905e-05"
"NH","UT","f","53","5.37905e-05"
"NH","UT","f","54","5.37905e-05"
"NH","UT","f","55","5.07496e-05"
"NH","UT","f","56","5.07496e-05"
"NH","UT","f","57","5.07496e-05"
"NH","UT","f","58","5.07496e-05"
"NH","UT","f","59","5.07496e-05"
"NH","UT","f","60","5.07496e-05"
"NH","UT","f","61","5.07496e-05"
"NH","UT","f","62","5.07496e-05"
"NH","UT","f","63","5.07496e-05"
"NH","UT","f","64","5.07496e-05"
"NH","UT","f","65","0"
"NH","UT","f","66","0"
"NH","UT","f","67","0"
"NH","UT","f","68","0"
"NH","UT","f","69","0"
"NH","UT","f","70","0"
"NH","UT","f","71","0"
"NH","UT","f","72","0"
"NH","UT","f","73","0"
"NH","UT","f","74","0"
"NH","UT","f","75","0"
"NH","UT","f","76","0"
"NH","UT","f","77","0"
"NH","UT","f","78","0"
"NH","UT","f","79","0"
"NH","UT","f","80","0"
"NH","UT","f","81","0"
"NH","UT","f","82","0"
"NH","UT","f","83","0"
"NH","UT","f","84","0"
"NH","UT","f","85","0"
"NH","UT","f","86","0"
"NH","UT","f","87","0"
"NH","UT","f","88","0"
"NH","UT","f","89","0"
"NH","UT","f","90","0"
"NH","UT","f","91","0"
"NH","UT","f","92","0"
"NH","UT","f","93","0"
"NH","UT","f","94","0"
"NH","UT","f","95","0"
"NH","UT","f","96","0"
"NH","UT","f","97","0"
"NH","UT","f","98","0"
"NH","UT","f","99","0"
"NH","UT","f","100","0"
"NH","VT","m","0","0.000519047"
"NH","VT","m","1","0.000519047"
"NH","VT","m","2","0.000519047"
"NH","VT","m","3","0.000519047"
"NH","VT","m","4","0.000519047"
"NH","VT","m","5","0.000634385"
"NH","VT","m","6","0.000634385"
"NH","VT","m","7","0.000634385"
"NH","VT","m","8","0.000634385"
"NH","VT","m","9","0.000634385"
"NH","VT","m","10","0.001495359"
"NH","VT","m","11","0.001495359"
"NH","VT","m","12","0.001495359"
"NH","VT","m","13","0.001495359"
"NH","VT","m","14","0.001495359"
"NH","VT","m","15","0.00348571"
"NH","VT","m","16","0.00348571"
"NH","VT","m","17","0.00348571"
"NH","VT","m","18","0.00348571"
"NH","VT","m","19","0.00348571"
"NH","VT","m","20","0.005835329"
"NH","VT","m","21","0.005835329"
"NH","VT","m","22","0.005835329"
"NH","VT","m","23","0.005835329"
"NH","VT","m","24","0.005835329"
"NH","VT","m","25","0.005684863"
"NH","VT","m","26","0.005684863"
"NH","VT","m","27","0.005684863"
"NH","VT","m","28","0.005684863"
"NH","VT","m","29","0.005684863"
"NH","VT","m","30","0.004371745"
"NH","VT","m","31","0.004371745"
"NH","VT","m","32","0.004371745"
"NH","VT","m","33","0.004371745"
"NH","VT","m","34","0.004371745"
"NH","VT","m","35","0.001873984"
"NH","VT","m","36","0.001873984"
"NH","VT","m","37","0.001873984"
"NH","VT","m","38","0.001873984"
"NH","VT","m","39","0.001873984"
"NH","VT","m","40","0.001095439"
"NH","VT","m","41","0.001095439"
"NH","VT","m","42","0.001095439"
"NH","VT","m","43","0.001095439"
"NH","VT","m","44","0.001095439"
"NH","VT","m","45","0.000936569"
"NH","VT","m","46","0.000936569"
"NH","VT","m","47","0.000936569"
"NH","VT","m","48","0.000936569"
"NH","VT","m","49","0.000936569"
"NH","VT","m","50","0.000878721"
"NH","VT","m","51","0.000878721"
"NH","VT","m","52","0.000878721"
"NH","VT","m","53","0.000878721"
"NH","VT","m","54","0.000878721"
"NH","VT","m","55","0.000788692"
"NH","VT","m","56","0.000788692"
"NH","VT","m","57","0.000788692"
"NH","VT","m","58","0.000788692"
"NH","VT","m","59","0.000788692"
"NH","VT","m","60","0.000240245"
"NH","VT","m","61","0.000240245"
"NH","VT","m","62","0.000240245"
"NH","VT","m","63","0.000240245"
"NH","VT","m","64","0.000240245"
"NH","VT","m","65","0.000381874"
"NH","VT","m","66","0.000381874"
"NH","VT","m","67","0.000381874"
"NH","VT","m","68","0.000381874"
"NH","VT","m","69","0.000381874"
"NH","VT","m","70","0.000359623"
"NH","VT","m","71","0.000359623"
"NH","VT","m","72","0.000359623"
"NH","VT","m","73","0.000359623"
"NH","VT","m","74","0.000359623"
"NH","VT","m","75","0.000509923"
"NH","VT","m","76","0.000509923"
"NH","VT","m","77","0.000509923"
"NH","VT","m","78","0.000509923"
"NH","VT","m","79","0.000509923"
"NH","VT","m","80","0.000285931"
"NH","VT","m","81","0.000285931"
"NH","VT","m","82","0.000285931"
"NH","VT","m","83","0.000285931"
"NH","VT","m","84","0.000285931"
"NH","VT","m","85","0.000150301"
"NH","VT","m","86","0.000150301"
"NH","VT","m","87","0.000150301"
"NH","VT","m","88","0.000150301"
"NH","VT","m","89","0.000150301"
"NH","VT","m","90","0"
"NH","VT","m","91","0"
"NH","VT","m","92","0"
"NH","VT","m","93","0"
"NH","VT","m","94","0"
"NH","VT","m","95","0"
"NH","VT","m","96","0"
"NH","VT","m","97","0"
"NH","VT","m","98","0"
"NH","VT","m","99","0"
"NH","VT","m","100","0"
"NH","VT","f","0","0.000651372"
"NH","VT","f","1","0.000651372"
"NH","VT","f","2","0.000651372"
"NH","VT","f","3","0.000651372"
"NH","VT","f","4","0.000651372"
"NH","VT","f","5","0.000904906"
"NH","VT","f","6","0.000904906"
"NH","VT","f","7","0.000904906"
"NH","VT","f","8","0.000904906"
"NH","VT","f","9","0.000904906"
"NH","VT","f","10","0.002340672"
"NH","VT","f","11","0.002340672"
"NH","VT","f","12","0.002340672"
"NH","VT","f","13","0.002340672"
"NH","VT","f","14","0.002340672"
"NH","VT","f","15","0.00420133"
