"from","to","gender","age","rate"
"AZ","SD","f","87","0.000287505"
"AZ","SD","f","88","0.000287505"
"AZ","SD","f","89","0.000287505"
"AZ","SD","f","90","0"
"AZ","SD","f","91","0"
"AZ","SD","f","92","0"
"AZ","SD","f","93","0"
"AZ","SD","f","94","0"
"AZ","SD","f","95","0"
"AZ","SD","f","96","0"
"AZ","SD","f","97","0"
"AZ","SD","f","98","0"
"AZ","SD","f","99","0"
"AZ","SD","f","100","0"
"AZ","TN","m","0","0.000412883"
"AZ","TN","m","1","0.000412883"
"AZ","TN","m","2","0.000412883"
"AZ","TN","m","3","0.000412883"
"AZ","TN","m","4","0.000412883"
"AZ","TN","m","5","0.000204219"
"AZ","TN","m","6","0.000204219"
"AZ","TN","m","7","0.000204219"
"AZ","TN","m","8","0.000204219"
"AZ","TN","m","9","0.000204219"
"AZ","TN","m","10","0.000164036"
"AZ","TN","m","11","0.000164036"
"AZ","TN","m","12","0.000164036"
"AZ","TN","m","13","0.000164036"
"AZ","TN","m","14","0.000164036"
"AZ","TN","m","15","0.000330598"
"AZ","TN","m","16","0.000330598"
"AZ","TN","m","17","0.000330598"
"AZ","TN","m","18","0.000330598"
"AZ","TN","m","19","0.000330598"
"AZ","TN","m","20","0.000656836"
"AZ","TN","m","21","0.000656836"
"AZ","TN","m","22","0.000656836"
"AZ","TN","m","23","0.000656836"
"AZ","TN","m","24","0.000656836"
"AZ","TN","m","25","0.000594935"
"AZ","TN","m","26","0.000594935"
"AZ","TN","m","27","0.000594935"
"AZ","TN","m","28","0.000594935"
"AZ","TN","m","29","0.000594935"
"AZ","TN","m","30","0.000302631"
"AZ","TN","m","31","0.000302631"
"AZ","TN","m","32","0.000302631"
"AZ","TN","m","33","0.000302631"
"AZ","TN","m","34","0.000302631"
"AZ","TN","m","35","0.00041549"
"AZ","TN","m","36","0.00041549"
"AZ","TN","m","37","0.00041549"
"AZ","TN","m","38","0.00041549"
"AZ","TN","m","39","0.00041549"
"AZ","TN","m","40","0.000214968"
"AZ","TN","m","41","0.000214968"
"AZ","TN","m","42","0.000214968"
"AZ","TN","m","43","0.000214968"
"AZ","TN","m","44","0.000214968"
"AZ","TN","m","45","0.000237629"
"AZ","TN","m","46","0.000237629"
"AZ","TN","m","47","0.000237629"
"AZ","TN","m","48","0.000237629"
"AZ","TN","m","49","0.000237629"
"AZ","TN","m","50","0.0000794254"
"AZ","TN","m","51","0.0000794254"
"AZ","TN","m","52","0.0000794254"
"AZ","TN","m","53","0.0000794254"
"AZ","TN","m","54","0.0000794254"
"AZ","TN","m","55","0.000168033"
"AZ","TN","m","56","0.000168033"
"AZ","TN","m","57","0.000168033"
"AZ","TN","m","58","0.000168033"
"AZ","TN","m","59","0.000168033"
"AZ","TN","m","60","0.000511051"
"AZ","TN","m","61","0.000511051"
"AZ","TN","m","62","0.000511051"
"AZ","TN","m","63","0.000511051"
"AZ","TN","m","64","0.000511051"
"AZ","TN","m","65","0.000046"
"AZ","TN","m","66","0.000046"
"AZ","TN","m","67","0.000046"
"AZ","TN","m","68","0.000046"
"AZ","TN","m","69","0.000046"
"AZ","TN","m","70","0.000212186"
"AZ","TN","m","71","0.000212186"
"AZ","TN","m","72","0.000212186"
"AZ","TN","m","73","0.000212186"
"AZ","TN","m","74","0.000212186"
"AZ","TN","m","75","0.0000581"
"AZ","TN","m","76","0.0000581"
"AZ","TN","m","77","0.0000581"
"AZ","TN","m","78","0.0000581"
"AZ","TN","m","79","0.0000581"
"AZ","TN","m","80","0.000491197"
"AZ","TN","m","81","0.000491197"
"AZ","TN","m","82","0.000491197"
"AZ","TN","m","83","0.000491197"
"AZ","TN","m","84","0.000491197"
"AZ","TN","m","85","0.000209902"
"AZ","TN","m","86","0.000209902"
"AZ","TN","m","87","0.000209902"
"AZ","TN","m","88","0.000209902"
"AZ","TN","m","89","0.000209902"
"AZ","TN","m","90","0"
"AZ","TN","m","91","0"
"AZ","TN","m","92","0"
"AZ","TN","m","93","0"
"AZ","TN","m","94","0"
"AZ","TN","m","95","0"
"AZ","TN","m","96","0"
"AZ","TN","m","97","0"
"AZ","TN","m","98","0"
"AZ","TN","m","99","0"
"AZ","TN","m","100","0"
"AZ","TN","f","0","0.000143131"
"AZ","TN","f","1","0.000143131"
"AZ","TN","f","2","0.000143131"
"AZ","TN","f","3","0.000143131"
"AZ","TN","f","4","0.000143131"
"AZ","TN","f","5","0.000159198"
"AZ","TN","f","6","0.000159198"
"AZ","TN","f","7","0.000159198"
"AZ","TN","f","8","0.000159198"
"AZ","TN","f","9","0.000159198"
"AZ","TN","f","10","0.000037"
"AZ","TN","f","11","0.000037"
"AZ","TN","f","12","0.000037"
"AZ","TN","f","13","0.000037"
"AZ","TN","f","14","0.000037"
"AZ","TN","f","15","0.000169893"
"AZ","TN","f","16","0.000169893"
"AZ","TN","f","17","0.000169893"
"AZ","TN","f","18","0.000169893"
"AZ","TN","f","19","0.000169893"
"AZ","TN","f","20","0.000436221"
"AZ","TN","f","21","0.000436221"
"AZ","TN","f","22","0.000436221"
"AZ","TN","f","23","0.000436221"
"AZ","TN","f","24","0.000436221"
"AZ","TN","f","25","0.000394765"
"AZ","TN","f","26","0.000394765"
"AZ","TN","f","27","0.000394765"
"AZ","TN","f","28","0.000394765"
"AZ","TN","f","29","0.000394765"
"AZ","TN","f","30","0.000280444"
"AZ","TN","f","31","0.000280444"
"AZ","TN","f","32","0.000280444"
"AZ","TN","f","33","0.000280444"
"AZ","TN","f","34","0.000280444"
"AZ","TN","f","35","0.000458185"
"AZ","TN","f","36","0.000458185"
"AZ","TN","f","37","0.000458185"
"AZ","TN","f","38","0.000458185"
"AZ","TN","f","39","0.000458185"
"AZ","TN","f","40","0.0000935784"
"AZ","TN","f","41","0.0000935784"
"AZ","TN","f","42","0.0000935784"
"AZ","TN","f","43","0.0000935784"
"AZ","TN","f","44","0.0000935784"
"AZ","TN","f","45","0.000310023"
"AZ","TN","f","46","0.000310023"
"AZ","TN","f","47","0.000310023"
"AZ","TN","f","48","0.000310023"
"AZ","TN","f","49","0.000310023"
"AZ","TN","f","50","0.000246107"
"AZ","TN","f","51","0.000246107"
"AZ","TN","f","52","0.000246107"
"AZ","TN","f","53","0.000246107"
"AZ","TN","f","54","0.000246107"
"AZ","TN","f","55","0.0000556"
"AZ","TN","f","56","0.0000556"
"AZ","TN","f","57","0.0000556"
"AZ","TN","f","58","0.0000556"
"AZ","TN","f","59","0.0000556"
"AZ","TN","f","60","0.000399969"
"AZ","TN","f","61","0.000399969"
"AZ","TN","f","62","0.000399969"
"AZ","TN","f","63","0.000399969"
"AZ","TN","f","64","0.000399969"
"AZ","TN","f","65","0.000141592"
"AZ","TN","f","66","0.000141592"
"AZ","TN","f","67","0.000141592"
"AZ","TN","f","68","0.000141592"
"AZ","TN","f","69","0.000141592"
"AZ","TN","f","70","0.0000412"
"AZ","TN","f","71","0.0000412"
"AZ","TN","f","72","0.0000412"
"AZ","TN","f","73","0.0000412"
"AZ","TN","f","74","0.0000412"
"AZ","TN","f","75","0.000242566"
"AZ","TN","f","76","0.000242566"
"AZ","TN","f","77","0.000242566"
"AZ","TN","f","78","0.000242566"
"AZ","TN","f","79","0.000242566"
"AZ","TN","f","80","0.000352948"
"AZ","TN","f","81","0.000352948"
"AZ","TN","f","82","0.000352948"
"AZ","TN","f","83","0.000352948"
"AZ","TN","f","84","0.000352948"
"AZ","TN","f","85","0"
"AZ","TN","f","86","0"
"AZ","TN","f","87","0"
"AZ","TN","f","88","0"
"AZ","TN","f","89","0"
"AZ","TN","f","90","0"
"AZ","TN","f","91","0"
"AZ","TN","f","92","0"
"AZ","TN","f","93","0"
"AZ","TN","f","94","0"
"AZ","TN","f","95","0"
"AZ","TN","f","96","0"
"AZ","TN","f","97","0"
"AZ","TN","f","98","0"
"AZ","TN","f","99","0"
"AZ","TN","f","100","0"
"AZ","TX","m","0","0.002696142"
"AZ","TX","m","1","0.002696142"
"AZ","TX","m","2","0.002696142"
"AZ","TX","m","3","0.002696142"
"AZ","TX","m","4","0.002696142"
"AZ","TX","m","5","0.00191731"
"AZ","TX","m","6","0.00191731"
"AZ","TX","m","7","0.00191731"
"AZ","TX","m","8","0.00191731"
"AZ","TX","m","9","0.00191731"
"AZ","TX","m","10","0.001612779"
"AZ","TX","m","11","0.001612779"
"AZ","TX","m","12","0.001612779"
"AZ","TX","m","13","0.001612779"
"AZ","TX","m","14","0.001612779"
"AZ","TX","m","15","0.001906637"
"AZ","TX","m","16","0.001906637"
"AZ","TX","m","17","0.001906637"
"AZ","TX","m","18","0.001906637"
"AZ","TX","m","19","0.001906637"
"AZ","TX","m","20","0.003768316"
"AZ","TX","m","21","0.003768316"
"AZ","TX","m","22","0.003768316"
"AZ","TX","m","23","0.003768316"
"AZ","TX","m","24","0.003768316"
"AZ","TX","m","25","0.004270469"
"AZ","TX","m","26","0.004270469"
"AZ","TX","m","27","0.004270469"
"AZ","TX","m","28","0.004270469"
"AZ","TX","m","29","0.004270469"
"AZ","TX","m","30","0.003057192"
"AZ","TX","m","31","0.003057192"
"AZ","TX","m","32","0.003057192"
"AZ","TX","m","33","0.003057192"
"AZ","TX","m","34","0.003057192"
"AZ","TX","m","35","0.0029227"
"AZ","TX","m","36","0.0029227"
"AZ","TX","m","37","0.0029227"
"AZ","TX","m","38","0.0029227"
"AZ","TX","m","39","0.0029227"
"AZ","TX","m","40","0.001407642"
"AZ","TX","m","41","0.001407642"
"AZ","TX","m","42","0.001407642"
"AZ","TX","m","43","0.001407642"
"AZ","TX","m","44","0.001407642"
"AZ","TX","m","45","0.001398479"
"AZ","TX","m","46","0.001398479"
"AZ","TX","m","47","0.001398479"
"AZ","TX","m","48","0.001398479"
"AZ","TX","m","49","0.001398479"
"AZ","TX","m","50","0.000992818"
"AZ","TX","m","51","0.000992818"
"AZ","TX","m","52","0.000992818"
"AZ","TX","m","53","0.000992818"
"AZ","TX","m","54","0.000992818"
"AZ","TX","m","55","0.000845642"
"AZ","TX","m","56","0.000845642"
"AZ","TX","m","57","0.000845642"
"AZ","TX","m","58","0.000845642"
"AZ","TX","m","59","0.000845642"
"AZ","TX","m","60","0.001032202"
"AZ","TX","m","61","0.001032202"
"AZ","TX","m","62","0.001032202"
"AZ","TX","m","63","0.001032202"
"AZ","TX","m","64","0.001032202"
"AZ","TX","m","65","0.000815851"
"AZ","TX","m","66","0.000815851"
"AZ","TX","m","67","0.000815851"
"AZ","TX","m","68","0.000815851"
"AZ","TX","m","69","0.000815851"
"AZ","TX","m","70","0.000969991"
"AZ","TX","m","71","0.000969991"
"AZ","TX","m","72","0.000969991"
"AZ","TX","m","73","0.000969991"
"AZ","TX","m","74","0.000969991"
"AZ","TX","m","75","0.000871524"
"AZ","TX","m","76","0.000871524"
"AZ","TX","m","77","0.000871524"
"AZ","TX","m","78","0.000871524"
"AZ","TX","m","79","0.000871524"
"AZ","TX","m","80","0.000522285"
"AZ","TX","m","81","0.000522285"
"AZ","TX","m","82","0.000522285"
"AZ","TX","m","83","0.000522285"
"AZ","TX","m","84","0.000522285"
"AZ","TX","m","85","0.000757981"
"AZ","TX","m","86","0.000757981"
"AZ","TX","m","87","0.000757981"
"AZ","TX","m","88","0.000757981"
"AZ","TX","m","89","0.000757981"
"AZ","TX","m","90","0.000483565"
"AZ","TX","m","91","0.000483565"
"AZ","TX","m","92","0.000483565"
"AZ","TX","m","93","0.000483565"
"AZ","TX","m","94","0.000483565"
"AZ","TX","m","95","0"
"AZ","TX","m","96","0"
"AZ","TX","m","97","0"
"AZ","TX","m","98","0"
"AZ","TX","m","99","0"
"AZ","TX","m","100","0"
"AZ","TX","f","0","0.001859179"
"AZ","TX","f","1","0.001859179"
"AZ","TX","f","2","0.001859179"
"AZ","TX","f","3","0.001859179"
"AZ","TX","f","4","0.001859179"
"AZ","TX","f","5","0.001922392"
"AZ","TX","f","6","0.001922392"
"AZ","TX","f","7","0.001922392"
"AZ","TX","f","8","0.001922392"
"AZ","TX","f","9","0.001922392"
"AZ","TX","f","10","0.001340084"
"AZ","TX","f","11","0.001340084"
"AZ","TX","f","12","0.001340084"
"AZ","TX","f","13","0.001340084"
"AZ","TX","f","14","0.001340084"
"AZ","TX","f","15","0.002044779"
"AZ","TX","f","16","0.002044779"
"AZ","TX","f","17","0.002044779"
"AZ","TX","f","18","0.002044779"
"AZ","TX","f","19","0.002044779"
"AZ","TX","f","20","0.002892833"
"AZ","TX","f","21","0.002892833"
"AZ","TX","f","22","0.002892833"
"AZ","TX","f","23","0.002892833"
"AZ","TX","f","24","0.002892833"
"AZ","TX","f","25","0.003214956"
"AZ","TX","f","26","0.003214956"
"AZ","TX","f","27","0.003214956"
"AZ","TX","f","28","0.003214956"
"AZ","TX","f","29","0.003214956"
"AZ","TX","f","30","0.002340815"
"AZ","TX","f","31","0.002340815"
"AZ","TX","f","32","0.002340815"
"AZ","TX","f","33","0.002340815"
"AZ","TX","f","34","0.002340815"
"AZ","TX","f","35","0.00183274"
"AZ","TX","f","36","0.00183274"
"AZ","TX","f","37","0.00183274"
"AZ","TX","f","38","0.00183274"
"AZ","TX","f","39","0.00183274"
"AZ","TX","f","40","0.001468212"
"AZ","TX","f","41","0.001468212"
"AZ","TX","f","42","0.001468212"
"AZ","TX","f","43","0.001468212"
"AZ","TX","f","44","0.001468212"
"AZ","TX","f","45","0.001399899"
"AZ","TX","f","46","0.001399899"
"AZ","TX","f","47","0.001399899"
"AZ","TX","f","48","0.001399899"
"AZ","TX","f","49","0.001399899"
"AZ","TX","f","50","0.001127988"
"AZ","TX","f","51","0.001127988"
"AZ","TX","f","52","0.001127988"
"AZ","TX","f","53","0.001127988"
"AZ","TX","f","54","0.001127988"
"AZ","TX","f","55","0.000881599"
"AZ","TX","f","56","0.000881599"
"AZ","TX","f","57","0.000881599"
"AZ","TX","f","58","0.000881599"
"AZ","TX","f","59","0.000881599"
"AZ","TX","f","60","0.000506267"
"AZ","TX","f","61","0.000506267"
"AZ","TX","f","62","0.000506267"
"AZ","TX","f","63","0.000506267"
"AZ","TX","f","64","0.000506267"
"AZ","TX","f","65","0.000991143"
"AZ","TX","f","66","0.000991143"
"AZ","TX","f","67","0.000991143"
"AZ","TX","f","68","0.000991143"
"AZ","TX","f","69","0.000991143"
"AZ","TX","f","70","0.000722747"
"AZ","TX","f","71","0.000722747"
"AZ","TX","f","72","0.000722747"
"AZ","TX","f","73","0.000722747"
"AZ","TX","f","74","0.000722747"
"AZ","TX","f","75","0.000854413"
"AZ","TX","f","76","0.000854413"
"AZ","TX","f","77","0.000854413"
"AZ","TX","f","78","0.000854413"
"AZ","TX","f","79","0.000854413"
"AZ","TX","f","80","0.001058843"
"AZ","TX","f","81","0.001058843"
"AZ","TX","f","82","0.001058843"
"AZ","TX","f","83","0.001058843"
"AZ","TX","f","84","0.001058843"
"AZ","TX","f","85","0.000463203"
"AZ","TX","f","86","0.000463203"
"AZ","TX","f","87","0.000463203"
"AZ","TX","f","88","0.000463203"
"AZ","TX","f","89","0.000463203"
"AZ","TX","f","90","0.001169273"
"AZ","TX","f","91","0.001169273"
"AZ","TX","f","92","0.001169273"
"AZ","TX","f","93","0.001169273"
"AZ","TX","f","94","0.001169273"
"AZ","TX","f","95","0"
"AZ","TX","f","96","0"
"AZ","TX","f","97","0"
"AZ","TX","f","98","0"
"AZ","TX","f","99","0"
"AZ","TX","f","100","0"
"AZ","UT","m","0","0.0009454"
"AZ","UT","m","1","0.0009454"
"AZ","UT","m","2","0.0009454"
"AZ","UT","m","3","0.0009454"
"AZ","UT","m","4","0.0009454"
"AZ","UT","m","5","0.001432473"
"AZ","UT","m","6","0.001432473"
"AZ","UT","m","7","0.001432473"
"AZ","UT","m","8","0.001432473"
"AZ","UT","m","9","0.001432473"
"AZ","UT","m","10","0.00060824"
"AZ","UT","m","11","0.00060824"
"AZ","UT","m","12","0.00060824"
"AZ","UT","m","13","0.00060824"
"AZ","UT","m","14","0.00060824"
"AZ","UT","m","15","0.001687189"
"AZ","UT","m","16","0.001687189"
"AZ","UT","m","17","0.001687189"
"AZ","UT","m","18","0.001687189"
"AZ","UT","m","19","0.001687189"
"AZ","UT","m","20","0.002286187"
"AZ","UT","m","21","0.002286187"
"AZ","UT","m","22","0.002286187"
"AZ","UT","m","23","0.002286187"
"AZ","UT","m","24","0.002286187"
"AZ","UT","m","25","0.001069431"
"AZ","UT","m","26","0.001069431"
"AZ","UT","m","27","0.001069431"
"AZ","UT","m","28","0.001069431"
"AZ","UT","m","29","0.001069431"
"AZ","UT","m","30","0.001144131"
"AZ","UT","m","31","0.001144131"
"AZ","UT","m","32","0.001144131"
"AZ","UT","m","33","0.001144131"
"AZ","UT","m","34","0.001144131"
"AZ","UT","m","35","0.00078499"
"AZ","UT","m","36","0.00078499"
"AZ","UT","m","37","0.00078499"
"AZ","UT","m","38","0.00078499"
"AZ","UT","m","39","0.00078499"
"AZ","UT","m","40","0.000450637"
"AZ","UT","m","41","0.000450637"
"AZ","UT","m","42","0.000450637"
"AZ","UT","m","43","0.000450637"
"AZ","UT","m","44","0.000450637"
"AZ","UT","m","45","0.000419062"
"AZ","UT","m","46","0.000419062"
"AZ","UT","m","47","0.000419062"
"AZ","UT","m","48","0.000419062"
"AZ","UT","m","49","0.000419062"
"AZ","UT","m","50","0.000378926"
"AZ","UT","m","51","0.000378926"
"AZ","UT","m","52","0.000378926"
"AZ","UT","m","53","0.000378926"
"AZ","UT","m","54","0.000378926"
"AZ","UT","m","55","0.000589941"
"AZ","UT","m","56","0.000589941"
"AZ","UT","m","57","0.000589941"
"AZ","UT","m","58","0.000589941"
"AZ","UT","m","59","0.000589941"
"AZ","UT","m","60","0.000272695"
"AZ","UT","m","61","0.000272695"
"AZ","UT","m","62","0.000272695"
"AZ","UT","m","63","0.000272695"
"AZ","UT","m","64","0.000272695"
"AZ","UT","m","65","0.000677858"
"AZ","UT","m","66","0.000677858"
"AZ","UT","m","67","0.000677858"
"AZ","UT","m","68","0.000677858"
"AZ","UT","m","69","0.000677858"
"AZ","UT","m","70","0.000263716"
"AZ","UT","m","71","0.000263716"
"AZ","UT","m","72","0.000263716"
"AZ","UT","m","73","0.000263716"
"AZ","UT","m","74","0.000263716"
"AZ","UT","m","75","0.000477263"
"AZ","UT","m","76","0.000477263"
"AZ","UT","m","77","0.000477263"
"AZ","UT","m","78","0.000477263"
"AZ","UT","m","79","0.000477263"
"AZ","UT","m","80","0"
"AZ","UT","m","81","0"
"AZ","UT","m","82","0"
"AZ","UT","m","83","0"
"AZ","UT","m","84","0"
"AZ","UT","m","85","0.000117"
"AZ","UT","m","86","0.000117"
"AZ","UT","m","87","0.000117"
"AZ","UT","m","88","0.000117"
"AZ","UT","m","89","0.000117"
"AZ","UT","m","90","0"
"AZ","UT","m","91","0"
"AZ","UT","m","92","0"
"AZ","UT","m","93","0"
"AZ","UT","m","94","0"
"AZ","UT","m","95","0"
"AZ","UT","m","96","0"
"AZ","UT","m","97","0"
"AZ","UT","m","98","0"
"AZ","UT","m","99","0"
"AZ","UT","m","100","0"
"AZ","UT","f","0","0.001480035"
"AZ","UT","f","1","0.001480035"
"AZ","UT","f","2","0.001480035"
"AZ","UT","f","3","0.001480035"
"AZ","UT","f","4","0.001480035"
"AZ","UT","f","5","0.001030282"
"AZ","UT","f","6","0.001030282"
"AZ","UT","f","7","0.001030282"
"AZ","UT","f","8","0.001030282"
"AZ","UT","f","9","0.001030282"
"AZ","UT","f","10","0.000597647"
"AZ","UT","f","11","0.000597647"
"AZ","UT","f","12","0.000597647"
"AZ","UT","f","13","0.000597647"
"AZ","UT","f","14","0.000597647"
"AZ","UT","f","15","0.001601845"
"AZ","UT","f","16","0.001601845"
"AZ","UT","f","17","0.001601845"
"AZ","UT","f","18","0.001601845"
"AZ","UT","f","19","0.001601845"
"AZ","UT","f","20","0.002300491"
"AZ","UT","f","21","0.002300491"
"AZ","UT","f","22","0.002300491"
"AZ","UT","f","23","0.002300491"
"AZ","UT","f","24","0.002300491"
"AZ","UT","f","25","0.00126417"
"AZ","UT","f","26","0.00126417"
"AZ","UT","f","27","0.00126417"
"AZ","UT","f","28","0.00126417"
"AZ","UT","f","29","0.00126417"
"AZ","UT","f","30","0.001110428"
"AZ","UT","f","31","0.001110428"
"AZ","UT","f","32","0.001110428"
"AZ","UT","f","33","0.001110428"
"AZ","UT","f","34","0.001110428"
"AZ","UT","f","35","0.000564171"
"AZ","UT","f","36","0.000564171"
"AZ","UT","f","37","0.000564171"
"AZ","UT","f","38","0.000564171"
"AZ","UT","f","39","0.000564171"
"AZ","UT","f","40","0.00042917"
"AZ","UT","f","41","0.00042917"
"AZ","UT","f","42","0.00042917"
"AZ","UT","f","43","0.00042917"
"AZ","UT","f","44","0.00042917"
"AZ","UT","f","45","0.000779852"
"AZ","UT","f","46","0.000779852"
"AZ","UT","f","47","0.000779852"
"AZ","UT","f","48","0.000779852"
"AZ","UT","f","49","0.000779852"
"AZ","UT","f","50","0.000377048"
"AZ","UT","f","51","0.000377048"
"AZ","UT","f","52","0.000377048"
"AZ","UT","f","53","0.000377048"
"AZ","UT","f","54","0.000377048"
"AZ","UT","f","55","0.000556267"
"AZ","UT","f","56","0.000556267"
"AZ","UT","f","57","0.000556267"
"AZ","UT","f","58","0.000556267"
"AZ","UT","f","59","0.000556267"
"AZ","UT","f","60","0.000383754"
"AZ","UT","f","61","0.000383754"
"AZ","UT","f","62","0.000383754"
"AZ","UT","f","63","0.000383754"
"AZ","UT","f","64","0.000383754"
"AZ","UT","f","65","0.000276748"
"AZ","UT","f","66","0.000276748"
"AZ","UT","f","67","0.000276748"
"AZ","UT","f","68","0.000276748"
"AZ","UT","f","69","0.000276748"
"AZ","UT","f","70","0.000343511"
"AZ","UT","f","71","0.000343511"
"AZ","UT","f","72","0.000343511"
"AZ","UT","f","73","0.000343511"
"AZ","UT","f","74","0.000343511"
"AZ","UT","f","75","0.000202742"
"AZ","UT","f","76","0.000202742"
"AZ","UT","f","77","0.000202742"
"AZ","UT","f","78","0.000202742"
"AZ","UT","f","79","0.000202742"
"AZ","UT","f","80","0.000303927"
"AZ","UT","f","81","0.000303927"
"AZ","UT","f","82","0.000303927"
"AZ","UT","f","83","0.000303927"
"AZ","UT","f","84","0.000303927"
"AZ","UT","f","85","0.000399313"
"AZ","UT","f","86","0.000399313"
"AZ","UT","f","87","0.000399313"
"AZ","UT","f","88","0.000399313"
"AZ","UT","f","89","0.000399313"
"AZ","UT","f","90","0.000180959"
"AZ","UT","f","91","0.000180959"
"AZ","UT","f","92","0.000180959"
"AZ","UT","f","93","0.000180959"
"AZ","UT","f","94","0.000180959"
"AZ","UT","f","95","0"
"AZ","UT","f","96","0"
"AZ","UT","f","97","0"
"AZ","UT","f","98","0"
"AZ","UT","f","99","0"
"AZ","UT","f","100","0"
"AZ","VA","m","0","0.000214466"
"AZ","VA","m","1","0.000214466"
"AZ","VA","m","2","0.000214466"
"AZ","VA","m","3","0.000214466"
"AZ","VA","m","4","0.000214466"
"AZ","VA","m","5","0.00053479"
"AZ","VA","m","6","0.00053479"
"AZ","VA","m","7","0.00053479"
"AZ","VA","m","8","0.00053479"
"AZ","VA","m","9","0.00053479"
"AZ","VA","m","10","0.000550174"
"AZ","VA","m","11","0.000550174"
"AZ","VA","m","12","0.000550174"
"AZ","VA","m","13","0.000550174"
"AZ","VA","m","14","0.000550174"
"AZ","VA","m","15","0.000465972"
"AZ","VA","m","16","0.000465972"
"AZ","VA","m","17","0.000465972"
"AZ","VA","m","18","0.000465972"
"AZ","VA","m","19","0.000465972"
"AZ","VA","m","20","0.001174945"
"AZ","VA","m","21","0.001174945"
"AZ","VA","m","22","0.001174945"
"AZ","VA","m","23","0.001174945"
"AZ","VA","m","24","0.001174945"
"AZ","VA","m","25","0.000782121"
"AZ","VA","m","26","0.000782121"
"AZ","VA","m","27","0.000782121"
"AZ","VA","m","28","0.000782121"
"AZ","VA","m","29","0.000782121"
"AZ","VA","m","30","0.000566661"
"AZ","VA","m","31","0.000566661"
"AZ","VA","m","32","0.000566661"
"AZ","VA","m","33","0.000566661"
"AZ","VA","m","34","0.000566661"
"AZ","VA","m","35","0.000399631"
"AZ","VA","m","36","0.000399631"
"AZ","VA","m","37","0.000399631"
"AZ","VA","m","38","0.000399631"
"AZ","VA","m","39","0.000399631"
"AZ","VA","m","40","0.000386942"
"AZ","VA","m","41","0.000386942"
"AZ","VA","m","42","0.000386942"
"AZ","VA","m","43","0.000386942"
"AZ","VA","m","44","0.000386942"
"AZ","VA","m","45","0.000175011"
"AZ","VA","m","46","0.000175011"
"AZ","VA","m","47","0.000175011"
"AZ","VA","m","48","0.000175011"
"AZ","VA","m","49","0.000175011"
"AZ","VA","m","50","0.000140649"
"AZ","VA","m","51","0.000140649"
"AZ","VA","m","52","0.000140649"
"AZ","VA","m","53","0.000140649"
"AZ","VA","m","54","0.000140649"
"AZ","VA","m","55","0.000584461"
"AZ","VA","m","56","0.000584461"
"AZ","VA","m","57","0.000584461"
"AZ","VA","m","58","0.000584461"
"AZ","VA","m","59","0.000584461"
"AZ","VA","m","60","0.000141398"
"AZ","VA","m","61","0.000141398"
"AZ","VA","m","62","0.000141398"
"AZ","VA","m","63","0.000141398"
"AZ","VA","m","64","0.000141398"
"AZ","VA","m","65","0.0000847323"
"AZ","VA","m","66","0.0000847323"
"AZ","VA","m","67","0.0000847323"
"AZ","VA","m","68","0.0000847323"
