"from","to","gender","age","mrate"
"AZ","VA","m","73","0.000162861"
"AZ","VA","m","74","0.000162861"
"AZ","VA","m","75","0.000278813"
"AZ","VA","m","76","0.000278813"
"AZ","VA","m","77","0.000278813"
"AZ","VA","m","78","0.000278813"
"AZ","VA","m","79","0.000278813"
"AZ","VA","m","80","0.000344922"
"AZ","VA","m","81","0.000344922"
"AZ","VA","m","82","0.000344922"
"AZ","VA","m","83","0.000344922"
"AZ","VA","m","84","0.000344922"
"AZ","VA","m","85","0.000245518"
"AZ","VA","m","86","0.000245518"
"AZ","VA","m","87","0.000245518"
"AZ","VA","m","88","0.000245518"
"AZ","VA","m","89","0.000245518"
"AZ","VA","m","90","8.72844e-05"
"AZ","VA","m","91","8.72844e-05"
"AZ","VA","m","92","8.72844e-05"
"AZ","VA","m","93","8.72844e-05"
"AZ","VA","m","94","8.72844e-05"
"AZ","VA","m","95","0"
"AZ","VA","m","96","0"
"AZ","VA","m","97","0"
"AZ","VA","m","98","0"
"AZ","VA","m","99","0"
"AZ","VA","m","100","0"
"AZ","VA","f","0","0.000963816"
"AZ","VA","f","1","0.000963816"
"AZ","VA","f","2","0.000963816"
"AZ","VA","f","3","0.000963816"
"AZ","VA","f","4","0.000963816"
"AZ","VA","f","5","0.000744771"
"AZ","VA","f","6","0.000744771"
"AZ","VA","f","7","0.000744771"
"AZ","VA","f","8","0.000744771"
"AZ","VA","f","9","0.000744771"
"AZ","VA","f","10","0.00057183"
"AZ","VA","f","11","0.00057183"
"AZ","VA","f","12","0.00057183"
"AZ","VA","f","13","0.00057183"
"AZ","VA","f","14","0.00057183"
"AZ","VA","f","15","0.000528837"
"AZ","VA","f","16","0.000528837"
"AZ","VA","f","17","0.000528837"
"AZ","VA","f","18","0.000528837"
"AZ","VA","f","19","0.000528837"
"AZ","VA","f","20","0.000855844"
"AZ","VA","f","21","0.000855844"
"AZ","VA","f","22","0.000855844"
"AZ","VA","f","23","0.000855844"
"AZ","VA","f","24","0.000855844"
"AZ","VA","f","25","0.001020332"
"AZ","VA","f","26","0.001020332"
"AZ","VA","f","27","0.001020332"
"AZ","VA","f","28","0.001020332"
"AZ","VA","f","29","0.001020332"
"AZ","VA","f","30","0.000921441"
"AZ","VA","f","31","0.000921441"
"AZ","VA","f","32","0.000921441"
"AZ","VA","f","33","0.000921441"
"AZ","VA","f","34","0.000921441"
"AZ","VA","f","35","0.000691065"
"AZ","VA","f","36","0.000691065"
"AZ","VA","f","37","0.000691065"
"AZ","VA","f","38","0.000691065"
"AZ","VA","f","39","0.000691065"
"AZ","VA","f","40","0.00047648"
"AZ","VA","f","41","0.00047648"
"AZ","VA","f","42","0.00047648"
"AZ","VA","f","43","0.00047648"
"AZ","VA","f","44","0.00047648"
"AZ","VA","f","45","0.000462711"
"AZ","VA","f","46","0.000462711"
"AZ","VA","f","47","0.000462711"
"AZ","VA","f","48","0.000462711"
"AZ","VA","f","49","0.000462711"
"AZ","VA","f","50","0.000296656"
"AZ","VA","f","51","0.000296656"
"AZ","VA","f","52","0.000296656"
"AZ","VA","f","53","0.000296656"
"AZ","VA","f","54","0.000296656"
"AZ","VA","f","55","0.000410987"
"AZ","VA","f","56","0.000410987"
"AZ","VA","f","57","0.000410987"
"AZ","VA","f","58","0.000410987"
"AZ","VA","f","59","0.000410987"
"AZ","VA","f","60","0.000237103"
"AZ","VA","f","61","0.000237103"
"AZ","VA","f","62","0.000237103"
"AZ","VA","f","63","0.000237103"
"AZ","VA","f","64","0.000237103"
"AZ","VA","f","65","0.00027012"
"AZ","VA","f","66","0.00027012"
"AZ","VA","f","67","0.00027012"
"AZ","VA","f","68","0.00027012"
"AZ","VA","f","69","0.00027012"
"AZ","VA","f","70","0.00016893"
"AZ","VA","f","71","0.00016893"
"AZ","VA","f","72","0.00016893"
"AZ","VA","f","73","0.00016893"
"AZ","VA","f","74","0.00016893"
"AZ","VA","f","75","0.000270591"
"AZ","VA","f","76","0.000270591"
"AZ","VA","f","77","0.000270591"
"AZ","VA","f","78","0.000270591"
"AZ","VA","f","79","0.000270591"
"AZ","VA","f","80","0.000204769"
"AZ","VA","f","81","0.000204769"
"AZ","VA","f","82","0.000204769"
"AZ","VA","f","83","0.000204769"
"AZ","VA","f","84","0.000204769"
"AZ","VA","f","85","0.000258781"
"AZ","VA","f","86","0.000258781"
"AZ","VA","f","87","0.000258781"
"AZ","VA","f","88","0.000258781"
"AZ","VA","f","89","0.000258781"
"AZ","VA","f","90","0.000138921"
"AZ","VA","f","91","0.000138921"
"AZ","VA","f","92","0.000138921"
"AZ","VA","f","93","0.000138921"
"AZ","VA","f","94","0.000138921"
"AZ","VA","f","95","0.000208381"
"AZ","VA","f","96","0.000208381"
"AZ","VA","f","97","0.000208381"
"AZ","VA","f","98","0.000208381"
"AZ","VA","f","99","0.000208381"
"AZ","VA","f","100","0.000208381"
"AZ","WA","m","0","0.001333599"
"AZ","WA","m","1","0.001333599"
"AZ","WA","m","2","0.001333599"
"AZ","WA","m","3","0.001333599"
"AZ","WA","m","4","0.001333599"
"AZ","WA","m","5","0.001160705"
"AZ","WA","m","6","0.001160705"
"AZ","WA","m","7","0.001160705"
"AZ","WA","m","8","0.001160705"
"AZ","WA","m","9","0.001160705"
"AZ","WA","m","10","0.001158071"
"AZ","WA","m","11","0.001158071"
"AZ","WA","m","12","0.001158071"
"AZ","WA","m","13","0.001158071"
"AZ","WA","m","14","0.001158071"
"AZ","WA","m","15","0.001603995"
"AZ","WA","m","16","0.001603995"
"AZ","WA","m","17","0.001603995"
"AZ","WA","m","18","0.001603995"
"AZ","WA","m","19","0.001603995"
"AZ","WA","m","20","0.002393131"
"AZ","WA","m","21","0.002393131"
"AZ","WA","m","22","0.002393131"
"AZ","WA","m","23","0.002393131"
"AZ","WA","m","24","0.002393131"
"AZ","WA","m","25","0.002734774"
"AZ","WA","m","26","0.002734774"
"AZ","WA","m","27","0.002734774"
"AZ","WA","m","28","0.002734774"
"AZ","WA","m","29","0.002734774"
"AZ","WA","m","30","0.002398156"
"AZ","WA","m","31","0.002398156"
"AZ","WA","m","32","0.002398156"
"AZ","WA","m","33","0.002398156"
"AZ","WA","m","34","0.002398156"
"AZ","WA","m","35","0.001663955"
"AZ","WA","m","36","0.001663955"
"AZ","WA","m","37","0.001663955"
"AZ","WA","m","38","0.001663955"
"AZ","WA","m","39","0.001663955"
"AZ","WA","m","40","0.001437398"
"AZ","WA","m","41","0.001437398"
"AZ","WA","m","42","0.001437398"
"AZ","WA","m","43","0.001437398"
"AZ","WA","m","44","0.001437398"
"AZ","WA","m","45","0.001077296"
"AZ","WA","m","46","0.001077296"
"AZ","WA","m","47","0.001077296"
"AZ","WA","m","48","0.001077296"
"AZ","WA","m","49","0.001077296"
"AZ","WA","m","50","0.001433356"
"AZ","WA","m","51","0.001433356"
"AZ","WA","m","52","0.001433356"
"AZ","WA","m","53","0.001433356"
"AZ","WA","m","54","0.001433356"
"AZ","WA","m","55","0.001126733"
"AZ","WA","m","56","0.001126733"
"AZ","WA","m","57","0.001126733"
"AZ","WA","m","58","0.001126733"
"AZ","WA","m","59","0.001126733"
"AZ","WA","m","60","0.001354423"
"AZ","WA","m","61","0.001354423"
"AZ","WA","m","62","0.001354423"
"AZ","WA","m","63","0.001354423"
"AZ","WA","m","64","0.001354423"
"AZ","WA","m","65","0.001072622"
"AZ","WA","m","66","0.001072622"
"AZ","WA","m","67","0.001072622"
"AZ","WA","m","68","0.001072622"
"AZ","WA","m","69","0.001072622"
"AZ","WA","m","70","0.001126173"
"AZ","WA","m","71","0.001126173"
"AZ","WA","m","72","0.001126173"
"AZ","WA","m","73","0.001126173"
"AZ","WA","m","74","0.001126173"
"AZ","WA","m","75","0.001333026"
"AZ","WA","m","76","0.001333026"
"AZ","WA","m","77","0.001333026"
"AZ","WA","m","78","0.001333026"
"AZ","WA","m","79","0.001333026"
"AZ","WA","m","80","0.001228959"
"AZ","WA","m","81","0.001228959"
"AZ","WA","m","82","0.001228959"
"AZ","WA","m","83","0.001228959"
"AZ","WA","m","84","0.001228959"
"AZ","WA","m","85","0.001459768"
"AZ","WA","m","86","0.001459768"
"AZ","WA","m","87","0.001459768"
"AZ","WA","m","88","0.001459768"
"AZ","WA","m","89","0.001459768"
"AZ","WA","m","90","0.000836141"
"AZ","WA","m","91","0.000836141"
"AZ","WA","m","92","0.000836141"
"AZ","WA","m","93","0.000836141"
"AZ","WA","m","94","0.000836141"
"AZ","WA","m","95","0.000809061"
"AZ","WA","m","96","0.000809061"
"AZ","WA","m","97","0.000809061"
"AZ","WA","m","98","0.000809061"
"AZ","WA","m","99","0.000809061"
"AZ","WA","m","100","0.000809061"
"AZ","WA","f","0","0.001032806"
"AZ","WA","f","1","0.001032806"
"AZ","WA","f","2","0.001032806"
"AZ","WA","f","3","0.001032806"
"AZ","WA","f","4","0.001032806"
"AZ","WA","f","5","0.000872238"
"AZ","WA","f","6","0.000872238"
"AZ","WA","f","7","0.000872238"
"AZ","WA","f","8","0.000872238"
"AZ","WA","f","9","0.000872238"
"AZ","WA","f","10","0.001118353"
"AZ","WA","f","11","0.001118353"
"AZ","WA","f","12","0.001118353"
"AZ","WA","f","13","0.001118353"
"AZ","WA","f","14","0.001118353"
"AZ","WA","f","15","0.001518551"
"AZ","WA","f","16","0.001518551"
"AZ","WA","f","17","0.001518551"
"AZ","WA","f","18","0.001518551"
"AZ","WA","f","19","0.001518551"
"AZ","WA","f","20","0.002066081"
"AZ","WA","f","21","0.002066081"
"AZ","WA","f","22","0.002066081"
"AZ","WA","f","23","0.002066081"
"AZ","WA","f","24","0.002066081"
"AZ","WA","f","25","0.002356726"
"AZ","WA","f","26","0.002356726"
"AZ","WA","f","27","0.002356726"
"AZ","WA","f","28","0.002356726"
"AZ","WA","f","29","0.002356726"
"AZ","WA","f","30","0.002072506"
"AZ","WA","f","31","0.002072506"
"AZ","WA","f","32","0.002072506"
"AZ","WA","f","33","0.002072506"
"AZ","WA","f","34","0.002072506"
"AZ","WA","f","35","0.001671365"
"AZ","WA","f","36","0.001671365"
"AZ","WA","f","37","0.001671365"
"AZ","WA","f","38","0.001671365"
"AZ","WA","f","39","0.001671365"
"AZ","WA","f","40","0.001216719"
"AZ","WA","f","41","0.001216719"
"AZ","WA","f","42","0.001216719"
"AZ","WA","f","43","0.001216719"
"AZ","WA","f","44","0.001216719"
"AZ","WA","f","45","0.00135612"
"AZ","WA","f","46","0.00135612"
"AZ","WA","f","47","0.00135612"
"AZ","WA","f","48","0.00135612"
"AZ","WA","f","49","0.00135612"
"AZ","WA","f","50","0.001355759"
"AZ","WA","f","51","0.001355759"
"AZ","WA","f","52","0.001355759"
"AZ","WA","f","53","0.001355759"
"AZ","WA","f","54","0.001355759"
"AZ","WA","f","55","0.001209286"
"AZ","WA","f","56","0.001209286"
"AZ","WA","f","57","0.001209286"
"AZ","WA","f","58","0.001209286"
"AZ","WA","f","59","0.001209286"
"AZ","WA","f","60","0.001048619"
"AZ","WA","f","61","0.001048619"
"AZ","WA","f","62","0.001048619"
"AZ","WA","f","63","0.001048619"
"AZ","WA","f","64","0.001048619"
"AZ","WA","f","65","0.000952011"
"AZ","WA","f","66","0.000952011"
"AZ","WA","f","67","0.000952011"
"AZ","WA","f","68","0.000952011"
"AZ","WA","f","69","0.000952011"
"AZ","WA","f","70","0.001090759"
"AZ","WA","f","71","0.001090759"
"AZ","WA","f","72","0.001090759"
"AZ","WA","f","73","0.001090759"
"AZ","WA","f","74","0.001090759"
"AZ","WA","f","75","0.001127625"
"AZ","WA","f","76","0.001127625"
"AZ","WA","f","77","0.001127625"
"AZ","WA","f","78","0.001127625"
"AZ","WA","f","79","0.001127625"
"AZ","WA","f","80","0.001376707"
"AZ","WA","f","81","0.001376707"
"AZ","WA","f","82","0.001376707"
"AZ","WA","f","83","0.001376707"
"AZ","WA","f","84","0.001376707"
"AZ","WA","f","85","0.001515756"
"AZ","WA","f","86","0.001515756"
"AZ","WA","f","87","0.001515756"
"AZ","WA","f","88","0.001515756"
"AZ","WA","f","89","0.001515756"
"AZ","WA","f","90","0.001065669"
"AZ","WA","f","91","0.001065669"
"AZ","WA","f","92","0.001065669"
"AZ","WA","f","93","0.001065669"
"AZ","WA","f","94","0.001065669"
"AZ","WA","f","95","0.000875201"
"AZ","WA","f","96","0.000875201"
"AZ","WA","f","97","0.000875201"
"AZ","WA","f","98","0.000875201"
"AZ","WA","f","99","0.000875201"
"AZ","WA","f","100","0.000875201"
"AZ","WV","m","0","3.94434e-05"
"AZ","WV","m","1","3.94434e-05"
"AZ","WV","m","2","3.94434e-05"
"AZ","WV","m","3","3.94434e-05"
"AZ","WV","m","4","3.94434e-05"
"AZ","WV","m","5","2.62956e-05"
"AZ","WV","m","6","2.62956e-05"
"AZ","WV","m","7","2.62956e-05"
"AZ","WV","m","8","2.62956e-05"
"AZ","WV","m","9","2.62956e-05"
"AZ","WV","m","10","3.80618e-05"
"AZ","WV","m","11","3.80618e-05"
"AZ","WV","m","12","3.80618e-05"
"AZ","WV","m","13","3.80618e-05"
"AZ","WV","m","14","3.80618e-05"
"AZ","WV","m","15","2.55985e-05"
"AZ","WV","m","16","2.55985e-05"
"AZ","WV","m","17","2.55985e-05"
"AZ","WV","m","18","2.55985e-05"
"AZ","WV","m","19","2.55985e-05"
"AZ","WV","m","20","4.22523e-05"
"AZ","WV","m","21","4.22523e-05"
"AZ","WV","m","22","4.22523e-05"
"AZ","WV","m","23","4.22523e-05"
"AZ","WV","m","24","4.22523e-05"
"AZ","WV","m","25","4.90137e-05"
"AZ","WV","m","26","4.90137e-05"
"AZ","WV","m","27","4.90137e-05"
"AZ","WV","m","28","4.90137e-05"
"AZ","WV","m","29","4.90137e-05"
"AZ","WV","m","30","4.90137e-05"
"AZ","WV","m","31","4.90137e-05"
"AZ","WV","m","32","4.90137e-05"
"AZ","WV","m","33","4.90137e-05"
"AZ","WV","m","34","4.90137e-05"
"AZ","WV","m","35","4.42787e-05"
"AZ","WV","m","36","4.42787e-05"
"AZ","WV","m","37","4.42787e-05"
"AZ","WV","m","38","4.42787e-05"
"AZ","WV","m","39","4.42787e-05"
"AZ","WV","m","40","1.19188e-05"
"AZ","WV","m","41","1.19188e-05"
"AZ","WV","m","42","1.19188e-05"
"AZ","WV","m","43","1.19188e-05"
"AZ","WV","m","44","1.19188e-05"
"AZ","WV","m","45","1.19188e-05"
"AZ","WV","m","46","1.19188e-05"
"AZ","WV","m","47","1.19188e-05"
"AZ","WV","m","48","1.19188e-05"
"AZ","WV","m","49","1.19188e-05"
"AZ","WV","m","50","1.91393e-05"
"AZ","WV","m","51","1.91393e-05"
"AZ","WV","m","52","1.91393e-05"
"AZ","WV","m","53","1.91393e-05"
"AZ","WV","m","54","1.91393e-05"
"AZ","WV","m","55","1.91393e-05"
"AZ","WV","m","56","1.91393e-05"
"AZ","WV","m","57","1.91393e-05"
"AZ","WV","m","58","1.91393e-05"
"AZ","WV","m","59","1.91393e-05"
"AZ","WV","m","60","1.91393e-05"
"AZ","WV","m","61","1.91393e-05"
"AZ","WV","m","62","1.91393e-05"
"AZ","WV","m","63","1.91393e-05"
"AZ","WV","m","64","1.91393e-05"
"AZ","WV","m","65","0"
"AZ","WV","m","66","0"
"AZ","WV","m","67","0"
"AZ","WV","m","68","0"
"AZ","WV","m","69","0"
"AZ","WV","m","70","0"
"AZ","WV","m","71","0"
"AZ","WV","m","72","0"
"AZ","WV","m","73","0"
"AZ","WV","m","74","0"
"AZ","WV","m","75","0"
"AZ","WV","m","76","0"
"AZ","WV","m","77","0"
"AZ","WV","m","78","0"
"AZ","WV","m","79","0"
"AZ","WV","m","80","0"
"AZ","WV","m","81","0"
"AZ","WV","m","82","0"
"AZ","WV","m","83","0"
"AZ","WV","m","84","0"
"AZ","WV","m","85","0"
"AZ","WV","m","86","0"
"AZ","WV","m","87","0"
"AZ","WV","m","88","0"
"AZ","WV","m","89","0"
"AZ","WV","m","90","0"
"AZ","WV","m","91","0"
"AZ","WV","m","92","0"
"AZ","WV","m","93","0"
"AZ","WV","m","94","0"
"AZ","WV","m","95","0"
"AZ","WV","m","96","0"
"AZ","WV","m","97","0"
"AZ","WV","m","98","0"
"AZ","WV","m","99","0"
"AZ","WV","m","100","0"
"AZ","WV","f","0","8.36229e-05"
"AZ","WV","f","1","8.36229e-05"
"AZ","WV","f","2","8.36229e-05"
"AZ","WV","f","3","8.36229e-05"
"AZ","WV","f","4","8.36229e-05"
"AZ","WV","f","5","6.95838e-05"
"AZ","WV","f","6","6.95838e-05"
"AZ","WV","f","7","6.95838e-05"
"AZ","WV","f","8","6.95838e-05"
"AZ","WV","f","9","6.95838e-05"
"AZ","WV","f","10","4.83091e-05"
"AZ","WV","f","11","4.83091e-05"
"AZ","WV","f","12","4.83091e-05"
"AZ","WV","f","13","4.83091e-05"
"AZ","WV","f","14","4.83091e-05"
"AZ","WV","f","15","1.38352e-05"
"AZ","WV","f","16","1.38352e-05"
"AZ","WV","f","17","1.38352e-05"
"AZ","WV","f","18","1.38352e-05"
"AZ","WV","f","19","1.38352e-05"
"AZ","WV","f","20","1.68628e-05"
"AZ","WV","f","21","1.68628e-05"
"AZ","WV","f","22","1.68628e-05"
"AZ","WV","f","23","1.68628e-05"
"AZ","WV","f","24","1.68628e-05"
"AZ","WV","f","25","1.68628e-05"
"AZ","WV","f","26","1.68628e-05"
"AZ","WV","f","27","1.68628e-05"
"AZ","WV","f","28","1.68628e-05"
"AZ","WV","f","29","1.68628e-05"
"AZ","WV","f","30","8.76499e-05"
"AZ","WV","f","31","8.76499e-05"
"AZ","WV","f","32","8.76499e-05"
"AZ","WV","f","33","8.76499e-05"
"AZ","WV","f","34","8.76499e-05"
"AZ","WV","f","35","7.07871e-05"
"AZ","WV","f","36","7.07871e-05"
"AZ","WV","f","37","7.07871e-05"
"AZ","WV","f","38","7.07871e-05"
"AZ","WV","f","39","7.07871e-05"
"AZ","WV","f","40","8.27486e-05"
"AZ","WV","f","41","8.27486e-05"
"AZ","WV","f","42","8.27486e-05"
"AZ","WV","f","43","8.27486e-05"
"AZ","WV","f","44","8.27486e-05"
"AZ","WV","f","45","1.19615e-05"
"AZ","WV","f","46","1.19615e-05"
"AZ","WV","f","47","1.19615e-05"
"AZ","WV","f","48","1.19615e-05"
"AZ","WV","f","49","1.19615e-05"
"AZ","WV","f","50","2.87843e-05"
"AZ","WV","f","51","2.87843e-05"
"AZ","WV","f","52","2.87843e-05"
"AZ","WV","f","53","2.87843e-05"
"AZ","WV","f","54","2.87843e-05"
"AZ","WV","f","55","5.1885e-05"
"AZ","WV","f","56","5.1885e-05"
"AZ","WV","f","57","5.1885e-05"
"AZ","WV","f","58","5.1885e-05"
"AZ","WV","f","59","5.1885e-05"
"AZ","WV","f","60","5.1885e-05"
"AZ","WV","f","61","5.1885e-05"
"AZ","WV","f","62","5.1885e-05"
"AZ","WV","f","63","5.1885e-05"
"AZ","WV","f","64","5.1885e-05"
"AZ","WV","f","65","3.50622e-05"
"AZ","WV","f","66","3.50622e-05"
"AZ","WV","f","67","3.50622e-05"
"AZ","WV","f","68","3.50622e-05"
"AZ","WV","f","69","3.50622e-05"
"AZ","WV","f","70","0"
"AZ","WV","f","71","0"
"AZ","WV","f","72","0"
"AZ","WV","f","73","0"
"AZ","WV","f","74","0"
"AZ","WV","f","75","0"
"AZ","WV","f","76","0"
"AZ","WV","f","77","0"
"AZ","WV","f","78","0"
"AZ","WV","f","79","0"
"AZ","WV","f","80","0"
"AZ","WV","f","81","0"
"AZ","WV","f","82","0"
"AZ","WV","f","83","0"
"AZ","WV","f","84","0"
"AZ","WV","f","85","0"
"AZ","WV","f","86","0"
"AZ","WV","f","87","0"
"AZ","WV","f","88","0"
"AZ","WV","f","89","0"
"AZ","WV","f","90","0"
"AZ","WV","f","91","0"
"AZ","WV","f","92","0"
"AZ","WV","f","93","0"
"AZ","WV","f","94","0"
"AZ","WV","f","95","0"
"AZ","WV","f","96","0"
"AZ","WV","f","97","0"
"AZ","WV","f","98","0"
"AZ","WV","f","99","0"
"AZ","WV","f","100","0"
"AZ","WI","m","0","0.000646436"
"AZ","WI","m","1","0.000646436"
"AZ","WI","m","2","0.000646436"
"AZ","WI","m","3","0.000646436"
"AZ","WI","m","4","0.000646436"
"AZ","WI","m","5","0.000470798"
"AZ","WI","m","6","0.000470798"
"AZ","WI","m","7","0.000470798"
"AZ","WI","m","8","0.000470798"
"AZ","WI","m","9","0.000470798"
"AZ","WI","m","10","0.000348912"
"AZ","WI","m","11","0.000348912"
"AZ","WI","m","12","0.000348912"
"AZ","WI","m","13","0.000348912"
"AZ","WI","m","14","0.000348912"
"AZ","WI","m","15","0.000458001"
"AZ","WI","m","16","0.000458001"
"AZ","WI","m","17","0.000458001"
"AZ","WI","m","18","0.000458001"
"AZ","WI","m","19","0.000458001"
"AZ","WI","m","20","0.000573114"
"AZ","WI","m","21","0.000573114"
"AZ","WI","m","22","0.000573114"
"AZ","WI","m","23","0.000573114"
"AZ","WI","m","24","0.000573114"
"AZ","WI","m","25","0.000557962"
"AZ","WI","m","26","0.000557962"
"AZ","WI","m","27","0.000557962"
"AZ","WI","m","28","0.000557962"
"AZ","WI","m","29","0.000557962"
"AZ","WI","m","30","0.000403386"
"AZ","WI","m","31","0.000403386"
"AZ","WI","m","32","0.000403386"
"AZ","WI","m","33","0.000403386"
"AZ","WI","m","34","0.000403386"
"AZ","WI","m","35","0.000468533"
"AZ","WI","m","36","0.000468533"
"AZ","WI","m","37","0.000468533"
"AZ","WI","m","38","0.000468533"
"AZ","WI","m","39","0.000468533"
"AZ","WI","m","40","0.00046088"
"AZ","WI","m","41","0.00046088"
"AZ","WI","m","42","0.00046088"
"AZ","WI","m","43","0.00046088"
"AZ","WI","m","44","0.00046088"
"AZ","WI","m","45","0.000338153"
"AZ","WI","m","46","0.000338153"
"AZ","WI","m","47","0.000338153"
"AZ","WI","m","48","0.000338153"
"AZ","WI","m","49","0.000338153"
"AZ","WI","m","50","0.000170913"
"AZ","WI","m","51","0.000170913"
"AZ","WI","m","52","0.000170913"
"AZ","WI","m","53","0.000170913"
"AZ","WI","m","54","0.000170913"
"AZ","WI","m","55","0.00024845"
"AZ","WI","m","56","0.00024845"
"AZ","WI","m","57","0.00024845"
"AZ","WI","m","58","0.00024845"
"AZ","WI","m","59","0.00024845"
"AZ","WI","m","60","0.000364332"
"AZ","WI","m","61","0.000364332"
"AZ","WI","m","62","0.000364332"
"AZ","WI","m","63","0.000364332"
"AZ","WI","m","64","0.000364332"
"AZ","WI","m","65","0.000453654"
"AZ","WI","m","66","0.000453654"
"AZ","WI","m","67","0.000453654"
"AZ","WI","m","68","0.000453654"
"AZ","WI","m","69","0.000453654"
"AZ","WI","m","70","0.000348239"
"AZ","WI","m","71","0.000348239"
"AZ","WI","m","72","0.000348239"
"AZ","WI","m","73","0.000348239"
"AZ","WI","m","74","0.000348239"
"AZ","WI","m","75","0.000211539"
"AZ","WI","m","76","0.000211539"
"AZ","WI","m","77","0.000211539"
"AZ","WI","m","78","0.000211539"
"AZ","WI","m","79","0.000211539"
"AZ","WI","m","80","0.000622158"
"AZ","WI","m","81","0.000622158"
"AZ","WI","m","82","0.000622158"
"AZ","WI","m","83","0.000622158"
"AZ","WI","m","84","0.000622158"
"AZ","WI","m","85","0.001192853"
"AZ","WI","m","86","0.001192853"
"AZ","WI","m","87","0.001192853"
"AZ","WI","m","88","0.001192853"
"AZ","WI","m","89","0.001192853"
"AZ","WI","m","90","0.00117734"
"AZ","WI","m","91","0.00117734"
"AZ","WI","m","92","0.00117734"
"AZ","WI","m","93","0.00117734"
"AZ","WI","m","94","0.00117734"
"AZ","WI","m","95","0.000936808"
"AZ","WI","m","96","0.000936808"
"AZ","WI","m","97","0.000936808"
"AZ","WI","m","98","0.000936808"
"AZ","WI","m","99","0.000936808"
"AZ","WI","m","100","0.000936808"
"AZ","WI","f","0","0.000287558"
"AZ","WI","f","1","0.000287558"
"AZ","WI","f","2","0.000287558"
"AZ","WI","f","3","0.000287558"
"AZ","WI","f","4","0.000287558"
"AZ","WI","f","5","0.000213995"
"AZ","WI","f","6","0.000213995"
"AZ","WI","f","7","0.000213995"
"AZ","WI","f","8","0.000213995"
"AZ","WI","f","9","0.000213995"
"AZ","WI","f","10","0.000246926"
"AZ","WI","f","11","0.000246926"
"AZ","WI","f","12","0.000246926"
"AZ","WI","f","13","0.000246926"
"AZ","WI","f","14","0.000246926"
"AZ","WI","f","15","0.00026016"
"AZ","WI","f","16","0.00026016"
"AZ","WI","f","17","0.00026016"
"AZ","WI","f","18","0.00026016"
"AZ","WI","f","19","0.00026016"
"AZ","WI","f","20","0.000343646"
"AZ","WI","f","21","0.000343646"
"AZ","WI","f","22","0.000343646"
"AZ","WI","f","23","0.000343646"
"AZ","WI","f","24","0.000343646"
"AZ","WI","f","25","0.000497485"
"AZ","WI","f","26","0.000497485"
"AZ","WI","f","27","0.000497485"
"AZ","WI","f","28","0.000497485"
"AZ","WI","f","29","0.000497485"
"AZ","WI","f","30","0.000533709"
"AZ","WI","f","31","0.000533709"
"AZ","WI","f","32","0.000533709"
"AZ","WI","f","33","0.000533709"
"AZ","WI","f","34","0.000533709"
"AZ","WI","f","35","0.000545477"
"AZ","WI","f","36","0.000545477"
"AZ","WI","f","37","0.000545477"
"AZ","WI","f","38","0.000545477"
"AZ","WI","f","39","0.000545477"
"AZ","WI","f","40","0.00033808"
"AZ","WI","f","41","0.00033808"
"AZ","WI","f","42","0.00033808"
"AZ","WI","f","43","0.00033808"
"AZ","WI","f","44","0.00033808"
"AZ","WI","f","45","0.000309053"
