"from","to","gender","age","rate"
"TX","VT","f","1","0"
"TX","VT","f","2","0"
"TX","VT","f","3","0"
"TX","VT","f","4","0"
"TX","VT","f","5","0.0000153"
"TX","VT","f","6","0.0000153"
"TX","VT","f","7","0.0000153"
"TX","VT","f","8","0.0000153"
"TX","VT","f","9","0.0000153"
"TX","VT","f","10","0.0000141"
"TX","VT","f","11","0.0000141"
"TX","VT","f","12","0.0000141"
"TX","VT","f","13","0.0000141"
"TX","VT","f","14","0.0000141"
"TX","VT","f","15","0.0000275"
"TX","VT","f","16","0.0000275"
"TX","VT","f","17","0.0000275"
"TX","VT","f","18","0.0000275"
"TX","VT","f","19","0.0000275"
"TX","VT","f","20","0.00000442"
"TX","VT","f","21","0.00000442"
"TX","VT","f","22","0.00000442"
"TX","VT","f","23","0.00000442"
"TX","VT","f","24","0.00000442"
"TX","VT","f","25","0.0000164"
"TX","VT","f","26","0.0000164"
"TX","VT","f","27","0.0000164"
"TX","VT","f","28","0.0000164"
"TX","VT","f","29","0.0000164"
"TX","VT","f","30","0.0000134"
"TX","VT","f","31","0.0000134"
"TX","VT","f","32","0.0000134"
"TX","VT","f","33","0.0000134"
"TX","VT","f","34","0.0000134"
"TX","VT","f","35","0.00000785"
"TX","VT","f","36","0.00000785"
"TX","VT","f","37","0.00000785"
"TX","VT","f","38","0.00000785"
"TX","VT","f","39","0.00000785"
"TX","VT","f","40","0.0000271"
"TX","VT","f","41","0.0000271"
"TX","VT","f","42","0.0000271"
"TX","VT","f","43","0.0000271"
"TX","VT","f","44","0.0000271"
"TX","VT","f","45","0.00000654"
"TX","VT","f","46","0.00000654"
"TX","VT","f","47","0.00000654"
"TX","VT","f","48","0.00000654"
"TX","VT","f","49","0.00000654"
"TX","VT","f","50","0.0000099"
"TX","VT","f","51","0.0000099"
"TX","VT","f","52","0.0000099"
"TX","VT","f","53","0.0000099"
"TX","VT","f","54","0.0000099"
"TX","VT","f","55","0.0000112"
"TX","VT","f","56","0.0000112"
"TX","VT","f","57","0.0000112"
"TX","VT","f","58","0.0000112"
"TX","VT","f","59","0.0000112"
"TX","VT","f","60","0.0000188"
"TX","VT","f","61","0.0000188"
"TX","VT","f","62","0.0000188"
"TX","VT","f","63","0.0000188"
"TX","VT","f","64","0.0000188"
"TX","VT","f","65","0"
"TX","VT","f","66","0"
"TX","VT","f","67","0"
"TX","VT","f","68","0"
"TX","VT","f","69","0"
"TX","VT","f","70","0.0000327"
"TX","VT","f","71","0.0000327"
"TX","VT","f","72","0.0000327"
"TX","VT","f","73","0.0000327"
"TX","VT","f","74","0.0000327"
"TX","VT","f","75","0"
"TX","VT","f","76","0"
"TX","VT","f","77","0"
"TX","VT","f","78","0"
"TX","VT","f","79","0"
"TX","VT","f","80","0"
"TX","VT","f","81","0"
"TX","VT","f","82","0"
"TX","VT","f","83","0"
"TX","VT","f","84","0"
"TX","VT","f","85","0"
"TX","VT","f","86","0"
"TX","VT","f","87","0"
"TX","VT","f","88","0"
"TX","VT","f","89","0"
"TX","VT","f","90","0"
"TX","VT","f","91","0"
"TX","VT","f","92","0"
"TX","VT","f","93","0"
"TX","VT","f","94","0"
"TX","VT","f","95","0"
"TX","VT","f","96","0"
"TX","VT","f","97","0"
"TX","VT","f","98","0"
"TX","VT","f","99","0"
"TX","VT","f","100","0"
"TX","WA","m","0","0.000363607"
"TX","WA","m","1","0.000363607"
"TX","WA","m","2","0.000363607"
"TX","WA","m","3","0.000363607"
"TX","WA","m","4","0.000363607"
"TX","WA","m","5","0.000315478"
"TX","WA","m","6","0.000315478"
"TX","WA","m","7","0.000315478"
"TX","WA","m","8","0.000315478"
"TX","WA","m","9","0.000315478"
"TX","WA","m","10","0.00023979"
"TX","WA","m","11","0.00023979"
"TX","WA","m","12","0.00023979"
"TX","WA","m","13","0.00023979"
"TX","WA","m","14","0.00023979"
"TX","WA","m","15","0.000334347"
"TX","WA","m","16","0.000334347"
"TX","WA","m","17","0.000334347"
"TX","WA","m","18","0.000334347"
"TX","WA","m","19","0.000334347"
"TX","WA","m","20","0.000928219"
"TX","WA","m","21","0.000928219"
"TX","WA","m","22","0.000928219"
"TX","WA","m","23","0.000928219"
"TX","WA","m","24","0.000928219"
"TX","WA","m","25","0.00077379"
"TX","WA","m","26","0.00077379"
"TX","WA","m","27","0.00077379"
"TX","WA","m","28","0.00077379"
"TX","WA","m","29","0.00077379"
"TX","WA","m","30","0.000691653"
"TX","WA","m","31","0.000691653"
"TX","WA","m","32","0.000691653"
"TX","WA","m","33","0.000691653"
"TX","WA","m","34","0.000691653"
"TX","WA","m","35","0.000380645"
"TX","WA","m","36","0.000380645"
"TX","WA","m","37","0.000380645"
"TX","WA","m","38","0.000380645"
"TX","WA","m","39","0.000380645"
"TX","WA","m","40","0.000186205"
"TX","WA","m","41","0.000186205"
"TX","WA","m","42","0.000186205"
"TX","WA","m","43","0.000186205"
"TX","WA","m","44","0.000186205"
"TX","WA","m","45","0.000207963"
"TX","WA","m","46","0.000207963"
"TX","WA","m","47","0.000207963"
"TX","WA","m","48","0.000207963"
"TX","WA","m","49","0.000207963"
"TX","WA","m","50","0.00015965"
"TX","WA","m","51","0.00015965"
"TX","WA","m","52","0.00015965"
"TX","WA","m","53","0.00015965"
"TX","WA","m","54","0.00015965"
"TX","WA","m","55","0.00014039"
"TX","WA","m","56","0.00014039"
"TX","WA","m","57","0.00014039"
"TX","WA","m","58","0.00014039"
"TX","WA","m","59","0.00014039"
"TX","WA","m","60","0.000136695"
"TX","WA","m","61","0.000136695"
"TX","WA","m","62","0.000136695"
"TX","WA","m","63","0.000136695"
"TX","WA","m","64","0.000136695"
"TX","WA","m","65","0.0000727253"
"TX","WA","m","66","0.0000727253"
"TX","WA","m","67","0.0000727253"
"TX","WA","m","68","0.0000727253"
"TX","WA","m","69","0.0000727253"
"TX","WA","m","70","0.000111205"
"TX","WA","m","71","0.000111205"
"TX","WA","m","72","0.000111205"
"TX","WA","m","73","0.000111205"
"TX","WA","m","74","0.000111205"
"TX","WA","m","75","0.00026182"
"TX","WA","m","76","0.00026182"
"TX","WA","m","77","0.00026182"
"TX","WA","m","78","0.00026182"
"TX","WA","m","79","0.00026182"
"TX","WA","m","80","0.0000702941"
"TX","WA","m","81","0.0000702941"
"TX","WA","m","82","0.0000702941"
"TX","WA","m","83","0.0000702941"
"TX","WA","m","84","0.0000702941"
"TX","WA","m","85","0.000262637"
"TX","WA","m","86","0.000262637"
"TX","WA","m","87","0.000262637"
"TX","WA","m","88","0.000262637"
"TX","WA","m","89","0.000262637"
"TX","WA","m","90","0"
"TX","WA","m","91","0"
"TX","WA","m","92","0"
"TX","WA","m","93","0"
"TX","WA","m","94","0"
"TX","WA","m","95","0"
"TX","WA","m","96","0"
"TX","WA","m","97","0"
"TX","WA","m","98","0"
"TX","WA","m","99","0"
"TX","WA","m","100","0"
"TX","WA","f","0","0.000347514"
"TX","WA","f","1","0.000347514"
"TX","WA","f","2","0.000347514"
"TX","WA","f","3","0.000347514"
"TX","WA","f","4","0.000347514"
"TX","WA","f","5","0.000328831"
"TX","WA","f","6","0.000328831"
"TX","WA","f","7","0.000328831"
"TX","WA","f","8","0.000328831"
"TX","WA","f","9","0.000328831"
"TX","WA","f","10","0.00026006"
"TX","WA","f","11","0.00026006"
"TX","WA","f","12","0.00026006"
"TX","WA","f","13","0.00026006"
"TX","WA","f","14","0.00026006"
"TX","WA","f","15","0.000205529"
"TX","WA","f","16","0.000205529"
"TX","WA","f","17","0.000205529"
"TX","WA","f","18","0.000205529"
"TX","WA","f","19","0.000205529"
"TX","WA","f","20","0.000717042"
"TX","WA","f","21","0.000717042"
"TX","WA","f","22","0.000717042"
"TX","WA","f","23","0.000717042"
"TX","WA","f","24","0.000717042"
"TX","WA","f","25","0.000693126"
"TX","WA","f","26","0.000693126"
"TX","WA","f","27","0.000693126"
"TX","WA","f","28","0.000693126"
"TX","WA","f","29","0.000693126"
"TX","WA","f","30","0.000350641"
"TX","WA","f","31","0.000350641"
"TX","WA","f","32","0.000350641"
"TX","WA","f","33","0.000350641"
"TX","WA","f","34","0.000350641"
"TX","WA","f","35","0.000355482"
"TX","WA","f","36","0.000355482"
"TX","WA","f","37","0.000355482"
"TX","WA","f","38","0.000355482"
"TX","WA","f","39","0.000355482"
"TX","WA","f","40","0.000253643"
"TX","WA","f","41","0.000253643"
"TX","WA","f","42","0.000253643"
"TX","WA","f","43","0.000253643"
"TX","WA","f","44","0.000253643"
"TX","WA","f","45","0.000171204"
"TX","WA","f","46","0.000171204"
"TX","WA","f","47","0.000171204"
"TX","WA","f","48","0.000171204"
"TX","WA","f","49","0.000171204"
"TX","WA","f","50","0.000125517"
"TX","WA","f","51","0.000125517"
"TX","WA","f","52","0.000125517"
"TX","WA","f","53","0.000125517"
"TX","WA","f","54","0.000125517"
"TX","WA","f","55","0.000203039"
"TX","WA","f","56","0.000203039"
"TX","WA","f","57","0.000203039"
"TX","WA","f","58","0.000203039"
"TX","WA","f","59","0.000203039"
"TX","WA","f","60","0.000101805"
"TX","WA","f","61","0.000101805"
"TX","WA","f","62","0.000101805"
"TX","WA","f","63","0.000101805"
"TX","WA","f","64","0.000101805"
"TX","WA","f","65","0.0001535"
"TX","WA","f","66","0.0001535"
"TX","WA","f","67","0.0001535"
"TX","WA","f","68","0.0001535"
"TX","WA","f","69","0.0001535"
"TX","WA","f","70","0.000057"
"TX","WA","f","71","0.000057"
"TX","WA","f","72","0.000057"
"TX","WA","f","73","0.000057"
"TX","WA","f","74","0.000057"
"TX","WA","f","75","0.0000785215"
"TX","WA","f","76","0.0000785215"
"TX","WA","f","77","0.0000785215"
"TX","WA","f","78","0.0000785215"
"TX","WA","f","79","0.0000785215"
"TX","WA","f","80","0.0000628"
"TX","WA","f","81","0.0000628"
"TX","WA","f","82","0.0000628"
"TX","WA","f","83","0.0000628"
"TX","WA","f","84","0.0000628"
"TX","WA","f","85","0.0001325"
"TX","WA","f","86","0.0001325"
"TX","WA","f","87","0.0001325"
"TX","WA","f","88","0.0001325"
"TX","WA","f","89","0.0001325"
"TX","WA","f","90","0.000184256"
"TX","WA","f","91","0.000184256"
"TX","WA","f","92","0.000184256"
"TX","WA","f","93","0.000184256"
"TX","WA","f","94","0.000184256"
"TX","WA","f","95","0"
"TX","WA","f","96","0"
"TX","WA","f","97","0"
"TX","WA","f","98","0"
"TX","WA","f","99","0"
"TX","WA","f","100","0"
"TX","WI","m","0","0.0000718362"
"TX","WI","m","1","0.0000718362"
"TX","WI","m","2","0.0000718362"
"TX","WI","m","3","0.0000718362"
"TX","WI","m","4","0.0000718362"
"TX","WI","m","5","0.0000730902"
"TX","WI","m","6","0.0000730902"
"TX","WI","m","7","0.0000730902"
"TX","WI","m","8","0.0000730902"
"TX","WI","m","9","0.0000730902"
"TX","WI","m","10","0.0000896185"
"TX","WI","m","11","0.0000896185"
"TX","WI","m","12","0.0000896185"
"TX","WI","m","13","0.0000896185"
"TX","WI","m","14","0.0000896185"
"TX","WI","m","15","0.0000933141"
"TX","WI","m","16","0.0000933141"
"TX","WI","m","17","0.0000933141"
"TX","WI","m","18","0.0000933141"
"TX","WI","m","19","0.0000933141"
"TX","WI","m","20","0.000128341"
"TX","WI","m","21","0.000128341"
"TX","WI","m","22","0.000128341"
"TX","WI","m","23","0.000128341"
"TX","WI","m","24","0.000128341"
"TX","WI","m","25","0.00017562"
"TX","WI","m","26","0.00017562"
"TX","WI","m","27","0.00017562"
"TX","WI","m","28","0.00017562"
"TX","WI","m","29","0.00017562"
"TX","WI","m","30","0.000141944"
"TX","WI","m","31","0.000141944"
"TX","WI","m","32","0.000141944"
"TX","WI","m","33","0.000141944"
"TX","WI","m","34","0.000141944"
"TX","WI","m","35","0.000101606"
"TX","WI","m","36","0.000101606"
"TX","WI","m","37","0.000101606"
"TX","WI","m","38","0.000101606"
"TX","WI","m","39","0.000101606"
"TX","WI","m","40","0.0000796928"
"TX","WI","m","41","0.0000796928"
"TX","WI","m","42","0.0000796928"
"TX","WI","m","43","0.0000796928"
"TX","WI","m","44","0.0000796928"
"TX","WI","m","45","0.000125709"
"TX","WI","m","46","0.000125709"
"TX","WI","m","47","0.000125709"
"TX","WI","m","48","0.000125709"
"TX","WI","m","49","0.000125709"
"TX","WI","m","50","0.000092215"
"TX","WI","m","51","0.000092215"
"TX","WI","m","52","0.000092215"
"TX","WI","m","53","0.000092215"
"TX","WI","m","54","0.000092215"
"TX","WI","m","55","0.0000501"
"TX","WI","m","56","0.0000501"
"TX","WI","m","57","0.0000501"
"TX","WI","m","58","0.0000501"
"TX","WI","m","59","0.0000501"
"TX","WI","m","60","0.0000273"
"TX","WI","m","61","0.0000273"
"TX","WI","m","62","0.0000273"
"TX","WI","m","63","0.0000273"
"TX","WI","m","64","0.0000273"
"TX","WI","m","65","0.0000877447"
"TX","WI","m","66","0.0000877447"
"TX","WI","m","67","0.0000877447"
"TX","WI","m","68","0.0000877447"
"TX","WI","m","69","0.0000877447"
"TX","WI","m","70","0.0000551"
"TX","WI","m","71","0.0000551"
"TX","WI","m","72","0.0000551"
"TX","WI","m","73","0.0000551"
"TX","WI","m","74","0.0000551"
"TX","WI","m","75","0.0000836585"
"TX","WI","m","76","0.0000836585"
"TX","WI","m","77","0.0000836585"
"TX","WI","m","78","0.0000836585"
"TX","WI","m","79","0.0000836585"
"TX","WI","m","80","0"
"TX","WI","m","81","0"
"TX","WI","m","82","0"
"TX","WI","m","83","0"
"TX","WI","m","84","0"
"TX","WI","m","85","0.000730132"
"TX","WI","m","86","0.000730132"
"TX","WI","m","87","0.000730132"
"TX","WI","m","88","0.000730132"
"TX","WI","m","89","0.000730132"
"TX","WI","m","90","0"
"TX","WI","m","91","0"
"TX","WI","m","92","0"
"TX","WI","m","93","0"
"TX","WI","m","94","0"
"TX","WI","m","95","0"
"TX","WI","m","96","0"
"TX","WI","m","97","0"
"TX","WI","m","98","0"
"TX","WI","m","99","0"
"TX","WI","m","100","0"
"TX","WI","f","0","0.0000797051"
"TX","WI","f","1","0.0000797051"
"TX","WI","f","2","0.0000797051"
"TX","WI","f","3","0.0000797051"
"TX","WI","f","4","0.0000797051"
"TX","WI","f","5","0.0000681073"
"TX","WI","f","6","0.0000681073"
"TX","WI","f","7","0.0000681073"
"TX","WI","f","8","0.0000681073"
"TX","WI","f","9","0.0000681073"
"TX","WI","f","10","0.0000586"
"TX","WI","f","11","0.0000586"
"TX","WI","f","12","0.0000586"
"TX","WI","f","13","0.0000586"
"TX","WI","f","14","0.0000586"
"TX","WI","f","15","0.0000723022"
"TX","WI","f","16","0.0000723022"
"TX","WI","f","17","0.0000723022"
"TX","WI","f","18","0.0000723022"
"TX","WI","f","19","0.0000723022"
"TX","WI","f","20","0.000216806"
"TX","WI","f","21","0.000216806"
"TX","WI","f","22","0.000216806"
"TX","WI","f","23","0.000216806"
"TX","WI","f","24","0.000216806"
"TX","WI","f","25","0.000122638"
"TX","WI","f","26","0.000122638"
"TX","WI","f","27","0.000122638"
"TX","WI","f","28","0.000122638"
"TX","WI","f","29","0.000122638"
"TX","WI","f","30","0.000138391"
"TX","WI","f","31","0.000138391"
"TX","WI","f","32","0.000138391"
"TX","WI","f","33","0.000138391"
"TX","WI","f","34","0.000138391"
"TX","WI","f","35","0.000046"
"TX","WI","f","36","0.000046"
"TX","WI","f","37","0.000046"
"TX","WI","f","38","0.000046"
"TX","WI","f","39","0.000046"
"TX","WI","f","40","0.000061"
"TX","WI","f","41","0.000061"
"TX","WI","f","42","0.000061"
"TX","WI","f","43","0.000061"
"TX","WI","f","44","0.000061"
"TX","WI","f","45","0.0000750218"
"TX","WI","f","46","0.0000750218"
"TX","WI","f","47","0.0000750218"
"TX","WI","f","48","0.0000750218"
"TX","WI","f","49","0.0000750218"
"TX","WI","f","50","0.0000637"
"TX","WI","f","51","0.0000637"
"TX","WI","f","52","0.0000637"
"TX","WI","f","53","0.0000637"
"TX","WI","f","54","0.0000637"
"TX","WI","f","55","0.0000274"
"TX","WI","f","56","0.0000274"
"TX","WI","f","57","0.0000274"
"TX","WI","f","58","0.0000274"
"TX","WI","f","59","0.0000274"
"TX","WI","f","60","0.0000477"
"TX","WI","f","61","0.0000477"
"TX","WI","f","62","0.0000477"
"TX","WI","f","63","0.0000477"
"TX","WI","f","64","0.0000477"
"TX","WI","f","65","0.000108228"
"TX","WI","f","66","0.000108228"
"TX","WI","f","67","0.000108228"
"TX","WI","f","68","0.000108228"
"TX","WI","f","69","0.000108228"
"TX","WI","f","70","0.0000271"
"TX","WI","f","71","0.0000271"
"TX","WI","f","72","0.0000271"
"TX","WI","f","73","0.0000271"
"TX","WI","f","74","0.0000271"
"TX","WI","f","75","0.0000181"
"TX","WI","f","76","0.0000181"
"TX","WI","f","77","0.0000181"
"TX","WI","f","78","0.0000181"
"TX","WI","f","79","0.0000181"
"TX","WI","f","80","0.00018852"
"TX","WI","f","81","0.00018852"
"TX","WI","f","82","0.00018852"
"TX","WI","f","83","0.00018852"
"TX","WI","f","84","0.00018852"
"TX","WI","f","85","0.000112"
"TX","WI","f","86","0.000112"
"TX","WI","f","87","0.000112"
"TX","WI","f","88","0.000112"
"TX","WI","f","89","0.000112"
"TX","WI","f","90","0"
"TX","WI","f","91","0"
"TX","WI","f","92","0"
"TX","WI","f","93","0"
"TX","WI","f","94","0"
"TX","WI","f","95","0"
"TX","WI","f","96","0"
"TX","WI","f","97","0"
"TX","WI","f","98","0"
"TX","WI","f","99","0"
"TX","WI","f","100","0"
"TX","WV","m","0","0.0000633"
"TX","WV","m","1","0.0000633"
"TX","WV","m","2","0.0000633"
"TX","WV","m","3","0.0000633"
"TX","WV","m","4","0.0000633"
"TX","WV","m","5","0.0000503"
"TX","WV","m","6","0.0000503"
"TX","WV","m","7","0.0000503"
"TX","WV","m","8","0.0000503"
"TX","WV","m","9","0.0000503"
"TX","WV","m","10","0.0000543"
"TX","WV","m","11","0.0000543"
"TX","WV","m","12","0.0000543"
"TX","WV","m","13","0.0000543"
"TX","WV","m","14","0.0000543"
"TX","WV","m","15","0.0000293"
"TX","WV","m","16","0.0000293"
"TX","WV","m","17","0.0000293"
"TX","WV","m","18","0.0000293"
"TX","WV","m","19","0.0000293"
"TX","WV","m","20","0.0000187"
"TX","WV","m","21","0.0000187"
"TX","WV","m","22","0.0000187"
"TX","WV","m","23","0.0000187"
"TX","WV","m","24","0.0000187"
"TX","WV","m","25","0.0000727313"
"TX","WV","m","26","0.0000727313"
"TX","WV","m","27","0.0000727313"
"TX","WV","m","28","0.0000727313"
"TX","WV","m","29","0.0000727313"
"TX","WV","m","30","0.000045"
"TX","WV","m","31","0.000045"
"TX","WV","m","32","0.000045"
"TX","WV","m","33","0.000045"
"TX","WV","m","34","0.000045"
"TX","WV","m","35","0.0000409"
"TX","WV","m","36","0.0000409"
"TX","WV","m","37","0.0000409"
"TX","WV","m","38","0.0000409"
"TX","WV","m","39","0.0000409"
"TX","WV","m","40","0.0000494"
"TX","WV","m","41","0.0000494"
"TX","WV","m","42","0.0000494"
"TX","WV","m","43","0.0000494"
"TX","WV","m","44","0.0000494"
"TX","WV","m","45","0.0000163"
"TX","WV","m","46","0.0000163"
"TX","WV","m","47","0.0000163"
"TX","WV","m","48","0.0000163"
"TX","WV","m","49","0.0000163"
"TX","WV","m","50","0.0000459"
"TX","WV","m","51","0.0000459"
"TX","WV","m","52","0.0000459"
"TX","WV","m","53","0.0000459"
"TX","WV","m","54","0.0000459"
"TX","WV","m","55","0.0000402"
"TX","WV","m","56","0.0000402"
"TX","WV","m","57","0.0000402"
"TX","WV","m","58","0.0000402"
"TX","WV","m","59","0.0000402"
"TX","WV","m","60","0.0000622"
"TX","WV","m","61","0.0000622"
"TX","WV","m","62","0.0000622"
"TX","WV","m","63","0.0000622"
"TX","WV","m","64","0.0000622"
"TX","WV","m","65","0.0000182"
"TX","WV","m","66","0.0000182"
"TX","WV","m","67","0.0000182"
"TX","WV","m","68","0.0000182"
"TX","WV","m","69","0.0000182"
"TX","WV","m","70","0"
"TX","WV","m","71","0"
"TX","WV","m","72","0"
"TX","WV","m","73","0"
"TX","WV","m","74","0"
"TX","WV","m","75","0.000062"
"TX","WV","m","76","0.000062"
"TX","WV","m","77","0.000062"
"TX","WV","m","78","0.000062"
"TX","WV","m","79","0.000062"
"TX","WV","m","80","0.0000375"
"TX","WV","m","81","0.0000375"
"TX","WV","m","82","0.0000375"
"TX","WV","m","83","0.0000375"
"TX","WV","m","84","0.0000375"
"TX","WV","m","85","0"
"TX","WV","m","86","0"
"TX","WV","m","87","0"
"TX","WV","m","88","0"
"TX","WV","m","89","0"
"TX","WV","m","90","0"
"TX","WV","m","91","0"
"TX","WV","m","92","0"
"TX","WV","m","93","0"
"TX","WV","m","94","0"
"TX","WV","m","95","0"
"TX","WV","m","96","0"
"TX","WV","m","97","0"
"TX","WV","m","98","0"
"TX","WV","m","99","0"
"TX","WV","m","100","0"
"TX","WV","f","0","0.00000638"
"TX","WV","f","1","0.00000638"
"TX","WV","f","2","0.00000638"
"TX","WV","f","3","0.00000638"
"TX","WV","f","4","0.00000638"
"TX","WV","f","5","0.0000259"
"TX","WV","f","6","0.0000259"
"TX","WV","f","7","0.0000259"
"TX","WV","f","8","0.0000259"
"TX","WV","f","9","0.0000259"
"TX","WV","f","10","0.000017"
"TX","WV","f","11","0.000017"
"TX","WV","f","12","0.000017"
"TX","WV","f","13","0.000017"
"TX","WV","f","14","0.000017"
"TX","WV","f","15","0.0000338"
"TX","WV","f","16","0.0000338"
"TX","WV","f","17","0.0000338"
"TX","WV","f","18","0.0000338"
"TX","WV","f","19","0.0000338"
"TX","WV","f","20","0.0000339"
"TX","WV","f","21","0.0000339"
"TX","WV","f","22","0.0000339"
"TX","WV","f","23","0.0000339"
"TX","WV","f","24","0.0000339"
"TX","WV","f","25","0.0000314"
"TX","WV","f","26","0.0000314"
"TX","WV","f","27","0.0000314"
"TX","WV","f","28","0.0000314"
"TX","WV","f","29","0.0000314"
"TX","WV","f","30","0.0000213"
"TX","WV","f","31","0.0000213"
"TX","WV","f","32","0.0000213"
"TX","WV","f","33","0.0000213"
"TX","WV","f","34","0.0000213"
"TX","WV","f","35","0.0000288"
"TX","WV","f","36","0.0000288"
"TX","WV","f","37","0.0000288"
"TX","WV","f","38","0.0000288"
"TX","WV","f","39","0.0000288"
"TX","WV","f","40","0.0000156"
"TX","WV","f","41","0.0000156"
"TX","WV","f","42","0.0000156"
"TX","WV","f","43","0.0000156"
"TX","WV","f","44","0.0000156"
"TX","WV","f","45","0.0000466"
"TX","WV","f","46","0.0000466"
"TX","WV","f","47","0.0000466"
"TX","WV","f","48","0.0000466"
"TX","WV","f","49","0.0000466"
"TX","WV","f","50","0.0000194"
"TX","WV","f","51","0.0000194"
"TX","WV","f","52","0.0000194"
"TX","WV","f","53","0.0000194"
"TX","WV","f","54","0.0000194"
"TX","WV","f","55","0.0000103"
"TX","WV","f","56","0.0000103"
"TX","WV","f","57","0.0000103"
"TX","WV","f","58","0.0000103"
"TX","WV","f","59","0.0000103"
"TX","WV","f","60","0.0000209"
"TX","WV","f","61","0.0000209"
