"from","to","gender","age","rate"
"MT","UT","m","75","0"
"MT","UT","m","76","0"
"MT","UT","m","77","0"
"MT","UT","m","78","0"
"MT","UT","m","79","0"
"MT","UT","m","80","0"
"MT","UT","m","81","0"
"MT","UT","m","82","0"
"MT","UT","m","83","0"
"MT","UT","m","84","0"
"MT","UT","m","85","0"
"MT","UT","m","86","0"
"MT","UT","m","87","0"
"MT","UT","m","88","0"
"MT","UT","m","89","0"
"MT","UT","m","90","0"
"MT","UT","m","91","0"
"MT","UT","m","92","0"
"MT","UT","m","93","0"
"MT","UT","m","94","0"
"MT","UT","m","95","0"
"MT","UT","m","96","0"
"MT","UT","m","97","0"
"MT","UT","m","98","0"
"MT","UT","m","99","0"
"MT","UT","m","100","0"
"MT","UT","f","0","0"
"MT","UT","f","1","0"
"MT","UT","f","2","0"
"MT","UT","f","3","0"
"MT","UT","f","4","0"
"MT","UT","f","5","0.00022483"
"MT","UT","f","6","0.00022483"
"MT","UT","f","7","0.00022483"
"MT","UT","f","8","0.00022483"
"MT","UT","f","9","0.00022483"
"MT","UT","f","10","0.001117977"
"MT","UT","f","11","0.001117977"
"MT","UT","f","12","0.001117977"
"MT","UT","f","13","0.001117977"
"MT","UT","f","14","0.001117977"
"MT","UT","f","15","0.001681702"
"MT","UT","f","16","0.001681702"
"MT","UT","f","17","0.001681702"
"MT","UT","f","18","0.001681702"
"MT","UT","f","19","0.001681702"
"MT","UT","f","20","0.004135935"
"MT","UT","f","21","0.004135935"
"MT","UT","f","22","0.004135935"
"MT","UT","f","23","0.004135935"
"MT","UT","f","24","0.004135935"
"MT","UT","f","25","0.001215605"
"MT","UT","f","26","0.001215605"
"MT","UT","f","27","0.001215605"
"MT","UT","f","28","0.001215605"
"MT","UT","f","29","0.001215605"
"MT","UT","f","30","0.000338839"
"MT","UT","f","31","0.000338839"
"MT","UT","f","32","0.000338839"
"MT","UT","f","33","0.000338839"
"MT","UT","f","34","0.000338839"
"MT","UT","f","35","0.000241544"
"MT","UT","f","36","0.000241544"
"MT","UT","f","37","0.000241544"
"MT","UT","f","38","0.000241544"
"MT","UT","f","39","0.000241544"
"MT","UT","f","40","0.000123721"
"MT","UT","f","41","0.000123721"
"MT","UT","f","42","0.000123721"
"MT","UT","f","43","0.000123721"
"MT","UT","f","44","0.000123721"
"MT","UT","f","45","0.000303593"
"MT","UT","f","46","0.000303593"
"MT","UT","f","47","0.000303593"
"MT","UT","f","48","0.000303593"
"MT","UT","f","49","0.000303593"
"MT","UT","f","50","0"
"MT","UT","f","51","0"
"MT","UT","f","52","0"
"MT","UT","f","53","0"
"MT","UT","f","54","0"
"MT","UT","f","55","0.00147703"
"MT","UT","f","56","0.00147703"
"MT","UT","f","57","0.00147703"
"MT","UT","f","58","0.00147703"
"MT","UT","f","59","0.00147703"
"MT","UT","f","60","0.00027298"
"MT","UT","f","61","0.00027298"
"MT","UT","f","62","0.00027298"
"MT","UT","f","63","0.00027298"
"MT","UT","f","64","0.00027298"
"MT","UT","f","65","0"
"MT","UT","f","66","0"
"MT","UT","f","67","0"
"MT","UT","f","68","0"
"MT","UT","f","69","0"
"MT","UT","f","70","0"
"MT","UT","f","71","0"
"MT","UT","f","72","0"
"MT","UT","f","73","0"
"MT","UT","f","74","0"
"MT","UT","f","75","0"
"MT","UT","f","76","0"
"MT","UT","f","77","0"
"MT","UT","f","78","0"
"MT","UT","f","79","0"
"MT","UT","f","80","0"
"MT","UT","f","81","0"
"MT","UT","f","82","0"
"MT","UT","f","83","0"
"MT","UT","f","84","0"
"MT","UT","f","85","0"
"MT","UT","f","86","0"
"MT","UT","f","87","0"
"MT","UT","f","88","0"
"MT","UT","f","89","0"
"MT","UT","f","90","0"
"MT","UT","f","91","0"
"MT","UT","f","92","0"
"MT","UT","f","93","0"
"MT","UT","f","94","0"
"MT","UT","f","95","0"
"MT","UT","f","96","0"
"MT","UT","f","97","0"
"MT","UT","f","98","0"
"MT","UT","f","99","0"
"MT","UT","f","100","0"
"MT","VA","m","0","0"
"MT","VA","m","1","0"
"MT","VA","m","2","0"
"MT","VA","m","3","0"
"MT","VA","m","4","0"
"MT","VA","m","5","0.000525597"
"MT","VA","m","6","0.000525597"
"MT","VA","m","7","0.000525597"
"MT","VA","m","8","0.000525597"
"MT","VA","m","9","0.000525597"
"MT","VA","m","10","0.000668452"
"MT","VA","m","11","0.000668452"
"MT","VA","m","12","0.000668452"
"MT","VA","m","13","0.000668452"
"MT","VA","m","14","0.000668452"
"MT","VA","m","15","0.000978515"
"MT","VA","m","16","0.000978515"
"MT","VA","m","17","0.000978515"
"MT","VA","m","18","0.000978515"
"MT","VA","m","19","0.000978515"
"MT","VA","m","20","0.000473524"
"MT","VA","m","21","0.000473524"
"MT","VA","m","22","0.000473524"
"MT","VA","m","23","0.000473524"
"MT","VA","m","24","0.000473524"
"MT","VA","m","25","0.000125785"
"MT","VA","m","26","0.000125785"
"MT","VA","m","27","0.000125785"
"MT","VA","m","28","0.000125785"
"MT","VA","m","29","0.000125785"
"MT","VA","m","30","0.000184723"
"MT","VA","m","31","0.000184723"
"MT","VA","m","32","0.000184723"
"MT","VA","m","33","0.000184723"
"MT","VA","m","34","0.000184723"
"MT","VA","m","35","0"
"MT","VA","m","36","0"
"MT","VA","m","37","0"
"MT","VA","m","38","0"
"MT","VA","m","39","0"
"MT","VA","m","40","0.000335758"
"MT","VA","m","41","0.000335758"
"MT","VA","m","42","0.000335758"
"MT","VA","m","43","0.000335758"
"MT","VA","m","44","0.000335758"
"MT","VA","m","45","0.0000099"
"MT","VA","m","46","0.0000099"
"MT","VA","m","47","0.0000099"
"MT","VA","m","48","0.0000099"
"MT","VA","m","49","0.0000099"
"MT","VA","m","50","0"
"MT","VA","m","51","0"
"MT","VA","m","52","0"
"MT","VA","m","53","0"
"MT","VA","m","54","0"
"MT","VA","m","55","0.000462224"
"MT","VA","m","56","0.000462224"
"MT","VA","m","57","0.000462224"
"MT","VA","m","58","0.000462224"
"MT","VA","m","59","0.000462224"
"MT","VA","m","60","0.000208601"
"MT","VA","m","61","0.000208601"
"MT","VA","m","62","0.000208601"
"MT","VA","m","63","0.000208601"
"MT","VA","m","64","0.000208601"
"MT","VA","m","65","0.00024204"
"MT","VA","m","66","0.00024204"
"MT","VA","m","67","0.00024204"
"MT","VA","m","68","0.00024204"
"MT","VA","m","69","0.00024204"
"MT","VA","m","70","0"
"MT","VA","m","71","0"
"MT","VA","m","72","0"
"MT","VA","m","73","0"
"MT","VA","m","74","0"
"MT","VA","m","75","0"
"MT","VA","m","76","0"
"MT","VA","m","77","0"
"MT","VA","m","78","0"
"MT","VA","m","79","0"
"MT","VA","m","80","0.002185073"
"MT","VA","m","81","0.002185073"
"MT","VA","m","82","0.002185073"
"MT","VA","m","83","0.002185073"
"MT","VA","m","84","0.002185073"
"MT","VA","m","85","0"
"MT","VA","m","86","0"
"MT","VA","m","87","0"
"MT","VA","m","88","0"
"MT","VA","m","89","0"
"MT","VA","m","90","0"
"MT","VA","m","91","0"
"MT","VA","m","92","0"
"MT","VA","m","93","0"
"MT","VA","m","94","0"
"MT","VA","m","95","0"
"MT","VA","m","96","0"
"MT","VA","m","97","0"
"MT","VA","m","98","0"
"MT","VA","m","99","0"
"MT","VA","m","100","0"
"MT","VA","f","0","0.000304916"
"MT","VA","f","1","0.000304916"
"MT","VA","f","2","0.000304916"
"MT","VA","f","3","0.000304916"
"MT","VA","f","4","0.000304916"
"MT","VA","f","5","0.000483384"
"MT","VA","f","6","0.000483384"
"MT","VA","f","7","0.000483384"
"MT","VA","f","8","0.000483384"
"MT","VA","f","9","0.000483384"
"MT","VA","f","10","0"
"MT","VA","f","11","0"
"MT","VA","f","12","0"
"MT","VA","f","13","0"
"MT","VA","f","14","0"
"MT","VA","f","15","0.000560567"
"MT","VA","f","16","0.000560567"
"MT","VA","f","17","0.000560567"
"MT","VA","f","18","0.000560567"
"MT","VA","f","19","0.000560567"
"MT","VA","f","20","0.000364356"
"MT","VA","f","21","0.000364356"
"MT","VA","f","22","0.000364356"
"MT","VA","f","23","0.000364356"
"MT","VA","f","24","0.000364356"
"MT","VA","f","25","0.000724902"
"MT","VA","f","26","0.000724902"
"MT","VA","f","27","0.000724902"
"MT","VA","f","28","0.000724902"
"MT","VA","f","29","0.000724902"
"MT","VA","f","30","0"
"MT","VA","f","31","0"
"MT","VA","f","32","0"
"MT","VA","f","33","0"
"MT","VA","f","34","0"
"MT","VA","f","35","0"
"MT","VA","f","36","0"
"MT","VA","f","37","0"
"MT","VA","f","38","0"
"MT","VA","f","39","0"
"MT","VA","f","40","0.000326173"
"MT","VA","f","41","0.000326173"
"MT","VA","f","42","0.000326173"
"MT","VA","f","43","0.000326173"
"MT","VA","f","44","0.000326173"
"MT","VA","f","45","0.0001469"
"MT","VA","f","46","0.0001469"
"MT","VA","f","47","0.0001469"
"MT","VA","f","48","0.0001469"
"MT","VA","f","49","0.0001469"
"MT","VA","f","50","0.000145978"
"MT","VA","f","51","0.000145978"
"MT","VA","f","52","0.000145978"
"MT","VA","f","53","0.000145978"
"MT","VA","f","54","0.000145978"
"MT","VA","f","55","0.00042073"
"MT","VA","f","56","0.00042073"
"MT","VA","f","57","0.00042073"
"MT","VA","f","58","0.00042073"
"MT","VA","f","59","0.00042073"
"MT","VA","f","60","0.00027298"
"MT","VA","f","61","0.00027298"
"MT","VA","f","62","0.00027298"
"MT","VA","f","63","0.00027298"
"MT","VA","f","64","0.00027298"
"MT","VA","f","65","0"
"MT","VA","f","66","0"
"MT","VA","f","67","0"
"MT","VA","f","68","0"
"MT","VA","f","69","0"
"MT","VA","f","70","0"
"MT","VA","f","71","0"
"MT","VA","f","72","0"
"MT","VA","f","73","0"
"MT","VA","f","74","0"
"MT","VA","f","75","0.00132513"
"MT","VA","f","76","0.00132513"
"MT","VA","f","77","0.00132513"
"MT","VA","f","78","0.00132513"
"MT","VA","f","79","0.00132513"
"MT","VA","f","80","0"
"MT","VA","f","81","0"
"MT","VA","f","82","0"
"MT","VA","f","83","0"
"MT","VA","f","84","0"
"MT","VA","f","85","0"
"MT","VA","f","86","0"
"MT","VA","f","87","0"
"MT","VA","f","88","0"
"MT","VA","f","89","0"
"MT","VA","f","90","0"
"MT","VA","f","91","0"
"MT","VA","f","92","0"
"MT","VA","f","93","0"
"MT","VA","f","94","0"
"MT","VA","f","95","0"
"MT","VA","f","96","0"
"MT","VA","f","97","0"
"MT","VA","f","98","0"
"MT","VA","f","99","0"
"MT","VA","f","100","0"
"MT","VT","m","0","0"
"MT","VT","m","1","0"
"MT","VT","m","2","0"
"MT","VT","m","3","0"
"MT","VT","m","4","0"
"MT","VT","m","5","0"
"MT","VT","m","6","0"
"MT","VT","m","7","0"
"MT","VT","m","8","0"
"MT","VT","m","9","0"
"MT","VT","m","10","0"
"MT","VT","m","11","0"
"MT","VT","m","12","0"
"MT","VT","m","13","0"
"MT","VT","m","14","0"
"MT","VT","m","15","0"
"MT","VT","m","16","0"
"MT","VT","m","17","0"
"MT","VT","m","18","0"
"MT","VT","m","19","0"
"MT","VT","m","20","0.00021355"
"MT","VT","m","21","0.00021355"
"MT","VT","m","22","0.00021355"
"MT","VT","m","23","0.00021355"
"MT","VT","m","24","0.00021355"
"MT","VT","m","25","0"
"MT","VT","m","26","0"
"MT","VT","m","27","0"
"MT","VT","m","28","0"
"MT","VT","m","29","0"
"MT","VT","m","30","0.000532438"
"MT","VT","m","31","0.000532438"
"MT","VT","m","32","0.000532438"
"MT","VT","m","33","0.000532438"
"MT","VT","m","34","0.000532438"
"MT","VT","m","35","0"
"MT","VT","m","36","0"
"MT","VT","m","37","0"
"MT","VT","m","38","0"
"MT","VT","m","39","0"
"MT","VT","m","40","0"
"MT","VT","m","41","0"
"MT","VT","m","42","0"
"MT","VT","m","43","0"
"MT","VT","m","44","0"
"MT","VT","m","45","0"
"MT","VT","m","46","0"
"MT","VT","m","47","0"
"MT","VT","m","48","0"
"MT","VT","m","49","0"
"MT","VT","m","50","0"
"MT","VT","m","51","0"
"MT","VT","m","52","0"
"MT","VT","m","53","0"
"MT","VT","m","54","0"
"MT","VT","m","55","0"
"MT","VT","m","56","0"
"MT","VT","m","57","0"
"MT","VT","m","58","0"
"MT","VT","m","59","0"
"MT","VT","m","60","0"
"MT","VT","m","61","0"
"MT","VT","m","62","0"
"MT","VT","m","63","0"
"MT","VT","m","64","0"
"MT","VT","m","65","0"
"MT","VT","m","66","0"
"MT","VT","m","67","0"
"MT","VT","m","68","0"
"MT","VT","m","69","0"
"MT","VT","m","70","0"
"MT","VT","m","71","0"
"MT","VT","m","72","0"
"MT","VT","m","73","0"
"MT","VT","m","74","0"
"MT","VT","m","75","0"
"MT","VT","m","76","0"
"MT","VT","m","77","0"
"MT","VT","m","78","0"
"MT","VT","m","79","0"
"MT","VT","m","80","0"
"MT","VT","m","81","0"
"MT","VT","m","82","0"
"MT","VT","m","83","0"
"MT","VT","m","84","0"
"MT","VT","m","85","0"
"MT","VT","m","86","0"
"MT","VT","m","87","0"
"MT","VT","m","88","0"
"MT","VT","m","89","0"
"MT","VT","m","90","0"
"MT","VT","m","91","0"
"MT","VT","m","92","0"
"MT","VT","m","93","0"
"MT","VT","m","94","0"
"MT","VT","m","95","0"
"MT","VT","m","96","0"
"MT","VT","m","97","0"
"MT","VT","m","98","0"
"MT","VT","m","99","0"
"MT","VT","m","100","0"
"MT","VT","f","0","0.000180691"
"MT","VT","f","1","0.000180691"
"MT","VT","f","2","0.000180691"
"MT","VT","f","3","0.000180691"
"MT","VT","f","4","0.000180691"
"MT","VT","f","5","0"
"MT","VT","f","6","0"
"MT","VT","f","7","0"
"MT","VT","f","8","0"
"MT","VT","f","9","0"
"MT","VT","f","10","0"
"MT","VT","f","11","0"
"MT","VT","f","12","0"
"MT","VT","f","13","0"
"MT","VT","f","14","0"
"MT","VT","f","15","0"
"MT","VT","f","16","0"
"MT","VT","f","17","0"
"MT","VT","f","18","0"
"MT","VT","f","19","0"
"MT","VT","f","20","0.0000886272"
"MT","VT","f","21","0.0000886272"
"MT","VT","f","22","0.0000886272"
"MT","VT","f","23","0.0000886272"
"MT","VT","f","24","0.0000886272"
"MT","VT","f","25","0.000167285"
"MT","VT","f","26","0.000167285"
"MT","VT","f","27","0.000167285"
"MT","VT","f","28","0.000167285"
"MT","VT","f","29","0.000167285"
"MT","VT","f","30","0"
"MT","VT","f","31","0"
"MT","VT","f","32","0"
"MT","VT","f","33","0"
"MT","VT","f","34","0"
"MT","VT","f","35","0"
"MT","VT","f","36","0"
"MT","VT","f","37","0"
"MT","VT","f","38","0"
"MT","VT","f","39","0"
"MT","VT","f","40","0"
"MT","VT","f","41","0"
"MT","VT","f","42","0"
"MT","VT","f","43","0"
"MT","VT","f","44","0"
"MT","VT","f","45","0.00011752"
"MT","VT","f","46","0.00011752"
"MT","VT","f","47","0.00011752"
"MT","VT","f","48","0.00011752"
"MT","VT","f","49","0.00011752"
"MT","VT","f","50","0"
"MT","VT","f","51","0"
"MT","VT","f","52","0"
"MT","VT","f","53","0"
"MT","VT","f","54","0"
"MT","VT","f","55","0"
"MT","VT","f","56","0"
"MT","VT","f","57","0"
"MT","VT","f","58","0"
"MT","VT","f","59","0"
"MT","VT","f","60","0"
"MT","VT","f","61","0"
"MT","VT","f","62","0"
"MT","VT","f","63","0"
"MT","VT","f","64","0"
"MT","VT","f","65","0"
"MT","VT","f","66","0"
"MT","VT","f","67","0"
"MT","VT","f","68","0"
"MT","VT","f","69","0"
"MT","VT","f","70","0"
"MT","VT","f","71","0"
"MT","VT","f","72","0"
"MT","VT","f","73","0"
"MT","VT","f","74","0"
"MT","VT","f","75","0"
"MT","VT","f","76","0"
"MT","VT","f","77","0"
"MT","VT","f","78","0"
"MT","VT","f","79","0"
"MT","VT","f","80","0"
"MT","VT","f","81","0"
"MT","VT","f","82","0"
"MT","VT","f","83","0"
"MT","VT","f","84","0"
"MT","VT","f","85","0"
"MT","VT","f","86","0"
"MT","VT","f","87","0"
"MT","VT","f","88","0"
"MT","VT","f","89","0"
"MT","VT","f","90","0"
"MT","VT","f","91","0"
"MT","VT","f","92","0"
"MT","VT","f","93","0"
"MT","VT","f","94","0"
"MT","VT","f","95","0"
"MT","VT","f","96","0"
"MT","VT","f","97","0"
"MT","VT","f","98","0"
"MT","VT","f","99","0"
"MT","VT","f","100","0"
"MT","WA","m","0","0.002415476"
"MT","WA","m","1","0.002415476"
"MT","WA","m","2","0.002415476"
"MT","WA","m","3","0.002415476"
"MT","WA","m","4","0.002415476"
"MT","WA","m","5","0.002007782"
"MT","WA","m","6","0.002007782"
"MT","WA","m","7","0.002007782"
"MT","WA","m","8","0.002007782"
"MT","WA","m","9","0.002007782"
"MT","WA","m","10","0.002820031"
"MT","WA","m","11","0.002820031"
"MT","WA","m","12","0.002820031"
"MT","WA","m","13","0.002820031"
"MT","WA","m","14","0.002820031"
"MT","WA","m","15","0.002793043"
"MT","WA","m","16","0.002793043"
"MT","WA","m","17","0.002793043"
"MT","WA","m","18","0.002793043"
"MT","WA","m","19","0.002793043"
"MT","WA","m","20","0.006183662"
"MT","WA","m","21","0.006183662"
"MT","WA","m","22","0.006183662"
"MT","WA","m","23","0.006183662"
"MT","WA","m","24","0.006183662"
"MT","WA","m","25","0.006939144"
"MT","WA","m","26","0.006939144"
"MT","WA","m","27","0.006939144"
"MT","WA","m","28","0.006939144"
"MT","WA","m","29","0.006939144"
"MT","WA","m","30","0.003498875"
"MT","WA","m","31","0.003498875"
"MT","WA","m","32","0.003498875"
"MT","WA","m","33","0.003498875"
"MT","WA","m","34","0.003498875"
"MT","WA","m","35","0.003240525"
"MT","WA","m","36","0.003240525"
"MT","WA","m","37","0.003240525"
"MT","WA","m","38","0.003240525"
"MT","WA","m","39","0.003240525"
"MT","WA","m","40","0.001398994"
"MT","WA","m","41","0.001398994"
"MT","WA","m","42","0.001398994"
"MT","WA","m","43","0.001398994"
"MT","WA","m","44","0.001398994"
"MT","WA","m","45","0.000752077"
"MT","WA","m","46","0.000752077"
"MT","WA","m","47","0.000752077"
"MT","WA","m","48","0.000752077"
"MT","WA","m","49","0.000752077"
"MT","WA","m","50","0.00139609"
"MT","WA","m","51","0.00139609"
"MT","WA","m","52","0.00139609"
"MT","WA","m","53","0.00139609"
"MT","WA","m","54","0.00139609"
"MT","WA","m","55","0.002746678"
"MT","WA","m","56","0.002746678"
"MT","WA","m","57","0.002746678"
"MT","WA","m","58","0.002746678"
"MT","WA","m","59","0.002746678"
"MT","WA","m","60","0.000615373"
"MT","WA","m","61","0.000615373"
"MT","WA","m","62","0.000615373"
"MT","WA","m","63","0.000615373"
"MT","WA","m","64","0.000615373"
"MT","WA","m","65","0.001021945"
"MT","WA","m","66","0.001021945"
"MT","WA","m","67","0.001021945"
"MT","WA","m","68","0.001021945"
"MT","WA","m","69","0.001021945"
"MT","WA","m","70","0.000425627"
"MT","WA","m","71","0.000425627"
"MT","WA","m","72","0.000425627"
"MT","WA","m","73","0.000425627"
"MT","WA","m","74","0.000425627"
"MT","WA","m","75","0.000882709"
"MT","WA","m","76","0.000882709"
"MT","WA","m","77","0.000882709"
"MT","WA","m","78","0.000882709"
"MT","WA","m","79","0.000882709"
"MT","WA","m","80","0.001222159"
"MT","WA","m","81","0.001222159"
"MT","WA","m","82","0.001222159"
"MT","WA","m","83","0.001222159"
"MT","WA","m","84","0.001222159"
"MT","WA","m","85","0.00161744"
"MT","WA","m","86","0.00161744"
"MT","WA","m","87","0.00161744"
"MT","WA","m","88","0.00161744"
"MT","WA","m","89","0.00161744"
"MT","WA","m","90","0"
"MT","WA","m","91","0"
"MT","WA","m","92","0"
"MT","WA","m","93","0"
"MT","WA","m","94","0"
"MT","WA","m","95","0"
"MT","WA","m","96","0"
"MT","WA","m","97","0"
"MT","WA","m","98","0"
"MT","WA","m","99","0"
"MT","WA","m","100","0"
"MT","WA","f","0","0.000655004"
"MT","WA","f","1","0.000655004"
"MT","WA","f","2","0.000655004"
"MT","WA","f","3","0.000655004"
"MT","WA","f","4","0.000655004"
"MT","WA","f","5","0.00143891"
"MT","WA","f","6","0.00143891"
"MT","WA","f","7","0.00143891"
"MT","WA","f","8","0.00143891"
"MT","WA","f","9","0.00143891"
"MT","WA","f","10","0.002794943"
"MT","WA","f","11","0.002794943"
"MT","WA","f","12","0.002794943"
"MT","WA","f","13","0.002794943"
"MT","WA","f","14","0.002794943"
"MT","WA","f","15","0.004606845"
"MT","WA","f","16","0.004606845"
"MT","WA","f","17","0.004606845"
"MT","WA","f","18","0.004606845"
"MT","WA","f","19","0.004606845"
"MT","WA","f","20","0.010999616"
"MT","WA","f","21","0.010999616"
"MT","WA","f","22","0.010999616"
"MT","WA","f","23","0.010999616"
"MT","WA","f","24","0.010999616"
"MT","WA","f","25","0.004483239"
"MT","WA","f","26","0.004483239"
"MT","WA","f","27","0.004483239"
"MT","WA","f","28","0.004483239"
"MT","WA","f","29","0.004483239"
"MT","WA","f","30","0.004510058"
"MT","WA","f","31","0.004510058"
"MT","WA","f","32","0.004510058"
"MT","WA","f","33","0.004510058"
"MT","WA","f","34","0.004510058"
"MT","WA","f","35","0.001413034"
"MT","WA","f","36","0.001413034"
"MT","WA","f","37","0.001413034"
"MT","WA","f","38","0.001413034"
"MT","WA","f","39","0.001413034"
"MT","WA","f","40","0.000899788"
"MT","WA","f","41","0.000899788"
"MT","WA","f","42","0.000899788"
"MT","WA","f","43","0.000899788"
"MT","WA","f","44","0.000899788"
"MT","WA","f","45","0.000989126"
"MT","WA","f","46","0.000989126"
"MT","WA","f","47","0.000989126"
"MT","WA","f","48","0.000989126"
"MT","WA","f","49","0.000989126"
"MT","WA","f","50","0.001502712"
"MT","WA","f","51","0.001502712"
"MT","WA","f","52","0.001502712"
"MT","WA","f","53","0.001502712"
"MT","WA","f","54","0.001502712"
"MT","WA","f","55","0.001450175"
"MT","WA","f","56","0.001450175"
"MT","WA","f","57","0.001450175"
"MT","WA","f","58","0.001450175"
"MT","WA","f","59","0.001450175"
"MT","WA","f","60","0.000913433"
"MT","WA","f","61","0.000913433"
"MT","WA","f","62","0.000913433"
"MT","WA","f","63","0.000913433"
"MT","WA","f","64","0.000913433"
"MT","WA","f","65","0.000841192"
"MT","WA","f","66","0.000841192"
"MT","WA","f","67","0.000841192"
"MT","WA","f","68","0.000841192"
"MT","WA","f","69","0.000841192"
"MT","WA","f","70","0.002340341"
"MT","WA","f","71","0.002340341"
"MT","WA","f","72","0.002340341"
"MT","WA","f","73","0.002340341"
"MT","WA","f","74","0.002340341"
"MT","WA","f","75","0.000594024"
"MT","WA","f","76","0.000594024"
"MT","WA","f","77","0.000594024"
"MT","WA","f","78","0.000594024"
"MT","WA","f","79","0.000594024"
"MT","WA","f","80","0.000966634"
"MT","WA","f","81","0.000966634"
"MT","WA","f","82","0.000966634"
"MT","WA","f","83","0.000966634"
"MT","WA","f","84","0.000966634"
"MT","WA","f","85","0.001280434"
"MT","WA","f","86","0.001280434"
"MT","WA","f","87","0.001280434"
"MT","WA","f","88","0.001280434"
"MT","WA","f","89","0.001280434"
"MT","WA","f","90","0.001792045"
"MT","WA","f","91","0.001792045"
"MT","WA","f","92","0.001792045"
"MT","WA","f","93","0.001792045"
"MT","WA","f","94","0.001792045"
"MT","WA","f","95","0"
"MT","WA","f","96","0"
"MT","WA","f","97","0"
"MT","WA","f","98","0"
"MT","WA","f","99","0"
"MT","WA","f","100","0"
"MT","WI","m","0","0.000128825"
