"from","to","gender","age","rate"
"UT","IL","f","13","0.0000503"
"UT","IL","f","14","0.0000503"
"UT","IL","f","15","0.0000919278"
"UT","IL","f","16","0.0000919278"
"UT","IL","f","17","0.0000919278"
"UT","IL","f","18","0.0000919278"
"UT","IL","f","19","0.0000919278"
"UT","IL","f","20","0.00040057"
"UT","IL","f","21","0.00040057"
"UT","IL","f","22","0.00040057"
"UT","IL","f","23","0.00040057"
"UT","IL","f","24","0.00040057"
"UT","IL","f","25","0.000898093"
"UT","IL","f","26","0.000898093"
"UT","IL","f","27","0.000898093"
"UT","IL","f","28","0.000898093"
"UT","IL","f","29","0.000898093"
"UT","IL","f","30","0.000303297"
"UT","IL","f","31","0.000303297"
"UT","IL","f","32","0.000303297"
"UT","IL","f","33","0.000303297"
"UT","IL","f","34","0.000303297"
"UT","IL","f","35","0.0000433"
"UT","IL","f","36","0.0000433"
"UT","IL","f","37","0.0000433"
"UT","IL","f","38","0.0000433"
"UT","IL","f","39","0.0000433"
"UT","IL","f","40","0.0000688095"
"UT","IL","f","41","0.0000688095"
"UT","IL","f","42","0.0000688095"
"UT","IL","f","43","0.0000688095"
"UT","IL","f","44","0.0000688095"
"UT","IL","f","45","0.000487975"
"UT","IL","f","46","0.000487975"
"UT","IL","f","47","0.000487975"
"UT","IL","f","48","0.000487975"
"UT","IL","f","49","0.000487975"
"UT","IL","f","50","0.0000882831"
"UT","IL","f","51","0.0000882831"
"UT","IL","f","52","0.0000882831"
"UT","IL","f","53","0.0000882831"
"UT","IL","f","54","0.0000882831"
"UT","IL","f","55","0"
"UT","IL","f","56","0"
"UT","IL","f","57","0"
"UT","IL","f","58","0"
"UT","IL","f","59","0"
"UT","IL","f","60","0.000112265"
"UT","IL","f","61","0.000112265"
"UT","IL","f","62","0.000112265"
"UT","IL","f","63","0.000112265"
"UT","IL","f","64","0.000112265"
"UT","IL","f","65","0.000259296"
"UT","IL","f","66","0.000259296"
"UT","IL","f","67","0.000259296"
"UT","IL","f","68","0.000259296"
"UT","IL","f","69","0.000259296"
"UT","IL","f","70","0"
"UT","IL","f","71","0"
"UT","IL","f","72","0"
"UT","IL","f","73","0"
"UT","IL","f","74","0"
"UT","IL","f","75","0"
"UT","IL","f","76","0"
"UT","IL","f","77","0"
"UT","IL","f","78","0"
"UT","IL","f","79","0"
"UT","IL","f","80","0"
"UT","IL","f","81","0"
"UT","IL","f","82","0"
"UT","IL","f","83","0"
"UT","IL","f","84","0"
"UT","IL","f","85","0"
"UT","IL","f","86","0"
"UT","IL","f","87","0"
"UT","IL","f","88","0"
"UT","IL","f","89","0"
"UT","IL","f","90","0"
"UT","IL","f","91","0"
"UT","IL","f","92","0"
"UT","IL","f","93","0"
"UT","IL","f","94","0"
"UT","IL","f","95","0"
"UT","IL","f","96","0"
"UT","IL","f","97","0"
"UT","IL","f","98","0"
"UT","IL","f","99","0"
"UT","IL","f","100","0"
"VA","IL","m","0","0.000597318"
"VA","IL","m","1","0.000597318"
"VA","IL","m","2","0.000597318"
"VA","IL","m","3","0.000597318"
"VA","IL","m","4","0.000597318"
"VA","IL","m","5","0.000381013"
"VA","IL","m","6","0.000381013"
"VA","IL","m","7","0.000381013"
"VA","IL","m","8","0.000381013"
"VA","IL","m","9","0.000381013"
"VA","IL","m","10","0.000343929"
"VA","IL","m","11","0.000343929"
"VA","IL","m","12","0.000343929"
"VA","IL","m","13","0.000343929"
"VA","IL","m","14","0.000343929"
"VA","IL","m","15","0.000789339"
"VA","IL","m","16","0.000789339"
"VA","IL","m","17","0.000789339"
"VA","IL","m","18","0.000789339"
"VA","IL","m","19","0.000789339"
"VA","IL","m","20","0.001366169"
"VA","IL","m","21","0.001366169"
"VA","IL","m","22","0.001366169"
"VA","IL","m","23","0.001366169"
"VA","IL","m","24","0.001366169"
"VA","IL","m","25","0.001288953"
"VA","IL","m","26","0.001288953"
"VA","IL","m","27","0.001288953"
"VA","IL","m","28","0.001288953"
"VA","IL","m","29","0.001288953"
"VA","IL","m","30","0.000686778"
"VA","IL","m","31","0.000686778"
"VA","IL","m","32","0.000686778"
"VA","IL","m","33","0.000686778"
"VA","IL","m","34","0.000686778"
"VA","IL","m","35","0.000729466"
"VA","IL","m","36","0.000729466"
"VA","IL","m","37","0.000729466"
"VA","IL","m","38","0.000729466"
"VA","IL","m","39","0.000729466"
"VA","IL","m","40","0.00042408"
"VA","IL","m","41","0.00042408"
"VA","IL","m","42","0.00042408"
"VA","IL","m","43","0.00042408"
"VA","IL","m","44","0.00042408"
"VA","IL","m","45","0.00023842"
"VA","IL","m","46","0.00023842"
"VA","IL","m","47","0.00023842"
"VA","IL","m","48","0.00023842"
"VA","IL","m","49","0.00023842"
"VA","IL","m","50","0.000236479"
"VA","IL","m","51","0.000236479"
"VA","IL","m","52","0.000236479"
"VA","IL","m","53","0.000236479"
"VA","IL","m","54","0.000236479"
"VA","IL","m","55","0.0000758816"
"VA","IL","m","56","0.0000758816"
"VA","IL","m","57","0.0000758816"
"VA","IL","m","58","0.0000758816"
"VA","IL","m","59","0.0000758816"
"VA","IL","m","60","0.000100959"
"VA","IL","m","61","0.000100959"
"VA","IL","m","62","0.000100959"
"VA","IL","m","63","0.000100959"
"VA","IL","m","64","0.000100959"
"VA","IL","m","65","0"
"VA","IL","m","66","0"
"VA","IL","m","67","0"
"VA","IL","m","68","0"
"VA","IL","m","69","0"
"VA","IL","m","70","0"
"VA","IL","m","71","0"
"VA","IL","m","72","0"
"VA","IL","m","73","0"
"VA","IL","m","74","0"
"VA","IL","m","75","0.000170363"
"VA","IL","m","76","0.000170363"
"VA","IL","m","77","0.000170363"
"VA","IL","m","78","0.000170363"
"VA","IL","m","79","0.000170363"
"VA","IL","m","80","0"
"VA","IL","m","81","0"
"VA","IL","m","82","0"
"VA","IL","m","83","0"
"VA","IL","m","84","0"
"VA","IL","m","85","0"
"VA","IL","m","86","0"
"VA","IL","m","87","0"
"VA","IL","m","88","0"
"VA","IL","m","89","0"
"VA","IL","m","90","0"
"VA","IL","m","91","0"
"VA","IL","m","92","0"
"VA","IL","m","93","0"
"VA","IL","m","94","0"
"VA","IL","m","95","0"
"VA","IL","m","96","0"
"VA","IL","m","97","0"
"VA","IL","m","98","0"
"VA","IL","m","99","0"
"VA","IL","m","100","0"
"VA","IL","f","0","0.000589754"
"VA","IL","f","1","0.000589754"
"VA","IL","f","2","0.000589754"
"VA","IL","f","3","0.000589754"
"VA","IL","f","4","0.000589754"
"VA","IL","f","5","0.000504027"
"VA","IL","f","6","0.000504027"
"VA","IL","f","7","0.000504027"
"VA","IL","f","8","0.000504027"
"VA","IL","f","9","0.000504027"
"VA","IL","f","10","0.000218646"
"VA","IL","f","11","0.000218646"
"VA","IL","f","12","0.000218646"
"VA","IL","f","13","0.000218646"
"VA","IL","f","14","0.000218646"
"VA","IL","f","15","0.000333422"
"VA","IL","f","16","0.000333422"
"VA","IL","f","17","0.000333422"
"VA","IL","f","18","0.000333422"
"VA","IL","f","19","0.000333422"
"VA","IL","f","20","0.001057192"
"VA","IL","f","21","0.001057192"
"VA","IL","f","22","0.001057192"
"VA","IL","f","23","0.001057192"
"VA","IL","f","24","0.001057192"
"VA","IL","f","25","0.001101845"
"VA","IL","f","26","0.001101845"
"VA","IL","f","27","0.001101845"
"VA","IL","f","28","0.001101845"
"VA","IL","f","29","0.001101845"
"VA","IL","f","30","0.000589551"
"VA","IL","f","31","0.000589551"
"VA","IL","f","32","0.000589551"
"VA","IL","f","33","0.000589551"
"VA","IL","f","34","0.000589551"
"VA","IL","f","35","0.000500874"
"VA","IL","f","36","0.000500874"
"VA","IL","f","37","0.000500874"
"VA","IL","f","38","0.000500874"
"VA","IL","f","39","0.000500874"
"VA","IL","f","40","0.000217817"
"VA","IL","f","41","0.000217817"
"VA","IL","f","42","0.000217817"
"VA","IL","f","43","0.000217817"
"VA","IL","f","44","0.000217817"
"VA","IL","f","45","0.000318847"
"VA","IL","f","46","0.000318847"
"VA","IL","f","47","0.000318847"
"VA","IL","f","48","0.000318847"
"VA","IL","f","49","0.000318847"
"VA","IL","f","50","0.000161042"
"VA","IL","f","51","0.000161042"
"VA","IL","f","52","0.000161042"
"VA","IL","f","53","0.000161042"
"VA","IL","f","54","0.000161042"
"VA","IL","f","55","0.000186323"
"VA","IL","f","56","0.000186323"
"VA","IL","f","57","0.000186323"
"VA","IL","f","58","0.000186323"
"VA","IL","f","59","0.000186323"
"VA","IL","f","60","0.0000736666"
"VA","IL","f","61","0.0000736666"
"VA","IL","f","62","0.0000736666"
"VA","IL","f","63","0.0000736666"
"VA","IL","f","64","0.0000736666"
"VA","IL","f","65","0.0000455"
"VA","IL","f","66","0.0000455"
"VA","IL","f","67","0.0000455"
"VA","IL","f","68","0.0000455"
"VA","IL","f","69","0.0000455"
"VA","IL","f","70","0.0000576"
"VA","IL","f","71","0.0000576"
"VA","IL","f","72","0.0000576"
"VA","IL","f","73","0.0000576"
"VA","IL","f","74","0.0000576"
"VA","IL","f","75","0.0000165"
"VA","IL","f","76","0.0000165"
"VA","IL","f","77","0.0000165"
"VA","IL","f","78","0.0000165"
"VA","IL","f","79","0.0000165"
"VA","IL","f","80","0"
"VA","IL","f","81","0"
"VA","IL","f","82","0"
"VA","IL","f","83","0"
"VA","IL","f","84","0"
"VA","IL","f","85","0"
"VA","IL","f","86","0"
"VA","IL","f","87","0"
"VA","IL","f","88","0"
"VA","IL","f","89","0"
"VA","IL","f","90","0.000105"
"VA","IL","f","91","0.000105"
"VA","IL","f","92","0.000105"
"VA","IL","f","93","0.000105"
"VA","IL","f","94","0.000105"
"VA","IL","f","95","0"
"VA","IL","f","96","0"
"VA","IL","f","97","0"
"VA","IL","f","98","0"
"VA","IL","f","99","0"
"VA","IL","f","100","0"
"VT","IL","m","0","0.001572063"
"VT","IL","m","1","0.001572063"
"VT","IL","m","2","0.001572063"
"VT","IL","m","3","0.001572063"
"VT","IL","m","4","0.001572063"
"VT","IL","m","5","0"
"VT","IL","m","6","0"
"VT","IL","m","7","0"
"VT","IL","m","8","0"
"VT","IL","m","9","0"
"VT","IL","m","10","0.0000834086"
"VT","IL","m","11","0.0000834086"
"VT","IL","m","12","0.0000834086"
"VT","IL","m","13","0.0000834086"
"VT","IL","m","14","0.0000834086"
"VT","IL","m","15","0"
"VT","IL","m","16","0"
"VT","IL","m","17","0"
"VT","IL","m","18","0"
"VT","IL","m","19","0"
"VT","IL","m","20","0.001352887"
"VT","IL","m","21","0.001352887"
"VT","IL","m","22","0.001352887"
"VT","IL","m","23","0.001352887"
"VT","IL","m","24","0.001352887"
"VT","IL","m","25","0.000998425"
"VT","IL","m","26","0.000998425"
"VT","IL","m","27","0.000998425"
"VT","IL","m","28","0.000998425"
"VT","IL","m","29","0.000998425"
"VT","IL","m","30","0"
"VT","IL","m","31","0"
"VT","IL","m","32","0"
"VT","IL","m","33","0"
"VT","IL","m","34","0"
"VT","IL","m","35","0.001796485"
"VT","IL","m","36","0.001796485"
"VT","IL","m","37","0.001796485"
"VT","IL","m","38","0.001796485"
"VT","IL","m","39","0.001796485"
"VT","IL","m","40","0.000453222"
"VT","IL","m","41","0.000453222"
"VT","IL","m","42","0.000453222"
"VT","IL","m","43","0.000453222"
"VT","IL","m","44","0.000453222"
"VT","IL","m","45","0"
"VT","IL","m","46","0"
"VT","IL","m","47","0"
"VT","IL","m","48","0"
"VT","IL","m","49","0"
"VT","IL","m","50","0"
"VT","IL","m","51","0"
"VT","IL","m","52","0"
"VT","IL","m","53","0"
"VT","IL","m","54","0"
"VT","IL","m","55","0.000334308"
"VT","IL","m","56","0.000334308"
"VT","IL","m","57","0.000334308"
"VT","IL","m","58","0.000334308"
"VT","IL","m","59","0.000334308"
"VT","IL","m","60","0.000459899"
"VT","IL","m","61","0.000459899"
"VT","IL","m","62","0.000459899"
"VT","IL","m","63","0.000459899"
"VT","IL","m","64","0.000459899"
"VT","IL","m","65","0"
"VT","IL","m","66","0"
"VT","IL","m","67","0"
"VT","IL","m","68","0"
"VT","IL","m","69","0"
"VT","IL","m","70","0"
"VT","IL","m","71","0"
"VT","IL","m","72","0"
"VT","IL","m","73","0"
"VT","IL","m","74","0"
"VT","IL","m","75","0"
"VT","IL","m","76","0"
"VT","IL","m","77","0"
"VT","IL","m","78","0"
"VT","IL","m","79","0"
"VT","IL","m","80","0"
"VT","IL","m","81","0"
"VT","IL","m","82","0"
"VT","IL","m","83","0"
"VT","IL","m","84","0"
"VT","IL","m","85","0"
"VT","IL","m","86","0"
"VT","IL","m","87","0"
"VT","IL","m","88","0"
"VT","IL","m","89","0"
"VT","IL","m","90","0"
"VT","IL","m","91","0"
"VT","IL","m","92","0"
"VT","IL","m","93","0"
"VT","IL","m","94","0"
"VT","IL","m","95","0"
"VT","IL","m","96","0"
"VT","IL","m","97","0"
"VT","IL","m","98","0"
"VT","IL","m","99","0"
"VT","IL","m","100","0"
"VT","IL","f","0","0"
"VT","IL","f","1","0"
"VT","IL","f","2","0"
"VT","IL","f","3","0"
"VT","IL","f","4","0"
"VT","IL","f","5","0"
"VT","IL","f","6","0"
"VT","IL","f","7","0"
"VT","IL","f","8","0"
"VT","IL","f","9","0"
"VT","IL","f","10","0.0000906012"
"VT","IL","f","11","0.0000906012"
"VT","IL","f","12","0.0000906012"
"VT","IL","f","13","0.0000906012"
"VT","IL","f","14","0.0000906012"
"VT","IL","f","15","0.000236445"
"VT","IL","f","16","0.000236445"
"VT","IL","f","17","0.000236445"
"VT","IL","f","18","0.000236445"
"VT","IL","f","19","0.000236445"
"VT","IL","f","20","0.001006681"
"VT","IL","f","21","0.001006681"
"VT","IL","f","22","0.001006681"
"VT","IL","f","23","0.001006681"
"VT","IL","f","24","0.001006681"
"VT","IL","f","25","0.001867886"
"VT","IL","f","26","0.001867886"
"VT","IL","f","27","0.001867886"
"VT","IL","f","28","0.001867886"
"VT","IL","f","29","0.001867886"
"VT","IL","f","30","0.0006385"
"VT","IL","f","31","0.0006385"
"VT","IL","f","32","0.0006385"
"VT","IL","f","33","0.0006385"
"VT","IL","f","34","0.0006385"
"VT","IL","f","35","0.001519436"
"VT","IL","f","36","0.001519436"
"VT","IL","f","37","0.001519436"
"VT","IL","f","38","0.001519436"
"VT","IL","f","39","0.001519436"
"VT","IL","f","40","0"
"VT","IL","f","41","0"
"VT","IL","f","42","0"
"VT","IL","f","43","0"
"VT","IL","f","44","0"
"VT","IL","f","45","0"
"VT","IL","f","46","0"
"VT","IL","f","47","0"
"VT","IL","f","48","0"
"VT","IL","f","49","0"
"VT","IL","f","50","0"
"VT","IL","f","51","0"
"VT","IL","f","52","0"
"VT","IL","f","53","0"
"VT","IL","f","54","0"
"VT","IL","f","55","0"
"VT","IL","f","56","0"
"VT","IL","f","57","0"
"VT","IL","f","58","0"
"VT","IL","f","59","0"
"VT","IL","f","60","0"
"VT","IL","f","61","0"
"VT","IL","f","62","0"
"VT","IL","f","63","0"
"VT","IL","f","64","0"
"VT","IL","f","65","0"
"VT","IL","f","66","0"
"VT","IL","f","67","0"
"VT","IL","f","68","0"
"VT","IL","f","69","0"
"VT","IL","f","70","0"
"VT","IL","f","71","0"
"VT","IL","f","72","0"
"VT","IL","f","73","0"
"VT","IL","f","74","0"
"VT","IL","f","75","0"
"VT","IL","f","76","0"
"VT","IL","f","77","0"
"VT","IL","f","78","0"
"VT","IL","f","79","0"
"VT","IL","f","80","0"
"VT","IL","f","81","0"
"VT","IL","f","82","0"
"VT","IL","f","83","0"
"VT","IL","f","84","0"
"VT","IL","f","85","0"
"VT","IL","f","86","0"
"VT","IL","f","87","0"
"VT","IL","f","88","0"
"VT","IL","f","89","0"
"VT","IL","f","90","0"
"VT","IL","f","91","0"
"VT","IL","f","92","0"
"VT","IL","f","93","0"
"VT","IL","f","94","0"
"VT","IL","f","95","0"
"VT","IL","f","96","0"
"VT","IL","f","97","0"
"VT","IL","f","98","0"
"VT","IL","f","99","0"
"VT","IL","f","100","0"
"WA","IL","m","0","0.000489109"
"WA","IL","m","1","0.000489109"
"WA","IL","m","2","0.000489109"
"WA","IL","m","3","0.000489109"
"WA","IL","m","4","0.000489109"
"WA","IL","m","5","0.000420591"
"WA","IL","m","6","0.000420591"
"WA","IL","m","7","0.000420591"
"WA","IL","m","8","0.000420591"
"WA","IL","m","9","0.000420591"
"WA","IL","m","10","0.000139718"
"WA","IL","m","11","0.000139718"
"WA","IL","m","12","0.000139718"
"WA","IL","m","13","0.000139718"
"WA","IL","m","14","0.000139718"
"WA","IL","m","15","0.000690337"
"WA","IL","m","16","0.000690337"
"WA","IL","m","17","0.000690337"
"WA","IL","m","18","0.000690337"
"WA","IL","m","19","0.000690337"
"WA","IL","m","20","0.001251704"
"WA","IL","m","21","0.001251704"
"WA","IL","m","22","0.001251704"
"WA","IL","m","23","0.001251704"
"WA","IL","m","24","0.001251704"
"WA","IL","m","25","0.001163343"
"WA","IL","m","26","0.001163343"
"WA","IL","m","27","0.001163343"
"WA","IL","m","28","0.001163343"
"WA","IL","m","29","0.001163343"
"WA","IL","m","30","0.000659791"
"WA","IL","m","31","0.000659791"
"WA","IL","m","32","0.000659791"
"WA","IL","m","33","0.000659791"
"WA","IL","m","34","0.000659791"
"WA","IL","m","35","0.000306731"
"WA","IL","m","36","0.000306731"
"WA","IL","m","37","0.000306731"
"WA","IL","m","38","0.000306731"
"WA","IL","m","39","0.000306731"
"WA","IL","m","40","0.000300129"
"WA","IL","m","41","0.000300129"
"WA","IL","m","42","0.000300129"
"WA","IL","m","43","0.000300129"
"WA","IL","m","44","0.000300129"
"WA","IL","m","45","0.000176878"
"WA","IL","m","46","0.000176878"
"WA","IL","m","47","0.000176878"
"WA","IL","m","48","0.000176878"
"WA","IL","m","49","0.000176878"
"WA","IL","m","50","0.000051"
"WA","IL","m","51","0.000051"
"WA","IL","m","52","0.000051"
"WA","IL","m","53","0.000051"
"WA","IL","m","54","0.000051"
"WA","IL","m","55","0.00013727"
"WA","IL","m","56","0.00013727"
"WA","IL","m","57","0.00013727"
"WA","IL","m","58","0.00013727"
"WA","IL","m","59","0.00013727"
"WA","IL","m","60","0.0000794913"
"WA","IL","m","61","0.0000794913"
"WA","IL","m","62","0.0000794913"
"WA","IL","m","63","0.0000794913"
"WA","IL","m","64","0.0000794913"
"WA","IL","m","65","0.0000463"
"WA","IL","m","66","0.0000463"
"WA","IL","m","67","0.0000463"
"WA","IL","m","68","0.0000463"
"WA","IL","m","69","0.0000463"
"WA","IL","m","70","0.0000414"
"WA","IL","m","71","0.0000414"
"WA","IL","m","72","0.0000414"
"WA","IL","m","73","0.0000414"
"WA","IL","m","74","0.0000414"
"WA","IL","m","75","0"
"WA","IL","m","76","0"
"WA","IL","m","77","0"
"WA","IL","m","78","0"
"WA","IL","m","79","0"
"WA","IL","m","80","0"
"WA","IL","m","81","0"
"WA","IL","m","82","0"
"WA","IL","m","83","0"
"WA","IL","m","84","0"
"WA","IL","m","85","0"
"WA","IL","m","86","0"
"WA","IL","m","87","0"
"WA","IL","m","88","0"
"WA","IL","m","89","0"
"WA","IL","m","90","0"
"WA","IL","m","91","0"
"WA","IL","m","92","0"
"WA","IL","m","93","0"
"WA","IL","m","94","0"
"WA","IL","m","95","0"
"WA","IL","m","96","0"
"WA","IL","m","97","0"
"WA","IL","m","98","0"
"WA","IL","m","99","0"
"WA","IL","m","100","0"
"WA","IL","f","0","0.00028219"
"WA","IL","f","1","0.00028219"
"WA","IL","f","2","0.00028219"
"WA","IL","f","3","0.00028219"
"WA","IL","f","4","0.00028219"
"WA","IL","f","5","0.000178426"
"WA","IL","f","6","0.000178426"
"WA","IL","f","7","0.000178426"
"WA","IL","f","8","0.000178426"
"WA","IL","f","9","0.000178426"
"WA","IL","f","10","0.0000618"
"WA","IL","f","11","0.0000618"
"WA","IL","f","12","0.0000618"
"WA","IL","f","13","0.0000618"
"WA","IL","f","14","0.0000618"
"WA","IL","f","15","0.00046409"
"WA","IL","f","16","0.00046409"
"WA","IL","f","17","0.00046409"
"WA","IL","f","18","0.00046409"
"WA","IL","f","19","0.00046409"
"WA","IL","f","20","0.001146241"
"WA","IL","f","21","0.001146241"
"WA","IL","f","22","0.001146241"
"WA","IL","f","23","0.001146241"
"WA","IL","f","24","0.001146241"
"WA","IL","f","25","0.001486155"
"WA","IL","f","26","0.001486155"
"WA","IL","f","27","0.001486155"
"WA","IL","f","28","0.001486155"
"WA","IL","f","29","0.001486155"
"WA","IL","f","30","0.000426978"
"WA","IL","f","31","0.000426978"
"WA","IL","f","32","0.000426978"
"WA","IL","f","33","0.000426978"
"WA","IL","f","34","0.000426978"
"WA","IL","f","35","0.000192065"
"WA","IL","f","36","0.000192065"
"WA","IL","f","37","0.000192065"
"WA","IL","f","38","0.000192065"
"WA","IL","f","39","0.000192065"
"WA","IL","f","40","0.0000740163"
"WA","IL","f","41","0.0000740163"
"WA","IL","f","42","0.0000740163"
"WA","IL","f","43","0.0000740163"
"WA","IL","f","44","0.0000740163"
"WA","IL","f","45","0.00013275"
"WA","IL","f","46","0.00013275"
"WA","IL","f","47","0.00013275"
"WA","IL","f","48","0.00013275"
"WA","IL","f","49","0.00013275"
"WA","IL","f","50","0.0000909568"
"WA","IL","f","51","0.0000909568"
"WA","IL","f","52","0.0000909568"
"WA","IL","f","53","0.0000909568"
"WA","IL","f","54","0.0000909568"
"WA","IL","f","55","0.000096992"
"WA","IL","f","56","0.000096992"
"WA","IL","f","57","0.000096992"
"WA","IL","f","58","0.000096992"
"WA","IL","f","59","0.000096992"
"WA","IL","f","60","0"
"WA","IL","f","61","0"
"WA","IL","f","62","0"
"WA","IL","f","63","0"
"WA","IL","f","64","0"
"WA","IL","f","65","0.0000361"
"WA","IL","f","66","0.0000361"
"WA","IL","f","67","0.0000361"
"WA","IL","f","68","0.0000361"
"WA","IL","f","69","0.0000361"
"WA","IL","f","70","0"
"WA","IL","f","71","0"
"WA","IL","f","72","0"
"WA","IL","f","73","0"
"WA","IL","f","74","0"
"WA","IL","f","75","0"
"WA","IL","f","76","0"
"WA","IL","f","77","0"
"WA","IL","f","78","0"
"WA","IL","f","79","0"
"WA","IL","f","80","0.0000955266"
"WA","IL","f","81","0.0000955266"
"WA","IL","f","82","0.0000955266"
"WA","IL","f","83","0.0000955266"
"WA","IL","f","84","0.0000955266"
"WA","IL","f","85","0"
"WA","IL","f","86","0"
"WA","IL","f","87","0"
"WA","IL","f","88","0"
"WA","IL","f","89","0"
"WA","IL","f","90","0"
"WA","IL","f","91","0"
"WA","IL","f","92","0"
"WA","IL","f","93","0"
"WA","IL","f","94","0"
"WA","IL","f","95","0"
"WA","IL","f","96","0"
"WA","IL","f","97","0"
"WA","IL","f","98","0"
"WA","IL","f","99","0"
"WA","IL","f","100","0"
"WI","IL","m","0","0.001648552"
"WI","IL","m","1","0.001648552"
"WI","IL","m","2","0.001648552"
"WI","IL","m","3","0.001648552"
"WI","IL","m","4","0.001648552"
"WI","IL","m","5","0.0015962"
"WI","IL","m","6","0.0015962"
"WI","IL","m","7","0.0015962"
"WI","IL","m","8","0.0015962"
